N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	0.5	0.5	10	(13, 232, 27)	4.193804246003284	7.050857604270451	-2.7913589843854356 -2.909393987388912 -3.416849241152585 -3.2185414457867854 -4.0495722670818495 -3.513540569035575 -4.692288976036069 -3.7874744908959133 -5.341204508742645 -4.048142722271121 
6	0.7	81.001	4	7	10	0.5	0.5	10	(154, 17, 248)	4.893493537813152	8.782155407005632	-1.402100239194914 -2.9842805935527967 -0.7568950282850309 -2.7179520899274556 -0.11618077593991016 -2.4408563091934963 0.5068129724451412 -2.124175165969348 1.1203393982090815 -1.7889732622002017 1.7315868627631255 -1.4490071467567596 
7	0.7	81.001	4	7	10	0.5	0.5	10	(55, 121, 125)	5.537762659777977	8.918709008749442	-1.1901427493427141 2.15881761885691 -0.5636113713391269 1.87272308261959 0.08481722333590971 1.646601423358622 0.7534439697765043 1.4900245835953843 1.4335897800897404 1.3831772598821572 2.120488568353722 1.3031506304697766 2.812535196335586 1.233630647711114 
7	0.7	81.001	4	7	10	0.5	0.5	10	(193, 145, 46)	5.536439277521827	9.309818921603735	-2.323098002106795 1.432299218349218 -2.9696719456594023 1.667460254649925 -3.6383058902723238 1.8209663320589446 -4.31728403632462 1.9219221988000992 -5.001039809976063 2.001535923904903 -5.6923797259260285 2.0345517365578596 -6.387516412096509 2.0135324341547505 
12	0.7	84.002	3	7	10	0.5	0.5	10	(174, 37, 126)	9.076994542759993	9.87129850216943	0.18186852961847602 -1.014510317605931 -0.47914108844238534 -1.2312619940145597 -1.1414129798819854 -1.445653812828789 -1.8187707657526402 -1.6072446462157248 -2.5157269390000643 -1.6267752694577369 -3.2045182258546703 -1.516484376532835 -3.8806795261403666 -1.3424879664422207 -4.5485080241939375 -1.1376234856428875 -5.205962115972024 -0.9007322147407664 -5.845242744858391 -0.6177366183298091 -6.457616562188091 -0.2791175620686772 -7.044182315694745 0.102247555180035 
6	0.7	84.002	4	7	10	0.5	0.5	10	(168, 36, 135)	4.880749442669182	9.461424374787772	-2.199263496532734 -0.2804672068102405 -2.8297489635656614 0.011824177308129905 -3.4768101745596813 0.26632163950313226 -4.14431762193904 0.4631966469369732 -4.825411402583479 0.6104200625673275 -5.511595059515495 0.736862628334012 
8	0.7	84.002	4	7	10	0.5	0.5	10	(158, 69, 215)	6.231826575156926	8.894584154823317	-1.4704416879760627 0.8680936996701025 -0.8257938308376293 0.6335110739994602 -0.1636874852569254 0.45267127544764557 0.5090540737463775 0.3102056573505623 1.1770218311950869 0.14004136779496637 1.850524735566149 -0.016525596321640367 2.5333910120344894 -0.14047750447763765 3.223842360192067 -0.23591535469326316 
5	0.7	84.002	4	7	10	0.5	0.5	10	(13, 232, 27)	4.1975339915404835	7.050857604270451	-2.7797763377807656 -2.9956242096180485 -3.4314343304415407 -3.2486853828647515 -4.079029133757791 -3.5124497607217475 -4.72216749421828 -3.7874850478212267 -5.363082851174796 -4.0682994526512 
6	0.7	84.002	4	7	10	0.5	0.5	10	(154, 17, 248)	4.89938343163098	8.782155407005632	-1.3811418342869584 -2.9978193189549573 -0.7114837965738523 -2.795055463089803 -0.045686033887924 -2.5800369652595045 0.6040594766889866 -2.321010007997989 1.2102329557424498 -1.970289436154632 1.7962422596701497 -1.5869612772675656 
7	0.7	84.002	4	7	10	0.5	0.5	10	(55, 121, 125)	5.5830709776991	8.918709008749442	-1.1487640576103517 2.280526509621151 -0.499951136248795 2.0296580390504113 0.16436467437688046 1.8221802033905155 0.841168306899415 1.657011902240965 1.5197566695509026 1.4960247249482073 2.2018786378060096 1.346816154941075 2.887466063389517 1.209797293441094 
7	0.7	84.002	4	7	10	0.5	0.5	10	(193, 145, 46)	5.54377606306114	9.309818921603735	-2.4397919215977595 1.8061703759813958 -3.1252916229884393 1.7873356924799273 -3.809487570391793 1.8461103755029356 -4.487731449184632 1.9660958817456586 -5.170177848091105 2.074957463385263 -5.86349888989501 2.111863081373328 -6.560615182525395 2.118678886670005 
13	0.7	87.003	3	7	10	0.5	0.5	10	(174, 37, 126)	9.750493986405461	9.87129850216943	0.8079375609771912 -0.943190020794952 0.15134912428365366 -1.1638775581180523 -0.4951621576648498 -1.413355917660725 -1.1497749939209116 -1.6421575794702494 -1.8443241557563612 -1.6759491217318894 -2.530095364239665 -1.548512828587969 -3.2120968057648365 -1.41601107344028 -3.8969036082794863 -1.2959487711853586 -4.573195445587498 -1.1320462334757726 -5.231548587759729 -0.9038161850322929 -5.870904856516312 -0.6241456617469924 -6.493691947275327 -0.30715337889936944 -7.097230238591686 0.045808201717020346 
7	0.7	87.003	4	7	10	0.5	0.5	10	(168, 36, 135)	5.580307437635252	9.461424374787772	-1.6031416072863165 -0.3682608198767859 -2.2894812324818523 -0.2393098372923563 -2.9364403058617556 0.01704253434493292 -3.589161457087557 0.2580490726562874 -4.258209834675593 0.45009600246246934 -4.93546563064964 0.6135845759180137 -5.615828010165248 0.7672190049757638 
9	0.7	87.003	4	7	10	0.5	0.5	10	(158, 69, 215)	6.848010591666231	8.894584154823317	-1.8936219048086473 0.9558174400167269 -1.2226261288007088 0.9280621863553278 -0.579087522793508 0.7395565420318422 0.07029747561655326 0.562734265440503 0.7358303036802846 0.4370472714059229 1.403107111703311 0.2909658923835628 2.0579964385980234 0.08626882386515142 2.7125998743127986 -0.13456327684747107 3.372009780135071 -0.35560918507513095 
6	0.7	87.003	4	7	10	0.5	0.5	10	(13, 232, 27)	4.865660569771203	7.050857604270451	-2.488390438768429 -2.8918835268842114 -3.153940989832567 -3.0708556450925326 -3.799988480451723 -3.3152962122992133 -4.424162344075236 -3.6162020003140873 -5.039459415531055 -3.9398438858637475 -5.656100429732318 -4.265989450908044 
7	0.7	87.003	4	7	10	0.5	0.5	10	(154, 17, 248)	5.592984753112038	8.782155407005632	-1.580706293123387 -3.9006061119498145 -1.103631954263422 -3.3890650282926558 -0.5448882011321748 -2.970963887515712 0.0860186140988617 -2.6721091339102285 0.7406684738353175 -2.427730520360695 1.3955478109170554 -2.18259451023485 2.027574511222456 -1.8828433470075487 
8	0.7	87.003	4	7	10	0.5	0.5	10	(55, 121, 125)	6.284848169533751	8.918709008749442	-1.382518255717941 3.2871362804909303 -0.8910076389140285 2.784834186419671 -0.3650501018494846 2.328537484582853 0.25153841741630917 2.007689074500285 0.9204507055519398 1.81545040802712 1.5999100684429708 1.6592982599349206 2.271156918078356 1.4667571113559463 2.9367509821208513 1.252515053343045 
8	0.7	87.003	4	7	10	0.5	0.5	10	(193, 145, 46)	6.15701220757677	9.309818921603735	-2.1021663735652436 2.1879329744851828 -2.744392531023919 1.9789975889472973 -3.3987966624846537 1.8438777010161194 -4.068291969596996 1.8974680204357548 -4.732173621143503 2.030726358056113 -5.406053580739414 2.137623743443889 -6.093312312066998 2.1742680621994985 -6.787355096001128 2.1861637873502655 
8	0.7	90.000	4	7	10	0.5	0.5	10	(168, 36, 135)	6.241506217129132	9.461424374787772	-0.9871234569722065 -0.4217802261719914 -1.6754584432569304 -0.40520286008460593 -2.356809274013263 -0.30247292754086935 -3.008251906862246 -0.07735137300863398 -3.6509393110058723 0.1763363612150438 -4.3045795226984795 0.4053890376140183 -4.972488962793348 0.5958559458443482 -5.649041597328646 0.7617022718009326 
9	0.7	90.000	4	7	10	0.5	0.5	10	(158, 69, 215)	6.994883891077672	8.894584154823317	-1.9130650689777042 0.985130176406266 -1.2150065089080566 0.9440121423950076 -0.5210988096518419 0.8523087604790515 0.1559087988672866 0.678521562161748 0.8370581061697897 0.5203364772320626 1.5244527606071177 0.3898664284624577 2.207935617133796 0.2387826132062666 2.851119673908641 -0.033495823632819555 3.474857396526875 -0.3497892181826223 
6	0.7	90.000	4	7	10	0.5	0.5	10	(13, 232, 27)	4.887334705778008	7.050857604270451	-2.5114852529722653 -3.0492717328087466 -3.1890425180110165 -3.208712105813077 -3.857031589010205 -3.4063336519250482 -4.507727606563044 -3.657052706099791 -5.1411829510261065 -3.9507147707504373 -5.766071689705719 -4.264216866339323 
8	0.7	90.000	4	7	10	0.5	0.5	10	(154, 17, 248)	6.282691942498833	8.782155407005632	-2.025431543396767 -4.516565353962402 -1.5294265749547638 -4.024410138327309 -1.0248805349236598 -3.54296823246548 -0.45925375372530064 -3.1373991107788872 0.16754400293864538 -2.8350451619067325 0.8111826417214237 -2.567008266439824 1.4859567988499416 -2.3889268526144805 2.178053030082954 -2.2870768603205454 
9	0.7	90.000	4	7	10	0.5	0.5	10	(55, 121, 125)	6.982032197008481	8.918709008749442	-1.7239510279720758 4.022304190270735 -1.1580309982667798 3.607890071821269 -0.6278157215313475 3.145482762801451 -0.21044253749803382 2.581418759172201 0.32239715922722145 2.1389018061374805 0.974273442319864 1.9046625946624116 1.6557563527313637 1.7684017860029388 2.3353975737824446 1.6160047143793468 3.005990242532849 1.4202494422013847 
9	0.7	90.000	4	7	10	0.5	0.5	10	(193, 145, 46)	6.829359255394078	9.309818921603735	-1.557737894545082 2.2878392458922843 -2.221930472242444 2.3269499032763927 -2.8603896966384985 2.145415637415776 -3.5049665981609075 1.9715896301739653 -4.177897205162598 1.9392026924460959 -4.854680965173861 2.0189992684431655 -5.532938234704731 2.1345138490704687 -6.221992581177275 2.205849555770063 -6.916517089024926 2.2609230650658096 
7	0.7	90.000	4	7	10	0.5	0.5	10	(211, 172, 192)	5.530775916330564	8.696996143910402	-2.2960421383327434 -1.691621964094332 -1.6177532452640548 -1.8123347755363672 -0.930329473084213 -1.7932186714772338 -0.281713066884582 -1.5594403993416992 0.33639765556415774 -1.2583363680686301 0.9964386848478685 -1.0664396095318724 1.6829520994369604 -0.9996040995204585 
7	0.7	90.000	4	7	10	0.5	0.5	10	(165, 75, 24)	5.565273323260616	7.938550128955905	-3.6523053499518725 -1.7550285667466097 -4.238766462741188 -1.388736722008409 -4.855201149510738 -1.0745585967551967 -5.493829469894312 -0.8054018248718329 -6.13242872438638 -0.532705973982597 -6.745204261333528 -0.20192935878320853 -7.346274091135479 0.15325636116240723 
8	0.7	93.001	4	7	10	0.5	0.5	10	(168, 36, 135)	6.285885277260171	9.461424374787772	-0.9809226611734996 -0.40143877497504477 -1.6738627496187133 -0.31889798525870333 -2.3628410527595727 -0.20422901481036226 -3.0609566935214922 -0.10211180482579654 -3.737176224834078 0.05957403400621818 -4.394969052173363 0.28547199192168565 -5.044796116474389 0.5352605966988123 -5.698002099386245 0.7786662711264218 
10	0.7	93.001	4	7	10	0.5	0.5	10	(158, 69, 215)	7.679112073666655	8.894584154823317	-2.548668225584608 1.1267552026717853 -1.8573203903457283 1.0573490442091176 -1.165526058411359 0.9860208440873099 -0.4753342480416834 0.8913896353638805 0.20577858580286695 0.7426057162124083 0.8826717214984072 0.5714985063164628 1.5605186232768768 0.4007474038370828 2.23933171588951 0.2324532752168758 2.8941530684680314 -0.01187191820381858 3.538644797427996 -0.2838138216874055 
7	0.7	93.001	4	7	10	0.5	0.5	10	(13, 232, 27)	5.584585385395927	7.050857604270451	-1.972068192064142 -3.026466016263257 -2.566700733699692 -3.3855314646403274 -3.2089557569291376 -3.6600938578459012 -3.9071538842876534 -3.7192321570466254 -4.601087066136505 -3.7761509831900466 -5.269113489603151 -3.972333679485983 -5.9095170538024675 -4.250660292005381 
8	0.7	93.001	4	7	10	0.5	0.5	10	(154, 17, 248)	6.293452681507409	8.782155407005632	-1.981581167880654 -4.646693718987889 -1.392714594125235 -4.268578592416084 -0.8450935686720815 -3.8318109141718564 -0.31777322494280635 -3.3730391467139733 0.25576207108599375 -2.9752928546160535 0.8922419937962355 -2.689151047857038 1.5638213701450718 -2.4961831002302497 2.24902279164447 -2.354646950206243 
9	0.7	93.001	4	7	10	0.5	0.5	10	(55, 121, 125)	6.979934054568163	8.918709008749442	-1.6992748469408963 4.1184107047861485 -1.1207870561972362 3.7251438617822794 -0.5619033649549919 3.3055635906425667 -0.07650227440877563 2.804998357075419 0.44606472313551065 2.3453622174205107 1.0504269386907663 2.0015949245527733 1.7105422025350279 1.7804268835720927 2.3875829762340595 1.611547669414855 3.0665061698468614 1.4447829727548531 
9	0.7	93.001	4	7	10	0.5	0.5	10	(193, 145, 46)	6.967615525388041	9.309818921603735	-1.5262739267282892 2.3737239985387872 -2.216276207045074 2.446533980386242 -2.911947666136474 2.409474212243811 -3.5839735860127444 2.2301980902903176 -4.265875985590176 2.0973680068801746 -4.9606138305463645 2.083237331501235 -5.652939684794169 2.1572550307425455 -6.346257406115835 2.230437077353762 -7.040966567080874 2.3036419322562476 
8	0.7	93.001	4	7	10	0.5	0.5	10	(211, 172, 192)	6.130423071116994	8.696996143910402	-2.7812373701751687 -1.409751829233355 -2.151290414035071 -1.6326514872806412 -1.4927531869401887 -1.752176763217747 -0.823710306768749 -1.7744562938978012 -0.17223990344658802 -1.6036335858206405 0.4628656122222591 -1.3649201376928706 1.118965791840286 -1.1751613154909748 1.7959247517849644 -1.0495000585233876 
8	0.7	93.001	4	7	10	0.5	0.5	10	(165, 75, 24)	6.146218894457444	7.938550128955905	-3.5433541093152665 -2.411516870371753 -4.009406984000907 -1.9279569034874702 -4.453673973488274 -1.4296686126929088 -4.996532537870922 -1.0370693036135914 -5.609904281578359 -0.7544161533349304 -6.2387994130392475 -0.493030701311437 -6.84983727464357 -0.1787009299393324 -7.456586742779467 0.1572253723055347 
9	0.7	96.002	4	7	10	0.5	0.5	10	(168, 36, 135)	6.987930697682264	9.461424374787772	-0.3147905519567139 -0.45470096537808885 -1.0117530320136248 -0.4363229091401419 -1.7045954301979898 -0.3541904126618924 -2.394755637149992 -0.24970897807176837 -3.089446102952876 -0.1676535494561424 -3.775220776466122 -0.030126634408000064 -4.42889325953755 0.21615345768416946 -5.063208344979114 0.5091110898148504 -5.697501604959651 0.8024363223468033 
11	0.7	96.002	4	7	10	0.5	0.5	10	(158, 69, 215)	8.378409725572228	8.894584154823317	-3.206182701620357 1.2229154510774893 -2.5159576883246553 1.138591047585459 -1.8283772315356142 1.0342295607110026 -1.1394718967118458 0.937396823249178 -0.4422812217987432 0.9122008829687196 0.24996571313376603 0.817629979462878 0.9287665348842875 0.652520736899638 1.5995917817025256 0.4561714494752199 2.266503319390736 0.24597409445928037 2.922950687572538 0.005264089035092994 3.5747135815832602 -0.24897229777046606 
7	0.7	96.002	4	7	10	0.5	0.5	10	(13, 232, 27)	5.599567207452067	7.050857604270451	-1.9993646458816996 -3.072521255150081 -2.572817832652505 -3.4729902399622485 -3.1871196837812317 -3.8070765916860068 -3.8676999901443883 -3.970471156620951 -4.56399908656592 -4.046229583477882 -5.262532051381372 -4.096627181208343 -5.96088338578516 -4.147113997817105 
9	0.7	96.002	4	7	10	0.5	0.5	10	(154, 17, 248)	6.992739296852129	8.782155407005632	-2.5339917797918634 -5.128040808801152 -1.9603147809906494 -4.72787000429927 -1.3967084767956652 -4.314326410757595 -0.8504235884580711 -3.877359487681039 -0.28115363901040696 -3.4719158994702104 0.33063602800711717 -3.1349568226245093 0.9774100701327322 -2.8710242623268933 1.6355060958844028 -2.634835043913509 2.3005624754541696 -2.4177411088576544 
10	0.7	96.002	4	7	10	0.5	0.5	10	(55, 121, 125)	7.684053126514181	8.918709008749442	-2.2918198013451647 4.49815914396331 -1.6659350170053824 4.185294937484095 -1.039907715141667 3.8733201852789843 -0.42835843679061536 3.534739749971733 0.12364965648548 3.1048786778175037 0.6149352618712803 2.609611017579054 1.1532894977849986 2.168108992263578 1.769731159142946 1.8448846884532166 2.430109651200544 1.6210265463491285 3.0990143625631568 1.417994970791614 
10	0.7	96.002	4	7	10	0.5	0.5	10	(193, 145, 46)	7.643408399558538	9.309818921603735	-0.9484830822281359 2.2659258945851635 -1.6192047149381485 2.4349479602725252 -2.299330104831738 2.561554387700205 -2.990327992663647 2.5979207860296047 -3.6782201727741386 2.5151707041914833 -4.349841476819507 2.344719326669812 -5.031815692125408 2.220031778926353 -5.725797145404102 2.193603859841004 -6.421284932613749 2.226706630988201 -7.116762630856622 2.2877449414608964 
8	0.7	96.002	4	7	10	0.5	0.5	10	(211, 172, 192)	6.272553211959885	8.696996143910402	-2.8178430505788317 -1.5545068280046006 -2.1340890883666983 -1.6831028356791475 -1.4465304196324402 -1.792024533355308 -0.7530033672895804 -1.8471818673095521 -0.06051041715310028 -1.7840022514238256 0.5934888721870485 -1.5440812192341205 1.2448227467203996 -1.2975817144531265 1.9076453037563323 -1.0834386846719006 
8	0.7	96.002	4	7	10	0.5	0.5	10	(165, 75, 24)	6.258077690605999	7.938550128955905	-3.7433094906821864 -2.5669390604435547 -4.138624605607105 -1.9992903893948555 -4.5895982215310225 -1.4754068162990468 -5.130278841838609 -1.0438390780491653 -5.737551522136028 -0.709137958869885 -6.36744300049723 -0.41524949265731376 -6.995221475754036 -0.11346090360827997 -7.621832443047933 0.19463792821017672 
10	0.7	99.004	4	7	10	0.5	0.5	10	(168, 36, 135)	7.688144210670517	9.461424374787772	0.3662400127157994 -0.34134139640826605 -0.3219073930044791 -0.4575473933674843 -1.0197797751515518 -0.43291538553350206 -1.70715253445606 -0.31074883541215437 -2.3905825259043527 -0.16792879677435338 -3.0801517111008474 -0.05860652899763187 -3.7789088702335882 -0.017763030752670866 -4.468123596064177 0.09615441577835987 -5.081597601198933 0.4311003066730672 -5.671256626087937 0.8082491244944077 
8	0.7	99.004	4	7	10	0.5	0.5	10	(13, 232, 27)	6.269595794450966	7.050857604270451	-1.4512771114338527 -3.0651165603978883 -2.010410301768647 -3.4722276339762583 -2.577994257892352 -3.8705341973597904 -3.220504447989489 -4.134990417246927 -3.911364338583535 -4.214926922055939 -4.608344525141989 -4.202096739097855 -5.3054060386500534 -4.1635535578820395 -6.00342969412371 -4.125581933995842 
10	0.7	99.004	4	7	10	0.5	0.5	10	(154, 17, 248)	7.688936861083318	8.782155407005632	-3.066362083538714 -5.609408701315713 -2.432291539777631 -5.312767839668737 -1.806153616305811 -4.99987460562343 -1.2237067537975126 -4.613437910082754 -0.6757001755506381 -4.180325582139195 -0.15647403440995275 -3.7127612453971914 0.41515096128969037 -3.313191448420158 1.0424910116303197 -3.008375632013119 1.6885215367652084 -2.7428284792603357 2.335570220112081 -2.4774407459291 
11	0.7	99.004	4	7	10	0.5	0.5	10	(55, 121, 125)	8.40042136992379	8.918709008749442	-2.9197425080648043 4.794250773808756 -2.2852477502698116 4.498068083124429 -1.6477061155391017 4.208014325712341 -1.0046691073131968 3.9298851095975227 -0.35975024093570507 3.6556954899831844 0.2670003552186387 3.3426119062843043 0.8109789257040734 2.8996025012701505 1.320220389134606 2.4201517799761083 1.8731861975203294 1.9932930781522622 2.4820947535809603 1.650611271483797 3.124592581151136 1.3739234499014394 
