N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.004	4	7	10	15	15	10	(251, 81, 119)	4.874329948315965	8.307195078125782	-3.014704568385222 2.004257057966448 -2.4537363926088194 2.409641340362193 -1.8919331794536074 2.8157538898030263 -1.3290570212616744 3.2227868851595582 -0.7648931717922649 3.630856487146096 -0.199277535188775 4.040021977574972 
6	0.7	81.004	4	7	10	15	15	10	(52, 220, 110)	4.876566581267761	8.549532666114128	-4.296843728122152 1.5254567945926634 -4.833087468136854 1.0863098976820122 -5.370625795954641 0.6474219522206534 -5.909949299151125 0.20894042719968953 -6.451171395264725 -0.2293653567213494 -6.994089431477243 -0.6680127356296477 
7	0.7	84.002	4	7	10	15	15	10	(165, 96, 9)	5.597408797172216	7.584464421002416	-0.530233768261472 -1.2934941970342766 -1.0910138607762518 -1.7109890536591719 -1.654924747660704 -2.1249162925641105 -2.225808233014899 -2.5318638406858405 -2.8020965073781516 -2.9270813423876954 -3.3827080692517915 -3.316752980552896 -3.965069996390136 -3.704503705099869 
9	0.7	84.002	4	7	10	15	15	10	(23, 190, 84)	7.002549620278208	8.123782696038624	-0.8750873733716606 -3.823571376736021 -0.4223454928946796 -3.2895947657219957 0.030222281772826237 -2.7553779740284936 0.48200973440118944 -2.220425577558243 0.9320529069083461 -1.6835731545445742 1.3817825002357709 -1.146454742472746 1.831895503226724 -0.6097107949413771 2.281964344978376 -0.073039607942368 2.7301611917110695 0.46484214654706396 
6	0.7	84.002	4	7	10	15	15	10	(44, 220, 150)	4.826718983911215	8.185803823570337	-2.048370390077105 -0.22908328053824087 -1.3962001601539353 -0.03500872616666994 -0.7428875887843701 0.16213722692686533 -0.08848608085463182 0.3643002172304702 0.56705684309362 0.5724555050651693 1.2246903076538036 0.7851064447214833 
7	0.7	84.002	4	7	10	15	15	10	(61, 154, 223)	5.51382271406422	8.154357206305429	-2.770469992282846 -1.3046693757389425 -3.4392953122397842 -1.4130807324756292 -4.110333172928895 -1.523098314865763 -4.784122353049898 -1.635586677767559 -5.461188616019118 -1.750847697281115 -6.1420269709133795 -1.8686207080473725 -6.827071527124813 -1.9881834248229073 
6	0.7	84.002	4	7	10	15	15	10	(251, 81, 119)	4.894540319665101	8.307195078125782	-3.1578469103346056 2.2857408912156014 -2.548143849402056 2.626515061712145 -1.9377205672606643 2.966009290283321 -1.326964749388449 3.305594608012763 -0.7160650896398972 3.645689137912429 -0.10494600077179056 3.986211495880436 
6	0.7	84.002	4	7	10	15	15	10	(52, 220, 110)	4.893091721664383	8.549532666114128	-4.390804210578215 1.6377009960046303 -4.9241953512110355 1.187038726889347 -5.457821650552532 0.7362295198047362 -5.9917024325592925 0.2857043931478574 -6.526112260748725 -0.1644412847988265 -7.061013887617679 -0.6143338351743911 
5	0.7	84.002	4	7	10	15	15	10	(15, 79, 97)	4.195684778843702	5.798046579375004	-1.933818184411241 1.3961707310619937 -2.530071458786902 1.0349991516419796 -3.1258307131617182 0.6687288947347733 -3.720423131140583 0.30025002176385823 -4.31464803510179 -0.06921156020192945 
6	0.7	84.002	4	7	10	15	15	10	(142, 37, 142)	4.892292851329421	8.27826172407185	-0.5709386053504707 1.6680155298693102 0.09260565076630119 1.8835843281988043 0.7563706761919278 2.0994154683230333 1.4204247646020318 2.315659302213164 2.0847809854905295 2.532516566289654 2.749577128033578 2.749809904570829 
8	0.7	87.004	4	7	10	15	15	10	(165, 96, 9)	6.2742018830787565	7.584464421002416	0.006498985381951875 -0.9315214156822221 -0.5210595749679489 -1.3823290689077323 -1.0552147855281722 -1.8267164733920376 -1.6018290431163582 -2.2568461013054506 -2.166136669501408 -2.6635068706474674 -2.7425545393362336 -3.0553997384148346 -3.3256123384096368 -3.439428745675685 -3.9114607973792133 -3.8209330499686507 
9	0.7	87.004	4	7	10	15	15	10	(23, 190, 84)	7.000524491381345	8.123782696038624	-0.8586252987965335 -3.83604165277075 -0.3846379848600425 -3.3207539226164227 0.08828306307927887 -2.8043232668302225 0.5577144203075932 -2.284619384918249 1.0198312279509667 -1.7584515504971254 1.4690565759196597 -1.2219267504123381 1.910799339293745 -0.6791065023975082 2.3487000172114048 -0.13320819148864993 2.785188503576976 0.41414446172656966 
6	0.7	87.004	4	7	10	15	15	10	(44, 220, 150)	4.804773635101234	8.185803823570337	-1.8055324113794897 -0.08982082183090909 -1.1684816329208934 0.11560031250217699 -0.5259210597517625 0.32043210091639296 0.12442839440910759 0.5223878186362323 0.7811843969917349 0.7238102468786187 1.4439480588946356 0.9265155318300965 
8	0.7	87.004	4	7	10	15	15	10	(61, 154, 223)	6.154460813979373	8.154357206305429	-2.3305169670745225 -1.2196023345671847 -2.983995090099321 -1.3493224894242917 -3.6403996464430244 -1.4808408623998734 -4.300248003167343 -1.6156008173016618 -4.963991023837942 -1.7546661165076003 -5.63205964345849 -1.8983775322065601 -6.304900017180358 -2.0461728272101416 -6.983337420807081 -2.1966518782336 
7	0.7	87.004	4	7	10	15	15	10	(251, 81, 119)	5.586530062204615	8.307195078125782	-3.4998556059497177 1.9112286480979366 -2.915398932067715 2.2903127554812204 -2.3291212721530483 2.6679493763886164 -1.7428390304718813 3.0451487473252308 -1.1567076810079144 3.423686941005654 -0.5707263066158974 3.803744053809406 0.015509417164646504 4.184813792465513 
7	0.7	87.004	4	7	10	15	15	10	(52, 220, 110)	5.589107371980841	8.549532666114128	-4.618258519191405 2.6732817105827236 -4.995836308477087 2.0843247069177804 -5.376915866199938 1.4984865426344247 -5.763190429313762 0.9167953726201872 -6.154595015503611 0.3391220987300601 -6.549836718662055 -0.23549493016723594 -6.946974134820063 -0.808483200418452 
5	0.7	87.004	4	7	10	15	15	10	(15, 79, 97)	4.2023035155143065	5.798046579375004	-1.9220527807504666 1.3395033758298007 -2.514146801039393 0.9644431589108396 -3.10247551141414 0.5830073828755914 -3.688701327400361 0.2001599047848707 -4.274491926683124 -0.18321217054898847 
6	0.7	87.004	4	7	10	15	15	10	(142, 37, 142)	4.900342643493104	8.27826172407185	-0.5715181971847484 1.7366947921968003 0.09751564946662164 1.942496944079541 0.7666990313144689 2.1480940906952948 1.4360765878742157 2.3534207602874484 2.1054245022567093 2.5586506717984645 2.774721866376396 2.763862956841907 
8	0.7	90.002	4	7	10	15	15	10	(165, 96, 9)	6.289101277175968	7.584464421002416	0.008864427712945353 -0.9746293730492442 -0.5073422012254075 -1.4435131764082234 -1.0288520563293067 -1.9063270403804635 -1.5609276136282766 -2.3566627306657675 -2.1101586904401275 -2.7886723866086727 -2.6697496108401317 -3.207972899883915 -3.2348852173278155 -3.6203169372841 -3.802082602417288 -4.030206176134872 
10	0.7	90.002	4	7	10	15	15	10	(23, 190, 84)	7.70489313685149	8.123782696038624	-1.2911796673723877 -4.383119421732542 -0.8155076458546713 -3.8693219367913616 -0.3400697998728221 -3.355061520735494 0.13438614645790564 -2.8396504308852193 0.6066750580188045 -2.3220178375412237 1.075100705717286 -1.80067669171566 1.5368156894123925 -1.2742593940850293 1.995731786443794 -0.745108650875828 2.4542058668874303 -0.2153010925271585 2.91335439858682 0.3143291285847889 
7	0.7	90.002	4	7	10	15	15	10	(44, 220, 150)	5.524150306716223	8.185803823570337	-2.2851956002204354 -0.12634026947055152 -1.6247542316467574 0.041329954506719106 -0.9624517800666916 0.2118582382675896 -0.2990058536944162 0.3880086517850745 0.36404168757874317 0.572444306559031 1.0277963806380095 0.763580653228732 1.6933380005143197 0.9584127723245666 
8	0.7	90.002	4	7	10	15	15	10	(61, 154, 223)	6.213158652945241	8.154357206305429	-2.4324308975438247 -1.4042155997392178 -3.102718507025844 -1.5162612723205884 -3.7750003103667162 -1.6307662727496162 -4.449194285590497 -1.749035285729153 -5.125376617204674 -1.8714877071049352 -5.803790057443759 -1.997592750940081 -6.484843917868586 -2.1258517749120323 -7.169844924387216 -2.253961793712612 
8	0.7	90.002	4	7	10	15	15	10	(251, 81, 119)	6.235959539178301	8.307195078125782	-4.118074983592162 1.7946037524966716 -3.558884750600882 2.187150775800675 -2.988024704152731 2.567280484903518 -2.399567231907096 2.927590318972925 -1.7979644290129064 3.2664370897027624 -1.1852254199461252 3.59027336998212 -0.5651708191021342 3.905417382237825 0.05887202401362364 4.217734553611967 
8	0.7	90.002	4	7	10	15	15	10	(52, 220, 110)	6.291948587617716	8.549532666114128	-4.597780836310947 3.505396142357945 -4.939501786045202 2.8942148005306136 -5.277006721581357 2.2773584019182938 -5.600007250353432 1.6570798640447224 -5.919587271443249 1.0358206144990496 -6.2410331853227445 0.4165644374214417 -6.565974678437162 -0.1998623763456176 -6.893254607290299 -0.8141732416640831 
6	0.7	90.002	4	7	10	15	15	10	(15, 79, 97)	4.8325594320193765	5.798046579375004	-2.059499424145119 1.5961055904108363 -2.6182642175835844 1.2141167188730153 -3.1820109185419843 0.8274349604592657 -3.7448091082971167 0.43470121802220935 -4.309125951620866 0.03662652080557318 -4.876394494490589 -0.3652789503809851 
7	0.7	90.002	4	7	10	15	15	10	(142, 37, 142)	5.502304257711275	8.27826172407185	-0.7821138810811878 1.6678476265886177 -0.13942592007546856 1.8704291024377735 0.5065740272616903 2.073713410821794 1.1561664347481782 2.278233692663378 1.8097669430092564 2.4842635405428872 2.4677567543302192 2.691887689538016 3.1304319648327685 2.901088668999005 
9	0.7	93.004	4	7	10	15	15	10	(165, 96, 9)	6.98743925923144	7.584464421002416	0.6366065778125782 -0.7287560417620887 0.12037418216435207 -1.1969271704030133 -0.4001629599273738 -1.66029878084932 -0.9300690186695694 -2.112647989774879 -1.4773615286583646 -2.5486416982572235 -2.0352153618323467 -2.9696028181227696 -2.6003678473542244 -3.381224333492128 -3.1694783544437137 -3.7878320542866812 -3.740137337487713 -4.1927372126155245 
7	0.7	93.004	4	7	10	15	15	10	(44, 220, 150)	5.5846489337951954	8.185803823570337	-2.2592293675269666 0.024627002882690305 -1.579332608763929 0.17807759034315754 -0.9004937169888797 0.33657236922703804 -0.2238039733955041 0.5045827626185602 0.45100187968059047 0.6808350252115256 1.1247976160398694 0.8621325400452855 1.7983744162727326 1.045598304139578 
9	0.7	93.004	4	7	10	15	15	10	(61, 154, 223)	6.940233599172185	8.154357206305429	-1.8673861262247968 -1.2175365805508853 -2.5409667765584314 -1.3583959330509354 -3.2154989842734176 -1.4989637111772276 -3.8912764484335542 -1.6387926785606377 -4.5685626355071385 -1.7775965521166597 -5.247557605008119 -1.9153448129323185 -5.928385100529101 -2.0522677266571963 -6.611098474604001 -2.188779435119583 -7.2957012061077595 -2.325338701834845 
8	0.7	93.004	4	7	10	15	15	10	(251, 81, 119)	6.258643464637668	8.307195078125782	-4.183189350023063 2.0016903668784014 -3.5954656612391203 2.363095726492483 -3.0004379817325573 2.7150365534760703 -2.3951926389239975 3.05030393736001 -1.7823692661540476 3.375885871967988 -1.164937255665589 3.696430120934768 -0.5448071772424137 4.01509827507395 0.07696080326324889 4.333681490768392 
8	0.7	93.004	4	7	10	15	15	10	(52, 220, 110)	6.2969045828219645	8.549532666114128	-4.857423025308352 3.626443038133628 -5.161725021750844 2.99567568921059 -5.4633760004697605 2.362835255758194 -5.756281001475136 1.7287178222320267 -6.0454264202093295 1.092531419872057 -6.333091271393384 0.4553514043433784 -6.6204465436304805 -0.18229091130340436 -6.9079054005528135 -0.8202139496857888 
6	0.7	93.004	4	7	10	15	15	10	(15, 79, 97)	4.773432198303576	5.798046579375004	-2.42242451579341 1.5560655563451493 -2.953406217898448 1.1642221975605904 -3.48870662951507 0.7672311787482217 -4.029891126698264 0.3656042855872551 -4.577888978146228 -0.04068851682415362 -5.13309047427251 -0.4519993565609804 
8	0.7	93.004	4	7	10	15	15	10	(142, 37, 142)	6.105372864759119	8.27826172407185	-1.2186114589705994 1.665700230275531 -0.5883894206355968 1.8442273939468263 0.046081724129771934 2.0226988230309364 0.6861249074872104 2.2015431112743102 1.3326480362758544 2.3809943468812027 1.9861678017644813 2.561312962323639 2.6468837752013994 2.7428633464326597 3.314801845444141 2.9260610045687017 
5	0.7	93.004	5	7	10	15	15	10	(116, 227, 141)	4.1904446974482275	7.502634686422816	-0.0222447808532254 -3.164948418401941 -0.5334239603165435 -3.6379599575154105 -1.0447293534086752 -4.11179262532289 -1.5563040093176643 -4.586585137001381 -2.0684249713330236 -5.0622423470964755 
6	0.7	93.004	5	7	10	15	15	10	(90, 127, 164)	4.887572429856812	9.487523278745	1.126387900000377 -2.3924032975590044 1.5176513669878653 -1.8159438937089203 1.9089419882632408 -1.2387161376745182 2.2981483911667695 -0.6608756007436565 2.68774036667248 -0.08197232188941476 3.078337953899544 0.49775568924524893 
8	0.7	96.002	4	7	10	15	15	10	(44, 220, 150)	6.253050946534433	8.185803823570337	-2.809612313837193 -0.21017309717826302 -2.1495877477003282 -0.012136097561158627 -1.489256122036734 0.1848552626264954 -0.8286495715240159 0.38393520520360164 -0.1669424737351527 0.5884453934898368 0.49603164681085005 0.7961782295272222 1.1646123853193242 1.0025605187530195 1.8330051958771474 1.2032041040135715 
10	0.7	96.002	4	7	10	15	15	10	(61, 154, 223)	7.6522913768755245	8.154357206305429	-1.221433833664778 -1.2148582035569604 -1.8985321910463615 -1.3648124753409125 -2.576988985948776 -1.5094246233706543 -3.25736744574113 -1.6407541962860883 -3.93963692702674 -1.7629450716949722 -4.623471406409739 -1.8791466722844663 -5.308747117320918 -1.9917617872500004 -5.9954515407626765 -2.102529936905945 -6.683624785742645 -2.2126075136200365 -7.373320103887925 -2.3226585031317 
9	0.7	96.002	4	7	10	15	15	10	(251, 81, 119)	6.932294178556523	8.307195078125782	-4.670465017835099 1.7379448502457129 -4.122479389715595 2.148767887816531 -3.564148891307921 2.5470546456508742 -2.988449421883675 2.9225242835843814 -2.3913634641362966 3.270744390679835 -1.780030273530148 3.597337227287188 -1.159085389267058 3.9093627759747354 -0.5323091974485521 4.213509162542989 0.09751086239976069 4.515188802304477 
9	0.7	96.002	4	7	10	15	15	10	(52, 220, 110)	7.009273566273208	8.549532666114128	-4.8098047851438785 4.370473357541171 -5.1255403881049455 3.745364800112399 -5.437493228653578 3.1181074736290766 -5.738377086214331 2.485529787889881 -6.019931453403114 1.8394966392476277 -6.281155763972577 1.1889000048233205 -6.530727788261069 0.5338326820196109 -6.774110760576567 -0.12328637037143866 -7.014793471179916 -0.7810044366478684 
7	0.7	96.002	4	7	10	15	15	10	(15, 79, 97)	5.504002137526504	5.798046579375004	-2.185926388972106 1.8858570126206535 -2.7248378299611766 1.4808350338655 -3.268276101698211 1.0761935704426042 -3.816372439446948 0.6670485177207485 -4.362641924051392 0.25387335753896223 -4.910811208202865 -0.16416050184595898 -5.46191053713316 -0.5860547071302051 
8	0.7	96.002	4	7	10	15	15	10	(142, 37, 142)	6.143952124419606	8.27826172407185	-0.9510436547875509 1.7482346581388926 -0.3204193729961879 1.9608404643865007 0.31474279325685134 2.168234391514264 0.9565704329676418 2.3668817325636424 1.606119281857315 2.5551550716795783 2.2634482459802543 2.7340080686088437 2.928257231395496 2.908442311899219 3.599724187682908 3.0822634654659025 
5	0.7	96.002	5	7	10	15	15	10	(116, 227, 141)	4.200880870675966	7.502634686422816	0.2687126541764163 -3.580050171222539 -0.3449350530188074 -3.9176145775320945 -0.9575842602692786 -4.256767825525605 -1.5692394607589435 -4.597524879607701 -2.1803579830498303 -4.93906981163479 
6	0.7	96.002	5	7	10	15	15	10	(90, 127, 164)	4.903257927547507	9.487523278745	1.3522799708213367 -2.533508905118112 1.7488234292567835 -1.9563885525715383 2.1437165280546115 -1.3778924996393125 2.5346511504262685 -0.7939561978414731 2.917649889878371 -0.20812986506420147 3.298455934125486 0.3791950967738251 
5	0.7	96.002	5	7	10	15	15	10	(167, 29, 81)	4.135083641669336	7.476161292988806	-0.4743275478643353 -2.42632651996812 -0.035063834234855366 -1.8984224309083406 0.40088508959213026 -1.3716243045142984 0.8365247795172912 -0.8460997758721203 1.2720129470451316 -0.32133952916549086 
5	0.7	96.002	5	7	10	15	15	10	(187, 100, 53)	4.168571188741425	8.237281313283525	-1.7938805687530228 -2.731324700710756 -2.3323025849024894 -3.159408488341802 -2.872617904744728 -3.58938303672413 -3.415075590260108 -4.021444536739693 -3.9599393917879415 -4.455614200009994 
9	0.7	99.004	4	7	10	15	15	10	(44, 220, 150)	6.980279583994173	8.185803823570337	-3.368607585910955 -0.5895851679598141 -2.7175502033869146 -0.3376379118108368 -2.0639487559393865 -0.09145419439659982 -1.4060325220072434 0.14458591040453495 -0.7422454729549722 0.3672999441315522 -0.07956366312106872 0.5782012504489592 0.5835596149584358 0.7865015349552056 1.2477602239439882 0.9948352716927699 1.9138105028625623 1.2036139735563787 
10	0.7	99.004	4	7	10	15	15	10	(251, 81, 119)	7.591363504717137	8.307195078125782	-5.126663803195622 1.415629374978801 -4.618365877052998 1.8678006867519348 -4.098623658304957 2.308256660697087 -3.5589605412600767 2.7262703021194405 -2.991914021721167 3.114297356463867 -2.4033604357275844 3.466945909522845 -1.7967471803857267 3.7941882424493247 -1.177936677789868 4.104423995300016 -0.5516485748313974 4.405632580772151 0.07872765543248338 4.704203672930477 
10	0.7	99.004	4	7	10	15	15	10	(52, 220, 110)	7.716134690571042	8.549532666114128	-4.654574999923056 5.063131483359632 -4.9871628466934625 4.446259522935666 -5.31812686193077 3.8276512874923063 -5.643214540530591 3.2052664380823486 -5.955683193826769 2.576177659968545 -6.2460507618439465 1.936961861087446 -6.502803320224444 1.2820627666713607 -6.7356540779448215 0.6201773106645908 -6.956112718386698 -0.04557473203956719 -7.172083254602068 -0.712149731396723 
7	0.7	99.004	4	7	10	15	15	10	(15, 79, 97)	5.493946178210887	5.798046579375004	-2.522381873584928 1.8680697669422168 -3.032914290159818 1.429892132828385 -3.549873596672933 0.9942735357455108 -4.075665107543735 0.5635681935565451 -4.61281142071297 0.13600889266604718 -5.156938998095587 -0.2849941228536488 -5.706643614358609 -0.7035832097301067 
