N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	192.002	8	7	15	15	15	15	(114, 181, 165)	7.443702441447694	10.57145239631517	9.595257508476658 -3.42566035844365 9.201646001295524 -3.9510189141278746 8.817495621684268 -4.4868743190768345 8.447035784040246 -5.04213899723113 8.091545027804102 -5.610573711843665 7.74751705115532 -6.188874312470413 7.413225734926152 -6.774780020364403 7.087540981984654 -7.368747815851202 6.769938878883453 -7.969334572857491 6.46256339669562 -8.582313266948658 
7	0.7	192.002	8	7	15	15	15	15	(149, 111, 212)	5.186577941048689	8.816025742199265	3.910528575421963 -8.482849703422001 3.814185008634068 -9.106178372642601 3.7062012298088782 -9.718182819817407 3.5810646160948165 -10.331839846846792 3.4544417266721648 -10.959909647568535 3.335849040779563 -11.579483286737062 3.2203370241154445 -12.205490873669051 
8	0.7	192.002	8	7	15	15	15	15	(168, 227, 113)	5.602475397106245	9.194234035266328	5.384380500996572 -7.7948507799271125 5.640578066842971 -7.260899130873307 5.912640203405757 -6.737913574202341 6.20666019401764 -6.2246869202951425 6.515737497229355 -5.710134163061139 6.830881795209498 -5.19294208977927 7.151651598656563 -4.67383187907341 7.4777833353626075 -4.154628626862353 
14	0.7	192.002	7	7	15	15	15	15	(5, 9, 176)	9.768236454733138	10.582843983597325	0.9473581582046263 10.102946637754862 0.39211614608298334 10.347131407268336 -0.1383477276300964 10.620126044915216 -0.6491592104358064 10.937288420001332 -1.1455056164705948 11.296349348902208 -1.6353361084621192 11.690287360569698 -2.1240526737910415 12.090647930148965 -2.634127724891274 12.480343816625249 -3.175299539244127 12.845251325848713 -3.7529101681495463 13.180084423555668 -4.355113658350042 13.475604092799758 -4.977587163206704 13.74742401687527 -5.613291966034092 14.004348313150494 -6.258103377029959 14.257992422566774 
8	0.7	192.002	8	7	15	15	15	15	(48, 224, 221)	6.010145621980207	7.5948454836364485	-7.959342701223835 5.034626615517884 -8.460745658625658 4.61772462881346 -8.979092729611079 4.229748972629315 -9.533068185277545 3.8967849795792917 -10.126784804269526 3.6329408480382264 -10.75530034864306 3.4379536755559936 -11.415848913767459 3.291832838885465 -12.083590835629575 3.1634368370523016 
8	0.7	192.002	8	7	15	15	15	15	(179, 17, 139)	5.911807135034678	8.47662104388169	-7.998380032001726 3.213309004652684 -7.557127013180959 3.67585159249452 -7.139761192049364 4.159555163894341 -6.743355116417314 4.6752103413909625 -6.363359549116726 5.192217140949912 -5.985015322354442 5.715406679303856 -5.624983806139799 6.244950559068618 -5.2618112518858045 6.79080133827931 
9	0.7	192.002	8	7	15	15	15	15	(45, 39, 200)	6.85115359909264	8.588800606214406	-11.274870935855116 -11.165391943117841 -10.654618046608032 -11.452308792553525 -10.043897941281388 -11.745937882200602 -9.44415473792108 -12.058810701336617 -8.855062539257256 -12.394682088838628 -8.26216312192588 -12.742999601879331 -7.675193302594257 -13.088856430432353 -7.0926645516119065 -13.444195760105384 -6.51387208139932 -13.809191196865104 
9	0.7	192.002	8	7	15	15	15	15	(211, 157, 115)	6.898263764811512	8.988830824255906	-10.57508603354992 -10.100543202756844 -11.194311832358819 -9.818232487307782 -11.811269143758805 -9.533459376223943 -12.420239245376207 -9.225870087397016 -13.009741392693337 -8.87133830046255 -13.575887699712396 -8.482425674729948 -14.130525936948683 -8.071095680623303 -14.680262403245406 -7.647857881973165 -15.229932158087284 -7.219443310944903 
6	0.7	192.002	8	7	15	15	15	15	(93, 80, 12)	4.899290208052424	7.845214515514703	-11.281700838867208 -13.367693172014114 -11.693449351575595 -12.803262223390655 -12.102982084483763 -12.236727029829634 -12.50520991296687 -11.660507363751158 -12.89343584754403 -11.078962041043432 -13.27790815330245 -10.494437286855371 
8	0.7	192.002	8	7	15	15	15	15	(145, 169, 91)	6.241222392832011	8.015431060055139	-9.89412848444076 -13.336495927500803 -9.298152792086682 -13.693350026113142 -8.703995245705055 -14.049748348388922 -8.110826297173798 -14.405465315784719 -7.5168778546303825 -14.758639392283442 -6.9186264433948885 -15.10544857527883 -6.317852548274994 -15.44394128029644 -5.71530556094025 -15.780105745125868 
8	0.7	192.002	8	7	15	15	15	15	(35, 225, 123)	5.905145634246452	7.983670421209175	-0.2040632317029963 7.143957275502168 -0.6973573873447937 7.532403866602834 -1.172016728894579 7.941400679243207 -1.6504151919842356 8.36889702814936 -2.138652277510125 8.7859318559151 -2.6412944787240926 9.197443983921511 -3.162988546020575 9.599620062569482 -3.686187283647927 9.999811604607123 
8	0.7	192.002	8	7	15	15	15	15	(101, 134, 176)	5.944688040607469	6.832673038404099	-1.556571555114816 6.2802585940541125 -0.9362858523898738 6.156028428770326 -0.2938500450693675 6.048412354672824 0.35100185744601936 5.984221021545994 0.9874290112299026 5.96311643671091 1.634270557192695 6.004747658298288 2.2914480328373843 6.135668242884553 2.9256739477116596 6.309474454690106 
8	0.7	192.002	8	7	15	15	15	15	(33, 175, 189)	5.946311956782395	8.766147079287942	-10.651641560474465 6.235532378524536 -10.162817159884252 6.665209411976614 -9.658474234963071 7.070136401446801 -9.125668892250362 7.435561467912218 -8.551665747149556 7.752620720565979 -7.96258486379179 8.025722867520782 -7.36580253954102 8.276044171906396 -6.76438729655173 8.523713285476628 
8	0.7	192.002	8	7	15	15	15	15	(236, 33, 235)	5.921012690767661	8.641733488813545	-11.596907346223 6.905036604127717 -11.90116347845743 6.326801944159712 -12.196211256312061 5.758165929766786 -12.494998406241026 5.190703271407196 -12.794735379901452 4.621977879037772 -13.103880232821382 4.056410140864935 -13.423779938265561 3.491718542447859 -13.752272963690158 2.931709433997867 
9	0.7	192.002	8	7	15	15	15	15	(101, 110, 134)	6.500159048094128	10.428972707747235	7.344408174149702 -0.8165365228351263 7.166395299091998 -1.4214777118224444 6.964830576656281 -2.01384598823923 6.728909823752094 -2.598276768073978 6.467938047273734 -3.18382730326551 6.179650366561207 -3.750389274169777 5.8571125673170625 -4.310058996442985 5.525447762836964 -4.861451602801099 5.201824784771485 -5.422181810297988 
10	0.7	192.002	8	7	15	15	15	15	(243, 196, 191)	7.4831736879848805	10.404336693325108	8.509032544492666 -1.2741585966398663 9.024844668981181 -0.848462454953177 9.531047177951237 -0.4120127157610918 10.026383899827769 0.039003639365939466 10.514707203346974 0.499995424492524 11.002790481397275 0.964533716878528 11.494555991890035 1.4285996918616497 11.98930357793944 1.8936990085656225 12.480671115364768 2.3705364912491564 12.968737395275221 2.8594731969214844 
8	0.7	192.002	8	7	15	15	15	15	(85, 235, 232)	6.098992059892236	8.323024565551005	-13.64443819123994 7.3861706910526745 -13.024040864347226 7.647647933710935 -12.394638546610228 7.8816856666024 -11.752066595008742 8.103099192605969 -11.105235642178485 8.296051357463696 -10.457599727285691 8.4747821191761 -9.813715134905891 8.646966024254045 -9.174889551471884 8.81765662256271 
8	0.7	192.002	8	7	15	15	15	15	(104, 218, 197)	6.1982844970671085	8.132738355533856	-13.109602004973715 6.772083720001465 -13.454528875970723 6.228844356658268 -13.788515166350907 5.649460893401861 -14.114101971523672 5.038232002605505 -14.439246799190895 4.422113349447936 -14.767945067737255 3.8063784669549565 -15.096548520342193 3.1882856725893225 -15.42216095227274 2.569915983375132 
9	0.7	192.002	8	7	15	15	15	15	(37, 238, 235)	6.001194479364569	10.207047817688114	-6.624311705826236 -1.4833342202786663 -7.14880312228258 -1.2203307496419364 -7.685995839303438 -0.9764657350951299 -8.225806509077051 -0.7670802191965629 -8.772076151967907 -0.6155187460829754 -9.333393807855279 -0.5255157073017281 -9.900556274687384 -0.4852744641777805 -10.469610578714397 -0.47556470606678486 -11.041996282917047 -0.47638172395502026 
9	0.7	192.002	8	7	15	15	15	15	(234, 199, 101)	6.2678878747722155	9.13294054258495	-7.177342348852908 0.07360645546430944 -7.010607802260002 0.656580511507115 -6.842848545152243 1.2348486758680375 -6.6739613410429905 1.832781343669962 -6.504330250966962 2.4174414133824524 -6.295247036898376 2.9779618460232293 -6.020255971561792 3.516552486182977 -5.692720456005652 4.03780210570995 -5.353722165541624 4.545820063909956 
6	0.7	192.002	8	7	15	15	15	15	(176, 151, 129)	4.829009949181683	7.499102792527863	3.2527518149344323 13.55723500683508 2.6204269230981785 13.811683684566193 1.9892545227600973 14.073383776200853 1.3603753622538752 14.343936455734779 0.7247723846612484 14.609459274307115 0.08441612082845285 14.868300098499104 
6	0.7	192.002	8	7	15	15	15	15	(57, 163, 116)	4.8457660135887535	8.428272908322548	3.8172757573224567 14.720092169013997 4.402743124477193 14.348607245859112 4.985969806297441 13.978671983005786 5.562812876210453 13.603675202390194 6.132054249391225 13.210033649367578 6.685830512532089 12.81261598864784 
6	0.7	192.002	8	7	15	15	15	15	(131, 192, 21)	4.876640282467767	6.942349489892967	-0.6152846873837797 16.68415559988745 0.022985559993013643 16.401092590509048 0.6606654772344109 16.121138190946866 1.2976973429033583 15.843186073131845 1.9334628767457018 15.565228055103713 2.568081259793916 15.286601659768165 
6	0.7	192.002	8	7	15	15	15	15	(245, 113, 16)	4.873428333615712	6.940099086518353	-1.1682111891961169 15.424037492092346 -1.857766504370562 15.372619201773666 -2.5476277558686946 15.315387167708838 -3.239461999966971 15.242095182426961 -3.931528066036862 15.162855633487876 -4.624371115239944 15.082962844161584 
6	0.7	192.002	8	7	15	15	15	15	(225, 226, 208)	4.36953393409009	6.639683518401943	-4.15245138971156 4.404304166222953 -4.019058828807607 3.8329998347865257 -3.8885078582942416 3.2462559932492954 -3.77734604503856 2.6555866966500594 -3.676492794065079 2.082002592121319 -3.5647533653525154 1.4941789185219734 
6	0.7	192.002	8	7	15	15	15	15	(62, 99, 97)	4.494138949410691	7.279062672563346	-4.633872730580839 5.455384462210397 -4.3791732907691845 6.017821081709997 -4.136664178898293 6.596494557891323 -3.907156697406602 7.165855408340896 -3.6620017940246092 7.730037125418063 -3.3990946482205886 8.291826569232251 
6	0.7	192.002	8	7	15	15	15	15	(236, 45, 139)	4.6369705182260255	7.728593982419871	6.518968330876695 6.924925433563119 7.1638256226175985 6.961859193564243 7.803460163313898 6.984551428655931 8.445082901296763 6.9621313226398 9.088712463599425 6.882274379038737 9.737696395939626 6.759793914029116 
6	0.7	192.002	8	7	15	15	15	15	(103, 144, 213)	4.499227279955424	6.897915603758511	5.38393300806171 6.930760458509121 4.777544042513898 7.085237447748222 4.1785596124462465 7.242330919139929 3.5868597966827487 7.416232005707923 2.994377797278771 7.6054884254071276 2.4115649118288904 7.80349018141079 
6	0.7	192.002	8	7	15	15	15	15	(80, 112, 0)	4.6648033082495335	6.784463504529869	-8.1672389792799 10.859946119249287 -7.522194925362401 10.96511223047453 -6.875531123372396 11.051239382948975 -6.226597327068454 11.108265582217845 -5.576019679790714 11.136345115199209 -4.919864587510869 11.147531780237836 
6	0.7	192.002	8	7	15	15	15	15	(237, 18, 141)	4.834459154597418	7.248015829273964	-8.863490175925545 11.852420105409829 -9.523815832899674 11.673115040599232 -10.198361419409402 11.530344259512171 -10.877398406147703 11.44257742749237 -11.561454473154852 11.39490003150805 -12.251070253815913 11.36346302930216 
6	0.7	192.002	8	7	15	15	15	15	(188, 242, 71)	4.749833025129475	7.825794215546029	-0.2886126772174898 -13.579066430470254 -0.5065117011455663 -14.20087220326431 -0.7535479713973772 -14.819289236511883 -1.0308857865964216 -15.427581969297618 -1.3349876365983278 -16.030010594660368 -1.6560979015434487 -16.631294689434927 
6	0.7	192.002	8	7	15	15	15	15	(6, 222, 162)	4.758912640726189	7.912862769789092	-0.9315436190614861 -12.39333869058229 -1.3186098533337713 -11.827762168324515 -1.713118210894284 -11.280770098698113 -2.1180773428309787 -10.749778968823094 -2.5333057857060504 -10.231149380317943 -2.9625907770838906 -9.720670315311068 
7	0.7	192.002	8	7	15	15	15	15	(37, 173, 188)	5.0287775554247895	7.174316402552271	1.0082733342871897 2.340406504993171 0.6443983738427381 1.8718499984664798 0.29920011367871824 1.3872555132141722 -0.014271109311572926 0.858582368803204 -0.2733319265490686 0.3017809764109961 -0.48599749740901577 -0.2652744652834738 -0.6793497134340957 -0.8398000117569413 
7	0.7	192.002	8	7	15	15	15	15	(145, 67, 25)	5.435271481095594	8.933965625327716	3.5300986479325425 2.7155072089643113 4.176906509789426 2.8508744783130404 4.827223326806246 2.968498600626351 5.485856753158018 3.0582390447557355 6.154194728381491 3.112373031683188 6.841739187270805 3.1288318197898253 7.532262631004229 3.118932893356213 
7	0.7	192.002	8	7	15	15	15	15	(154, 51, 250)	5.007319968726662	8.084829744617872	3.9080212685420532 -2.8276447093964334 4.121533420064822 -2.26023429271461 4.331063299605355 -1.6976936871902628 4.540547134747837 -1.1332320081173433 4.739409435305721 -0.5589559139076012 4.929403289461105 0.004415278604498477 5.127667780013907 0.5669096095207808 
7	0.7	192.002	8	7	15	15	15	15	(147, 123, 226)	5.02084936471975	8.164614866002603	3.6751919188936073 -3.8773187962359934 3.7965284886522825 -4.460259559881358 3.915434419048849 -5.044951636347729 4.031075920718668 -5.641732764878035 4.132642865534228 -6.245446925372012 4.2055083552380985 -6.844523215844896 4.261665979010217 -7.447094789895819 
7	0.7	192.002	8	7	15	15	15	15	(116, 30, 46)	5.450735995075105	9.500390276061012	-3.084123483483257 -13.600113951652386 -3.396603395580984 -14.177831057110884 -3.705095797834444 -14.76689816355273 -4.013335425255851 -15.363591231373839 -4.317291669417391 -15.970741711648884 -4.618650457914018 -16.587311896313512 -4.922599421000589 -17.20909774495417 
7	0.7	192.002	8	7	15	15	15	15	(76, 176, 134)	5.331477110392431	8.78934722234966	-4.000557491817989 -12.801566240434504 -4.360214217585826 -12.256217866087686 -4.724442434670815 -11.714454679890716 -5.094121406749472 -11.17454500416459 -5.468523945002236 -10.635826129759412 -5.850723703871519 -10.099923616435788 -6.245476895148115 -9.575021707683538 
6	0.7	192.002	8	7	15	15	15	15	(251, 38, 178)	4.739720623444896	7.08682003374707	8.025040416501165 15.135862181736519 7.506044553496256 15.530272763279523 6.974828271715828 15.918036023388431 6.426808989899991 16.29599331504635 5.863614943332677 16.671018157869483 5.287019243288234 17.046049672830065 
7	0.7	192.002	8	7	15	15	15	15	(133, 180, 234)	5.405791671434972	6.799288987503903	9.146763533598769 14.77268750780461 9.485055388223245 14.208567594987688 9.841473499314148 13.653977425566332 10.22475490988343 13.112260310928638 10.634106031527798 12.58434889064395 11.067944928121713 12.067306240331018 11.518458225473525 11.55502227740974 
5	0.7	192.002	8	7	15	15	15	15	(218, 235, 158)	4.035503212842971	7.660289545743932	-7.616740078742075 -9.707404151542034 -8.038258958026233 -9.208779907279759 -8.457334056671808 -8.691950083675609 -8.866430806789849 -8.178023419626301 -9.286515160629362 -7.668552793389323 
7	0.7	192.002	8	7	15	15	15	15	(96, 189, 225)	5.38523238044759	12.269072023114195	-6.949707219838693 -10.724671569659607 -6.602090402117222 -11.283245012483148 -6.253631811053382 -11.837443850146345 -5.896346993815334 -12.39180182710184 -5.535327688918637 -12.949789665952812 -5.180092836597222 -13.521759828207232 -4.831585440826862 -14.100136841204082 
5	0.7	192.002	8	7	15	15	15	15	(198, 103, 244)	3.7739549951430877	7.876345232247858	-4.372014296276167 -1.4040556906269714 -4.419964019081084 -0.7981995079227204 -4.411289557214392 -0.21270802841866143 -4.423653708528262 0.3743571130554298 -4.385959530218529 0.966612050575472 
7	0.7	192.002	8	7	15	15	15	15	(176, 190, 73)	5.043654390832632	7.925983447416715	-4.312838093333898 -2.4532346311885975 -4.403983627646936 -3.040594932087189 -4.5153736372011535 -3.623461986837268 -4.662397770657685 -4.205810573485329 -4.837035070998054 -4.7952735747695225 -5.023977530634422 -5.381933471023447 -5.211611966590128 -5.977803499485355 
5	0.7	192.002	8	7	15	15	15	15	(30, 169, 191)	4.01888940393286	6.673849065461022	-8.260962733438944 -3.488556440937889 -7.797427304949 -3.933537728032644 -7.332970486784552 -4.379821228193574 -6.861566039819796 -4.82842794992836 -6.355601846209165 -5.28494181065869 
7	0.7	192.002	8	7	15	15	15	15	(19, 169, 182)	5.414762083404737	7.683014098975704	-9.441054732824908 -3.0795738026533015 -10.088474870755903 -3.1395747064884354 -10.7382581384564 -3.212128327233125 -11.393912917748418 -3.3054249244417266 -12.055812185691336 -3.419622247286982 -12.728048528270353 -3.548026138400997 -13.40818433514123 -3.6778693030210325 
5	0.7	192.002	8	7	15	15	15	15	(61, 31, 119)	3.855887387529212	6.735922039244233	1.006674283838933 -4.156639426530714 0.7364861337683917 -4.690069142184775 0.45505271986719875 -5.225575859071342 0.1598324152512085 -5.764872753195022 -0.14928506164125815 -6.3231724982814015 
7	0.7	192.002	8	7	15	15	15	15	(138, 153, 20)	5.0416270009869955	7.595220985384005	1.279250105806556 -3.2034411493338344 1.461450175718331 -2.631967925874231 1.6416170360588351 -2.057051113769882 1.8134732586267446 -1.4761378653795059 1.9594750494286888 -0.8915723413771642 2.0524137068599075 -0.29835565237105605 2.0984253534949002 0.33051261601430976 
7	0.7	192.002	8	7	15	15	15	15	(186, 81, 243)	5.260558668346197	8.373128727161982	-8.10965064117865 6.647525387414057 -8.580157412108852 6.224089530350564 -9.06293441774642 5.821852311450702 -9.574121477840576 5.447945451822675 -10.128956798427955 5.118835088247124 -10.722121548242264 4.840933670450938 -11.336725784858414 4.5851463967927115 
7	0.7	192.002	8	7	15	15	15	15	(95, 161, 47)	5.343262783881961	6.765248294572796	-7.235340501888324 6.09865800991576 -6.872214864025959 6.657306561764818 -6.484094182024502 7.171048331976976 -6.0266493436954 7.643664093591718 -5.520912204523407 8.077749635500513 -5.001368775042511 8.471589976369089 -4.466924365834486 8.853588978907908 
7	0.7	192.002	8	7	15	15	15	15	(36, 122, 1)	5.120965957082673	8.015158851955139	-0.6582854231604831 -8.969214135122227 -0.36236552948337913 -8.46333384068368 -0.03989976826764827 -7.965005622803787 0.32075963289789833 -7.478156034484243 0.7283739297226065 -6.981235198099936 1.1567983739161138 -6.48034010281341 1.5679123732343128 -5.998215240452527 
8	0.7	192.002	8	7	15	15	15	15	(131, 120, 218)	5.797580985095209	8.125959033408025	-1.1542817909243837 -9.879693064989482 -0.7735519523689014 -10.346774585983663 -0.41115515596263946 -10.833098170232788 -0.07914635586542527 -11.346701905168718 0.22936575595822328 -11.892131286661554 0.5205850151039633 -12.458496919163196 0.8099934528064425 -13.04155811276481 1.0926286144040334 -13.640736243648881 
4	0.7	192.002	8	7	15	15	15	15	(242, 243, 186)	3.4483696211752064	6.651255659068126	11.084641554899338 6.67255720186356 11.708861902465834 6.40777378522348 12.33476406697133 6.135692790132684 12.962502089523383 5.854523753368702 
5	0.7	192.002	8	7	15	15	15	15	(87, 202, 40)	4.0822934593721865	8.19606235678897	10.37123301537962 7.800052292194002 9.735564256464043 8.051744262426498 9.112554344027679 8.297962447025093 8.498223199760085 8.554968564934866 7.891914803197712 8.822692315263996 
6	0.7	192.002	8	7	15	15	15	15	(51, 252, 44)	4.338471466927824	7.509136166041529	-3.46098395197168 -4.5133407252816165 -3.612222297439835 -5.078659825745062 -3.76803768956966 -5.641860630910454 -3.9247462989867254 -6.206137687868607 -4.0761277571199575 -6.776215705325289 -4.215281967031288 -7.3531164838410685 
8	0.7	192.002	8	7	15	15	15	15	(77, 67, 254)	5.51704720538606	8.705857883281405	-3.0168691316045533 -3.70061471851371 -3.057735364090064 -3.134006542100493 -3.104085397801735 -2.5637893079795435 -3.154348923116046 -1.974772572160386 -3.1777577998325746 -1.376095564508905 -3.16565593582996 -0.7779983658166139 -3.135274302026341 -0.1853814109990711 -3.1003853063074054 0.4085572621948995 
5	0.7	192.002	8	7	15	15	15	15	(164, 230, 212)	4.129730566271453	8.75925312314728	4.814788478259653 -15.652510656835071 4.64969112562319 -14.97961987969382 4.485466648561373 -14.313877127904336 4.320233851768861 -13.654103048151402 4.155680520667938 -13.00355879700073 
6	0.7	192.002	8	7	15	15	15	15	(66, 95, 227)	4.884064776207088	8.630436242112012	3.2605706101243364 -15.601294499745176 2.760079084311324 -16.082481951114513 2.2650512609959215 -16.57113224384513 1.776846822783017 -17.068656967649694 1.2925195110074528 -17.572124942414842 0.8066802971372744 -18.07404500852107 
5	0.7	192.002	8	7	15	15	15	15	(22, 220, 188)	4.143721467088536	7.504484499055863	0.5399738581981988 -15.212621729255698 1.1851591145625966 -14.985190628115078 1.8301267748058272 -14.747353486438623 2.46699285047976 -14.499565982274204 3.1076718861730215 -14.24655011069488 
6	0.7	192.002	8	7	15	15	15	15	(99, 198, 92)	4.87888383171288	9.266889110870126	0.4284904720761423 -16.548146938186264 -0.0924299553587233 -17.002803166159037 -0.6197522988479639 -17.45265483688614 -1.1637841648898997 -17.891128231151185 -1.7163574546849942 -18.31599306051933 -2.273507271509977 -18.73738585538974 
8	0.7	192.002	8	7	15	15	15	15	(104, 146, 75)	5.845356983062366	9.762641418434804	6.432032551762682 0.6725703725207076 6.2904377663086315 0.0770742665408072 6.1204576390556324 -0.5091473033027222 5.924427507136614 -1.0961196381422011 5.705884570390873 -1.6860720054331397 5.46621221085718 -2.2813279757261915 5.205913941150783 -2.884549454012424 4.927205673151827 -3.500681706912955 
9	0.7	192.002	8	7	15	15	15	15	(185, 85, 125)	6.522934070150548	9.176465042496003	8.08444351495326 -0.025621621825781107 8.54290229935607 0.40539211889548443 8.989944085395068 0.8405076739230969 9.435314979669574 1.2806641673115005 9.888932092387067 1.7230888108811386 10.352658848926179 2.1663590565857294 10.823198414881855 2.6129839676415583 11.296342920578232 3.067235242822776 11.771158881442485 3.531199133012461 
8	0.7	192.002	8	7	15	15	15	15	(44, 182, 138)	6.087675912780089	9.428477807553133	-10.18311730196336 12.807095111319063 -10.82982050040436 12.801570515710502 -11.480705681641783 12.773905033418052 -12.136869163081917 12.709232948743908 -12.798985042550234 12.598515741780473 -13.460443178322084 12.447676374983082 -14.124769574814733 12.273191566053752 -14.793467479247411 12.089281535490823 
8	0.7	192.002	8	7	15	15	15	15	(187, 30, 234)	6.160091304755921	8.0593150897196	-9.767892600259659 13.919434296190042 -9.158361055423956 13.571906192193682 -8.5545733970321 13.256572611718392 -7.932957754821093 12.991853089219509 -7.291113671792199 12.785771652622605 -6.633466755824411 12.6337812973401 -5.96656462561136 12.522403048854205 -5.296119274707531 12.43282328913644 
6	0.7	192.002	8	7	15	15	15	15	(47, 200, 187)	4.3746331789155715	8.461136559630736	6.836106108309449 1.983402345722617 6.239936137317672 1.8893607671128898 5.652715557372229 1.8019354563229635 5.063843731711108 1.716964717182391 4.472887491853031 1.6187317797882546 3.8985800055063256 1.516343702020774 
8	0.7	192.002	8	7	15	15	15	15	(120, 170, 186)	5.845068213329522	7.523364274106681	7.380899399061627 0.8968556271764403 7.773791714694906 1.3819524933220426 8.171601664375194 1.8573760090211926 8.589266895712772 2.313413183530046 9.033303749663773 2.75506687501242 9.503607932366503 3.1846349125591624 9.995064041495748 3.621935223874373 10.482765769339602 4.068756026035114 
6	0.7	192.002	8	7	15	15	15	15	(233, 202, 192)	4.688584977349091	9.039972577606974	1.821650048121409 12.416372110553626 2.4751434340397664 12.34328404678015 3.1298360170447346 12.301087601380896 3.7885560786423613 12.31253416528547 4.444189394840365 12.36155416473964 5.100595503094822 12.416278248507966 
6	0.7	192.002	8	7	15	15	15	15	(208, 221, 21)	4.829571385518214	8.018110225291124	0.7684736343682712 13.224446130007777 0.11895084526463191 13.434789293623501 -0.5452295307144928 13.621859074903323 -1.2120410387117755 13.77004215323548 -1.8859554444620497 13.896968791794134 -2.5637167524030358 14.015075999518478 
6	0.7	192.002	8	7	15	15	15	15	(229, 132, 167)	4.838627434340173	7.900585605769833	7.867117301074938 11.750313378375493 7.193644968195751 11.602793986261355 6.515119422220743 11.445518664232871 5.847825100029456 11.29695955546896 5.172232975438121 11.176543976775458 4.494584095421853 11.092808900998701 
6	0.7	192.002	8	7	15	15	15	15	(33, 128, 110)	4.900030995286302	8.102791921213981	9.245959389326003 11.212101006116514 9.878253493837382 10.911903562564506 10.508991803400503 10.606264468437791 11.137701575003323 10.29338710119858 11.762070660832732 9.98060165413395 12.385015530715206 9.66438406217896 
5	0.7	192.002	8	7	15	15	15	15	(117, 158, 136)	3.849541318128966	7.648846080979427	-3.3770855829508903 5.21296206450449 -3.116256055428527 5.7707291660326065 -2.861915515448158 6.321204388945827 -2.610248012606872 6.882859077625839 -2.358106054296956 7.440446413233929 
6	0.7	192.002	8	7	15	15	15	15	(48, 189, 92)	4.378737503550491	8.355371024702048	-2.798584548181749 4.185644290595267 -2.6687462290051904 3.60096460537377 -2.5385812062809197 3.0071163503120077 -2.4325746551621 2.4298147008116895 -2.370789840814325 1.8478916591071262 -2.3461527411954157 1.2486767974333268 
6	0.7	192.002	8	7	15	15	15	15	(1, 146, 160)	4.681142232348959	8.714815087286693	-9.217994712336125 10.119256229338257 -9.867936027248993 10.079607811321534 -10.52051079916646 10.054173093383039 -11.175967236896902 10.050015752210712 -11.834001432550782 10.068726968037472 -12.495947594164509 10.108711037628913 
6	0.7	192.002	8	7	15	15	15	15	(176, 79, 131)	4.619460730535428	8.702622271187838	-8.100783875711635 9.511065004092384 -7.465345253179494 9.620229911496038 -6.820454222666138 9.709607173287978 -6.178364153844471 9.772897520782783 -5.541601639474862 9.83656608521161 -4.907703258537949 9.913241507585303 
6	0.7	192.002	8	7	15	15	15	15	(24, 146, 29)	4.603831850136622	7.202749746381375	8.88653866555709 5.669004177506175 8.23107412494045 5.672195126834293 7.585018621331356 5.6715591305390145 6.9445537974893 5.667286518896515 6.307938968634704 5.661736493310549 5.682811536079442 5.653206285888673 
6	0.7	192.002	8	7	15	15	15	15	(204, 199, 58)	4.749774772032229	9.233244197445188	10.161789498422381 5.5377600700457545 10.78285188399018 5.314468459137216 11.405946788567661 5.072772468004476 12.02542398840134 4.819782099515627 12.648420382881923 4.5550548361894565 13.269258154520863 4.289091516720281 
6	0.7	192.002	8	7	15	15	15	15	(52, 59, 160)	4.729094798276759	7.918023030006394	2.3599495281731566 10.667515720433524 1.803997815436531 11.021956471751137 1.2318190379436618 11.368468376497283 0.6573028758572945 11.707608541254201 0.07934691501963538 12.036517236657911 -0.5067656212261111 12.35844986267043 
6	0.7	192.002	8	7	15	15	15	15	(104, 40, 95)	4.700539395705613	8.036894065106818	3.463064476227497 10.128812745630867 4.10392162856073 9.97077590033936 4.755029374321445 9.828548080652471 5.398972507442287 9.699332467132734 6.043078144920996 9.566798029149492 6.687451868462639 9.425687982991294 
6	0.7	192.002	8	7	15	15	15	15	(149, 142, 80)	4.5795205234775835	7.256885468377532	3.484562329227441 -0.6403812796067249 3.335826968489909 -0.04073804035186973 3.1337448931910252 0.5580724128984516 2.8559958170829005 1.164809509338983 2.5618664946350966 1.726571600860266 2.2604062099016 2.277853405615484 
6	0.7	192.002	8	7	15	15	15	15	(54, 172, 228)	4.641473613955707	9.684222686505596	2.980544492809362 -1.783100010656834 2.8033495676024596 -2.4201380525463336 2.633043680687332 -3.0527512797225484 2.4650625805858652 -3.6790035614938477 2.3010565023171217 -4.295244227629824 2.1275927057608692 -4.910283644313219 
6	0.7	192.002	8	7	15	15	15	15	(217, 163, 167)	4.379522657331085	8.354502687033861	0.8097880922496432 4.709132641187767 0.20954240334569926 4.756130812760072 -0.38810110596991904 4.81060840291363 -0.9811047773373073 4.881011882163304 -1.5666976819834184 4.972652534574401 -2.143635415725997 5.083183340687969 
6	0.7	192.002	8	7	15	15	15	15	(254, 18, 16)	4.4144871469050235	6.874344401558872	1.8216120745739592 4.678690751191033 2.3838366601793197 4.855138882064028 2.945034693287402 5.057661945688209 3.51468658836025 5.296671306668291 4.0647706128790695 5.55014847890515 4.609323829685381 5.814130096822794 
