N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.002	4	7	15	15	15	15	(99, 196, 89)	4.198414816427183	7.190753579046217	-3.923482958239228 -3.0770350551459735 -4.622894820870179 -3.0743500956887737 -5.322408010478395 -3.0716793437059886 -6.02206032417013 -3.0690231704301096 -6.721877466873424 -3.0663741200882266 
6	0.7	81.002	4	7	15	15	15	15	(196, 222, 126)	4.9006553898515905	9.065862697054175	-2.527813088518711 -3.008436166039119 -1.8313125945759698 -3.073901613697687 -1.134542511506268 -3.139395029954185 -0.43737112619363905 -3.2042348254562127 0.2612938609022744 -3.2663265026134627 0.9585844757868426 -3.3236749618363626 
14	0.7	84.001	3	7	15	15	15	15	(175, 91, 223)	10.500590974063929	11.543524596048382	-5.499591204526878 4.119438307574798 -4.876461506805723 3.8005164615513007 -4.253360288546385 3.48153602335082 -3.6303530542170415 3.1623680976570867 -3.0073719146415807 2.8431404661136233 -2.3837864060937957 2.5250881661742777 -1.758127142030642 2.2112210081732364 -1.12899102038227 1.9047290173412188 -0.4980421048943792 1.6027534647488129 0.12986609722023515 1.2836053928517905 0.7456807021004368 0.9552217557909316 1.3648105402165338 0.630282056756102 1.988237828504855 0.31233926074111834 2.6135587488500374 -0.002214491856366011 
7	0.7	84.001	4	7	15	15	15	15	(106, 172, 176)	5.603520075661287	9.956882499190685	-3.650512643223578 -0.07478061226676504 -3.0387122974226113 -0.412769065938589 -2.4194972747878567 -0.7423309944107237 -1.7829812802238303 -1.0508984633172025 -1.1491212084127636 -1.3427067368623893 -0.5157435589535014 -1.6373659453402338 0.11651915448315224 -1.9363209397936847 
7	0.7	84.001	4	7	15	15	15	15	(145, 142, 20)	5.599968733401287	9.150689191032178	-4.460630735675706 -1.2098079029515272 -5.048670220611621 -0.8300879554348422 -5.6368462499546865 -0.45055993256540217 -6.225107686717226 -0.07116116227721632 -6.813414743358701 0.30816794152900134 -7.401749835497346 0.6874550770639235 -7.990098734614524 1.066722720512269 
7	0.7	84.001	4	7	15	15	15	15	(225, 151, 85)	5.331476881509321	8.613303173870385	-0.9044731619780011 0.48894486641844437 -0.42357882974158795 0.1071528744612199 0.07678750766067992 -0.24520532259488645 0.6313707576138519 -0.5771799378349998 1.2280327782772813 -0.8897366357885165 1.8478511209419524 -1.1909740726539024 2.477030012218264 -1.489495623461514 
7	0.7	84.001	4	7	15	15	15	15	(215, 229, 238)	5.322911214003085	8.557056425120777	-1.6898109920114333 0.23362156570142242 -2.1708278197552433 0.606335090145866 -2.6729705327426196 0.9533080104132456 -3.2279979968288695 1.2832031630288956 -3.8245718808642595 1.5949316729925733 -4.444491895127844 1.895456929609356 -5.074026783256421 2.1930639261230342 
5	0.7	84.001	4	7	15	15	15	15	(99, 196, 89)	4.200000174819981	7.190753579046217	-3.9233663874974276 -3.0771516324645374 -4.623361172363976 -3.074442028993447 -5.323355986366963 -3.0717324254095733 -6.023350800369948 -3.0690228218256994 -6.723345585236494 -3.066313218354609 
6	0.7	84.001	4	7	15	15	15	15	(196, 222, 126)	4.900024602703057	9.065862697054175	-2.5190598727045677 -3.0026590695853983 -1.8239726236092477 -3.0854738243060122 -1.128882742540807 -3.1682872585888675 -0.43379158542267676 -3.251097746094679 0.26129903570527613 -3.3339050191112793 0.9563874059479321 -3.4167103134072807 
15	0.7	87.002	3	7	15	15	15	15	(175, 91, 223)	11.206809005357263	11.543524596048382	-6.145690383519973 4.393567827405566 -5.510006412682982 4.100164651921217 -4.874000980621728 3.8071476362635974 -4.23743082676285 3.5150392077998753 -3.600152307897438 3.2241310993455192 -2.962295664043039 2.934114731332073 -2.3243695989365083 2.6438562699884804 -1.6873023612474165 2.3513411660708776 -1.0524221600488002 2.05379822862108 -0.42139675489956063 1.747960728051623 0.2038373153238893 1.4303775051464236 0.8197020123872844 1.098420702137913 1.430103401644378 0.7561928598697488 2.0373616758111104 0.4082034313717676 2.6434535494621523 0.05806601253055956 
8	0.7	87.002	4	7	15	15	15	15	(106, 172, 176)	6.290646007134233	9.956882499190685	-4.351381578220216 0.04189177706867424 -3.7350826332096143 -0.2872597054000634 -3.115310398557179 -0.6098501342211725 -2.488818798049126 -0.9190838180621105 -1.8533486783151754 -1.2082952612538003 -1.2105832768191003 -1.4817121089650838 -0.5629351543693855 -1.7441941417600975 0.0872016360910996 -2.0012164452683674 
8	0.7	87.002	4	7	15	15	15	15	(145, 142, 20)	6.284449411315755	9.150689191032178	-4.134867161419744 -1.8646256754507629 -4.685364747982287 -1.437431850601275 -5.235074027411979 -1.0089164550922751 -5.781997766212207 -0.5767073933130977 -6.327850991946714 -0.1424433386348813 -6.873571471627366 0.29283794233052807 -7.419644207927805 0.728647572627595 -7.966241770425513 1.1648526624005011 
7	0.7	87.002	4	7	15	15	15	15	(225, 151, 85)	5.562249893656773	8.613303173870385	-0.6333270222356668 0.3566542468564278 -0.0533645318045768 -0.01674692231861873 0.5273991860558305 -0.39144170288607777 1.109014201330024 -0.7676654867301206 1.691668332353606 -1.1453949336212728 2.2755968199424044 -1.5244783061235692 2.8610108644376226 -1.904736764231564 
7	0.7	87.002	4	7	15	15	15	15	(215, 229, 238)	5.553427661465575	8.557056425120777	-1.9740900848242133 0.33674062039816477 -2.557314069384386 0.7004266406111089 -3.1413697815194888 1.066056432382513 -3.726252131555756 1.4340058907346698 -4.312223036044051 1.8041625293971315 -4.899649671620693 2.1761810452195536 -5.488869423032217 2.5496935576633826 
6	0.7	87.002	4	7	15	15	15	15	(99, 196, 89)	4.899499703744425	7.190753579046217	-3.608416745355063 -3.7973039678526748 -4.280315056872234 -3.6014988400371832 -4.952342127909519 -3.4060638543733135 -5.624530658909494 -3.211089088928507 -6.296854722366232 -3.0164668973526827 -6.969260623056443 -2.8219991176212473 
7	0.7	87.002	4	7	15	15	15	15	(196, 222, 126)	5.5877942090583534	9.065862697054175	-2.941004922390949 -2.570281132220567 -2.2711908947947257 -2.7625429740270557 -1.6009980572981533 -2.954655933287186 -0.9301326796127507 -3.146004342451146 -0.25817430334998176 -3.335438597218978 0.41536318503295727 -3.5211043822669796 1.0899212837524792 -3.7055457491703643 
9	0.7	90.000	4	7	15	15	15	15	(106, 172, 176)	6.99348367908642	9.956882499190685	-4.946023741355994 0.36028283776012543 -4.368672228495935 -0.03165848295532442 -3.7841724952691225 -0.41368651363550885 -3.186857973866755 -0.776082537142564 -2.5722242397762494 -1.1084417969083649 -1.9332528135084772 -1.4003702638494295 -1.27898971211124 -1.6461415190088249 -0.6148590811472727 -1.8648787081540028 0.05294979463351637 -2.0726074338630354 
9	0.7	90.000	4	7	15	15	15	15	(145, 142, 20)	6.630907257108403	9.150689191032178	-3.9599135737398012 -2.0377965340564876 -4.451938276911434 -1.686622775428926 -4.951452363625353 -1.3195439117601193 -5.457291728710392 -0.9326978497448548 -5.967612363974076 -0.5249920212974468 -6.477724762567556 -0.0992722815061008 -6.992237574914806 0.3381249457050422 -7.512784705593261 0.7824392209394143 -8.03959389542114 1.2317948440725823 
8	0.7	90.000	4	7	15	15	15	15	(225, 151, 85)	6.280311862041479	8.613303173870385	-0.932380568824055 0.9101763121577471 -0.3923879124868402 0.4651913397913724 0.14937075146070464 0.02671433668962144 0.6969826305921074 -0.40283126299364036 1.2515477315325172 -0.8229832180339449 1.81245517253106 -1.235397696604409 2.3780207956985104 -1.6430757947318044 2.9462517193568183 -2.04930597984006 
8	0.7	90.000	4	7	15	15	15	15	(215, 229, 238)	6.251074459083037	8.557056425120777	-1.6502663707747198 -0.12625523662218474 -2.2057602468932225 0.28494935553653916 -2.762789321709908 0.6937208956434323 -3.3233357469182954 1.0981856088518172 -3.888807403475973 1.4971885589443659 -4.459753255950241 1.8906694828788022 -5.0357728226713645 2.279805926540186 -5.615584699579994 2.6669266088126853 
6	0.7	90.000	4	7	15	15	15	15	(99, 196, 89)	4.905895006181891	7.190753579046217	-3.664267013703273 -3.9944534282143596 -4.3144061148198585 -3.7291328542907403 -4.968292029134048 -3.475081367379758 -5.626627724594703 -3.2340556840624095 -6.2880224788720565 -3.0025498154845423 -6.950497198592 -2.7752458061421263 
8	0.7	90.000	4	7	15	15	15	15	(196, 222, 126)	5.9996340811895035	9.065862697054175	-3.3068520158755352 -2.7502073070665807 -2.6929831689574457 -2.835132136201808 -2.0711793214427607 -2.941406007176103 -1.4408007332369521 -3.0769537148676775 -0.801769730779582 -3.239007653904993 -0.1539756124764405 -3.4173856521665598 0.5025703744132592 -3.601295767939996 1.1679686911341465 -3.788865446259268 
8	0.7	90.000	4	7	15	15	15	15	(244, 75, 119)	6.246858908841633	9.332270583533258	-2.6344405849693984 2.5379760810995795 -3.228551933267623 2.8905370104507657 -3.8241346660811444 3.23918028884017 -4.423333268918579 3.5818007592109073 -5.02761904267861 3.9172532490938092 -5.637699925502436 4.244947828686003 -6.2523787370742685 4.568676405646882 -6.8703285123405795 4.891659932641589 
8	0.7	90.000	4	7	15	15	15	15	(65, 0, 150)	6.249236591086188	9.4926217775917	-1.274953429786749 2.632575006090901 -0.6821860429734942 2.2764704890315035 -0.09027893322765998 1.9172910485470231 0.49388951573084516 1.5505292645374855 1.0777520418048212 1.1811369241127445 1.6638195046885471 0.8120491994954775 2.2529034832141783 0.4436555414897406 2.8447777853414933 0.07497147237912016 
9	0.7	93.001	4	7	15	15	15	15	(106, 172, 176)	6.992359541621571	9.956882499190685	-4.940486368506995 0.41500358133941784 -4.354067817483011 0.032628969703428885 -3.764488385538155 -0.34436985167706086 -3.1678439240858958 -0.7092612071953626 -2.5608303653606828 -1.0556887135614546 -1.939531731038888 -1.3783875427764705 -1.3078433995427337 -1.6753289806348757 -0.6686280007771641 -1.9558707359028678 -0.026050709066973515 -2.2284937300008014 
9	0.7	93.001	4	7	15	15	15	15	(145, 142, 20)	6.9572830640626275	9.150689191032178	-3.9033551700010523 -1.9319209992915478 -4.481787025988825 -1.5525053305975987 -5.057370323238222 -1.168350108455504 -5.627127058367542 -0.7745810305803287 -6.189482884403625 -0.36800775939738106 -6.745874537089819 0.04836082017785641 -7.298409539837614 0.47171946459072417 -7.84918517542615 0.8994038799512387 -8.399963679559558 1.3292286400593687 
8	0.7	93.001	4	7	15	15	15	15	(225, 151, 85)	6.305708738522631	8.613303173870385	-0.8566509506850007 1.0557110506549896 -0.32662775668853583 0.5963434362843282 0.20456990451744947 0.13861074492944916 0.7375283396276484 -0.31678265783721554 1.2722858388702023 -0.7697654341654733 1.808481957288205 -1.220737576743514 2.345532281517616 -1.6703735370543613 2.882830598651921 -2.119384217904167 
8	0.7	93.001	4	7	15	15	15	15	(215, 229, 238)	6.290914181632594	8.557056425120777	-1.6159482868488482 -0.05589682441023189 -2.1972684792214525 0.3301516031763672 -2.778303882110813 0.717091441308377 -3.358864995954852 1.10524777656333 -3.9389734654710673 1.4946218398977251 -4.518787667922295 1.885004432362729 -5.098529784170275 2.276085945721309 -5.67841528332105 2.667560918413701 
7	0.7	93.001	4	7	15	15	15	15	(99, 196, 89)	5.60151702847188	7.190753579046217	-3.2527043901397055 -4.782685540511375 -3.8533566452646695 -4.423367156248235 -4.453603368360467 -4.062226668232674 -5.0537814723331325 -3.7011458874994503 -5.654256676260967 -3.3407509486854927 -6.255023889326369 -2.9810461657164105 -6.855888858190514 -2.621716948568773 
8	0.7	93.001	4	7	15	15	15	15	(196, 222, 126)	6.273632038000271	9.065862697054175	-3.3075919033520855 -3.155974353287694 -2.619124307469758 -3.241649903664952 -1.930324639747193 -3.3293514845670917 -1.2411125953850808 -3.41958006926958 -0.5512183711148706 -3.51121843793461 0.14068420770133375 -3.6016268195780774 0.8329046213665615 -3.6895778916233457 1.5262998916336123 -3.776939191379129 
9	0.7	93.001	4	7	15	15	15	15	(244, 75, 119)	6.99026254434221	9.332270583533258	-2.05775583050057 2.1152479985643886 -2.6407056527673847 2.5023516762876357 -3.226676931302513 2.8752692341812165 -3.825606664258587 3.2321191670144223 -4.43307490582217 3.5780197456880005 -5.043596355353036 3.9199633799684377 -5.6542214075058235 4.262108123739435 -6.264252296282962 4.605399492888551 -6.873951630960221 4.94929634016244 
9	0.7	93.001	4	7	15	15	15	15	(65, 0, 150)	6.997691025295108	9.4926217775917	-1.6397275352429257 3.3496013489102476 -1.0818095628621975 2.9179360641518026 -0.527699613509564 2.4950764470009505 0.035645388776810054 2.082539180518325 0.602720322644754 1.6745226724800129 1.1714191388913504 1.2676576013689205 1.7396973132616 0.8596961495595553 2.307164279859045 0.45030886224144706 2.874277483537957 0.0401922033932924 
10	0.7	96.002	4	7	15	15	15	15	(106, 172, 176)	7.694581185085099	9.956882499190685	-5.508477056491696 0.8559700130160233 -4.911694606878578 0.4906792344010796 -4.314539362849124 0.12641450845824845 -3.716916126043582 -0.2366783100886733 -3.1191083010563863 -0.5990430879905064 -2.521496143081294 -0.9612714894281953 -1.922539309964268 -1.3211809820038354 -1.3158384425788778 -1.671931057831473 -0.7051611199724102 -2.012886154062221 -0.0921779860053611 -2.349348308879227 
10	0.7	96.002	4	7	15	15	15	15	(145, 142, 20)	7.63832266069714	9.150689191032178	-3.3055277970463304 -2.0637527780869727 -3.909164283027445 -1.7299922124434906 -4.509004088522029 -1.3894418762886005 -5.1040862182749684 -1.0392676269480594 -5.693429512190902 -0.677748506710904 -6.276541472416545 -0.30416679952578923 -6.853558091346916 0.08114410322392535 -7.426360763899937 0.4752938189828746 -7.997128930700821 0.8750688571989055 -8.567887112999074 1.2775847425688416 
9	0.7	96.002	4	7	15	15	15	15	(225, 151, 85)	6.940415265960315	8.613303173870385	-1.1062159148782056 1.471676218345826 -0.5728048601678429 1.0344427369432416 -0.04341727784370297 0.5918087728594142 0.47361525431203927 0.13601103258827602 0.98312995359605 -0.3304030701749229 1.4879938184869723 -0.8042537475666848 1.9906122501196786 -1.283057747506909 2.4928294816689927 -1.7649975084353084 2.9958766298898865 -2.2488932246387097 
9	0.7	96.002	4	7	15	15	15	15	(215, 229, 238)	6.986566022880822	8.557056425120777	-0.9996707468800681 -0.3260059511359205 -1.5850567165946525 0.05102615735128453 -2.1735310468805995 0.4253824125177011 -2.7641690784832207 0.7973402501364254 -3.3558720608156487 1.1681701732731586 -3.9480555564040705 1.5388291103783225 -4.540420311092071 1.9098221627880885 -5.13290137351602 2.28127556291142 -5.725578092998884 2.653077990949779 
7	0.7	96.002	4	7	15	15	15	15	(99, 196, 89)	5.601344204294865	7.190753579046217	-3.551349071898523 -5.240827680291543 -4.116635265067876 -4.828063192825799 -4.679456616064089 -4.412106768577869 -5.236084217076594 -3.9867051894827434 -5.788978633562838 -3.556617358344109 -6.340143185585855 -3.124548138977697 -6.890712939856721 -2.691985787962023 
9	0.7	96.002	4	7	15	15	15	15	(196, 222, 126)	6.966019555008568	9.065862697054175	-3.9350198026551784 -3.2980024685396194 -3.246123275598192 -3.391973574147086 -2.55806930563595 -3.4736855126522777 -1.8682704525153766 -3.5469118076276036 -1.1769912481492166 -3.6136937437691654 -0.4843277262759802 -3.674884974520127 0.21063292961217314 -3.7303111449152095 0.906756525714743 -3.782866144981732 1.6038948016536363 -3.8345170081106383 
9	0.7	96.002	4	7	15	15	15	15	(244, 75, 119)	6.949381328614951	9.332270583533258	-2.2222549899047985 2.2482668876609666 -2.8183812234920556 2.596216608461149 -3.4146845059968487 2.944941648705732 -4.011201124448768 3.2948787379909943 -4.608060025195176 3.6462580773831066 -5.205466516104159 3.9991218091734164 -5.803673097701088 4.35336583635616 -6.402940062572934 4.708799691888683 -7.003489650639836 5.065217993939388 
9	0.7	96.002	4	7	15	15	15	15	(65, 0, 150)	7.002453813297858	9.4926217775917	-1.521130512527608 3.5154683646019413 -0.9665978367221824 3.088489599379171 -0.41360408325414233 2.659756521005404 0.1358321492145883 2.2253866469371477 0.6815040303253433 1.785764065355324 1.2245564333859147 1.3429833549518937 1.7661902433519239 0.8987291402572432 2.3071784909351876 0.4539596096162395 2.8479061477959635 0.009147217018799095 
11	0.7	99.001	4	7	15	15	15	15	(106, 172, 176)	8.395829709807993	9.956882499190685	-6.1012102306339 1.246248906818164 -5.5001630066087 0.8876982121397669 -4.899136849413074 0.529336877570084 -4.2982092042023865 0.17103072354698534 -3.6977534180182037 -0.18784695146356922 -3.0985435278524807 -0.5485743553873088 -2.501581884837908 -0.9132826493725965 -1.9095333081237462 -1.2855838251036835 -1.3242043209036862 -1.6664328151623973 -0.7371263012741968 -2.0481189575451775 -0.1500537808869616 -2.4295894076854396 
11	0.7	99.001	4	7	15	15	15	15	(145, 142, 20)	8.322262441873548	9.150689191032178	-2.74290559894039 -2.301581150626391 -3.353733930449188 -1.9839829265356765 -3.9595542290684675 -1.658519195141968 -4.561079916528696 -1.32327223684133 -5.158007370349269 -0.9777115448555502 -5.750451226975488 -0.6220932553690344 -6.338966304608228 -0.2574087985158619 -6.924488185021287 0.1147823930821047 -7.508190902352944 0.49259662419529315 -8.091396156869427 0.8740143861633115 -8.675231170001334 1.2573302938453756 
10	0.7	99.001	4	7	15	15	15	15	(225, 151, 85)	7.40519139530595	8.613303173870385	-1.063843663315723 1.6562571964900477 -0.574375504826111 1.2323053224064084 -0.08321292240510533 0.8064735663710373 0.4062947194562026 0.37322474405380834 0.8891947213264351 -0.07680504205544512 1.3674114802807058 -0.5398282477569524 1.8438352377829428 -1.0134328941574313 2.3210354100218216 -1.4956039647825232 2.8011109327249257 -1.984752198372413 3.285559066666555 -2.4797609279729977 
10	0.7	99.001	4	7	15	15	15	15	(215, 229, 238)	7.709488926109193	8.557056425120777	-0.38726628282854325 -0.6864957315093625 -0.9675468070387437 -0.2939700875600198 -1.5534349326268777 0.0917818369847686 -2.14521626317877 0.469182410798711 -2.7410883878232464 0.839840501106839 -3.3392521708657354 1.2060743938084668 -3.9385807570731863 1.5697353262231164 -4.538344550129678 1.9320877521864184 -5.138134568969417 2.293880271658475 -5.737774475576126 2.655462458823219 
