N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	6	7	10	10	10	10	(78, 110, 203)	5.511323199871493	7.032411130069202	-4.433051806052834 5.785154600594817 -3.747932232406555 5.73402082366354 -3.0631836973635833 5.670910864052333 -2.3820529290112553 5.593782535498248 -1.7040383490747142 5.498880134976401 -1.0318557359199463 5.375980700896743 -0.3639505025538383 5.2321610674963495 
7	0.7	100.004	6	7	10	10	10	10	(49, 229, 50)	5.197512296414988	8.496986607072365	-0.8049757303098493 -1.0991379591393045 -0.2373088397150301 -0.8232032479990744 0.3293547155239803 -0.5467032735065879 0.8951499476997251 -0.2691089512677993 1.460259111105856 0.01067096120676888 2.0276290719514396 0.2941558812126155 2.600103453982769 0.5819902346447247 
7	0.7	100.004	6	7	10	10	10	10	(176, 207, 82)	5.191903284853099	7.4516662816554895	-2.0228530265228915 0.23435743259245595 -2.6380335678014877 0.2518756561374024 -3.257675033366167 0.2809158802818002 -3.8901209233500174 0.312664142839759 -4.519179348220711 0.3561498478140819 -5.155446058226262 0.42611434187714925 -5.801051391054682 0.5189648127000659 
7	0.7	100.004	6	7	10	10	10	10	(160, 114, 110)	5.237741445421829	6.861560159569336	-0.6349481562042665 -3.7616648815368667 -1.232851600539377 -3.9293137652905608 -1.8434022385677151 -4.0838964549146946 -2.460679519279936 -4.220266026443351 -3.086635600843698 -4.356632837702135 -3.7179709111871495 -4.508722592630526 -4.357231179783404 -4.691101617627622 
7	0.7	100.004	6	7	10	10	10	10	(4, 84, 116)	5.277998589185602	7.853698121380933	0.34342321132314 -3.31535381863953 0.9343776774356649 -3.1002975096864365 1.5233559959260137 -2.875979228468336 2.1156982898170824 -2.6353352652617232 2.7148987071076154 -2.3845566483514817 3.3261374735859746 -2.1368333869393883 3.948719931942275 -1.8881019360525708 
5	0.7	100.004	6	7	10	10	10	10	(202, 61, 76)	4.012445064301533	7.418540987087965	-1.2406915706178934 7.5163999941766795 -0.7555696433325377 7.117546362089838 -0.24828544700445307 6.719295208455469 0.2792441260596726 6.321422223421817 0.8199140321888254 5.911124310446189 
7	0.7	100.004	6	7	10	10	10	10	(139, 12, 93)	5.44522763593087	7.504867255374609	-2.26287178868569 7.609819715468335 -2.8747356787905076 7.450690632797432 -3.5126563190897673 7.296363839735008 -4.17201058966155 7.147257203864084 -4.844379373308421 6.993983727266633 -5.516805948361971 6.823868423131971 -6.191474520361724 6.647049432682464 
6	0.7	100.004	6	7	10	10	10	10	(24, 138, 4)	4.632480730185424	7.64497819561897	-6.100643878851203 -2.8174046607477017 -5.5750520327819695 -2.443295505184513 -5.048710758735503 -2.062182344072319 -4.531265646759741 -1.676619498327061 -4.012486499243734 -1.2925888252552498 -3.4881489648232162 -0.913952180986388 
8	0.7	100.004	6	7	10	10	10	10	(158, 249, 187)	6.148177546573056	8.037869830199405	-6.014099788590654 -1.1843058813935283 -6.432848081638395 -0.669428836900482 -6.8483380318912435 -0.14097950947579152 -7.249201524618605 0.3989769878290145 -7.656185461928277 0.9393573800521331 -8.088943969470094 1.476406180486648 -8.529045003274572 2.0002834768240754 -8.978589197640318 2.5229298615895654 
6	0.7	100.004	6	7	10	10	10	10	(75, 176, 127)	4.8866319173091295	6.396077061765118	1.4584626548989328 3.393889469746617 0.7925019245265061 3.5987542511332284 0.12082844358496841 3.7802332226276385 -0.5583674952774745 3.9355057126754622 -1.242012646828319 4.079371734352173 -1.926391815168124 4.22049066799145 
8	0.7	100.004	6	7	10	10	10	10	(44, 227, 102)	6.239192447365324	8.5916361961356	1.4949664288634974 4.777415642225992 2.1388416669463295 4.536613966027449 2.7800040098051553 4.291187244619282 3.4237864328506156 4.047316787602729 4.072695282659374 3.8079903077627857 4.7223215019453475 3.5693871574784533 5.368947856390141 3.3139994109807858 6.014457811626434 3.0487578358957466 
5	0.7	100.004	7	7	10	10	10	10	(228, 61, 82)	4.158716869642332	7.62648141426034	6.745207975891725 1.0656285919199888 6.131319372027835 1.3926114004843455 5.518138659607056 1.7126355664823958 4.911377417853811 2.03511370537554 4.312001203224438 2.3654414307249656 
5	0.7	100.004	7	7	10	10	10	10	(109, 94, 101)	4.16955117519876	6.283731683511906	5.491122607217499 0.2507334133797803 5.937750379267597 -0.2728007621162734 6.384398031900463 -0.8012220968995626 6.82614839987237 -1.3355807006646256 7.266461299234363 -1.8748312828629072 
6	0.7	100.004	6	7	10	10	10	10	(120, 97, 135)	4.89663280479285	8.46676835090482	1.4306702462214274 8.470384815755592 0.7372419544050043 8.556913219007996 0.044871167402093785 8.652082515019842 -0.6461314040445412 8.757915091325147 -1.3379207902803325 8.86986920498069 -2.028032874148836 8.981584969909505 
6	0.7	100.004	6	7	10	10	10	10	(235, 110, 80)	4.865618108712635	9.727315366263529	1.3768902283507458 7.132331095436268 1.9382948280551484 6.727167257512111 2.5021362590124556 6.32657907744532 3.0722913247048367 5.933502494759029 3.649367993472923 5.548373857512923 4.231687911061106 5.168419645139608 
7	0.7	100.004	6	7	10	10	10	10	(192, 205, 209)	5.295501884268993	8.464225337718062	-2.575561580545475 -6.054019832112774 -2.009821998527568 -5.762627624167829 -1.432895250564946 -5.488121006066623 -0.8431957395112186 -5.229432548859233 -0.24455575764808052 -4.973229737643404 0.358772957340722 -4.7045291663138915 0.9633456259942217 -4.428366245684297 
7	0.7	100.004	6	7	10	10	10	10	(65, 8, 73)	5.3683698909767035	7.659223537900441	-3.5706965519382994 -5.738616163735896 -4.093313242177355 -6.100814089335007 -4.6307914784952455 -6.456620658672071 -5.194783968971636 -6.794131527549363 -5.778055255735493 -7.114608423425722 -6.377644437713587 -7.428574315973626 -6.98971038961989 -7.743498445794616 
5	0.7	100.004	6	7	10	10	10	10	(12, 187, 221)	4.095954390549256	8.654402185080027	1.495747839388656 -5.7052739965797405 1.9134555724509312 -5.183839553887535 2.3273816993039227 -4.654606910399106 2.747952613440371 -4.126838085032177 3.1793304371982267 -3.5997415913567723 
7	0.7	100.004	6	7	10	10	10	10	(167, 46, 254)	5.458787275646502	8.341614066752761	0.3650337903289304 -6.214702870422696 -0.24457885586295694 -6.472416656611764 -0.8587544644561798 -6.729218671890131 -1.4808508095352844 -6.981293541419158 -2.1166263974238797 -7.22693818566749 -2.7617996477411095 -7.458965234823508 -3.4155070132352496 -7.688401056416423 
7	0.7	100.004	6	7	10	10	10	10	(193, 54, 81)	5.138454856631754	8.564258784146013	-3.2471129978923705 3.239501760806244 -2.676544296631447 3.0737825409876645 -2.0911250421920458 2.921164053789217 -1.4918133057102814 2.789306699566911 -0.87582585462088 2.662751010772657 -0.244324207185952 2.5275014344637783 0.3924328062454983 2.39207386410601 
8	0.7	100.004	6	7	10	10	10	10	(163, 108, 74)	5.919816939206191	8.117288387609944	-4.143260731742707 2.886277410327894 -4.733848021413022 3.03934405982828 -5.336832291648064 3.179517096356358 -5.954972213230657 3.3064421909246433 -6.5876915185351725 3.4268605796874576 -7.2347794827841225 3.5478142494882117 -7.893949995713646 3.6773632811980486 -8.565173659189679 3.816365989494122 
4	0.7	100.004	7	7	10	10	10	10	(88, 247, 246)	3.4323520106187213	5.151593874217923	5.20093736649902 -1.4552596950786243 5.610168975117966 -1.9811520947380703 6.028058473143574 -2.5136946104348405 6.451071264834248 -3.0576340520610152 
4	0.7	100.004	7	7	10	10	10	10	(56, 157, 239)	3.4074066611743974	7.5371804150696295	4.378228642434336 -0.5126414989250146 4.135832144138053 0.11224872596459907 3.890674654066924 0.7300232123190745 3.6311432401886843 1.3504360480608555 
