N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	147.000	8	7	10	10	10	10	(129, 107, 31)	5.99190397669275	7.465069878316044	-4.283645275321306 7.476375804224342 -4.775233582612189 7.281396209945494 -5.182576060139881 7.006398119781155 -5.641528979014038 6.811897962625884 -6.015413574686178 6.46683779896514 -6.496015483609225 6.2818685353329595 -6.926671609370693 5.9855214682778835 -7.418105385194733 5.828294976305111 -7.846329222547995 5.572357986726369 -8.317699773268235 5.3731155394131305 
12	0.7	147.000	8	7	10	10	10	10	(132, 218, 14)	7.5228638626986335	7.86534549038751	-7.792962398210319 8.745192279714542 -7.241875987557292 8.578146309094047 -6.7187700499431235 8.44155720722314 -6.187886484306911 8.33667948967409 -5.677715825310525 8.293317916720424 -5.1358209702911015 8.318005858529755 -4.500645668720951 8.373102217036157 -3.89932408769556 8.361658551321904 -3.385724803290284 8.247389830294587 -2.891563559538988 8.03798257163018 -2.401032898357393 7.757163044876321 -1.9449932256231477 7.461150280776901 
10	0.7	147.000	8	7	10	10	10	10	(169, 102, 167)	6.163324660516924	8.62949539490005	7.949079889715357 -0.20775475899255264 7.601132864639841 0.08212835414633421 7.252053386104318 0.37456130103817875 6.863220964026546 0.7324768341086398 6.47641395376773 1.1500603707202945 6.128348798916173 1.5738659730456914 5.790516687758971 2.0155749821127174 5.4653526630208376 2.466003554762106 5.154900336905299 2.907793991638337 4.839350479564371 3.3672391652662226 
10	0.7	147.000	8	7	10	10	10	10	(201, 81, 33)	6.748844982627984	8.423972710636978	7.419435354526599 1.5246409233998979 7.96208834454006 1.4457355106561833 8.496242502388485 1.4164794446581814 9.052616090908575 1.4651905476553755 9.624783048263756 1.5929754596528163 10.204346594892149 1.761601511132787 10.793839235024526 1.9398683453009786 11.392593945537815 2.112414904317923 12.003530781297483 2.278449329135706 12.627467461199489 2.4423089121754846 
9	0.7	147.000	8	7	10	10	10	10	(5, 98, 5)	5.685694893641696	7.206841681347948	-3.7502280243446346 5.313833503755411 -3.9832403863423997 4.820392476116123 -4.149782133343704 4.331519710230957 -4.335351828173757 3.849352643534215 -4.426862676080259 3.331316556758434 -4.575394831640161 2.82145593410562 -4.660679439547748 2.290211830944122 -4.78822134526336 1.756416758415115 -4.8899128691173 1.202759201946487 
9	0.7	147.000	8	7	10	10	10	10	(66, 42, 150)	6.791454089100101	7.40012671410982	5.143083936994446 -13.668005544722657 5.6910633742910575 -13.300835688376763 6.243834562122968 -12.924190936304921 6.8067076115487515 -12.549480773188098 7.362758258738401 -12.169918890905048 7.8954809115130535 -11.760817624165844 8.409900806059563 -11.325281864665971 8.936858454675406 -10.877099893369515 9.458459836146114 -10.447060233095524 
9	0.7	147.000	8	7	10	10	10	10	(34, 239, 195)	6.794236079598669	7.485335667670601	9.42167815095533 -11.950597521031236 9.126800774283124 -12.530463085681868 8.836108585924892 -13.11930769888563 8.539983047398799 -13.71410134206036 8.217311468941993 -14.305290977106075 7.843165055893782 -14.87415775563383 7.426199466556265 -15.41561478709836 6.985201809469372 -15.946025309621232 6.534561636364935 -16.47511858830818 
9	0.7	147.000	8	7	10	10	10	10	(222, 254, 5)	5.65340337798769	6.583580847991408	-6.490350646939506 -2.1327862430148588 -6.995107915758428 -2.124462963759807 -7.454705003124737 -2.0744614759232882 -7.950205955127315 -1.9995424555945909 -8.444357785811665 -1.8461967981844893 -8.914237786702968 -1.6658341979127924 -9.398066600794083 -1.3978608661352014 -9.940458582323663 -1.0574992339733666 -10.419216101459865 -0.7463050400733389 
12	0.7	147.000	8	7	10	10	10	10	(25, 253, 81)	7.11901104388345	7.323742524957417	-6.1250433479773765 -2.4833058832504142 -5.583433612809116 -2.342634235646632 -5.092198435600942 -2.236843326811967 -4.564121510723068 -2.151842262278107 -4.0455960575243495 -2.1074146756237604 -3.538483308959145 -2.0929618734242057 -3.026521235368611 -2.084789903962755 -2.5235753411721022 -2.059056259777489 -2.0184964301918207 -2.014713901168171 -1.5062067211285584 -1.9547083690201073 -0.9846408404942106 -1.8878396462831857 -0.4582586987163842 -1.8257119364670211 
9	0.7	147.000	9	7	10	10	10	10	(156, 160, 58)	6.885761236289094	7.346456244930861	16.968149670522383 -0.6473238825479647 16.726442479391807 -1.2803856401538236 16.492052166612723 -1.9188192316122752 16.268300495995657 -2.563406753355109 16.058122484687203 -3.2145676818761046 15.863597561939654 -3.8724876803022963 15.684029980240322 -4.536659398333795 15.514469651685532 -5.2076912950049845 15.354000717243258 -5.884170335868024 
9	0.7	147.000	9	7	10	10	10	10	(180, 51, 130)	6.877134923941947	8.446739095526048	18.461072680507808 -0.04471638116382279 17.885603024246198 0.34893975533585286 17.305175772208486 0.7329306201102734 16.717155923266052 1.098368701908113 16.10897161110077 1.4331018586991127 15.507460861693724 1.7503719721562596 14.921336078830263 2.088546081762884 14.357046263267712 2.452691218288148 13.80054171015045 2.824155871390631 
11	0.7	147.000	8	7	10	10	10	10	(25, 147, 193)	7.712131181007365	7.914471974956012	-6.268159867330243 14.561241841477523 -5.656682665037003 14.559523110442068 -5.04743393090382 14.544774089114496 -4.42057384085745 14.534036510875305 -3.7864074258870013 14.550525150372069 -3.1562939390060043 14.597018805405137 -2.525956692798185 14.660718369854884 -1.8925539731253893 14.725964302862254 -1.2518847706131262 14.776336038163434 -0.6087893724729359 14.803299799263971 0.032430434380936984 14.82071763452771 
11	0.7	147.000	8	7	10	10	10	10	(196, 182, 143)	8.063975462303478	10.84425263053369	-1.1978735597349675 13.573077861114093 -1.8368839327298907 13.481343710590306 -2.4747730567775137 13.420571685990637 -3.122902817782045 13.386780188814294 -3.8032738637797006 13.34848848917836 -4.481674614088089 13.301879180698734 -5.13192331681127 13.290378547332931 -5.787414918885523 13.338350726028153 -6.4637531079343935 13.438444766748384 -7.143193828691776 13.56491168661893 -7.817428808030366 13.684558364985207 
11	0.7	147.000	8	7	10	10	10	10	(54, 181, 21)	6.905918555158719	7.710162102409882	-3.800713874716642 12.337264064354223 -3.214911565759103 12.216219262127815 -2.6711611426722737 12.12542263124076 -2.1458778027937346 12.09335778281964 -1.631663230306335 12.150350179079828 -1.129069562316062 12.30830950257146 -0.6339577567391863 12.558408677906009 -0.16850398384621604 12.876030036652947 0.2546067722736352 13.223954335007381 0.6578371575413273 13.603489919572569 1.0562783784240766 14.005867184132779 
11	0.7	147.000	8	7	10	10	10	10	(249, 15, 138)	6.830020606452928	8.006981867886998	-2.475895250247939 10.770087986730156 -2.951597865737702 10.903903044555546 -3.4315072499549517 11.068666038304213 -3.930842317703958 11.285240609124925 -4.441371284687795 11.546062168566133 -4.936525035272567 11.793275321216022 -5.429178437674054 11.986535728918085 -5.951671199796738 12.12651651110767 -6.4922686166566335 12.230674728438606 -7.053868430982739 12.320422244103586 -7.616142116896342 12.401226417241208 
11	0.7	147.000	8	7	10	10	10	10	(46, 105, 10)	7.442576302327282	9.494066324964031	-1.0383591814025324 7.447623980190409 -0.6103484511505208 7.822234226626535 -0.18731854795397251 8.206707741460196 0.22179773132596836 8.578612709982407 0.6586108725197939 8.943607284242177 1.1352993060845804 9.278708029538786 1.6715792078825407 9.557339896860311 2.266748420835988 9.7539932540753 2.884393202713957 9.890453681251799 3.5280636428932275 10.043016251052167 4.173286165493448 10.231269844580378 
11	0.7	147.000	8	7	10	10	10	10	(138, 197, 114)	6.7943892081112445	7.883786659069269	-1.2546672230626847 8.523991117229276 -1.704099671136046 8.735139691871872 -2.146994957949666 8.956699652896607 -2.6131061811474177 9.206249749519516 -3.0620811568860655 9.464110901878543 -3.488457331497406 9.71916201110536 -3.9524686937009217 9.995393703543789 -4.469437862596396 10.27686864273009 -5.006736686963075 10.51824617976541 -5.541596994442137 10.719059055770783 -6.082062497697756 10.901160556909634 
9	0.7	147.000	8	7	10	10	10	10	(194, 236, 219)	6.497880619189983	7.889756389165921	-0.5156306873131864 -15.953089269242774 0.020287592594029794 -15.704275483778705 0.5789422656026881 -15.472181224385405 1.173606184934227 -15.282803779208232 1.798064240295152 -15.145219274484178 2.4439024044249633 -15.02407614374377 3.0899817311376747 -14.888685032331193 3.7336054474427645 -14.7516607920178 4.385420861370569 -14.628857984243282 
8	0.7	147.000	8	7	10	10	10	10	(230, 4, 242)	5.594688817842156	7.296357158598857	-13.171509757637498 9.632197679227998 -12.701947025920699 10.041311925919333 -12.238933356570072 10.422872482825204 -11.768052720425151 10.787283805920637 -11.288731817476902 11.135759805997163 -10.79128868069729 11.470023040564676 -10.284480024062914 11.781428014592928 -9.776272331770647 12.080638682028983 
10	0.7	147.000	8	7	10	10	10	10	(237, 245, 203)	6.969479558519225	8.955897362354067	-13.965795278690617 10.466960984298957 -14.27298854032728 9.903549888341772 -14.572508258429552 9.365004720251765 -14.889011943911429 8.843044666781504 -15.225080929883074 8.318196518455942 -15.576122113221258 7.828266315603588 -15.977178410955002 7.378922109438591 -16.442008802766377 6.979076501945376 -16.955293572316677 6.6225697278278375 -17.49387100824844 6.28657571847527 
6	0.7	147.000	9	7	10	10	10	10	(133, 204, 167)	4.546604744333947	6.385966373604438	10.563568220902495 8.133815719626314 10.301417626506352 7.542024807937602 10.043660681621393 6.944467950257294 9.788557775313194 6.377481811213393 9.5094599425756 5.829582634440529 9.207453102118704 5.297347988321743 
8	0.7	147.000	9	7	10	10	10	10	(7, 45, 151)	6.141428133964418	7.641041492855541	11.858730705264037 8.228504947927403 12.348629890810477 7.780930953995176 12.836158092490212 7.327037714663732 13.325107997642172 6.867338765272042 13.81813362598154 6.403449514034504 14.31710377635934 5.93766988664753 14.823342811261178 5.47186752190217 15.336429685670675 5.005801771860529 
10	0.7	147.000	8	7	10	10	10	10	(106, 35, 219)	7.708541192007644	7.827200412645351	-1.635158001186668 17.399514145540003 -2.329536499063548 17.324929958355785 -3.023011735295379 17.23920730467508 -3.7120133564269833 17.116609440585624 -4.385681468627262 16.92654870718383 -5.033933973812222 16.642482561621815 -5.641093577816511 16.285860694703256 -6.225407547193301 15.905706378004517 -6.806743722109694 15.514507054538885 -7.377492268742131 15.105928318210532 
12	0.7	147.000	8	7	10	10	10	10	(63, 51, 185)	8.818968066483178	10.411794587357235	-4.426350895800369 15.674291266875812 -3.775090555000851 15.777699901459483 -3.1251017144729945 15.873571344352623 -2.4702964665430747 15.959206298268807 -1.810402894608964 16.042605318061327 -1.1498384427117052 16.14108094246897 -0.4932961414805927 16.26786905327246 0.16559929860083064 16.416710330557162 0.8353151410148082 16.562804407271294 1.52138538086743 16.664162055719697 2.2121276638178666 16.710213590353785 2.905652043149926 16.72632332281707 
10	0.7	147.000	8	7	10	10	10	10	(106, 205, 178)	6.031837326606313	8.259945323901716	3.3015377687016794 11.110787141386455 2.7534174393427984 11.112899180323408 2.248719725395642 11.100621006740635 1.7638698494865104 10.970300128330845 1.2739863051778888 10.828011025346846 0.832009029994977 10.562144761960768 0.37413792697312687 10.314233806309492 -0.029058941314812133 9.993005925440034 -0.44607875770343075 9.701051914574895 -0.8407856341707436 9.38500897901273 
12	0.7	147.000	8	7	10	10	10	10	(112, 208, 29)	7.97251551875325	9.827536797561207	3.10951553561851 12.371122473030255 3.568373741055706 12.105525681428889 4.047360070434619 11.805764563084452 4.522793388347324 11.525394207303602 5.015637386139426 11.304028356687644 5.548397211319397 11.155749871089892 6.121376872754613 11.084333798235102 6.744296032959845 11.06933384057346 7.362338595324973 11.124228641652156 8.003735392986158 11.271479864097953 8.642402735591157 11.480963833989348 9.28421908914397 11.708132225347356 
10	0.7	147.000	8	7	10	10	10	10	(168, 138, 106)	6.389617718182107	8.47321227339572	-3.430164043902661 -14.08655315744622 -3.1114573446094926 -13.610216593328465 -2.794397184936766 -13.157915359020544 -2.466752344962814 -12.71712784652629 -2.1301713015572843 -12.285375898886361 -1.7836688019312583 -11.86056315479483 -1.4281218708144456 -11.440500904990074 -1.0631857331025008 -11.025500682966511 -0.6883425533733766 -10.6147386788273 -0.303397928337932 -10.207739301863281 
10	0.7	147.000	8	7	10	10	10	10	(218, 232, 107)	7.02782651072336	7.456200036447388	-4.381042290764947 -13.690351792663394 -4.936732438401604 -13.540743004376578 -5.503756829590824 -13.383330779694548 -6.077471118943492 -13.20145032945031 -6.651630930021003 -12.992076035699903 -7.246638992240361 -12.74651469135036 -7.829093872094582 -12.512590490460624 -8.440160356115996 -12.331429869241608 -9.091530330851565 -12.221039007819211 -9.77022411923667 -12.159181654825025 
10	0.7	147.000	8	7	10	10	10	10	(66, 57, 52)	6.949770181330912	7.997744856649506	7.604851798593094 -2.0156731523034512 7.254759631999051 -1.516734669427571 6.897723743423683 -1.0432639498390919 6.505788094602057 -0.5904225048053398 6.083491746362114 -0.14109119977537501 5.659659498339386 0.3107401678034822 5.2585586970692 0.7800532081340988 4.8701853491552916 1.273372363864674 4.486751127487539 1.7781520441291687 4.10312949515602 2.281808814782808 
11	0.7	147.000	8	7	10	10	10	10	(219, 254, 130)	7.5074935844091915	7.826802798286035	8.278518880753515 -1.1100158953744899 8.699120538458976 -0.6358068044565884 9.104232710405489 -0.20162638067758654 9.529797906379677 0.1423725223014465 10.021019176510185 0.3991327154390173 10.570740620790202 0.5902661805018117 11.153155391779917 0.7515235400078705 11.74704660640728 0.9175607095113996 12.349454544786203 1.1051093372943945 12.993924920787828 1.3031137685779026 13.640891195999844 1.4780305030539727 
10	0.7	147.000	8	7	10	10	10	10	(17, 184, 26)	6.545445383336656	9.113284326692884	-15.35224671225409 -3.7025497483908616 -15.0752490266481 -3.2299663172823556 -14.81309349550864 -2.7665087028901385 -14.585982788296134 -2.283221274938078 -14.414009831779598 -1.7589660252733605 -14.281267207476844 -1.1681086585328917 -14.176542716671168 -0.5991220186820657 -14.077347422192847 -0.03837551876816047 -13.960551538381019 0.5646995158143711 -13.831293432976008 1.162491744785615 
10	0.7	147.000	8	7	10	10	10	10	(161, 76, 237)	7.397439162119856	7.925431370884958	-15.415023645280296 -1.2415699716557558 -15.773279097578436 -1.7753427344071573 -16.139379419057803 -2.2939612708504136 -16.52335879244262 -2.8105494424297075 -16.907006073636815 -3.3440466446179538 -17.25893431142111 -3.922850468316412 -17.547649676339212 -4.535385895801802 -17.79083581620545 -5.172629924563604 -18.012652767297162 -5.824091303267672 -18.23124968263225 -6.482934037981262 
10	0.7	147.000	8	7	10	10	10	10	(239, 161, 163)	6.456694563044852	8.348966747953243	-4.017846604879223 -4.255757214114355 -4.563811336808613 -4.449327818448227 -5.084429301968174 -4.662755555734873 -5.587383895343504 -4.906283479093616 -6.06291162692399 -5.167905452570606 -6.560747311275209 -5.444054735303477 -7.077559075311654 -5.703822243330896 -7.594953854017377 -5.931604321732581 -8.104166003572551 -6.132985885295609 -8.6229824862673 -6.323192600393477 
11	0.7	147.000	8	7	10	10	10	10	(116, 102, 155)	6.4746058510376585	7.081218528149542	-4.648323518261423 -3.2575163254941324 -4.102606731228955 -3.2991602954236083 -3.5775279827643227 -3.3177910126196144 -3.0880078275345184 -3.358181713996816 -2.613531482746981 -3.302097491757856 -2.1206159874238173 -3.281544906594769 -1.6165746741705935 -3.1850152030912633 -1.107100205656148 -3.1444067676827725 -0.631305172748822 -3.0393768332531788 -0.1368974363106997 -2.9326435225068685 0.3650914445549173 -2.7885957008402835 
11	0.7	147.000	8	7	10	10	10	10	(206, 178, 217)	7.3830604923123655	7.628542849392272	11.782300018410494 4.85530510937133 11.188090346407282 4.707775926872656 10.606920600920821 4.543672139356548 10.035905566234716 4.363917997835955 9.450877946783345 4.188239323531449 8.867318619896473 4.052461302780882 8.290752256750828 3.9577541420278526 7.6905609821153424 3.890686838522324 7.096644251217867 3.8396182434636343 6.507025690568452 3.782124202533317 5.928416534997178 3.7237081885296845 
11	0.7	147.000	8	7	10	10	10	10	(51, 33, 17)	7.621603802193485	9.748565376230262	11.246098187833052 7.009375259263674 11.651521785366054 6.599214117612185 12.070512001431958 6.193926492650741 12.504423756934276 5.787217451964156 12.944340259198315 5.365713909675058 13.382952427800193 4.94651489961937 13.844229245710295 4.522659759898795 14.324585848283395 4.111956311837986 14.842689203543651 3.722462098424056 15.39195699168495 3.350003609992472 15.963686784571712 2.9800201359460066 
10	0.7	147.000	8	7	10	10	10	10	(41, 120, 5)	6.73846630305156	8.262221073183742	-13.565792912790748 -6.820064244593406 -13.110492744633952 -6.4185994277960505 -12.69156148866466 -6.0185964775848 -12.26076767824345 -5.584521985833087 -11.797183761879833 -5.165750330375428 -11.31660772521386 -4.819066450206351 -10.812573288555498 -4.548403113029713 -10.282001764534938 -4.350020992434389 -9.724586775568763 -4.2103542210322615 -9.126168415073854 -4.091225958722486 
10	0.7	147.000	8	7	10	10	10	10	(147, 245, 81)	6.777155877044196	12.3144569704168	-13.504959061214361 -5.0816634275412405 -13.835508903469863 -5.477027864743997 -14.167893253159942 -5.87896141175856 -14.530179333886418 -6.329091005014805 -14.900347905280105 -6.790135996891577 -15.266841663352446 -7.260127921995862 -15.624901276409162 -7.760461734706268 -15.97965632793846 -8.287374058693251 -16.337834850994874 -8.833706391002877 -16.707076755599175 -9.394505453720724 
8	0.7	147.000	8	7	10	10	10	10	(237, 166, 99)	5.104284468874912	6.902597814658993	-7.543101690516274 0.1982268003524322 -7.064563263629183 0.18164263399786534 -6.5591980397195675 0.2578928286325981 -5.981583047850331 0.139123064656423 -5.4220987430704985 0.21341279048687206 -4.90871773374324 0.05119723428395889 -4.395427830443765 0.03126454589494893 -3.9161226281920314 -0.1376639472237137 
9	0.7	147.000	8	7	10	10	10	10	(130, 43, 183)	6.310819810180243	8.97671121058572	-6.82234942805022 3.452407646176804 -7.358465797594674 3.133315511863797 -7.896747477722128 2.815523223422771 -8.418366547883808 2.5388586581700183 -8.96790243480856 2.3195984284954148 -9.569027443565938 2.1156924976326734 -10.13922090059336 1.8836617919358216 -10.67790007386594 1.6025691142526417 -11.211172761407166 1.2828848792812177 
9	0.7	147.000	8	7	10	10	10	10	(194, 196, 225)	5.679713990612795	8.474308292329328	-6.487495624730807 -11.957953905316145 -6.184194367902994 -11.490218023021562 -5.897605539998151 -10.996965358903418 -5.624240567471587 -10.533766361935642 -5.373848341591361 -10.059012694333404 -5.088355322039839 -9.618761656574515 -4.812226976555688 -9.183684407003435 -4.484926397743478 -8.791474731096097 -4.1478438389405765 -8.387239310454014 
11	0.7	147.000	8	7	10	10	10	10	(74, 33, 36)	7.330701143310348	8.47697676337536	-6.948427954793545 -10.826525894024284 -7.477945660545348 -10.923047947409994 -8.017081342459198 -10.976144584498044 -8.572800513043463 -10.980373826202028 -9.148813783361742 -10.96192409758726 -9.740700528171027 -10.958476219035768 -10.345766642348117 -10.991767508916796 -10.955064369752169 -11.05352125051375 -11.576897057258238 -11.119587901688577 -12.210800954940183 -11.171342638013513 -12.857048625799571 -11.203098286632237 
7	0.7	147.000	9	7	10	10	10	10	(164, 233, 157)	4.829269820898121	7.412752208285706	6.834382054449757 8.805833841784315 6.300622756097356 8.576838561837056 5.767686811157241 8.337756659010926 5.256551114331659 8.051005788716521 4.780213055416529 7.741327407093532 4.344389371875254 7.398852642817162 3.915338950948456 7.045477304628223 
7	0.7	147.000	9	7	10	10	10	10	(185, 200, 140)	5.0780066012472425	7.265314778864718	7.325733264450748 9.784047179450313 7.877976108690107 9.953167876394001 8.44032357792997 10.128358901836409 9.025229818491502 10.313405664236285 9.624725991344869 10.484264238432287 10.237053432909384 10.633206191651709 10.86792762906901 10.764607767936655 
9	0.7	147.000	8	7	10	10	10	10	(130, 69, 212)	5.738388756252318	7.870204134211827	-1.258023117877343 -9.241125495010353 -1.6060982038287743 -9.620364204768522 -1.9554364560942523 -9.977579951436095 -2.2805280702831254 -10.378016251020767 -2.6367962955780615 -10.77056148541267 -2.9605451574803148 -11.207025789006435 -3.3035552344352968 -11.646936140931967 -3.6340769172313188 -12.119854253619588 -3.9826649858815766 -12.608031832318018 
11	0.7	147.000	8	7	10	10	10	10	(184, 196, 168)	6.7735794147876955	8.62176130231605	-0.44450216598509845 -9.105571961049609 0.07622619631145375 -9.097073483501587 0.5669572998459228 -9.088095847553461 1.0721946896467724 -9.077668699650868 1.5862978369195648 -9.071329790116877 2.1114319904237027 -9.068475788445946 2.6498059385953026 -9.068225916520342 3.2041487051912014 -9.078411995423693 3.758110802112892 -9.127938301339084 4.340365068993062 -9.231974224661368 4.903630330506928 -9.356572633802669 
12	0.7	147.000	8	7	10	10	10	10	(155, 31, 63)	7.945273489152996	9.474870492615958	-9.9264212658018 -8.266267233295505 -10.44766380355241 -8.35322774694156 -10.965946191154812 -8.431491532580564 -11.49816860223402 -8.509308054035621 -12.044910202084093 -8.594307357147944 -12.610177030781607 -8.698884364611173 -13.189352437661999 -8.842279447524595 -13.770646747855102 -9.048422683049687 -14.330997559970436 -9.323528045050459 -14.878254113637022 -9.661850097292653 -15.41898890185554 -10.045932374411281 -15.962647845112329 -10.458206967450057 
7	0.7	147.000	8	7	10	10	10	10	(97, 93, 33)	5.231778890939502	7.320683847479106	1.7740702993063833 -12.725674777686192 1.2353741345501086 -13.055768961579172 0.721569646218281 -13.411120731276034 0.2246974030412109 -13.797082394532737 -0.25823499950031675 -14.208862309153336 -0.7354832889620874 -14.637711752693512 -1.2287329101713629 -15.090904068861676 
7	0.7	147.000	8	7	10	10	10	10	(36, 194, 199)	5.167622656998763	9.56370338661601	2.1697729568071016 -13.88936933506887 2.737460168586871 -13.558236931610455 3.283512550277786 -13.232002898157855 3.823101489716439 -12.913153818245325 4.358547817727314 -12.604419817715062 4.8933000726846405 -12.299559746203393 5.42596834411781 -11.994263546577129 
9	0.7	147.000	8	7	10	10	10	10	(156, 198, 63)	6.201545525928394	7.6433234804329295	5.902862488327449 -10.249152108648246 5.400269445559619 -10.563633259367775 4.910917403698671 -10.870143216899681 4.392445377755788 -11.173664891932951 3.840737259838478 -11.426831968440743 3.2710254992812806 -11.5857977814827 2.6793981505094346 -11.655279478778818 2.0743306791680536 -11.662328827789272 1.4431977862276562 -11.655187429017944 
9	0.7	147.000	8	7	10	10	10	10	(94, 195, 233)	6.140122116852183	7.251889973391402	6.287819466029022 -11.432935901379413 6.75878837966132 -11.045444752214612 7.223410745806386 -10.669630026672 7.699837980898499 -10.295024228877821 8.171347352556937 -9.908765821250162 8.61472819050232 -9.51758600929261 9.03871378021329 -9.12010987112681 9.446015856775476 -8.715130268933484 9.845034825878603 -8.30773549743882 
11	0.7	147.000	8	7	10	10	10	10	(229, 28, 225)	6.89252533074429	7.736904601003332	6.81833845660642 -6.322166836961011 7.060574818841656 -5.825935431273256 7.282021475930856 -5.33029020260775 7.463238152555119 -4.813805472379385 7.622215493550523 -4.304193612455451 7.82481175552972 -3.7992183493311757 8.084964754920954 -3.309259782392305 8.381445721620262 -2.856805258007269 8.716732552246766 -2.4068024734410507 9.061427699555688 -1.975573694925357 9.420874923258442 -1.5419265233197366 
11	0.7	147.000	8	7	10	10	10	10	(83, 137, 144)	6.843856516212316	7.870933876872835	6.395934060126335 -4.957863339236738 6.219533523733232 -4.458451466692202 6.01284256820786 -3.991180274890126 5.7521046383274825 -3.5232007588880414 5.442665594047205 -3.059425446228672 5.096828228034173 -2.6118313231437007 4.73115767709655 -2.1896163997192675 4.349193576957254 -1.7837026325799457 3.959267148455049 -1.4073680970724312 3.553281601919858 -1.0451327336969447 3.1423302843043484 -0.6910526780065644 
9	0.7	147.000	8	7	10	10	10	10	(135, 241, 72)	6.3757104061992536	8.796639215871839	-16.074402140438778 -4.152002862510651 -16.251096365849037 -4.698661668938649 -16.42444785039109 -5.258511485940215 -16.584084589319165 -5.846292710507105 -16.743987285385032 -6.4241509212028385 -16.951844374705857 -7.006464842594548 -17.219239225049346 -7.590098922948913 -17.53227916033162 -8.175254295563468 -17.869428623378926 -8.768762309809103 
11	0.7	147.000	8	7	10	10	10	10	(130, 198, 244)	7.544026235146829	9.928368847257051	-15.513403615784288 -5.755950390944732 -15.132530895587085 -5.213019985990388 -14.74060953952591 -4.707866929941418 -14.316169368971787 -4.213083159853 -13.89823207277712 -3.7420490730353215 -13.476000341606028 -3.306128046646272 -13.036929866659866 -2.90477697197808 -12.582539088674519 -2.519066948517816 -12.134526604260216 -2.13149109891333 -11.70187741395432 -1.739789400279682 -11.269959467277497 -1.3436558729961405 
9	0.7	147.000	8	7	10	10	10	10	(186, 188, 126)	6.049402840575333	6.996939993237009	-10.993878594054523 5.3054799502200485 -10.481108066263142 5.58442719904596 -9.967492697479472 5.850021018267404 -9.461405276787294 6.1188931975603005 -8.9594623166175 6.3998310837842345 -8.446829745112142 6.682816840301335 -7.928877780613246 6.948999658889772 -7.395993690135671 7.1835197408133755 -6.844410799419612 7.390240104771095 
9	0.7	147.000	8	7	10	10	10	10	(20, 157, 174)	5.65573258347052	7.146676969710935	-8.957460584277301 4.936955672611475 -9.437302798105287 4.733580153122107 -9.899351575044394 4.529994628623524 -10.39372050106627 4.371892776882934 -10.910661583441058 4.188828489924637 -11.413236810194102 4.014782983227719 -11.877464212807022 3.7621659482555865 -12.347164700793536 3.485712080620358 -12.816410655352911 3.185916495877149 
9	0.7	147.000	8	7	10	10	10	10	(31, 165, 133)	5.480892787019593	8.072624412784162	-10.173533507435119 -1.9222406446467337 -10.494683549087503 -2.287096451776152 -10.90867435374459 -2.6123668490386556 -11.187076660022774 -3.0614976348923824 -11.635318733631749 -3.3422081928371044 -11.941653436686384 -3.778583148373693 -12.414760083713539 -4.012805050025509 -12.707740124491421 -4.404225764056219 -13.087247783647067 -4.6660094552603395 
10	0.7	147.000	8	7	10	10	10	10	(73, 132, 18)	6.005910722608206	9.302344739205624	-9.925329617738857 -3.03660435947863 -9.39566759175857 -3.018231051927317 -8.883459840319327 -3.0268913320492343 -8.380224236229665 -3.154547625818536 -7.8742811429088615 -3.21629271087686 -7.386342527625038 -3.359861258849673 -6.865606097907598 -3.4093870511330837 -6.358264314842515 -3.5436929491303744 -5.87612883880268 -3.576684207637323 -5.383952384042927 -3.629377064652136 
7	0.7	147.000	8	7	10	10	10	10	(109, 109, 65)	5.012462720767017	7.0147351495122	-10.907238798512086 9.695658253944936 -11.393987218994486 9.36655063525986 -11.887092604423607 9.039105347501009 -12.40183033644245 8.745616658018326 -12.955519688294917 8.490578881687082 -13.520646933589253 8.262426767448348 -14.092800768447265 8.019997510476859 
7	0.7	147.000	8	7	10	10	10	10	(52, 68, 173)	4.842321728142747	7.317980459144673	-10.267409813963159 10.355905322617003 -9.746813743172599 10.595360707703577 -9.224898328499053 10.817009086838368 -8.683046683690964 10.983844253198825 -8.108807207569408 11.089558699729533 -7.533357819578817 11.133988529972012 -6.95914552678058 11.141340373726562 
7	0.7	147.000	9	7	10	10	10	10	(202, 109, 224)	5.33803673925763	8.544937670937621	9.289649082300802 9.166344048625609 9.915450842457394 9.264217928640335 10.549058922532781 9.36021169176013 11.190241300075797 9.439767734275927 11.846999833208875 9.504301824247754 12.517403623263538 9.545896875013048 13.20255455782273 9.581504104626383 
7	0.7	147.000	9	7	10	10	10	10	(75, 150, 183)	4.853170062759114	9.649615922150595	9.226414425384844 8.102764830569448 8.94815717384867 7.576306118322057 8.680265349466444 7.05674909001366 8.420141617731561 6.5406962409742295 8.168195709463399 6.026651136531631 7.929533384535267 5.513654263307861 7.700721517034803 5.00585047897659 
9	0.7	147.000	8	7	10	10	10	10	(83, 73, 121)	6.837626783296079	8.311060841554164	-5.550518547298847 -17.495584947192185 -6.178164727035056 -17.302432993092165 -6.810525218086393 -17.102126152072923 -7.446571501028625 -16.885539319023998 -8.083217732465688 -16.65313072788967 -8.71945052837961 -16.40402465298057 -9.356948196759493 -16.140635443803372 -9.99712641710091 -15.87015064976157 -10.640652178360801 -15.594820387224035 
