N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	15	15	15	(161, 182, 82)	4.896578572987913	8.074963747353197	-1.9598227119461566 0.6475046878950045 -2.6123652462032583 0.8973576586756078 -3.2652701767781918 1.1472029826588475 -3.918495272009879 1.3970013526974385 -4.571984433097921 1.6467777674862603 -5.225686447789484 1.8965823655821203 
6	0.7	84.001	4	7	15	15	15	15	(49, 150, 51)	4.898724873318168	7.965536480134636	-0.6520357887802444 3.015505091158021 -1.3351233760061305 3.1653582181950077 -2.0181999571522073 3.3168082606677336 -2.7011368310334296 3.469680768518945 -3.3839844793225797 3.623339218980295 -4.066819636857798 3.7772600191734402 
7	0.7	84.001	4	7	15	15	15	15	(252, 173, 44)	5.582851367325208	8.422653652651213	-0.6135115815891565 1.6369264670551709 0.05949410957439387 1.4811674056958717 0.7377949116086572 1.3299519227191343 1.4191199735457933 1.1821942124730325 2.102053970041885 1.0324193331450833 2.7849491284820838 0.8779498918876344 3.4675291962020465 0.7199436979841252 
7	0.7	84.001	4	7	15	15	15	15	(86, 166, 12)	5.3433194971196745	8.97651942155592	-1.1010832713927179 0.017209506488012987 -0.48173227277894143 0.030826307517870053 0.1336822963657843 0.00662019963547585 0.7763414483036256 -0.07011307185802798 1.4387827574450864 -0.19242888758569643 2.1115884653830315 -0.34014706503962494 2.791302805064189 -0.49989573718209035 
7	0.7	84.001	4	7	15	15	15	15	(161, 182, 82)	5.28224312249411	8.074963747353197	-1.5465529812445924 0.7437728145984014 -2.1280140352180967 0.8405857738933832 -2.7143215451395712 0.9718827576573023 -3.3261361310890836 1.1563823549516896 -3.95538467172523 1.3855100174249948 -4.594151420133825 1.6395570890970699 -5.238405318851704 1.9024348995882383 
6	0.7	84.001	4	7	15	15	15	15	(114, 30, 200)	4.890099826918778	10.021150486446592	-0.6275170760773031 -3.143280322139577 -1.3236929195149278 -3.1877307387242992 -2.0197538682738942 -3.23172874653569 -2.7161039173403942 -3.2751329811110663 -3.4130587454722714 -3.3180659162087616 -4.1108298807026635 -3.3608057884198628 
7	0.7	84.001	4	7	15	15	15	15	(78, 62, 239)	5.589779404910509	8.648359849596666	0.710282506263397 -3.5284482526706262 1.3719827187299247 -3.3061732024694126 2.032436653757542 -3.079884620611968 2.689848774260341 -2.8411820565933525 3.337003336832727 -2.5819946834160206 3.980619949827278 -2.311724502830593 4.623578402710378 -2.0374765997715967 
7	0.7	84.001	4	7	15	15	15	15	(25, 115, 81)	5.394551489044483	8.437020670797825	-1.8643157922958453 -1.0975315158399397 -1.213298438740817 -1.2017952241795355 -0.5616558799305783 -1.2961119002958732 0.09268256488253905 -1.3882375923642158 0.7514890924020774 -1.4854840930868272 1.41571149486809 -1.5868296849024652 2.086136493531363 -1.6889540451190046 
8	0.7	84.001	4	7	15	15	15	15	(130, 107, 55)	6.108137767129513	9.610153889823193	-3.0126898951189545 -0.7091953502225071 -3.649729114610641 -0.5533197240180218 -4.290469286314963 -0.3951457106208423 -4.935962973384981 -0.23423858231837452 -5.587089080220774 -0.07070236571490193 -6.244529631067861 0.09520415525620206 -6.908768886137853 0.2632300976999099 -7.580111293453865 0.4331898851977336 
6	0.7	87.002	4	7	15	15	15	15	(49, 150, 51)	4.899489060071721	7.965536480134636	-0.6111735167516907 3.4401981614948096 -1.310200867857895 3.4824588493881574 -2.008637618605599 3.5239178737680303 -2.707144744198899 3.5657125763546134 -3.405701539653789 3.6080914435315945 -4.1043184351963795 3.6508102493208296 
8	0.7	87.002	4	7	15	15	15	15	(252, 173, 44)	6.28395663537445	8.422653652651213	-1.0611705404148202 2.1174678591383627 -0.39215489378382945 1.9234118039142825 0.2784444875253842 1.7346656140559766 0.9517097028233111 1.5548404485105611 1.6280983336273573 1.385497271000919 2.307476665924417 1.226005534187317 2.989233220240356 1.0736520368661167 3.6731672449236377 0.9238053207886602 
7	0.7	87.002	4	7	15	15	15	15	(86, 166, 12)	5.578078869381773	8.97651942155592	-1.1271663583587108 -0.32131758339592925 -0.43228587666879537 -0.3021570890525292 0.26294509558229573 -0.2880594388851837 0.9588455206825028 -0.2814961345362594 1.655454094948596 -0.2836722389713257 2.3526544040347104 -0.29466288165159815 3.0501529293646845 -0.31263797110483377 
7	0.7	87.002	4	7	15	15	15	15	(161, 182, 82)	5.566117824686565	8.074963747353197	-1.6854213743266377 0.9115303556178315 -2.358456657672406 1.0684715748187394 -3.032650383419379 1.2249506016784797 -3.708325192161824 1.3806377479379317 -4.385682764045599 1.5355572998076568 -5.064810074805232 1.6900345486570334 -5.745711150490127 1.8445367227193488 
6	0.7	87.002	4	7	15	15	15	15	(114, 30, 200)	4.9000002330931975	10.021150486446592	-0.622665041665196 -3.142978549061088 -1.3212909960776211 -3.1868170779214653 -2.0199169795695 -3.230655608606567 -2.7185429630613718 -3.2744941392916678 -3.4171689465532507 -3.3183326699767695 -4.115794900965676 -3.3621711988371468 
7	0.7	87.002	4	7	15	15	15	15	(78, 62, 239)	5.600036395774634	8.648359849596666	0.7680460387003469 -3.6815151323316484 1.4238254529177763 -3.436595083831004 2.079362910495199 -3.1909668817974435 2.734153820182178 -2.9433108700884825 3.3873560727669387 -2.6918006635184337 4.0397982221042215 -2.4382677127500045 4.691983207626557 -2.184032096592499 
7	0.7	87.002	4	7	15	15	15	15	(25, 115, 81)	5.593900172017117	8.437020670797825	-1.9882382353660033 -1.6972532901109243 -1.2887218711942852 -1.6933301473952524 -0.5891156697306987 -1.687599553642768 0.11018903276229709 -1.6812980080657953 0.8090366501877573 -1.6757481449065312 1.5074423894436355 -1.6711578916880911 2.2055485140060793 -1.666826143607223 
8	0.7	87.002	4	7	15	15	15	15	(130, 107, 55)	6.2998256074954675	9.610153889823193	-2.9566140083996433 -0.6383500115567039 -3.6397104102064977 -0.4855078508427361 -4.322791520261661 -0.3326488600892576 -5.005855670203992 -0.179748596571711 -5.688904173613105 -0.026790562086090423 -6.371942191271201 0.12622639904400743 -7.054977947315109 0.2792879244369513 -7.738020356849644 0.43237119416317293 
7	0.7	90.000	4	7	15	15	15	15	(49, 150, 51)	5.6011720945829	7.965536480134636	0.09080657748451072 3.5434046295494914 -0.6089470061019098 3.565386659029285 -1.309886428153547 3.5846096787468764 -2.0096555995742795 3.5998277168572885 -2.7094862145853993 3.6134844449269923 -3.4093405024268466 3.6267732486227664 -4.10920548483446 3.6400782138388634 
8	0.7	90.000	4	7	15	15	15	15	(252, 173, 44)	6.296130879925844	8.422653652651213	-1.0077198365310103 2.2398390102349257 -0.3339007210609675 2.049410346536388 0.3382626888260755 1.859409129075765 1.012010435537624 1.6741916542712867 1.688207619485689 1.4969256567980092 2.3671356026041432 1.3288353283409888 3.048514237531445 1.1690170532848698 3.731557331460385 1.0143641615382577 
8	0.7	90.000	4	7	15	15	15	15	(86, 166, 12)	6.1212717164030135	8.97651942155592	-1.4176423993276257 -0.45679707584323687 -0.7569293651882679 -0.4137351251629123 -0.09534547265722049 -0.36840327544374546 0.5712518696183029 -0.32949984702337415 1.2435931426280142 -0.3016296114795364 1.9220825422052454 -0.28635635213909055 2.6074058497218657 -0.2827175257203086 3.2987776772137987 -0.2854472804942141 
8	0.7	90.000	4	7	15	15	15	15	(161, 182, 82)	6.2684916846311705	8.074963747353197	-1.055582060759749 0.8825916039451688 -1.7364590819275412 1.0105703185156327 -2.417661257816445 1.1404084898700264 -3.0991317021929308 1.2732561697417601 -3.780926767876351 1.409499296570974 -4.463219681262718 1.5487797252077489 -5.1462681573547595 1.690196546241978 -5.830344756175174 1.8326661842479597 
7	0.7	90.000	4	7	15	15	15	15	(114, 30, 200)	5.590489082826004	10.021150486446592	-0.06997034606080282 -3.0869004418286377 -0.7639502102984769 -3.1587609807544554 -1.4579290800185507 -3.2301459000383317 -2.1524981992714096 -3.3006588994387043 -2.8482152173564392 -3.3684494990235736 -3.5439050513876604 -3.432995268339001 -4.240339508196654 -3.496558254291609 
8	0.7	90.000	4	7	15	15	15	15	(78, 62, 239)	6.304528357986818	8.648359849596666	0.34493863512202133 -4.393051115178248 0.9529542249814993 -4.043555791479456 1.5629704493312735 -3.6981328196594174 2.1760482185865078 -3.35868239920159 2.792283287708529 -3.0254135648218656 3.4110785443315543 -2.6972646890636036 4.031458219644503 -2.372429125643476 4.652407988061005 -2.048986326800095 
8	0.7	90.000	4	7	15	15	15	15	(25, 115, 81)	6.3042431458292665	8.437020670797825	-2.6454826563351483 -1.9992797432371912 -1.9487508425002948 -1.9194476607518558 -1.2514540511425596 -1.8459907319464972 -0.5531012913124174 -1.78268579014824 0.14630861108615487 -1.7315838719003132 0.8448577890029041 -1.6927571649388755 1.5438712111987096 -1.6613310160320938 2.2432685729205333 -1.6332704676406775 
9	0.7	90.000	4	7	15	15	15	15	(130, 107, 55)	6.8000480144428455	9.610153889823193	-2.6350091956478177 -0.6534274747633572 -3.2801213349995355 -0.5130016013659977 -3.9282875962064407 -0.3735933589287432 -4.580620116604434 -0.23619960060989229 -5.237976188724987 -0.10124096174358684 -5.900945875377439 0.031479042094364106 -6.569878787903388 0.16267354509629234 -7.2449367176701145 0.2933544122295976 -7.926158689211643 0.4245365121536355 
8	0.7	93.001	4	7	15	15	15	15	(49, 150, 51)	6.300808676183333	7.965536480134636	0.7881816098458869 3.7293392788029687 0.08815794803012554 3.737537080970202 -0.6119446146038177 3.7450688484242054 -1.3121337512711686 3.7506005583082915 -2.012873349843703 3.7521333043521135 -2.712682718239812 3.7487172653065315 -3.4125398010062806 3.7427700623152957 -4.112448294453027 3.7359603207875822 
9	0.7	93.001	4	7	15	15	15	15	(252, 173, 44)	6.996795872135799	8.422653652651213	-1.6844250886489986 2.408502462048848 -1.0045588261479808 2.248996257229292 -0.32420627543260605 2.084317150251211 0.35570120878348 1.9180264508555132 1.0357500411950107 1.7526240536271285 1.7163391393883352 1.5898182490640973 2.3976469416997648 1.430423680701046 3.079622574257009 1.2742923876468701 3.7619919552659256 1.1202881686353958 
8	0.7	93.001	4	7	15	15	15	15	(86, 166, 12)	6.157188247018512	8.97651942155592	-1.04796878080809 -0.47173790837650414 -0.3821678705814465 -0.42749989832670193 0.28703096868209743 -0.38613763475277413 0.9603629451757549 -0.3497693288167669 1.6384093851137975 -0.3196319327822977 2.321604209554136 -0.2961940895447819 3.0100462215230035 -0.27933707901420335 3.7040824925366724 -0.2657630560797214 
8	0.7	93.001	4	7	15	15	15	15	(161, 182, 82)	6.297713393100299	8.074963747353197	-1.0588779843805607 0.8858672810774875 -1.7462937354980739 1.0143907845444255 -2.433643194828881 1.1444728986363615 -3.1207213029130636 1.276345446004419 -3.8075306529661894 1.40998393119317 -4.494131166662565 1.5450773156210174 -5.180623394042654 1.681116918127455 -5.8671166897618185 1.8175554885315208 
7	0.7	93.001	4	7	15	15	15	15	(114, 30, 200)	5.599096495610457	10.021150486446592	-0.07394709524869997 -3.223312392037701 -0.7690165303390359 -3.2963079836603395 -1.4649273568866783 -3.366230368758068 -2.1618519519156973 -3.431398745695041 -2.85954589699297 -3.4917936182792224 -3.557690122191823 -3.548427761662102 -4.255625888813825 -3.6032342542750873 
9	0.7	93.001	4	7	15	15	15	15	(78, 62, 239)	7.003637262042531	8.648359849596666	-0.1949322243376926 -4.875092103734787 0.4037641822918505 -4.512613396665119 1.0024232689512056 -4.148024542334412 1.6014512793252826 -3.78430004505442 2.2015898190915357 -3.4226768596468835 2.8030338352879127 -3.0634913299023547 3.405583794151117 -2.7064234488373797 4.008815328079923 -2.350769261564433 4.612258926691823 -1.9957401464354698 
9	0.7	93.001	4	7	15	15	15	15	(25, 115, 81)	6.995713374534729	8.437020670797825	-3.3164534279745976 -2.173905687946202 -2.61895853069514 -2.1148876525386533 -1.9212053083156013 -2.0527473532037406 -1.226384550257963 -1.982855063473092 -0.5310306658797712 -1.9129457550036315 0.16552850605888828 -1.8479422347821515 0.8624220543431708 -1.7888771964685823 1.5597907001679798 -1.7346077962091135 2.257457468594972 -1.6830408628164968 
10	0.7	93.001	4	7	15	15	15	15	(130, 107, 55)	7.478507926430353	9.610153889823193	-2.2678656565647386 -0.7635324318392753 -2.9130601771442026 -0.6199165582203042 -3.5604427475687412 -0.47657228364566456 -4.210955920694667 -0.33401347791076086 -4.865397749219475 -0.1925810465524051 -5.524391923178695 -0.05233889635622719 -6.188382431326068 0.08695214760098953 -6.85765046002664 0.22577998422706508 -7.532346630077537 0.36476244484182635 -8.212530638675872 0.5044889330252529 
8	0.7	96.002	4	7	15	15	15	15	(49, 150, 51)	6.30208272886372	7.965536480134636	0.786574972922876 3.7807166322150842 0.08741723372840092 3.8147477541569343 -0.6117557987947696 3.848104470585342 -1.3110105608262081 3.8790340816024265 -2.010424319995173 3.9043120367456705 -2.712258188080127 3.9189272374561837 -3.412449495040996 3.9247645359421077 -4.112562214140871 3.9275927235118617 
10	0.7	96.002	4	7	15	15	15	15	(252, 173, 44)	7.707803828008332	8.422653652651213	-2.365385107881729 2.5892983847026496 -1.6702675134002363 2.511323018375258 -0.9767966726534058 2.4190319847571775 -0.287031435674622 2.2987447444200395 0.39871603922010457 2.142279000788924 1.0763087021338813 1.9603770551968098 1.7496454112354967 1.7638655558832224 2.420550361534654 1.5603297982153541 3.0902817675110086 1.3542283212387227 3.759479844180843 1.14764714227237 
9	0.7	96.002	4	7	15	15	15	15	(86, 166, 12)	6.838048033707432	8.97651942155592	-1.322865344017517 -0.210811619758355 -0.6607796293156432 -0.2898503473784993 0.008430506721794384 -0.34365105980328925 0.6803238335463236 -0.36813340967955305 1.3563492271593136 -0.36817400381298987 2.036365485131928 -0.35149581306508065 2.7217247821559534 -0.3279415132404257 3.411545303183458 -0.3000029265782655 4.106061879100005 -0.27017978516690394 
9	0.7	96.002	4	7	15	15	15	15	(161, 182, 82)	7.002929307414922	8.074963747353197	-0.3475954426554186 0.9858379871317297 -1.0425409639087713 1.0578959090711866 -1.7404888279948896 1.1278092474002266 -2.437109099640505 1.2059112133625398 -3.1319552001446405 1.2968059056153214 -3.82489604660446 1.399319514191452 -4.516277553921995 1.5107741591167827 -5.206630204553245 1.6277176925504189 -5.896511757604401 1.7468298249293364 
8	0.7	96.002	4	7	15	15	15	15	(114, 30, 200)	6.291216810179682	10.021150486446592	0.5789872702673643 -3.2059208455491617 -0.10533309432932307 -3.3324308156554445 -0.7920939297619914 -3.4501493491046005 -1.4820941294859702 -3.5537788949698177 -2.175727829276183 -3.641261518019173 -2.8721563182880407 -3.714606440400005 -3.57038009523978 -3.7779947793807267 -4.268155448894606 -3.8371829106722353 
10	0.7	96.002	4	7	15	15	15	15	(78, 62, 239)	7.705898160413563	8.648359849596666	-0.6122683203129768 -5.546312780698439 -0.02321733235485684 -5.168349350535783 0.5644954069444519 -4.788559509979146 1.1480563764554201 -4.402821867235042 1.7251595239570756 -4.002938363086002 2.2971432665641527 -3.5967364608609116 2.8671803631270496 -3.1883261759189563 3.436827426702526 -2.779915630331659 4.006602777466987 -2.372220264646862 4.576403903999955 -1.965089758938107 
9	0.7	96.002	4	7	15	15	15	15	(25, 115, 81)	7.0160590882179275	8.437020670797825	-3.321551752801306 -2.4092523669022468 -2.624647245926237 -2.339121433868444 -1.926858456326981 -2.2578551816551493 -1.2311626809715317 -2.1472636054350676 -0.5398479646009693 -2.029241699079123 0.1532602412806619 -1.9218237238932803 0.8504858962223882 -1.8343498005111079 1.5487713205816382 -1.7625373782133829 2.247250005319389 -1.6992564290540697 
11	0.7	96.002	4	7	15	15	15	15	(130, 107, 55)	8.097365730945814	9.610153889823193	-2.0709949362796967 -1.0653317614698912 -2.689829218175254 -0.8693967950859892 -3.313075624975601 -0.6773430018171148 -3.942396574289629 -0.49189050922820626 -4.578732567181976 -0.3141807680194881 -5.22243937879843 -0.14406971050794812 -5.87346226785359 0.019530107797340965 -6.531500288496102 0.1782933638405225 -7.196140456453669 0.3341393186123115 -7.866961486969434 0.48891626596987203 -8.543615911509589 0.644114705265213 
9	0.7	99.001	4	7	15	15	15	15	(49, 150, 51)	7.003695421414534	7.965536480134636	1.491253159124528 3.77405614596517 0.7940142117019549 3.8404960925769114 0.0963967852490727 3.904522115186705 -0.6018447711365419 3.9665235239458205 -1.3003088958226623 4.023629462449294 -1.9991153371114272 4.074777724765306 -2.6981949198957245 4.119576333122265 -3.3973203998953254 4.158229727007111 -4.096074648587881 4.192263752314969 
10	0.7	99.001	4	7	15	15	15	15	(86, 166, 12)	7.652027385081917	8.97651942155592	-1.9322560395318051 0.08887892236157618 -1.247187820536001 -0.02969474890317363 -0.5641205939509869 -0.14401456503973198 0.121930807766988 -0.2346657318872296 0.8118068049160642 -0.29362576360216847 1.504480994070477 -0.3231140170774655 2.199114284869198 -0.33162614341885677 2.8950391707452265 -0.3324922354324814 3.592284710444508 -0.3278459852116253 4.290875965143145 -0.3207978226910614 
10	0.7	99.001	4	7	15	15	15	15	(161, 182, 82)	7.712845675830144	8.074963747353197	0.39984867942693 1.1216371491123567 -0.29472389602922155 1.20404965275418 -0.9901393201683345 1.2793118175480576 -1.6880064519176519 1.3408617874264581 -2.390879406317691 1.3856214554043353 -3.092202542484773 1.4263322647696899 -3.793444995546942 1.4717950493945833 -4.4935520737150485 1.5226468907652404 -5.192660012560553 1.5775712817648027 -5.890979057273391 1.6343060564938414 
9	0.7	99.001	4	7	15	15	15	15	(114, 30, 200)	6.958195436715039	10.021150486446592	1.2105667714242219 -3.1592599501317262 0.547337069577247 -3.3487846582168395 -0.12109619997173575 -3.522376192950188 -0.7966969319414362 -3.6711577747056294 -1.4800416901051356 -3.79150885759601 -2.1697311580628043 -3.886325108158798 -2.8634331541471383 -3.9628520807022887 -3.559038490741713 -4.029108416160087 -4.25554883865843 -4.091730400233091 
