N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	195.002	7	7	10	10	10	15	(236, 23, 198)	9.453201960227574	12.211073792691355	2.821359024753384 -1.659141106254426 2.3761407130501015 -1.9999325064855897 1.9665705911495215 -2.355481787756494 1.5924349299193719 -2.720294966599466 1.2045867146888956 -3.076170984602922 0.7655296865249217 -3.3966498372335643 0.29336985868836074 -3.6763566126652245 -0.17607484765409567 -3.9390009543373057 -0.655196094179847 -4.199286928810617 -1.1643970723093418 -4.426567180723837 -1.6730819093320815 -4.543950804724838 -2.1919799939555036 -4.54656412218937 -2.718961714435553 -4.466799698729687 -3.238423727395535 -4.339187085345072 -3.74420387607786 -4.180844995808281 -4.242107426460238 -4.001508549416206 
10	0.7	195.002	8	7	10	10	10	15	(88, 213, 34)	6.418106029303731	8.52397820336913	9.764029731717123 3.4061856348582347 9.359187934717776 3.70203061086576 8.964506841527347 3.990242729336785 8.547955282302851 4.310620770406352 8.119892218565166 4.662491560745688 7.681449528625168 5.033844636265935 7.234667542363426 5.416866782933245 6.790416965945476 5.8109039769493736 6.362380232722621 6.227491048611071 5.957878398029119 6.6627071893632985 
11	0.7	195.002	7	7	10	10	10	15	(71, 68, 61)	8.021379789878635	8.859807986486544	-10.399250371641934 12.43944666833389 -9.78868847320289 12.696104947048129 -9.174394970918035 12.94597308277171 -8.548151613420591 13.171259940242194 -7.901870485455848 13.329023465378059 -7.242910281221844 13.419870876679274 -6.583933358997689 13.474625826840443 -5.922128546233279 13.492646519333837 -5.252499475578372 13.490744637073925 -4.596853068393228 13.500089192480655 -3.945860930123656 13.519161550667375 
11	0.7	195.002	8	7	10	10	10	15	(173, 199, 228)	8.229434306005514	9.195861411062213	-16.914583431541484 -1.6202088427657866 -17.07919132607009 -0.9759469453255653 -17.2513445000551 -0.32935840451138276 -17.425497472728694 0.321515869320777 -17.58417204978211 0.9805990600191099 -17.69350280607803 1.65907237801995 -17.74488451683308 2.343439199090744 -17.759854303779218 3.032084990746088 -17.758061412535252 3.7235401527151586 -17.752240426098552 4.417093363670412 -17.747363910861377 5.113391250231677 
7	0.7	195.002	8	7	10	10	10	15	(223, 89, 0)	5.526875363796309	9.948961602678782	-6.622080644562701 -15.650470451658949 -5.934436701106057 -15.751471007182287 -5.254430099870392 -15.874462122604823 -4.585578409162987 -16.033690903994273 -3.930315943519731 -16.23409293905873 -3.288435892905575 -16.470959296306102 -2.655651357802249 -16.730276368336654 
9	0.7	195.002	8	7	10	10	10	15	(86, 87, 55)	6.540185613819787	8.946281915108997	-1.3411034158191761 -14.074192258074541 -1.9364232563214698 -13.848003336434877 -2.535119773549648 -13.62012529641182 -3.129788996827912 -13.386522377486973 -3.7261711341367953 -13.140229208637528 -4.3093185846810425 -12.870497683559266 -4.877648615297333 -12.563646521540297 -5.428199249980624 -12.229594827773402 -5.970020525111775 -11.877365101260452 
9	0.7	195.002	8	7	10	10	10	15	(252, 173, 17)	6.471712420329418	8.119001823046116	2.9392915249102427 -9.854833307785972 3.5005605670553974 -9.600492071860092 4.069304825950861 -9.374272061550275 4.656083168204845 -9.182744131517817 5.2609387429588965 -9.026290946452633 5.881773166485595 -8.899582655007938 6.515032587603934 -8.78554753589682 7.161757291038179 -8.676664883402607 7.821965964874061 -8.571642192495952 
11	0.7	195.002	8	7	10	10	10	15	(67, 4, 213)	7.5172800247036875	8.61537826684252	4.418724708911108 -7.743406576282397 3.8703581135659295 -7.92660874800133 3.3344523667608184 -8.1363865199473 2.8273663592938125 -8.409296568486306 2.367696378569222 -8.765871611359483 1.95579515320677 -9.22132813964407 1.6025791265665243 -9.736891270819482 1.2736787549513588 -10.26988996282281 0.9377623320791114 -10.811929803072962 0.586156305486712 -11.355560971749652 0.22392740220457188 -11.901926282516706 
9	0.7	195.002	8	7	10	10	10	15	(243, 17, 40)	6.903619201666439	7.093977616107569	7.608240925956158 -9.895593014005849 6.9359067248890875 -10.03226522124956 6.2675918421567705 -10.183475198167976 5.608143512089238 -10.360988600515677 4.950981304044267 -10.550911510589705 4.29287968001445 -10.742772966072446 3.6276990414665273 -10.924030014818548 2.94476460715776 -11.083425656452352 2.269195813300159 -11.219446366581442 
11	0.7	195.002	8	7	10	10	10	15	(104, 24, 184)	8.123729681621782	9.714773703968316	6.6752157570425785 -11.391232167843173 7.310011074079255 -11.289689221757184 7.93961328877777 -11.14385305439899 8.560685883675012 -10.933757634485035 9.172327389922343 -10.6733990742205 9.776387905483151 -10.372303341222336 10.37264826892658 -10.046637725531758 10.96812182436863 -9.709614985332909 11.566572818918962 -9.36942285667641 12.168837446112073 -9.029261084966944 12.775371705845645 -8.688813317824081 
9	0.7	195.002	8	7	10	10	10	15	(142, 46, 251)	5.77330498447416	8.98385143661045	-6.098432923196772 -1.2144355144113068 -5.995471365065471 -0.6692833891847709 -5.903340075359488 -0.13821267279512386 -5.853421184636356 0.3992491210095446 -5.846170356062333 0.9408726196416524 -5.87182458447605 1.4833885418992834 -5.916565772197744 2.0251792941111435 -5.964496252508105 2.572665992462501 -6.00382510162429 3.133014529425251 
11	0.7	195.002	8	7	10	10	10	15	(58, 183, 98)	6.807949800201014	8.191659913567852	-4.997942108394961 -1.2032058134738937 -4.5058247993908225 -1.2868936773664663 -4.016546586276944 -1.3769133903414645 -3.5180983506286116 -1.4815255971089154 -3.0204078515276493 -1.6053605044811885 -2.517679529256968 -1.7590618983827049 -2.0047201857652865 -1.936357003494376 -1.4501992270870934 -2.117161090623444 -0.8764541479833751 -2.2612651922863423 -0.3143406329159729 -2.3359267386675397 0.26424435172549565 -2.3517659564197007 
11	0.7	195.002	8	7	10	10	10	15	(12, 92, 166)	7.918294579519824	8.332867561608651	12.117442904563474 -6.490888094759931 11.45196642702429 -6.373395310090818 10.789502729077055 -6.230830525038583 10.137810042424029 -6.073017723003534 9.50351526431697 -5.894618326117427 8.90451522054516 -5.646441634900764 8.355366838802095 -5.313916955798898 7.836365480994613 -4.929623674694207 7.353654917861671 -4.532742296760655 6.885412715644371 -4.088348486104588 6.447607443785719 -3.6369352743349275 
8	0.7	195.002	8	7	10	10	10	15	(147, 231, 54)	6.19356039494428	7.778557578044051	-14.681840963456295 -3.08838930315681 -14.54687873229729 -2.4323082616212766 -14.414710013302894 -1.764225757070701 -14.284126043373506 -1.0917234648430314 -14.14892301717974 -0.4248208613238223 -14.022623613737586 0.24669541850469864 -13.88510983587464 0.9373618838937825 -13.742712914664919 1.6121659868860918 
8	0.7	195.002	8	7	10	10	10	15	(75, 150, 52)	6.234058883390894	6.547112656566874	-16.069023410324537 -3.089085311369771 -15.808821008014174 -3.7209644373069293 -15.551612238056792 -4.353841992722657 -15.31062228947881 -4.9939310487931365 -15.089218551602261 -5.6526754789081926 -14.889522793506329 -6.316611720284444 -14.69335482240479 -6.985306208071735 -14.494773040134007 -7.654935752013687 
15	0.7	195.002	7	7	10	10	10	15	(25, 41, 236)	10.73012721189302	11.518088405446882	0.01881992448149156 11.117840775497061 0.6436441407477715 11.254592291019973 1.2758313779610675 11.395248253752392 1.926045604669324 11.515996097359222 2.5781926333346172 11.598076579520278 3.2317883275388946 11.656080230416764 3.8851062788374984 11.70771698961497 4.538997784882043 11.766487516136483 5.194996009775423 11.843374691301138 5.860140222538402 11.95270162317673 6.518622334942181 12.095961118894705 7.180040368323683 12.247029700409115 7.846732557385451 12.39489685831097 8.52137794753781 12.543442289636225 9.200835065915788 12.692449955868263 
10	0.7	195.002	8	7	10	10	10	15	(180, 102, 46)	7.215853336699389	8.879947034245777	-8.027493469985423 -13.108411390616347 -8.627279678783706 -12.915873325213411 -9.234865467582868 -12.73769988279983 -9.850140726461138 -12.568039330117735 -10.466504932958726 -12.389237919384795 -11.080078107648768 -12.176479865731064 -11.685499596557113 -11.936439118662502 -12.289476198902591 -11.690512521041919 -12.894872726755036 -11.436247033476997 -13.503141828012783 -11.171715102712396 
10	0.7	195.002	8	7	10	10	10	15	(136, 254, 140)	7.403111260583437	9.15891871214513	-9.812335292292012 -13.990946583475921 -9.163137893581956 -14.165814269651523 -8.505612206459553 -14.300495872408352 -7.831205806737721 -14.363297742498855 -7.162411121451551 -14.359198201091989 -6.4945689738195 -14.336186312814371 -5.832331066309223 -14.336161212399835 -5.172039867427219 -14.365951368393528 -4.513859690610486 -14.424059956824163 -3.856998490996131 -14.50043608498019 
10	0.7	195.002	8	7	10	10	10	15	(127, 246, 146)	7.399404696689535	10.419372408833478	13.417092412109536 -1.3937511279026873 12.789445784144624 -1.122646253660671 12.17786854980335 -0.837068383306611 11.585384854736793 -0.5256358812469688 11.01366411324386 -0.1864066216207251 10.458783115908053 0.173076146320784 9.894970528504732 0.5263161729454134 9.330811944930012 0.8687316640732404 8.771021317517452 1.2119578014782182 8.213662887825668 1.5720278761185167 
10	0.7	195.002	8	7	10	10	10	15	(0, 127, 154)	7.006990297591413	7.511679340227156	8.374402157495584 -1.74581008604183 8.90434420566749 -1.8658860540376272 9.46939426899502 -1.9625511753457896 10.06356687694567 -2.0272653909050806 10.667468911475419 -2.0936231063226476 11.284882764275526 -2.1885240786305618 11.913116836525006 -2.317425036092188 12.552490505979371 -2.473367222413202 13.207431896410089 -2.6376054713020762 13.876047652541136 -2.790211083515625 
8	0.7	195.002	8	7	10	10	10	15	(96, 136, 143)	5.782438924063705	7.3609132993574065	10.91099213192801 4.307380469513083 10.39845247874614 4.645062331900417 9.89505898541328 5.0006017441808215 9.395528811709095 5.373647196907149 8.899519485893787 5.75965501886978 8.408200702099961 6.15646612522869 7.9196481351257635 6.564578005306572 7.433602290839178 6.968963452502091 
8	0.7	195.002	8	7	10	10	10	15	(233, 133, 118)	6.1995504413592215	8.339251583521303	13.092785200591843 5.540864211262384 12.714107654204868 6.120396816918618 12.362058673637154 6.710337211132164 12.060019152887758 7.323523649267901 11.821583253826208 7.962311833227962 11.649193892979325 8.62253440241396 11.533237059815077 9.29737824448464 11.451606547371446 9.9803183001828 
9	0.7	195.002	8	7	10	10	10	15	(177, 39, 29)	6.783776635364534	8.464922574568703	9.065944145486664 7.290619891509171 9.599319178298726 6.93005116908814 10.133069359036956 6.5547198703978005 10.661987431759743 6.1587526987450705 11.17612140060306 5.73130192026512 11.660002438217935 5.256170823747887 12.10816770520265 4.720500450543787 12.522638893183455 4.171748823379926 12.931799180598244 3.6113640241464293 
8	0.7	195.002	8	7	10	10	10	15	(102, 205, 34)	5.62643347396831	9.368822493402682	6.037746817605399 9.307458541799317 6.600782211315893 9.412652867150847 7.170690639694631 9.520788207177405 7.750542259382363 9.632405412552798 8.342670750421338 9.745945007984673 8.947843896786402 9.860363258298037 9.563068717681421 9.976926409277157 10.189743302962022 10.097148316740382 
9	0.7	195.002	8	7	10	10	10	15	(35, 103, 157)	6.168057554664964	9.109518749913377	4.084675253654794 7.7572437630677324 3.497124277647704 7.702817263100078 2.9147096338071115 7.670455103673975 2.3342358152531966 7.685543330185102 1.758213061437966 7.7713574523820625 1.184087275383189 7.942824974477237 0.6118015431001012 8.181185182919332 0.06697313313045684 8.442984243791967 -0.4680935163960691 8.73180206380076 
8	0.7	195.002	8	7	10	10	10	15	(201, 230, 186)	5.168903010436784	7.54848785510384	-4.531144922246012 6.2201245361814745 -4.919866262556219 5.877769546384217 -5.357344928040655 5.581706868398717 -5.705498091175774 5.179659575162124 -6.144357568575124 4.8231499283009 -6.45300238928444 4.381268131038787 -6.829464740919503 3.9861085334722133 -7.146009229977749 3.547830577358022 
8	0.7	195.002	8	7	10	10	10	15	(152, 20, 108)	5.5964739821383365	7.463351021210757	-5.081921546116133 4.169222492956872 -4.8914310552370734 3.620198197462837 -4.719721030169626 3.0587907962687506 -4.605140354500744 2.4940264003907386 -4.550761486949317 1.9093194563119102 -4.543209395076407 1.3006613310800061 -4.554545838054336 0.6706982732271027 -4.584997078679297 0.04544759703123662 
8	0.7	195.002	8	7	10	10	10	15	(208, 139, 121)	5.1763010747064175	6.955205923390453	-2.768317363735778 5.332152227004889 -3.0083493364985983 5.768447690160003 -3.1882638417921 6.252905683766443 -3.5109008624332714 6.691913973232404 -3.8178350787373003 7.154764792229109 -4.2649121987646295 7.486982124130043 -4.675610108124214 7.848569305459072 -5.134730770326965 8.164242510120022 
8	0.7	195.002	8	7	10	10	10	15	(254, 220, 181)	5.170848864796076	6.297677689367007	-2.6470547378536264 4.451538276415737 -2.281547959188933 4.113033360179317 -1.842817753347369 3.847991989598898 -1.4538327323135907 3.4640609815550216 -0.9529731312679354 3.224003306091087 -0.5003219532603027 2.9158927408432453 0.022900461319267967 2.754474209331528 0.5500391438870599 2.556705697302774 
9	0.7	195.002	8	7	10	10	10	15	(240, 208, 27)	6.607137757874277	9.58935175917161	-15.076244040878654 3.3384823051929366 -15.042771503724644 2.701167630633461 -15.050571108899815 2.0646924925501837 -15.117293118157436 1.42744499995882 -15.238920900921507 0.7806679982132202 -15.381691237350696 0.14361692996817402 -15.514780078156742 -0.49756024536407095 -15.625631800164006 -1.1463750115258498 -15.71765595206396 -1.8076659761671958 
9	0.7	195.002	8	7	10	10	10	15	(223, 57, 76)	6.84652712685104	8.581329271224865	-16.386994107724487 1.3975650816597722 -16.392296139069042 2.0714137012535168 -16.39893014344688 2.74435058169844 -16.402320080399285 3.419489730357468 -16.40134912937266 4.09640780268978 -16.40696697734526 4.777300978976523 -16.415860135603154 5.467785703075811 -16.41761292966633 6.153900309709237 -16.4209012795937 6.843938926802343 
7	0.7	195.002	8	7	10	10	10	15	(203, 133, 206)	5.322287321257602	6.858557289211404	-10.476903005920486 -7.259911622500161 -9.890944696567491 -7.554366625034236 -9.294938018033859 -7.829280030008279 -8.688068099182706 -8.070636424590578 -8.077251565263275 -8.30734178996272 -7.47206031262999 -8.564669566884973 -6.88066035088339 -8.820447761326708 
9	0.7	195.002	8	7	10	10	10	15	(204, 141, 192)	6.563686633044615	7.690906566408411	-8.51481967729489 -6.7902975717257785 -9.08455455133522 -6.50092972630144 -9.649022090157155 -6.202150811843853 -10.196016530875875 -5.87288232770753 -10.70559228410091 -5.488815082602593 -11.159223912649571 -5.0384503594737335 -11.548123679948155 -4.517408894735267 -11.870805784603407 -3.9308632795432414 -12.121810452723862 -3.3306203075450114 
7	0.7	195.002	8	7	10	10	10	15	(195, 236, 172)	5.553494743650971	7.650737811531432	-12.01345211450323 -13.228403834852763 -11.594830374866648 -13.772711436300954 -11.172752833929284 -14.317680815075423 -10.734399365994012 -14.852752257966442 -10.263028484633603 -15.360086658522473 -9.773505600495515 -15.85410552339137 -9.276892731640626 -16.344343431756002 
9	0.7	195.002	8	7	10	10	10	15	(40, 222, 156)	6.942859828148572	9.129498967656545	-12.295834862980621 -15.143108578780437 -12.71078455660215 -14.578772801480817 -13.12177939325194 -14.011085510000601 -13.52529917529178 -13.437711554828535 -13.924307898096252 -12.860904507058796 -14.314663589872499 -12.278333791722995 -14.687209230905 -11.681784340576298 -15.026092588720608 -11.081878364360872 -15.338460760906202 -10.517040730292026 
7	0.7	195.002	8	7	10	10	10	15	(137, 243, 64)	5.55852924242938	8.730142750535576	-11.420902169553024 -9.078765597536844 -11.523123786534688 -8.379239379908173 -11.663173788213282 -7.700795345393314 -11.834063772031714 -7.028925018055007 -12.045134718410427 -6.376109526652953 -12.302503155002864 -5.740213214692963 -12.59649839250278 -5.11214883832217 
9	0.7	195.002	8	7	10	10	10	15	(184, 92, 200)	6.85281255090422	8.04963840222097	-10.232076225074861 -8.851920219738936 -9.925026213913464 -9.433292792532951 -9.560662164873005 -9.998722010139272 -9.10796461096495 -10.525043443528434 -8.62147599900972 -10.983254066440661 -8.112177671667489 -11.424158018701853 -7.6078759810230405 -11.875489683859357 -7.122345661327018 -12.373213674806738 -6.657392964404619 -12.915636212196823 
6	0.7	195.002	8	7	10	10	10	15	(229, 171, 82)	4.433066580329392	6.420564102795721	4.146731264029186 -12.121430405044228 3.5665106231862187 -12.281219339261957 2.979955125826704 -12.423687637330275 2.3893488313271156 -12.554473979338537 1.7936492683637757 -12.67934006082857 1.192669275352458 -12.80548638845146 
7	0.7	195.002	8	7	10	10	10	15	(70, 173, 165)	5.325571566191027	7.908947547052915	5.260385017135898 -12.097067637377299 5.821032180523352 -12.349241025224165 6.421735163483891 -12.570489514538982 7.048070429819495 -12.736796167188048 7.695049778772993 -12.872347659197075 8.358899458657545 -12.990841894338567 9.03675970492313 -13.104135471204389 
9	0.7	195.002	8	7	10	10	10	15	(186, 103, 12)	5.89842286065023	8.597404321288959	7.469316957482145 -2.2522579965989706 6.919456550800325 -2.3130454179437177 6.376828267664961 -2.360117772515549 5.8266806695584785 -2.3954084758414775 5.2710095335803215 -2.4201213127215744 4.711634021209866 -2.464753497036157 4.1574298042507065 -2.5555933557289916 3.6078939141828568 -2.7070213574021533 3.0435298261284314 -2.9115347630265305 
10	0.7	195.002	8	7	10	10	10	15	(122, 161, 200)	7.0539843410867	8.063423125289713	7.791174321142933 -3.3375762026646605 8.370182600338772 -3.2969113636189356 8.95514862934379 -3.2737401522983403 9.556188741111033 -3.2907837512857614 10.166577863918532 -3.357382556064878 10.78209295646973 -3.462521064485295 11.40733532555919 -3.593648452780408 12.045166524215077 -3.741998505233911 12.696759689945965 -3.9004410184753495 13.36109579374629 -4.0637780767971075 
9	0.7	195.002	8	7	10	10	10	15	(180, 5, 154)	5.957433638995454	7.766292834078669	0.850918772410892 -4.751311136321669 1.3642649590091005 -4.55413317195083 1.877930875255468 -4.378180918758525 2.4064551489036297 -4.238675432538746 2.9522410359122944 -4.1323848868446555 3.5275805292711677 -4.029961173607863 4.102521404845164 -3.920211281990923 4.682967182663325 -3.812185878869971 5.275664839350999 -3.7080836374813875 
10	0.7	195.002	8	7	10	10	10	15	(42, 49, 123)	6.3272677983038115	8.80582703319159	-0.1667000900092753 -5.224995670230075 -0.44694923171750495 -5.665331013914337 -0.7068937655256246 -6.112706532031211 -0.9636293475933176 -6.573571584513868 -1.2262056123196439 -7.0321921275809585 -1.5042119105053426 -7.501974675073129 -1.8091634624991555 -7.975651274004026 -2.1095758233301622 -8.418908119157576 -2.4443740294549237 -8.902045062837779 -2.8000409116752705 -9.384500188471874 
9	0.7	195.002	8	7	10	10	10	15	(118, 81, 113)	6.719805371289498	8.681078911283794	0.10883852026751561 -16.163127592967108 0.7187704920905951 -15.916192644213373 1.3314568006791256 -15.679505188211438 1.952724045042954 -15.465755676331247 2.5866037084222806 -15.286475144025491 3.2357604289839013 -15.14811465913449 3.898134644556259 -15.053802391257102 4.5708987176438916 -14.99771751652815 5.251424415426772 -14.964772273580873 
9	0.7	195.002	8	7	10	10	10	15	(211, 66, 96)	6.4868608570312425	8.008500181160315	5.23414637943124 7.841138283365372 5.818397928162847 7.942746458090864 6.41332617172602 8.039941278752888 7.0159820139877045 8.150774708577813 7.638643597107692 8.265892997704942 8.263076229660046 8.383170192729642 8.908431268330872 8.50331312024099 9.568895562363435 8.605998899215582 10.246307043719568 8.706698618202143 
9	0.7	195.002	8	7	10	10	10	15	(183, 216, 38)	6.172314019592482	10.528780702339615	4.810582971800948 6.648133513394885 4.223922689431938 6.528125964385586 3.6544942261361966 6.438128405718862 3.052900466215739 6.374506016190947 2.4619117005393547 6.348414643720052 1.8790218953093873 6.400940533850388 1.3093334434725474 6.549708707317213 0.7566545195653746 6.781981419508796 0.19573358324738027 7.062036326947846 
7	0.7	195.002	8	7	10	10	10	15	(216, 24, 35)	5.383613367749094	7.330569439523494	-1.6773412504667404 15.790152438440366 -2.2778992187242153 15.505441085601124 -2.889858001490639 15.253477775459848 -3.5199185838704827 15.055029220830587 -4.168395661631217 14.921388084673575 -4.8288831268293695 14.83520584750117 -5.494061227595121 14.769449441320548 
7	0.7	195.002	8	7	10	10	10	15	(115, 198, 151)	5.426691143712379	7.29931338937937	-0.9453850733207564 14.769524137149485 -0.48075227314669383 15.235321063011389 -0.031703095602963666 15.712821442345927 0.41739417469207535 16.201438831370677 0.8811530180840699 16.691741502783472 1.3533596824167669 17.18547414732045 1.8319805182726185 17.684664572813872 
8	0.7	195.002	8	7	10	10	10	15	(126, 43, 140)	5.862470209853662	8.569348082887236	-12.163684097553189 1.9374749008219856 -12.5955186809876 2.364634629126526 -13.026002263726394 2.809384783264004 -13.446681161027065 3.27499833934709 -13.85765234738289 3.7603599205027454 -14.281734717538892 4.2666009639281945 -14.708681957577905 4.758302110992161 -15.134833255874161 5.263605492124874 
8	0.7	195.002	8	7	10	10	10	15	(165, 80, 96)	5.858672423097277	7.797493416678021	-12.797942371110356 0.32628584905670827 -12.501144957980523 -0.2263857016432104 -12.182505951929679 -0.7841007726085258 -11.824068574670633 -1.3341667962057506 -11.419150662378069 -1.8027218115721615 -10.946164971154186 -2.206158566707356 -10.420419409147504 -2.5526887425945506 -9.849775003771502 -2.8879845612635857 
7	0.7	195.002	8	7	10	10	10	15	(255, 25, 70)	5.017944279114076	7.187666786467885	1.628446888777425 1.9494819907985814 2.202451847837259 1.8365485589904682 2.783399030812896 1.7277240631830542 3.370745034716426 1.6247749613182374 3.965307141130046 1.53038153108129 4.57441555120195 1.4507472891830546 5.200490169611844 1.3872872832307908 
8	0.7	195.002	8	7	10	10	10	15	(140, 167, 117)	5.410725026602938	7.699932905067637	0.6156100773259591 1.3945064224012542 0.03131868313156522 1.4427976961189382 -0.5342234571941195 1.4748722087266075 -1.0946889823569808 1.460527790386702 -1.656648510071865 1.3966545427153212 -2.2488215489453416 1.3219981631310207 -2.8170537942869123 1.2636945385209006 -3.3778937655260752 1.2071074357482383 
7	0.7	195.002	8	7	10	10	10	15	(31, 143, 82)	5.165997421921903	8.090447314620015	3.57862046286998 -6.641028082360268 4.196009430294141 -6.533505855293624 4.815674544737835 -6.434198117828911 5.431190785568396 -6.331423188879362 6.049871640427673 -6.229070368982683 6.674163217994113 -6.131606388452169 7.29763423715111 -6.050210726424857 
8	0.7	195.002	8	7	10	10	10	15	(27, 92, 72)	5.783289845179187	6.752100013564936	2.410944849046718 -6.937429153260502 1.9551671894037783 -7.336739514398584 1.5182287320997927 -7.759740664727412 1.11515867554767 -8.224501155868566 0.7391838408579311 -8.729298772846166 0.3803953162151529 -9.257007926307963 0.02741665663368634 -9.793161149128716 -0.3267501661845609 -10.331651503732084 
8	0.7	195.002	8	7	10	10	10	15	(113, 91, 55)	5.796019520524219	6.853494362041336	9.881459279509391 -7.291550630129282 9.227259419749883 -7.260998239018688 8.583903930996154 -7.248873445178674 7.951739900867505 -7.270509642203567 7.323540904517606 -7.33704246365294 6.708765036748248 -7.429468796300858 6.1064156017719196 -7.533694466790714 5.515781916154593 -7.6415761053618745 
8	0.7	195.002	8	7	10	10	10	15	(95, 146, 5)	6.1906077291288995	8.299146841187618	8.867893179380046 -9.339157728806532 9.453404953471441 -9.002722441133717 10.044521689358076 -8.671846115057726 10.641355581224808 -8.342539434287838 11.234091893490616 -8.008511128644226 11.8305121825503 -7.687008839752968 12.44583351009852 -7.364868470245946 13.060754036805077 -7.022578894561927 
5	0.7	195.002	8	7	10	10	10	15	(225, 128, 91)	4.07785240825503	7.613142150005611	2.450954097884817 14.255638501399973 3.109886864955669 14.349271844631588 3.769880048335822 14.444828820214767 4.432412150723616 14.548383046881826 5.097817931419289 14.660885381699028 
7	0.7	195.002	8	7	10	10	10	15	(210, 9, 122)	5.309145445256373	8.287688618162854	1.1524336349188447 14.08258749105349 0.5213441695772787 13.893329553665213 -0.11065733596661566 13.706572146266234 -0.747051418366545 13.563245979696068 -1.3923103230635412 13.497437218184697 -2.0356618719748116 13.482614640086556 -2.6824555808533104 13.4869708585724 
7	0.7	195.002	8	7	10	10	10	15	(238, 210, 136)	4.818297727079144	6.768012116463358	-4.090128486190379 5.04987237601296 -3.9182332365735135 4.509789781270778 -3.70929619438061 3.953671949703867 -3.434714369242806 3.446892908708483 -3.064499917970384 3.039702173979864 -2.617995224464963 2.7044137076160997 -2.115353192180159 2.4306589756288277 
7	0.7	195.002	8	7	10	10	10	15	(160, 229, 163)	4.7695304990958505	6.964068183924965	-5.535304800013284 6.878036642815163 -6.064661273579288 6.990878622398804 -6.620431207027322 7.087651529059097 -7.147255943347159 7.311718124511861 -7.693861193757799 7.480965080945328 -8.189273838118755 7.7510769430543185 -8.695756293538533 7.978457649517681 
7	0.7	195.002	8	7	10	10	10	15	(50, 218, 207)	5.385991629185224	7.3528049736867604	-15.633375324831924 -9.563499914613779 -15.719411267144785 -8.93389348896587 -15.82482059493999 -8.278262847883852 -15.955009651149927 -7.618378737744515 -16.107914088515933 -6.964104019352396 -16.27976399097583 -6.315305563248866 -16.466223526423825 -5.670937425345403 
8	0.7	195.002	8	7	10	10	10	15	(138, 179, 63)	5.992083075910136	8.320252509070372	-14.43856873364041 -9.324423195233596 -13.86055806305699 -9.605885506548312 -13.26073283318022 -9.872924157245365 -12.634211240350236 -10.112121855564988 -12.020033332069323 -10.338461783969295 -11.410969463655062 -10.578109412260627 -10.810489426898284 -10.839201266898515 -10.215454137884752 -11.120357541499427 
7	0.7	195.002	8	7	10	10	10	15	(188, 136, 201)	5.434023243550435	7.100718391947845	-17.372979884953264 -7.531175674947018 -17.25183808618065 -8.131145005172343 -17.120774993915077 -8.786434675621726 -16.98740751776914 -9.455068822983119 -16.844875763990835 -10.128150986364359 -16.69357236578828 -10.800424760353579 -16.538649426288558 -11.477706959783358 
8	0.7	195.002	8	7	10	10	10	15	(97, 217, 11)	6.123834077710082	9.280381761681536	-17.550680333952915 -6.719488624504493 -17.764824849464322 -6.146473755357412 -18.002208728718564 -5.524340059724539 -18.25952434228681 -4.894220427070436 -18.53682886644969 -4.267175125013783 -18.831141955809784 -3.643727269534269 -19.137800089487094 -3.0218057244035115 -19.45088244361009 -2.39893732432829 
6	0.7	195.002	8	7	10	10	10	15	(189, 26, 109)	4.837019038169055	7.329522376245411	-4.210182444621012 10.80108932920849 -4.8821523489904 10.852245208869093 -5.553338060467869 10.898986791932533 -6.238869450606895 10.908798358629776 -6.943831189011767 10.84858760884377 -7.632630041616064 10.740916498660962 
6	0.7	195.002	8	7	10	10	10	15	(129, 51, 56)	4.6521404412500615	7.397745951511588	-3.208222102524009 9.887963825178437 -2.678411463272732 9.495333378843668 -2.198471801802448 9.06949016114578 -1.7760538271870725 8.585809971535664 -1.3872402431443558 8.065300818550497 -0.9938412351509903 7.536345802726665 
8	0.7	195.002	8	7	10	10	10	15	(94, 3, 172)	5.495612184903706	8.383399138056237	2.8577218203119883 4.173777593644691 2.319420970837748 4.455140448937535 1.808157045155585 4.730095982913798 1.3013983296587948 5.007455506944957 0.7965627371069277 5.281528208318519 0.3030284108351832 5.570481974320838 -0.17229699038221377 5.898827400571203 -0.6413345207380549 6.282492837831342 
8	0.7	195.002	8	7	10	10	10	15	(78, 125, 224)	5.384359733409752	7.934875162901643	4.971078775321413 5.5085594774790945 5.449017804145697 5.182200016309118 5.915483933034486 4.8410646041592456 6.37106259675833 4.4823627712426894 6.81047119219925 4.103020293247028 7.216405992408734 3.6987128494672654 7.575652614583932 3.2807544586896418 7.908070636936468 2.8509919514186115 
6	0.7	195.002	8	7	10	10	10	15	(65, 28, 121)	4.87838555828062	7.205772181123837	-3.8387731062007915 16.35867825256557 -3.195302867404585 16.614382976180305 -2.5476401638936528 16.865094806503762 -1.8910561065170088 17.101455602141076 -1.2293442641783832 17.31628858758194 -0.563212697555545 17.524559176610524 
8	0.7	195.002	8	7	10	10	10	15	(77, 21, 10)	6.175075303703643	7.765584758639239	-4.064296187111879 17.987638796600468 -4.562913323916502 17.502878523427846 -5.057060272950166 17.015086233699165 -5.54662166885999 16.53199281791109 -6.035956162005013 16.05558194859262 -6.523562947350763 15.583471678397661 -6.999747207551206 15.112391589340133 -7.476780617505381 14.647591428987186 
