N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	147.000	7	7	10	10	10	5	(225, 219, 148)	3.4263261640542235	7.2542451142525906	1.1639134778724343 0.38774851986527187 1.6455111783983716 -0.08577112494857198 2.125198401055206 -0.5604818922571492 2.6029125095070795 -1.0388630246007515 
5	0.7	147.000	7	7	10	10	10	5	(7, 200, 43)	4.126372624309095	8.151360801486462	0.7028303683254364 1.6788501148589905 0.35156924834958886 2.2622794815923077 -0.011320246963760345 2.8358338835771972 -0.391109813198618 3.4009077019933343 -0.781587878955887 3.964693611119228 
5	0.7	147.000	7	7	10	10	10	5	(35, 28, 68)	4.116980590237658	7.069887106188877	6.504339533993321 4.0551575532843875 6.368424373041587 4.709469659779394 6.232504570731418 5.370556071468412 6.096392998318859 6.0394995153353195 5.959282633863448 6.716899132174828 
6	0.7	147.000	7	7	10	10	10	5	(245, 230, 254)	4.800586718022609	7.682182458480909	6.880264725451041 2.9965516992264383 6.763292060445973 2.3311565870390045 6.656259558430897 1.6652665472911448 6.5717624368507686 0.9923533064235792 6.510786216253606 0.3117555988481752 6.464639575823507 -0.3757271147696097 
5	0.7	147.000	7	7	10	10	10	5	(50, 73, 84)	4.022336646899207	8.938470291304338	-6.195548475957 3.0236551983921633 -5.543093259087442 3.000015301300881 -4.895467381268307 2.959115643436117 -4.244612242430925 2.8872929113181702 -3.58619076005079 2.7889098874370086 
5	0.7	147.000	7	7	10	10	10	5	(197, 106, 56)	4.093441451875504	6.5620882330875485	-7.124782105855562 2.6217094984299893 -7.779420261124363 2.562106429325173 -8.442704449352455 2.4977619068263563 -9.116048372919186 2.4281822218399087 -9.804385814391539 2.349955109972167 
5	0.7	147.000	7	7	10	10	10	5	(90, 29, 122)	3.799800608731814	7.448340165001299	0.5218962745611714 5.139262403465621 0.31290367636217314 5.719425968419034 0.10968247574467171 6.290246959955325 -0.07721196538730665 6.853793489932432 -0.24824961344347096 7.411658816685719 
6	0.7	147.000	7	7	10	10	10	5	(85, 70, 51)	4.5176975254955	9.172445542222817	0.7352489373600601 4.400605643888207 1.0117838715798297 3.842307766242941 1.2751813254057927 3.2800187705387516 1.5090020793494254 2.709335531828395 1.6985867555968106 2.1247176174386935 1.8571696012463708 1.5021727029054155 
14	0.7	150.002	6	7	10	10	10	5	(7, 204, 1)	10.139125163618752	10.170998714503739	2.739748871697938 10.51767039861002 2.1304143149306976 10.181511106374137 1.5254706719006792 9.843754271050111 0.9266853082509684 9.503567896991962 0.3371283454609309 9.156045772088001 -0.23770735231008092 8.793294376124742 -0.7957739744342843 8.401275587512748 -1.3300374573525473 7.995282916092426 -1.8622848736471609 7.594649770829342 -2.4057670064087175 7.2186508148102915 -2.968742596721052 6.881675277812285 -3.5542670556359828 6.591585013492526 -4.155505646341528 6.336557374522543 -4.76432887832132 6.095275510175914 
10	0.7	150.002	6	7	10	10	10	5	(213, 211, 69)	7.247298725225333	8.315137648764281	2.445589942176827 1.0711619528948626 2.8410631769602483 0.5672911486029188 3.2341805280405436 0.0520591278424619 3.6000806570315937 -0.4792278677296713 3.9189260858578243 -1.0351536266770658 4.196554550592565 -1.616299596539439 4.441975927864902 -2.2177135101519663 4.669586447302672 -2.832793118264545 4.897186036822272 -3.450613925771217 5.128834168707433 -4.073800957467251 
9	0.7	150.002	6	7	10	10	10	5	(137, 26, 182)	6.982416471651934	9.379333547480664	-8.98001978698368 6.587958627530842 -8.297451129943505 6.737393058552897 -7.616126204699852 6.889901736292274 -6.936361848877994 7.047991428008819 -6.258462769282199 7.213837508119989 -5.583288274916875 7.390417318454567 -4.912871921746127 7.582302473149498 -4.247124114900696 7.788920300779925 -3.5839058670887463 8.00460045528892 
9	0.7	150.002	6	7	10	10	10	5	(107, 11, 131)	6.819072975962127	8.137528934452568	-5.803488133655858 5.95151712890597 -6.443542761541586 5.787541009731744 -7.08961287448847 5.624841109871558 -7.74061382804147 5.471930923898509 -8.400526330998256 5.334455437011458 -9.069533125239138 5.213044013809445 -9.745550299317221 5.104109066134396 -10.42758770038051 5.0006642413600915 -11.114780874776468 4.898147498688711 
9	0.7	150.002	6	7	10	10	10	5	(126, 20, 19)	6.894757663562608	9.334843986951338	5.637922362382549 -6.440275730098621 5.046394316894226 -6.7818803543779556 4.458070912536637 -7.126741682830177 3.8752161345149343 -7.480480829492045 3.3003735944417296 -7.848782937978639 2.7350721825370674 -8.236080854127115 2.178498980055493 -8.641497898848867 1.6264345638594693 -9.059453447950045 1.0689130346772386 -9.48102302445316 
7	0.7	150.002	6	7	10	10	10	5	(144, 157, 35)	5.337223758499736	8.880906940720617	-1.6112077617217755 -2.061373478754695 -2.061770236522002 -1.5878799262392196 -2.51437575864991 -1.132885806747065 -2.9864329714920563 -0.687037712338682 -3.47751805511052 -0.2316210456613273 -3.969836659579937 0.2166876718852199 -4.465806820795281 0.6474487682158021 
9	0.7	150.002	6	7	10	10	10	5	(189, 204, 22)	6.7034149645984	7.4702209989272	-0.8121249316731373 -1.633444114520508 -0.3008282657891182 -2.034638203721089 0.21961236546718102 -2.4140569639361007 0.7639609089546232 -2.76706652353017 1.3318500634719195 -3.093790156888017 1.9201129866343214 -3.400823091904846 2.5247091886027553 -3.691194122409441 3.1470355268974237 -3.9667982866432263 3.779331740599918 -4.244475005423481 
9	0.7	150.002	6	7	10	10	10	5	(163, 225, 96)	6.64820420549697	7.460484817193727	-1.190508662401358 0.9869152410797601 -1.7960156381591161 1.2300446480406713 -2.4082054321784265 1.4289173432838573 -3.040095062919374 1.5637654631557645 -3.6811689094076065 1.6527002203199221 -4.339286734912419 1.7284114300679916 -5.000373366936268 1.798702507293696 -5.658362285171482 1.8744918847579513 -6.321825463246584 1.9610378163341489 
9	0.7	150.002	6	7	10	10	10	5	(231, 36, 11)	6.839460059556176	7.00697028919944	-7.3226915649390625 -5.628772884217942 -7.6614641848352925 -5.0332222014924675 -7.977990729736655 -4.43023542683232 -8.252624011731404 -3.8099002470468095 -8.4767221086106 -3.1660439981532864 -8.658788955918814 -2.509619147895794 -8.822001395799637 -1.852708610304877 -8.9839184779206 -1.1944997869158922 -9.149870386893797 -0.537936569648536 
9	0.7	150.002	6	7	10	10	10	5	(226, 24, 117)	6.749769962698087	8.69664874746392	-6.692449453849255 4.049819786192566 -7.339163711845602 4.010174773117424 -7.981396127121608 3.9594522257456815 -8.63612791663772 3.8930596740046988 -9.297199576288007 3.813791919615695 -9.964169786205336 3.72215741956031 -10.636879724485901 3.6163222196758285 -11.313069106002128 3.4986570734764073 -11.995221104379722 3.375714656525805 
10	0.7	150.002	6	7	10	10	10	5	(215, 6, 12)	7.335038135718516	11.159085960915183	-6.374629716218253 4.506117090591429 -5.752064203654649 4.626852414439427 -5.13600599551102 4.769792495410774 -4.507395066304373 4.935547027848379 -3.8563534264206867 5.104651275537962 -3.2008209811388917 5.245128324299736 -2.5477325016690235 5.354769450832147 -1.8879066320991522 5.449311812448549 -1.2230142365936927 5.539265229121438 -0.5536622756633363 5.630566900241448 
10	0.7	150.002	6	7	10	10	10	5	(115, 174, 218)	7.524112177803708	8.196664435598368	-1.6403177410717384 -6.152672812910779 -2.2298319707333256 -5.861534312219163 -2.8206165125080602 -5.5603764031656695 -3.409826994589132 -5.240830748511405 -3.9936047276592768 -4.896697609273062 -4.562665673577682 -4.520339243988961 -5.095844971091771 -4.094896003784309 -5.586108443098325 -3.6056541597973752 -6.038619482133862 -3.070534304299596 -6.475866201586724 -2.5267420050757634 
10	0.7	150.002	6	7	10	10	10	5	(218, 125, 119)	7.453257690514365	8.071938834979395	-4.735869289622718 -5.842068232261665 -4.196919381459385 -6.238121103245781 -3.644991755077757 -6.612707190951045 -3.0713537257603885 -6.957344714388979 -2.47557047172826 -7.267050422655183 -1.8589223950786884 -7.536959549214662 -1.2208824084042094 -7.761012445746267 -0.5624054960862096 -7.931566934404838 0.09861846920456338 -8.06158377104277 0.7621673364599902 -8.17667803235424 
9	0.7	150.002	6	7	10	10	10	5	(59, 180, 55)	6.518810516472936	7.849086953902811	-4.7570710679360095 -2.8815502207466643 -4.223894213348215 -3.2189533034279725 -3.699724548899081 -3.5552825148917235 -3.167267992621177 -3.8870788363434645 -2.612607345659209 -4.200376707911566 -2.0380603324952284 -4.4824012959041735 -1.4451315500651565 -4.737490256463187 -0.8363204520595258 -4.973138863386644 -0.21343850989149352 -5.198268594390914 
10	0.7	150.002	6	7	10	10	10	5	(47, 155, 162)	7.21404953207537	7.938048755968158	-4.8604523766416206 -2.091916064017277 -5.397709199183398 -1.7524102475534666 -5.92270094118465 -1.4070912744721835 -6.4430313083802195 -1.0515060330273152 -6.959627296440451 -0.6812779018076189 -7.474219930454579 -0.29807650057220814 -7.991361195156298 0.09281670561549304 -8.522496645354416 0.48143950807869346 -9.073823485046688 0.851882476897428 -9.640696526518962 1.2130316896082958 
9	0.7	150.002	6	7	10	10	10	5	(70, 246, 27)	6.666634396612496	7.804004369957859	-3.6684705395322212 4.116541616949918 -3.0914600498467224 3.822895072450189 -2.5341031130706932 3.4886234049440694 -2.014542453981684 3.109121739780121 -1.5229148702940025 2.687956529833873 -1.0562956307378417 2.232418503371601 -0.610583199754809 1.7276314014154799 -0.19988096278535508 1.1782154351123897 0.17340789658437528 0.6253821856883891 
9	0.7	150.002	6	7	10	10	10	5	(160, 8, 39)	6.883060813231248	7.813619415605695	-8.999390077765861 -5.2721691590299 -8.597759410810141 -5.815905041953886 -8.163481139933236 -6.3435026055325485 -7.692893631707248 -6.843208009618494 -7.2064218294202 -7.3201577567528116 -6.715252196590801 -7.795764183594778 -6.22825306824973 -8.279868363386624 -5.747559982006338 -8.775654641378344 -5.269975155579543 -9.280721872469833 
10	0.7	150.002	6	7	10	10	10	5	(197, 10, 66)	7.699436585594542	9.019611756728663	-10.090727067652512 -6.502037861681586 -10.10758981914212 -5.803113704826527 -10.113558512699036 -5.096102032122168 -10.106828818105527 -4.395387899851206 -10.110084744365786 -3.696182907160404 -10.13686230698346 -2.9988266250954867 -10.191922505708483 -2.303757917604247 -10.271745428767773 -1.6109688994395654 -10.36544805415733 -0.9183770532881145 -10.461366922336694 -0.22303901992868788 
7	0.7	150.002	6	7	10	10	10	5	(135, 221, 30)	5.335587983901059	6.987810083948322	-2.3916046693895945 -2.971788623481218 -1.780657671591825 -3.187989445000397 -1.1747091262715206 -3.4068828787685503 -0.5698036028126199 -3.6432706470284764 0.0338675693129871 -3.901049759612955 0.6392225458534359 -4.177620814457718 1.2478574586693734 -4.462106797167886 
9	0.7	150.002	6	7	10	10	10	5	(116, 204, 171)	6.7125423775030075	8.586788746590607	-3.0537765508395727 -2.382080299985324 -3.4896019680479147 -1.916544350046558 -3.93585652269572 -1.450673224595586 -4.410222864218085 -0.9938718799059202 -4.909939460142143 -0.5608401127302103 -5.4312465024344085 -0.14431569301273725 -5.968452475433469 0.25694645978601877 -6.524427206309726 0.6473809795992963 -7.09727852599745 1.0369432866934436 
7	0.7	150.002	6	7	10	10	10	5	(145, 176, 91)	5.518845666399269	6.973943603345376	1.562677947489836 -7.183627013900137 2.171010528429166 -6.86746883344823 2.776158383940243 -6.544718165872056 3.3766380798325595 -6.211773294818246 3.974414398179696 -5.872669436364526 4.575457881023105 -5.540575715049001 5.181967345111139 -5.218181771128041 
7	0.7	150.002	6	7	10	10	10	5	(79, 224, 245)	5.3312186138590905	7.311141987186744	2.809646544209622 -5.102022442620798 2.2076296101834307 -5.382027320846558 1.607860535041993 -5.663486754720991 1.0127677791805823 -5.93917582905409 0.4188906090014055 -6.208822321071943 -0.18203022215219983 -6.46351353892037 -0.7793419218948034 -6.704251141750911 
4	0.7	150.002	7	7	10	10	10	5	(225, 219, 148)	3.375367779289511	7.2542451142525906	1.2317011711567278 0.5039235788723605 1.6444001957292143 0.012458711372382986 2.0745865985761855 -0.48747172903550684 2.52206713766372 -0.9915832178665405 
6	0.7	150.002	7	7	10	10	10	5	(7, 200, 43)	4.867674128272366	8.151360801486462	1.1283769326107076 1.4002952178641546 0.7103643666949514 1.9262123335026116 0.27890962922766016 2.4678823169497113 -0.16424660448422215 3.010517912317033 -0.6146642484217697 3.5476223643529265 -1.067693047000078 4.083610579348497 
5	0.7	150.002	7	7	10	10	10	5	(35, 28, 68)	4.198395405712081	7.069887106188877	6.704950215066449 4.238754235734129 6.484671253889253 4.9027322586377835 6.266337826345374 5.567281450433027 6.049886628347397 6.232528973636501 5.834325127737533 6.89825966365365 
6	0.7	150.002	7	7	10	10	10	5	(245, 230, 254)	4.894288276474558	7.682182458480909	7.333108294604288 2.949223159435226 7.227857486108722 2.2574910253933944 7.107914804469537 1.5619664662999844 6.976815748719429 0.8772393101202336 6.845960804556686 0.19345430143991713 6.719112287124137 -0.490325636874147 
5	0.7	150.002	7	7	10	10	10	5	(50, 73, 84)	4.092569084507568	8.938470291304338	-6.1895336196896995 3.236542018415347 -5.527548964872605 3.16430302498216 -4.86243191631679 3.066874689943191 -4.199394912928086 2.939779369280198 -3.53595099763868 2.793720831797814 
5	0.7	150.002	7	7	10	10	10	5	(197, 106, 56)	4.171890229410466	6.5620882330875485	-7.4237498760748455 2.652604072090597 -8.108536772428778 2.585253775408785 -8.795724742596335 2.519398810079052 -9.4856569119259 2.4542313183459954 -10.182637885201643 2.3845055183654953 
5	0.7	150.002	7	7	10	10	10	5	(90, 29, 122)	4.024663679334106	7.448340165001299	1.0003820776590606 5.183869241303871 0.7675333003289514 5.8028035629601575 0.5470786423060835 6.422027675471107 0.33999766780538637 7.04177526443227 0.14192781144215166 7.663646552640017 
6	0.7	150.002	7	7	10	10	10	5	(85, 70, 51)	4.686787065282125	9.172445542222817	0.15974682125166464 4.561581698800221 0.6088156614579358 4.049996372284363 1.0292410270099142 3.541415515144217 1.416694354784562 3.0166053001224946 1.775312162325028 2.4780645636107748 2.120262948165866 1.9308677221107235 
4	0.7	150.002	7	7	10	10	10	5	(149, 211, 241)	3.4953111312740894	6.220602139439284	6.900762629917655 -6.996954843839949 6.547998840292155 -7.598970175825372 6.196228950928111 -8.202301694856184 5.844955912798042 -8.806814248637844 
5	0.7	150.002	7	7	10	10	10	5	(247, 63, 198)	4.157934615083889	7.088587012527185	6.658637366753933 -5.649956248847217 6.701436873091546 -4.963670239617041 6.750332703326427 -4.2768842241591765 6.807748933776166 -3.58932235535732 6.871870028491352 -2.9004643094378517 
6	0.7	150.002	7	7	10	10	10	5	(98, 219, 192)	4.735929912573851	7.842088916543327	4.795748863867588 1.9992857946026104 4.526654970522781 2.595932535008609 4.255799559722849 3.1986226330410394 3.984091014144934 3.8083969190505496 3.7142943026267945 4.425768724528828 3.447888427203755 5.050685354096192 
6	0.7	150.002	7	7	10	10	10	5	(114, 3, 123)	4.740897669678057	8.049716133594071	5.19336337815534 1.0785932259176532 5.2641273459603255 0.42271301423635066 5.351254085991934 -0.23094913347304505 5.468537957764362 -0.8872708126971559 5.616710274297833 -1.5439746610104041 5.780421203787783 -2.2058661373419093 
6	0.7	150.002	7	7	10	10	10	5	(9, 3, 161)	4.692590773211803	8.751403557650372	2.5136763384374015 3.74002924843002 2.8189262834498336 3.1698039741325634 3.122965674229856 2.5915212432263495 3.4256487827763507 2.0064343120409927 3.735049358410703 1.4206652573051564 4.052517579281377 0.8292229785533217 
6	0.7	150.002	7	7	10	10	10	5	(26, 53, 82)	4.763873229300756	8.378425989431665	2.269995876541726 4.631004475442597 2.172047380234217 5.279260164676984 2.050442731085654 5.932280795356758 1.8948621498748843 6.585351158307468 1.7148712233739913 7.242648036060564 1.523997524750388 7.906940495762635 
6	0.7	150.002	7	7	10	10	10	5	(39, 10, 70)	4.713178684483356	6.273584072546837	4.835441489814353 5.23571641201871 5.089784318102385 4.63506020539857 5.345309525286391 4.02941212186458 5.59566976167478 3.4154883050575324 5.831607449113428 2.791352136453523 6.051594368066674 2.1550108254245974 
6	0.7	150.002	7	7	10	10	10	5	(138, 254, 227)	4.746176418466678	8.054753903898028	4.25901200752085 6.018948587337545 3.9205870227082356 6.574224546147774 3.5813936384081684 7.140562507564761 3.242525071177803 7.718489270309385 2.9030727617691467 8.30648678016395 2.5612671894508616 8.902256635704196 
5	0.7	150.002	7	7	10	10	10	5	(39, 155, 184)	3.9656462027880086	7.896002402346275	-0.37121920985471546 -0.5368187856537466 -0.9726680014999268 -0.33352873520791354 -1.568675094194688 -0.11511828312308402 -2.157705863594612 0.1352685431686169 -2.7528330717651506 0.4111550965762753 
6	0.7	150.002	7	7	10	10	10	5	(125, 11, 185)	4.723878680553048	9.713331847699738	0.38406892520796443 -0.9468153981224916 0.9169920082549046 -1.3051082356755566 1.4654936803805025 -1.6599171385640359 2.0440284835765175 -1.9997893818614436 2.642913187321387 -2.316545027888841 3.2487024999206984 -2.625400137531879 
5	0.7	150.002	7	7	10	10	10	5	(149, 124, 9)	4.1156189763088795	5.37080918763249	-6.1463124971079734 -5.2845260368905365 -6.449911041006165 -4.7008803091911435 -6.768934199648905 -4.106770040393615 -7.09505178066715 -3.5037559056602183 -7.419724307640269 -2.886047592797345 
6	0.7	150.002	7	7	10	10	10	5	(111, 237, 34)	4.839129293324474	7.6025320111288	-5.904738621604663 -6.013222275676123 -5.557020734216375 -6.586639562587578 -5.185912964638616 -7.161485368542699 -4.790640272997596 -7.728211030035906 -4.376986581294724 -8.286387293694576 -3.9553775352447076 -8.843413755579101 
11	0.7	153.003	6	7	10	10	10	5	(213, 211, 69)	8.023517938334452	8.315137648764281	2.1416467022664873 1.4921436112691935 2.57536906349526 1.0067101293974523 2.9988990426374174 0.5116676524825007 3.4071953488045295 -0.00017473611826981879 3.790288144486132 -0.5366432073634371 4.1294235849458945 -1.104787226985025 4.423600804083596 -1.694870266963939 4.690323442186647 -2.3026934078857586 4.9440085468528725 -2.923678940986479 5.20427147795898 -3.544444869615921 5.472124258519784 -4.167724917213862 
