N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	192.002	8	7	15	10	10	10	(206, 248, 62)	7.288958965299864	9.073454324916606	-14.420683402228661 7.122979869588712 -14.941521801743614 6.787807570069535 -15.487263037617431 6.485015464839592 -16.063364830446858 6.2229258986598985 -16.663381911423627 5.990042859982315 -17.278215015019406 5.75715725097877 -17.894232463208642 5.494033902138782 -18.502418774883072 5.208497798367974 -19.114530809418618 4.910891976543695 -19.733870928464913 4.608742213936623 
7	0.7	192.002	8	7	15	10	10	10	(223, 66, 236)	5.530152581041088	6.7671941335500385	-2.2266674911677535 16.222010912518794 -1.5474692975355049 16.16416715331237 -0.8681812284327692 16.063994847308702 -0.20205350441820907 15.893786140574209 0.4498500324370077 15.674163501740704 1.0962136816311812 15.428469905531392 1.7427357413501405 15.173608751418145 
8	0.7	192.002	8	7	15	10	10	10	(205, 248, 236)	6.246314853951731	8.709151713854498	-2.1083100553759433 17.720441414131813 -2.7147305397631754 17.374471851975635 -3.31596450122696 17.01743565687578 -3.912825346518597 16.664486293279225 -4.514904042858543 16.325853500367987 -5.123161822600572 16.001957302401546 -5.733576968275309 15.684096647069612 -6.341489431828349 15.363286431142532 
8	0.7	192.002	8	7	15	10	10	10	(199, 94, 179)	5.646997294580416	7.445839257719246	-0.6883715722251167 -0.13018753188353677 -0.1713168857991186 -0.4543225826620089 0.3353778771197329 -0.772772260172533 0.8380704300091001 -1.098662397307838 1.3517372342304426 -1.4218604695702168 1.8923025217429943 -1.7154010961340402 2.447994829730031 -1.9670436285151547 3.008159542832409 -2.201308619590063 
8	0.7	192.002	8	7	15	10	10	10	(194, 239, 148)	5.815846540459489	9.22983590915301	-1.5325906428414517 0.025597090224136986 -2.102952516565868 -0.23079111606795819 -2.6730430559814584 -0.4689521519652074 -3.264154361257555 -0.6842830053322101 -3.8634731612022017 -0.8480487892768034 -4.489945424877363 -0.9450499706286382 -5.129038372706634 -1.0055127700019268 -5.771567922219766 -1.076007048683684 
8	0.7	192.002	8	7	15	10	10	10	(88, 184, 34)	6.030523814162418	8.05400214279547	-10.65003461553221 11.586582521972526 -10.797675954583866 10.945018473503888 -10.959910741604341 10.309466393393546 -11.164690402109208 9.685910907262123 -11.404417708230243 9.071628035806985 -11.649088893642382 8.452799959645654 -11.887205177324848 7.8314234735970905 -12.129387869654302 7.207094555194518 
8	0.7	192.002	8	7	15	10	10	10	(246, 153, 49)	6.267088041822452	7.153278720677282	-11.84795985553729 12.023679918078855 -11.485151096564106 12.61599594784645 -11.111210675203303 13.198320164185603 -10.723438094427346 13.773490113834638 -10.318637763862858 14.33954758552545 -9.894676185760941 14.891154723697735 -9.459637114224595 15.435533205759846 -9.021557703329119 15.979312032044048 
8	0.7	192.002	8	7	15	10	10	10	(165, 224, 75)	5.874501560143532	8.410587754271107	-9.640524093526167 6.559374839435056 -9.445346573826525 7.148263879943412 -9.297435659197967 7.755159915814114 -9.2297952990759 8.386188997396218 -9.24859950903166 9.031277681966987 -9.32147144373689 9.67086720918385 -9.404509540845472 10.315541939111695 -9.480582614641067 10.96683005721916 
8	0.7	192.002	8	7	15	10	10	10	(133, 144, 192)	6.081054540829474	8.558488230909594	-10.337599513235045 8.535998081305259 -10.528773086511585 7.890423920895948 -10.76362063049269 7.2681061396586735 -11.08767670783544 6.6949703349097405 -11.52485912890288 6.1943427564603 -12.028602992757971 5.760969905396641 -12.543107575428177 5.3199175022715695 -13.03581251596087 4.855068991637847 
8	0.7	192.002	8	7	15	10	10	10	(137, 88, 75)	6.141152156587079	8.420701179882105	3.1898577563227266 -10.812622313536373 3.7418659026533097 -10.411213925883882 4.271923834920286 -10.002349208433731 4.770450828639279 -9.554819667795039 5.227859402929751 -9.06160610049457 5.643943422258386 -8.527161092548289 6.031577521082641 -7.9638484200906685 6.41263729218874 -7.3940422633635 
8	0.7	192.002	8	7	15	10	10	10	(214, 126, 18)	6.15242010668767	9.00791879136042	4.018698278765105 -11.583828402341258 3.6704729992487497 -12.150222628326071 3.3360596164704606 -12.729014016882752 3.0157549133208517 -13.320819638128807 2.7064701294910503 -13.924314300146095 2.40006050542643 -14.535144511553929 2.083067783058271 -15.147750561871653 1.7613990510740805 -15.763710516383679 
8	0.7	192.002	8	7	15	10	10	10	(111, 56, 14)	6.176443265298854	11.26990559029211	9.995052020706046 -3.4499104642307605 9.316403144632611 -3.349489265658745 8.639748534045838 -3.256191948720584 7.958740643819991 -3.1677389990818465 7.282754985592105 -3.0927275463194914 6.6061507132454205 -3.0767130902211366 5.926943540583239 -3.1437415776976274 5.256315915288397 -3.2632067060817316 
9	0.7	192.002	8	7	15	10	10	10	(54, 129, 55)	6.79507411155558	8.270717064396612	8.221242207060772 -2.0147906780554674 8.858781266275601 -1.868082952795132 9.50261394872039 -1.7203196639310416 10.151829618534439 -1.569749828250389 10.807448050550272 -1.4194316737064145 11.47098880857539 -1.282245961263337 12.139616329329623 -1.145651379143371 12.812741888917941 -1.004544137430556 13.490744088984203 -0.8589608992189145 
8	0.7	192.002	8	7	15	10	10	10	(190, 20, 52)	5.796524656875141	7.877399901680921	-12.258494772771046 3.7189640267408937 -11.835999589403876 3.219869533100652 -11.407497582464421 2.763877822811146 -10.940547918465086 2.345794417050403 -10.455629618756534 1.9385237004338307 -9.98507380803883 1.5176289670635055 -9.53915105797732 1.0961418759543031 -9.092084408000042 0.6782947665601391 
8	0.7	192.002	8	7	15	10	10	10	(139, 22, 161)	5.86398654238117	7.150315639948523	-12.986488336319889 3.0504894029664693 -13.434838229896515 3.4940774833712136 -13.890873589408384 3.9108585522445516 -14.399516024805594 4.273482858687252 -14.977865624785503 4.531103410580762 -15.603081271418453 4.659244049153369 -16.255064415681563 4.6826481828371485 -16.92123592296472 4.648121235759487 
8	0.7	192.002	8	7	15	10	10	10	(228, 141, 83)	5.603381859662628	9.656877689789763	-3.86796398600456 9.618029867370643 -3.3347229812715944 9.376298098329713 -2.7899986716140073 9.14781072268176 -2.2239020904445255 8.956727456432331 -1.6566047688734613 8.798979267188757 -1.0813508341035873 8.634551840683747 -0.4995956968822332 8.449090819122166 0.10065061442071971 8.251245100433401 
8	0.7	192.002	8	7	15	10	10	10	(142, 161, 170)	5.324422811856065	9.178063463417917	-4.396769732301904 8.969990966912922 -4.815756766273219 8.59959729555443 -5.2304207854068645 8.220400975985193 -5.631262298582321 7.818135589288307 -6.007759926118618 7.409961302555016 -6.378711209858102 6.999138934271725 -6.746840532449351 6.58398122820117 -7.122603757337867 6.153087878519111 
8	0.7	192.002	8	7	15	10	10	10	(199, 128, 159)	5.688681704567244	7.515022925921427	-8.206045116437064 6.757986319428924 -8.076174405422154 7.312619725438225 -7.992808479586306 7.885401506656907 -7.972151187626791 8.484127828863931 -7.999815400927134 9.095980816021836 -8.061612791304693 9.724319962250792 -8.119961632165142 10.373186778194993 -8.164365822155014 11.017471449939357 
8	0.7	192.002	8	7	15	10	10	10	(140, 28, 156)	5.564251892946396	8.908709247251682	-7.888426030641749 5.910498298188442 -8.478054025764985 5.769548514167171 -9.038099571440258 5.6262026748773 -9.60923549617921 5.476192593566042 -10.180074722271174 5.307476899887969 -10.72986660141737 5.083885333351887 -11.258876190201315 4.813765280204691 -11.787883192368177 4.516816538352711 
6	0.7	192.002	8	7	15	10	10	10	(212, 109, 228)	4.742646558872819	7.252842163596258	-15.27008870387743 -3.6747172642969512 -14.632762225381429 -3.4588693713848224 -14.001797794734525 -3.2310613737282137 -13.379579972373739 -2.9810884998491924 -12.768094909638803 -2.7082247936270765 -12.172497034515008 -2.426716248292324 
6	0.7	192.002	8	7	15	10	10	10	(70, 192, 59)	4.81221285463689	6.7568976794281035	-16.463190002057978 -4.089988729854667 -17.13221137802456 -4.032689847204463 -17.806285315521333 -3.9726061502087835 -18.485670994211876 -3.910015654757197 -19.170673574568465 -3.846324973506651 -19.861518758361083 -3.7826227961955876 
6	0.7	192.002	8	7	15	10	10	10	(59, 246, 135)	4.634240046782111	6.351576497960635	-12.630482872521565 -4.051580395542522 -13.218253288685133 -4.295769619943132 -13.814881920802664 -4.534246082142645 -14.423311866407806 -4.755877476120827 -15.045579142176654 -4.947153763643488 -15.681370753667416 -5.111537311436529 
6	0.7	192.002	8	7	15	10	10	10	(184, 253, 49)	4.501842855922415	7.239354313068086	-11.720572640209117 -3.69621048421277 -11.282242172682324 -3.254039833424894 -10.834911833428878 -2.816143564284272 -10.367434429396372 -2.4000591498091124 -9.90470023776589 -1.9971161769836627 -9.434630676962325 -1.6023729565275655 
6	0.7	192.002	8	7	15	10	10	10	(15, 78, 33)	4.901884531076869	9.223365568030868	-11.457030968852237 -13.120426712087607 -12.081613777499856 -12.807616429842005 -12.707879742346925 -12.49395280520183 -13.339303514488403 -12.190184320324683 -13.97701509277598 -11.89874924321829 -14.617710181068706 -11.614102413255608 
6	0.7	192.002	8	7	15	10	10	10	(127, 255, 216)	4.824226982922941	7.939285040666241	-10.457850089465166 -12.184282305224263 -9.921051212906216 -11.752460045599205 -9.380975648889759 -11.328620200095063 -8.83055445128068 -10.920866526753723 -8.265896171706576 -10.536956087769887 -7.689362138936416 -10.174581556982044 
6	0.7	192.002	8	7	15	10	10	10	(29, 28, 152)	4.772062008054435	10.782499109602519	-0.4397946124051935 -13.591220920210592 0.1293464366909242 -13.222687310520191 0.6977564170564468 -12.850851345194034 1.261140179298558 -12.481223531386282 1.8184039400402048 -12.106350747109937 2.371541142157452 -11.729414686493694 
7	0.7	192.002	8	7	15	10	10	10	(181, 248, 79)	5.5049553435808605	8.990397554975253	-1.0940907522575416 -14.671746223603357 -1.7344223682132416 -14.415312806677612 -2.3746897139065233 -14.166568649621615 -3.0079223807618476 -13.901869844661427 -3.627244414809398 -13.618578141709502 -4.237345757346814 -13.314072969951889 -4.834273336404132 -12.990350120750191 
9	0.7	192.002	8	7	15	10	10	10	(83, 196, 148)	6.294945275666409	9.175053325838807	-8.729620658769452 -0.5880555262684246 -9.32878810617371 -0.5084108635984673 -9.917572135597519 -0.4266243368571078 -10.498377152897268 -0.3309736056273703 -11.07999962879832 -0.1944087263993822 -11.658587176356543 0.008885580243669818 -12.215823189443645 0.27690673621814227 -12.761588557688421 0.5875192114829784 -13.31875944924686 0.9231096548113208 
10	0.7	192.002	8	7	15	10	10	10	(140, 245, 124)	6.8608350671890594	8.776047878734694	-8.19178744737225 0.12943619286314448 -7.731881030991665 0.4887960518707056 -7.258313476662486 0.8404175333446596 -6.7650511233427295 1.153698798158449 -6.2297648337983516 1.4058231238926342 -5.644830645698786 1.5849190295598665 -5.029308636277692 1.6877009120185507 -4.416100429780049 1.7463770585289267 -3.798012499651337 1.81074481050933 -3.1649779992646625 1.8909356760792861 
6	0.7	192.002	8	7	15	10	10	10	(254, 138, 17)	4.839274393915943	6.687036510390258	-5.230081756223565 -14.735834565007643 -4.567410609718904 -14.89635604373175 -3.905828598833678 -15.07325529124771 -3.2477097088103513 -15.272692895064779 -2.5929350976283483 -15.492678974988705 -1.9381025796342668 -15.723126962595567 
7	0.7	192.002	8	7	15	10	10	10	(44, 22, 32)	5.535002385755005	8.494259497822231	-5.888482153156596 -13.711297767306416 -6.5201777106547425 -13.961393576343573 -7.171808180628035 -14.18146107571535 -7.834378475404293 -14.361001324961864 -8.505784904420702 -14.52158058085556 -9.18192391336095 -14.677171720275403 -9.861104653375556 -14.83463541306565 
7	0.7	192.002	8	7	15	10	10	10	(9, 223, 199)	5.137624535876089	8.541956563664518	7.4362573196328805 -1.3605465277319346 6.8444745355570165 -1.5755624844334353 6.247305770247789 -1.7648193007124375 5.64380952057964 -1.9294104368312597 5.040971177535223 -2.091712316897885 4.4486332467219425 -2.2764153063123795 3.8736579225483565 -2.4838219232784735 
7	0.7	192.002	8	7	15	10	10	10	(2, 14, 201)	5.467892303427906	8.182803766316685	8.314211611311944 -0.585146000062818 8.965562623223056 -0.463909083860919 9.62133440755133 -0.3324473514300091 10.281393656660036 -0.1898663930954713 10.94589498375322 -0.040695332101136315 11.615731112155279 0.1108773428856245 12.292007356288602 0.2642140564820084 
6	0.7	192.002	8	7	15	10	10	10	(106, 10, 115)	4.799437640087868	6.728495415991594	-7.337106874768658 16.126276474829304 -7.70666149902127 15.537338706119364 -8.090840505800752 14.968038238676208 -8.500389123598588 14.426473349328468 -8.933242254765533 13.911865663908246 -9.379607453911618 13.417690501062049 
7	0.7	192.002	8	7	15	10	10	10	(170, 233, 146)	5.596686164548217	8.742049429649855	-7.375636040389593 13.557110886616192 -6.7364745803477675 13.830197095210565 -6.101286869323772 14.110706423410845 -5.455397660418071 14.401784571717576 -4.8159655279381335 14.689974005765627 -4.182909201112626 14.984655748538374 -3.5527669949092178 15.287539459906277 
6	0.7	192.002	8	7	15	10	10	10	(204, 60, 244)	4.58742515786958	6.084258611551238	-9.976156225678393 -7.109528712579041 -10.544675405302062 -7.376562825897094 -11.121949695120943 -7.635902844941028 -11.710793460767166 -7.874113185752305 -12.316396716426077 -8.08280262587522 -12.940166093736101 -8.26809860033423 
6	0.7	192.002	8	7	15	10	10	10	(191, 174, 232)	4.433825827969624	7.60589821597496	-9.109696413438053 -6.7609516773472125 -8.631365440728393 -6.378793636876367 -8.171617950593278 -5.982428705223 -7.741589674525873 -5.551672545937116 -7.325009812764957 -5.105570182299911 -6.915140426553864 -4.673528063361672 
6	0.7	192.002	8	7	15	10	10	10	(121, 102, 221)	4.77170687580149	9.762302852061705	5.459744405940938 10.589831818553101 6.106646159406107 10.714851594502779 6.762251303444712 10.829189353482983 7.429170491236398 10.924878191980538 8.105931035756576 11.012554508353762 8.79172015367671 11.098626362013613 
7	0.7	192.002	8	7	15	10	10	10	(81, 8, 161)	5.225957765350893	9.465308378741767	4.37562316020614 10.315004578497174 3.8122917899776207 10.000905173205895 3.255434241536942 9.67948080775968 2.705881400038714 9.348323474611995 2.166613485626838 9.0042779664928 1.6411328853303426 8.655373567266993 1.1217505488424577 8.305992367481789 
7	0.7	192.002	8	7	15	10	10	10	(145, 90, 150)	5.529079668388395	11.048024669917694	6.948380979120087 9.555996828292598 6.2640104993491805 9.416645101043633 5.591266362358842 9.246904067128908 4.9390049869144175 9.037651964433183 4.304199552206207 8.76585845351311 3.700497926668226 8.44794465357678 3.1041103168375535 8.123354876014535 
8	0.7	192.002	8	7	15	10	10	10	(38, 65, 173)	6.152348897722213	8.580731624993092	6.512700537229713 8.252009731384218 7.160814802761359 8.101079967128964 7.812947089913627 7.955546333113586 8.473765096524101 7.8291098579666665 9.143948271060452 7.727309443999343 9.822590553922677 7.648218252626279 10.508226068072792 7.583743581677593 11.201496455509416 7.5205229114020895 
7	0.7	192.002	8	7	15	10	10	10	(254, 132, 114)	5.200151686986638	7.689966631083296	-1.6845603522488224 5.01556184473994 -2.027336603832795 5.545192504445509 -2.4281184908281563 6.0652339817951555 -2.8850328099706504 6.483988635072352 -3.397852536263686 6.818062030749052 -3.9761397444454203 7.1063618692440125 -4.5615347487660065 7.351717293486457 
7	0.7	192.002	8	7	15	10	10	10	(103, 166, 176)	5.146321714090167	9.006917486184811	-0.7876276915550703 4.835568451874804 -0.17877972122838098 4.720475220063447 0.43169639484632427 4.6107243037457035 1.0445705780334082 4.5116624901891536 1.662207378865085 4.426648403094235 2.2861052726454214 4.354429078619926 2.9167772650081636 4.288822069348419 
6	0.7	192.002	8	7	15	10	10	10	(241, 66, 101)	4.574588202198699	9.87916563224272	2.8238145729786712 10.961923218785737 2.2921927746208133 10.626383780858895 1.7573767502406104 10.290834853590924 1.2133624135516206 9.966873405425646 0.6447822215400493 9.676406810171457 0.053652240235990654 9.423597786064406 
7	0.7	192.002	8	7	15	10	10	10	(252, 193, 43)	5.359830575846335	7.800749042555164	3.6439180454513447 11.468274892558947 4.2575417856577955 11.637257055333176 4.878123587755498 11.800605064649202 5.513928555102965 11.95272602204726 6.1639783567905155 12.090857289040763 6.827021041773572 12.220998987112726 7.502465666592667 12.349914952497492 
6	0.7	192.002	8	7	15	10	10	10	(177, 208, 77)	4.687609919421586	9.594676359499315	-0.639021964523537 -10.693618204507581 -1.1750305046978786 -11.012098308529826 -1.7321917093992802 -11.338689221997672 -2.319632578360113 -11.658928514362945 -2.9235850745763736 -11.959257787852575 -3.531826428644533 -12.251336694534192 
7	0.7	192.002	8	7	15	10	10	10	(69, 113, 128)	5.323640697653757	8.152076172869464	-0.1258092103642841 -10.25656306901786 0.36520013216985936 -9.881483641459377 0.8670705947023285 -9.48641315234 1.3788926275110036 -9.079695984445923 1.901063623582691 -8.664734661406106 2.425302294834266 -8.257590637326185 2.963822772356238 -7.838208170152859 
7	0.7	192.002	8	7	15	10	10	10	(49, 192, 215)	5.56802359031977	10.222824166908577	-2.6999495362571424 -16.855159525781936 -3.362112849198326 -16.654069445323813 -4.026091105329327 -16.458216697236843 -4.692778535408786 -16.268597481087493 -5.361659601563886 -16.08092134050155 -6.0323071495285205 -15.890005765319357 -6.704164385912026 -15.698544903192243 
7	0.7	192.002	8	7	15	10	10	10	(114, 219, 210)	5.551949804794102	7.2555218422486885	-1.4050667338967608 -17.261211955690506 -0.9838398501096527 -16.70778802596356 -0.5596785863489794 -16.158239431168738 -0.1287835048029544 -15.616297535782794 0.3080997495356307 -15.080305092097925 0.7531937243572815 -14.553162330517647 1.2041637271562604 -14.032937797477752 
5	0.7	192.002	8	7	15	10	10	10	(189, 179, 77)	4.091034582625349	8.350165777139917	-11.639259827080975 -11.560381264870287 -11.141215613234728 -11.098229203532139 -10.6323238111031 -10.656778322290318 -10.116615140995256 -10.223115394883163 -9.605726985650696 -9.798815737036792 
7	0.7	192.002	8	7	15	10	10	10	(240, 100, 215)	5.50664075766751	8.365939382052929	-12.651518789172997 -10.937985505742985 -13.285119020991417 -10.721864311154189 -13.917608103163573 -10.484021703026675 -14.540184184364637 -10.194539989412439 -15.134097064804157 -9.849188838919488 -15.715308487283389 -9.473871988269964 -16.293975123762667 -9.08714726599079 
6	0.7	192.002	8	7	15	10	10	10	(140, 29, 50)	4.707832700807952	7.295120697767777	-10.547976427772408 -4.558087627729389 -11.14502112027929 -4.807282795105872 -11.747692130209686 -5.060757345502528 -12.35639235983544 -5.319554718978807 -12.97360153167975 -5.577883032807855 -13.598589258076899 -5.836921989764126 
8	0.7	192.002	8	7	15	10	10	10	(73, 143, 118)	5.768670679608487	7.5782072484442775	-10.08264961237735 -3.673109505727203 -9.466370576083738 -3.6952587531211427 -8.843684616827542 -3.7036673239516213 -8.20923299456847 -3.6904897505060843 -7.595242904964776 -3.644431787970006 -6.970371898890129 -3.5735860899980114 -6.347258059932595 -3.505640273405278 -5.727226764728043 -3.442226222620796 
8	0.7	192.002	8	7	15	10	10	10	(150, 135, 242)	5.832950280072122	10.13953593485714	-12.574140955122406 -6.786811459392118 -11.984669278772149 -6.562230417160052 -11.39918450792553 -6.3286534397307594 -10.818611123790037 -6.079386629789994 -10.24733594753649 -5.804609158899067 -9.696132241422408 -5.490591073390807 -9.164616474914913 -5.146254805313192 -8.629457491577668 -4.7982449865985926 
9	0.7	192.002	8	7	15	10	10	10	(2, 225, 244)	6.636945773393283	9.04595102505622	-13.427677354791193 -7.299155011492814 -13.993610018222647 -7.045393822183701 -14.574455679906702 -6.800857294822482 -15.170476356282379 -6.5746618811332755 -15.780534749106529 -6.356957774991495 -16.401323435724294 -6.1200301253439 -17.01650356178547 -5.858377967990792 -17.636434295474455 -5.581645596311639 -18.26442311233926 -5.297224771888716 
4	0.7	192.002	9	7	15	10	10	10	(248, 86, 7)	3.4941600839159856	6.518781866209883	-17.847013037438625 -2.5070637719583595 -18.54302492237702 -2.471839575233546 -19.24014814077028 -2.4356963086972017 -19.938353435506183 -2.3984527732863197 
5	0.7	192.002	9	7	15	10	10	10	(156, 117, 183)	4.193951455929154	7.955503210937332	-16.479421982153095 -2.6393614217885295 -15.807817000742174 -2.4638336723993066 -15.135066799106344 -2.28802236281469 -14.462624610751517 -2.0949511631498208 -13.792617100355637 -1.876134892331257 
5	0.7	192.002	8	7	15	10	10	10	(65, 255, 109)	4.062619353617997	8.805315364148738	-13.859339199678935 -9.216400383382508 -13.197917559670117 -9.357739414214665 -12.53367964913083 -9.456591689623805 -11.87711120559332 -9.510093142389142 -11.222056101111349 -9.544669643939622 
6	0.7	192.002	8	7	15	10	10	10	(132, 98, 122)	4.844535079164518	7.166881223940495	-14.595546207343999 -8.199845266108065 -15.239770998494404 -7.975310691691367 -15.884826198717644 -7.7445173561424845 -16.530881886302552 -7.505512449897042 -17.177885895341237 -7.258675225747588 -17.82670954918859 -7.0071691428777205 
8	0.7	192.002	8	7	15	10	10	10	(192, 6, 202)	5.753415565698285	8.699773203124368	-5.400206418879482 12.354617923479209 -6.016144280973961 12.299247244759833 -6.6037434362223175 12.2583562885949 -7.204104589887946 12.237251241573599 -7.818500059732123 12.236647291224653 -8.450428450670595 12.23518594246614 -9.08861989067123 12.228257461556483 -9.749277387852024 12.234476019408989 
8	0.7	192.002	8	7	15	10	10	10	(172, 117, 166)	5.883296353452145	8.927917732938049	-5.263095740167287 13.217541275897304 -4.649943111636897 13.372778625292177 -4.0660010372315485 13.567479010609487 -3.49748428849541 13.820495890028694 -2.938864602624616 14.119186962544912 -2.367425659955482 14.428699294068409 -1.7585671083489758 14.693386391147818 -1.1274245079022795 14.905187658017867 
8	0.7	192.002	8	7	15	10	10	10	(48, 42, 116)	5.825785979053208	9.056599902636433	4.870349127739472 6.621315061460784 4.233074586276747 6.738634288490222 3.6068425832597035 6.834894748134766 2.9790992425032696 6.910892607674307 2.3521621807648727 6.982374842358736 1.7280015388836432 7.0405172786983075 1.103354740001929 7.082498942424704 0.47655727139420545 7.120864691459747 
8	0.7	192.002	8	7	15	10	10	10	(12, 17, 249)	6.118798695302745	8.666214511406261	4.935952513126579 7.800288635120541 5.514979999263932 7.468173274067675 6.101114772926735 7.139850997307192 6.703862635309935 6.861939210414905 7.330046870377469 6.62652619983914 7.97556401775168 6.428393901336928 8.634666770341916 6.251599128525788 9.302331312945928 6.081011182278923 
6	0.7	192.002	8	7	15	10	10	10	(57, 226, 220)	4.654270764606011	9.000632768351107	-8.226881944025287 1.6133420220340682 -8.699916175799178 2.048993597664303 -9.184671746473471 2.463691299227826 -9.69183298956206 2.864646911876613 -10.207875058626955 3.2743044734925357 -10.719033087026839 3.704142220450275 
7	0.7	192.002	8	7	15	10	10	10	(20, 208, 159)	5.218928343403453	8.310877521294744	-7.402169862931609 2.331177527007016 -6.78071369978045 2.508296950744808 -6.159078614810369 2.6918952431205136 -5.542866089938942 2.8555770000903364 -4.929537149892893 2.96134812071042 -4.309909610680361 2.9950786212712184 -3.6658833527758823 2.9916475378230984 
6	0.7	192.002	8	7	15	10	10	10	(57, 103, 86)	4.742964690871053	9.15025315990492	-6.385971972980941 -9.954092329063734 -5.717692078587385 -9.903379741819398 -5.055202637672498 -9.829888913858788 -4.396881799620216 -9.723250586277667 -3.7416934798724784 -9.584624382603193 -3.092305285433581 -9.421285905044288 
7	0.7	192.002	8	7	15	10	10	10	(23, 218, 141)	5.5203985900132935	7.821767113529787	-6.6986297932186405 -11.091451128658324 -7.27263837646941 -11.453071815105583 -7.839398366439092 -11.831782576701876 -8.393911313908896 -12.237147450281462 -8.93883438887253 -12.654653736122478 -9.4886765489179 -13.073277557028728 -10.04783685407049 -13.487557068240378 
6	0.7	192.002	8	7	15	10	10	10	(189, 61, 167)	4.571471881439464	7.325462573866266	-6.778932740414454 -6.183004756129782 -6.1504558443207635 -6.078549899675883 -5.520264061609683 -5.994690931195954 -4.8902407788119175 -5.933706190427596 -4.260123993056531 -5.894556241842186 -3.6263416069746075 -5.8682735384564415 
6	0.7	192.002	8	7	15	10	10	10	(32, 22, 59)	4.686867123411015	7.311766138905353	-7.407585814460506 -7.198820717396811 -7.96568236723835 -7.517989118292958 -8.539234909539068 -7.824497967499196 -9.128759417282316 -8.12037931803145 -9.724150362101778 -8.4173024886619 -10.327095471942371 -8.706478258120752 
5	0.7	192.002	8	7	15	10	10	10	(115, 121, 223)	4.019446366034078	7.3535272049111855	-6.0473563799026575 -8.604281472459983 -6.694382232064607 -8.706045502032243 -7.332988865504755 -8.834797352989742 -7.966296295058346 -8.995971631867295 -8.59743196760564 -9.187357169099457 
6	0.7	192.002	8	7	15	10	10	10	(108, 243, 174)	4.698878570211193	7.734300536039424	-4.910262501401028 -8.491890182691664 -4.259685391059169 -8.386785663166439 -3.6048868336375572 -8.291708857029429 -2.9430621808523783 -8.226813396403399 -2.2879681572866644 -8.209339783175238 -1.6301477167465228 -8.217824014039676 
6	0.7	192.002	8	7	15	10	10	10	(185, 218, 248)	4.780237377187703	12.822056793692315	8.291904824623588 3.611217527369278 8.933161349196844 3.437629629650265 9.579391194695088 3.256172283108569 10.2307411116425 3.0730845760799097 10.895440556122736 2.9161153614235 11.567691397710677 2.784033556987042 
6	0.7	192.002	8	7	15	10	10	10	(155, 0, 68)	4.634823384474823	7.697918824295014	7.167143891987412 3.903936850199038 6.524271410127306 4.036706903182485 5.884775629066294 4.146517122072575 5.244330416674743 4.212928722419638 4.599195318942048 4.238403757632871 3.959223096603224 4.245481977845651 
6	0.7	192.002	8	7	15	10	10	10	(88, 145, 78)	4.496118444919892	7.7882340043844716	0.4705444947588096 10.978469552158556 -0.1135979307437534 10.737931165480123 -0.6950291917260831 10.511005989131741 -1.2785171693726562 10.324505816155 -1.8721365744520415 10.195324015479486 -2.4859202226412944 10.106602426518574 
7	0.7	192.002	8	7	15	10	10	10	(201, 106, 52)	5.381826174494635	9.138374950817353	1.2992538105897882 11.59106780020617 1.838081615848803 11.93437493776761 2.3963491774079224 12.263427147952209 2.981370934585023 12.560595230192598 3.599681865932546 12.814590910876785 4.241099425116094 13.037242444579881 4.897211478526846 13.255043986745138 
4	0.7	192.002	9	7	15	10	10	10	(64, 79, 214)	3.3739045589820256	7.243052621207818	3.384278582550125 0.44956993485644176 4.035490980731035 0.4438793552937016 4.691058149373427 0.44665125298499986 5.358076914076703 0.4566877590153628 
5	0.7	192.002	9	7	15	10	10	10	(7, 86, 155)	3.9355825705626244	8.688671069492425	2.2789291245854435 0.5605210912631301 1.631090128515743 0.5781860459542293 1.0016774078895974 0.6250827673789077 0.38356948127609425 0.7221081490320889 -0.23394325328774593 0.8502525737588913 
6	0.7	192.002	8	7	15	10	10	10	(21, 157, 226)	4.591070272089853	8.169841354639622	-2.8137242703438834 -10.59371498618861 -2.285341643905304 -10.212490431439758 -1.7702648811239403 -9.83542803427371 -1.2544154337236932 -9.46956503210731 -0.7317654099706699 -9.10621168740477 -0.20905753208752806 -8.750589547494046 
7	0.7	192.002	8	7	15	10	10	10	(200, 106, 47)	5.372595912670819	9.562333878162534	-3.843145177607232 -10.905407655288723 -4.410434591515903 -11.214929063041849 -4.9755284553643 -11.538917241421188 -5.538729022581613 -11.87982446968354 -6.100862608596456 -12.236308475345279 -6.673715861902917 -12.58665316340206 -7.26045596140757 -12.929382462799545 
6	0.7	192.002	8	7	15	10	10	10	(238, 57, 101)	4.327738410119071	7.230555073279979	-5.690885585643991 4.166832071430896 -5.1907817970079355 4.4661901120420735 -4.686076415409082 4.74992546009239 -4.140285381218895 4.993809826094495 -3.5709806872358207 5.166834683134073 -3.008435230497477 5.2761671246983655 
7	0.7	192.002	8	7	15	10	10	10	(55, 250, 134)	4.953478778894059	8.79277646329362	-6.383036815800477 3.817806740571209 -6.957598570215818 3.6679686945108436 -7.529621218739697 3.5549401440782393 -8.103636971794117 3.539369567459157 -8.670847899907114 3.676250424419397 -9.215381734812174 3.9407596091352963 -9.744611867024622 4.251117433404101 
