N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.002	4	7	15	10	10	10	(172, 218, 182)	5.439214022683821	8.501013165127379	-2.54417208897426 -0.36994439255367856 -3.2082202902326458 -0.39491352781836514 -3.8742002370675896 -0.43212142793324076 -4.541385856449568 -0.4956108411593116 -5.211108614604867 -0.57500189894798 -5.884463862930946 -0.662605928770839 -6.562431625233642 -0.7535207431525613 
7	0.7	81.002	4	7	15	10	10	10	(38, 253, 121)	5.476111805938261	8.48868111869404	-1.3685273255348547 -0.4569991855949914 -0.7127666815263383 -0.3336623565394807 -0.05204635648451136 -0.21620486620775847 0.6147784137546624 -0.10643354460940246 1.2881442182601606 -0.0031359362941187612 1.9681123896854305 0.09637514461520254 2.6545947099216374 0.1949261014267111 
7	0.7	84.001	4	7	15	10	10	10	(61, 130, 73)	5.600265204999671	7.853832036438586	-6.505469178600542 2.343213937043118 -5.831325266092207 2.154170238718454 -5.15918309108077 1.9582496837891714 -4.4928610507141835 1.7399471002326512 -3.831248124939115 1.511112032979495 -3.1710730072953357 1.279454469869616 -2.5107926699725267 1.04966907046713 
7	0.7	84.001	4	7	15	10	10	10	(242, 248, 12)	5.554857245586005	7.380478621235406	-5.462571510598786 0.7434760997184041 -6.144037739048042 0.6429689060582983 -6.821749505708716 0.5191210182238182 -7.494496864329071 0.36086196713752716 -8.162284729743886 0.175509703525148 -8.827452099746226 -0.026957181512153705 -9.492823293161434 -0.2366774451135226 
7	0.7	84.001	4	7	15	10	10	10	(123, 132, 126)	5.595782604302688	8.724442247635269	-3.760316978015956 -1.8102958487900618 -3.062390114275256 -1.8448624861013192 -2.364315684172652 -1.8805291681945895 -1.6660958766565963 -1.9174213729869944 -0.9676151059946364 -1.954973874214225 -0.2690717594969614 -1.992580691230583 0.42968916568461196 -2.030278353398982 
7	0.7	84.001	4	7	15	10	10	10	(14, 66, 0)	5.602654288423853	7.606320032503558	-4.102489718956995 -3.150889481406167 -4.762104427411032 -2.9155316840884664 -5.422749227623984 -2.682807321185091 -6.084883678167378 -2.4540373809600537 -6.748433254573541 -2.2290065096193 -7.412740915388378 -2.0057403104654097 -8.075390910609357 -1.7806434628878718 
7	0.7	84.001	4	7	15	10	10	10	(172, 218, 182)	5.5748748087345295	8.501013165127379	-2.5881007480052403 -0.31997979403935567 -3.2804059527378353 -0.38324245227815446 -3.9722701404818603 -0.452884000410186 -4.662886744318492 -0.5349690466810418 -5.352702071543929 -0.6273855074869997 -6.0421736301885485 -0.724770892102574 -6.731683532349332 -0.8235774395643339 
7	0.7	84.001	4	7	15	10	10	10	(38, 253, 121)	5.585669971437927	8.48868111869404	-1.2404162783805381 -0.5857512697102537 -0.5608946487118753 -0.4343700932396747 0.11926315347960945 -0.2836932967682155 0.8002253115203427 -0.13405746586623576 1.4820517214928144 0.014598115949988109 2.164721675979488 0.16261704411523015 2.8481733709258155 0.3104505048081855 
5	0.7	84.001	4	7	15	10	10	10	(113, 62, 98)	4.196311965870883	8.465474780093755	-4.0948473762591115 3.0731141589477624 -4.7636881974643215 3.274787506369059 -5.43356803684771 3.4740067116312106 -6.104697557592597 3.6702460931898466 -6.7767404092765355 3.864737629484854 
6	0.7	84.001	4	7	15	10	10	10	(159, 106, 229)	4.8952736362727665	7.814548129263846	-2.784238156536512 2.6100154727019182 -2.122855272362758 2.3852183986465776 -1.461040718574709 2.160975515196117 -0.7984900320829343 1.9381732052444651 -0.13522857547942793 1.716557671193137 0.5285495179095799 1.4954263745505643 
7	0.7	87.002	4	7	15	10	10	10	(61, 130, 73)	5.5595549787920415	7.853832036438586	-6.615577295986459 2.4187656995254843 -5.939137829787237 2.2472447521637466 -5.2646429655516 2.0766899760685775 -4.5915659386345995 1.9069909405479504 -3.9186834064152696 1.7437559383036036 -3.245921035866971 1.5879923270437406 -2.5736125879346363 1.4377743489983759 
7	0.7	87.002	4	7	15	10	10	10	(242, 248, 12)	5.597204975143738	7.380478621235406	-5.466093785649958 0.7203924366917599 -6.151861929126607 0.5843013973605304 -6.837709627619268 0.44735306507235795 -7.523560532054634 0.3099113994698296 -8.209460946317819 0.17213472273548971 -8.895445917233944 0.034138656718635106 -9.581545993436297 -0.10396598102363365 
8	0.7	87.002	4	7	15	10	10	10	(123, 132, 126)	6.28880765569399	8.724442247635269	-4.40628993285238 -1.8198798610332534 -3.721421763243942 -1.9500577797299108 -3.0343153287024136 -2.0698658891260195 -2.3434855476599377 -2.167970605956317 -1.646947255300154 -2.2321063053961567 -0.949036369094184 -2.2536649268541353 -0.24993558531151638 -2.2517959739567366 0.4495977940800946 -2.2413705417275573 
8	0.7	87.002	4	7	15	10	10	10	(14, 66, 0)	6.3027721647721755	7.606320032503558	-3.497437397614738 -3.5239246986052604 -4.163333097698695 -3.307575599808155 -4.828141100933799 -3.0874986794657695 -5.489560944455978 -2.8568937634613283 -6.149402913053174 -2.6215021377311616 -6.808754751453102 -2.3845708517356594 -7.467915023980547 -2.147016982498071 -8.12577739645124 -1.9078283489132677 
8	0.7	87.002	4	7	15	10	10	10	(172, 218, 182)	6.295810571067344	8.501013165127379	-2.028902608290442 0.25843720162718253 -2.7022681195826057 0.05945998606402775 -3.376203380637615 -0.13124737669289777 -4.0520961107949605 -0.31241929666575224 -4.7297690853815295 -0.4848296644121199 -5.408657084173382 -0.6509537481120445 -6.088638216740345 -0.8076911729016334 -6.769505521403578 -0.9591956285648691 
8	0.7	87.002	4	7	15	10	10	10	(38, 253, 121)	6.268792681053895	8.48868111869404	-1.6979466699482992 -0.9531555696884958 -1.0358940703681006 -0.7478601092017203 -0.3727147589077535 -0.5444703254996802 0.29214907800891404 -0.3442454249924615 0.9589729131316022 -0.1475494127165187 1.62776061024699 0.046114174327567196 2.298314431291378 0.2378626982690018 2.9703505193244184 0.4290099275496241 
5	0.7	87.002	4	7	15	10	10	10	(113, 62, 98)	4.200418475270096	8.465474780093755	-4.062825690934045 3.192192985780568 -4.738615030644862 3.3753460573032052 -5.414093027569867 3.559477897884646 -6.08925821812047 3.7445948604138826 -6.764246046692482 3.930201128448197 
6	0.7	87.002	4	7	15	10	10	10	(159, 106, 229)	4.900324219114626	7.814548129263846	-2.6456329549510738 2.953722963370219 -2.012843975710993 2.65442768611274 -1.3824490169017398 2.349833063654883 -0.7524916428337833 2.044394663424801 -0.12221360318906688 1.7396941909510872 0.5083381841925666 1.4356359016748623 
8	0.7	90.000	4	7	15	10	10	10	(61, 130, 73)	6.282628459240792	7.853832036438586	-7.395176166072456 2.5359335465590056 -6.708396938265887 2.403752854559278 -6.022236443975704 2.2716919644291225 -5.336899030122246 2.138845477658492 -4.652994314267739 2.002418383274044 -3.9708753947221815 1.8564731010804283 -3.2884997295590943 1.718794942692724 -2.6056537211950928 1.5876043953127408 
8	0.7	90.000	4	7	15	10	10	10	(242, 248, 12)	6.2668579668057625	7.380478621235406	-4.849278576377426 0.757150011680148 -5.5321728936739865 0.6469128013258086 -6.215679429846827 0.5316581463510194 -6.899751922902713 0.413668507087291 -7.584408040814568 0.29294329099936134 -8.269664800394613 0.16926740118115938 -8.955675147194665 0.043145319665678895 -9.642699373696187 -0.08427357202429235 
9	0.7	90.000	4	7	15	10	10	10	(123, 132, 126)	6.956269350994852	8.724442247635269	-5.040722285068202 -1.8234249005860244 -4.368595119902916 -1.9393864950490867 -3.694506873715932 -2.067148355168504 -3.015187817800704 -2.195326466215727 -2.3243001400004033 -2.3018597126021407 -1.6294174213174069 -2.3698503296519697 -0.9314996289504077 -2.4174925059876067 -0.23262393454703076 -2.45676098411777 0.466428594902315 -2.4939881000574613 
9	0.7	90.000	4	7	15	10	10	10	(14, 66, 0)	7.0025172842796195	7.606320032503558	-2.8760958729335253 -3.852420356391262 -3.5403639092402637 -3.6313990250135326 -4.2053609630195545 -3.4122874904132745 -4.870444414749199 -3.1929555036916324 -5.53265510407517 -2.9617651989855713 -6.186646873649452 -2.7118538490192723 -6.839836099349582 -2.4595748392605157 -7.49437256079339 -2.210571303536941 -8.149196172699686 -1.963382892525547 
9	0.7	90.000	4	7	15	10	10	10	(172, 218, 182)	7.001650495021011	8.501013165127379	-1.376789158927322 0.5977779428882083 -2.0379419324629113 0.3694276901380294 -2.6989067251648646 0.1384716830813481 -3.3572136189325223 -0.09997479989942835 -4.019438243046926 -0.3239129636969969 -4.6919378127237 -0.5204856178733459 -5.373174351477939 -0.6940727731390584 -6.050272259701299 -0.8736001898656692 -6.725075267218289 -1.0546084705326677 
9	0.7	90.000	4	7	15	10	10	10	(38, 253, 121)	6.939837648189256	8.48868111869404	-2.3138455595159737 -1.063077644299418 -1.6456875680416054 -0.9099085236358384 -0.979803221656183 -0.7412237436150739 -0.3152534808203805 -0.5578954547373681 0.34870407036115064 -0.3634280305294311 1.0128443188820713 -0.1617015208797398 1.6774486363198289 0.04449935511633493 2.3432979187820315 0.2520689590215457 3.0104703499927035 0.45990397791828325 
6	0.7	90.000	4	7	15	10	10	10	(113, 62, 98)	4.878002993300395	8.465474780093755	-3.770114853636589 3.18131561911723 -4.440374206290907 3.3584777593864716 -5.111580438293046 3.535040340041986 -5.783675332337967 3.713556380744896 -6.456699783870236 3.8942923355964583 -7.13095935911339 4.0763892957109675 
7	0.7	90.000	4	7	15	10	10	10	(159, 106, 229)	5.585896516946029	7.814548129263846	-2.643298741781075 3.9066242998439273 -2.1411250498544985 3.422478007469187 -1.6326991551216792 2.945112510296243 -1.1152100667350517 2.4775848832502296 -0.5889393435408596 2.0197167457221887 -0.056314394736701585 1.5688489267382602 0.4793436618079289 1.1211256946737858 
8	0.7	93.001	4	7	15	10	10	10	(61, 130, 73)	6.299711445901986	7.853832036438586	-7.4094537703594545 2.578384216652819 -6.717093755522322 2.474727563020185 -6.024859110910342 2.369726311803129 -5.3331715503007455 2.2607335809770426 -4.642731882975136 2.1438075477686422 -3.9551987852749284 2.013826376657243 -3.268527252640693 1.8799937412389565 -2.581988356257384 1.7449968951586452 
8	0.7	93.001	4	7	15	10	10	10	(242, 248, 12)	6.281200645029742	7.380478621235406	-4.9265133526766025 0.8552352944917841 -5.607988327227318 0.7167184228602599 -6.290003586351225 0.5777429353313166 -6.9726815258661246 0.4389847924157163 -7.656109146170453 0.3007220382704945 -8.340309636464141 0.16294948901133777 -9.025263816025925 0.02548210647930035 -9.71093337370919 -0.11193097619263094 
9	0.7	93.001	4	7	15	10	10	10	(123, 132, 126)	6.9658422853399795	8.724442247635269	-4.965741967919911 -1.9362152445690197 -4.285570974246242 -2.068554889033975 -3.6034953893964903 -2.195495333362035 -2.918512738608389 -2.311129892510838 -2.229678658738015 -2.4094651423094526 -1.538416299822486 -2.485300535229918 -0.8444798646851108 -2.546137200567407 -0.14870916304796195 -2.598667039712655 0.5484115875035412 -2.6481987548931674 
9	0.7	93.001	4	7	15	10	10	10	(14, 66, 0)	7.000716603981299	7.606320032503558	-2.9306330045080267 -3.9639796983825675 -3.6001306100238484 -3.7587397654435826 -4.269038911345249 -3.550790913610634 -4.935786945312418 -3.335392385060661 -5.598069532796496 -3.1062093946536686 -6.251235833799376 -2.8564159765766433 -6.899368421512451 -2.59314575541706 -7.544739945569181 -2.322708518240641 -8.189178068357231 -2.049706405974698 
9	0.7	93.001	4	7	15	10	10	10	(172, 218, 182)	7.003029012601287	8.501013165127379	-1.4082929446349441 0.6685632936036922 -2.0715456581817646 0.44397082110491604 -2.7346188764586583 0.2180387891244384 -3.3965096486797504 -0.012123146192764327 -4.059631097457306 -0.23937043891095908 -4.726243991394407 -0.45739173203169714 -5.395879316173184 -0.6606155222722095 -6.065881414837298 -0.8618939503662341 -6.736309975205867 -1.0624788282199982 
9	0.7	93.001	4	7	15	10	10	10	(38, 253, 121)	6.9874303454302265	8.48868111869404	-2.295602309273639 -1.0625065577308377 -1.6205610216221558 -0.8873084478965285 -0.9456852349429928 -0.7104367459577612 -0.27128898490344483 -0.5305925580202776 0.4023980126359482 -0.34685119464619807 1.0752268698420904 -0.1586461690269898 1.746801196195015 0.03425278577127336 2.417988658269496 0.2299806600378244 3.0892819255873563 0.42686174317555386 
6	0.7	93.001	4	7	15	10	10	10	(113, 62, 98)	4.8954784331599885	8.465474780093755	-3.7841786604526955 3.3825726063024564 -4.469786488342936 3.516990018717754 -5.155763725393663 3.6500009511902385 -5.84205430952244 3.782915997558424 -6.528592004570797 3.9161700704481377 -7.2154035892498705 4.049698365411166 
8	0.7	93.001	4	7	15	10	10	10	(159, 106, 229)	6.2967756649631745	7.814548129263846	-3.029643328402218 4.535892845661305 -2.543106373350614 4.031975624592844 -2.0543937912470835 3.530646560175929 -1.5623077195882333 3.0330871197786657 -1.0666512041772815 2.5395113475713678 -0.5679730573340065 2.0493836373276264 -0.0672837204865133 1.5616785276161065 0.43424913139280064 1.075185651617451 
9	0.7	96.002	4	7	15	10	10	10	(61, 130, 73)	7.011122524916328	7.853832036438586	-8.092712314164157 2.6905302480553597 -7.395998974423318 2.6187892433780964 -6.6990049423821185 2.5459212329813123 -6.001988699768973 2.469632964557064 -5.305416958757622 2.386299073122655 -4.610095792650994 2.29082390765173 -3.914702160344074 2.1760326450045917 -3.2265943768548584 2.0433664352575422 -2.5401547097182995 1.907352305350929 
9	0.7	96.002	4	7	15	10	10	10	(242, 248, 12)	6.948881079848279	7.380478621235406	-4.382637057745686 0.9725010536704604 -5.0614282757910924 0.8515442209804153 -5.739803768370536 0.7233955859225818 -6.418113076746949 0.5891377267556285 -7.096674296162297 0.4499240722936568 -7.7758185914582985 0.30696018559611626 -8.455866902249303 0.16142054156530916 -9.137099717248041 0.014337803884925312 -9.819727511302242 -0.13350631130055857 
10	0.7	96.002	4	7	15	10	10	10	(123, 132, 126)	7.686210432513004	8.724442247635269	-5.645186909459109 -2.1184849432702313 -4.956173192813204 -2.230234381447455 -4.266571243937944 -2.34073750083815 -3.5761451224959138 -2.4456047732148063 -2.88307139124565 -2.5341004688160096 -2.1880476716942634 -2.5926491925930564 -1.4910692519512623 -2.6319676171369566 -0.7930490462198498 -2.6601971583597273 -0.09436639693969258 -2.6831491044178306 0.6048354727658417 -2.7044454917631007 
10	0.7	96.002	4	7	15	10	10	10	(172, 218, 182)	7.676210492642882	8.501013165127379	-0.8150691746780946 0.7473703838691572 -1.4836055323789064 0.5524827178811031 -2.151323746982744 0.3533006403127292 -2.816932042703177 0.1456901353567654 -3.479649282169091 -0.07274995501316275 -4.141751920623532 -0.2929344617834555 -4.809443184295507 -0.4904883041322461 -5.4834837567677175 -0.6677470033148937 -6.161471045012603 -0.8342622688369453 -6.8408252302953345 -0.9982918170313826 
10	0.7	96.002	4	7	15	10	10	10	(38, 253, 121)	7.654450221845943	8.48868111869404	-2.8639428514762164 -1.241650281200888 -2.1925214822037074 -1.0698786630932 -1.523284495286014 -0.8926362012100658 -0.8548471473126189 -0.7105868822805287 -0.18658239190436215 -0.5250269177171796 0.48188131669051004 -0.336898393080066 1.150843930120072 -0.14691094040175248 1.8205504193893984 0.04437128766933612 2.491195295187014 0.2364978642173614 3.162918140557279 0.4291381978924239 
7	0.7	96.002	4	7	15	10	10	10	(113, 62, 98)	5.571183248821546	8.465474780093755	-3.256095837044249 3.407848970938427 -3.936431169172402 3.54125112172735 -4.618124617765787 3.667617793682157 -5.301851034684192 3.7862101161523607 -5.987763302362203 3.9004770648846385 -6.675524436518449 4.01275757549641 -7.3649373658163935 4.1245571610560035 
8	0.7	96.002	4	7	15	10	10	10	(159, 106, 229)	6.2990403573462	7.814548129263846	-2.7480485243163115 4.824916175269754 -2.27510480730116 4.308922787941382 -1.8054956632437582 3.7898964528878984 -1.3331871524610892 3.273453542952118 -0.8551516615131488 2.762407580008378 -0.37120822136767445 2.2569808767351796 0.1164556398647548 1.7551302724821318 0.604133718328419 1.2529562236964737 
5	0.7	96.002	5	7	15	10	10	10	(184, 235, 178)	4.199337566720531	7.6912032220662345	-4.7333259368997656 -3.645419806388595 -4.044944136213687 -3.771234386006522 -3.3568099203503032 -3.8984506413986484 -2.6688919530744006 -4.027091957338864 -1.9810364791786852 -4.156461027410173 
5	0.7	96.002	5	7	15	10	10	10	(239, 230, 100)	4.198468275789449	7.660397820646373	-6.1192670592053275 -3.4740058585328977 -6.676640462386065 -3.0511853931715653 -7.233465547816477 -2.6278938472064195 -7.790415869228749 -2.204493835111637 -8.347583606104346 -1.7810709351969245 
10	0.7	99.001	4	7	15	10	10	10	(61, 130, 73)	7.715034707844987	7.853832036438586	-8.767736748940468 2.7496486068969355 -8.069733614084361 2.692281554098066 -7.37126669476659 2.6363263468547613 -6.6721988684451095 2.583814853284446 -5.972439168144185 2.5365274975204932 -5.2719934073246 2.4951709766811714 -4.570981399124606 2.4585882068919207 -3.8698005639519986 2.4230131899308236 -3.1651740242044624 2.379729411404836 -2.467009106411981 2.330313070696147 
11	0.7	99.001	4	7	15	10	10	10	(123, 132, 126)	8.36654015130437	8.724442247635269	-6.268218793783664 -2.12068722841776 -5.592541369261126 -2.283733970874143 -4.915220732672992 -2.4387789040880348 -4.233966073853369 -2.5744891765143407 -3.5455832325023824 -2.6765243239057184 -2.851911648984369 -2.7317568651347273 -2.1555226558279386 -2.756300949767936 -1.4581088911661644 -2.7618955414210973 -0.7601034624047347 -2.7572458051309314 -0.061525990088765525 -2.7481087301434823 0.6376987100828827 -2.737696663591395 
11	0.7	99.001	4	7	15	10	10	10	(172, 218, 182)	8.352427494866914	8.501013165127379	-0.19912432135199376 0.7864977385466662 -0.8672572827372105 0.6016347052097817 -1.5343141948692793 0.4155695961869944 -2.2007626452069085 0.2287552180267826 -2.868159660509921 0.043729784936281 -3.5439672005869225 -0.13243452627796443 -4.221552442827381 -0.2952939288638593 -4.899881752557303 -0.4482122409749723 -5.580188416810212 -0.5950869044143388 -6.261835509479891 -0.7397550555429809 -6.944860042493712 -0.886108222609605 
