N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	5	5	10	(3, 42, 117)	6.768049082287945	8.425777621935103	7.576880634832973 5.063860130406221 8.084225899136152 4.663670581299728 8.574483245614466 4.2343285314921895 9.055149683251315 3.7841617251988904 9.548228778047683 3.334541471614611 10.056500039391446 2.8903973073618534 10.570287023005674 2.4406873214634652 11.077465838512675 1.9698581891074902 11.578182211733852 1.4885663535100533 
7	0.7	192.000	8	7	10	5	5	10	(55, 177, 238)	5.523743215925881	6.867959682923442	-14.096689756112852 -10.954919990196494 -14.76036262035202 -10.834622923683071 -15.421138009651614 -10.675020275440692 -16.068286852821345 -10.451421082647208 -16.69057205900688 -10.144889987091545 -17.281198678773254 -9.780844521595146 -17.86219507659562 -9.395272195814115 
7	0.7	192.000	8	7	10	5	5	10	(112, 45, 171)	5.447812689059546	7.741139325942207	-15.286165560660171 -12.278084099452348 -14.596100628109333 -12.230104012552372 -13.915361649271087 -12.146746681137286 -13.249288439561838 -11.999638580813759 -12.610592989516633 -11.803699827057955 -11.987883534222835 -11.583384519265731 -11.36918275896376 -11.354952374676245 
9	0.7	192.000	8	7	10	5	5	10	(255, 126, 235)	5.999141682268089	7.572673761728307	-1.5849071077097707 0.3577492807175433 -2.1113620558325645 0.4933190654464765 -2.6400631306004283 0.6377493354396254 -3.182855592743194 0.808486164235762 -3.7427656379660683 1.020327932331565 -4.294395689596652 1.2410284512427814 -4.845873402393858 1.4137445947801226 -5.418951790355346 1.5245032108218197 -6.001784479307606 1.5624009016767126 
9	0.7	192.000	8	7	10	5	5	10	(191, 1, 110)	6.012425275108999	8.621982707307394	-0.7209424884480716 0.3285688478217727 -0.2679732773735005 0.02153627631695113 0.17998381159247853 -0.28725870736805403 0.6629299063849962 -0.5825092626175068 1.1664538204417358 -0.8421502278232942 1.679603327026856 -1.0934393838124274 2.2174781396173686 -1.3458717409492116 2.7898038531559406 -1.5641923055258322 3.3816917743032158 -1.7136439309017928 
7	0.7	192.000	8	7	10	5	5	10	(144, 208, 74)	5.226462286147679	7.182582324145253	4.788276281813333 10.606313180657581 4.147132863413582 10.553027330162728 3.5083366650742174 10.504309608782098 2.874735367065749 10.432153188119562 2.2542177733824373 10.300059977054918 1.6475027618381952 10.10415818004702 1.0550206463692726 9.881950819584452 
7	0.7	192.000	8	7	10	5	5	10	(179, 179, 12)	5.41523507217134	8.10725405681649	5.768444021425343 10.01741734779448 6.332357565581499 10.332221712673404 6.902121980142223 10.654000038480483 7.480553551672513 10.984056501800046 8.080550472055492 11.294024645564821 8.710166528968474 11.556916938484497 9.356375944988645 11.802914108209807 
7	0.7	192.000	8	7	10	5	5	10	(132, 88, 220)	5.351128791499576	7.973578453456456	-7.31812071039134 -14.083197801837875 -6.719545520523405 -14.360306984561669 -6.104589387077674 -14.608861707726376 -5.480151415233011 -14.832175074487667 -4.848390352863259 -15.019506236893305 -4.207796365831977 -15.156025860330796 -3.5628594161127363 -15.245664250884406 
7	0.7	192.000	8	7	10	5	5	10	(37, 83, 155)	5.503756082125209	7.132616320224159	-8.020258935808812 -15.04726537382725 -8.54002355547778 -14.59036046284023 -9.068290562801758 -14.162911559412068 -9.625511910174627 -13.778532560105079 -10.216351829041441 -13.441095792558054 -10.823686636128025 -13.122317428389497 -11.43209088191134 -12.799126583614857 
7	0.7	192.000	8	7	10	5	5	10	(227, 214, 75)	5.287898811755918	8.07194032145954	-7.8650171763232155 9.594673922471044 -8.479781624050753 9.445945277926642 -9.097249168536825 9.290489007277673 -9.727217517777667 9.135081750063227 -10.355198131823796 8.93809061622191 -10.957920155980142 8.687053504927471 -11.54606317184556 8.39035051994357 
8	0.7	192.000	8	7	10	5	5	10	(122, 20, 57)	5.795019031232965	8.583312739119345	-6.828737005713897 10.034183634024004 -6.20533419168002 10.057204983400666 -5.584546431708412 10.083852206403629 -4.958923659274721 10.130334540544657 -4.336574622767036 10.19121436556153 -3.7117358702135386 10.241887126757092 -3.076567239662491 10.26878979033199 -2.442264747886026 10.286034059091646 
8	0.7	192.000	8	7	10	5	5	10	(244, 27, 33)	5.948832458528084	8.282109432125889	2.277902337334261 3.2875652551018932 1.8040235072686015 3.709689772919476 1.3581666409022506 4.160017940981611 0.8960181927415123 4.629547975837208 0.4412445563553224 5.088413432303719 0.031849582866400106 5.595892726060494 -0.3576239629720213 6.14156149454859 -0.7576249811455628 6.657965949447423 
8	0.7	192.000	8	7	10	5	5	10	(192, 232, 28)	5.7755397093562735	7.149649328977816	3.5494792226519083 3.446432712581643 4.0098247768084345 3.064167251496994 4.479406381345416 2.6561280072176148 4.959967025069221 2.280284784193455 5.5053916976475525 2.0068853002885545 6.124841578570806 1.8673485916603456 6.769669595916358 1.8377240842850275 7.423918985140885 1.8234127714600352 
7	0.7	192.000	8	7	10	5	5	10	(227, 163, 158)	4.814592119168079	7.350663355663099	-3.05408961663735 7.858641615705756 -2.6947794940933134 7.386486642107149 -2.3790082997860407 6.919432556055425 -2.1087178268296527 6.4343843548274275 -1.8195724853463668 5.958146046230102 -1.463989952304189 5.526698309244972 -1.0354783781012937 5.12701836600678 
7	0.7	192.000	8	7	10	5	5	10	(239, 161, 40)	4.758356877220292	7.427130662295804	-3.989425667552111 7.724333372067779 -4.547772007871887 7.6309125546732774 -5.101700529767962 7.53548898416928 -5.6511207225048485 7.442643498263064 -6.196413314443122 7.373066590397026 -6.74612676762203 7.346185752347313 -7.318994493821279 7.3459806224613 
8	0.7	192.000	8	7	10	5	5	10	(4, 42, 164)	5.966561738459388	8.4262067967541	1.2601166591137916 12.608042641529757 0.6284633195457456 12.586493750547067 -0.01919013914367177 12.602464938619157 -0.6716225192237574 12.64397576472519 -1.3408618662904523 12.692091598290308 -1.999139272659579 12.745022646296436 -2.649414523196675 12.761589087553123 -3.2997371604047285 12.730113182774744 
8	0.7	192.000	8	7	10	5	5	10	(100, 128, 9)	6.172180439533143	7.42610293195596	1.6945148916418853 13.627157980902169 2.3480713710170455 13.484090074948117 3.011029173243007 13.36980327839339 3.683767273869882 13.297710366991463 4.364092187952163 13.266788956354945 5.050254019697581 13.262183349418342 5.741254371854028 13.269198224537154 6.4367515925316 13.27998762752355 
8	0.7	192.000	8	7	10	5	5	10	(208, 178, 158)	6.277198586815562	7.761630484767616	-2.4435134235034486 -17.83562624535078 -3.0908916673330964 -17.57511057885988 -3.7403552502859143 -17.27572932132032 -4.3568517245634455 -16.91212813970855 -4.945181962993749 -16.554907520811632 -5.554758715727416 -16.24222891621155 -6.186640012086651 -15.973266764603126 -6.824989387221092 -15.715658553252334 
10	0.7	192.000	8	7	10	5	5	10	(239, 124, 170)	7.391523930085604	9.798701307558478	-3.2717168243010977 -16.31626071452931 -2.6562192601496277 -16.20482741951113 -2.0373638442528317 -16.051997746580046 -1.4097824387593496 -15.86216993157126 -0.7730591968768429 -15.666707960321242 -0.12336991049984433 -15.499898336597347 0.5399735196446351 -15.397968124317401 1.2096304655774157 -15.394220705985504 1.878075879805081 -15.487606138933655 2.5875280666621827 -15.612524499617061 
8	0.7	192.000	8	7	10	5	5	10	(100, 194, 118)	6.074265881889827	7.734900183794502	-4.479455222733546 -12.471316536133475 -5.094513640098035 -12.218153533275762 -5.71976548754935 -12.001744283327225 -6.363285405606231 -11.839645807109862 -7.026353254582359 -11.72265047396968 -7.681035495109099 -11.588422166999553 -8.328599872768237 -11.420822809023802 -8.97561905306321 -11.234312746761894 
8	0.7	192.000	8	7	10	5	5	10	(142, 95, 169)	5.718043831474784	7.526488599869191	-5.437146528405349 -10.74304805026811 -4.855180051912021 -10.916769167580526 -4.292764171650207 -11.130453993558637 -3.791948216178761 -11.4545018277127 -3.3684641572988068 -11.903000077764803 -3.001842032774197 -12.408623154109696 -2.6374244144160475 -12.922117345909834 -2.2600726039884584 -13.440887387135668 
8	0.7	192.000	8	7	10	5	5	10	(68, 91, 221)	6.156991077013828	10.290071986818095	2.215596622999501 -13.274930941216303 1.5867517590241136 -13.53441724683266 0.9547198309398579 -13.771048432502326 0.3097911651163359 -13.97183773329144 -0.34288123754606364 -14.148403963035383 -0.9953522724125622 -14.334798479193484 -1.6442620126010725 -14.540558366161434 -2.3032536488698576 -14.748152339143154 
10	0.7	192.000	8	7	10	5	5	10	(130, 41, 107)	7.42799885919011	8.904739807621313	2.4020309425621327 -14.575548718691957 2.9445155718722202 -14.25456625912963 3.4716656466564912 -13.867597909614602 3.995721664139534 -13.453768083350436 4.524278512647649 -13.035861764201726 5.0434766271772125 -12.599015993537837 5.562533980890381 -12.165877113816007 6.093733636507153 -11.740760383946785 6.64915300076139 -11.345353112433068 7.226980145409342 -10.976632083998803 
8	0.7	192.000	8	7	10	5	5	10	(44, 125, 172)	6.171699809490239	7.673575894589918	-17.739819394330144 -2.016066390373828 -17.218122208351687 -2.4674861637148138 -16.668285201997797 -2.8750741340068156 -16.074847584818027 -3.2198286365583875 -15.465134614269099 -3.5431014449922595 -14.897805681771084 -3.9079322201945548 -14.357219628515388 -4.317828832888324 -13.83114077634072 -4.729533441188201 
8	0.7	192.000	8	7	10	5	5	10	(236, 76, 194)	6.171215235640396	7.542631649236713	-15.54231944100304 -2.1775921268257274 -16.051923216089033 -1.7409676423384421 -16.55640609479821 -1.2984577285663657 -17.040173385800003 -0.82679170539605 -17.47004274168091 -0.2971029225085098 -17.827322641713977 0.2871640976131805 -18.14714333518699 0.8995269631833501 -18.455157720321427 1.523180680005023 
5	0.7	192.000	8	7	10	5	5	10	(228, 2, 234)	3.995080916170487	7.698651241246984	-7.894801812489023 -12.95032465258555 -8.51115462528564 -12.75110288505427 -9.120150638483876 -12.525956878016071 -9.718935762501618 -12.26579714727101 -10.305142879249193 -11.996298288347617 
6	0.7	192.000	8	7	10	5	5	10	(252, 140, 10)	4.7114584801892825	8.633234686958275	-6.619227074712655 -13.030521883550707 -5.9990944788058815 -13.260266763202523 -5.3771661081261275 -13.48010183353316 -4.742951857904389 -13.67138491971065 -4.0991454970384815 -13.826939392307539 -3.451311407818538 -13.980275734339116 
6	0.7	192.000	8	7	10	5	5	10	(255, 184, 155)	4.863925952754703	7.809636432037456	-11.520824591764946 -15.696846898064296 -10.97120268063934 -16.10793096199575 -10.421187187825527 -16.5233810570446 -9.862088437926952 -16.93556091211187 -9.292681311786643 -17.336223677175436 -8.717230426364761 -17.730272574153467 
6	0.7	192.000	8	7	10	5	5	10	(104, 33, 25)	4.853275977338356	7.232166419636421	-12.783809053749156 -16.106500073205567 -13.231296909936226 -15.578547771489774 -13.692776269300767 -15.064359378713014 -14.172810026515435 -14.568548168698433 -14.667541160026763 -14.086371394389728 -15.168831462661467 -13.613202521543142 
6	0.7	192.000	8	7	10	5	5	10	(219, 29, 142)	4.512073595283324	7.559577649450853	-12.554150208490602 -3.0831125069076286 -12.56733851847479 -3.715879673465552 -12.571552777292199 -4.336984480692637 -12.575490065264878 -4.955173946039203 -12.620318095270992 -5.568460718420954 -12.68434450663196 -6.190097129310398 
8	0.7	192.000	8	7	10	5	5	10	(45, 53, 111)	5.973094640902993	7.705403164118958	-13.714157697847597 -3.311197480916284 -13.940277259009815 -2.7209604102517924 -14.19922860549577 -2.140620773426481 -14.507472655368522 -1.5715619841623667 -14.905440456140708 -1.051866037774118 -15.369949815132433 -0.5841905942881697 -15.863861620876296 -0.13611819891934462 -16.369093484587346 0.31564747130588544 
6	0.7	192.000	8	7	10	5	5	10	(75, 204, 44)	4.551849210380652	7.73015944125236	4.461293038061493 -5.163064338086805 5.0753952627523855 -5.067277304025078 5.692983399751783 -5.026800808796695 6.3135834816150505 -5.062307229963663 6.947271240235852 -5.146481956633244 7.5914860986592165 -5.236974248359584 
8	0.7	192.000	8	7	10	5	5	10	(80, 171, 87)	5.724145255191763	7.613982100885098	3.4354223027897706 -5.696950437377837 2.8506545211160796 -5.883233063068263 2.256596836400838 -6.04194037139748 1.6472704834454988 -6.144102665652205 1.0229403563685022 -6.153479367410843 0.4120178305549564 -6.061617341320612 -0.179441938435469 -5.889921502498521 -0.7577773252137987 -5.667498670427835 
6	0.7	192.000	8	7	10	5	5	10	(157, 231, 236)	4.5601578403951155	6.7336871117483446	-12.43929177887008 6.875439345830422 -11.818100753004991 7.013767382592142 -11.202978215414777 7.171293481403744 -10.612616898219775 7.388481573490619 -10.052878657390842 7.669890110453588 -9.507266540409384 7.991289826061113 
6	0.7	192.000	8	7	10	5	5	10	(215, 199, 119)	4.580369186206925	8.397140011338955	-12.474656071795186 5.715585713205797 -13.037302549965734 5.464138737271 -13.59814402079468 5.187433999727973 -14.157522195360825 4.885614019144089 -14.72678723370723 4.5706375647208635 -15.293380230829529 4.247014775735535 
8	0.7	192.000	8	7	10	5	5	10	(210, 185, 165)	6.120709713459625	8.177336071659017	-1.1843571311294145 13.8209873214333 -0.5609254921471244 14.028134716497341 0.05066785127616588 14.275980042061592 0.6604504879618387 14.544380484074091 1.2863972909062025 14.796299090481574 1.9401669885854045 14.98876882575278 2.6096177286020077 15.144965026291226 3.288471838359971 15.288870395208487 
9	0.7	192.000	8	7	10	5	5	10	(122, 50, 219)	6.827987180756427	7.501605857573595	-0.9095760302127397 15.28275539258417 -1.5436635945217383 14.993116641600565 -2.16664912585825 14.685688501521131 -2.768489018487717 14.368440604131179 -3.3599780579946033 14.044078584974194 -3.939366563837129 13.689969761527573 -4.492768780309166 13.299485469530223 -5.032974158408156 12.913468990076762 -5.5817562624171 12.545077169908343 
8	0.7	192.000	8	7	10	5	5	10	(10, 254, 85)	6.057649039511562	8.530658507602734	1.8017667184739472 11.903757070574231 2.5271573788738615 11.86251706465231 3.1428767454824227 11.851794537787299 3.768860230376871 11.872023019309557 4.425590819524054 11.89497616274269 5.097602967217291 11.901853558593675 5.77370513995515 11.90239178659076 6.457311132147273 11.912637348899702 
8	0.7	192.000	8	7	10	5	5	10	(5, 207, 94)	5.662903110671849	7.213527807511678	1.9575636395604252 11.506946262232557 1.2991498372636956 11.32521462170768 0.7572573736788636 11.119195777711715 0.24835469153124884 10.822783122364989 -0.24544801864954446 10.467638958602297 -0.7476769160993295 10.121578671267907 -1.234605350153418 9.779627335631666 -1.7291830600969127 9.443412072419271 
7	0.7	192.000	8	7	10	5	5	10	(238, 24, 63)	5.29440413737124	10.086158230470577	-8.21500524603199 -8.814025467103663 -7.590406931254666 -8.945486426623857 -6.967381580080564 -9.101640810900282 -6.344454822442887 -9.274546758415804 -5.719034535693839 -9.450073859097655 -5.084356365231087 -9.61170180217957 -4.441165025595695 -9.771839449070717 
9	0.7	192.000	8	7	10	5	5	10	(115, 90, 117)	6.391278139966955	8.10545283707954	-8.846980483826185 -7.964110555093697 -9.265751123236774 -7.516426245604058 -9.670124559805547 -7.048578555319444 -10.049660503664219 -6.559234692712999 -10.412270814691489 -6.052849105476542 -10.759980231679538 -5.531950682913107 -11.056778783115854 -4.987436459655174 -11.265032693404805 -4.39385625569636 -11.40282059433718 -3.7665277686213545 
7	0.7	192.000	8	7	10	5	5	10	(175, 243, 194)	5.265974839738631	8.093960680991364	-13.511260490465228 -7.034880134916463 -13.924143895794316 -6.538696398858719 -14.346923627101447 -6.065790922853524 -14.807380721445696 -5.625195029279694 -15.307575597418694 -5.218201070604462 -15.831950819100584 -4.837807459042793 -16.36094041763806 -4.449571532848993 
7	0.7	192.000	8	7	10	5	5	10	(76, 42, 172)	5.313532414308366	9.222078168079488	-12.442886119761319 -7.5340948357354 -12.067224715025917 -8.066477028938783 -11.692946607254799 -8.59729417359376 -11.305644812024976 -9.114446433331546 -10.92501610313381 -9.64230773735528 -10.583023481875804 -10.19512765416469 -10.229684360156568 -10.759101054546766 
7	0.7	192.000	8	7	10	5	5	10	(70, 222, 186)	5.0198894596771755	8.078884508537822	-14.423828320473394 1.8704193782559577 -13.865605870117674 2.119717478028219 -13.313808549089824 2.3740143887555614 -12.769889755781797 2.6351014150858156 -12.231668155414821 2.9011428087580797 -11.697201717838217 3.169670397103179 -11.161864368864178 3.438628008623998 
7	0.7	192.000	8	7	10	5	5	10	(16, 213, 132)	5.4334272807134205	7.696484996645778	-15.378586162102561 2.6954957931297696 -15.89528361102283 3.0955351426301205 -16.417627937016622 3.504652271067175 -16.937786554422555 3.9207621419403345 -17.458457677426416 4.350744275000707 -17.98354903244772 4.788168421723787 -18.514936480965016 5.23093724697819 
6	0.7	192.000	8	7	10	5	5	10	(9, 112, 187)	4.390674902482843	6.8216420067544465	-9.374696289550492 -9.911197356981749 -8.787384838546947 -10.001348151326628 -8.20092282349585 -10.121289536322445 -7.6199566492543624 -10.259127856178857 -7.039103374182756 -10.402785544265758 -6.454299828231055 -10.547467248260162 
6	0.7	192.000	8	7	10	5	5	10	(43, 184, 134)	4.537479382076091	8.154399052299185	-9.680521165903022 -8.93007893429699 -10.111574467540494 -8.485081760513786 -10.520980031438837 -8.014234926743894 -10.90656919226653 -7.518096377012689 -11.271584127530557 -7.002446410854385 -11.621733710124223 -6.47406795380191 
8	0.7	192.000	8	7	10	5	5	10	(66, 12, 233)	5.994811832463359	8.302136647062435	-6.533610942204418 11.599464751319914 -7.115803508018543 11.328259432529782 -7.7078178501795325 11.0716339237694 -8.31765059623949 10.849347520270905 -8.944013448313086 10.659658492131829 -9.581577128395233 10.483422643233823 -10.22707782740003 10.30400688543923 -10.87154923411606 10.112490015376443 
8	0.7	192.000	8	7	10	5	5	10	(163, 162, 27)	5.906419988454157	9.47957363542131	-5.420922796568754 11.342608838675634 -4.788836344845817 11.44976602714631 -4.156073835251948 11.515213059644788 -3.5172814069455307 11.525119008744483 -2.867504838219744 11.50465310168406 -2.217920604163049 11.46703618673421 -1.575435665265312 11.429323907948786 -0.9295098504931077 11.424308177458519 
7	0.7	192.000	8	7	10	5	5	10	(104, 54, 26)	5.231137170956629	8.503268568630345	3.1439929594676754 7.844060559681529 3.759026587949734 7.729253026079948 4.3805990744457475 7.6216249093891735 5.0082737277296205 7.533608951996842 5.645169161207797 7.48832819610993 6.290751375193547 7.492122532413637 6.946838350539309 7.521535050581024 
7	0.7	192.000	8	7	10	5	5	10	(54, 120, 26)	5.309562153434728	6.866208583774009	2.5972496926971274 6.404528678360438 2.2974046084099893 6.969369103696352 1.988854107397862 7.548181332045211 1.6110867231058614 8.08116404277625 1.1255572033996084 8.512300015233734 0.5553969942384456 8.83082458420591 -0.040817045820557125 9.110256099109758 
6	0.7	192.000	9	7	10	5	5	10	(194, 19, 34)	4.571379458505974	7.363227572278095	-4.827397171002737 14.66667619207835 -5.3554496680852015 14.334148570969274 -5.868505431810824 13.974447011837876 -6.354241263639174 13.57127197859095 -6.811681177184882 13.122707118506701 -7.272286366526487 12.66573700890511 
6	0.7	192.000	9	7	10	5	5	10	(112, 179, 226)	4.67151955645053	8.555961374196507	-4.130847463249854 15.492672774391721 -3.522156111096331 15.6472345267424 -2.916007381928064 15.841308756942995 -2.3109057587451876 16.080065547834543 -1.6983001612115225 16.34966046537212 -1.0723988602111933 16.63348204949739 
3	0.7	192.000	9	7	10	5	5	10	(19, 105, 97)	2.7535771945319083	7.538784446884229	-11.552005991160982 11.185853984410166 -12.182553040746553 10.952187236222043 -12.82493861810069 10.725748972474058 
4	0.7	192.000	9	7	10	5	5	10	(88, 222, 135)	3.3982650530516403	6.834238363504263	-10.319302596383228 11.617723319377198 -9.676522309965051 11.811056865750434 -9.040074047409222 12.007030387982566 -8.410069833263732 12.207406724716103 
7	0.7	192.000	8	7	10	5	5	10	(245, 77, 83)	5.244012465571032	7.8088792394878475	0.06184445102035971 -12.662125405759909 0.6718458717121352 -12.471437145469551 1.2864017178713603 -12.250362157565934 1.8880583840764782 -12.057575169875275 2.513748161285178 -11.969360440587122 3.1500274318348387 -11.982799238107068 3.7994185081075633 -12.037637160879328 
8	0.7	192.000	8	7	10	5	5	10	(242, 58, 116)	6.122070833234442	10.02649406583388	-1.0627824451928156 -12.951909421920478 -1.4272868730269788 -12.380882719505871 -1.8292284713226523 -11.841409668532865 -2.2582701841683854 -11.31583467485234 -2.6587999727641782 -10.761005801937602 -2.9766189696954597 -10.175533842671904 -3.2209949077801245 -9.551668010652175 -3.430300817772934 -8.912117137559834 
7	0.7	192.000	8	7	10	5	5	10	(78, 37, 69)	5.302044408770033	8.394451495832836	-15.769331445056844 -9.194430749809436 -15.130616182106904 -9.337953525824394 -14.503289389844117 -9.50896383290947 -13.886594640413112 -9.710157004025751 -13.25903806380541 -9.913272655819583 -12.637037563668224 -10.08502933338239 -12.014743564688176 -10.249309354343872 
8	0.7	192.000	8	7	10	5	5	10	(202, 109, 41)	6.104213525369033	9.483030298181948	-16.006431811616824 -8.104287136869663 -16.57475115729229 -7.790766197951078 -17.132317598227363 -7.444956071226662 -17.655347220349935 -7.03825791572543 -18.11367092871173 -6.543327994541586 -18.490147799023706 -5.977406225512164 -18.815669357614823 -5.371395284933078 -19.124105566327742 -4.749313199012759 
7	0.7	192.000	8	7	10	5	5	10	(49, 191, 162)	5.361641519487546	8.344796059793893	-16.992813516824555 -5.915956971027002 -17.280510018845337 -5.35133555402021 -17.571727728561143 -4.7700861736618645 -17.86604912548829 -4.188806751509776 -18.202023444539936 -3.6188895462979893 -18.581237958658033 -3.0619132926364268 -18.985412364632477 -2.501581361798018 
7	0.7	192.000	8	7	10	5	5	10	(4, 9, 152)	5.228502412682525	8.08247881902708	-15.982859556715242 -6.298294303960888 -15.558951699572155 -6.758520155410499 -15.12748297874132 -7.2143772839333735 -14.683692298649758 -7.667123982199113 -14.187986667522031 -8.071945158078938 -13.63732217289317 -8.408685999992004 -13.062559591657864 -8.72422193550031 
8	0.7	192.000	8	7	10	5	5	10	(202, 173, 137)	5.433752622172204	7.329771392779377	5.01376884211457 -3.6071111058939733 4.508766691043572 -3.8383993165163943 3.9917814514391776 -4.075152156028182 3.4669987277915735 -4.312577190808691 2.9292323756809755 -4.517562582085489 2.371427167729756 -4.687953454808666 1.8104074407906248 -4.838492543844307 1.2341341936840526 -4.982815061152363 
9	0.7	192.000	8	7	10	5	5	10	(179, 142, 198)	6.661196410019652	9.010795248539948	5.819978639981492 -3.341170285701482 6.359003480001843 -3.7019396962193647 6.962328289150812 -3.939673558129556 7.6050223387415175 -4.040024125701493 8.249164158444996 -4.051944426901194 8.892250946538594 -3.975353541590632 9.535880673459472 -3.8283925230865172 10.182224087910507 -3.63885028354317 10.8390328681156 -3.4340923016708893 
7	0.7	192.000	8	7	10	5	5	10	(59, 235, 98)	5.212469867996791	7.980613834811702	-10.874408709030545 4.931160392063759 -11.465971881489486 4.69380473027349 -12.038963120065928 4.455903258487784 -12.6120314109276 4.192428877530189 -13.180953162506427 3.909543210997074 -13.75055784540483 3.6157744096878996 -14.325177158962966 3.317013226909016 
8	0.7	192.000	8	7	10	5	5	10	(105, 3, 59)	5.718263084075714	9.59791368333302	-11.369807727392987 5.824507949032037 -10.755724092445215 5.952525446300143 -10.186819174045022 6.118590392266933 -9.65386052332736 6.379086287740676 -9.151019729191379 6.727257399177437 -8.710436235508547 7.165955721735004 -8.370428230706045 7.697571033323487 -8.082351901539829 8.269863197569519 
6	0.7	192.000	8	7	10	5	5	10	(225, 43, 207)	4.799234458961914	8.41363436762481	-10.413854940725702 -14.82569921833509 -11.017321653994879 -14.502174305170884 -11.626797661367757 -14.199803986203817 -12.240025791137683 -13.910152317378282 -12.858860627394627 -13.634294532974105 -13.484079439989092 -13.370923395469728 
6	0.7	192.000	8	7	10	5	5	10	(124, 253, 72)	4.872827348502409	9.272202817965606	-9.359058812707897 -15.670400457686311 -8.790702914192215 -16.06039794318663 -8.205392941441382 -16.431298228601296 -7.607812812843635 -16.784277917893476 -6.992759870213293 -17.11351056056534 -6.371787127390364 -17.434284287749897 
6	0.7	192.000	8	7	10	5	5	10	(133, 31, 0)	4.393449383614151	8.647259313952745	0.6148593876740721 2.642246867096146 1.161807459395101 2.4260192889963057 1.7109991391937278 2.220030284794689 2.2939410138791403 2.096405718680976 2.8963401521785688 2.0482799561159366 3.5126448936912174 1.995804987891689 
8	0.7	192.000	8	7	10	5	5	10	(18, 73, 174)	5.691659491662659	8.633687105823384	-0.4369622620306587 2.682884717864637 -1.017736140476984 2.8306744725000725 -1.5995644524750827 2.9637915624697864 -2.189774192189585 3.0595097676541156 -2.795457857296188 3.0837430431100654 -3.4232269433400995 2.9991019577092444 -4.0389647561374655 2.8074709728100027 -4.604391338175514 2.570419914182077 
7	0.7	192.000	8	7	10	5	5	10	(94, 70, 236)	4.750030391241413	7.931394335549451	-2.2309080665232903 8.485464395080669 -1.6975619317092405 8.266395693392097 -1.1809334563165172 8.091407417590313 -0.6632029831497607 7.9218206430884965 -0.14711737644452083 7.719743056879244 0.35156102217939067 7.481131029349563 0.8657747318099727 7.22131290462971 
7	0.7	192.000	8	7	10	5	5	10	(86, 180, 177)	5.243167823634698	8.787662758723997	-3.1114127757764867 9.088034173453867 -3.7439825014458776 8.993401379703922 -4.3810231552049155 8.916030268458066 -5.019492618956343 8.842226379097735 -5.656732694322902 8.77339541865525 -6.2926131550035285 8.714849041489723 -6.930400936638826 8.666747555541429 
4	0.7	192.000	9	7	10	5	5	10	(243, 144, 170)	3.4763135229152318	6.773971372111488	-4.061071633096081 16.901513461160572 -3.4147581757383514 17.13711245961587 -2.7675095437748767 17.382213965939307 -2.1189886688238335 17.63568629483876 
5	0.7	192.000	9	7	10	5	5	10	(37, 73, 131)	4.044899404208502	7.103075109560551	-5.210545219975716 16.227745983811413 -5.793090490538117 15.902288496452915 -6.383777073774193 15.60270487462956 -6.987565745271341 15.339508969423393 -7.602539080876118 15.109353966553655 
6	0.7	192.000	8	7	10	5	5	10	(49, 167, 13)	4.28813201412204	7.264605306858677	3.006789729291191 4.314954752902497 2.5947663082536043 4.741175894714728 2.186290033628367 5.14704273278427 1.768244704964113 5.5455704414767535 1.3565636120508715 5.9420564522801635 0.9368883170613129 6.3282950061764724 
6	0.7	192.000	8	7	10	5	5	10	(37, 130, 102)	4.604444741994808	6.660789183809806	3.8076285598655533 5.206053405641602 4.245525642504089 4.73120469890408 4.680520818030244 4.266924424958521 5.144207887719991 3.825178762827604 5.638272473626529 3.420135415268847 6.160236953538439 3.0446553553813662 
6	0.7	192.000	8	7	10	5	5	10	(239, 123, 146)	4.779459877444458	7.7250113492387875	6.904928450508465 -9.759789048102252 6.226151195551012 -9.828795441589461 5.540987231073182 -9.829757767984184 4.862330771059869 -9.725215260823322 4.209384773647028 -9.595281107604762 3.5572665779967045 -9.496153496005334 
6	0.7	192.000	8	7	10	5	5	10	(15, 138, 69)	4.871471512334995	7.985097436901176	7.887251693516879 -8.813725936642154 8.380265989708143 -8.326689938133098 8.867021550934965 -7.82511721465362 9.355346659478839 -7.3343552730938315 9.866231793953748 -6.866401334151065 10.396224124436964 -6.417743620363544 
6	0.7	192.000	8	7	10	5	5	10	(85, 165, 89)	4.545715058888772	7.660498009376384	-8.381943593521434 -6.722495877173379 -8.76679981842842 -6.219413544533974 -9.128357829526268 -5.691468146151853 -9.453738247273627 -5.146900550931369 -9.768288597045876 -4.614721264257657 -10.104051185918191 -4.09366904085768 
6	0.7	192.000	8	7	10	5	5	10	(35, 89, 203)	4.544505822766613	7.70147130905195	-7.62802333940122 -7.571037488663265 -7.039148235277232 -7.758739562739731 -6.444207083630575 -7.946855014981708 -5.842599527213931 -8.129917127573083 -5.237215047822649 -8.31348554841588 -4.625290495771246 -8.504416141318208 
6	0.7	192.000	8	7	10	5	5	10	(60, 149, 199)	4.199761588693177	9.63274767309364	-9.627135861749311 -3.0471616137081345 -9.130393219050102 -3.3388563514163407 -8.639239487937003 -3.591646881004061 -8.130984953744115 -3.7951832817984883 -7.598149475556804 -3.963277325617328 -7.050460047166524 -4.102474616051972 
