N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	6	7	10	10	10	10	(46, 92, 131)	5.533347155935232	8.920149659728436	-3.73177817945028 -6.08575024184563 -3.0521435224299984 -6.156302751952459 -2.3719033850657167 -6.229799468570472 -1.688905369561041 -6.302062688618011 -1.0027297765165615 -6.371948259939975 -0.3130936946653435 -6.439632786663505 0.3801143189815114 -6.505983306660357 
9	0.7	100.004	6	7	10	10	10	10	(65, 79, 52)	6.874434650389553	8.739948764977239	0.7708543719399065 6.385620177981252 1.1875930132754855 5.862716751024506 1.6052383812474877 5.337220722747851 2.0211968006098977 4.803101726106076 2.4250553670997137 4.251548058057352 2.8087573710402007 3.6764774344534574 3.178945095691113 3.0929910250373305 3.54656736368531 2.503918527046798 3.914496922458863 1.911662045702939 
9	0.7	100.004	6	7	10	10	10	10	(125, 188, 112)	6.93291833829886	9.273846873304734	1.5436982819723934 7.575438208078268 0.8558838603921956 7.633886878454843 0.1686468267085944 7.682979335358708 -0.5185924773602637 7.731765188672438 -1.2142730717162424 7.771269759151191 -1.9024241586011343 7.811262959481334 -2.5906599722405486 7.868691435859691 -3.278981953137377 7.946917462675472 -3.9680091639329427 8.03915790359615 
6	0.7	100.004	6	7	10	10	10	10	(156, 38, 104)	4.813937193305984	8.843290608462521	-9.902028445612357 -4.868947563498376 -9.913144752255528 -4.186893291267612 -9.932508145666713 -3.5063668205324605 -9.96330680725852 -2.8197483902008664 -10.00341898283722 -2.1394021446009837 -10.050289335959384 -1.4588603452518258 
7	0.7	100.004	6	7	10	10	10	10	(222, 106, 240)	5.520651009025782	7.0832642455570625	-8.697535410729671 -5.38882478536924 -8.226922712474156 -5.881233455648085 -7.748830229658346 -6.3681892520456636 -7.258787527589151 -6.845843511542054 -6.75461581178696 -7.313301624426961 -6.239426835837964 -7.772604295383361 -5.717568559872042 -8.231669513311425 
7	0.7	100.004	6	7	10	10	10	10	(149, 199, 15)	5.601396825434755	8.85674068191405	-12.240075321940125 -4.306808030873339 -11.759452630612333 -4.817959945616526 -11.288394319747905 -5.336895954713773 -10.828739890869407 -5.865485542896315 -10.377106745776569 -6.399394066452557 -9.931647871895848 -6.938626465174384 -9.489019577303292 -7.480521412078505 
7	0.7	100.004	6	7	10	10	10	10	(2, 237, 120)	5.501348555815458	8.914320073328533	-11.202245839378449 -3.5121633511511603 -11.314904139534358 -2.8380647589321515 -11.430106578210808 -2.1663209875553546 -11.555687877815423 -1.4959893175947756 -11.693734579334924 -0.827029788444175 -11.841619665643492 -0.15856067191505321 -11.992397365360544 0.5113509996588395 
7	0.7	100.004	6	7	10	10	10	10	(34, 139, 164)	5.298657185856877	8.366626020372305	0.13405092047207376 -2.524303352767291 -0.5199102262051911 -2.437388019247178 -1.1643254300359887 -2.32820766925625 -1.7925723063984342 -2.173313461919922 -2.4047810534016425 -1.973642610365044 -3.0053870765127817 -1.7407912329267554 -3.6053165424567903 -1.4901657287514205 
8	0.7	100.004	6	7	10	10	10	10	(91, 61, 237)	6.271976079168779	8.579788052133779	-0.18624609788618382 -3.7714105092237586 0.5168243237042046 -3.769201226816801 1.2106811427037667 -3.771044522161262 1.9033964133391656 -3.7880390282952354 2.595311765368418 -3.82524687906835 3.286773697802752 -3.882379031900091 3.978531394682044 -3.953979049238224 4.674286303653585 -4.030339097323908 
7	0.7	100.004	6	7	10	10	10	10	(151, 123, 226)	5.361730822879247	10.870295184816925	-5.220868588485679 -1.509843576568673 -4.772473801228658 -1.9610310020075117 -4.285246097428056 -2.4008730654089994 -3.7517153993230585 -2.7869826162099476 -3.175087178573069 -3.1043640120643112 -2.560378704018589 -3.3711626396154974 -1.922849410666493 -3.6143434243011243 
8	0.7	100.004	6	7	10	10	10	10	(19, 77, 130)	5.929033234220958	7.981712631410085	-6.322404864489467 -1.5357329879982675 -6.890206149397063 -1.3013320226299268 -7.4707373837768944 -1.0693085367469881 -8.061119812547602 -0.8410535538821604 -8.661890060239319 -0.6055923838075735 -9.272186057040232 -0.35600521299933297 -9.891135828923405 -0.09661832320263392 -10.518771657131845 0.167312004251909 
6	0.7	100.004	6	7	10	10	10	10	(244, 229, 48)	4.721681841018345	7.960566089711652	-4.025098275654204 -0.24471078900432594 -3.36504741152557 -0.36916706635642826 -2.705681097371972 -0.5101756005667892 -2.068007988001115 -0.6732072422171627 -1.438877738827135 -0.8664323354365355 -0.8152103474461295 -1.0805711464056023 
6	0.7	100.004	6	7	10	10	10	10	(207, 133, 167)	4.756147698330704	7.942877045773154	-5.265827602445619 -0.2170910072504038 -5.905587634292572 -0.059383242510653585 -6.547377010350472 0.1115961526004343 -7.191036192475421 0.3056465815518501 -7.834397064393071 0.5176673566419542 -8.481527175239993 0.7373163796556711 
6	0.7	100.004	6	7	10	10	10	10	(86, 199, 111)	4.660176476311774	7.136498703133531	-3.367581870572172 -4.80087972438727 -3.868938651384311 -4.39400469463734 -4.370906502980121 -3.98849242348247 -4.872391634304219 -3.5760107396165295 -5.371611563856626 -3.149396225087214 -5.869185416120896 -2.710941427642515 
7	0.7	100.004	6	7	10	10	10	10	(25, 72, 136)	5.414786958521724	8.705100337395631	-2.188162482378699 -4.8866019670107805 -1.5387036974221209 -4.941212452076963 -0.8854902282088637 -5.001781066458104 -0.22454395958910994 -5.0656878513739 0.4448750617453951 -5.119286520669122 1.1243596587139 -5.163733120384684 1.8136136522855655 -5.205095501208773 
6	0.7	100.004	6	7	10	10	10	10	(85, 197, 85)	4.748474046572584	8.305563587849036	-5.119565558460104 -6.86181925442061 -4.547347024106814 -7.173956204721064 -3.9679632387872363 -7.49043820687081 -3.3830549926651194 -7.814695463326078 -2.791593963098855 -8.147323618605101 -2.191970715670997 -8.486936260050784 
7	0.7	100.004	6	7	10	10	10	10	(132, 224, 228)	5.330848153908034	10.15032699789532	-6.060414941722738 -6.141955138373849 -6.524843831109676 -5.689759439665987 -6.986729299317933 -5.231400213417888 -7.439216377328926 -4.760969132229609 -7.875752709987459 -4.272652970764681 -8.294004148257605 -3.7632408275813622 -8.699713079971962 -3.2362288877099115 
