N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	150.002	8	7	10	10	10	10	(87, 240, 202)	5.73310935823741	8.223424725787883	-13.011274147895488 -2.496168683140376 -13.217364216456954 -2.006183122936389 -13.433255636185276 -1.5307915887242876 -13.679605133626138 -1.062084048430324 -13.985223014879645 -0.6055176848546322 -14.305563679451641 -0.16447167671606208 -14.621670381340746 0.26931244931161036 -14.919191663589565 0.7258624526155568 -15.224871640719497 1.2113749404718501 
11	0.7	150.002	8	7	10	10	10	10	(228, 138, 119)	7.038157719859399	8.242390783603996	-14.761143778347368 -1.3859255506614414 -14.571963490909786 -1.9684485415365338 -14.384504446580658 -2.5119766681844014 -14.177033889612343 -3.035761078244787 -13.948618329211012 -3.5468089387301185 -13.697784934201229 -4.050653218706217 -13.425449513298256 -4.537320038716908 -13.133716001816229 -5.005964561752491 -12.8255831286632 -5.457490491110236 -12.50430891011079 -5.9005038914662125 -12.167554743546589 -6.349384476155344 
11	0.7	150.002	8	7	10	10	10	10	(177, 190, 26)	7.421506153469377	10.790650278368183	5.475551695291783 10.844706086729365 4.858260125453692 10.844771152411782 4.238353098015212 10.831623019715881 3.5997205902908194 10.840955052705993 2.9677838613613745 10.888527744447552 2.354427872588097 10.911195600610085 1.7875546595421936 10.83037394369351 1.2638204699722364 10.628336899862802 0.7910643118217201 10.321147690469619 0.34957520894727034 9.936550981285661 -0.0858620407217294 9.502670726746192 
11	0.7	150.002	8	7	10	10	10	10	(68, 78, 21)	7.486134563979398	8.025322661723365	3.681984749322589 9.609101815201118 4.252997921209946 9.623870471391552 4.829130183833417 9.64603240145869 5.412033410186574 9.689188973428273 6.003978878125202 9.75037561411692 6.59533433783762 9.789307487203612 7.2083060411219675 9.763748579979415 7.8301127330085345 9.67757888173365 8.454783954206775 9.573650217470737 9.091450178161383 9.477393584000456 9.73379268542451 9.394057156716082 
13	0.7	150.002	8	7	10	10	10	10	(248, 18, 103)	7.2676283370094765	8.540814742945638	1.3403073914441872 -2.2978917530004073 0.9293761544966028 -1.973068823339937 0.6117032568166324 -1.639880080504239 0.30900309927943354 -1.318670473918063 0.13086601957947713 -0.9041354661253442 -0.07231239479648721 -0.48052649516194046 -0.18435451485924106 -0.01331041260623851 -0.3484515942118497 0.4418784993457595 -0.47555616640562237 0.9105437668610307 -0.6515050619811853 1.3684161319908204 -0.8229176591580243 1.8350734085187677 -1.0197824698335383 2.311676459539186 -1.2312925060172786 2.8386655747171514 
15	0.7	150.002	8	7	10	10	10	10	(184, 112, 243)	8.398418221782125	8.81030217584379	-0.10645713194453812 -2.6744541632720593 0.27638086516456956 -2.9255442021506592 0.6689797702181183 -3.1224755025868602 1.124683897936814 -3.2737600452514095 1.595323032267264 -3.3649184169155117 2.052882302001679 -3.422251164264318 2.525203645387519 -3.46475754951471 2.9951347257665843 -3.5178869601854417 3.442266222744343 -3.6098427357420166 3.8902017457496854 -3.771011763779344 4.351842628158747 -4.01153176918434 4.801908499928067 -4.331248133979092 5.22989575309616 -4.728786067973491 5.616129711629684 -5.156053634638714 5.984799903767177 -5.588524378274753 
11	0.7	150.002	8	7	10	10	10	10	(65, 2, 37)	7.285933860371253	8.526494977115519	-0.2711629881687537 18.406254886412547 -0.0910312656783537 17.805946245401273 0.10124810659042484 17.21674050676467 0.32700773156392793 16.66593309952941 0.6034597282207457 16.15008909943958 0.932595789426925 15.669021012012571 1.2981231527558967 15.2142143179335 1.675761619848109 14.776209324559984 2.055674409858182 14.345511756651414 2.433228481243421 13.917678772344324 2.8083910794364666 13.48954557369445 
9	0.7	150.002	8	7	10	10	10	10	(53, 57, 54)	5.906819678181732	8.435981762183838	-6.316303999335702 11.638900856384074 -5.9386631582137275 12.006872733850287 -5.564581106757439 12.370873044384266 -5.163953021441257 12.755665465387882 -4.751486274981003 13.117055726551255 -4.296424033606807 13.428442291877328 -3.768569451845183 13.690524180146323 -3.1960492603629764 13.918335222665464 -2.6359355880240196 14.124350688227286 
9	0.7	150.002	8	7	10	10	10	10	(59, 61, 119)	6.18854620183585	7.375362947555619	-7.146537890528579 12.210807804233886 -7.706072004298677 12.317412583370464 -8.267034220456958 12.439699582033741 -8.830681290848547 12.580471421786754 -9.400840112511274 12.731183246031636 -9.982786296101741 12.881090277025537 -10.562461707840725 13.032494142253148 -11.164721849396408 13.198877558374003 -11.789378975388729 13.375778469706578 
12	0.7	150.002	8	7	10	10	10	10	(105, 201, 12)	7.973900409318436	8.651773621862343	-4.260886270586454 10.208005674730202 -3.848654122627952 10.537471837911593 -3.44239954618746 10.888203834786157 -3.048969578664412 11.26853051272833 -2.6757590453478866 11.692843998965328 -2.3302295854103328 12.1740424881156 -2.023315788778565 12.689941389983693 -1.749857338467427 13.223404743382154 -1.5004940040304953 13.797717097409869 -1.2852264601839591 14.397688029347158 -1.0764384750453757 15.019944129744104 -0.8395551767481279 15.662823619068137 
9	0.7	150.002	8	7	10	10	10	10	(137, 38, 212)	5.839775131905602	6.7894778545535575	0.8258714200432171 -7.938283430537866 0.2225015377819044 -7.978616103752882 -0.3530534442702386 -8.008959937203656 -0.9180270153592424 -8.020377437703534 -1.4755671769864098 -8.001874017229468 -2.0271112907037283 -7.949233266736605 -2.5560828407039153 -7.876569890633642 -3.0787839274621867 -7.7904566003038385 -3.588665746118842 -7.698927944111154 
10	0.7	150.002	8	7	10	10	10	10	(38, 122, 242)	6.94383391747178	9.18994307139685	-1.6992036356918006 -6.910158027722655 -1.092744013076511 -6.898581977506779 -0.49970702333011924 -6.887082711195789 0.08069273033318539 -6.9034442387712875 0.6754632060877621 -6.98117005671402 1.3220177077071673 -7.119433521830359 1.9192279523956155 -7.229641920508132 2.51145380345704 -7.307605945918698 3.1385086089539387 -7.375010177124567 3.80178882451003 -7.447113627003634 
10	0.7	150.002	8	7	10	10	10	10	(62, 56, 103)	6.819875790196731	7.877892783259486	7.0147127111210015 5.492136711060671 6.436619760477384 5.477005004753105 5.803698400751732 5.509415381636725 5.211914445057595 5.607872524930997 4.673121649643505 5.754031908670307 4.128920231570727 5.917573242158226 3.5600574620086207 6.065789782816726 2.9439912606555976 6.178685641178192 2.2898892694533326 6.25989630210927 1.6858102130840382 6.329737064575402 
10	0.7	150.002	8	7	10	10	10	10	(118, 188, 80)	6.512913421133877	7.730294592477549	3.955583765669223 11.81775700826672 3.378753165491769 11.971190633803117 2.847241195534275 12.130279866382894 2.353452830179933 12.332912349915523 1.9022456527656249 12.619467231645254 1.487292587399766 12.990991025319735 1.1107442894982167 13.408018684888988 0.7550026915729842 13.861100768343073 0.38652855716176693 14.341685193520858 0.024627620165139454 14.810785866515896 
10	0.7	150.002	8	7	10	10	10	10	(186, 217, 141)	7.094501686880458	9.265660430987008	3.674218691980603 13.225263796767337 4.189048652863716 12.912226091320987 4.713590520914943 12.575018328795109 5.228907351357297 12.235443775142832 5.754575290202776 11.919869813647601 6.311631493826176 11.605191150138966 6.868961624208713 11.320807610963186 7.4592940367533735 11.08389417478833 8.086411672698345 10.89544848618012 8.748793528769495 10.734182584350561 
10	0.7	150.002	8	7	10	10	10	10	(3, 13, 24)	7.428216028710796	8.326892232683969	-6.375865748057 17.641910440711012 -7.006777466577915 17.461611413372964 -7.639560682467676 17.312933556884193 -8.283584492476121 17.201577365580224 -8.943422156205022 17.112178840138352 -9.608209626800717 17.032400971922584 -10.276248355192509 16.95990252250194 -10.95183019969812 16.8896380793698 -11.635361386411853 16.816192845617365 -12.325327099472815 16.73805719304229 
10	0.7	150.002	8	7	10	10	10	10	(67, 63, 236)	7.709828082317623	7.799229346983504	-9.401654123660302 18.388284963050406 -8.711773588995545 18.50295258700236 -8.021456331720747 18.619717392759373 -7.329743254695728 18.732585381796646 -6.634210526878954 18.829795599365994 -5.932495082228822 18.905852137335277 -5.238763936854498 18.983400047572232 -4.548530970959282 19.082616360515637 -3.8608055634023613 19.203897358603623 -3.1642140071213167 19.32859030317741 
10	0.7	150.002	8	7	10	10	10	10	(117, 167, 154)	6.888140578070816	8.265238378185654	-11.453107753457886 14.42515050913482 -10.800250875947574 14.345212930369923 -10.177436889896715 14.245438635828132 -9.57520440993721 14.111366629659072 -8.989983788687821 13.95084337618322 -8.406113875962289 13.783633320283853 -7.8139993363240094 13.638972370342763 -7.2387400335153895 13.523560633168566 -6.658421064992887 13.423606473538737 -6.079975068642849 13.347872015665306 
10	0.7	150.002	8	7	10	10	10	10	(235, 84, 12)	7.440094812274468	9.196814292946247	-8.438244142636085 15.91088116615491 -9.071192181625456 15.778935862461367 -9.711845591183073 15.68203908218953 -10.362250972464558 15.621869344551596 -11.025298593970318 15.574245993042426 -11.706672701616379 15.497161388328532 -12.381147128994654 15.384686773867246 -13.049260162764405 15.262986272527389 -13.724372875910056 15.141120994848137 -14.40695964288187 15.021302705109457 
10	0.7	150.002	8	7	10	10	10	10	(247, 14, 90)	6.174115501405662	7.767191352254209	-10.05208392379726 4.78011905053235 -10.456722784539815 5.089391891674591 -10.838462367144153 5.347831647809951 -11.244739054517767 5.625374634782604 -11.690320694144162 5.884688695732116 -12.133866256137143 6.168476716591576 -12.564263640900776 6.479546553068992 -12.962608532229114 6.8698222688562245 -13.352854794105948 7.299248334128773 -13.760193820152592 7.740769399606974 
12	0.7	150.002	8	7	10	10	10	10	(109, 146, 107)	7.297575570006057	7.368078326625353	-10.476560826454598 4.038637368505451 -9.874370878724783 3.8283381016168527 -9.389368124914519 3.665977821171718 -8.925461668707298 3.5140443327401627 -8.454162113867504 3.3694536623384366 -7.968554311370048 3.2340643117560646 -7.449240656710097 3.1209628649117147 -6.8814528222855245 3.037943111915537 -6.319958361028833 3.002862390206467 -5.7954279626768725 2.9849849587284645 -5.281971008158982 2.955430151108474 -4.727372663318984 2.9165569973890784 
10	0.7	150.002	8	7	10	10	10	10	(243, 244, 116)	6.3664137066917	8.740205046363787	-18.38747044169922 5.862370007046402 -18.035982509504436 5.400838463146311 -17.675895593401776 4.973033386952149 -17.292921002655547 4.544867337118542 -16.915472908258863 4.134145526816048 -16.540765695171206 3.7492715218002353 -16.135728886907042 3.3498044319517635 -15.756110772519582 2.9583089010093833 -15.407170203252669 2.571234558202104 -15.058459729687286 2.1823486554600686 
8	0.7	150.002	9	7	10	10	10	10	(192, 251, 65)	6.261516297008276	8.074802735435396	10.977016787377977 -13.314752716679818 10.421902116318437 -13.735584833808796 9.868743622597659 -14.157324708976757 9.319607316641928 -14.584795918443154 8.787812167497135 -15.027717736444243 8.278667727285926 -15.496236547102258 7.791055956722235 -15.98876858450035 7.3130527941428305 -16.49514096286892 
8	0.7	150.002	9	7	10	10	10	10	(58, 155, 149)	6.05298893430578	7.412027824056581	8.83625986485663 -13.309042108019225 9.338660976627374 -12.898858941199673 9.846197572827064 -12.498259298852062 10.37365137579996 -12.113992380506781 10.920277497004845 -11.745189748569606 11.481695324353685 -11.379565289312506 12.0527720452597 -11.007006433786513 12.63007984307588 -10.621850461419408 
9	0.7	150.002	8	7	10	10	10	10	(130, 79, 186)	5.687086600286273	10.281774502286204	2.80406239166068 8.54357382411503 3.3289016740637596 8.4826786195336 3.855673438505016 8.425915702723298 4.384866625430535 8.409930855748447 4.918199448100014 8.40266646113041 5.459592487400158 8.430596386091324 5.998359687205912 8.459651000404605 6.52599021740471 8.527965982457838 7.070490902463514 8.620994850522335 
11	0.7	150.002	8	7	10	10	10	10	(20, 131, 186)	6.735427243902912	8.579238115861019	2.8167365093954557 9.812952307456484 2.2983940657287465 9.65054743457391 1.8052135628057 9.464542929682178 1.3239911403174323 9.221761860726936 0.8642861728098103 8.916518650964264 0.43699004316738266 8.572880103533791 0.06759764269707624 8.21597180947666 -0.24421296890154665 7.834487531626719 -0.5294238452923482 7.410496146172734 -0.8028718713234182 6.956472252276705 -1.0902375986818877 6.454225865579314 
9	0.7	150.002	8	7	10	10	10	10	(37, 176, 76)	5.659880660100033	8.32593939778545	-15.406945146092122 -3.4983011346990573 -15.18492886995935 -3.981076530706499 -14.938802834158603 -4.436989648218921 -14.710585525835565 -4.907804852627788 -14.419164152516629 -5.348730920340844 -14.147621154066364 -5.808923676105172 -13.816033775478607 -6.222019368606487 -13.480249430054158 -6.626093102091989 -13.078147000837474 -7.028993919208133 
11	0.7	150.002	8	7	10	10	10	10	(181, 82, 29)	6.929628794442978	8.579173273216247	-15.682367129077347 -2.7401648153872933 -15.753058276115695 -2.207459115209004 -15.810790866771457 -1.6727942767066795 -15.847484984711178 -1.132103087320676 -15.886358456548416 -0.6105641621161289 -15.968686293832928 -0.08950261971222305 -16.107571677538136 0.43737737910124386 -16.279319018475054 0.9855565119773726 -16.464817030906097 1.5281097590485775 -16.6724045127363 2.057268669897403 -16.913868574654902 2.6075134996912994 
8	0.7	150.002	9	7	10	10	10	10	(150, 107, 107)	6.0931434359643415	9.884981730357621	-23.001563093782593 -0.21813828441518585 -22.899560785137332 0.4278783225410414 -22.792324324255375 1.0757715632674614 -22.65671193325735 1.734265239867928 -22.482721180868875 2.385347391396703 -22.299045993904244 3.033330536183348 -22.12497934456916 3.6889242474036656 -21.964289059914755 4.354144035251859 
9	0.7	150.002	9	7	10	10	10	10	(57, 49, 143)	6.635100915719116	7.728443436292963	-21.831774081022417 -0.6386677105168993 -21.483748220432368 -1.2038374528415672 -21.131635471761285 -1.762146177467713 -20.775541972514652 -2.318780561477125 -20.412805078516886 -2.8800363179480444 -20.03287463248718 -3.4169709655304357 -19.643539506438092 -3.9290854322386735 -19.25856237162875 -4.442073053131369 -18.87925154867769 -4.957305115687789 
8	0.7	150.002	9	7	10	10	10	10	(142, 216, 79)	5.761018418083381	7.761579553088907	-21.545663084874285 1.3990901356287222 -21.22202228364652 0.857467263935376 -20.898659898930447 0.3337557105393932 -20.563407154438792 -0.1953344968185375 -20.22313716603692 -0.7203775970252789 -19.905144819863576 -1.2459289254069326 -19.619729239554818 -1.7910026906261296 -19.353969396034604 -2.3655113104851853 
9	0.7	150.002	9	7	10	10	10	10	(100, 14, 248)	6.811185494085928	7.207807185545672	-20.592246292504843 2.00106972545094 -20.64324882736047 2.646512578337694 -20.675775665246103 3.299376639627878 -20.688399747105876 3.9624347859694375 -20.688043527623257 4.640033763731926 -20.672606315849574 5.321072285592758 -20.62217292287697 6.009542963679385 -20.524979005308012 6.703649747821656 -20.398690408114728 7.388982997256144 
9	0.7	150.002	8	7	10	10	10	10	(83, 136, 7)	5.608948946823833	9.63690389483196	-5.209877454187244 -5.300392305414244 -5.33695309768002 -4.785059890670287 -5.413741215738652 -4.270812135733647 -5.578386169511592 -3.7565175120671053 -5.68006905533896 -3.224307280877873 -5.924528668063214 -2.7488342969982598 -6.098191300487947 -2.248997925405515 -6.381465151981153 -1.8291237194869605 -6.640797659353597 -1.3945041034225811 
11	0.7	150.002	8	7	10	10	10	10	(204, 93, 216)	7.18557799435653	8.568305023829119	-6.367991536333294 -5.227310590994711 -6.25488413554724 -5.761850418661603 -6.1382135661868364 -6.267584501670759 -6.010475610351538 -6.822631576953526 -5.89279619380592 -7.381891321921468 -5.79458030762 -7.94105588624091 -5.7243869261275115 -8.506960526152668 -5.676246297597143 -9.088732769097676 -5.646427777146415 -9.688290574362636 -5.625215425278974 -10.306413327242684 -5.609064242701548 -10.94481926335602 
12	0.7	150.002	8	7	10	10	10	10	(201, 105, 254)	6.7519073950303135	8.147873494657555	-9.756231976685378 -0.5544336763130305 -9.584815739456447 -0.9900461113894355 -9.344184071924186 -1.3717558445613762 -9.196946082028816 -1.8250313679524557 -8.904445985274485 -2.2155412073185095 -8.737174351180418 -2.6788933738587195 -8.440348047231586 -3.0725853994057757 -8.264227571493874 -3.532278679847006 -7.9775842879004415 -3.9299235389285383 -7.777818636993984 -4.373444704208217 -7.503262877036748 -4.775515268792815 -7.241469749640444 -5.232449991419525 
12	0.7	150.002	8	7	10	10	10	10	(32, 163, 214)	6.771012005597864	11.17114220273712	-10.155783064576742 -0.005033418864757754 -10.323517495826103 0.4344310094590795 -10.55120130488398 0.8260887965900845 -10.70494160815558 1.2721416040691877 -10.996181608854611 1.640408678345055 -11.225326108622468 2.0822719265928535 -11.562335379569863 2.4630620048069822 -11.83355647055138 2.8688650688846815 -12.197829855541533 3.189301415690981 -12.558118370842362 3.5209421346899568 -12.98776386752423 3.7830991836372965 -13.449081091321249 4.051634036179655 
10	0.7	150.002	8	7	10	10	10	10	(220, 97, 205)	6.8562369778665975	8.598022130214051	-18.576048730461096 0.21144577077056295 -18.508389026648498 -0.39337380419345885 -18.43489793733689 -0.9827778299606094 -18.35695930807385 -1.5769423723077471 -18.27919181499282 -2.1916136213476163 -18.199529831983757 -2.809424179479228 -18.092785085824733 -3.400441664790014 -17.93528918514792 -3.9787754845995695 -17.732506336275357 -4.549894597313283 -17.513139747695092 -5.114688528371519 
10	0.7	150.002	8	7	10	10	10	10	(119, 186, 5)	7.240349987303025	9.550299191043134	-19.58098394862793 0.42913342198989135 -19.471036432673248 1.050251150130085 -19.38241412711555 1.6545794405339957 -19.345267631307415 2.2756691597639853 -19.354296287833733 2.908105308271725 -19.374015617750064 3.5532473249896994 -19.37866696881143 4.213733132820954 -19.375927205956973 4.872296116626081 -19.382578469005782 5.541716336727283 -19.37663807585062 6.251808213041201 
5	0.7	150.002	9	7	10	10	10	10	(50, 225, 188)	3.9373731578878277	6.506117376261476	6.323799197942266 -15.694361744650134 6.716034831170988 -15.181553471899493 7.085089619683135 -14.658307845446807 7.421918029809726 -14.127509794599957 7.744721186310727 -13.594890377032451 
7	0.7	150.002	9	7	10	10	10	10	(105, 108, 45)	5.473042157444183	8.456553421433176	5.887942290082211 -16.809408223861443 5.248248387047347 -17.009919218397606 4.612517154568345 -17.229818392366106 3.9820511683290953 -17.470646976977367 3.3627976248704154 -17.748197073371536 2.7541978647426206 -18.061253857487532 2.1475199541144674 -18.394273968159293 
10	0.7	150.002	8	7	10	10	10	10	(210, 16, 168)	6.123419802360585	7.976473159808187	-2.9806775753303074 9.616907702257881 -2.615551695699866 9.928072864096718 -2.2742263551395263 10.264733123507716 -1.9527136107639973 10.645002093670493 -1.6361044182640838 11.066372343916917 -1.3179560781681934 11.5125046808309 -1.0077591659676526 11.965145099921042 -0.7221599362312006 12.424533113700809 -0.4674391340970399 12.90622642129848 -0.23628478895675242 13.412699798029486 
10	0.7	150.002	8	7	10	10	10	10	(65, 81, 40)	6.179118737827361	8.3272765397798	-2.4320009771335243 8.368107518782875 -2.8835773631110784 8.55394122705325 -3.3762218938186455 8.763404783812593 -3.8737581108421666 8.970514120968899 -4.34879161949874 9.16843770102769 -4.866164087428424 9.347955180086215 -5.374259313147606 9.494368901658705 -5.898679640997271 9.59144398361228 -6.427950310357212 9.65727295968574 -6.985064217720586 9.70135646731989 
7	0.7	150.002	9	7	10	10	10	10	(70, 118, 104)	4.910387783985973	7.271807975426823	3.7546218707011145 3.4945380730316584 3.194593207464959 3.760064212921812 2.6321015649578676 4.030116867504132 2.1347442040668687 4.32538794753269 1.6936364385732479 4.686339239141443 1.307241623445315 5.100957036877826 0.9447799493636219 5.516643256681672 
7	0.7	150.002	9	7	10	10	10	10	(168, 21, 145)	4.753995415136085	7.126023091612909	2.477947089831993 5.3107339020933955 3.022565630212581 5.121473272542116 3.5160970499052344 4.85780144473718 4.051104041683031 4.680229646846873 4.48143427474846 4.322733169159943 4.939453441808382 4.026625368997173 5.342594696384776 3.653490795919687 
7	0.7	150.002	9	7	10	10	10	10	(238, 179, 201)	4.730290431421173	7.096811535672966	2.2863734148650607 7.335303851098238 2.8083085441828466 7.274361151602425 3.3607345045028167 7.290128626003779 3.919013370085925 7.153050391060489 4.488212032916029 7.1972750675635195 5.033899940788138 7.156715071629769 5.585397830768188 7.249144265233726 
7	0.7	150.002	9	7	10	10	10	10	(18, 113, 54)	4.712572764259905	7.246696000751325	1.9735039385638695 8.376910825050734 1.604934130947738 7.957009692132916 1.1680397309820862 7.600220328738814 0.883075298861245 7.112687880668425 0.4521452899302691 6.738326235843191 0.18114077967255504 6.262304801224979 -0.1736281207202243 5.900814662110916 
10	0.7	150.002	8	7	10	10	10	10	(199, 108, 166)	6.913708381528748	8.835896113826237	-15.009072864534533 5.676744163857683 -15.355759792587639 6.093310498156336 -15.714219698936052 6.522368836432433 -16.092365528557156 6.958479302674242 -16.495799172673536 7.398049893896414 -16.922540675146156 7.842663871277965 -17.36164229107945 8.298029222405068 -17.804295202480642 8.770916377925884 -18.246415972974713 9.26495045742084 -18.68937748057837 9.77984959220217 
11	0.7	150.002	8	7	10	10	10	10	(19, 67, 125)	6.737393857640374	8.642719197582453	-15.446724293674627 4.23550756352368 -14.934385084795553 4.537340230496396 -14.4490257687379 4.797554472051378 -13.94178092397434 5.0107759936311655 -13.402408565669624 5.129610274690245 -12.901335562908596 5.1041324034300875 -12.426252085854726 4.935406647779316 -11.983274302243665 4.666045667530409 -11.589339374074145 4.350313312677165 -11.224018571016762 4.001605998394105 -10.838573341680293 3.6018707108745094 
7	0.7	150.002	8	7	10	10	10	10	(194, 112, 78)	4.623838737070879	7.276960479738665	-6.262499373734378 1.7562088291468145 -5.7582573356263005 1.7816983212398054 -5.225770996183883 1.6563287277910874 -4.6914436519552005 1.8477711729692001 -4.138375682021616 1.9206289400388992 -3.7276813218527165 2.2891467686333846 -3.2839837999401404 2.5078724908456618 
8	0.7	150.002	8	7	10	10	10	10	(131, 35, 178)	5.117062745640142	7.34446982726162	-6.943997878150507 1.900509195742573 -7.437107948265465 1.9997802242229952 -7.9605016685487895 1.9813929175879088 -8.478690045812238 2.163783337052413 -9.031637755259721 2.181351535465973 -9.53328185339482 2.4268056595776 -10.037362079462651 2.5317010161326468 -10.494643456618876 2.7673148173048996 
7	0.7	150.002	9	7	10	10	10	10	(157, 133, 84)	4.938582185718033	7.043395611957756	-3.4148131728405136 -15.67138731223406 -3.9519203867553285 -15.810598139122018 -4.478677872379428 -15.934979286995063 -5.040653401580866 -16.05030812398834 -5.6310048271680975 -16.14924065152583 -6.254803457596934 -16.21892942697577 -6.894756135204289 -16.27646563427673 
7	0.7	150.002	9	7	10	10	10	10	(43, 145, 101)	4.908737174976533	8.296075231777213	-2.749783897190101 -16.180351153719386 -2.1905179560914667 -16.09739180777025 -1.6436955999907124 -16.049298566073087 -1.0804756291958464 -16.060470139535642 -0.5010966623341554 -16.13905830678824 0.09758602455528627 -16.266642082639127 0.7174852266711086 -16.400926215735627 
5	0.7	150.002	9	7	10	10	10	10	(174, 121, 54)	3.7347339142882836	7.502915241473902	5.590005375410316 -3.5152180398905664 6.027918472292379 -3.877277248001573 6.397872094765455 -4.36133497439217 6.898762720478872 -4.7037100671517615 7.27917719544657 -5.101713315891299 
6	0.7	150.002	9	7	10	10	10	10	(218, 61, 71)	4.204917506752899	6.3256844991761545	4.942889332253905 -3.0438184189262465 4.465161890633106 -2.7744439976109834 4.081705379388504 -2.349770823050516 3.599625441861257 -2.016656860926026 3.3282101699276008 -1.501080572893262 2.981156459758011 -1.1196719493177902 
8	0.7	150.002	9	7	10	10	10	10	(140, 47, 103)	6.251969757639495	10.591671951352408	-18.936075499919134 -12.497538318449502 -18.39281062781087 -12.941002330189006 -17.86743257388824 -13.391573056166552 -17.370844523143777 -13.86988200777176 -16.909021342113885 -14.381244827275072 -16.476994266139595 -14.920505543422735 -16.06099598275304 -15.474971497594055 -15.649900983516547 -16.036466420733607 
9	0.7	150.002	9	7	10	10	10	10	(201, 16, 31)	6.749990380758609	8.250043177866463	-17.86832100214226 -11.73573055210032 -18.321097957660708 -11.278057576569791 -18.78266674651689 -10.824341259863216 -19.252067455076244 -10.36692057441683 -19.716604523696656 -9.893352282490252 -20.15923178409129 -9.381999297710992 -20.567064124717344 -8.836924346172124 -20.960699610459805 -8.27313602024984 -21.351178872788644 -7.697599911491498 
8	0.7	150.002	9	7	10	10	10	10	(165, 192, 202)	5.241083749340433	8.24746975246833	-13.742603840437143 -12.143668173551522 -13.960258984112935 -11.631091837129825 -14.176114507722174 -11.123301647557541 -14.377527973007398 -10.614202337860478 -14.575709632340857 -10.106646166211991 -14.758635628621102 -9.594467643111017 -14.940591096824893 -9.082737841136705 -15.128777693478547 -8.562641671585697 
9	0.7	150.002	9	7	10	10	10	10	(216, 169, 230)	6.3392579263647875	8.500973943914984	-13.423469978667187 -12.930764747389494 -13.393509169232678 -13.497766240341043 -13.353838979648264 -14.070381330972099 -13.300184843968928 -14.657122745607806 -13.22964397628211 -15.259333708263997 -13.145620307057317 -15.882486036470137 -13.04289131803378 -16.51258132405317 -12.930475696756007 -17.16048992968535 -12.814016484633306 -17.82756550258607 
6	0.7	150.002	9	7	10	10	10	10	(52, 16, 25)	4.460875727403377	7.310966033228642	-16.90765194851011 -10.753465401538685 -17.30907075227376 -10.326634935347558 -17.730137058869023 -9.903972134008487 -18.178839353277038 -9.491829881528162 -18.65680773645513 -9.091708891242817 -19.16371416168472 -8.69168308757128 
8	0.7	150.002	9	7	10	10	10	10	(2, 22, 60)	5.82587286232166	9.505929769808612	-16.78331191817407 -11.744495129640033 -16.545775272542564 -12.279602446725278 -16.279477958661495 -12.819673418539553 -15.968734194719742 -13.356213774115872 -15.606917777503423 -13.883680000138956 -15.214453419364032 -14.40280655907245 -14.821619372193295 -14.933254937579868 -14.43786395022721 -15.479702758099961 
6	0.7	150.002	9	7	10	10	10	10	(102, 173, 105)	4.621788176139473	6.953815764548635	-15.933288016501253 -10.101595651393522 -15.72221670941899 -10.694290987487564 -15.506588322929254 -11.283353247224309 -15.262578517809297 -11.875313474460722 -14.98726968067235 -12.468722798215223 -14.689221763668293 -13.06978427999595 
8	0.7	150.002	9	7	10	10	10	10	(39, 56, 111)	5.780575830865017	10.532099945361706	-16.100184197333952 -9.113085218182023 -16.580375981044604 -8.813846191843687 -17.07817487760176 -8.507893210416022 -17.60447372619785 -8.180628337239284 -18.143833818692624 -7.864214772192867 -18.7335285596052 -7.60340069124578 -19.372232077931532 -7.419202050426086 -20.032556069739837 -7.275084041709067 
5	0.7	150.002	9	7	10	10	10	10	(31, 123, 170)	4.155357534204581	6.7630712313844805	-23.235622243267372 -3.649390222748104 -22.621228224376626 -3.9676916193988303 -21.98923877888715 -4.25856378808768 -21.34890942964209 -4.503602917523674 -20.704733173201834 -4.727812306358061 
6	0.7	150.002	9	7	10	10	10	10	(192, 153, 83)	4.796212013696847	8.55356847181437	-21.69172249033858 -3.0652231312354017 -22.17750162857094 -2.611946385782619 -22.67090032876204 -2.158125486820692 -23.178748897402276 -1.7088499329563995 -23.699275213582215 -1.2622791722361675 -24.225189726034397 -0.8040490154377725 
7	0.7	150.002	9	7	10	10	10	10	(219, 98, 107)	5.293203357617439	8.537344259054564	-5.793110056863788 -17.512721972805956 -6.432388430731124 -17.51951926945394 -7.075637879616093 -17.512240609319385 -7.71722628463873 -17.490485148657317 -8.362516639098054 -17.474262304657206 -9.01238905554027 -17.470170628507738 -9.685645200110773 -17.467478609409174 
7	0.7	150.002	9	7	10	10	10	10	(120, 250, 113)	5.320979597977982	9.203805351694005	-4.670384195519731 -17.273244772520197 -4.037340006858894 -17.302006705302997 -3.3986885293746614 -17.3407416851948 -2.7414484514874644 -17.38274287434098 -2.0828033179276457 -17.40257299782122 -1.4209603784451548 -17.401718732578782 -0.7529404540386072 -17.392079883082683 
6	0.7	150.002	9	7	10	10	10	10	(146, 42, 220)	4.219021105174086	8.619724952065154	0.8394544828084205 -5.373778468766857 0.3343560522096374 -5.569896183188207 -0.15447072327764913 -5.770626771452923 -0.7782450035153929 -5.859693354334444 -1.3672974982069614 -5.910414004032381 -1.8945575052674295 -5.897590211124399 
