N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	15	15	10	(149, 205, 182)	6.3043847391515335	7.00767775566028	3.147355429571072 0.09754165336351629 3.5126624312291947 -0.407313061892491 3.883137331785235 -0.8756022904985645 4.273783412358145 -1.3395377311806629 4.706955816300999 -1.772662666765485 5.175208849929723 -2.1850069519378468 5.658929116141756 -2.5412851133254692 6.150617914348625 -2.8889053386205807 6.676023398574674 -3.2511706964139915 
9	0.7	198.003	8	7	10	15	15	10	(244, 0, 251)	6.151657627723235	7.67169809435441	2.5707561793033618 1.153924345311486 2.047098111839262 0.9617130214378468 1.527790831618929 0.6733048160150115 0.9401794619240583 0.49362373894777745 0.4081534878461305 0.16903381414442595 -0.19150686387211244 0.011190882977199848 -0.7344685128800813 -0.26656718933811985 -1.3081831889860027 -0.38516773035875707 -1.8276286239778738 -0.5543720053836857 
9	0.7	198.003	8	7	10	15	15	10	(48, 3, 81)	6.181090533190561	8.756146581012633	-2.748182148278088 1.7974280827787201 -3.057242896880053 2.306665238499219 -3.4554182306929113 2.7144803475085 -3.8345653637317043 3.1800680350457458 -4.369598306351618 3.490748771397852 -4.850058735898375 3.888151783105206 -5.415997731959588 4.130832728807036 -5.911257698651028 4.457158000602681 -6.419101613963285 4.702305297035946 
11	0.7	198.003	8	7	10	15	15	10	(11, 217, 19)	6.989724545022508	9.723784289858287	-1.9863613444968682 1.894157246410324 -1.5346923840998348 2.131834893516316 -1.0166334500902998 2.2962752201916787 -0.5436605057092335 2.607647557881757 0.011364180107228686 2.776434844847647 0.4902445478627349 3.1134581070189773 1.0355355620059994 3.2971189302064245 1.510531254912956 3.628235071365099 2.0505090409011406 3.807717390757396 2.5574978176934664 4.0532083837778 3.0555284117030936 4.192360931974499 
9	0.7	198.003	8	7	10	15	15	10	(171, 27, 99)	6.332609780174067	7.8503445440662105	5.647414118997349 -9.484379791846317 5.224553824642083 -9.933876967609278 4.813033072705625 -10.37904611655801 4.394153914351975 -10.819944491386833 3.9577673808149516 -11.246423027490664 3.504650910691873 -11.690663271191564 3.0578641773014974 -12.125094691464932 2.6121719137665784 -12.547684725487493 2.161944880267675 -12.972460407304215 
11	0.7	198.003	8	7	10	15	15	10	(129, 94, 31)	7.970170762537446	11.300539203810462	6.211587350776012 -10.54336950801136 6.799886993545474 -10.267434018983833 7.390874270277881 -10.014311572079428 7.991282751552952 -9.788737274351945 8.608692601504789 -9.58943436170604 9.239819902490684 -9.414618575765024 9.878604449045927 -9.27457057160327 10.524184788986693 -9.159280753659015 11.187440222151864 -9.057209141753859 11.852391610231402 -8.965449868634352 12.527743908604688 -8.883242646376699 
9	0.7	198.003	8	7	10	15	15	10	(4, 46, 213)	6.330002939253037	6.9727983648424345	-8.009759434759467 -7.863630931094488 -8.457850453757548 -7.43756609124705 -8.891869787099356 -6.997593253207663 -9.336181381173907 -6.542365078790978 -9.790960994857636 -6.127406285088051 -10.262831070634176 -5.737232145090756 -10.742103920501544 -5.362663781824311 -11.224653256514532 -4.99068029692081 -11.710653314969424 -4.61863899324302 
9	0.7	198.003	8	7	10	15	15	10	(83, 192, 168)	6.604286410674735	8.415758509338325	-8.1795985999962 -6.100892597778478 -7.68405887555196 -6.549701169403897 -7.205232038463713 -6.9940708383151 -6.740484820487076 -7.436271347989969 -6.282312835218269 -7.872148122563282 -5.830178307882339 -8.317575138747697 -5.398886964266776 -8.795328262394781 -4.99633154848352 -9.320601343838137 -4.604302199146097 -9.86203882581898 
9	0.7	198.003	8	7	10	15	15	10	(187, 236, 182)	6.396307937498589	7.627273589794621	4.5845209242234795 -8.488347964642239 3.9604892969997123 -8.446146928662724 3.333423095744209 -8.414625671471399 2.719314797720973 -8.389523772213485 2.0885570081510516 -8.377059547602776 1.4592091518007215 -8.41836510530514 0.8588072773427158 -8.532522783275972 0.26653394763100685 -8.693273574019393 -0.34527666562480225 -8.887598444222801 
9	0.7	198.003	8	7	10	15	15	10	(104, 9, 113)	6.6501427349856534	8.293354529142434	2.362510135972283 -7.214233254203491 2.985944012173916 -7.175430097681557 3.611731434268244 -7.16594959510116 4.247199800049744 -7.185740491358757 4.911812911881909 -7.202679485399433 5.588524267275185 -7.196193132915204 6.2520011635581145 -7.186387275713559 6.920817281800329 -7.197590268754476 7.610464655220373 -7.213724350855501 
9	0.7	198.003	8	7	10	15	15	10	(8, 90, 152)	6.248219967972075	8.482417028779253	-13.924838667907045 -4.638307274650835 -13.458237924120436 -5.007589135537346 -12.978351220470337 -5.365490927145074 -12.509210974845699 -5.741363673114166 -12.014022977518955 -6.085350932825951 -11.530439432630805 -6.446875583255607 -11.020578138799214 -6.770763470523129 -10.514324215889447 -7.108596036152813 -9.975889717517026 -7.44330216110946 
9	0.7	198.003	8	7	10	15	15	10	(151, 86, 180)	6.546706875885883	7.361320876249138	-14.602922628866194 -3.9406154765758155 -15.145852370683755 -3.6900092351385725 -15.701694024067159 -3.4394822038505106 -16.276193141444537 -3.192079250161861 -16.85806973065853 -2.9398489540800647 -17.452056754307034 -2.666452258860531 -18.047160565598645 -2.365675299831107 -18.63815157987792 -2.045014156945094 -19.237942015043373 -1.711499270757368 
9	0.7	198.003	8	7	10	15	15	10	(133, 7, 185)	6.263973526628648	9.095094548674496	8.066919164140735 8.45361910158251 7.4752719105466205 8.414507344005088 6.867790626538922 8.406891438252337 6.251800304777674 8.415427759677366 5.648666486294003 8.460256675009184 5.03858886592977 8.49589222029632 4.438569109356205 8.577680847177234 3.8452111472320367 8.680629673102978 3.2390300534304273 8.82762960549088 
9	0.7	198.003	8	7	10	15	15	10	(82, 203, 68)	6.092309180106103	8.545927512562809	-7.533445867392701 -0.9695178395898955 -7.080084756198432 -1.2822864077787117 -6.540751601267277 -1.5175336562953392 -6.078585118029599 -1.9252302553335543 -5.499722838731854 -2.1549719667371394 -5.052753148903099 -2.593104748793277 -4.4938734909378795 -2.8458080656254277 -4.10890216465845 -3.268703056787338 -3.6839904837182837 -3.5377331038674256 
11	0.7	198.003	8	7	10	15	15	10	(213, 33, 239)	7.181780748004449	9.633668207637651	-7.741774172657637 -0.05283185099977428 -8.279907101174926 -0.10938378551393078 -8.80043443609035 -0.15317204792375638 -9.364659096266449 -0.23129961370081337 -9.939747962538316 -0.2945161241622799 -10.500827594962418 -0.36385810270434465 -11.077182408598194 -0.369781274808345 -11.668175368465002 -0.33674541468287106 -12.259009256632213 -0.2419594133408295 -12.85570033999102 -0.11354366236350091 -13.46262822646339 0.04686057908037956 
9	0.7	198.003	8	7	10	15	15	10	(191, 157, 51)	6.380523332164181	8.595784441900886	-0.8582547476262766 -14.702588860505992 -0.6587433076372616 -14.108495771324058 -0.4747154825021048 -13.513864403960111 -0.31162303380624756 -12.904511618092885 -0.17382987796968502 -12.291097439163574 -0.056839903701117536 -11.676894363418514 0.0588210542926856 -11.066258014791956 0.17914488272535536 -10.464834769822728 0.3164630530053094 -9.868659071195111 
9	0.7	198.003	8	7	10	15	15	10	(96, 125, 99)	6.400821001923825	8.15887350474528	-1.9373456494614956 -13.660554798789441 -2.045660740671729 -14.224175177046046 -2.1588164324418795 -14.802520601706862 -2.2818174441082166 -15.386068125891187 -2.4253342487690124 -15.981955546344967 -2.591369591552187 -16.58959235097015 -2.7872436806947443 -17.210054570431982 -3.004913791702157 -17.83932836680067 -3.2324583240226565 -18.48210489245336 
9	0.7	198.003	8	7	10	15	15	10	(98, 95, 175)	6.433624320321131	10.216912668209613	-2.852099091940213 6.589869478699748 -3.165945521253647 7.118969596851068 -3.4378915617295625 7.649363133649924 -3.6825002890319776 8.233237023498946 -3.895631249233018 8.82834868967188 -4.078619365337265 9.415128699753419 -4.24433390719509 10.031042182955334 -4.3989126857636975 10.647794692761554 -4.567765043314597 11.295066258293282 
10	0.7	198.003	8	7	10	15	15	10	(100, 129, 110)	6.820509294528126	9.171003659154051	-2.5744969596226426 8.598176311805005 -2.3093782531470604 8.050142077646221 -2.033573416650937 7.4860987861956385 -1.7334764573509158 6.932459752215095 -1.4029661289680067 6.43911686721025 -1.0232976210149387 5.99018762916871 -0.5945076332512638 5.588008356046618 -0.13888635104194544 5.209238914144209 0.3372625254673951 4.849336359709825 0.8143072805507557 4.493587106747265 
9	0.7	198.003	8	7	10	15	15	10	(26, 66, 232)	6.312885576053635	7.17718655717011	-7.984185688478137 3.685656887679701 -7.410361677707879 3.547062253342755 -6.843035931496409 3.4025920365088784 -6.290835602660575 3.196829008424185 -5.737036162199913 2.9628811738885386 -5.208224004722838 2.6501128433919043 -4.697426956672938 2.2740369195245096 -4.232956798273837 1.8106118426262394 -3.809314783079146 1.3284436330162948 
10	0.7	198.003	8	7	10	15	15	10	(13, 112, 196)	6.762456121917724	8.368157900235607	-7.274336431792778 4.763670411934879 -7.846087295214972 4.850606522138191 -8.421489304776706 4.927755385842379 -9.005710274591006 5.005474579028152 -9.597120321884848 5.056373327124969 -10.190212155601712 5.1074974834318825 -10.788561955385523 5.127437981765252 -11.391840295993727 5.145795149567406 -11.999673852554197 5.140265107924857 -12.614872272721302 5.134119486448563 
9	0.7	198.003	8	7	10	15	15	10	(194, 241, 53)	6.477198340896994	9.01341024355094	-9.783447924715363 11.762117586080908 -10.36604163368317 11.8949908143674 -10.955046886477788 11.994478146556979 -11.559408044182177 12.04743195200196 -12.18137316233351 12.052190246665122 -12.82087346289809 12.018389398200979 -13.474887408194 11.960454767573175 -14.142674613343603 11.891007939283913 -14.82378304568659 11.815511999288127 
9	0.7	198.003	8	7	10	15	15	10	(55, 98, 175)	6.626622705921658	7.674451515047057	-9.19281718397387 12.580233457074156 -8.75623617171929 12.009553826918783 -8.342566992628933 11.497438464587113 -7.903164639573429 11.007745952699315 -7.4524846831153315 10.554728916060245 -6.96814279537719 10.149479977457611 -6.447242548203469 9.800039673113158 -5.879599236579318 9.49614456519203 -5.290939867055848 9.22004363804026 
9	0.7	198.003	8	7	10	15	15	10	(42, 116, 105)	6.972863780168108	6.995858521607888	-14.416370350499482 10.478870148742457 -13.727460442991095 10.574014592419898 -13.043602082709485 10.66230204406328 -12.362326305546226 10.730417327801572 -11.672084443801944 10.755598039313963 -10.998552981988816 10.73359434950161 -10.304993059914949 10.670203736361549 -9.563472716359014 10.534538878029354 -8.897359005190381 10.36104290827858 
9	0.7	198.003	8	7	10	15	15	10	(124, 104, 235)	6.6249111622449615	7.709376855307854	-11.903588587165482 9.615242269128704 -12.497454997260494 9.398779871764871 -13.084958450259073 9.19262725620477 -13.685847968475086 8.997250904859964 -14.30090032563752 8.81011859926849 -14.931054591363793 8.628091731190004 -15.573096468253926 8.44557577527127 -16.227548254284965 8.260914461119901 -16.892532296382207 8.069251024515651 
7	0.7	198.003	8	7	10	15	15	10	(140, 233, 78)	5.183107465439196	6.041420368436823	-8.194352539860596 13.1228033553934 -7.780542185971388 12.684946692061407 -7.262083926032066 12.313722790201627 -6.8443191797437 11.808674394609454 -6.304779765522937 11.437715608660373 -5.902778590175495 10.950445724555015 -5.450126604878125 10.554943037279655 
9	0.7	198.003	8	7	10	15	15	10	(97, 19, 216)	6.7286920054179316	8.911627749136446	-8.488398715998205 14.08770703405822 -9.128165416253914 13.960473055319143 -9.755945508975168 13.829515351584678 -10.392573627132125 13.700853810361476 -11.041291400531492 13.584356675900919 -11.70250664668005 13.485756586274361 -12.375516747058892 13.405001615020854 -13.058504177471711 13.33564830747756 -13.749027544140633 13.269922175491379 
7	0.7	198.003	8	7	10	15	15	10	(3, 44, 237)	5.224199666163632	6.7564836619030615	0.5067727220108098 8.501085167863566 -0.04483646621870879 8.737580950683396 -0.6084999321074057 9.046143781381948 -1.2427208552627198 9.234761307173809 -1.8213132439831086 9.525231502836746 -2.448094535122325 9.70386669811048 -3.024890016198696 9.932916165736575 
8	0.7	198.003	8	7	10	15	15	10	(159, 135, 100)	5.714413313440833	8.272393633259059	-1.0742779848520114 8.036001678955897 -0.6882679569737478 7.566499564222987 -0.2472329501942375 7.1432183427021405 0.14723021926996013 6.644914793689497 0.6663155639517289 6.2727264100518 1.1128468384888508 5.830823295021029 1.6251112409950235 5.5004547607850425 2.0713324041291794 5.124849557953144 
8	0.7	198.003	8	7	10	15	15	10	(220, 116, 253)	5.732666752284764	8.524748771593599	2.4757937923004243 -5.891109072207638 1.992565272507679 -6.23551841254111 1.4512930767292076 -6.554815107847913 0.9765498764949354 -6.957308564862355 0.4104686306854003 -7.22650509272502 -0.11071405360734825 -7.570356627422253 -0.7014934135451757 -7.774161725130139 -1.265255524662876 -8.012994410184376 
8	0.7	198.003	8	7	10	15	15	10	(175, 145, 8)	5.788139525415074	7.77083294090354	-6.1740448152048115 7.045427040152555 -6.776082340390081 7.187346649559389 -7.377073942684616 7.348539363249172 -7.996387836367017 7.441086143688281 -8.61004051669297 7.574590856938055 -9.234347534035196 7.636970148134695 -9.856590867263971 7.749940959509962 -10.483900496683539 7.837122251468233 
10	0.7	198.003	8	7	10	15	15	10	(63, 214, 13)	6.8753254139719004	11.430343252866946	-5.097645452287058 6.792845585345506 -4.581723940397854 6.49341982552462 -4.079583150923155 6.18707011159432 -3.5549782561685617 5.864946937060986 -3.0036471625467596 5.5472067514043895 -2.474451380247768 5.2510310357942735 -1.955493215797329 4.942744450412643 -1.4502731416473673 4.6118871103428765 -0.9484600302735758 4.262566915212864 -0.4499822001833607 3.905362025620221 
8	0.7	198.003	8	7	10	15	15	10	(179, 188, 208)	5.8005023822133115	8.585764637575334	9.424888570633092 2.3733079642760493 8.835544062745528 2.6507574073846585 8.260078325850122 2.930471137464783 7.693350952165273 3.2281341417041016 7.110756069114666 3.5652804025200187 6.595085258263658 3.914409100441089 6.1362489184836795 4.295712315321876 5.710269494551947 4.684427063118804 
8	0.7	198.003	8	7	10	15	15	10	(124, 158, 232)	6.098205323087946	9.18156150660825	9.866266258207597 1.1820710984715004 10.185072100889444 0.6044470193788215 10.500545630933933 0.0255715393174241 10.809426449414564 -0.5645203654311353 11.109204445756669 -1.1672103722349678 11.397624503652091 -1.7821870091761751 11.680142608836276 -2.3982121125413247 11.958705027490623 -3.0218692090401906 
7	0.7	198.003	8	7	10	15	15	10	(6, 193, 170)	5.253423833027699	8.171458690628528	-7.748088046631229 -11.60547642294744 -8.36507107306465 -11.49910484102979 -8.986536782381856 -11.417064107277925 -9.604160815001393 -11.257924492880202 -10.238461065405533 -11.14011636850017 -10.879260849018172 -10.971482013252462 -11.521549386460524 -10.843481444774888 
7	0.7	198.003	8	7	10	15	15	10	(170, 178, 14)	5.231303051922603	7.639807311580599	-6.654407109865394 -11.386847905390457 -6.412524696595721 -11.944168915655906 -6.080465442614581 -12.479949935956268 -5.807513051710589 -13.068988875332845 -5.4059687751275405 -13.586804467683072 -5.073707242745714 -14.146204511485703 -4.692529988702803 -14.658207245062084 
7	0.7	198.003	8	7	10	15	15	10	(104, 88, 68)	5.216456971133857	5.923783411251592	8.814950758139863 7.802111795964947 9.269153207642173 7.382878808844757 9.679075873624774 6.910621022015294 10.194703573844917 6.524384903179818 10.637982614984876 6.051670320714042 11.157970207535291 5.66505841814539 11.62031234875095 5.233068298028951 
7	0.7	198.003	8	7	10	15	15	10	(104, 143, 244)	5.240697549139846	6.366655829860447	8.167463316374208 6.873467311402878 7.554069202556314 7.033403085521966 6.918214859355405 7.1102979810356794 6.277242358567534 7.242271062944932 5.612390182534794 7.237692657828836 4.9693326665814155 7.292369467120029 4.367858121453103 7.278049247517901 
10	0.7	198.003	8	7	10	15	15	10	(153, 138, 36)	7.323350747103996	8.496136210570933	0.4890538393554584 15.720541372717438 -0.13604077776288886 15.833784637514634 -0.7631493140717321 15.955394241216432 -1.3917317214302107 16.09248399661992 -2.0273962254869664 16.229817744742668 -2.6690976571249108 16.372015173798275 -3.3178521602283584 16.513983203934423 -3.971667134251909 16.66507405260276 -4.630573703033113 16.824189711282333 -5.295761205966261 16.98914478263222 
10	0.7	198.003	8	7	10	15	15	10	(106, 53, 159)	7.3500772159878895	8.05779299144308	-0.3913929824044316 17.197957908084728 0.24025092031745926 17.077761297144303 0.8747637078151074 16.961196610142398 1.512080513542115 16.86018584699263 2.1576751659328828 16.790345724774536 2.8123140202589676 16.757617697892055 3.47636101886485 16.7573628366501 4.150507495376763 16.776017852047804 4.832611419315567 16.80127794361775 5.522964530725499 16.827611858501005 
8	0.7	198.003	8	7	10	15	15	10	(41, 206, 229)	6.235727133389657	8.257119186942179	-16.140937929580954 -7.94731881317778 -16.06049936663439 -8.626170539419666 -15.970252889064025 -9.30459134915304 -15.84359441764712 -9.988271269709344 -15.674948357666969 -10.656756995664205 -15.47536774334831 -11.318646077699386 -15.26040605046893 -11.97896964047358 -15.039291375935925 -12.640208228648689 
10	0.7	198.003	8	7	10	15	15	10	(154, 129, 154)	7.554018282139571	8.102960538762835	-17.300908953941274 -10.09933216412364 -17.34506949697544 -9.403923687795066 -17.384251593973165 -8.711458462227197 -17.412385752605058 -8.021620399901328 -17.43036928830205 -7.334047240259641 -17.454029681379748 -6.650501971098131 -17.493142245941407 -5.9714963309239675 -17.551007284275716 -5.297173860817223 -17.62425413502549 -4.627135593235049 -17.702757645871273 -3.9612472515059083 
9	0.7	198.003	8	7	10	15	15	10	(164, 199, 171)	6.242997015156346	8.076742183883319	-5.8014658788911735 5.811730943206724 -5.283225057714426 5.508453687692899 -4.775382370507126 5.1744323164059685 -4.23247339344632 4.883001524853826 -3.7285166031304144 4.52376246495053 -3.192359221823618 4.224499348179648 -2.7066223323394567 3.868338493427752 -2.191627658011553 3.5738126160177073 -1.6920175853193635 3.2599616150432045 
9	0.7	198.003	8	7	10	15	15	10	(193, 61, 183)	6.201978841143086	11.439233113619292	-6.806106596822528 5.937358916713687 -7.393906132040388 6.027661884076693 -7.979912235751024 6.157006441166573 -8.585587696854619 6.203950196301155 -9.183256571553695 6.338699944170174 -9.792369307942737 6.387067705127808 -10.3726713276119 6.553508535272766 -10.951912480149742 6.6880580476412845 -11.49471696585976 6.885554318604779 
6	0.7	198.003	8	7	10	15	15	10	(232, 106, 92)	4.6778833952661	7.362287982986565	-7.082696657953582 13.618607625804621 -6.516188963464313 13.299881229643145 -5.8879901038117906 13.084431238471959 -5.294373141591101 12.766403616110392 -4.65409370612357 12.616547822483522 -4.062026086744777 12.393384762147472 
8	0.7	198.003	8	7	10	15	15	10	(1, 253, 84)	6.076340879795806	6.904511148086916	-4.112535108318748 13.790511784070898 -4.71382914343231 14.023466965891355 -5.321169883526489 14.252196302038449 -5.936930043685854 14.482541467068796 -6.569007510600775 14.69755426422594 -7.2176469818302 14.895257137802112 -7.868642583315244 15.075915416138734 -8.549774880443996 15.252838790223384 
8	0.7	198.003	8	7	10	15	15	10	(39, 64, 62)	6.30762355948376	9.486816117552411	7.254617014444757 -16.280851453292257 6.605847066115993 -16.54415081277288 5.953597138118276 -16.80215029374479 5.301625651821259 -17.060885969317106 4.650170820253917 -17.320851313198087 3.9960466072728353 -17.57694063365056 3.3384372423057913 -17.818136358290825 2.679322559753378 -18.054691961591363 
9	0.7	198.003	8	7	10	15	15	10	(221, 176, 251)	6.906992232051358	8.808874960003504	6.084005640898364 -15.372308049193482 6.537954454394156 -14.856371866921322 6.9920075641540675 -14.341561807265986 7.454268895551681 -13.836166867906229 7.936052028785934 -13.350791659376053 8.445212539960018 -12.892380478194712 8.9826147815472 -12.462901051657141 9.543570904793143 -12.057466788098308 10.120507131264597 -11.662190828402009 
9	0.7	198.003	8	7	10	15	15	10	(161, 233, 182)	6.505366107543452	11.098302695398974	6.376112979629931 15.524021305292482 5.728057459470033 15.508963302411424 5.078684542618985 15.495646404212936 4.436968278521296 15.478918280592577 3.798495403651008 15.457658010491215 3.155160359758474 15.411911786598434 2.520605407122856 15.31681099066005 1.9132904928368146 15.182698964011722 1.3138857564025967 15.03094092568613 
9	0.7	198.003	8	7	10	15	15	10	(167, 79, 77)	6.623527588494065	8.624442331113865	5.270372006334884 14.25480748114835 5.6447473623526 13.715517744363881 6.018144527256539 13.165731310103554 6.386069401145627 12.619251665210978 6.74510256592236 12.075398587131629 7.097301809201512 11.53303112620494 7.439131358992272 10.985668747212763 7.771334718109838 10.431143353384552 8.097622401747897 9.8649032966913 
7	0.7	198.003	8	7	10	15	15	10	(8, 222, 243)	5.26479275420837	7.252682668429507	10.068977456958315 -1.8710544193516436 9.786127163386787 -1.2931999840581365 9.449694255344982 -0.7297761603187563 9.177218101006419 -0.13345373188919485 8.855291298881097 0.4233923460534926 8.62738772378314 1.023090046534359 8.370416113127142 1.5926275524280933 
7	0.7	198.003	8	7	10	15	15	10	(182, 175, 208)	5.349666678768505	7.793235437252665	10.540287072927722 -2.9376199485673204 10.735514643929138 -3.5504934921796574 10.928904395532793 -4.168143836922801 11.109131931666008 -4.795013772768432 11.291693674557573 -5.429736655324534 11.454095008764181 -6.079401885820847 11.614834890512773 -6.736894804676315 
6	0.7	198.003	8	7	10	15	15	10	(254, 111, 62)	4.623988621995443	7.170435367439177	1.0478811149531888 9.624601101401186 1.4137699517958735 9.149128511033027 1.9287316546912245 8.738866701936667 2.326788255574781 8.18684079597354 2.908599334704201 7.840408819257015 3.3699053919440463 7.444492269994642 
7	0.7	198.003	8	7	10	15	15	10	(126, 178, 182)	5.199604084922777	8.45920405269643	0.21404286034854908 10.063488666097037 -0.3451267228174726 10.241046756309768 -0.9100473922329386 10.527863790948594 -1.5522830917706851 10.672962191632681 -2.145748616651946 10.963196566166475 -2.775492232620589 11.105000735370947 -3.3517545785664984 11.31922066962236 
7	0.7	198.003	8	7	10	15	15	10	(87, 218, 221)	5.250884080652407	8.89848169471506	10.859853424114501 3.232625102694716 10.266243627406713 3.439588521740894 9.69471204483307 3.7265672540615165 9.069364572464046 3.9159626654056963 8.499639390500459 4.23484478743621 7.893166952324767 4.439691156948192 7.321106812815174 4.718227367096628 
7	0.7	198.003	8	7	10	15	15	10	(32, 23, 179)	5.43570205045976	8.604079717444051	11.422294022319901 4.201184038615125 12.035315518269028 3.947585810278651 12.64533733091253 3.6859659535473286 13.25549552310363 3.4065302201690395 13.862170236198798 3.1152408262638374 14.467960920054178 2.8086907671399786 15.075410170560673 2.4909736640236693 
4	0.7	198.003	9	7	10	15	15	10	(85, 209, 80)	3.4056560377206675	7.19491643388101	10.578557780551336 7.91698426421684 10.117665365967007 8.38252305470759 9.531802628295617 8.75780501201378 9.069138420854799 9.221180866850647 
6	0.7	198.003	9	7	10	15	15	10	(70, 133, 193)	4.728849802319284	6.885370543242789	11.469898103246337 7.218078019668517 11.91270698251701 6.750603281428729 12.32806171286129 6.235719095952895 12.7872425977705 5.736972797121452 13.182548819594434 5.19312246891721 13.607209264302975 4.670838570439737 
7	0.7	198.003	8	7	10	15	15	10	(143, 243, 125)	5.254102372529452	10.117573660630317	-9.125717318016882 -5.095393469084153 -9.60780986892045 -4.666780433387462 -10.073422295983884 -4.2161263447907595 -10.601746332745115 -3.833711663557897 -11.090618541085574 -3.4160495143129577 -11.635946492846294 -3.0919274825966068 -12.165304842997559 -2.747640644553087 
8	0.7	198.003	8	7	10	15	15	10	(160, 32, 162)	5.732127124783959	9.458981201341976	-8.250005080704733 -4.728318330220861 -7.759535642734504 -5.074277761252931 -7.217950755357146 -5.380083092303019 -6.758140723183544 -5.812267859193556 -6.22570867991645 -6.163846300771813 -5.804052778059847 -6.636790432360018 -5.324177078927232 -7.023245669326993 -4.919845995592966 -7.454468106366182 
7	0.7	198.003	8	7	10	15	15	10	(217, 10, 135)	5.150434023445964	6.887103373902792	0.6492450857522712 -2.4777185805203876 0.16822161181678558 -2.790384094096089 -0.28044372532111345 -3.2472591313072634 -0.8802386428528961 -3.546818623471659 -1.330935365028708 -4.036609953468926 -1.8854496336801405 -4.341999377776436 -2.297102338474024 -4.732342462540691 
8	0.7	198.003	8	7	10	15	15	10	(90, 98, 124)	5.722571954017509	8.932971909158166	1.462164767092195 -1.8848210334831002 1.8817981108692328 -2.3012976734595094 2.2727844438901768 -2.760056719334128 2.757591616666498 -3.1417204017926426 3.209807468363891 -3.6093768338363748 3.7330622120449397 -3.990136727076615 4.172018030562919 -4.3989957090255505 4.6604562556035765 -4.771093936278795 
8	0.7	198.003	8	7	10	15	15	10	(141, 71, 203)	5.769104681078115	9.132082487188915	12.800922661353258 -1.6561001639630946 12.530935161249467 -1.095736565804893 12.242298954265872 -0.545359565500361 11.975451690067386 0.018002814457092065 11.666937839703317 0.5637450868986975 11.373566086605816 1.113178040314592 11.031480967806782 1.6338844796841332 10.68491598253765 2.159362764163957 
9	0.7	198.003	8	7	10	15	15	10	(237, 73, 240)	6.522055433288065	9.54831912692596	13.406817493535279 -2.570189044745983 13.266005636399374 -3.178647907235151 13.133079399093115 -3.7922793633553935 13.022579826379127 -4.412306423367624 12.942090099855022 -5.040564266970589 12.892078415846617 -5.67748301171648 12.865356799879928 -6.322740602271051 12.84679175636949 -6.9826333003185015 12.82532479496181 -7.643903528456441 
5	0.7	198.003	9	7	10	15	15	10	(109, 129, 177)	4.126997841018689	6.600184315310526	13.998006831416044 6.325123263688275 13.545467516163294 6.842029350957115 13.121865667334877 7.382701023991595 12.64793807080171 7.872439854860958 12.207317152973804 8.379331449627758 
5	0.7	198.003	9	7	10	15	15	10	(242, 145, 28)	4.1782687483181835	7.353429675209778	14.78623306599491 5.209416635407727 15.177037976299072 4.639952267610916 15.572843871514523 4.071266060882141 15.973975035335918 3.5036852525985327 16.378164170445864 2.9325183499004046 
8	0.7	198.003	8	7	10	15	15	10	(124, 116, 242)	5.699328140056963	7.729789734599414	-5.128254433963777 1.367438408843179 -5.690413012961762 1.6307503105353074 -6.2738822205083755 1.7819535737607017 -6.812182834025511 2.0969044607403236 -7.452470128883542 2.2022399933435786 -8.035911277923299 2.454647517121715 -8.62856137846038 2.510419413674588 -9.176218450173529 2.6765010585100466 
8	0.7	198.003	8	7	10	15	15	10	(221, 102, 77)	5.721441057908191	9.165922065916106	-5.689031712662021 0.6329816510687591 -5.138402290008577 0.35021840704448637 -4.573960075211615 0.1494955899521449 -4.0870608916849305 -0.23414637371005026 -3.5047596203513063 -0.509225232950292 -3.0434341512848406 -0.9335453451241441 -2.5143396154672253 -1.2462172274324526 -2.049372463260909 -1.6224628353051307 
5	0.7	198.003	8	7	10	15	15	10	(227, 202, 225)	4.084907068418014	8.36413936758004	-0.7904873435148465 -5.066565792553535 -0.2825446441134398 -4.655051717679412 0.3339371591403059 -4.335863595851925 0.8512671819666708 -3.877909274024839 1.4126877219687353 -3.558205374619834 
7	0.7	198.003	8	7	10	15	15	10	(103, 155, 25)	5.1586037751010085	8.044046771454301	-2.9686147346296523 -5.243011061334008 -3.142060784787739 -5.804324461865833 -3.462336468181665 -6.344926565945562 -3.5733328973906207 -7.000023592323119 -3.8771545676350145 -7.588850109958661 -3.9618676776978545 -8.22745580253574 -4.154473558830143 -8.76555195202651 
7	0.7	198.003	8	7	10	15	15	10	(76, 129, 176)	5.113135185329714	6.868156357712081	6.963416098591095 2.627832886737599 7.141390086162614 2.082208090699283 7.144230326940458 1.4510442669307169 7.437810890267956 0.8591187389935814 7.482436714377 0.196212627133762 7.788006491289872 -0.3482965126857438 7.875414394347048 -0.8999344702088082 
8	0.7	198.003	8	7	10	15	15	10	(219, 42, 244)	5.7631941736148296	9.240785949035562	6.110998446696235 2.1197905145038125 5.828292376039712 2.653620318631408 5.451008321811391 3.1142883193454542 5.117516512098087 3.6424055949248335 4.62643746687366 4.0525789690628296 4.206607163693678 4.512622069224816 3.6832801179454586 4.865601550996775 3.173265251417879 5.260749599589286 
