N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.1	10	10	10	(133, 155, 223)	4.234420902771918	8.047358699473751	-2.4728475715348406 -0.5011183063964241 -2.168123357860838 -0.38960069379794937 -1.7068832504771243 -0.12738546267038012 -1.1952589717819737 0.06732524820573896 -0.7254068728286559 0.3222248370267818 -0.23461258412283503 0.5161463845330689 0.09190299274072133 0.6895114562020535 
7	0.7	81.001	4	7	0.1	10	10	10	(126, 4, 178)	4.286162434050157	8.095082480762066	-3.5761262054529195 -1.1626071130606488 -3.8864817101852274 -1.2287385139250844 -4.378811001005565 -1.4195056715645034 -4.895110439207284 -1.5455008743546341 -5.388359072478111 -1.7326387694641419 -5.877273426656737 -1.8678651507510156 -6.325596707390413 -2.023490589665266 
12	0.7	84.001	3	7	0.1	10	10	10	(252, 178, 88)	6.94127815204579	7.920835043813293	-4.504342110463704 -0.07509856821618491 -4.04160282847355 0.18053055006877575 -3.641893134200384 0.39975693181013083 -3.2645877903033695 0.6036774050224966 -2.8760535130402474 0.8094187490048298 -2.4833949595158797 1.012198471478103 -2.0724348479868326 1.21928229780787 -1.6367719143847002 1.4335917254222599 -1.1724897089428656 1.6570033772271824 -0.6719989350858999 1.893414145400548 -0.13273652129367097 2.1446067725268305 0.44517166366159355 2.4123657970202195 
7	0.7	84.001	4	7	0.1	10	10	10	(114, 74, 144)	4.663566080359972	7.893316358409358	-0.850116093583669 -1.2621706516347608 -1.246466415410086 -1.538983000195783 -1.6292564127170008 -1.8066977669305375 -2.0406596367874794 -2.0947133799334625 -2.4912466304603544 -2.410647402638116 -2.9863211525947464 -2.758069421645404 -3.522943868445951 -3.1348283910016264 
7	0.7	84.001	4	7	0.1	10	10	10	(32, 36, 158)	4.981082930743206	8.210569766225564	0.23176150489413727 -2.1393874406122495 0.5525076904906583 -1.5088288451154686 0.8170946732949474 -0.9902202928824738 1.0577588628905892 -0.5199903892273745 1.3065320253318482 -0.0347610601533589 1.5745904084264493 0.4887877683725611 1.8615250795983942 1.0493442051942263 
7	0.7	84.001	4	7	0.1	10	10	10	(133, 155, 223)	4.313528462954937	8.047358699473751	-2.4357241705794968 -0.5167861512854268 -2.086697135863598 -0.34742511292683803 -1.659144676632548 -0.12754657647109677 -1.175681292546956 0.10446170392807923 -0.7068220986283167 0.3425125695792431 -0.25877008269749924 0.5595973282092951 0.17453231172893624 0.777150022827747 
7	0.7	84.001	4	7	0.1	10	10	10	(126, 4, 178)	4.384550395117095	8.095082480762066	-3.5846758682872193 -1.2936109809123175 -3.9582174308481073 -1.3878634951485684 -4.425208071715941 -1.5059603777881605 -4.923502723274375 -1.6323532565799215 -5.427284504874088 -1.7605335821854562 -5.932259711813099 -1.889272547144621 -6.477365408938523 -2.02837633712065 
6	0.7	84.001	4	7	0.1	10	10	10	(71, 164, 127)	4.372766298446015	7.810723475901087	-3.976503108008229 2.234289739408048 -3.7223448619343626 2.5153328456006454 -3.352200027764294 2.924417633131391 -2.9124354879578216 3.4100732853450313 -2.449707769614838 3.9207623541938306 -1.9810653702566752 4.437824705536502 
6	0.7	84.001	4	7	0.1	10	10	10	(56, 237, 122)	3.995660750356893	7.1082108802147514	-5.0959981310387565 1.4141763762930817 -5.345007419455238 1.098488763367971 -5.6539070993726925 0.7067496336682689 -5.978590977353665 0.2939877427361723 -6.321982654875745 -0.14290792067746666 -6.701291147702252 -0.6255503826579452 
13	0.7	87.001	3	7	0.1	10	10	10	(252, 178, 88)	7.466124880453689	7.920835043813293	-4.941577243329725 -0.2956036133461413 -4.530359310341208 -0.03611031306124584 -4.103316044100944 0.22996603662631168 -3.709239094762856 0.4685354540656097 -3.3078692115208717 0.7012053018489061 -2.91363352407228 0.9159382889637286 -2.5230550622484773 1.1166272954635166 -2.10799195467932 1.3184111535289162 -1.665128002647696 1.5242946040650598 -1.1909224235283957 1.7370451222670318 -0.6811248654701887 1.9602000796104955 -0.1336185165768208 2.1961084845283882 0.4564324598637157 2.448532991636093 
8	0.7	87.001	4	7	0.1	10	10	10	(114, 74, 144)	5.061466278983277	7.893316358409358	-0.5870414729863793 -1.0434256590813304 -0.844849220484196 -1.2723862208562369 -1.1980685306748369 -1.5849342399296908 -1.5633251863245647 -1.9064495046485732 -1.9406021862371012 -2.235070579847376 -2.3539270805941337 -2.589678656549921 -2.8684663655003932 -3.0215959707809326 -3.3616148518868285 -3.4321814524016347 
8	0.7	87.001	4	7	0.1	10	10	10	(32, 36, 158)	5.735691306913468	8.210569766225564	0.06997437485230577 -2.8571739395108686 0.3698228520689308 -2.2342384434754456 0.6538703948499649 -1.6405243058181058 0.928856263855448 -1.0563857008064146 1.160839487576223 -0.5589315587774979 1.3941090101753153 -0.05592336685369299 1.646929232637188 0.49112662835788673 1.91233120835882 1.067515740822637 
8	0.7	87.001	4	7	0.1	10	10	10	(133, 155, 223)	4.662675664222169	8.047358699473751	-2.6483507245530244 -0.503139670985884 -2.368927231893618 -0.35630532978382456 -1.9079474027245065 -0.15923913665261719 -1.4525023534014392 0.07432380856239434 -0.9758380857617082 0.2783358439090608 -0.524497663225031 0.5007752915877718 -0.0761164330501495 0.693294166650549 0.3076771922480317 0.8740149980719506 
8	0.7	87.001	4	7	0.1	10	10	10	(126, 4, 178)	4.704940556134382	8.095082480762066	-3.3484489822650216 -1.6639013390246224 -3.6585754676580278 -1.6750855378517662 -4.154055351515161 -1.7409130059563127 -4.662288706258686 -1.7660298159728152 -5.165986317914661 -1.8307431813522492 -5.6676056554736265 -1.863112853163014 -6.149714477348081 -1.9195243854448765 -6.637942233625687 -1.9614783302713596 
6	0.7	87.001	4	7	0.1	10	10	10	(71, 164, 127)	4.400995684074398	7.810723475901087	-3.9766001812976124 2.201453654225872 -3.660073929817026 2.558796092494551 -3.3001236671460634 2.9648474216790586 -2.88806839893098 3.4291986251563857 -2.443590754417485 3.9296676929821417 -1.9847458564427984 4.446111478720495 
6	0.7	87.001	4	7	0.1	10	10	10	(56, 237, 122)	4.100991256324091	7.1082108802147514	-5.201059093061875 1.5411593014560976 -5.491843250834604 1.183659833772336 -5.798652902823629 0.8062957368236862 -6.162508338045607 0.35745478325430663 -6.511839554372759 -0.07601582549706408 -6.899958536671918 -0.5586161892821986 
9	0.7	90.001	4	7	0.1	10	10	10	(114, 74, 144)	5.562094600011161	7.893316358409358	-0.23950343278407255 -0.7481035305312337 -0.5328536121821681 -1.0637136000648741 -0.8148825784002521 -1.3649095905531046 -1.1194521248924554 -1.6875778606436433 -1.43707174561172 -2.0157904427776927 -1.7633181844028833 -2.3411227849242686 -2.282755069779052 -2.828558467678021 -2.7252982781467607 -3.209855325370809 -3.233190380779161 -3.6327857530201157 
9	0.7	90.001	4	7	0.1	10	10	10	(32, 36, 158)	6.4780310646960135	8.210569766225564	-0.19568890403202288 -3.5124010502559413 0.12772348104928447 -2.892692326265782 0.44195293974029043 -2.286549678897957 0.7284392717636374 -1.7201797048763152 1.014957654301781 -1.1214415897250987 1.250964562759729 -0.5863030561402358 1.4701549717654239 -0.0662500281417543 1.701877173533031 0.4947262181879624 1.9457298954529942 1.0881915378850817 
9	0.7	90.001	4	7	0.1	10	10	10	(133, 155, 223)	5.1058101302763035	8.047358699473751	-3.0014854467839176 -0.5400203307512889 -2.710428379167963 -0.4429686969103266 -2.2855419182158876 -0.22233822177817453 -1.8293671088402774 -0.053488031095486124 -1.4020734074705934 0.17652119751320525 -0.9650910959361866 0.35549013465977203 -0.4888715941261713 0.5953631570663546 -0.06507673501230946 0.7752928990755992 0.37268873951428544 0.9786997241241615 
9	0.7	90.001	4	7	0.1	10	10	10	(126, 4, 178)	5.137059100438929	8.095082480762066	-3.0314130428715846 -1.8123405010139795 -3.3315483792224327 -1.8667164271759822 -3.8040406351570786 -1.87397081864766 -4.282814702527565 -1.9537673442985553 -4.765925672591728 -1.9707118518731819 -5.23507948717354 -2.043773082357716 -5.747042949971751 -2.0804251631157853 -6.213146797303295 -2.1414336610876776 -6.743054372313018 -2.194334335294438 
7	0.7	90.001	4	7	0.1	10	10	10	(71, 164, 127)	4.601750703357665	7.810723475901087	-3.9952234283546346 1.9688379610611253 -3.8031105164574117 2.2195000358565706 -3.499679631262785 2.579518240313008 -3.194114671651853 2.9812100349982154 -2.8359293817011535 3.4377715880391224 -2.4453913024637486 3.954587076863346 -2.0339844053923986 4.498929082007274 
7	0.7	90.001	4	7	0.1	10	10	10	(56, 237, 122)	4.672256998719198	7.1082108802147514	-5.338758965517141 2.251157470868939 -5.628380810219917 1.798672949160466 -5.891397114607105 1.3920713747398086 -6.155313722725601 0.9899756564387009 -6.449611455937077 0.5477578580101503 -6.800201126119298 0.025668074609866805 -7.139784458676883 -0.4807324743478829 
7	0.7	90.001	4	7	0.1	10	10	10	(228, 151, 164)	4.246475648764733	7.194423911946128	-3.24120142697593 0.856813962424298 -3.5384963286401216 0.6802808135761085 -4.012175737596893 0.363058042624433 -4.445905987658379 0.096419022734386 -4.8829847043347225 -0.21060536833556276 -5.319548484257917 -0.4864317761554691 -5.62343289495192 -0.6991850208755483 
7	0.7	90.001	4	7	0.1	10	10	10	(16, 181, 129)	4.301347340920399	9.063075949067601	-1.9816781596602855 1.4164179425464811 -1.6852834806584094 1.5555451750471125 -1.223445851694327 1.769415101381237 -0.7422261548008555 1.9944788029203135 -0.2627904247420516 2.2168035517887126 0.19959296821118952 2.4314204129119843 0.6491488648953535 2.6397482667222407 
9	0.7	93.001	4	7	0.1	10	10	10	(114, 74, 144)	5.462369361274671	7.893316358409358	-0.3101612866493064 -0.862497753041188 -0.5107797226021396 -1.0887993616768281 -0.8204027016284007 -1.4057553757397387 -1.1249643764678934 -1.7497507496393514 -1.4449814309064026 -2.08840891539784 -1.7902359423331347 -2.472087990635758 -2.2259606138992485 -2.9473164553804923 -2.6202914505722443 -3.3765598508010983 -3.0597017473241843 -3.8524061215830576 
9	0.7	93.001	4	7	0.1	10	10	10	(32, 36, 158)	6.5079482758811285	8.210569766225564	-0.11874511422347349 -3.5534189659174524 0.18433941556180614 -2.930420699509109 0.47818351698394984 -2.323849029951848 0.7554875141745326 -1.7441488706575456 1.0483909176792414 -1.1161783486495307 1.2828500474940359 -0.6001572026597166 1.5195351984236138 -0.07113564508914501 1.76694253518791 0.4862663591057686 2.02954002842686 1.0802282996571708 
9	0.7	93.001	4	7	0.1	10	10	10	(133, 155, 223)	5.186023308363312	8.047358699473751	-2.9696273576859333 -0.5250582521016002 -2.649670519995947 -0.4068240341099312 -2.2281422150925327 -0.2372837058424635 -1.794516310679081 -0.0665702643074019 -1.303213458655 0.1545070809087823 -0.882363496453389 0.34812343704027987 -0.44541330476935825 0.5653664522179728 -0.005665993524496015 0.7819496897441913 0.48047475870291373 1.0269448682228854 
9	0.7	93.001	4	7	0.1	10	10	10	(126, 4, 178)	5.1662101530903675	8.095082480762066	-3.09190850939921 -1.8799577946760508 -3.410704472456428 -1.9178650951279526 -3.8680674386159595 -1.952546403713325 -4.347688356012132 -2.011294432621084 -4.830564752963405 -2.051542396333291 -5.296554498967705 -2.1055022471607474 -5.810958061829256 -2.147815514201613 -6.285291836528314 -2.1896244490487176 -6.841007264293023 -2.231869330325923 
8	0.7	93.001	4	7	0.1	10	10	10	(71, 164, 127)	5.040070813636442	7.810723475901087	-4.481001802720165 1.8344931732252818 -4.1739341700704875 2.1478165237189892 -3.8854154085701786 2.4642664258918963 -3.553860363390486 2.786973684749794 -3.2214897233053734 3.1412542783004103 -2.8408067515239597 3.5243679712511753 -2.4124745318287935 3.967444612508873 -1.9460213335203025 4.44605811750153 
8	0.7	93.001	4	7	0.1	10	10	10	(56, 237, 122)	5.414932807997976	7.1082108802147514	-5.304500355617351 3.037708927689516 -5.616821444376565 2.4226964633873505 -5.8811204321971715 1.8846245721004193 -6.078593738745121 1.4852687288755728 -6.302652919870196 1.0422929051644902 -6.553288979281115 0.5601038228842677 -6.832359760299424 0.0337026519050143 -7.135381435922269 -0.5351351000223189 
8	0.7	93.001	4	7	0.1	10	10	10	(228, 151, 164)	4.616616033337398	7.194423911946128	-3.2132114714989446 1.175080734651646 -3.465825686662908 0.9929972455097512 -3.8156845166244486 0.6146333031386747 -4.238712065647968 0.3298487425639903 -4.612304816453419 -0.020741682929164944 -5.048174838866393 -0.28974596448673273 -5.438236919497915 -0.6120502155549371 -5.736744171169867 -0.7936654455443405 
8	0.7	93.001	4	7	0.1	10	10	10	(16, 181, 129)	4.65348459845343	9.063075949067601	-2.0844233124030005 1.2843704598450143 -1.8006999362889764 1.3984701543417872 -1.383587001516559 1.6912990152525393 -0.9127410151313944 1.887075788736797 -0.4847885530006736 2.163326544705139 -0.01772607554513872 2.360297807294349 0.40571491120070763 2.6081282639716443 0.788173731571328 2.7846048387226716 
10	0.7	96.001	4	7	0.1	10	10	10	(114, 74, 144)	5.847693851699949	7.893316358409358	-0.06603168721475666 -0.6269966335622694 -0.24619738461375676 -0.8530726899704937 -0.5033741917471269 -1.2077390374967494 -0.7882488035593036 -1.5608444347234314 -1.0616688835169563 -1.9207179032780333 -1.3483965459308827 -2.2648197652387063 -1.6434519433360033 -2.6219540275560473 -2.0834351994909066 -3.1227146495146574 -2.480869955230424 -3.5678137602054045 -2.909847152174346 -4.043299025684686 
10	0.7	96.001	4	7	0.1	10	10	10	(32, 36, 158)	7.241453198651341	8.210569766225564	-0.39437852492221326 -4.200728696316894 -0.0650053331630167 -3.585666743507694 0.25885503594317805 -2.97728939389077 0.5709624894341335 -2.3813557213879637 0.8674872855767641 -1.798155021624237 1.1493702841189664 -1.218126715954317 1.4115509893835847 -0.6437023851709802 1.645878355262147 -0.10779102032144276 1.8862983231076262 0.4559927456773789 2.14051657936408 1.05795130852231 
10	0.7	96.001	4	7	0.1	10	10	10	(133, 155, 223)	5.630779016430875	8.047358699473751	-3.348815933921161 -0.5866708432711872 -3.0398896270077786 -0.45287328327768533 -2.6465305404938917 -0.2910745648986235 -2.2325845457865428 -0.10798171762065113 -1.807790977244692 0.07313176420675645 -1.375016105329477 0.26895566783199515 -0.9550883545666446 0.4576568380979074 -0.4493588784228164 0.6907979223623025 0.006927510520942092 0.8984435655488007 0.5172467646736988 1.130920028880277 
10	0.7	96.001	4	7	0.1	10	10	10	(126, 4, 178)	5.558155895591474	8.095082480762066	-2.776355815078358 -1.8838414578487943 -3.060006969406245 -1.9114213867416106 -3.519665237265387 -1.9841549751521985 -3.983462681164976 -2.028070808331982 -4.44571133917573 -2.0951806670619706 -4.908738494327187 -2.139229089478276 -5.369349817936521 -2.1990949969385007 -5.849587786496965 -2.2473794792992248 -6.334964171137636 -2.302703990999408 -6.9058370204044355 -2.3629372073521697 
8	0.7	96.001	4	7	0.1	10	10	10	(71, 164, 127)	4.974682480571225	7.810723475901087	-4.499925637124762 1.9804986161882365 -4.228679109578708 2.2364418728777857 -3.9032247911989346 2.5417120212561573 -3.5557418052695904 2.870912989632333 -3.196483216413747 3.210014122278547 -2.810735973041539 3.5763451715014694 -2.378461068643344 3.986702740641878 -1.9038463525010327 4.437868561169538 
8	0.7	96.001	4	7	0.1	10	10	10	(56, 237, 122)	5.481022175313393	7.1082108802147514	-5.481991556789625 3.137233124968 -5.7604190910316095 2.532200239922703 -6.002220074120656 2.004209199050298 -6.2161514753954235 1.5397725623742686 -6.430933311395771 1.0788036451091054 -6.662195347221687 0.5891932404316402 -6.9153742444095405 0.05978682643599604 -7.213276415225027 -0.5582341639969933 
8	0.7	96.001	4	7	0.1	10	10	10	(228, 151, 164)	4.635570452585144	7.194423911946128	-3.327565522457881 1.157686946513772 -3.590120791241256 0.9616599769053519 -3.9716937099421807 0.6477670487661659 -4.397398312447667 0.32680491937333006 -4.785769053199199 0.0019958297517271295 -5.190061773366964 -0.3096464258645298 -5.563561771102367 -0.6237785369972997 -5.858932212205972 -0.8562473187666177 
8	0.7	96.001	4	7	0.1	10	10	10	(16, 181, 129)	4.71547022986374	9.063075949067601	-1.9993464063305257 1.5086981307990581 -1.7025031748654698 1.634788943945776 -1.2622052614999981 1.8461972153747745 -0.7956646294174874 2.047492659563672 -0.33713497332594256 2.267074084411907 0.12314869645357399 2.4707964893250094 0.5640544477469394 2.6792644625434 1.0163130553652666 2.885272380892828 
11	0.7	99.000	4	7	0.1	10	10	10	(114, 74, 144)	6.213105901133666	7.893316358409358	0.209811599422157 -0.43409504649359587 0.05495347754824879 -0.6655744641135156 -0.2100311967542265 -1.003629787303719 -0.45768595671532375 -1.3702885134329994 -0.7302855529652359 -1.7184050416117451 -0.9835541166316787 -2.0744164652501236 -1.2421266381711789 -2.394874403570948 -1.6104823685523275 -2.8550181573464157 -1.9506274786298834 -3.253861596230902 -2.3487956058651265 -3.7123502079510247 -2.7784955219644285 -4.201289158460392 
11	0.7	99.000	4	7	0.1	10	10	10	(32, 36, 158)	7.975370964302325	8.210569766225564	-0.713162892973939 -4.824506462474651 -0.3618509453312949 -4.219894708968862 -0.012983235206796137 -3.6181058963746153 0.32950739382995003 -3.0224901903469696 0.6605623067675674 -2.4359743941071925 0.9733364444407497 -1.862510507799029 1.2447322228557443 -1.3361637987091202 1.5580851562258566 -0.6759827975197259 1.7890983228190067 -0.15329100734468706 2.0295247721744794 0.4136119867780435 2.282448421382114 1.019449940735669 
11	0.7	99.000	4	7	0.1	10	10	10	(133, 155, 223)	6.075106750622448	8.047358699473751	-3.685255961340628 -0.6876118327129503 -3.3957952194308603 -0.5940782787041465 -3.000440386364445 -0.4418430647715847 -2.5804235485190983 -0.2988837634928014 -2.1733497264948025 -0.128018691050339 -1.7763467088294704 0.0318794480497558 -1.3200000697916268 0.24849002512180338 -0.9314301854435998 0.4394537187395712 -0.5002051720882773 0.6675242620230589 0.06891727145206884 0.9641729914230895 0.5708162726782338 1.2266334791637337 
11	0.7	99.000	4	7	0.1	10	10	10	(126, 4, 178)	5.951314912184834	8.095082480762066	-2.466257300455675 -1.79032110342052 -2.736749031173221 -1.866523320107326 -3.1667028978944907 -1.9483984632653064 -3.625977391946424 -2.058310541882205 -4.063481335196859 -2.120603744860236 -4.506191372632091 -2.2001160696035935 -4.953340564313661 -2.2481149631202904 -5.402753100578295 -2.30685965834583 -5.872725139950678 -2.350317990525831 -6.375279203138152 -2.399464754161474 -6.9617645342729775 -2.4513799690706275 
