N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.004	4	7	10	15	15	10	(64, 92, 164)	4.858448515582637	9.717791789748796	-2.6800762481179126 1.3527504896747016 -2.1488232468282056 0.914520559363432 -1.6131025627021276 0.47967109124739604 -1.0700267778130554 0.051233750439759876 -0.5184919445715347 -0.3680074054554876 0.03914849743164597 -0.7832503148933389 
6	0.7	81.004	4	7	10	15	15	10	(76, 154, 151)	4.8684113003457234	8.240496346436009	-3.8548255239020364 0.7366017624498209 -4.453536695337805 1.080022635644201 -5.053459441104243 1.4242090412752901 -5.6548835748671165 1.7693403824988856 -6.258050532209637 2.115533775020634 -6.8631350756844895 2.462855056395108 
6	0.7	81.004	4	7	10	15	15	10	(172, 240, 23)	4.899829398540536	8.39113246915413	-3.564474595457167 -2.617368101751192 -3.0411138165686324 -3.0821922535416757 -2.5177655172019504 -3.5470052740433204 -1.9944217619246338 -4.0118141698154535 -1.4710733738763389 -4.4766270913065735 -0.9477124590645652 -4.941451090895618 
6	0.7	81.004	4	7	10	15	15	10	(231, 189, 224)	4.899482225959205	9.423354683010295	-4.939288284496401 -2.230614479513726 -5.345640441349738 -1.6604429331809254 -5.750201030538606 -1.0888347564495506 -6.149006950972386 -0.5141329510052 -6.545379286404967 0.062444071584984585 -6.9410431732425195 0.6396982684464415 
11	0.7	84.002	3	7	10	15	15	10	(7, 191, 20)	8.347175278641517	8.49489905813934	-5.164993477872511 -0.040463038085298914 -4.538754269645115 -0.33505032045753336 -3.9095353250012175 -0.6242186414253252 -3.2777175559916207 -0.9078245134106577 -2.643059039162619 -1.1858731760308232 -2.005333450524541 -1.4583066726574125 -1.3643239762780481 -1.7249610912126083 -0.7197737775125549 -1.9854222331428806 -0.06991588899235766 -2.2393379179049235 0.5820558707183514 -2.4877762521583127 1.2358464185360474 -2.734646405287509 
8	0.7	84.002	4	7	10	15	15	10	(226, 194, 31)	6.301592552073304	7.785231112346591	1.2529118193887507 2.6859050698282703 0.5542190507175997 2.7332948922293263 -0.14493927138114948 2.7771201983704503 -0.8446989241620041 2.8108693655831964 -1.5444358594911523 2.8257074983815467 -2.2445189146795044 2.8289849722906495 -2.944641337395792 2.826329905805232 -3.6447041438244776 2.8216422186400747 
8	0.7	84.002	4	7	10	15	15	10	(73, 33, 252)	6.240833902967081	7.032768367052298	-0.852812186731561 1.5188731717208384 -0.27644711885630835 1.1460092235466415 0.3000962621765536 0.7710440451315744 0.8771408038065488 0.39397469207864155 1.4549793205514348 0.014798245471933593 2.0339272777705752 -0.3663807529216617 2.614322518656528 -0.7493390736598062 3.1964761944653977 -1.1338014957648637 
6	0.7	84.002	4	7	10	15	15	10	(64, 92, 164)	4.8741681935087495	9.717791789748796	-2.6224311504546134 1.3198618279740904 -2.098718916994927 0.8642937495866209 -1.5684495534629639 0.41485826862195335 -1.0276864090132318 -0.019788705626509216 -0.47771715632691064 -0.4445159733042337 0.07743313451519182 -0.8647349029081793 
6	0.7	84.002	4	7	10	15	15	10	(76, 154, 151)	4.875484572154745	8.240496346436009	-3.8810925558441296 0.8551314842959469 -4.491212955183197 1.181513795838607 -5.102965863239584 1.5081112762499824 -5.71631173208001 1.8350864919220395 -6.331207030045249 2.162608766961141 -6.947604904444514 2.490823688796649 
6	0.7	84.002	4	7	10	15	15	10	(172, 240, 23)	4.900000349632282	8.39113246915413	-3.5645385641380245 -2.617311408430871 -3.041160593028465 -3.0821506930689133 -2.5177825892420067 -3.5469900067290148 -1.9944045854557553 -4.011829320388932 -1.4710265816692965 -4.476668634049033 -0.947648610559737 -4.941507918687075 
6	0.7	84.002	4	7	10	15	15	10	(231, 189, 224)	4.901185857658991	9.423354683010295	-5.123273576226921 -2.3476758617237965 -5.53945699867575 -1.7843917195783676 -5.955158780066667 -1.2203266948525664 -6.368872683695156 -0.6544205220134794 -6.777060701694612 -0.08647373333496082 -7.183790919666366 0.48288361312432493 
9	0.7	87.004	4	7	10	15	15	10	(226, 194, 31)	7.003136551547232	7.785231112346591	1.936265107053182 2.661542521325164 1.2412123666525445 2.7447709713385664 0.5470534794626124 2.8324820262850783 -0.14505648448795352 2.926978430089176 -0.8354552243972718 3.0216633923642617 -1.5463548028851746 3.0973410984013983 -2.240292696516762 3.150630709139391 -2.9362898956324917 3.20308736866989 -3.6333113499832383 3.2579744613442787 
9	0.7	87.004	4	7	10	15	15	10	(73, 33, 252)	6.92651849474966	7.032768367052298	-1.2867738897421304 1.9691520470905404 -0.7332217542401216 1.601541851243223 -0.17182587489331894 1.2112366284759486 0.3907025561180003 0.8077854158580136 0.9541098732894393 0.40061589259603325 1.5201296651092968 -0.0050019921589341074 2.0893327747204573 -0.407746594411314 2.6610050748113223 -0.8085506008359271 3.234107297947657 -1.208892513673717 
7	0.7	87.004	4	7	10	15	15	10	(64, 92, 164)	5.576213858625987	9.717791789748796	-2.950682998126114 1.8186906095364606 -2.4377206740791557 1.349365078978017 -1.9198173547671116 0.8789449056145906 -1.395902912732683 0.42289112922324407 -0.8657327496729169 -0.025019547861760603 -0.33147765604335006 -0.4705025966304821 0.20523753628963465 -0.9152228966316187 
7	0.7	87.004	4	7	10	15	15	10	(76, 154, 151)	5.578684661664759	8.240496346436009	-3.404376056424207 0.4901928658113301 -3.988480796623571 0.8651187440317293 -4.577382775218372 1.2341284019514427 -5.172427021717535 1.5948652930341192 -5.773427823964865 1.9476778048048218 -6.378011276760333 2.2963620106269667 -6.984453701251479 2.6438789797041133 
7	0.7	87.004	4	7	10	15	15	10	(172, 240, 23)	5.577593926798601	8.39113246915413	-4.04503229439468 -2.225761324574205 -3.5185361408117304 -2.677695645854276 -2.9930962874752525 -3.1321645317222697 -2.4693126099737546 -3.5899870061268766 -1.946977888475045 -4.051019048107191 -1.4253648093685303 -4.514495294060994 -0.9035782582269001 -4.979441187131736 
7	0.7	87.004	4	7	10	15	15	10	(231, 189, 224)	5.609151123223652	9.423354683010295	-5.046176175904065 -3.138550137026672 -5.434577063880289 -2.554026100171649 -5.827101308441407 -1.9722609435784413 -6.225609696316421 -1.394579676365792 -6.629653458381896 -0.8207417181485298 -7.036465734866945 -0.24890130771234376 -7.440147675864011 0.32316116348177065 
6	0.7	87.004	4	7	10	15	15	10	(148, 59, 192)	4.8134249131070685	7.112552579626387	-2.967520613679834 -1.3399061643406058 -3.5521782270639055 -0.9917105900499337 -4.137626969980418 -0.6469684008090809 -4.722022456635653 -0.29671340900076365 -5.305239964771563 0.061182103823171415 -5.88886174662937 0.4253749457882176 
6	0.7	87.004	4	7	10	15	15	10	(93, 101, 202)	4.837417752106772	9.0500828470656	-1.6727790322373928 -1.5415882733049904 -1.057891516009392 -1.8330850305720148 -0.4391174686579183 -2.122742324095302 0.18577662698374023 -2.408474978368153 0.8158373123273874 -2.6925126279882248 1.4504519557286166 -2.977025464241538 
9	0.7	90.002	4	7	10	15	15	10	(226, 194, 31)	7.008117448428292	7.785231112346591	1.950519921905717 2.7875632555469996 1.259706104502425 2.900352176443356 0.5687351346915249 3.0119584630017813 -0.12277735629329055 3.1199291257467547 -0.8153619256455602 3.2203604647163693 -1.513158841622923 3.3080294932051135 -2.2103030468550697 3.388203671446249 -2.90760348418968 3.4671198185471344 -3.604736370614211 3.547376682506922 
9	0.7	90.002	4	7	10	15	15	10	(73, 33, 252)	6.953583267793221	7.032768367052298	-1.200707663772038 1.9626315152021436 -0.6405000283867054 1.5590816390406692 -0.08000851783160547 1.1540639708140275 0.48186090518592295 0.7495505568983835 1.0457763352524407 0.3461534418403086 1.6118396026763286 -0.05622603263268748 2.179844080478546 -0.458065368869087 2.7494792902079994 -0.8599487174765487 3.3204663433928063 -1.2623748932553065 
8	0.7	90.002	4	7	10	15	15	10	(64, 92, 164)	6.270919085165293	9.717791789748796	-3.502604729583768 2.1855574463822536 -2.9631181913001194 1.7483275472770294 -2.4260773785066654 1.3058670575265776 -1.8927466991000403 0.8518591072439904 -1.3673087037051397 0.39918873449672065 -0.8397604423409702 -0.051658890812294904 -0.308903046139483 -0.5011198179398504 0.2246270693761598 -0.9499305856755302 
8	0.7	90.002	4	7	10	15	15	10	(76, 154, 151)	6.27434606767158	8.240496346436009	-2.922443700453978 0.055761475588998986 -3.4895658715948286 0.4589777811591651 -4.058594267998595 0.8559301010167393 -4.63355939665538 1.2459011915145721 -5.2135318726245305 1.6304606876075372 -5.797160544176065 2.0114807882599672 -6.3831823495543425 2.390740618350516 -6.9705949756166286 2.7696796312525414 
8	0.7	90.002	4	7	10	15	15	10	(172, 240, 23)	6.252298316895979	8.39113246915413	-4.6022158756133535 -1.9204970749981338 -4.063586206510402 -2.3497617839251346 -3.5253444161302565 -2.780839283725251 -2.987529020192708 -3.2151494628013086 -2.450062067439603 -3.652672473785338 -1.9125087207896965 -4.092880679010827 -1.3743398096786938 -4.535100023032877 -0.8351066727586934 -4.9787506050244215 
8	0.7	90.002	4	7	10	15	15	10	(231, 189, 224)	6.303651445804254	9.423354683010295	-4.818199868485835 -3.831277457704867 -5.220922687281123 -3.258779543378685 -5.619285194508151 -2.683414923636614 -6.006048028772783 -2.098509246482 -6.386783144156995 -1.50983486661599 -6.7652772882685275 -0.9200317323869012 -7.143195904901006 -0.3302032001197168 -7.520645224142005 0.25965134592456285 
6	0.7	90.002	4	7	10	15	15	10	(148, 59, 192)	4.894409714189086	7.112552579626387	-3.0244953040621527 -1.3981372156749725 -3.61899811456509 -1.0316152911993692 -4.216235242891624 -0.6613131449477503 -4.808656781734507 -0.29346673673199863 -5.399830948361938 0.07697290009685134 -5.990796456641102 0.4489734047130159 
6	0.7	90.002	4	7	10	15	15	10	(93, 101, 202)	4.893947145636973	9.0500828470656	-1.6434935089743297 -1.583782052183282 -1.0143032114720358 -1.886753044039973 -0.3846099356790316 -2.1888135587042195 0.24646010040419036 -2.4886480011303345 0.8784380878009568 -2.787419544813339 1.5110281545236237 -3.0859615967829086 
10	0.7	93.004	4	7	10	15	15	10	(226, 194, 31)	7.70848583770387	7.785231112346591	2.6327020578949525 2.6798584110598656 1.951340452803889 2.8415075006837753 1.269559091372356 3.0024409468201347 0.5870358193180577 3.1609759232533587 -0.09671724964445973 3.31439664528865 -0.7823124883439985 3.458811173836489 -1.4703830093350014 3.588970620601153 -2.1649557777171062 3.698576112658375 -2.8596661633481317 3.795311879593769 -3.554338151730426 3.88742346588852 
8	0.7	93.004	4	7	10	15	15	10	(64, 92, 164)	6.289440780529624	9.717791789748796	-3.5945644878272636 2.089306952691413 -3.041475151067392 1.6601866320414689 -2.485254729612781 1.2316694696447499 -1.9275831944172908 0.8109019904282226 -1.37082519134101 0.39191064456560915 -0.8153678343469819 -0.029662612387671383 -0.26218283009253834 -0.4539366755389282 0.289802732449947 -0.8801440532656825 
8	0.7	93.004	4	7	10	15	15	10	(76, 154, 151)	6.280670990260688	8.240496346436009	-3.0320652008028603 -0.023224611162220347 -3.588770693421655 0.3953519025532938 -4.1456437118677645 0.8133145986235293 -4.703795552167222 1.2296541878712892 -5.264269741736378 1.643588096706171 -5.827030779282184 2.055574797360869 -6.391592894550922 2.466445257728605 -6.9573399541910375 2.8771516407609603 
8	0.7	93.004	4	7	10	15	15	10	(172, 240, 23)	6.282468682509322	8.39113246915413	-4.7152441119479835 -2.110343363652887 -4.163524474583249 -2.531157091671246 -3.606599284846135 -2.9481488125083666 -3.043503263954669 -3.360020871140582 -2.4770369923759747 -3.768010395356812 -1.908417357404297 -4.173786252874499 -1.3385286945727717 -4.578594540312365 -0.7679526864053442 -4.983267543239011 
8	0.7	93.004	4	7	10	15	15	10	(231, 189, 224)	6.30243771540419	9.423354683010295	-5.10311243559413 -4.017346508387577 -5.462524907444094 -3.416679195489555 -5.8184077432659755 -2.8140095065466926 -6.164860200896857 -2.204874187386092 -6.505981999150611 -1.5928280948467337 -6.844635173373719 -0.9795809480182115 -7.182396903039945 -0.36604028471485717 -7.519932077275756 0.2474168374624961 
7	0.7	93.004	4	7	10	15	15	10	(148, 59, 192)	5.617384941431036	7.112552579626387	-2.5911040569398045 -2.029948517281464 -3.15488041962626 -1.6112126853352002 -3.722064151198539 -1.1963379747144733 -4.293332188588993 -0.7833735257045319 -4.863673869350185 -0.37136143930765564 -5.432583200195868 0.04087261709952656 -6.000140539793109 0.4528779583238409 
7	0.7	93.004	4	7	10	15	15	10	(93, 101, 202)	5.590061975323378	9.0500828470656	-1.9315695542142624 -0.8675870688025291 -1.3807577915639493 -1.2971410819779383 -0.8266392078148235 -1.7219431684528859 -0.2671677687904695 -2.139607576956965 0.29730399210655456 -2.5495186996759216 0.8656153875323245 -2.955416237369861 1.4358252643745701 -3.3600305846215046 
5	0.7	93.004	5	7	10	15	15	10	(12, 138, 160)	4.157328958295565	6.673225815758631	0.6321251194686387 1.1418852875888192 0.010355715020344972 1.4417062108588792 -0.6098113522096278 1.7428351909508055 -1.2284967160834004 2.045821748625964 -1.8463478535443452 2.3501720400712536 
5	0.7	93.004	5	7	10	15	15	10	(59, 161, 64)	4.17475164183322	7.0394859809561865	1.3490567166000837 -0.013166299798011134 1.9435679285039873 -0.363829604839989 2.5402951636364377 -0.7149927807805242 3.1394502235684265 -1.066765953730618 3.7409976798594053 -1.419529634199264 
9	0.7	96.002	4	7	10	15	15	10	(64, 92, 164)	6.999565170399157	9.717791789748796	-4.144139870288004 2.540908138888969 -3.5843467732085803 2.1204800372386994 -3.02441213081707 1.6998457775208125 -2.463896936873115 1.2794349761846728 -1.9025849378194826 0.8617738393191868 -1.3416236157520345 0.4432060009684008 -0.781723807553053 0.023338908909144893 -0.22396711404347322 -0.39902326284178835 0.33240221259540714 -0.8229192568135082 
9	0.7	96.002	4	7	10	15	15	10	(76, 154, 151)	6.870421297121675	8.240496346436009	-2.6642156622986297 -0.28562953991124335 -3.205630588634643 0.11544808748778063 -3.7490263166587603 0.518094469561731 -4.294442189642925 0.9225857627631968 -4.841679168702436 1.328905244674644 -5.391029125866065 1.737121567177057 -5.943043085930736 2.1474930181083716 -6.498099544733831 2.5601858846201186 -7.056441450081404 2.9753285287704627 
9	0.7	96.002	4	7	10	15	15	10	(172, 240, 23)	6.962639046059758	8.39113246915413	-5.213589718010136 -1.7165469305345005 -4.675470581332105 -2.15041891928087 -4.131863316619893 -2.579657796488944 -3.5816277276145603 -3.002268389767348 -3.0248474531656675 -3.4184418854757457 -2.4633775487476104 -3.8297394244910037 -1.8985389107218988 -4.23800521808555 -1.331478716802743 -4.644882266314518 -0.7630731948943873 -5.0516426840743005 
9	0.7	96.002	4	7	10	15	15	10	(231, 189, 224)	7.002139530198027	9.423354683010295	-4.913098143225242 -4.710774812357416 -5.282617556201169 -4.115947588536194 -5.650055805114647 -3.519568126682252 -6.01124518995878 -2.9192450603320323 -6.360279665420945 -2.3118584071039696 -6.689478527375089 -1.6942271850941528 -7.006316144380674 -1.069905068645336 -7.316565337148703 -0.44223551555721075 -7.624464623966855 0.1865202683607131 
7	0.7	96.002	4	7	10	15	15	10	(148, 59, 192)	5.6014000517258555	7.112552579626387	-2.5652790316984078 -2.0589592754281267 -3.1207460895254524 -1.633614923999667 -3.678830092192827 -1.2109027815028683 -4.2398626986379115 -0.792280829778466 -4.805405891676188 -0.37775761445298955 -5.3712441256384205 0.034982098478937754 -5.9369968263889135 0.4473937924523178 
7	0.7	96.002	4	7	10	15	15	10	(93, 101, 202)	5.503190081152885	9.0500828470656	-1.6343151287553657 -1.059439250977569 -1.1040782658947688 -1.4755753799511764 -0.5700869848569208 -1.8923135783117215 -0.03193314474072943 -2.309947657213476 0.5105083009983218 -2.729044548758176 1.0571846666515337 -3.150246036968059 1.6079527328765857 -3.5741307068084107 
5	0.7	96.002	5	7	10	15	15	10	(12, 138, 160)	4.185076794956979	6.673225815758631	0.7019032613768253 1.1768919030006972 0.08055694315430291 1.4922539867746807 -0.5400309973685545 1.8082512453370936 -1.159693890022241 2.1253246482431214 -1.7785877923593219 2.4432999418413357 
5	0.7	96.002	5	7	10	15	15	10	(59, 161, 64)	4.192234968853322	7.0394859809561865	1.4477529073656856 0.007478533277714672 2.0363038240347073 -0.36578549887561584 2.6255897497626495 -0.7392542812943865 3.215637697722899 -1.1129427992386514 3.8064058112911514 -1.4869550966439398 
5	0.7	96.002	5	7	10	15	15	10	(185, 193, 113)	4.1793031181676294	8.18201827919711	0.9088044720725706 2.9860601118378884 1.5917903661024437 2.872764251553364 2.2760365251336467 2.7584965451511536 2.9619689689150057 2.643168623431391 3.6499490192963675 2.5271006432794736 
6	0.7	96.002	5	7	10	15	15	10	(196, 160, 99)	4.870450057381734	9.16196780407951	-0.3028452895716299 3.6124296345884144 -0.9880464343090416 3.7069094065521893 -1.6741404924262235 3.8009631061482745 -2.3615248104629685 3.892013168162963 -3.05095327371657 3.9822146404139853 -3.7426483707897935 4.072500316905242 
10	0.7	99.004	4	7	10	15	15	10	(64, 92, 164)	7.704033409591704	9.717791789748796	-4.6642358952190595 3.001475717849673 -4.103857320811326 2.5817704815282454 -3.5442115368065146 2.16098484593983 -2.9868245350583664 1.737694676301651 -2.4325514188074293 1.31101918734792 -1.882102809812454 0.8815602258918748 -1.3362885393181256 0.4431127846033363 -0.7959168573564649 -0.002882504729821408 -0.26040158647792583 -0.455889992383754 0.27396546031412405 -0.9142249685173627 
10	0.7	99.004	4	7	10	15	15	10	(76, 154, 151)	7.315721777991413	8.240496346436009	-2.5151885546956336 -0.32627747971005294 -3.016457830368266 0.05620275305383348 -3.5226037083709434 0.4407708795808493 -4.035478678811645 0.8247595421485872 -4.557146167564975 1.2072126192986525 -5.0889432345889745 1.5885536022263864 -5.631341744633854 1.9701185162983241 -6.182915993931379 2.3544089508587476 -6.742720596289079 2.743006645189643 -7.310280307498206 3.136679110833257 
10	0.7	99.004	4	7	10	15	15	10	(172, 240, 23)	7.639056829002655	8.39113246915413	-5.684238767030556 -1.286919400481987 -5.1623341033576144 -1.7355253626938318 -4.635126070303519 -2.179497875905985 -4.101542797380217 -2.617183631687054 -3.5609553569407253 -3.047735090460902 -3.0123108606987055 -3.470385957814936 -2.4548536302542954 -3.8856709960340337 -1.8924946387007489 -4.296343914669445 -1.327259335538785 -4.705112267127361 -0.7604250615620803 -5.113745977802811 
