N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	10	10	10	10	(248, 135, 22)	5.382574748477804	7.779640328369268	-3.988234077984227 -0.4823916588142994 -4.60062582303095 -0.3202868210088945 -5.224561243437331 -0.15390164373270626 -5.860671766876508 0.017325663211443406 -6.5083603084801895 0.19306806608721883 -7.166354834520231 0.3725160561734757 -7.833362835732704 0.5547931335739718 
7	0.7	84.002	4	10	10	10	10	(129, 235, 90)	5.5543846778303685	7.236244628643801	-2.0774341419057603 1.5662010958131023 -2.6314015536005972 1.975475641484552 -3.1877686904069518 2.3828351191893478 -3.747940852883892 2.7872719111188746 -4.312340993516687 3.1889763668032485 -4.880533977273562 3.589156791842409 -5.451618482563627 3.9894918465471543 
8	0.7	84.002	4	10	10	10	10	(169, 243, 8)	6.267845822869743	8.853260901931861	-1.2696738750089336 2.600303431404499 -0.7066818557194159 2.1890856239590955 -0.13573658153179 1.7926467553650924 0.44883466181831494 1.4190730043627637 1.048391982839341 1.0705037095382433 1.660706703857566 0.7432538806311539 2.2811726117135054 0.4288461900538074 2.9052878185803306 0.11527394124102402 
6	0.7	84.002	4	10	10	10	10	(183, 240, 180)	4.884408649959431	8.970953868361292	-4.091375221414109 -2.971322375445593 -4.786523529390004 -2.970114828755128 -5.482396932132859 -2.9691961433564216 -6.1791543666950135 -2.968634578665584 -6.876920695620341 -2.9683473386214736 -7.575781911656058 -2.9681841354309477 
7	0.7	84.002	4	10	10	10	10	(221, 119, 155)	5.580796415755502	8.738719174685684	-2.7208126923093507 -2.8262544478942027 -2.028340753216383 -2.8842678872765974 -1.3353820123344697 -2.9417624987824262 -0.6416971814593035 -2.9982267973445658 0.05294765218347928 -3.052733741972243 0.749937425039293 -3.1035473533168942 1.4472311599639482 -3.151782926058292 
6	0.7	84.002	4	10	10	10	10	(7, 141, 130)	4.859286226881444	7.428729118942497	-2.878284293848424 -0.94956971649236 -2.2056177577684313 -1.1033951189035476 -1.532649342197228 -1.2589916502782907 -0.8593759151731671 -1.4173630064967584 -0.185629215291469 -1.578670260307772 0.4889477817741992 -1.742120962253629 
7	0.7	84.002	4	10	10	10	10	(248, 135, 22)	5.558060066167233	7.779640328369268	-4.111475551232469 -0.38244277525248893 -4.779367654095055 -0.2147138326040993 -5.449310020519026 -0.04896489614361423 -6.121599627433887 0.11447540478219616 -6.796235590027549 0.27627187023765226 -7.473110449573111 0.4373600052211412 -8.15211830905934 0.5985152330717788 
6	0.7	84.002	4	10	10	10	10	(0, 112, 65)	4.878394749611649	7.7603135139279456	-1.408700650150093 0.38784988002079923 -0.7563045125232969 0.15541772325067327 -0.10435090115278238 -0.08242234568964724 0.5462466983035222 -0.32895654407182356 1.194997511760791 -0.5859407486169316 1.8400786722262312 -0.8533516860603878 
6	0.7	84.002	4	10	10	10	10	(189, 161, 193)	4.895335107625686	7.896624393799396	-2.829796179151343 0.450049405444113 -3.432050870111631 0.8047831303666554 -4.039170515295191 1.1507263243657637 -4.650903277968908 1.4886878650119868 -5.2659318838832405 1.8212198829777788 -5.882593765560933 2.1515403740994827 
7	0.7	87.003	4	10	10	10	10	(129, 235, 90)	5.598261638930321	7.236244628643801	-2.036404237531152 1.630145071544107 -2.6197291037583237 2.0167182200684834 -3.1993411367507876 2.4082595361122525 -3.775308325143783 2.805340766969081 -4.348428505718493 3.2067349733375714 -4.919873151452981 3.6107008664978966 -5.490722676606541 4.015673900412739 
9	0.7	87.003	4	10	10	10	10	(169, 243, 8)	6.994876701580731	8.853260901931861	-1.8001991628904757 3.1106339733808785 -1.2224996678812168 2.7158909670003055 -0.6445316995299268 2.3223773567564736 -0.06238906199021699 1.9351810854143623 0.5252512821780257 1.5564721742958023 1.1182692352321877 1.1862801612633702 1.7156114973737875 0.8230978022003796 2.3155192876772492 0.46413939870627957 2.9167374280690974 0.1047153105453526 
7	0.7	87.003	4	10	10	10	10	(183, 240, 180)	5.553055081206276	8.970953868361292	-3.7017871475063924 -3.6611907679598388 -4.360222850227097 -3.447144202576762 -5.023912477583466 -3.2594269189608958 -5.696300195435176 -3.1075409143728447 -6.377031711357866 -2.988791523749609 -7.064110826012278 -2.892574781454037 -7.755526691164472 -2.805704374948025 
8	0.7	87.003	4	10	10	10	10	(221, 119, 155)	6.206898177216802	8.738719174685684	-3.2158339589900673 -2.549933273036568 -2.5453829475583265 -2.6790924358241752 -1.8757910572166336 -2.801250689239917 -1.2032570594277285 -2.9166875750761894 -0.526772125828446 -3.0240883097419267 0.15429826532767268 -3.1233986172260733 0.8401064187472539 -3.216522290190836 1.530059033237436 -3.306342587922456 
7	0.7	87.003	4	10	10	10	10	(7, 141, 130)	5.451408267755099	7.428729118942497	-3.292981721334488 -1.3067173913624943 -2.626239218191182 -1.3289826418672381 -1.961933440206986 -1.378164632326118 -1.2963162942683137 -1.4569779416865294 -0.6288369367245318 -1.563235544381154 0.04163233678828097 -1.690683112855046 0.7169110099536227 -1.8302183290689085 
8	0.7	87.003	4	10	10	10	10	(248, 135, 22)	6.058769616476074	7.779640328369268	-3.770590485360051 -0.3403421120747912 -4.406647966365809 -0.24695706723806402 -5.046367034527405 -0.13991726033622856 -5.689849382402551 -0.012690235106804304 -6.337550281368463 0.1353208259283774 -6.990347781993919 0.30044588842552383 -7.649475404515128 0.47698139465063116 -8.316202355325494 0.6593836230696873 
6	0.7	87.003	4	10	10	10	10	(0, 112, 65)	4.900425319961148	7.7603135139279456	-1.3798223462156947 0.37423728079584956 -0.7218134458441061 0.13516159969073607 -0.06398109593790874 -0.10464057056973994 0.5930923032068484 -0.34666798921161296 1.2484419211150675 -0.5933231619027527 1.900210910824142 -0.8478165373153659 
6	0.7	87.003	4	10	10	10	10	(189, 161, 193)	4.900922024181366	7.896624393799396	-2.77993984604768 0.5484436639423071 -3.3996792651204366 0.8831805165194336 -4.019371791880827 1.2054588194255567 -4.640948899858656 1.525201765876476 -5.262695600508079 1.845450246350396 -5.884360697769384 2.166567989934711 
8	0.7	90.000	4	10	10	10	10	(129, 235, 90)	6.211221506666208	7.236244628643801	-1.5348361065778515 1.7390534260320547 -2.1426353063417922 2.045222586115211 -2.749029415951695 2.3571555521353393 -3.352843451037211 2.678225775150226 -3.9539738135322553 3.009546890086456 -4.553450028464286 3.349994055240917 -5.153372447949032 3.6964443377020624 -5.7566598656052665 4.0441336200680915 
9	0.7	90.000	4	10	10	10	10	(169, 243, 8)	6.9998903650533215	8.853260901931861	-1.5811970177858055 3.416897516178729 -1.0238316184726794 2.993342192934232 -0.4668550199768444 2.5643417472256083 0.08614949767392903 2.1355899543790366 0.6439987385921809 1.7135760411409637 1.2104646664859664 1.3035236712742395 1.7866896896929092 0.9073436065571591 2.3713849373989566 0.523537437365529 2.961190894990654 0.1473232971337659 
7	0.7	90.000	4	10	10	10	10	(183, 240, 180)	5.598180859880767	8.970953868361292	-3.813811270352944 -4.061002342927784 -4.4630824899793735 -3.8004767292133823 -5.11392889921142 -3.543937457032107 -5.7669696639402055 -3.292935625941008 -6.422057340036301 -3.047099331867451 -7.078568798131352 -2.804801513052576 -7.735736756285557 -2.5639926273240774 
8	0.7	90.000	4	10	10	10	10	(221, 119, 155)	6.286198528141531	8.738719174685684	-3.2354865720770003 -2.8184222334544087 -2.541915772848169 -2.8893438350673373 -1.84840170050969 -2.9601275438280736 -1.1548583639873269 -3.0330663470457297 -0.4612342198365082 -3.1098056382171224 0.23259317980609717 -3.1900470124360787 0.9267685749058603 -3.2717990023337973 1.6212848764016226 -3.352981369753301 
7	0.7	90.000	4	10	10	10	10	(7, 141, 130)	5.5246188880042375	7.428729118942497	-3.1806770007791685 -1.4570487448346698 -2.49923955191828 -1.5093016370026031 -1.8174091615752652 -1.5669215951817872 -1.134609716807035 -1.6337851061309199 -0.4508700538844812 -1.710502633646243 0.2340223416354152 -1.7958545443313203 0.9206365360674974 -1.8869774847137417 
8	0.7	90.000	4	10	10	10	10	(248, 135, 22)	6.162275874786399	7.779640328369268	-4.087723336692843 -0.5211935986543044 -4.725443726264711 -0.3219376953846668 -5.368053774388731 -0.12775292187396775 -6.016962670802173 0.05851895804959212 -6.672683543573559 0.23660476448918327 -7.335088724880133 0.40817997127373834 -8.003693341928171 0.5760503020215577 -8.677921914438157 0.7431739963930484 
7	0.7	90.000	4	10	10	10	10	(0, 112, 65)	5.482407768295358	7.7603135139279456	-1.5254307797376334 0.4771796539368373 -0.8947973089998539 0.25388741143158916 -0.26237569464230553 0.02405916806357594 0.3709194124050625 -0.21639371133419036 1.004617326321195 -0.46986610922476496 1.6387091285837305 -0.7371102488060504 2.272109203918249 -1.0170315230013025 
7	0.7	90.000	4	10	10	10	10	(189, 161, 193)	5.554536586788425	7.896624393799396	-2.6316801265733973 -0.13479922856300652 -3.1236205412387146 0.3451825548350742 -3.635845389722387 0.8075280366694083 -4.166114279653867 1.2513265544507195 -4.71166569550266 1.67910056129792 -5.268449587412992 2.095442565946965 -5.8316998127131345 2.5063875167899683 
9	0.7	93.001	4	10	10	10	10	(129, 235, 90)	6.88814538714762	7.236244628643801	-0.9154950580970079 1.724599816907916 -1.5424289042318253 1.9935215245426787 -2.164986756579706 2.2529099823214382 -2.7888735801823743 2.5204162680268096 -3.4104754746669244 2.8036558127640174 -4.028136168198246 3.104818131419656 -4.642203210698005 3.4214934294392805 -5.254776411030725 3.7481138485169243 -5.869339891775422 4.077634050160378 
10	0.7	93.001	4	10	10	10	10	(169, 243, 8)	7.702944574896783	8.853260901931861	-2.0924546791536898 3.9152970146858097 -1.5017620437994605 3.538831146094084 -0.9140248199038665 3.156621701379867 -0.3383850274671297 2.752490193516088 0.21890877414895885 2.311315235728072 0.7537255367017816 1.8630985139958058 1.2938633639747854 1.4228871303744666 1.8470937468857898 0.9991540025237243 2.4124350589908046 0.590439305182206 2.9841593803761572 0.18966073113102544 
8	0.7	93.001	4	10	10	10	10	(183, 240, 180)	6.299955586811221	8.970953868361292	-3.35018200826664 -4.715296379809451 -3.9846779432783026 -4.418550220162005 -4.617386469897553 -4.114543400439531 -5.239517473842123 -3.795756787463035 -5.858053426113723 -3.469379709935471 -6.47540665333697 -3.140360611361729 -7.092729280734831 -2.8109505950091345 -7.710295703321259 -2.4816874771260684 
9	0.7	93.001	4	10	10	10	10	(221, 119, 155)	6.960993224970542	8.738719174685684	-3.897746125491526 -3.034033947065597 -3.2084406720167653 -3.0706174432145934 -2.516746918988514 -3.1029612005387497 -1.8235980761034218 -3.134919522254404 -1.129714795608509 -3.171442154320231 -0.43520438037817705 -3.2142484725901688 0.25996263011451437 -3.262580840219419 0.955914831752027 -3.314206247739648 1.6529800213045622 -3.3661954283878956 
8	0.7	93.001	4	10	10	10	10	(7, 141, 130)	6.255611771434843	7.428729118942497	-3.725244717058764 -1.754741469194707 -3.0295066735864475 -1.7394339115960233 -2.338034735739349 -1.7381717394312821 -1.6446286118303306 -1.748074680975652 -0.952302802502371 -1.7739468307786117 -0.26044629202254993 -1.8165268419525062 0.4312028152967822 -1.8724597584289102 1.123196090780091 -1.9356646844304641 
9	0.7	93.001	4	10	10	10	10	(248, 135, 22)	6.815408113849221	7.779640328369268	-3.730755552213179 -0.5417214402701848 -4.366740087698753 -0.37337662313667447 -5.009158305007782 -0.20688689126245144 -5.6576306160208505 -0.04134376708380587 -6.311250574649275 0.12589865752054413 -6.969204557508111 0.29722286329617764 -7.631099139256993 0.4736021430336151 -8.297015609601932 0.654407921466518 -8.96734548897184 0.838018345055283 
8	0.7	93.001	4	10	10	10	10	(0, 112, 65)	6.158955412100026	7.7603135139279456	-1.7688307250272117 0.8089042030636231 -1.156815494945101 0.5196334410250966 -0.5478201951177722 0.24811496158252694 0.06803169228178406 -0.019678497569743558 0.6893076973337116 -0.2884856070877014 1.3152657121655829 -0.5611758143203619 1.9457530495781408 -0.8407372666310534 2.5782132214301794 -1.1271388532881819 
8	0.7	93.001	4	10	10	10	10	(189, 161, 193)	6.287466988001022	7.896624393799396	-2.11445611930992 -0.4353549144534176 -2.6134629856306213 0.057565694312273125 -3.121965832082458 0.5480589365809583 -3.650349411829943 0.9974304693902 -4.2039776674517 1.416713233030366 -4.776535146156067 1.81203124195813 -5.361217639238937 2.191733121686708 -5.951922537532526 2.5645279719869554 
9	0.7	96.002	4	10	10	10	10	(129, 235, 90)	6.95209030194262	7.236244628643801	-0.868312874168726 1.9422124604742697 -1.5123421101808585 2.2057133085737415 -2.153354625063623 2.46177012130264 -2.794356889682964 2.719961492248712 -3.433764327831689 2.984748084809294 -4.071045672572503 3.257849221615267 -4.70664135772334 3.538537420919894 -5.341809864107099 3.8241611026230498 -5.978509588906543 4.1108903161732275 
11	0.7	96.002	4	10	10	10	10	(169, 243, 8)	8.411252903556631	8.853260901931861	-2.550089646423252 4.461513984906578 -1.94599341347123 4.106776454998742 -1.3439275306579839 3.7476717824774064 -0.7491150851643669 3.376285733610332 -0.17004834108960928 2.9814276560050503 0.38297521812383656 2.5485771351837356 0.9158905252340386 2.092216778098071 1.4369755784663103 1.6225717397829338 1.9520087345540609 1.146814442916333 2.464707648840131 0.669159970950586 2.976850070722977 0.19152374688525683 
9	0.7	96.002	4	10	10	10	10	(183, 240, 180)	7.007329039201396	8.970953868361292	-2.920099385266782 -5.390373748833552 -3.543132177129539 -5.070841754250898 -4.165621198089513 -4.749691862344233 -4.784296373712543 -4.421324663701795 -5.39625272556363 -4.071037179373928 -5.988990359689512 -3.6984296727948873 -6.573515801884126 -3.3125138796902944 -7.15383314572422 -2.92037675597354 -7.732598980323917 -2.5262619280294545 
10	0.7	96.002	4	10	10	10	10	(221, 119, 155)	7.644982545519715	8.738719174685684	-4.533843445930502 -3.1182422365213873 -3.8521285069509705 -3.213372919008848 -3.1675794527644685 -3.2850564578668093 -2.4777582959431217 -3.3285535656992082 -1.7848438336890167 -3.3494730561254964 -1.0902410939254283 -3.3554642432387656 -0.3944854642057877 -3.353521441868307 0.30227900512030614 -3.3485604051644926 1.0000408264647453 -3.3429104359082724 1.699009098911514 -3.3368070723854246 
9	0.7	96.002	4	10	10	10	10	(7, 141, 130)	6.9736978937794305	7.428729118942497	-4.3925425330724135 -1.9328576178211014 -3.6942802975074374 -1.9550868748485966 -2.9899029739655467 -1.9606915101992293 -2.2965347909175278 -1.9506792541528761 -1.6029605933491062 -1.940160413341605 -0.9086100132261163 -1.9356260407969905 -0.2133333057475308 -1.938527378837729 0.48297507730385514 -1.9477250110370532 1.180425786398643 -1.9606571221799198 
10	0.7	96.002	4	10	10	10	10	(248, 135, 22)	7.4635864530324465	7.779640328369268	-3.3662247814207515 -0.7459408114814753 -3.996314594050374 -0.5552189432223777 -4.62900076847832 -0.3653043095473715 -5.265488775329888 -0.17727924973605405 -5.906688359461209 0.008327564225969017 -6.553218574733217 0.19157330228333547 -7.205449506266328 0.3729930321204089 -7.8635517438200315 0.5534528088699932 -8.527553454467773 0.7339624928903845 -9.197404733762113 0.915448374204035 
8	0.7	96.002	4	10	10	10	10	(0, 112, 65)	6.220672610315278	7.7603135139279456	-1.5801106704177585 0.8813423444929955 -0.9725346256625883 0.5680693776603285 -0.36182435515876976 0.26192155787873245 0.2544299086272542 -0.03757084601849539 0.8758007056755899 -0.3317890742867648 1.501107732823602 -0.6236735077883816 2.1297601620452067 -0.9178104070962303 2.7613018128726052 -1.2129868204304028 
8	0.7	96.002	4	10	10	10	10	(189, 161, 193)	6.309412525691162	7.896624393799396	-2.0304809537826336 -0.3505746072146189 -2.5618832439501573 0.12020476085258647 -3.1027002852855987 0.5715765683781765 -3.6553789750770935 0.9985048149999965 -4.220663384643194 1.4093693537063139 -4.7948115440422505 1.8082835293453576 -5.374560490076812 2.199342055905723 -5.956997770350563 2.586557066422315 
9	0.7	99.004	4	10	10	10	10	(183, 240, 180)	7.013010519148226	8.970953868361292	-3.019387188297309 -5.5447607846237785 -3.6551210399894747 -5.2503848308364605 -4.2894032466999 -4.951709464799354 -4.918207891975705 -4.641084898549868 -5.535094702263757 -4.307871500406144 -6.135247557483763 -3.936290339611327 -6.710689069950876 -3.535627649654792 -7.274404626833055 -3.118679605157589 -7.833465809022239 -2.6963431144496135 
11	0.7	99.004	4	10	10	10	10	(221, 119, 155)	8.33731602475149	8.738719174685684	-5.136235734897799 -3.065048508829032 -4.468040041956409 -3.24884142119855 -3.795234973255599 -3.3999502783812976 -3.1144543870220978 -3.503680232825342 -2.4267233259561007 -3.5566519379903836 -1.7346066992766838 -3.5656102475415077 -1.0405955976990118 -3.5431407214771813 -0.34592720489129286 -3.502248350893101 0.3492359008515752 -3.4527392547475255 1.0451667966492941 -3.4001250734706217 1.7421808877190126 -3.3465282976517505 
9	0.7	99.004	4	10	10	10	10	(7, 141, 130)	7.004780252448358	7.428729118942497	-4.374519425925701 -1.9354816443843774 -3.6866854798865756 -2.064767993173195 -2.990055895409437 -2.1641360774949705 -2.282837438869896 -2.2035469054859558 -1.5845390445913552 -2.1942264585167757 -0.8868510417149972 -2.15949952597745 -0.18982119962472152 -2.1134011924725105 0.5070634015531755 -2.063875049975261 1.2041071907462682 -2.0143970454099605 
9	0.7	99.004	4	10	10	10	10	(0, 112, 65)	6.9770856535862364	7.7603135139279456	-2.038075231678959 1.451083366090441 -1.4437508642977952 1.0867428528450438 -0.8508092987051588 0.7207758287015691 -0.2567981292789331 0.3569380363989922 0.34244524201499776 0.002438497846029392 0.9483612238404828 -0.34061993053567924 1.5600254753222749 -0.6740716701969646 2.175865192785114 -1.0024818170746828 2.79513287578323 -1.3277145452598567 
