N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	10	10	1	(76, 88, 182)	6.198803060327519	10.29185323690118	-5.455425566215029 -2.354554654744954 -6.110383501734495 -2.5650578593420703 -6.767455236703538 -2.7737237067308973 -7.427495030607634 -2.9779381856620835 -8.085430398412392 -3.1768839004430998 -8.738125641666533 -3.377006961742355 -9.38521434023632 -3.582410534151763 -10.033489286362652 -3.792867758663956 
8	0.7	192.000	8	7	10	10	10	1	(217, 99, 120)	6.169114858341699	8.079694152177963	-7.058988907208523 -3.496945395568028 -6.401736730452011 -3.30133773626684 -5.746205307070401 -3.1080034902828952 -5.091563373533493 -2.9192430421257742 -4.436409594386225 -2.738193024395138 -3.779603395436008 -2.559913490224919 -3.1306583450482335 -2.3776139330890502 -2.4743050734671748 -2.184166968355758 
7	0.7	192.000	8	7	10	10	10	1	(111, 45, 146)	5.4847104321571845	8.19964297616074	-5.158066288465723 -0.43262223316062975 -4.503806551952552 -0.21685578548236115 -3.851105118485257 0.0064678075692132945 -3.1992916470821986 0.23692481170393434 -2.5611327834104465 0.4685701133550474 -1.9367224880590632 0.6988780921616695 -1.3088066752196126 0.9330359388374956 
8	0.7	192.000	8	7	10	10	10	1	(111, 103, 96)	6.201662840051627	8.221559877864141	-3.2685647232856616 0.8862755429859005 -3.9047808599487377 0.6226014224675986 -4.536766803656069 0.35181865193690826 -5.158267514489023 0.06770897343075734 -5.769904841804763 -0.2372491637602519 -6.374046872864068 -0.5549329346121231 -6.980346302257605 -0.8747863023652228 -7.591707595194051 -1.1958487068400225 
9	0.7	192.000	8	7	10	10	10	1	(57, 232, 137)	6.922094417378046	8.374036652199512	1.9884480536964204 -8.86879677981463 2.337189689595698 -8.266407988122864 2.6876338175591092 -7.668200274552808 3.045204987118195 -7.076009799335043 3.4154779402243314 -6.486607680646151 3.794998865983934 -5.906197683209141 4.174291151344254 -5.3397264910809 4.554313225894026 -4.774461959404971 4.938021766568755 -4.202708888270182 
9	0.7	192.000	8	7	10	10	10	1	(9, 115, 115)	6.88925826591192	11.58928408839786	1.987581602626873 -7.4886376092306195 1.6667629947319877 -8.094556503822428 1.3465533576958546 -8.702208871784487 1.0252767506989444 -9.301633439682076 0.6922962936350966 -9.89124066342148 0.34215854819216585 -10.475870629348645 -0.020332567909747613 -11.057567302778004 -0.39611837414484874 -11.643349448537236 -0.7775316084724208 -12.226422288671639 
6	0.7	192.000	8	7	10	10	10	1	(174, 235, 138)	4.866065668522696	7.573057498724475	-4.922748631987265 13.327614373436484 -5.59657663947178 13.473190403552373 -6.272596093038677 13.616464073583868 -6.95116722828144 13.757076227314064 -7.632324673692471 13.895907708601188 -8.315976492118489 14.034247118821124 
6	0.7	192.000	8	7	10	10	10	1	(59, 40, 216)	4.835575584099525	8.158303386198014	-4.183771033040657 14.612756754379797 -3.9941293833718743 13.944301740989555 -3.807584059137391 13.27808857319465 -3.6231740687248144 12.618690307791594 -3.437659774162536 11.961854257260102 -3.2483649121890146 11.306992227442159 
8	0.7	192.000	8	7	10	10	10	1	(230, 139, 148)	6.271891272445485	11.079794898897582	4.476537401368675 -2.9038715411188254 4.000612933943534 -3.4184516088534944 3.5308068782152247 -3.927774794130533 3.0695644903841295 -4.434433943856644 2.6062686109159965 -4.945578712235329 2.1350665139086935 -5.456180962859981 1.6482180804697362 -5.969292870311111 1.1639474549150983 -6.475997161754573 
8	0.7	192.000	8	7	10	10	10	1	(221, 173, 85)	6.14986394554712	8.964015670134343	3.5963394117144527 -3.102271654753637 4.065729010591402 -2.588803901919887 4.527674017234286 -2.0914894707399805 4.98916619566963 -1.6044494700835494 5.456270409048007 -1.1251250102244141 5.937197045908594 -0.6599277453800804 6.444595163294725 -0.20535837665927403 6.9643533344288695 0.2405758796798115 
8	0.7	192.000	8	7	10	10	10	1	(167, 235, 65)	6.226097038933672	9.290504939596246	-4.531619087444687 -2.1814962216922313 -3.8580801797475135 -2.0130411148038188 -3.1820533464064185 -1.842010688215405 -2.5044436354389554 -1.675103718349891 -1.8448352013872071 -1.5285140887362063 -1.1894099468666017 -1.3964089451388626 -0.5080358499108711 -1.2641941962101022 0.17768703868643482 -1.1326155423044568 
8	0.7	192.000	8	7	10	10	10	1	(198, 183, 20)	6.190557962819069	7.726386256427647	-3.101354925184857 -1.332478764856365 -3.7859463967161777 -1.4647164666563819 -4.465663213746058 -1.598718030644936 -5.134573223727052 -1.736541510249227 -5.790915004579539 -1.8825530708494973 -6.446907583150703 -2.0466365280537704 -7.10369532135391 -2.226040437135054 -7.765930942439446 -2.4129701987120615 
8	0.7	192.000	8	7	10	10	10	1	(109, 204, 223)	6.187622865064625	7.581569553805991	-4.880580337873018 7.323152852849791 -5.567721159318491 7.301987180227084 -6.251477630003465 7.285240600864357 -6.93996070996875 7.266284405234297 -7.621154439630083 7.234678490775761 -8.29864107080723 7.188094502195428 -8.975470885796302 7.131879828282085 -9.660233384166327 7.073137432115064 
8	0.7	192.000	8	7	10	10	10	1	(183, 248, 24)	6.081216822518268	7.943530007152201	-6.7270728874327785 6.765892528041952 -6.066200493101701 6.5934201968995465 -5.415009648283468 6.423853979220137 -4.763384160909442 6.2565724559944 -4.113879874898139 6.093257040325525 -3.468084788109615 5.932643815500746 -2.8298021286228274 5.777295221942846 -2.1871544889738193 5.625015164448179 
6	0.7	192.000	8	7	10	10	10	1	(202, 170, 221)	4.79935511014714	8.619742200703701	1.4287257739488586 4.238753411649973 0.8094974509050926 3.930582328100803 0.20986030506190975 3.6255258643136687 -0.38206364581261887 3.3233082110347856 -0.9884681151060636 3.016096954163336 -1.6061313715865746 2.7073915988733184 
8	0.7	192.000	8	7	10	10	10	1	(13, 83, 33)	6.175418740266808	8.437262194491478	1.1553077423928262 3.583915706877327 1.8169205074830894 3.8113597855401267 2.45492756521372 4.030757860988457 3.0885502121676303 4.244654287596156 3.72636816790886 4.447592657522276 4.37521986765314 4.6365797679536005 5.04272936819661 4.82251532023143 5.711701628624735 5.008383822346256 
6	0.7	192.000	8	7	10	10	10	1	(47, 39, 10)	4.86054514010514	8.546282502358697	-9.533261273149982 9.793861621863632 -10.184457548269918 10.013484787260504 -10.834401617358298 10.233284348675754 -11.495174107456451 10.448231421448247 -12.161689923795247 10.650849911361345 -12.829310212893375 10.84657513247073 
8	0.7	192.000	8	7	10	10	10	1	(75, 196, 187)	6.147981541787209	8.70242281564763	-10.064254424358849 11.074656728086156 -9.459099932928853 10.748593909972463 -8.86534424464429 10.417568441043445 -8.28941897957109 10.07582478558209 -7.719347504933528 9.710482446314648 -7.155235128975668 9.328005105372418 -6.600815636977027 8.947940941449861 -6.0384847988069055 8.565131490842637 
6	0.7	192.000	8	7	10	10	10	1	(121, 175, 99)	4.764368160756668	6.995206636748334	-8.521350793347676 8.245815700456493 -7.851617399733329 8.179556929439876 -7.1927453379522 8.113223305765091 -6.527004622121259 8.044635539951308 -5.8506046489868115 7.97503223722172 -5.174024601191567 7.907660280319822 
6	0.7	192.000	8	7	10	10	10	1	(226, 55, 39)	4.844843027339726	7.2556830673547985	-8.992337734552397 7.941552444945435 -9.666649311086587 7.830546031635105 -10.33912148287189 7.718000467018637 -11.013962841834152 7.605677400311589 -11.701710080807045 7.492346846450102 -12.390843570309723 7.378445613833872 
8	0.7	192.000	8	7	10	10	10	1	(146, 185, 228)	6.199112538305101	7.439753121340832	4.400355819755681 2.9180781972861745 3.7242089507931984 2.7682667786719684 3.0520190016086697 2.619525026958184 2.376654169240917 2.4712332727825315 1.700377714837723 2.332920804168727 1.0245145305797363 2.2180678230873503 0.3599311729864603 2.125749240678941 -0.31478554753703664 2.042187040047438 
8	0.7	192.000	8	7	10	10	10	1	(176, 149, 207)	6.171180017498205	8.248207255409028	2.9951698686663124 1.8164676055228124 3.630143586238571 2.048314910063717 4.264159862668988 2.280532357137695 4.9043391756782775 2.517671944842137 5.539736195798197 2.752422182593192 6.179440870371411 2.9844377965034634 6.827062080617759 3.2163933472035344 7.478322925899491 3.4489775747099833 
7	0.7	192.000	8	7	10	10	10	1	(206, 27, 183)	5.5038526000612595	8.140963011558188	-1.575633615991192 3.9447192933083075 -0.9116449794849459 4.134679113927966 -0.26418173899414205 4.311978694630785 0.38335843517285034 4.475179019514845 1.0497694921510814 4.617471061390542 1.7362988497591296 4.735304003197636 2.424513512482713 4.840016935287812 
9	0.7	192.000	8	7	10	10	10	1	(108, 18, 182)	6.846789902616509	8.287582589020456	-1.0916820851670925 3.6015518868474463 -1.6927469230902223 3.254415059075055 -2.2739166764218197 2.9103398055463474 -2.8453301519139234 2.5639732829133113 -3.433318154927302 2.2114619046987776 -4.026795851288025 1.8734989839532379 -4.625130736619375 1.551655535547651 -5.230671702716239 1.2351811814670528 -5.831547156900608 0.9212817734752573 
6	0.7	192.000	8	7	10	10	10	1	(240, 191, 185)	4.792084908480695	9.215093999146076	-9.485030411773835 0.06630907612750035 -8.814528605020895 0.16187325645800918 -8.14843118211407 0.25665636971776395 -7.478684513220446 0.35510837355420644 -6.8069064907823265 0.45919993947930343 -6.129408314098631 0.562053900264907 
7	0.7	192.000	8	7	10	10	10	1	(118, 232, 130)	5.481299231939996	8.216677572928614	-9.823830660119645 -0.35790637707640377 -10.467105676585012 -0.5757578862786445 -11.109447930832246 -0.7953283990803856 -11.74763706638907 -1.018600186835917 -12.381612273979565 -1.251334623919323 -13.01892869592854 -1.496915208140568 -13.659546531156128 -1.7501292882045778 
6	0.7	192.000	8	7	10	10	10	1	(56, 108, 92)	4.805048959444445	7.108921940105108	-10.865400971390109 -5.268691964541221 -10.253581457542568 -4.964269583741434 -9.655638585488322 -4.660579402121178 -9.04875655236169 -4.351017531422711 -8.436809401626675 -4.043302730555552 -7.82366776990554 -3.7383264873688504 
6	0.7	192.000	8	7	10	10	10	1	(108, 73, 113)	4.848558881546641	9.403967265531413	-10.736491757267272 -5.758852395419576 -11.428115571563117 -5.821914615561461 -12.107796723021341 -5.88963109410454 -12.789267553205786 -5.964755530467813 -13.475026174570038 -6.043386384052313 -14.165593441872451 -6.12323995017246 
6	0.7	192.000	8	7	10	10	10	1	(54, 2, 156)	4.833124216394713	7.730254763673737	-4.664326110686006 -4.445838736694031 -4.116419163340709 -4.01474813439104 -3.582483806969324 -3.594260467422894 -3.0552834256572825 -3.1744479058393553 -2.5210516419588 -2.7491207600184806 -1.9740246743683212 -2.3131114026034725 
6	0.7	192.000	8	7	10	10	10	1	(83, 73, 52)	4.80573438406539	7.211977128800707	-4.6863041092314335 -3.9308103447186906 -5.234525805735494 -4.334430293514113 -5.774083197038759 -4.72428674005064 -6.334165171622071 -5.1070466599523066 -6.913799121839018 -5.477509686683669 -7.504510521011796 -5.839887343558925 
6	0.7	192.000	8	7	10	10	10	1	(134, 190, 51)	4.757585323423918	7.153713166584213	1.6502926788588896 -5.3010821142312645 2.0005383700815345 -4.725294631766503 2.3467488318948693 -4.160879731801587 2.693409193411746 -3.59743487528899 3.0438202652857766 -3.025473419426335 3.405138718927421 -2.4385914026993856 
7	0.7	192.000	8	7	10	10	10	1	(250, 24, 254)	5.381822445521989	7.920999024218295	1.2061330797198717 -5.228186618453932 0.8604125696125814 -5.82014363183777 0.5187007275518529 -6.400555847854122 0.18537047720566627 -6.964579632506228 -0.14510261823024895 -7.5239002787852565 -0.4758181233210891 -8.086938501119805 -0.8101076444806384 -8.661782067067993 
6	0.7	192.000	8	7	10	10	10	1	(94, 185, 36)	4.794536081904102	7.8263195808978665	-2.836468723297877 9.69844182092309 -2.268209777166622 9.303342115582536 -1.7116227357255513 8.927737064407173 -1.1420010137352166 8.56362046294892 -0.56139310951751 8.213873656290469 0.022816387913608353 7.8716043792402335 
6	0.7	192.000	8	7	10	10	10	1	(239, 17, 250)	4.7754436140347725	7.405522229235833	-1.9275669663917625 10.056083654112102 -2.5631934576205335 10.30941885863652 -3.1912258502520046 10.553260431878265 -3.8207799517331935 10.795614728712298 -4.444065376680317 11.039405371670664 -5.071094345161048 11.28558619094586 
6	0.7	192.000	8	7	10	10	10	1	(243, 181, 216)	4.841891343512403	7.312255484893114	-0.8182258984907133 9.091423575605749 -1.1534883552619777 9.69214799807828 -1.4894493197100858 10.289230563180132 -1.8339394793415307 10.89532257739476 -2.1693848689348907 11.49434091083968 -2.500886565526987 12.093937330248894 
6	0.7	192.000	8	7	10	10	10	1	(63, 229, 4)	4.820191124219917	9.330717021677318	-0.45637831762186326 9.523994776900222 0.04757039855444126 9.059755724055666 0.5506458544288716 8.606087427417426 1.062386320451654 8.159700754654676 1.5850497778324135 7.716955793251717 2.1180637551951027 7.2732479329984026 
6	0.7	192.000	8	7	10	10	10	1	(187, 234, 220)	4.829514312410968	7.305767649041667	0.9084534142239417 11.215265740288453 1.3167686552944808 10.662519953543512 1.7236002107832502 10.121133348205543 2.1444524625052015 9.579375503479959 2.5764484527313765 9.044621879417472 3.017146948418435 8.511564336694553 
7	0.7	192.000	8	7	10	10	10	1	(252, 225, 226)	5.521951910246511	9.862272277271657	0.5567373702392393 10.917779546026122 0.042740840397275305 11.374333146500526 -0.4740978596564073 11.817588806441186 -1.004292154823282 12.25091085012348 -1.5407581687546688 12.677030902128527 -2.0842294137053545 13.104258731695516 -2.6295093290867197 13.53104676126137 
7	0.7	192.000	8	7	10	10	10	1	(232, 149, 134)	5.462894451469529	7.82532476606028	-10.971824287711284 3.78788328535514 -10.32241345291216 3.9795834292731103 -9.677183968020282 4.160147033412535 -9.01927761998019 4.333434462840949 -8.369700226922268 4.501941672328301 -7.715144314548196 4.666731237555579 -7.045386499982438 4.829948586974896 
7	0.7	192.000	8	7	10	10	10	1	(118, 173, 135)	5.539817477148588	7.936262843533229	-10.974013084505469 4.841539798622245 -11.667953933799643 4.891313826910988 -12.349215383882083 4.939513029613558 -13.036916512483476 4.983061052595888 -13.725512363051932 5.0132243596990325 -14.413783779794233 5.031962758702868 -15.107891476246564 5.04689526343793 
6	0.7	192.000	8	7	10	10	10	1	(246, 88, 245)	4.765408468988656	6.960543877684467	-2.902787493961353 9.254782156924815 -3.536703518233788 9.528241616295192 -4.155807011709221 9.785624968984843 -4.769330152329358 10.034120770433175 -5.385481758109542 10.282664601920544 -6.014441349665133 10.536425078294855 
7	0.7	192.000	8	7	10	10	10	1	(230, 235, 220)	5.465110970931258	8.958181440669126	-3.6880621568671947 8.950031977424256 -3.079318712181225 8.622682406625882 -2.482141997621437 8.306290388493986 -1.8907709176974687 7.997439684518814 -1.2949342697957147 7.691419386266223 -0.6917052759476818 7.38660301088755 -0.07904406592814159 7.0796407702533575 
6	0.7	192.000	8	7	10	10	10	1	(254, 107, 229)	4.804244541773523	7.91649417868224	-11.32682101090963 0.4558952185737667 -11.945625391737407 0.14916192037761955 -12.546102987492475 -0.15002205875980304 -13.149299975179536 -0.45118173956654967 -13.758590570875901 -0.7552347435215447 -14.373916057739596 -1.0620244795309326 
7	0.7	192.000	8	7	10	10	10	1	(144, 138, 187)	5.516055154396385	7.610967051926956	-11.59348620102694 0.8726648680022541 -10.984058126953938 1.18946487422813 -10.389076073798861 1.5076734079683198 -9.788142747882048 1.8362444128871656 -9.182610256325333 2.1648317359573337 -8.57461972951619 2.489188526293311 -7.963239328025257 2.8123597520354955 
7	0.7	192.000	8	7	10	10	10	1	(60, 166, 75)	5.495288921640835	8.700377820592527	-3.8451202221066088 -4.601006289813848 -4.452086340001908 -4.93678862573116 -5.046913666098398 -5.253183745357426 -5.645397160492867 -5.558731543808704 -6.254727375104766 -5.857227937896625 -6.872480801847371 -6.146216626114454 -7.505826617953518 -6.43337067927832 
8	0.7	192.000	8	7	10	10	10	1	(122, 0, 182)	6.093611693575726	8.616163934449515	-3.768035257081576 -4.925998693488292 -3.306961698598746 -4.4178111926079895 -2.8577434058246434 -3.932368809430382 -2.3941556273753632 -3.452485334531183 -1.9104611443437645 -2.979514361034355 -1.4169018345264917 -2.5221312350756313 -0.9215630669964465 -2.0857452797714577 -0.41144673195637455 -1.6525465866979747 
8	0.7	192.000	8	7	10	10	10	1	(4, 203, 184)	6.209410851036175	7.894484396048881	1.388038283501627 2.8313394378973875 2.056803597228601 3.034211603321442 2.710356389172003 3.2249109949394756 3.3664385686431366 3.400085994152073 4.032279228302565 3.560414955631695 4.702942919640382 3.7093648214088764 5.372900797143809 3.8553785884810177 6.049537859693829 4.005628636200108 
8	0.7	192.000	8	7	10	10	10	1	(163, 248, 85)	6.131965150526421	8.949292186302454	1.5849316091671983 3.278139103665694 0.9270096952480853 3.0475281152958273 0.2974996680085086 2.827268112575434 -0.3328509737905485 2.608171687703491 -0.9748934072267296 2.3892919583415644 -1.617650565180168 2.182599597756268 -2.2600891091409054 1.9889480618203408 -2.908440638344979 1.7974723865155962 
5	0.7	192.000	8	7	10	10	10	1	(179, 56, 74)	4.14833275541296	8.571934768190697	-9.164763277352138 3.637056355518341 -9.8006220655964 3.3662593628809705 -10.432176418129902 3.0929200797312344 -11.056981389810714 2.815109403880288 -11.68097801419962 2.531894939013156 
6	0.7	192.000	8	7	10	10	10	1	(244, 122, 126)	4.842421720090724	9.346659290995358	-7.9799675129807515 3.9525262769752563 -7.30814536338027 4.1331390537490735 -6.640834945768161 4.318397270578966 -5.982494971007892 4.508369103738264 -5.326021977515617 4.701268003687592 -4.669232643641286 4.895007057122167 
6	0.7	192.000	8	7	10	10	10	1	(253, 44, 164)	4.830855685047494	9.930341507542927	-11.474401757096087 -1.9208804371541435 -10.859830240795178 -1.616977968075711 -10.247404344870205 -1.3107256259483449 -9.637269762817809 -0.9974151104852187 -9.028379117804466 -0.6773725861328954 -8.422000663862981 -0.3549574730244659 
6	0.7	192.000	8	7	10	10	10	1	(150, 17, 120)	4.848441874358713	8.419528804062576	-12.20086569247347 -2.1636979025276455 -12.808161035013804 -2.481127995213529 -13.416261293703418 -2.801519318989836 -14.022740649724907 -3.127969598139282 -14.630307045563214 -3.4590006206706683 -15.240808200320123 -3.7915489979762027 
6	0.7	192.000	8	7	10	10	10	1	(193, 215, 194)	4.836854711501997	6.7319289749429405	-10.216694569080886 -2.123502628550135 -10.813742185694917 -2.4657084466143626 -11.409631754473018 -2.8083815959275946 -12.004059147936117 -3.1525244299753994 -12.59782189293013 -3.49691333151765 -13.193905808573353 -3.8405180442003686 
6	0.7	192.000	8	7	10	10	10	1	(247, 207, 234)	4.82794448567941	10.434580704435461	-9.432214491267937 -1.6513111957654831 -8.835814485924777 -1.3071304820831415 -8.248862882863968 -0.9630591882620223 -7.6589995268452356 -0.6133145555755075 -7.066954980424836 -0.27089981871240215 -6.466629202733614 0.06784378057935353 
7	0.7	192.000	8	7	10	10	10	1	(202, 24, 249)	5.482035516202995	9.56025091351848	-5.121433140896306 -0.7784501485684319 -5.7435295799815975 -1.0370418574620175 -6.356396382641194 -1.2969122351374893 -6.977969752164486 -1.572961578296806 -7.599997321813644 -1.8709688673766551 -8.206612287664024 -2.190863065755405 -8.805504799878358 -2.527476570138358 
7	0.7	192.000	8	7	10	10	10	1	(251, 102, 147)	5.520738067311495	9.404949348676565	-3.9258002414203883 -0.45342474077602624 -3.2498824753741853 -0.31904990080610585 -2.579672899133178 -0.19180101902649369 -1.9122575752390913 -0.07907830084350312 -1.2390282187159118 0.012713989413893075 -0.5460267534047033 0.0830473107399449 0.148056577408749 0.14129068400519423 
6	0.7	192.000	8	7	10	10	10	1	(77, 223, 174)	4.804212591437336	8.717609968158346	-2.5186951122756933 -4.837623689531035 -3.1227545209861876 -5.152132933417124 -3.7417180993781427 -5.461372868028524 -4.359450362278462 -5.7481144760980145 -4.975221846044913 -6.017276085899517 -5.599884933994048 -6.281379386346739 
7	0.7	192.000	8	7	10	10	10	1	(12, 250, 147)	5.518451664641587	9.993403062006852	-2.1525711960304497 -3.9894795409653994 -1.6309590904048434 -3.5368992493659945 -1.1128334019489188 -3.0843135243011868 -0.5983292443736036 -2.631433301584497 -0.08611793237948609 -2.176121016842204 0.42128646242353956 -1.7146928977275975 0.9221039766727461 -1.2498290919763375 
6	0.7	192.000	8	7	10	10	10	1	(48, 6, 86)	4.836629358732464	8.606086059135432	-4.319001478040922 -6.512142981610248 -3.7148046544454747 -6.18555163887036 -3.1113338956649943 -5.856447757305231 -2.5113059183975546 -5.523467290708648 -1.9122077235010797 -5.187221652162991 -1.3120417450619453 -4.848401961348676 
7	0.7	192.000	8	7	10	10	10	1	(207, 225, 96)	5.545536770921162	8.510603576827657	-5.0798480140288556 -6.801581215725863 -5.774939312482136 -6.823593178843236 -6.472834999189239 -6.846014734118301 -7.164157904346905 -6.864015975972785 -7.858440807574971 -6.864459876753605 -8.538826632331277 -6.852819649877105 -9.2242296531924 -6.840396804193016 
6	0.7	192.000	8	7	10	10	10	1	(145, 195, 200)	4.825516953216033	8.33401228382032	1.3573140027834087 9.100179940306196 0.8319894069739695 9.537478668598236 0.3061985984491118 9.972728980501133 -0.22168268776824712 10.410122873354615 -0.7447274582975119 10.851046633251777 -1.2686665919183349 11.299707516560549 
7	0.7	192.000	8	7	10	10	10	1	(51, 182, 200)	5.53434950831395	8.087776888438452	1.8683532943647085 8.412369647638586 2.441887923945685 8.023953287808615 3.016175992649409 7.640635200633594 3.5853180748628772 7.268576614121269 4.160711922481538 6.899407295461337 4.746058576694431 6.531050660513073 5.337234377023954 6.163735899565996 
5	0.7	192.000	9	7	10	10	10	1	(157, 192, 197)	4.173861783886954	6.6871209463353365	6.393361052006037 -8.32841117352297 6.642225631852729 -7.694060002323208 6.889618731214817 -7.043775733100618 7.126475699385365 -6.385769413688653 7.3559666515657 -5.727263860745554 
5	0.7	192.000	9	7	10	10	10	1	(138, 208, 9)	4.163411587325347	8.851903535616561	6.057372994133191 -8.920444763335198 5.6964879623586215 -9.503162731271754 5.3330119168889105 -10.088172242874062 4.966139224991967 -10.675744293763588 4.596309176534059 -11.266016239462267 
6	0.7	192.000	9	7	10	10	10	1	(27, 29, 194)	4.855418936004073	8.871598798769343	-9.88169467993817 -11.363871954633403 -9.507970370714679 -11.937883761405983 -9.135179930856067 -12.516185330220358 -8.763919314073386 -13.099143601325668 -8.393464566562454 -13.686199358631692 -8.022526818824167 -14.276429053109965 
6	0.7	192.000	9	7	10	10	10	1	(227, 19, 140)	4.798519700205713	8.701565060203794	-10.341364252605784 -10.745353449738872 -10.498037474335105 -10.074105495336372 -10.649295252416298 -9.40180747540453 -10.792914764633029 -8.740333882365858 -10.930505283290291 -8.080855659070753 -11.06297693431452 -7.424528445182119 
5	0.7	192.000	9	7	10	10	10	1	(103, 27, 215)	4.13629346251826	6.560177316302541	0.18362371587481047 -5.024462176663568 0.5562565434922495 -4.446225433200135 0.9277763068645083 -3.879544307655656 1.3067451005463313 -3.3134303336422235 1.6929998865426625 -2.742241096702531 
5	0.7	192.000	9	7	10	10	10	1	(155, 110, 20)	4.087150534916754	6.462965803705143	-0.07605857996319314 -5.778414222526052 -0.4596088712613249 -6.336554478191322 -0.847951984879755 -6.88502779739975 -1.2435681172701771 -7.424598163467639 -1.6449781929414073 -7.959572195352475 
5	0.7	192.000	9	7	10	10	10	1	(248, 65, 244)	4.1725095552156635	6.698509533052073	-5.432718630262757 -11.089325692728684 -5.977932115432775 -10.654629314710634 -6.523237248898014 -10.225193485100203 -7.067948034878389 -9.806716019607068 -7.621655079333372 -9.387974649305006 
5	0.7	192.000	9	7	10	10	10	1	(27, 109, 230)	4.163016072650415	7.598203697745086	-4.811297720314641 -11.474258947026811 -4.175582727179239 -11.73139896433722 -3.537443308443739 -11.990333995286687 -2.896454146287302 -12.251858595534308 -2.2521831842095805 -12.515971984055067 
10	0.7	195.002	8	7	10	10	10	1	(94, 68, 202)	7.685845398757655	7.8258581006401915	6.190795826358573 -4.8954493502907175 6.03951105946774 -5.576213973436784 5.885267671146466 -6.256768526609164 5.719384545927163 -6.935680978314662 5.528060603846795 -7.603498930882211 5.2943021577859275 -8.254060886411237 5.009014467821016 -8.888694643584174 4.677189974907452 -9.506756957008175 4.3109079493538935 -10.110848852861984 3.932480912370813 -10.702152787130268 
10	0.7	195.002	8	7	10	10	10	1	(22, 124, 111)	7.585500231235143	8.71754842034516	6.480817320876833 -7.144751480797481 6.598421710371916 -6.452779373635256 6.7073302436178475 -5.75843616180532 6.790503493536002 -5.068765980181005 6.837870073422266 -4.384290706076534 6.856471302791571 -3.703452673041573 6.860036665530087 -3.0232540680254325 6.8609526471277045 -2.3436921866085267 6.866447204219317 -1.6640788653319245 6.877954572208607 -0.9846809894738653 
10	0.7	195.002	8	7	10	10	10	1	(178, 129, 174)	7.672105093150938	7.8515517123725775	0.3009717778021629 -5.60001113954335 0.7444150806981238 -5.065705032528125 1.1971795277623567 -4.5189432463875985 1.6489707463880494 -3.982004495254696 2.1001750551727727 -3.4540779715777865 2.5610967171085974 -2.931184761910065 3.041165981429112 -2.428961797601538 3.5555122817779767 -1.9526317352568647 4.0842080727394965 -1.5107411457138233 4.6226260501204095 -1.0795692521490965 
10	0.7	195.002	8	7	10	10	10	1	(61, 247, 209)	7.689185026690325	9.031590153981147	-10.087297499988612 -9.983963682184557 -9.572144998045177 -10.445237679430203 -9.048871554456339 -10.902857603768735 -8.512736686708307 -11.34704710363379 -7.955134628582042 -11.766563163695432 -7.370119939990956 -12.152127415855608 -6.756778658648318 -12.500328802086782 -6.128217908175403 -12.814077329681936 -5.493509179674997 -13.108092966254949 -4.854690033481131 -13.395691714405412 
7	0.7	195.002	8	7	10	10	10	1	(142, 185, 133)	5.505080163452259	6.77541748074559	2.314107508586327 6.112422052386405 1.6439255757703761 6.256917813619647 0.9852369034532977 6.404695080089451 0.33054721220352495 6.5613024315008746 -0.33869018334180967 6.733283282606151 -1.0073520023657432 6.91803266682907 -1.6672531902647143 7.107559724527997 
9	0.7	195.002	8	7	10	10	10	1	(26, 244, 147)	6.812605268762342	8.41829400529339	-0.009165381887400195 7.832336451395978 0.6187287270533747 7.555523896606065 1.231507657566151 7.2854388971536626 1.8539291016822927 7.012377305722447 2.481725194553328 6.732764300162395 3.0942674607748857 6.444366690650727 3.694432450925965 6.14655633559277 4.290990928730154 5.8472492369456335 4.896016627360044 5.547192402286096 
9	0.7	195.002	8	7	10	10	10	1	(146, 223, 249)	6.8011343637996955	8.343716360129712	-17.426847778040322 1.4134103409127605 -16.896199551217535 1.8264116909083061 -16.36581637040999 2.2391894173156848 -15.833121136672712 2.64864231234549 -15.293034646630998 3.048212555426227 -14.73917569895207 3.4300037157877874 -14.166599445670935 3.787686724684202 -13.5743876815362 4.120506678928341 -12.9679413943841 4.440703056104278 
9	0.7	195.002	8	7	10	10	10	1	(244, 162, 93)	6.966448487714096	7.816334024687473	-18.78023577145542 1.7145812751598624 -18.305464974288903 1.2010377886613222 -17.822626328244976 0.6880462418159944 -17.33792327876222 0.1844489097999473 -16.8550060799355 -0.31523351664370425 -16.37539969723638 -0.8157864445010413 -15.90144049398355 -1.3198748762761852 -15.430258352538042 -1.8277726668960732 -14.96120998927545 -2.334881963610053 
9	0.7	195.002	8	7	10	10	10	1	(108, 159, 83)	6.826543533903433	7.230083569296422	-2.4983883933663957 4.709674194668882 -3.114826146447641 4.410280440547027 -3.714938472100176 4.110805566544307 -4.301718136279311 3.793515996443425 -4.8770039910759255 3.443356096250609 -5.43567075536621 3.0565335660843567 -5.985218090626457 2.637539690349316 -6.522097047628163 2.2175916673896174 -7.056712326116378 1.8008838748749576 
7	0.7	195.002	8	7	10	10	10	1	(209, 18, 224)	5.44371319048099	6.114410581287916	-1.088700578132534 1.0193611705329053 -0.41328438693739683 1.1318660359892918 0.2590957737297983 1.2539918989434125 0.9180777041833366 1.3972623190906457 1.5556867075994436 1.5612799376369586 2.1955356536119175 1.743518545133689 2.8454167831616566 1.935241124968804 
