N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	66.004	4	7	10	10	10	10	(90, 127, 41)	6.174710535333437	8.402467027606894	-1.541118189018949 -1.3480947541335675 -0.9064691959004912 -1.5676476504754016 -0.2690125923025251 -1.7873116526774597 0.37114970852106666 -2.008817653167405 1.0143668867158757 -2.2329387685416417 1.661134164057858 -2.4597700569436185 2.311970298630887 -2.6890218834988993 2.967311558153194 -2.920275197894904 
8	0.7	66.004	4	7	10	10	10	10	(45, 102, 186)	6.261397769275661	8.737633256567221	-1.768714480957162 -2.715618194835664 -1.2654492053325126 -3.1895698023713153 -0.7614104643822046 -3.663734925565747 -0.25543381626832234 -4.137249911786757 0.2534691708352123 -4.60935262309359 0.7656121867622777 -5.079922391188833 1.280556934626067 -5.549579571287732 1.797415513155005 -6.019377861744582 
9	0.7	66.004	4	7	10	10	10	10	(192, 251, 164)	7.001968097793215	10.940113690463273	-2.570606629542951 -3.8590677153971376 -3.0454150870950456 -3.3449132869013907 -3.517515421286313 -2.8287703904443178 -3.9831840262403 -2.3032199877768536 -4.441125230837987 -1.7728441045473027 -4.898953083352942 -1.242884096096808 -5.360310320166212 -0.716436116428462 -5.825914860177392 -0.1940391015843918 -6.2942427494892925 0.32571347620947827 
9	0.7	69.001	4	7	10	10	10	10	(79, 176, 109)	6.95935196398638	9.617624422889525	0.7976219420090558 0.6604588233774087 0.3414868654382445 1.1804345850752511 -0.1197554492265355 1.6957039747503626 -0.6035239371216563 2.1965363197973526 -1.1151539705093059 2.663796269751053 -1.647341342503515 3.1102393581284655 -2.1917792056432788 3.5440093546298095 -2.7426584900189326 3.971722949187352 -3.2963173279845646 4.397935671891451 
11	0.7	69.001	4	7	10	10	10	10	(31, 47, 244)	8.413086816847917	10.503671182545295	-1.490532562406435 4.956611530738898 -0.9847751523767327 4.471554588640237 -0.47930930902004093 3.985106182848685 0.023537385805641343 3.494940448894196 0.5192898201116016 2.996811571184231 1.000142881211505 2.484937998461701 1.4593906729889652 1.9545837986506494 1.8926200541932732 1.4036825574188312 2.2998856518941415 0.8339447145288932 2.693794616528857 0.25471975422564536 3.0829756521346336 -0.3274614339673556 
8	0.7	69.001	4	7	10	10	10	10	(236, 162, 11)	6.273549901835203	7.3285673807857545	-3.0584744839810623 0.44796067341056034 -2.393962811022518 0.25005229607901847 -1.7278606532068823 0.058133264525594606 -1.0597641591331388 -0.13357551696581116 -0.3955394252856785 -0.34175560521196313 0.2653111856353629 -0.5637193325286918 0.9276369704383379 -0.7875968237868579 1.590126568616123 -1.0123668548243856 
8	0.7	69.001	4	7	10	10	10	10	(194, 247, 156)	6.193175703466228	7.923244869140774	-1.3837359145428076 1.230491240300252 -1.9867790151115736 1.5373088128853034 -2.5927551251080088 1.8394194469088223 -3.201691494997796 2.1423708668313846 -3.812382562687017 2.44956629612349 -4.424329709229878 2.7627821806396935 -5.037883860662229 3.081900532645147 -5.655056919425135 3.4051298085947916 
9	0.7	69.001	4	7	10	10	10	10	(237, 36, 218)	6.742669333125754	7.894207843882942	-2.8978379024012684 -2.2958568772143284 -3.232264053163874 -1.7404565431961103 -3.5764294791086546 -1.188184898328421 -3.9377101678310296 -0.6391876147112372 -4.316959185202638 -0.09362012875786763 -4.710617053187514 0.44852985838017223 -5.120035523181328 0.9876157009607266 -5.544616826531413 1.524317854254621 -5.978544684899958 2.061713534473446 
9	0.7	69.001	4	7	10	10	10	10	(90, 127, 41)	6.908922558787836	8.402467027606894	-2.0121075416419583 -1.1824291222296242 -1.364811473623386 -1.4159991319954581 -0.7246859667356349 -1.65960548465169 -0.08405845026400946 -1.9004569904242128 0.5602041823047619 -2.1339223602678428 1.2091645889921911 -2.359859744092095 1.862874491604889 -2.5799915594295406 2.520973294210939 -2.796805468309005 3.182945342166984 -3.012922246595198 
9	0.7	69.001	4	7	10	10	10	10	(45, 102, 186)	6.659750431881317	8.737633256567221	-1.8163523399954804 -2.549443223501845 -1.3656776810106237 -2.9806023160548287 -0.9109079514660996 -3.4197902904186352 -0.4515732844720362 -3.8683750410660105 0.013228054371786776 -4.326247545844225 0.48432176126413734 -4.79254876545385 0.9621561642574462 -5.266270539773778 1.4467406722510072 -5.746633604671735 1.9377945810218968 -6.233224781183257 
10	0.7	69.001	4	7	10	10	10	10	(192, 251, 164)	7.718232120742373	10.940113690463273	-2.380151008172157 -4.609859952352062 -2.879267060293037 -4.11719337738117 -3.3737295870934956 -3.6183009229973115 -3.8521371938660938 -3.103509451363166 -4.296831109959444 -2.560077064491975 -4.714515663053689 -1.995079280790549 -5.118294184158297 -1.4201986797676647 -5.517923732588587 -0.8430426338247207 -5.91853355601231 -0.2672448917221247 -6.321054906354264 0.3066108106975256 
10	0.7	72.002	4	7	10	10	10	10	(79, 176, 109)	7.634284460104579	9.617624422889525	1.3413664028720569 0.3932495460325126 0.8966455357129294 0.9182110066182494 0.4480905732418006 1.4391628628246258 -0.020692746125413008 1.9470429788131571 -0.5277627816221419 2.4216037644245105 -1.0605960804284817 2.860817090963725 -1.611006222226553 3.2819973617067655 -2.1710476465619535 3.693250315681756 -2.7360657931645105 4.100540789144549 -3.303526401256729 4.507387747365159 
13	0.7	72.002	4	7	10	10	10	10	(31, 47, 244)	9.839332024637207	10.503671182545295	-2.5132803367451904 5.883544497005728 -1.9796443962536987 5.429638728272618 -1.4449874854454714 4.976017292467655 -0.9093636511594461 4.522544660285265 -0.374679915654929 4.066931552824839 0.15455623648940872 3.6032338243299997 0.6721571793085813 3.123363211610524 1.171628004642982 2.62251473328617 1.6478375463553 2.1007078472166802 2.099577129249392 1.559671697518864 2.5272438748350803 1.0007785207466298 2.933878923680786 0.42983299455896246 3.333500857645214 -0.14556197183502878 
9	0.7	72.002	4	7	10	10	10	10	(236, 162, 11)	6.993944031622007	7.3285673807857545	-3.643543462215616 0.9482779563726078 -2.9963056029314323 0.6889616132524845 -2.3483140462686074 0.42558273332780344 -1.6990696595849635 0.16187203390563756 -1.0400768103269307 -0.09281459023131237 -0.3874933985146917 -0.33933414946045276 0.26117186002047016 -0.5944951999104305 0.9078605887472968 -0.8557257786771085 1.5566282203447095 -1.1128600998708134 
9	0.7	72.002	4	7	10	10	10	10	(194, 247, 156)	6.856413254911949	7.923244869140774	-0.8923683361414868 1.1478630629010314 -1.4906297424340584 1.4625430305841487 -2.0917543024822938 1.7642576191655113 -2.6979234921871456 2.0587574742740173 -3.3078469248452294 2.3546101207169836 -3.919601028958506 2.65619784310661 -4.5325000764645065 2.9652287639359196 -5.146967573681569 3.2810514233217387 -5.765738275642026 3.6012273169873956 
11	0.7	72.002	4	7	10	10	10	10	(90, 127, 41)	8.27851779676397	8.402467027606894	-3.089308178936335 -0.6571406448921598 -2.473650144032327 -0.9081164300356309 -1.8431688484178035 -1.1521806994917116 -1.1962480687071082 -1.4168699216298628 -0.5677707496957305 -1.6932871524021464 0.06445717400703956 -1.9659964148893563 0.7025505722038661 -2.2278906963010234 1.3468670458769882 -2.4767384324337165 1.9969596162933636 -2.7131591049164037 2.652170587734143 -2.942703146107467 3.311092712666135 -3.17008754390449 
10	0.7	72.002	4	7	10	10	10	10	(45, 102, 186)	7.356050392827868	8.737633256567221	-2.0211135627747967 -2.2765393026137435 -1.5519024719250312 -2.7166071136806864 -1.098724394857101 -3.163063411385631 -0.6456330577962038 -3.6201192447653625 -0.18896681109496702 -4.085015978429108 0.2726297411726764 -4.556713412352579 0.7392675396828978 -5.035078168521456 1.2107773296242628 -5.520093084416968 1.6871837097007336 -6.011492108159128 2.168725332220349 -6.50882401497046 
11	0.7	72.002	4	7	10	10	10	10	(192, 251, 164)	8.452875351262898	10.940113690463273	-2.2214263435590547 -5.390091248474417 -2.7647712759071377 -4.943783570392675 -3.2974547518224524 -4.474635032674407 -3.7875608002815175 -3.963723560285935 -4.2294492478657615 -3.4124497108000877 -4.630169035855273 -2.8305599615596777 -4.998375417982994 -2.227751708727493 -5.34397246711187 -1.611358331328807 -5.686831468769767 -0.9968383914255434 -6.03462180407547 -0.3873976187896873 -6.386847476525009 0.21806359669261274 
5	0.7	72.002	5	7	10	10	10	10	(234, 48, 99)	3.997230219722636	7.735341000553188	-3.9555136335583216 -1.522408162780544 -3.5961662414313755 -2.027669767501276 -3.236085468254289 -2.5488879620770324 -2.8494726888710518 -3.0895971367322277 -2.435338024993182 -3.6276846678513315 
6	0.7	72.002	5	7	10	10	10	10	(29, 151, 226)	4.668631988860293	8.142949734372468	-4.377198799582594 -0.5302369238441975 -4.68133353471745 0.00912217423179113 -5.001093630989512 0.5605384569180838 -5.3413592154432665 1.121411941833995 -5.702018600969983 1.6879181921256041 -6.076607464793558 2.2607370262575754 
12	0.7	75.003	4	7	10	10	10	10	(79, 176, 109)	9.065358885645688	9.617624422889525	2.4381383317069463 -0.40503736880951885 1.9815241882185557 0.11544812638211083 1.5304355846870363 0.64233973698852 1.0789027425491604 1.1707837808490584 0.6111471030377568 1.6855605534703515 0.10110349943001525 2.16513553151187 -0.4436752255310596 2.5997772126478655 -1.0093503901033776 3.0088483373456283 -1.5827614285136475 3.406123491863791 -2.1600220131324424 3.7986726417830674 -2.7387713703950434 4.1900318650598045 -3.3181683459778806 4.581592577390371 
10	0.7	75.003	4	7	10	10	10	10	(194, 247, 156)	7.584928610034421	7.923244869140774	-0.3808051777566183 0.9379397754788098 -0.9447935174319939 1.3141362416210496 -1.5216089504947086 1.6794774222650921 -2.1146944585140193 2.018600836948188 -2.721774481028131 2.3344834449514393 -3.339600123385863 2.633322353073026 -3.96487991510295 2.9216615547778386 -4.594780286465966 3.2051982550034133 -5.227447442416384 3.4901673911148805 -5.8622382480841635 3.77835170485213 
11	0.7	75.003	4	7	10	10	10	10	(45, 102, 186)	8.139317507019378	8.737633256567221	-2.513068806679879 -2.0235289691372276 -2.0048646140426056 -2.449017450631675 -1.501516102650426 -2.8760740026154337 -1.0029039240824988 -3.311812715474111 -0.5106487943436717 -3.759291655162259 -0.025160947241924168 -4.21978315052369 0.4543216502023352 -4.692989140339013 0.9295151681499184 -5.177461986141078 1.4027179088341568 -5.6711155859615765 1.8763477628412124 -6.171735753076611 2.352460872097461 -6.677443239579229 
13	0.7	75.003	4	7	10	10	10	10	(192, 251, 164)	9.874284174192573	10.940113690463273	-1.435906582614784 -6.51785343190329 -1.9787852173517988 -6.073168551832938 -2.5195930938958613 -5.623327818142569 -3.0509889521594973 -5.1603383238283556 -3.5630223244966697 -4.6707821999265935 -4.048392488280118 -4.152639003075204 -4.503927094369202 -3.606755414196229 -4.925724296528226 -3.0356429337084534 -5.31120700851033 -2.4412369745730094 -5.662409939765679 -1.8288750398497369 -5.994052698955848 -1.2062790264143213 -6.308727539110246 -0.5771745065952714 -6.616166463272545 0.05361176833162471 
5	0.7	75.003	5	7	10	10	10	10	(234, 48, 99)	4.19397112386748	7.735341000553188	-4.119975418332882 -1.8974167296286129 -3.707176011076043 -2.4586458519219545 -3.268817271201987 -3.009439127193202 -2.805635658050121 -3.530081080643463 -2.3279460521701627 -4.036936669203374 
6	0.7	75.003	5	7	10	10	10	10	(29, 151, 226)	4.8866026091459425	8.142949734372468	-4.79279678005368 -0.6609842258558632 -5.0691120139327905 -0.019031199050638686 -5.361005097219378 0.6146961256875638 -5.67050766167017 1.2397561120667684 -5.989361243013562 1.858663222596114 -6.31331446682147 2.474997294632179 
5	0.7	75.003	5	7	10	10	10	10	(54, 84, 187)	4.155223897734739	9.301834341151537	-1.863018115315193 0.38861409329921853 -2.4736732029922557 0.7023428505861339 -3.088746643905605 1.0077721041590328 -3.7123140571930184 1.3022307972136469 -4.33989100068498 1.5946596539473514 
5	0.7	75.003	5	7	10	10	10	10	(2, 140, 19)	4.129758549720188	8.071264839447103	-0.6598083188097337 -0.23864952461628447 -0.04795772350916238 -0.5329997159198594 0.5581199874231229 -0.8415879868054967 1.1616599638440048 -1.1622699548023505 1.7651827081706493 -1.4909636565295796 
7	0.7	75.003	5	7	10	10	10	10	(229, 247, 32)	5.512744466968831	9.84618556857303	0.04858535349109098 3.892736773369878 -0.4897450544391843 4.30443579663232 -1.0279761884946996 4.719596893620821 -1.5660778139424945 5.1399078750907705 -2.1047241826838907 5.565522627540751 -2.6450659641332144 5.995775214556757 -3.1882959031741107 6.429711678774489 
7	0.7	75.003	5	7	10	10	10	10	(20, 96, 35)	5.514768046837233	9.445841239372673	1.1710085826855832 3.228810754352525 1.5991355920664865 2.7025918838248173 2.031118030861428 2.1774567602710184 2.466681425111787 1.6517127089026216 2.903684301832966 1.122471476236704 3.339646063865241 0.5866345310071873 3.7740510448978437 0.04214528008333089 
6	0.7	75.003	5	7	10	10	10	10	(21, 153, 83)	4.716187519538505	8.13105516735278	-0.7219860781633856 -1.6694304448221098 -1.293115498388236 -1.3400085887340494 -1.872117339918369 -1.0205338495354415 -2.474220252947052 -0.7290163170567315 -3.0735977215460313 -0.450073792598405 -3.673850481614773 -0.1626879601363512 
6	0.7	75.003	5	7	10	10	10	10	(77, 66, 2)	4.787390238936728	8.203347922041013	0.2486086871019146 -2.4394111338148883 0.8924645229616527 -2.6106768367191244 1.5405435192450854 -2.7851851591928396 2.1943732304893495 -2.9552760416097006 2.8555174374251147 -3.1269193759258753 3.5244680037299005 -3.3013934574443966 
14	0.7	78.004	4	7	10	10	10	10	(192, 251, 164)	10.601783111285261	10.940113690463273	-0.9827437410829426 -6.99706247322998 -1.5321253387964717 -6.560430162931138 -2.0829208667878873 -6.122808611219293 -2.634061247697554 -5.682970288165791 -3.1829770494141387 -5.236335348843676 -3.725787059478095 -4.779594358859685 -4.2557597226190245 -4.306420737849767 -4.761171688996163 -3.806646395507734 -5.224585170943951 -3.267485626742354 -5.625898069682568 -2.676917595024722 -5.956378587384679 -2.04929645065589 -6.2442250164753075 -1.401523932550703 -6.509847528448531 -0.7468009655443597 -6.767276503660097 -0.0921985989605654 
6	0.7	78.004	5	7	10	10	10	10	(234, 48, 99)	4.791849786449443	7.735341000553188	-4.486755927129298 -2.1813084400461396 -4.011798995974356 -2.6575133087746425 -3.526976602284937 -3.1211051290814047 -3.025411512087464 -3.573321227712211 -2.5094515071327774 -4.019918400327443 -1.9835694236787127 -4.467792071448591 
7	0.7	78.004	5	7	10	10	10	10	(29, 151, 226)	5.452701942829437	8.142949734372468	-4.655708024072276 -0.9355249862452257 -4.968742512607804 -0.34566407862663 -5.272720619047362 0.24882627919876102 -5.571512576120427 0.8500030296369431 -5.868284839827893 1.457491610048349 -6.166088128266199 2.070763752313748 -6.466955233904405 2.689527422776099 
5	0.7	78.004	5	7	10	10	10	10	(54, 84, 187)	4.200384052689816	9.301834341151537	-1.8079275450437795 0.5148299036298037 -2.416349027951871 0.8581529118719827 -3.0337041442840254 1.187472722351624 -3.664366183294683 1.4936666439813504 -4.300166725310869 1.7889359437318295 
5	0.7	78.004	5	7	10	10	10	10	(2, 140, 19)	4.178079881537636	8.071264839447103	-0.6406446697268997 -0.31070276402380487 -0.03226031349137331 -0.6524086766625382 0.5782347000205907 -0.9821387357562017 1.1918451626295146 -1.3051799167219973 1.8066122804002005 -1.6250454008150985 
8	0.7	78.004	5	7	10	10	10	10	(229, 247, 32)	6.179432207429834	9.84618556857303	0.4741076818569305 3.6714412468916353 -0.061360134211574296 4.08909302016656 -0.598893924991394 4.500333473330953 -1.1404701511296798 4.907481541388164 -1.687331650403113 5.3114425907177205 -2.240243006418625 5.713463570173748 -2.7992033697069214 6.115373791367026 -3.363638478422607 6.519233552883354 
8	0.7	78.004	5	7	10	10	10	10	(20, 96, 35)	6.270832265473199	9.445841239372673	1.5925191952715532 4.264251776775626 1.861065511863635 3.617750782264153 2.1476745391025633 2.984068029543377 2.4638373838272245 2.366564765018998 2.809433907539111 1.7650239320220864 3.1766759182850106 1.1757473384865553 3.5574091765312272 0.5934787048721705 3.9445360369002644 0.012955476847639895 
6	0.7	78.004	5	7	10	10	10	10	(21, 153, 83)	4.876133036619279	8.13105516735278	-0.7696411392039665 -1.8159179069673432 -1.333782287089996 -1.4117216307414753 -1.9011185130189636 -1.0109364695716436 -2.4835080949192005 -0.6313524437041649 -3.0856622077437086 -0.2738297804814557 -3.687774078414147 0.06733942858984888 
6	0.7	78.004	5	7	10	10	10	10	(77, 66, 2)	4.884086321221187	8.203347922041013	0.28326823555346003 -2.7094572209537695 0.9645138398188282 -2.847122344651514 1.6472225261878397 -2.9827383407441275 2.33156006040462 -3.1124715734873343 3.017570419805128 -3.2394784720438263 3.7048992770586646 -3.3657305315005073 
6	0.7	78.004	5	7	10	10	10	10	(152, 104, 177)	4.800541294649042	9.781978545578882	-0.6871040355830249 -3.6999187283278276 -1.2114275301931816 -3.2713551687516373 -1.7379825593779314 -2.843754162133765 -2.267668768312343 -2.417211543766104 -2.799538861689718 -1.9911900511392011 -3.333926133114087 -1.5650201555042633 
6	0.7	78.004	5	7	10	10	10	10	(44, 190, 205)	4.8354424102336875	7.764054221975224	0.33917639672699534 -4.511179587332706 0.806378659322913 -5.00493677438107 1.2768666095395667 -5.499902766424273 1.7513075408386527 -5.99625505837698 2.2296996325927263 -6.4946295854167815 2.7116883117328516 -6.995801083382753 
5	0.7	78.004	5	7	10	10	10	10	(103, 218, 141)	4.127309308239704	6.993599091460682	-1.8519992585106775 2.076298001700552 -1.2845499926039745 1.7023669210959032 -0.7141024628552717 1.3255109935403686 -0.14367861071052718 0.9540834708595661 0.4279268869149823 0.5796002951879802 
6	0.7	78.004	5	7	10	10	10	10	(0, 110, 88)	4.845072342564739	7.709557324213803	-2.9948820109875665 2.720982555018466 -3.6267955835170294 2.9747608193982553 -4.262864644798937 3.229925559049239 -4.900503254055759 3.490699311575129 -5.53944714584661 3.7586016567454523 -6.180530600863214 4.032199400222446 
6	0.7	78.004	5	7	10	10	10	10	(106, 41, 135)	4.853276880323507	9.488786631156842	1.1910873040651475 1.808838307215106 1.551247711043137 1.2262946714168717 1.9121737246583184 0.6420876203387147 2.2849132910223373 0.06153986203011347 2.6714899972553283 -0.514451028727714 3.0684123982515104 -1.0887114749433906 
