N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	87.003	6	7	10	10	10	10	(125, 84, 174)	6.255618708267626	8.972461779845469	-9.918312846035795 -3.004651578121159 -9.256649534274969 -3.2220026725580704 -8.585400470310837 -3.4333523857965815 -7.920225177647883 -3.630702877110716 -7.257950840483427 -3.8396561769119177 -6.609674570766611 -4.068322348813959 -5.974715571895825 -4.331023661865575 -5.344781119918118 -4.618824370135682 
8	0.7	87.003	6	7	10	10	10	10	(90, 118, 68)	6.095864289356692	8.02086889960046	-8.396874033986625 -2.255525049470879 -8.727053855067474 -1.6999842440247117 -9.059717068600206 -1.1364723368631728 -9.39681909784602 -0.5651935430507384 -9.734243501842679 0.01568059105006657 -10.06655898419796 0.60919464516016 -10.389945230558657 1.2159245899460644 -10.707049074738451 1.8314388576666099 
8	0.7	87.003	6	7	10	10	10	10	(42, 27, 154)	6.170034670669459	10.644290419931645	-1.5141202597489807 -7.748491636682717 -2.159897684816215 -7.931140275671431 -2.811048419674545 -8.101855631821856 -3.4699058853908045 -8.254386315959385 -4.137857960603926 -8.38443509674109 -4.813303677176378 -8.491596075569324 -5.498123386154482 -8.583891750428647 -6.187707911951324 -8.662800924840335 
8	0.7	87.003	6	7	10	10	10	10	(56, 148, 98)	6.294813122258816	9.47032527763012	-0.8489112624982094 -9.134540197315212 -0.5048753585031475 -8.524916875641836 -0.16927356260778514 -7.905456213526731 0.16172301392768865 -7.2890973909314996 0.5007024082099203 -6.677958436263612 0.8512236265455009 -6.075052033135029 1.2156334374347924 -5.480702513232623 1.5898089024021733 -4.892355566754634 
6	0.7	87.003	6	7	10	10	10	10	(138, 234, 7)	4.781367214182823	7.01450159832541	-5.9051348937584525 6.15396853998249 -5.626420330904359 5.536039713805665 -5.348232052351383 4.921907156857802 -5.070931698667465 4.310692945102051 -4.7863884091176585 3.67709183668701 -4.530234852767073 3.064977093745374 
8	0.7	87.003	6	7	10	10	10	10	(9, 59, 206)	6.011557751250864	7.7705924297061735	-5.9112759220868325 3.4771892687528156 -6.472564445398687 3.7680738138567538 -7.05063665237297 4.038230901542527 -7.648086695071427 4.286143648847311 -8.264378643647643 4.515163942114305 -8.897061368872086 4.730476934052701 -9.543441813184957 4.938604542444575 -10.201179569591599 5.145782919194769 
6	0.7	87.003	6	7	10	10	10	10	(98, 189, 51)	4.853973079877305	6.998757612110903	-0.6803879464342504 7.086695299129254 -1.3719652388135068 7.112707013911176 -2.06246467806661 7.13910972484172 -2.7548688610463388 7.169452688884605 -3.4435820860359843 7.199433607723055 -4.131567526356128 7.225220766667915 
7	0.7	87.003	6	7	10	10	10	10	(188, 124, 190)	5.535702838612023	8.865612821961287	0.6785896610654455 7.304083697116795 1.2727083737707041 6.969350004077701 1.8574054286301893 6.613689645802539 2.4197845096194333 6.211679027650038 2.954483238241583 5.7773995894877235 3.4779302398421814 5.323510322039562 3.998969052653463 4.861392496721059 
6	0.7	87.003	6	7	10	10	10	10	(87, 107, 91)	4.845697877224431	7.763690082931204	-4.15028586025058 -7.0440631258705455 -3.483706056760217 -6.885652333523546 -2.817327016315939 -6.724475179501801 -2.1483962019644554 -6.559152466951748 -1.475519865644437 -6.392605255173282 -0.8030836385233561 -6.226196990753999 
7	0.7	87.003	6	7	10	10	10	10	(238, 4, 86)	5.523207907389663	7.938783365151465	-5.484832329896609 -7.275861752256789 -6.134395406168854 -7.060948572838735 -6.782527687297847 -6.8458702188879705 -7.431024775461536 -6.627463179840564 -8.08171556999363 -6.407701535674548 -8.736457457477508 -6.1888060181819595 -9.396038255511389 -5.970793909498788 
7	0.7	87.003	6	7	10	10	10	10	(251, 38, 246)	5.557676777009531	8.274461338183432	-2.2790368941331116 8.4515860977263 -1.5914319729261297 8.479151694261121 -0.9023612784316861 8.51126043612332 -0.21209779030058773 8.548409708208933 0.47976336008611326 8.584382302654504 1.1766223655712407 8.607278455526084 1.8747943467402517 8.625433194913988 
7	0.7	87.003	6	7	10	10	10	10	(107, 120, 193)	5.586909638376245	8.853888092869136	-3.3005776698463474 9.312090013236718 -3.88352879897434 8.932128826257514 -4.471231049007724 8.558591082870052 -5.06534411287188 8.190476849990572 -5.66036187129599 7.828058812019473 -6.2605606516305405 7.472175947918199 -6.865572692348633 7.117501973043311 
6	0.7	87.003	6	7	10	10	10	10	(2, 213, 223)	4.62037888814187	7.407521151961067	-4.409063793024311 -0.5839876851297713 -3.756862003795786 -0.5225265045807082 -3.11090240753538 -0.5132567217181179 -2.4583957231954914 -0.5529024903222717 -1.821720125924564 -0.6082464928742497 -1.1984670297219167 -0.6717007794840443 
6	0.7	87.003	6	7	10	10	10	10	(174, 124, 86)	4.567407168206204	7.739316498067712	-4.773285753455616 0.3609249403871015 -5.368028287566563 0.5505335003284428 -5.958667514471155 0.7579866122831238 -6.549204370581621 0.9835392428074013 -7.134563588210124 1.23789587645008 -7.716981252668163 1.5191675106678724 
6	0.7	87.003	6	7	10	10	10	10	(92, 125, 192)	4.770080701215077	9.807349640230816	-3.958140383337743 -2.68925146564116 -4.489284371687781 -2.2453560167586537 -4.987367196177798 -1.803063348999492 -5.4819351580609155 -1.348885169377058 -5.9656002038956695 -0.8879678301622773 -6.447701843227808 -0.4195805372358616 
6	0.7	87.003	6	7	10	10	10	10	(207, 254, 207)	4.784643825664919	6.87224531641304	-2.662516450227088 -3.082200516706627 -2.015759405499409 -3.2882495375268164 -1.3706916246892324 -3.4829527792303683 -0.7219801197226272 -3.666960861327702 -0.0679330756349195 -3.8434098314090757 0.5898709558486385 -4.016956207814085 
7	0.7	87.003	6	7	10	10	10	10	(15, 129, 174)	5.416338416728518	8.967464826108325	-0.170978947092838 0.1631001600625333 -0.701465730124707 0.575933811615539 -1.2225186663671272 0.990904099340495 -1.7494227103768902 1.4091618899677667 -2.295774019223613 1.8080630800345039 -2.850050065576714 2.17734985682323 -3.407302191536698 2.5361983050362342 
7	0.7	87.003	6	7	10	10	10	10	(92, 148, 10)	5.29703716397045	7.4440143549037945	-0.09623485886171089 -1.0553400521555893 0.520792893319242 -1.194248890087351 1.1360536554075107 -1.3565720531367733 1.7473734842187778 -1.5594802065395859 2.35360327936678 -1.8005858186441477 2.9568484885174398 -2.071297268372324 3.5618735000311483 -2.360332860074996 
8	0.7	87.003	6	7	10	10	10	10	(194, 130, 105)	6.041210584825468	7.761097689215412	1.7478971612702383 1.8233034953830245 1.2676673025693297 2.283646129480685 0.77027414488184 2.7214081306966262 0.25212571768859304 3.132370168693716 -0.2866302323152172 3.532462285713126 -0.8245977851158586 3.918005136277729 -1.3758236674678381 4.279972260963992 -1.9404754002753575 4.62105183066657 
9	0.7	87.003	6	7	10	10	10	10	(162, 98, 196)	6.776234504769594	11.155239059076688	2.756836815937444 2.5741720568386324 2.98414620681553 1.9484742748267367 3.202932843194691 1.32725936810161 3.4361386193138777 0.7083007954221285 3.6961740935889806 0.09589758724354401 3.987327886820125 -0.5082642809021805 4.305850618370089 -1.1059328273030173 4.640570481196431 -1.7029333447424697 4.97413000961229 -2.3101648854781205 
7	0.7	87.003	6	7	10	10	10	10	(0, 137, 200)	5.326909608464579	7.83089821278588	-6.2818192205091306 -5.597525263349011 -6.87048202955254 -5.386801145846395 -7.469198111786468 -5.178928671341998 -8.082513598498268 -4.976749839509865 -8.712025635153836 -4.779386974122033 -9.35794366086732 -4.583265888865542 -10.016114804162157 -4.385124979609717 
7	0.7	87.003	6	7	10	10	10	10	(219, 249, 117)	5.3559436817568535	9.214768245252063	-5.2669902667911055 -5.99116070844978 -4.6631296748473465 -5.815970635457407 -4.047027449422329 -5.655511542196511 -3.415128535805005 -5.5106553688567335 -2.761206465252688 -5.3629932987863995 -2.0982435337685064 -5.189854241166795 -1.4368066045692294 -5.005476155114079 
7	0.7	87.003	6	7	10	10	10	10	(251, 84, 68)	4.97557027938892	8.196767908897035	-0.10275803618258687 -2.4303482413975943 -0.6799849907562674 -2.267067780422414 -1.2525929936514046 -2.110989593972211 -1.8258916780886816 -1.9734457670341272 -2.4045238798335116 -1.8572722360535006 -2.9906896280364554 -1.7523201295396775 -3.586698290024842 -1.6375325318745615 
8	0.7	87.003	6	7	10	10	10	10	(159, 154, 19)	5.936804254694676	10.406307625150632	0.8826763238166374 -2.6612970040184343 1.440585458756767 -2.9132561719183996 2.0095983681924516 -3.1663234972322805 2.592324011254491 -3.4186333692114017 3.19026963820533 -3.6673715925296424 3.803893263315968 -3.9095473060645873 4.4323422861844355 -4.150527236247103 5.07417527431835 -4.3941525461775806 
7	0.7	90.000	6	7	10	10	10	10	(66, 104, 167)	5.180407234428826	7.944405461120063	-6.235941179999824 -2.8684800873093477 -5.767122856055842 -3.2732916135961423 -5.271500954176403 -3.6481526907611563 -4.730078722103882 -3.981402160349403 -4.154064059627504 -4.244050849512495 -3.552438195331279 -4.4307315808140535 -2.927802134951327 -4.573874577492088 
9	0.7	90.000	6	7	10	10	10	10	(169, 140, 86)	6.736328515663802	8.778816142348132	-7.265571165913679 -3.0291177303249395 -7.423453256100505 -2.3864747088426306 -7.62454927042093 -1.7710991598616732 -7.886732332821258 -1.1782508750556857 -8.19145771385568 -0.5898161551095706 -8.514940807299036 -0.010572423010382446 -8.851810738438045 0.570128850876623 -9.189658356229147 1.1726806133783654 -9.511658588131622 1.783723253990785 
9	0.7	90.000	6	7	10	10	10	10	(108, 71, 69)	6.840872256272933	7.740090648084433	0.23732150753183115 4.709553205438041 0.8807834428744158 4.576084394875265 1.5327611615005243 4.457322127778707 2.203930021832057 4.33566327275784 2.879528298617121 4.176695573777379 3.526814863584273 3.97427411091042 4.169401504980469 3.7413675885775914 4.811432014346108 3.4918058904025475 5.456589771901088 3.2351569795919466 
11	0.7	90.000	6	7	10	10	10	10	(173, 247, 123)	8.114079885645328	9.731314929859558	2.521568275704901 5.5144926930504905 1.8798703803791357 5.68931162314604 1.229619317802054 5.82982591226933 0.5661010610590999 5.918622631873764 -0.11042872471658843 5.9555123519464175 -0.7905917642722177 5.977825065793827 -1.4646932451864423 6.023470934856266 -2.1395413176680647 6.089408740552115 -2.8011388849560346 6.184455727249746 -3.4527963042542136 6.319679262969513 -4.0999935144002935 6.487499568376028 
9	0.7	90.000	6	7	10	10	10	10	(125, 84, 174)	6.977492760481306	8.972461779845469	-10.81511898597325 -2.9667910969424622 -10.182302163393276 -3.2604453557340576 -9.547622432945358 -3.543674647905319 -8.892598193711258 -3.803989681764003 -8.229180507978167 -4.025420314142689 -7.560769519152788 -4.232474412168483 -6.894113130005152 -4.430305509314086 -6.236221467000811 -4.645021052125141 -5.585310012873676 -4.884076259972335 
9	0.7	90.000	6	7	10	10	10	10	(90, 118, 68)	6.742584031709736	8.02086889960046	-8.601023807834954 -2.66344483536362 -8.916003276153058 -2.0977723545392792 -9.227517654408723 -1.5272332132344582 -9.541925164767537 -0.9519895402095017 -9.861798965418634 -0.37162861880353953 -10.184698452281411 0.2164138695620516 -10.506074761954832 0.8141878578418746 -10.823402048274037 1.421879959909757 -11.13842025242768 2.037734016694459 
9	0.7	90.000	6	7	10	10	10	10	(42, 27, 154)	6.836411842436494	10.644290419931645	-0.9968299950625694 -7.8434913738057155 -1.6203972414188899 -8.071158059495701 -2.2509965592242467 -8.28725711919001 -2.8903907457504534 -8.490171227847492 -3.539263870603445 -8.679326844223013 -4.198910007238443 -8.851706215943741 -4.866804633327593 -9.003757772279734 -5.551820024015594 -9.13289880842828 -6.238432106538012 -9.243225940937247 
9	0.7	90.000	6	7	10	10	10	10	(56, 148, 98)	7.023263842528271	9.47032527763012	-0.8671080903237601 -9.943257989901626 -0.48257043338322686 -9.357166118435362 -0.10676567242400137 -8.764664500121617 0.24633806042509737 -8.149344387737429 0.5687231477825913 -7.525403227709766 0.8821777762985525 -6.896980873136507 1.1968069937255101 -6.269856580929909 1.5228597251314595 -5.6490452356453655 1.859830848065134 -5.0311589587549355 
7	0.7	90.000	6	7	10	10	10	10	(138, 234, 7)	5.371358369679363	7.01450159832541	-6.540965699370391 6.64119401337099 -6.250855656500651 6.0350247429819825 -5.9428910355485085 5.4458175201340815 -5.582252824565449 4.884635707553205 -5.165694587028865 4.374948682036143 -4.717451040042799 3.8872686638619767 -4.278056121316824 3.412639275595935 
9	0.7	90.000	6	7	10	10	10	10	(9, 59, 206)	6.7775125209294025	7.7705924297061735	-5.679838526436331 3.2448609091444 -6.252196611448205 3.5928703387594867 -6.827851741034003 3.9153191150776436 -7.417933363597636 4.211606184293797 -8.023837921980814 4.484263518032059 -8.64436455713058 4.737294373425154 -9.27774791930208 4.976148443216515 -9.921989383750144 5.206273332960486 -10.575118890742216 5.4348296713369715 
7	0.7	90.000	6	7	10	10	10	10	(98, 189, 51)	5.416599542051729	6.998757612110903	-0.4819652696148109 7.190831691386294 -1.1216340173123651 7.303986282000653 -1.7698745326877967 7.401114865277439 -2.428145896446349 7.488710276848744 -3.0992280659650935 7.579868144635966 -3.772849604053678 7.6783064351063866 -4.456672962873421 7.766034492888764 
9	0.7	90.000	6	7	10	10	10	10	(188, 124, 190)	6.781997459640424	8.865612821961287	0.14906760542816616 8.033653065810878 0.7420682912372457 7.784088172074372 1.3337488629567908 7.521398968276701 1.928227630324744 7.235277174904315 2.5190849502908415 6.916828409390824 3.0942613910228856 6.553508535141472 3.641209776199288 6.1262288620345124 4.15291753173047 5.662881979783429 4.656690712159245 5.183227649245162 
7	0.7	90.000	6	7	10	10	10	10	(87, 107, 91)	5.457689362522592	7.763690082931204	-4.225690337912635 -7.4899445892434695 -3.5882542271934716 -7.2947245627144905 -2.95062386499966 -7.100563427349693 -2.3086178548276015 -6.90562357069167 -1.6595129483925086 -6.7097093688066805 -1.001480488186586 -6.513951510135219 -0.3420145726418085 -6.314443872106888 
8	0.7	90.000	6	7	10	10	10	10	(238, 4, 86)	6.106729808442751	7.938783365151465	-5.462071812275505 -7.8482661707305565 -6.08396598672918 -7.6217409989401785 -6.699463886049892 -7.388700774145305 -7.321584476099093 -7.1584510991127805 -7.953408983456941 -6.935746658221669 -8.594412969488493 -6.718013102833677 -9.243128384062084 -6.500108790380564 -9.899004781241397 -6.279040696567622 
8	0.7	90.000	6	7	10	10	10	10	(251, 38, 246)	6.232948536220508	8.274461338183432	-2.785743656113988 8.783645762469718 -2.1136057709401355 8.862001775662733 -1.4401493177220483 8.953725393047078 -0.7629673248964467 9.05597146108768 -0.07363759066606262 9.146581179825864 0.6309978340334906 9.18747599457473 1.3248342886778188 9.187328675171164 2.0215200492967837 9.174153430952334 
8	0.7	90.000	6	7	10	10	10	10	(107, 120, 193)	6.298659423559169	8.853888092869136	-3.000215195987567 10.152206817851155 -3.602521654793092 9.7929985649696 -4.199279111526624 9.431157166019007 -4.799174695353156 9.074329034809688 -5.405929011570206 8.722156067470976 -6.0155354729052375 8.380551304112482 -6.6339793217830145 8.05297699079201 -7.259691919463676 7.7362734533978506 
7	0.7	90.000	6	7	10	10	10	10	(2, 213, 223)	5.2048790542817525	7.407521151961067	-5.191926790832282 -0.5578600648289653 -4.558753736941223 -0.5876381585082169 -3.9229069912582 -0.5981951839721762 -3.295425602608255 -0.6345586397847582 -2.677349619099443 -0.7218333995918732 -2.0400177054906443 -0.8295551140928336 -1.4113964391957754 -0.9258828930376986 
7	0.7	90.000	6	7	10	10	10	10	(174, 124, 86)	5.22402645047025	7.739316498067712	-4.366639313125331 0.5626782736359291 -4.993349576340178 0.653360205041784 -5.617107708026395 0.7341899627484555 -6.240485887254409 0.8472432381068328 -6.853017362577411 1.024088189506885 -7.448299991508926 1.26159600150436 -8.035947044694133 1.5389377158519937 
7	0.7	90.000	6	7	10	10	10	10	(92, 125, 192)	5.318284046065518	9.807349640230816	-4.040588346232821 -2.9955302071637058 -4.547862946921279 -2.609129038795716 -5.047494089557621 -2.2085660734182415 -5.540727067629415 -1.7984181435909141 -6.027774594037556 -1.35410047497397 -6.4794998449102446 -0.861403768563867 -6.905827231198672 -0.3431903696489768 
7	0.7	90.000	6	7	10	10	10	10	(207, 254, 207)	5.245725225278757	6.87224531641304	-2.950997795956072 -3.2328185235436804 -2.3633800267039744 -3.451376894904472 -1.7792876533460316 -3.676681193234947 -1.1908299289575885 -3.904903887364192 -0.5876342504746321 -4.1397810332645335 0.025448134996201084 -4.373469853387711 0.6458097800269968 -4.593279714493095 
8	0.7	90.000	6	7	10	10	10	10	(15, 129, 174)	5.934344252377761	8.967464826108325	0.19026322160299777 -0.18174938869194318 -0.29046892619624576 0.24431599904493895 -0.7598028297613166 0.6825276886544984 -1.2324210259174726 1.1297506128078445 -1.7226237573722463 1.5591739325790612 -2.229060998622791 1.957089959944229 -2.755701017849377 2.339920888827463 -3.285357269715302 2.720754492183586 
8	0.7	90.000	6	7	10	10	10	10	(92, 148, 10)	6.005641717454186	7.4440143549037945	-0.37435882981824586 -1.3622345476253284 0.27083740600461514 -1.3432229733468737 0.9200855777435191 -1.3458566637302327 1.567826748976008 -1.435806795868307 2.1897794236524346 -1.6246364338923167 2.79235414032954 -1.8935861724472012 3.3796425268858097 -2.2150884696400635 3.9610597063136055 -2.5630123354377354 
9	0.7	90.000	6	7	10	10	10	10	(194, 130, 105)	6.853011022373627	7.761097689215412	2.311073706955769 1.222150327322495 1.8337232698498334 1.7210805569947858 1.352916318860649 2.2109821759340798 0.8627791102351736 2.6898249895362087 0.3578804396563796 3.138660308606577 -0.16989046600326055 3.5591804891026184 -0.715983327017555 3.978386686856845 -1.248367259610341 4.397052365240938 -1.7848347051971405 4.806332795963851 
11	0.7	90.000	6	7	10	10	10	10	(162, 98, 196)	8.060017073846778	11.155239059076688	2.072087892705394 3.246844497882905 2.55861982215907 2.8292677748239625 3.0069745274408177 2.373077906202851 3.3958499800375472 1.857726091329393 3.7173284315480273 1.2883383234700845 3.9945908386534117 0.6850617336361345 4.251151523645942 0.06471245267338652 4.50635087319522 -0.562397645339196 4.7710911962429154 -1.191314247225976 5.046265695929839 -1.82170081452091 5.324383161619113 -2.461081331452637 
8	0.7	90.000	6	7	10	10	10	10	(0, 137, 200)	5.879030609532673	7.83089821278588	-6.185379118551011 -6.013048498265723 -6.764982579976309 -5.860929752768231 -7.349505932627258 -5.697609413489225 -7.943821617259118 -5.51909446206985 -8.550608213858306 -5.323585195631398 -9.170405501185565 -5.1108852608591695 -9.802711954475862 -4.882416419146659 -10.44669289014465 -4.642447466143354 
8	0.7	90.000	6	7	10	10	10	10	(219, 249, 117)	5.849813908715564	9.214768245252063	-5.384368775419373 -6.566679122402608 -4.827946735553317 -6.321494110068894 -4.255443172451449 -6.1026991269980115 -3.662219808321966 -5.916460098759814 -3.0517472017521294 -5.7523668435211075 -2.414540388271039 -5.578816485067829 -1.785864441382969 -5.396220904245168 -1.1493976303896436 -5.221958515684971 
8	0.7	90.000	6	7	10	10	10	10	(251, 84, 68)	5.713108637703952	8.196767908897035	0.2492011715381719 -3.1520623944913213 -0.3069106717630653 -2.8531023384513796 -0.8578453815199856 -2.5915761330446365 -1.4192177661331615 -2.367642141759688 -1.994955147256359 -2.1865336521533374 -2.5874885403940744 -2.0385515972242505 -3.1947217124963903 -1.9035387141890887 -3.8088741218556583 -1.7580891378343195 
9	0.7	90.000	6	7	10	10	10	10	(159, 154, 19)	6.534754404021857	10.406307625150632	1.0003757952474903 -2.513351506213678 1.5337368822018604 -2.8330623051821058 2.0634230345963975 -3.141142756247117 2.6082158322625673 -3.4370351044832774 3.1722763615078153 -3.7166954788284277 3.7571310133728177 -3.9802932451033133 4.361821541272705 -4.232008872696249 4.9843818056702665 -4.478276106791129 5.622719416362935 -4.725670510105991 
6	0.7	90.000	6	7	10	10	10	10	(235, 45, 34)	4.658691250186337	10.285643353106495	-4.686751921787192 2.182471669088246 -4.159995684923764 1.7939755891737594 -3.6240571917400155 1.3962510735602458 -3.1017896857118425 1.002765649816028 -2.579318078973417 0.6335454203987205 -2.0401154089901588 0.283061118758075 
7	0.7	90.000	6	7	10	10	10	10	(146, 157, 29)	5.44636937087224	8.255425568315765	-5.919353834287191 2.0257587684887177 -6.528129832867896 2.2960297051494294 -7.132167937010755 2.5733228983915555 -7.741344295867528 2.849403444746139 -8.36052085769629 3.115234375803589 -8.991030950660944 3.375677639667783 -9.631261541163918 3.6351733142658804 
7	0.7	90.000	6	7	10	10	10	10	(110, 14, 104)	5.1340205319896945	12.507945388413063	-1.8233783963356684 3.209456084126084 -2.3088461267738856 3.5859350820441493 -2.7901666985755806 3.9689224765274997 -3.256956703102677 4.361826525666883 -3.7196974128402536 4.7681037392602565 -4.186793724153367 5.182916591074523 -4.673915783223208 5.619235787411369 
7	0.7	90.000	6	7	10	10	10	10	(48, 27, 120)	5.343013898229208	8.270040367015454	-0.9530116374660907 2.598362270657283 -0.4869437999792445 2.1802994414885726 -0.015587078594324715 1.7500212988229007 0.4575603136572721 1.303431967699544 0.9329219115480973 0.8392509070130555 1.4134753712882724 0.3598799281566777 1.903614769166133 -0.11851567173214957 
9	0.7	93.001	6	7	10	10	10	10	(66, 104, 167)	6.516113168622493	7.944405461120063	-6.88770556248118 -2.103372676142401 -6.520202072458506 -2.6341322198316823 -6.14319024262139 -3.1363236652837347 -5.722257585153771 -3.6014134218360314 -5.242900824868699 -4.011667467264146 -4.693915180841995 -4.3574840300697915 -4.0962453503240175 -4.596242137641133 -3.4692691540803624 -4.734029622158528 -2.825028893768891 -4.820267165620519 
10	0.7	93.001	6	7	10	10	10	10	(169, 140, 86)	7.423313467978524	8.778816142348132	-7.458165519225299 -3.517639030958724 -7.694459432522409 -2.9154647044416966 -7.9257467009888 -2.2732082920349503 -8.151408924019945 -1.6514287692950729 -8.398918067313991 -1.0487119008850703 -8.672746713594352 -0.44634840555080657 -8.963312645452968 0.1518218047746545 -9.266489227575214 0.753192146159137 -9.569802116743643 1.3725437589430152 -9.863334575051088 1.9980860585383784 
10	0.7	93.001	6	7	10	10	10	10	(108, 71, 69)	7.38305555437759	7.740090648084433	0.04738750799679061 5.012516469337654 0.6658666864824669 4.874473121950538 1.2917333947515668 4.747466501130033 1.931419495661566 4.6074365212221196 2.5722535613626945 4.4269778016302785 3.202638883942017 4.214692813726109 3.832867050719737 3.9875788377968506 4.467759514434258 3.7510306436129834 5.10867063968561 3.5091601323378545 5.75634643790367 3.264026945074934 
12	0.7	93.001	6	7	10	10	10	10	(173, 247, 123)	8.767633312484172	9.731314929859558	3.2706587133488925 5.565760530970663 2.621410171099111 5.779297881204872 1.9672283999126767 5.959303388081262 1.306851935907675 6.08798887958103 0.6405154160366495 6.157467318538191 -0.04085366097014911 6.17501921842413 -0.7157661657824153 6.187186368325085 -1.378272425269889 6.232019789298353 -2.042693187916791 6.295896511038072 -2.6950211970004747 6.382704690818632 -3.341639251829922 6.500576998790718 -3.9849936086805093 6.645397517812189 
10	0.7	93.001	6	7	10	10	10	10	(125, 84, 174)	7.653651165013077	8.972461779845469	-11.577197607445594 -2.8962649622083263 -10.9784917697003 -3.2599734160080955 -10.37545918371115 -3.6165274476447173 -9.760675188591932 -3.9493570550252577 -9.111454270135315 -4.237043835558282 -8.451910585397567 -4.461604486097359 -7.781385801874779 -4.646495171678425 -7.102147817981725 -4.7893360745244005 -6.435921108924321 -4.919537556250705 -5.773892102334257 -5.066619985696485 
10	0.7	93.001	6	7	10	10	10	10	(90, 118, 68)	7.386842002834705	8.02086889960046	-8.878088782451949 -3.097713122941701 -9.174662113172065 -2.5273326743301006 -9.459250133228727 -1.9475081965011247 -9.738881599071584 -1.3597255548658067 -10.021818604554229 -0.766737788458383 -10.31111476306439 -0.1691619842117368 -10.604704593576301 0.434647950601653 -10.89857818246404 1.0459900728246998 -11.19030533116762 1.6656091732737424 -11.48079350683051 2.293288040999588 
10	0.7	93.001	6	7	10	10	10	10	(42, 27, 154)	7.521976973616557	10.644290419931645	-0.47166548975413086 -8.004368123236706 -1.086733651322205 -8.243894713085684 -1.7059787951300007 -8.476524809662951 -2.326758804299614 -8.71322146701079 -2.9475829450936284 -8.964604252668375 -3.571219864744737 -9.227118269866846 -4.205923654037337 -9.48017233842379 -4.881580733817136 -9.689771100501863 -5.5663792008282895 -9.833660558423349 -6.255119476215773 -9.953883382661996 
10	0.7	93.001	6	7	10	10	10	10	(56, 148, 98)	7.740120947311688	9.47032527763012	-1.0094657095402115 -10.66020097923056 -0.5601202123067115 -10.121562814502429 -0.11638466464094624 -9.576632335893791 0.30783135262192124 -9.015712218678946 0.6952229888283776 -8.418064757324334 1.030210782692078 -7.797456384506788 1.337276999124105 -7.162338270131622 1.6286687779174631 -6.5206771314646135 1.9123582882108507 -5.8770402841355684 2.1859511417656763 -5.2309607768034265 
8	0.7	93.001	6	7	10	10	10	10	(138, 234, 7)	6.119662685872763	7.01450159832541	-7.880528617687488 6.782570211604013 -7.369231314337032 6.316156439715127 -6.86028570443106 5.857498243371399 -6.348115571990656 5.413060251984502 -5.826080444223371 4.991456171524973 -5.286138811381109 4.6008710837797 -4.734978949849753 4.222218600478509 -4.189863122994021 3.853286958108097 
10	0.7	93.001	6	7	10	10	10	10	(9, 59, 206)	7.165750807878384	7.7705924297061735	-5.577690105697498 3.3157313169403926 -6.119715701490299 3.580701426883266 -6.66552062834537 3.8444172114585857 -7.222181936570771 4.107466566746527 -7.791325967694185 4.369791956322672 -8.373700214666611 4.631089642367767 -8.969596434490068 4.891586675738975 -9.578811327617576 5.152258000966575 -10.200766313523083 5.414701594726638 -10.834751589665743 5.680692045017878 
8	0.7	93.001	6	7	10	10	10	10	(98, 189, 51)	6.191376724512228	6.998757612110903	-0.06012093015652678 7.339781499012318 -0.72869127676238 7.466236804537996 -1.3900860970824809 7.578293850883435 -2.056134240641841 7.670163889382366 -2.7281490054077073 7.742706457550741 -3.407271409281252 7.800897881451587 -4.116347766567099 7.864647253984176 -4.8107025545071345 7.938881936378672 
10	0.7	93.001	6	7	10	10	10	10	(188, 124, 190)	7.502881999052818	8.865612821961287	-0.04084405760070207 8.587162278145403 0.5810551983544676 8.34293837192188 1.1860997564573057 8.074008101643258 1.7873232688458711 7.7868591396182 2.3868399412482386 7.4859754768405296 2.98412483144632 7.170244118446779 3.575004632089234 6.832944310619913 4.156944654262763 6.457695759674125 4.716546926155059 6.051859537659645 5.271906487372801 5.632536678834861 
8	0.7	93.001	6	7	10	10	10	10	(87, 107, 91)	5.943362312731262	7.763690082931204	-4.2508571935738155 -7.845591479160545 -3.65824242509907 -7.670973871472044 -3.0580720397639922 -7.491057079322546 -2.448719035999524 -7.305904570167273 -1.8285207134763724 -7.116725729694356 -1.1956894267484697 -6.927931074221791 -0.5439277698646816 -6.7383455197733975 0.104250157606532 -6.551538793669567 
10	0.7	93.001	6	7	10	10	10	10	(238, 4, 86)	7.244932185041732	7.938783365151465	-4.977949288239407 -8.585310804558537 -5.554915487062708 -8.430842854285867 -6.146240611449731 -8.241797573555848 -6.731993193693062 -8.007595462210011 -7.317156313883065 -7.751517533749975 -7.914563478313363 -7.49454011183888 -8.52917334727892 -7.250225090164265 -9.161570811625445 -7.021232872803695 -9.806752297628265 -6.799772290220993 -10.461168289119595 -6.578464919923078 
10	0.7	93.001	6	7	10	10	10	10	(251, 38, 246)	7.523071877510242	8.274461338183432	-3.8491682715220765 8.9475024165362 -3.2115746337580577 9.091221775394413 -2.5757070180457045 9.24113072496684 -1.9285209607682239 9.400356766726162 -1.2702310161520014 9.557735553745394 -0.600001444260236 9.690286149394451 0.0952167666500933 9.76504866423986 0.7894168994402756 9.771387186570198 1.486202174185628 9.743681226970685 2.183963139276033 9.704634911956695 
