N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.002	8	7	10	10	10	5	(124, 46, 67)	6.358995294144211	7.5366484343334665	-3.9717615839651064 7.354430332044191 -3.583506730763803 6.911668032933938 -3.2108164412712155 6.459312067622697 -2.8478343296867417 5.987114299351576 -2.4887876208918613 5.499282905421204 -2.1178784379815694 5.003483343914091 -1.7157847006656122 4.510183499922433 -1.2666973255680796 4.024272117419106 -0.7957211249059709 3.554172712817008 
9	0.7	195.002	8	7	10	10	10	5	(170, 145, 63)	6.304543912749221	10.91509773666527	-3.3171215801084797 8.428916491818958 -3.926505877091498 8.270031056121207 -4.526208110632855 8.12505113907547 -5.1105070849250405 8.00384956512905 -5.6978037159729755 7.910692724288012 -6.297402575243365 7.841853130313638 -6.907367776693856 7.7897924273201395 -7.527296803125163 7.745734146024574 -8.155111912389643 7.703715143450244 
9	0.7	195.002	8	7	10	10	10	5	(103, 134, 206)	6.922400111155861	8.761245517523871	2.709844804713436 14.402429074892137 2.306012764063647 14.951623413155144 1.8868221784851587 15.490699447393007 1.4475319836599967 16.020765898692474 0.9937999486943655 16.541361132222722 0.527318697503291 17.052795782813682 0.04835758877628563 17.554844088170864 -0.4408434273221266 18.048692590022522 -0.9348313181342398 18.541264879983675 
10	0.7	195.002	8	7	10	10	10	5	(9, 189, 84)	7.437487411067302	7.79497223930878	-0.7701229526739621 16.531675118482124 -0.3114592164452216 16.01662936304951 0.14695432649098056 15.509494392631005 0.603852814801225 14.996322546221094 1.0438941576460812 14.477988271985808 1.469702059690376 13.964933978385144 1.8968637278231801 13.459108756616834 2.317951703639237 12.957430021935167 2.722992410736373 12.434457308848527 3.101479614233666 11.903663129702446 
7	0.7	195.002	8	7	10	10	10	5	(195, 20, 177)	5.509446519959019	7.857814908904777	10.82030134090282 11.613291567773311 10.797194338920436 10.918413912084642 10.769982103900626 10.225676116954467 10.734766800342639 9.540867567073226 10.69434705391001 8.858578212442614 10.64869217949409 8.18203956089194 10.600643769281593 7.510118940375761 
9	0.7	195.002	8	7	10	10	10	5	(123, 205, 24)	6.876660148805655	10.68061051497909	9.99672679738303 9.942594140824026 9.538440224191437 10.471719283708303 9.099335271835065 10.978631703036992 8.658296554071702 11.488365205148407 8.216501874590174 12.002382817020566 7.774700710698253 12.521755007863108 7.332642931615915 13.046579691075403 6.889481737906489 13.576397660376298 6.444267721721637 14.110588337434642 
8	0.7	195.002	8	7	10	10	10	5	(82, 152, 63)	5.992444010604089	9.005629386366063	0.9961018583959084 -13.45619168540294 0.3329501760296765 -13.501196867976708 -0.316660177405774 -13.55864168861765 -0.9632506606436088 -13.64079493735274 -1.6068089264979863 -13.747665398824294 -2.2547266376428463 -13.871374274500043 -2.8931564787460737 -14.010168458198004 -3.535453502458223 -14.155332930958735 
8	0.7	195.002	8	7	10	10	10	5	(87, 76, 105)	6.137355535996521	8.946234111432387	-1.469663033258564 -11.606134622940289 -0.8451759247403623 -11.851173474993256 -0.21259573492754508 -12.073169011275525 0.4339432994374897 -12.26208880730196 1.1029315860165558 -12.423466526223992 1.784184357880648 -12.56138418384538 2.443358824510073 -12.677676716566696 3.1038737947016344 -12.789607867301207 
8	0.7	195.002	8	7	10	10	10	5	(107, 208, 183)	6.046512582880078	8.26261732088938	-5.357431116623531 -9.423102461385172 -4.84020080726807 -9.836551630276922 -4.339257232217566 -10.261958214755373 -3.8518890023095436 -10.70501320769239 -3.3738109504491063 -11.167626258921292 -2.9074011243891453 -11.639510599152594 -2.4533592892952614 -12.124878123382336 -1.994298565026253 -12.619890850920022 
8	0.7	195.002	8	7	10	10	10	5	(25, 246, 211)	6.019572594993884	8.823475575346983	-4.4723373295451445 -8.67371757349347 -5.09403223994274 -8.46623490192841 -5.714490400651124 -8.262525417019694 -6.318923651378979 -8.052153334658703 -6.919837312560662 -7.823571524908373 -7.5353779025738765 -7.589964093002098 -8.184738521696916 -7.376550438251544 -8.848193246042083 -7.200956148807913 
7	0.7	195.002	8	7	10	10	10	5	(232, 72, 124)	5.394422389459308	6.056682820927509	0.13979268014470644 -9.570319980094457 0.7282228463735888 -9.842670665161126 1.3138943721228853 -10.146271695653873 1.8875973908903318 -10.494379112559187 2.446290935276029 -10.885628046938884 2.9792997262128154 -11.284583319885535 3.517366411548418 -11.679491809930669 
8	0.7	195.002	8	7	10	10	10	5	(189, 188, 55)	5.876014256278712	10.357026023473548	1.5975902451647346 -11.483855911201342 0.9876525157843745 -11.216676698849694 0.393420662422157 -10.963262248768396 -0.19829535285243013 -10.730874507631505 -0.7971681754461865 -10.537164798195064 -1.411801792375704 -10.404876790556717 -2.0376256291167048 -10.33106172449697 -2.6757547250177516 -10.280776907189242 
8	0.7	195.002	8	7	10	10	10	5	(125, 127, 93)	5.701051410486768	7.1691121270885585	3.5623091255095924 1.907546055983813 3.3088494258451973 2.4511042449539935 3.0720721220212313 2.979820808180561 2.845592078933291 3.5245723384181775 2.6375832582547623 4.093547220664468 2.4567285217936465 4.69913167965546 2.3050570527382273 5.3346680034208145 2.1692568588726955 5.9609453543052915 
8	0.7	195.002	8	7	10	10	10	5	(242, 71, 56)	5.612162011921635	9.855174358680566	4.342235758671637 1.7401832693652595 4.803051810789464 1.3538568727235296 5.247901908248311 0.9748642799813158 5.683269372651726 0.5795872346741534 6.102623412941711 0.15963539143988384 6.504643296854916 -0.289514271974693 6.896233829177644 -0.7677139082641333 7.284590522427832 -1.256191868407874 
8	0.7	195.002	8	7	10	10	10	5	(35, 243, 179)	6.302341533331413	9.717327119535705	-15.854135714497277 -7.842351474440438 -15.564446211051022 -8.479845802162467 -15.268521881417822 -9.114715419654537 -14.970309593889837 -9.7501021181279 -14.671690324024109 -10.383074817459232 -14.378493798818054 -11.018583439911925 -14.08993006167537 -11.656310344578761 -13.797639902810532 -12.292410977805648 
8	0.7	195.002	8	7	10	10	10	5	(144, 4, 119)	6.154789056407036	9.630991854465417	-14.429389361386832 -7.959685123636938 -14.515032128051892 -7.291273099159993 -14.609585624713748 -6.625134700942373 -14.7182479789321 -5.958912782789027 -14.836370806427288 -5.289789619062603 -14.952552042906559 -4.615485680779415 -15.071294161710107 -3.9432910723202026 -15.19740195291594 -3.2682078418183593 
7	0.7	195.002	8	7	10	10	10	5	(204, 135, 117)	4.951055432062066	6.734062494657206	-8.984792688037825 -1.2221153566468288 -8.484549391915808 -1.5531658816865925 -7.998428110075424 -1.8772506487365284 -7.498787715061668 -2.209900983840835 -6.997769119634558 -2.539012256209737 -6.51829650289888 -2.857111976569247 -6.029893672311559 -3.191409297957963 
8	0.7	195.002	8	7	10	10	10	5	(70, 111, 139)	5.850742552201607	11.52618608593816	-9.659669855834993 -1.0294975566046265 -10.24727156040159 -0.8720390277275014 -10.82766652256813 -0.70579678817622 -11.410834788705024 -0.5064279717622293 -11.994304224419256 -0.2560013626942281 -12.571957876985199 0.05150993664716682 -13.136141425249095 0.39263468059235684 -13.708673244204034 0.7477644147119743 
7	0.7	195.002	8	7	10	10	10	5	(116, 197, 9)	4.730147703571909	9.753671107091122	-3.8804461893821607 -2.5079576581747376 -4.406214942068375 -2.265569349281843 -4.918674958037353 -2.0503442203315245 -5.433679718391864 -1.8551505595773874 -5.938657594691844 -1.6816443281296705 -6.441011818378952 -1.5134259762167859 -6.995430118890437 -1.340047852306734 
8	0.7	195.002	8	7	10	10	10	5	(243, 226, 77)	5.497421288080151	7.54605650273181	-3.2838776304232478 -2.5636297347393477 -2.8270376733251554 -2.912947703855137 -2.400067229726412 -3.248525003308765 -1.9697178204660384 -3.611279239523324 -1.5467453974674774 -4.002220792203645 -1.1173731884448574 -4.432368833864911 -0.6810927117793365 -4.875335493833841 -0.24366290995516118 -5.301847552836845 
10	0.7	195.002	8	7	10	10	10	5	(95, 37, 14)	6.927762797778998	8.357808068316707	-9.972478528781895 4.779456811329223 -9.517446636613112 4.320120874802043 -9.096415212672909 3.849565187426249 -8.7135737182762 3.3698107576943728 -8.341216176215571 2.91975577262721 -7.939936888009754 2.481150568448015 -7.518858390554368 2.0507220080325785 -7.087089517217139 1.622578386969193 -6.648072551448053 1.2001404845805672 -6.182061430180253 0.7644681715106215 
10	0.7	195.002	8	7	10	10	10	5	(153, 102, 191)	7.394023724134044	7.4629356540543	-9.669643608311535 3.4740226574011204 -10.275350103023321 3.7604458014174242 -10.865924912448715 4.022496060947087 -11.465178672042956 4.2551253370482005 -12.083906671328442 4.477153554911362 -12.708530850859708 4.706187789058142 -13.330365274696193 4.943042097681948 -13.958622350397953 5.186884119712378 -14.594384869149472 5.43464798467546 -15.238247844144079 5.684841720685522 
8	0.7	195.002	8	7	10	10	10	5	(4, 15, 170)	5.650155159321667	7.709498332878253	-3.070448813754777 2.226115198621279 -3.4059526711033943 2.7206169978157972 -3.746136397853918 3.20214630511924 -4.105116884687924 3.678685028821383 -4.480377813265882 4.1537578998929625 -4.866428805110527 4.63039891683387 -5.260534197564866 5.110413568312102 -5.661610667434273 5.591755158508846 
9	0.7	195.002	8	7	10	10	10	5	(128, 142, 26)	6.323040841537264	8.115098450705688	-2.3866261934043824 2.042273233809084 -1.8663172795401672 1.7329749313450789 -1.343533237459963 1.429150342161832 -0.8101522582671715 1.1163348823083294 -0.28987099291577745 0.7796762144446567 0.19194242632627362 0.4127684696084469 0.6550740414828237 0.026298783351979188 1.1393678988994453 -0.37879605501177055 1.631340784796127 -0.780030970118883 
6	0.7	195.002	8	7	10	10	10	5	(67, 84, 192)	4.373138053692486	5.996645410782586	5.2683722738393355 6.055778060512659 5.406157016406676 5.4505760920401745 5.513776164338755 4.865476877863788 5.5988342862634255 4.292256132687145 5.690215001138638 3.7171239084534378 5.797669424416554 3.1312039379933325 
8	0.7	195.002	8	7	10	10	10	5	(174, 75, 120)	5.84692632968309	8.685763524116018	4.512614645594687 6.579849125027443 4.2670255820590945 7.153939836320769 4.041620430654297 7.728053918938828 3.84581941369867 8.320682039012139 3.6768577597822163 8.932399866053789 3.5250094113899038 9.556466645642322 3.3801557951054693 10.189378342731823 3.2361639541133176 10.828788514353633 
8	0.7	195.002	8	7	10	10	10	5	(191, 124, 187)	5.864153523259667	8.252562479120247	10.808555208445888 -0.7179792938699779 11.192350937416753 -0.23903018325643707 11.53893400729247 0.24889640240135033 11.848300250441188 0.7835839455704219 12.112353298651694 1.3639449524601932 12.332078231109248 1.9800081175593292 12.51571890973367 2.6206439162249215 12.677735045192078 3.2769988803851513 
8	0.7	195.002	8	7	10	10	10	5	(151, 47, 186)	5.843402465272888	9.994286602631185	11.030478034248159 -1.3531050502039776 10.4172480873017 -1.5862777362935576 9.842289685571414 -1.8018698297608702 9.241238480454205 -1.9918906953415305 8.625062704958696 -2.123528749090667 8.005224428858124 -2.207318858079663 7.365461094209354 -2.267137048381241 6.722387328996566 -2.3143552351950545 
6	0.7	195.002	8	7	10	10	10	5	(1, 180, 196)	4.57887897052017	7.695015930738061	2.218297562844605 7.337930376450439 2.707340746739467 6.919626265385597 3.1684490206514826 6.515967035354905 3.6162201955715343 6.094123404388254 4.0791435625566885 5.629743597358037 4.523530294050982 5.1531590579694395 
8	0.7	195.002	8	7	10	10	10	5	(60, 36, 226)	6.000242350611151	7.655881959484681	2.7910892590707728 7.471195257333808 2.623730832774086 8.131109988354524 2.480238572258117 8.744667653640384 2.3459301056437716 9.371705746749898 2.2112057159133824 10.014697414637988 2.0725609728454795 10.661081785266747 1.9221860493232248 11.305141566533784 1.7516547253158794 11.951669729347154 
9	0.7	195.002	8	7	10	10	10	5	(33, 204, 158)	6.524353288874597	10.679097237589485	1.4828566727766381 -8.997950228912105 1.8672284722942414 -8.47818968881196 2.248551111492139 -7.973552308092092 2.6501465419569517 -7.46213213058235 3.0665530813323088 -6.989105102317086 3.5290425952192144 -6.573018002928424 4.057026518436758 -6.230356230564097 4.648641414133497 -5.951372528302586 5.260256133516251 -5.70517050205169 
10	0.7	195.002	8	7	10	10	10	5	(237, 206, 53)	6.88008586804861	10.641557502927178	1.7221166940945076 -7.152389808482282 1.116795791684406 -7.228971978785032 0.5113218869156188 -7.303109785307365 -0.0914273829374844 -7.39248321076639 -0.6843492928201661 -7.503089395176558 -1.2711695477482834 -7.631103730594692 -1.855589004515038 -7.770294587826791 -2.4470591805981976 -7.915846832096622 -3.051174614958805 -8.059019761832653 -3.6518362745145927 -8.196084363434469 
7	0.7	195.002	8	7	10	10	10	5	(198, 46, 134)	5.45992439182643	9.859652796899717	-12.545159123877381 -2.6165432262672925 -11.997527588812115 -3.0132757133724 -11.46123137425009 -3.4110354781308474 -10.939530399233156 -3.8192019783333073 -10.41210450171261 -4.2424840900538845 -9.87663134809538 -4.667772361675183 -9.334796757945535 -5.100618336852358 
7	0.7	195.002	8	7	10	10	10	5	(122, 83, 76)	5.472634253258411	8.270395598349992	-11.4082162165504 -1.9004562199408845 -12.008833530012087 -1.6170481697551375 -12.616588371599391 -1.32662711323684 -13.213470700055172 -1.0161861334865676 -13.797583632437156 -0.6712304607300938 -14.368866884517601 -0.2925343017244366 -14.939710281672669 0.10978859280638174 
9	0.7	195.002	8	7	10	10	10	5	(66, 89, 57)	6.5373027310033685	11.119060158648239	-2.6717683809674244 13.455414309270587 -2.8164717635608163 14.036116004370605 -2.9407084913752106 14.632704570117422 -3.0259417601966327 15.247911082609422 -3.059199124724118 15.881224601445481 -3.0372378184807243 16.52913082874889 -2.975357116383309 17.18869413329631 -2.889926003478737 17.8588190431206 -2.794702462213736 18.540097187061207 
10	0.7	195.002	8	7	10	10	10	5	(119, 61, 116)	7.214506209345377	8.915439481268603	-3.06813666806886 12.621160364957014 -3.670787671335462 12.824902589880132 -4.267739537469646 12.983853462791421 -4.877115178864105 13.08970945162616 -5.502746416091573 13.153218927974931 -6.1412953150196365 13.191382113819854 -6.791385359534746 13.220121822699726 -7.452785253159692 13.251487074529443 -8.125701274898667 13.29169002257527 -8.810561537289235 13.340178406891937 
6	0.7	195.002	8	7	10	10	10	5	(184, 186, 160)	4.769152008167097	6.961995916440796	-9.295147975414142 -11.221070858626325 -8.74191881255399 -11.596644839963853 -8.192440073720624 -11.974951450194606 -7.650551672750932 -12.370796424815152 -7.11993853565357 -12.788795136489627 -6.590115114366986 -13.225835522940358 
7	0.7	195.002	8	7	10	10	10	5	(51, 11, 79)	5.430485308647503	9.082255870251323	-9.787965948567756 -9.853685326809629 -10.36455905357095 -9.502963754987332 -10.937059426824039 -9.168812133718307 -11.518867556523734 -8.85044472929244 -12.112492561571543 -8.527713605086726 -12.69986254888147 -8.184139007727126 -13.270561529916064 -7.826793348208439 
6	0.7	195.002	8	7	10	10	10	5	(128, 198, 150)	4.621715352119132	8.716449901281006	3.0366478049354324 -5.289358920814452 3.6380122176668888 -5.0995809418665505 4.25493533930464 -4.918770696696349 4.890693912903482 -4.7587730477294965 5.529643948203566 -4.624823676293451 6.157783821608551 -4.503122510099246 
6	0.7	195.002	8	7	10	10	10	5	(69, 54, 191)	4.638317793709928	6.659660115707405	2.1769772324217764 -5.315491468405401 1.582037978638111 -5.078609501075354 1.006838273720586 -4.801231044579738 0.4720689667546578 -4.44921380597585 -0.034014191392541714 -4.047623624695446 -0.5468439191917329 -3.611691397459684 
9	0.7	195.002	8	7	10	10	10	5	(73, 239, 220)	6.627213474584391	8.307615432104054	7.918720603878965 -7.515043454806865 7.896777425923056 -8.157841478573891 7.8895806277896385 -8.773075437614533 7.894588783736355 -9.402664044382304 7.8857890764648735 -10.054714211044303 7.840245726863339 -10.711796063788851 7.759825039000454 -11.373628381380032 7.656842499179496 -12.042178451903547 7.543776242043919 -12.718039086537557 
9	0.7	195.002	8	7	10	10	10	5	(83, 124, 237)	6.483310610456709	8.896399973925163	8.745481493839566 -7.611400266006275 8.988884241020108 -7.051935415379836 9.239384445670732 -6.513538044609303 9.522175295529399 -5.971741406616399 9.839490844239142 -5.428560514588357 10.191941914169409 -4.889673725343658 10.583882563702394 -4.3732572694256655 11.026310656651523 -3.880925762639731 11.511734212820281 -3.3976098027695145 
7	0.7	195.002	8	7	10	10	10	5	(163, 91, 190)	5.282272832783119	8.343929600508629	8.114517372890296 5.452039322601711 8.10336555909255 6.08547081308647 8.074960095908239 6.723972385895757 8.002361305322301 7.366373362145684 7.870809023367726 8.001832263644758 7.686166702747493 8.62549519566165 7.465634810295955 9.251554334735857 
8	0.7	195.002	8	7	10	10	10	5	(180, 168, 121)	5.775190771545832	8.37783138797343	7.9544176467585785 4.625858197685441 8.03941470308819 3.9983402284402505 8.128272661704838 3.372092821931584 8.218746334057565 2.757805764344971 8.316768559673449 2.1470944745537244 8.446451578656708 1.538562445258768 8.616215503325261 0.9393253920146843 8.80365121035838 0.3431309731241981 
7	0.7	195.002	8	7	10	10	10	5	(104, 68, 181)	5.499909039332897	8.448555329145638	11.882095450552287 7.0839503306841545 11.936631547302161 7.753846492654335 11.987776686545615 8.42821881270738 12.03562243220722 9.107191061223611 12.078790996625898 9.791254226661534 12.118053448077276 10.480448072408556 12.155578700966629 11.174530914876687 
8	0.7	195.002	8	7	10	10	10	5	(147, 227, 114)	6.080398452225769	8.570474264664865	10.720546124132428 6.357227751938657 10.612705888476437 5.697808915507248 10.497969526866768 5.040794304062832 10.359931142628673 4.386820793882093 10.183971023096563 3.7350936287245515 9.974755398180838 3.094679053943439 9.757878283734312 2.467454359819669 9.547112047123578 1.8373374533491647 
6	0.7	195.002	8	7	10	10	10	5	(166, 225, 48)	4.547957121152599	7.669271194573831	-2.740270870376721 10.895755161412108 -3.3588098889475404 10.758590132780482 -3.9805030556238545 10.63813853470769 -4.602297770790114 10.54815470390141 -5.225191160472438 10.478166869533393 -5.847995805318844 10.414477008038405 
7	0.7	195.002	8	7	10	10	10	5	(37, 72, 237)	5.125615178531094	8.616471328312873	-2.7263965985187792 9.805864779771046 -2.3707941888617623 9.298871528315942 -1.994985109139917 8.82680152686538 -1.557168647520998 8.397608054250068 -1.081889305154234 8.044164885214972 -0.5595130728565281 7.7404695998355315 0.058743543893626064 7.426704302493712 
7	0.7	195.002	8	7	10	10	10	5	(28, 36, 161)	5.142811926491705	8.118621344749519	-4.183050729799621 1.500504424355508 -3.6225292819492876 1.240184310400962 -3.060888423836433 0.9793606707039738 -2.5057150295822277 0.7175288123732038 -1.9473185589713315 0.4514068597717909 -1.3794434295678082 0.18437702067883643 -0.79290972883838 -0.08546532403782363 
7	0.7	195.002	8	7	10	10	10	5	(69, 24, 5)	5.237365254531836	8.24235899275481	-4.498717198907201 2.2680855531416375 -4.9029602603568545 2.7509219112889856 -5.309496574597732 3.2383177756925208 -5.717242265852563 3.7295052587110726 -6.120770123929425 4.228062755547717 -6.51193415498996 4.739439993562622 -6.890440288984723 5.267075827367997 
6	0.7	195.002	8	7	10	10	10	5	(132, 88, 135)	4.395617836280353	7.76277479716183	-6.412973288243882 9.085060424002869 -5.811717323615628 9.161646944637642 -5.219698707072903 9.239677576963652 -4.630193257334322 9.321836121596192 -4.040382449072798 9.406041571145234 -3.4447315082683008 9.488784716814546 
7	0.7	195.002	8	7	10	10	10	5	(48, 207, 175)	5.255982756911814	7.458859697533578	-7.1518547284519505 9.055713171608241 -7.770581456085022 9.0428871467431 -8.392385904747048 9.03333064875997 -9.023633166126052 9.029496880005881 -9.667115173860891 9.028836233793 -10.326807497568856 9.02815918442855 -11.00761864650273 9.02770352745679 
7	0.7	195.002	8	7	10	10	10	5	(86, 8, 179)	5.4087939342673685	9.677113000591135	-3.744404652834905 11.756741032240743 -4.412575019730479 11.768361007497752 -5.0715531882290135 11.772139590141258 -5.7330614480708295 11.764002837913486 -6.400179983682587 11.747084191872473 -7.073204911261012 11.726280453481438 -7.752116823268702 11.703445795674194 
7	0.7	195.002	8	7	10	10	10	5	(98, 177, 226)	5.1242245002259335	8.387005104504471	-2.1166688408570136 12.758461518508616 -1.9888346919904738 12.13781179521591 -1.8463975170055495 11.54080060205477 -1.6830439714175889 10.93892404011366 -1.5017092015105478 10.353660602373848 -1.2905225514954342 9.781302314951686 -1.052143428415417 9.1977751167932 
7	0.7	195.002	8	7	10	10	10	5	(77, 94, 87)	5.166708649047585	9.135665746653807	-6.933405895586875 -5.545263447814058 -7.436184390474869 -5.18868153056752 -7.924427268624742 -4.832569066417837 -8.407011925430425 -4.4621463474749685 -8.902541484401599 -4.076960149863611 -9.416943152237653 -3.6906722293335474 -9.955528507450888 -3.297680718818975 
7	0.7	195.002	8	7	10	10	10	5	(133, 54, 221)	5.0107852912689435	7.588159326099875	-6.116772886468475 -5.448794908345737 -5.569333014895852 -5.683526217627963 -5.035121999868383 -5.920138384458282 -4.498767266636842 -6.171527149142505 -3.957128183368351 -6.4413798610244735 -3.409462558955629 -6.724281209579124 -2.8587153999107167 -7.002375363594176 
7	0.7	195.002	8	7	10	10	10	5	(201, 70, 79)	5.056225330062299	11.413061670482724	2.444581695630012 -9.720992575801393 2.8151318108502283 -9.245037781819445 3.188220893363015 -8.770528983496632 3.570780046343033 -8.303328118822487 3.969857332988228 -7.848177981921614 4.388786762137384 -7.402335517923433 4.827471992763362 -6.9523170506022405 
8	0.7	195.002	8	7	10	10	10	5	(4, 27, 10)	5.8631937491253705	10.358917291222715	0.7697237359957312 -8.370392131754711 0.1617130660124206 -8.53579140067834 -0.45518669191846506 -8.702437810678454 -1.0596495752037083 -8.861536242232233 -1.6711967540364272 -9.003215080523255 -2.2927213295012536 -9.12898663452603 -2.9313026586807136 -9.257653992366588 -3.5732135574442805 -9.39163243532869 
7	0.7	195.002	8	7	10	10	10	5	(254, 4, 193)	4.86073388253148	10.435685105771777	4.769610052065735 -3.6231138958715645 4.19386026097073 -3.7391255479063377 3.63854967808276 -3.848573274839348 3.0829286830742317 -3.941867802149178 2.523717373936778 -4.000727938300878 1.9533047070972893 -4.017308170559807 1.3422895880496055 -4.009442942397495 
8	0.7	195.002	8	7	10	10	10	5	(192, 242, 6)	5.647093803257588	9.710515077037252	5.398795178096695 -3.3652230412548 5.996212126044493 -3.38892556164847 6.584849376004143 -3.4126745204343876 7.176252673420239 -3.425215260456741 7.784321741302203 -3.4226641676807983 8.389466634873568 -3.41426820916686 9.008669918987575 -3.40969071605625 9.644610011491613 -3.4218695064504967 
8	0.7	195.002	8	7	10	10	10	5	(37, 147, 137)	6.275984928231514	8.90740661521318	14.211354352564921 -0.8536562229155588 14.578131555676068 -0.25967218326772934 14.948545729372066 0.3298497017251427 15.331705214050018 0.9100437141813158 15.731374277746903 1.4788012184392236 16.146576620711624 2.0371262536233186 16.572882684728917 2.588535685433044 17.004529864115025 3.137627065954832 
8	0.7	195.002	8	7	10	10	10	5	(147, 43, 216)	6.069209106380736	8.788988111576266	13.42885206270258 0.38023030322749435 13.066907145376986 -0.20523337316794285 12.701969849189137 -0.7757376516797568 12.314641487938346 -1.3176458376504998 11.878622187618667 -1.817225262041317 11.375712992741581 -2.253403548308008 10.823341295517787 -2.6250860808929404 10.272866080729589 -2.9573456353168184 
8	0.7	195.002	8	7	10	10	10	5	(18, 112, 145)	5.463370935125468	8.365207369835513	2.2724180352190197 1.2980549205672391 2.086273726139748 1.864909933569129 1.9127355162550748 2.3856976384232933 1.7467366343179374 2.914205244667807 1.599826665636945 3.4593907829285784 1.4708102650239148 4.025555821057777 1.3511359514145016 4.613316221297519 1.2317528022154063 5.22038846602425 
8	0.7	195.002	8	7	10	10	10	5	(219, 138, 164)	5.497348414998466	8.844229374201122	2.8921079645936802 1.2463068592040294 3.3499486474204816 0.8824098644463723 3.7828261435388724 0.5431363151277575 4.221416457328006 0.19257879815907064 4.6633838377018755 -0.17743833257253128 5.108946148338114 -0.5720455569375167 5.554175599596691 -0.9802696212002857 6.017001599174375 -1.4008899816331524 
7	0.7	195.002	8	7	10	10	10	5	(210, 29, 117)	5.406591072842589	6.524483840867314	6.715778784737878 7.444280827897162 6.530991869166148 8.119450285021436 6.35858901459269 8.74931935449804 6.186553872293985 9.383859858016558 6.007517150343939 10.016662546369286 5.810432312148621 10.651206197930994 5.595663190362925 11.290091363990378 
8	0.7	195.002	8	7	10	10	10	5	(139, 245, 46)	6.026086222125141	8.551189166655552	6.896747948720934 7.1837442833683305 6.878299230621286 6.52244163109605 6.84634644976864 5.85456731962718 6.819339533145745 5.207038569001188 6.82391902115628 4.551261389595224 6.867971345983001 3.8902507401572244 6.940006980706448 3.2280042058141483 7.02582790065211 2.570205562288828 
6	0.7	195.002	8	7	10	10	10	5	(54, 214, 3)	4.392824227809498	7.716231801504481	4.715415972223959 2.5828646692670763 4.456318400284276 3.118550053474206 4.194664290725784 3.6346359338807233 3.9119149804554 4.141148149834434 3.600878471395416 4.655899409143788 3.26508752671079 5.19794845360415 
8	0.7	195.002	8	7	10	10	10	5	(72, 174, 226)	5.662964976339328	7.220914060003793	5.526467340760125 2.367483995626378 5.989897822309949 1.9848245331962346 6.440085565186058 1.600177703055722 6.868173002121725 1.1937687279693738 7.259238162619961 0.745971760683294 7.610406346880279 0.25206950174801046 7.940259153531335 -0.28606033577890266 8.255538558270457 -0.8520080479184898 
8	0.7	195.002	8	7	10	10	10	5	(123, 85, 233)	5.82653578263357	8.634321809686364	-5.416458013054803 -2.92490506609338 -4.863429827798738 -3.229348803004749 -4.320285248440646 -3.524402949472037 -3.7811228640300856 -3.826678830628281 -3.251570403346309 -4.153199041618835 -2.731008781596227 -4.509116769440582 -2.212315193476607 -4.8911910023603085 -1.686250857377329 -5.2931681564906645 
9	0.7	195.002	8	7	10	10	10	5	(33, 221, 199)	6.345800751751582	8.855802076093994	-6.223874774833851 -4.586519195637617 -6.706975645054272 -4.215272580550775 -7.176083204737715 -3.8588259593046814 -7.6590603897920815 -3.5036865347906327 -8.159941016506187 -3.15366253234839 -8.683722640313475 -2.818488961295962 -9.23637739830795 -2.513558640096974 -9.82116047905843 -2.250143990890649 -10.41908233540124 -2.015275347348377 
6	0.7	195.002	8	7	10	10	10	5	(210, 134, 226)	4.708886861495641	8.11580673170768	-8.493782484524662 -13.347973864709433 -9.04319557752643 -12.985718806957479 -9.593666932393033 -12.624940850991354 -10.14727932498933 -12.267755099405315 -10.706303803830298 -11.915045672224432 -11.276669404466997 -11.558193643883312 
7	0.7	195.002	8	7	10	10	10	5	(119, 165, 208)	5.439986648160058	8.728429100104378	-7.6259010274634935 -13.973981244948211 -7.1721596581193285 -14.453777907556503 -6.726188330073702 -14.94458333415978 -6.295448193908609 -15.455835025369979 -5.883881306114073 -15.990788080206398 -5.489741670714901 -16.54790336235306 -5.105092252361294 -17.121403891407 
6	0.7	195.002	8	7	10	10	10	5	(102, 123, 168)	4.526902853764954	8.896908704168817	5.480329225273176 -7.924068337335817 5.082055136453115 -8.410177136838794 4.691736812502858 -8.896035938607325 4.30868451717748 -9.394886105161838 3.9420950928031986 -9.898114341351254 3.5787113469646177 -10.40502224668908 
6	0.7	195.002	8	7	10	10	10	5	(136, 111, 62)	4.5345157728653565	8.875449268804626	5.769253003148003 -7.0443411270609335 6.098564515787889 -6.516858218463267 6.4382046006779285 -5.991463408784651 6.790916278878891 -5.4810393047873855 7.1660289092996114 -4.968815356369572 7.546111562780882 -4.464205849739158 
7	0.7	195.002	8	7	10	10	10	5	(98, 189, 110)	5.040118793609459	9.250298091751946	-2.4942269100748216 -5.974383432735772 -3.03159211673556 -5.661701749890055 -3.561112748542664 -5.354593536279313 -4.084117097941905 -5.049948473647986 -4.59731143395439 -4.741384652626994 -5.0956234244848915 -4.42257461596089 -5.60210373669278 -4.081493402858214 
