N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	15	(166, 88, 103)	4.2000209074323	7.687700015661319	-2.4407345904529474 3.216717168835538 -1.7481353614199602 3.319771371004524 -1.0551577801165595 3.4217280078901138 -0.36255818142070706 3.5202621708254 0.3304109410861737 3.6176962789616347 
5	0.7	81.001	4	7	10	10	10	15	(242, 179, 136)	4.200000174819979	9.011369561060974	-3.795529849915792 2.62107881258847 -4.4621841514428455 2.4076026241111337 -5.12883848071858 2.194126426748108 -5.795492809994313 1.9806502293850818 -6.4621471115213645 1.7671740409077443 
6	0.7	81.001	4	7	10	10	10	15	(217, 156, 196)	4.8781960430420135	8.234255013844358	-3.3478553438791625 -0.350040852167785 -2.659046857354382 -0.4495559876362605 -1.970157540106249 -0.5465036756687245 -1.2810052793278837 -0.6403725977877045 -0.591582383382341 -0.7319465419619934 0.09805865227633473 -0.8225294718525058 
6	0.7	81.001	4	7	10	10	10	15	(238, 159, 187)	4.877356605953316	9.548205192662255	-4.722946977895823 -0.5552953482063809 -5.392940774351818 -0.3797598718355689 -6.063383067909919 -0.20075024610434933 -6.7342169751434895 -0.017530073709908518 -7.405732866037752 0.16899553912323217 -8.078367150107104 0.3572289623122568 
6	0.7	84.002	4	7	10	10	10	15	(90, 178, 118)	4.915053062369075	7.550539433321411	-1.1978668778223391 2.1990632424435126 -1.8547372724249924 1.9541492205505815 -2.512309013335277 1.7123263240510131 -3.1766132370720808 1.483450635758127 -3.8456748168356363 1.2713932309871248 -4.519536051760316 1.0513027247106856 
8	0.7	84.002	4	7	10	10	10	15	(118, 254, 30)	6.26217236190921	7.5862401437517	-1.1851405846023466 0.7577422816361953 -0.5075845272064747 0.6172558221507627 0.16836819662801988 0.4698630892873758 0.842862499813378 0.30920725191191895 1.5151680777122105 0.1361276285264888 2.1861423254224333 -0.04680598551183969 2.856845452484062 -0.2360570852693088 3.528345666004025 -0.42810046108037386 
6	0.7	84.002	4	7	10	10	10	15	(112, 37, 61)	4.916866628373012	8.222634542199007	-2.96644857047491 -1.8101253984082593 -3.645842428526618 -1.982773409963418 -4.341436874937644 -2.1228708883040093 -5.0388398114865955 -2.2072960077146044 -5.739024204217891 -2.2637490057074303 -6.438823486541749 -2.310598908989053 
7	0.7	84.002	4	7	10	10	10	15	(111, 106, 42)	5.605176800250321	9.269497454962075	-2.6168808805990316 -3.0952261412005226 -1.950511960970275 -2.8776673901601146 -1.2804403320611286 -2.6728288211154667 -0.6054949240805477 -2.4843845804535087 0.07354362354009669 -2.3096716599360074 0.7551995776929009 -2.141509421569249 1.4337154379167734 -1.971439816605328 
6	0.7	84.002	4	7	10	10	10	15	(166, 88, 103)	4.899077492428335	7.687700015661319	-2.99249598485238 4.129381213419466 -2.3157687818825807 3.951403844963069 -1.6371571849215987 3.7808451149365787 -0.9563667534421946 3.6189019288473636 -0.2740177405389247 3.4632254820935957 0.40901514691021823 3.310259459230879 
6	0.7	84.002	4	7	10	10	10	15	(242, 179, 136)	4.8883264078522926	9.011369561060974	-3.357237735045869 2.824891528896598 -4.018241585006362 2.6159237980241983 -4.680128197100767 2.3995235983036904 -5.342917409635304 2.1749972919878853 -6.004839225408776 1.9494368004546458 -6.6673653139326206 1.724626955537298 
7	0.7	84.002	4	7	10	10	10	15	(217, 156, 196)	5.324817641258314	8.234255013844358	-3.6358074008683947 0.03650658235765219 -3.034877398185211 -0.1509525929862908 -2.4233705971564925 -0.32985222932244324 -1.7974880355307066 -0.4948385944332357 -1.1557688133859503 -0.6447204491276178 -0.4997032644530316 -0.7831352347046621 0.16861716196412188 -0.9161452884429335 
7	0.7	84.002	4	7	10	10	10	15	(238, 159, 187)	5.371168962916297	9.548205192662255	-4.3769758147632585 -0.8684237986140091 -4.969688712587751 -0.635926701816487 -5.573640193084379 -0.4098765381859325 -6.192438605548708 -0.19429163250905437 -6.826751430935073 0.011131141690481183 -7.475165653475265 0.21014194599701208 -8.135476054045379 0.4080359467226845 
7	0.7	87.003	4	7	10	10	10	15	(90, 178, 118)	5.601099135457384	7.550539433321411	-0.5832878899640296 2.383066022306341 -1.267058627667769 2.250071585757999 -1.948166713629722 2.0970796822097864 -2.62317961790372 1.8981065880171646 -3.2857748121746484 1.6678707753218316 -3.942888114976851 1.4241110650000892 -4.598037120541592 1.1764907304278394 
9	0.7	87.003	4	7	10	10	10	15	(118, 254, 30)	6.902256492470142	7.5862401437517	-1.7681053070268435 0.8219780833376602 -1.1013341791821978 0.7151245235095133 -0.43428346245537847 0.5964423271546467 0.23433528276765125 0.4617223260538565 0.9043725592466046 0.31076423536748476 1.5754803493966951 0.14633318009767193 2.247858816463941 -0.026792158219805975 2.9216204628054485 -0.20430559562915407 3.596814060002764 -0.38339923454434804 
6	0.7	87.003	4	7	10	10	10	15	(112, 37, 61)	4.897952285918114	8.222634542199007	-2.9781079659037384 -1.9758106161831421 -3.6602017847561994 -2.1320179416964127 -4.3439961090684385 -2.28166239217597 -5.029860509413406 -2.4169482830287055 -5.717538807325917 -2.5445923512285566 -6.406017536925276 -2.6695083844592817 
8	0.7	87.003	4	7	10	10	10	15	(111, 106, 42)	6.300290801187023	9.269497454962075	-3.218391568895243 -3.4924463131419037 -2.5478961132636915 -3.291162230137108 -1.8778083739409148 -3.0888282278225527 -1.2070055231093282 -2.88874854660703 -0.5349772289572585 -2.6926859752389802 0.13826017585088288 -2.5006363571759427 0.8121636802875686 -2.310757451607281 1.4854962408338575 -2.119467460008164 
6	0.7	87.003	4	7	10	10	10	15	(166, 88, 103)	4.89884362241653	7.687700015661319	-2.9368073814740576 4.331228598495317 -2.2568238702643306 4.167465864110962 -1.5758734244284625 4.006832886146447 -0.893807345738548 3.8499325428121685 -0.2111336810349339 3.694482935822958 0.4702130152757221 3.535058121564054 
6	0.7	87.003	4	7	10	10	10	15	(242, 179, 136)	4.89654750019994	9.011369561060974	-3.4455812843176137 3.0434967905666706 -4.10089352728956 2.803339772636645 -4.756551446049966 2.560781053507141 -5.412169830091543 2.316304412879553 -6.067844377138223 2.0715590100623436 -6.723648923271056 1.8269229057377907 
7	0.7	87.003	4	7	10	10	10	15	(217, 156, 196)	5.557166819263548	8.234255013844358	-3.613252432290116 0.06660059171214792 -2.962387279691481 -0.16548356710135093 -2.3071731116414895 -0.38122529585050363 -1.638335759409058 -0.5635570740812275 -0.9624280904506178 -0.7187210902031228 -0.28239701954254853 -0.8587383647463204 0.3999212636968921 -0.9925343625242493 
7	0.7	87.003	4	7	10	10	10	15	(238, 159, 187)	5.5552231716952765	9.548205192662255	-4.520233539398562 -0.9347195147643954 -5.15862070166082 -0.6790709097026236 -5.799316316711862 -0.4243894716289093 -6.442622620386791 -0.17109591801863122 -7.088536247244526 0.08112665389519053 -7.7368949089637065 0.33295585928634047 -8.387494757028888 0.5851104301650359 
8	0.7	90.000	4	7	10	10	10	15	(90, 178, 118)	6.283157993174578	7.550539433321411	0.03548784858304957 2.5514603301536685 -0.6465574873903157 2.4168221615193866 -1.3271832660119975 2.2756744057862375 -2.0052872862174884 2.1212252368050994 -2.6798102833426554 1.9461354101562112 -3.3536881312951485 1.7648298707581775 -4.029170646477361 1.5840964376437225 -4.709054957665584 1.403698128867437 
9	0.7	90.000	4	7	10	10	10	15	(118, 254, 30)	6.9386072232416485	7.5862401437517	-1.7030745837564865 0.8183980577786488 -1.0297461884516783 0.6793416501504591 -0.3560192429069366 0.538249116091174 0.31864537648852836 0.3949796744205829 0.9943786569953601 0.24952693219604102 1.671325207515473 0.10205240265729498 2.349652271170682 -0.047096813657603966 3.029536786317945 -0.19744908517692486 3.7111360365522525 -0.34852798247210665 
7	0.7	90.000	4	7	10	10	10	15	(112, 37, 61)	5.604828127422804	8.222634542199007	-2.286579730870341 -1.9756604025534092 -2.953097626687372 -2.189243285148001 -3.6234299517956536 -2.388462192025283 -4.30866559815113 -2.5495188962028523 -4.99756598275364 -2.6771694913556394 -5.689611365178022 -2.786842955368043 -6.382383195828069 -2.889922290579382 
9	0.7	90.000	4	7	10	10	10	15	(111, 106, 42)	6.998012826000638	9.269497454962075	-3.8144801903420253 -3.9167126404448775 -3.148385933702759 -3.7014135200541016 -2.4827983571629892 -3.4846225260553356 -1.8188885030674558 -3.263463667932065 -1.1563644533160804 -3.0389377883618742 -0.49264689477058066 -2.818016005639694 0.17307955608111447 -2.603079030193767 0.8402341378927387 -2.39230387037364 1.507348800172538 -2.1805011380610004 
7	0.7	90.000	4	7	10	10	10	15	(166, 88, 103)	5.607496920183447	7.687700015661319	-3.5230358861370408 4.857142385200267 -2.8459864532453865 4.679717805878206 -2.167175320420682 4.498507351123845 -1.4889779913564636 4.319876034617707 -0.809025474105059 4.14856566791473 -0.1270123488813467 3.9856327371048557 0.5563994620077743 3.8283837077929883 
7	0.7	90.000	4	7	10	10	10	15	(242, 179, 136)	5.583280490415127	9.011369561060974	-2.895118789291644 3.3141697758831743 -3.5663773264098633 3.137257903850192 -4.235001905575931 2.9488873362322647 -4.89842859263155 2.7390626261245625 -5.556842604014401 2.5016926114908395 -6.208442256924815 2.2482982281411665 -6.8581875177916505 1.9889320808301567 
8	0.7	90.000	4	7	10	10	10	15	(217, 156, 196)	6.1685166528503075	8.234255013844358	-4.131082751844817 0.21040868452781103 -3.490974228422128 -0.004074542325532828 -2.853443527403076 -0.22124402059823034 -2.210353926283447 -0.428371931405609 -1.555296008837102 -0.6118925772939435 -0.8910242648344681 -0.7755505699047025 -0.21968492191213898 -0.92589045838406 0.45708972139707765 -1.0698718396943918 
8	0.7	90.000	4	7	10	10	10	15	(238, 159, 187)	6.169994585317232	9.548205192662255	-4.131615624903339 -1.1903107202576586 -4.764024945342712 -0.9622004473729869 -5.3895068850628896 -0.716690241169253 -6.013182315277076 -0.4562243293862505 -6.636766790098764 -0.18442120874443935 -7.261933293290794 0.09538640049483484 -7.890128735220778 0.3804083674653847 -8.522415792691051 0.6686272760138672 
8	0.7	93.001	4	7	10	10	10	15	(90, 178, 118)	6.29079552601374	7.550539433321411	-0.02524791277348966 2.641370157136943 -0.7111471741205146 2.5202368380142652 -1.3967505967857783 2.3908195470316365 -2.0808656422655005 2.247823939910824 -2.7624535944571407 2.092096281219247 -3.435512265778368 1.9031684974212753 -4.103448192831846 1.6956715862298861 -4.769384231954934 1.4798891791588962 
8	0.7	93.001	4	7	10	10	10	15	(112, 37, 61)	6.243705980737939	8.222634542199007	-1.6332567164715261 -1.9672231158079245 -2.298535030512142 -2.137293348486975 -2.9629064443300335 -2.312576776850813 -3.629038289511931 -2.488732550670732 -4.301677179023274 -2.6581255872855527 -4.976655208863205 -2.817431825556831 -5.654993145894058 -2.9723179525597545 -6.335786997581636 -3.1260658920133735 
9	0.7	93.001	4	7	10	10	10	15	(111, 106, 42)	7.000347016094272	9.269497454962075	-3.7880367950295586 -3.9902835625612676 -3.113739609002874 -3.800744622349946 -2.4395725863193554 -3.6092293109020197 -1.767083195997116 -3.4109919523098524 -1.0996078452245563 -3.1983176771400257 -0.44022792744209527 -2.9664224190794277 0.21621224227870384 -2.7254814415533732 0.8718210804802858 -2.4816575045808107 1.5275386367087336 -2.23741717415194 
8	0.7	93.001	4	7	10	10	10	15	(166, 88, 103)	6.316441553708055	7.687700015661319	-4.153017902079899 5.253088239652098 -3.4686312742436307 5.1011166822032425 -2.7838135858543867 4.945578396309449 -2.101799668615072 4.775011537675828 -1.4255048475579526 4.56517749088911 -0.7618220126340727 4.338620191495986 -0.09945923218139693 4.111117637133723 0.5642459518889097 3.887460326228601 
8	0.7	93.001	4	7	10	10	10	15	(242, 179, 136)	6.20693178769487	9.011369561060974	-2.330417629960312 3.5464072408452965 -2.987323318366687 3.419732877146152 -3.6434324456876337 3.264560754791224 -4.298670683324404 3.0747076505474698 -4.952513278840766 2.85611901380844 -5.605529329204641 2.617981851039746 -6.258250535295883 2.3711859108141935 -6.911507247935995 2.1218854285209163 
8	0.7	93.001	4	7	10	10	10	15	(217, 156, 196)	6.273030738419999	8.234255013844358	-4.168186157584341 0.10296036578245185 -3.5136166957715367 -0.1309407793572614 -2.8541539304281645 -0.34328216378942467 -2.1807254117816854 -0.510989175497193 -1.5017647966829057 -0.6576511434313375 -0.8201577855539477 -0.8098220453749787 -0.1385958102152283 -0.9639908443172859 0.5434048335563411 -1.1187317484346957 
8	0.7	93.001	4	7	10	10	10	15	(238, 159, 187)	6.239292934834937	9.548205192662255	-4.292649685297635 -1.2849532569519073 -4.926099712227584 -1.013195089140558 -5.552631925221196 -0.7319207271703182 -6.177908700953843 -0.4441583731734681 -6.803708582202992 -0.1529655564354579 -7.431176744534432 0.13987440636582704 -8.0608852654594 0.4336244784642153 -8.692992372909716 0.7282482089142343 
5	0.7	93.001	5	7	10	10	10	15	(101, 142, 157)	4.13034732848053	9.214517959963173	0.2690092937905201 0.7931461493754878 -0.41871314198958753 0.8077227475187864 -1.102996777738788 0.8241857135408651 -1.7836824477081545 0.8425455240282766 -2.460465770040296 0.8617434261239129 
5	0.7	93.001	5	7	10	10	10	15	(226, 1, 248)	4.180149505590746	7.277859583218988	1.4635187681781203 0.1152848920139808 2.1384276229648043 -0.03845950750162723 2.8148674049007734 -0.19371205191485666 3.4929358661493417 -0.350504615458643 4.172826543668134 -0.5083044637580563 
9	0.7	96.002	4	7	10	10	10	15	(90, 178, 118)	6.9854614444825245	7.550539433321411	0.6938433481893009 2.7151012467281865 0.002704821958960987 2.606188844883867 -0.6879126018839379 2.496124790268738 -1.3776402215281704 2.38271555945852 -2.0659316118477817 2.2629925188578297 -2.7537361767702575 2.133100351570297 -3.4356501754488105 1.9911013662290984 -4.116207663158328 1.8438722707433948 -4.7964985742493065 1.696640176183054 
8	0.7	96.002	4	7	10	10	10	15	(112, 37, 61)	6.296688171497468	8.222634542199007	-1.6185334905248943 -2.0927490955775228 -2.279715695462847 -2.3223398635338097 -2.9437889420938785 -2.543688351874433 -3.616512267844192 -2.7438410306119696 -4.294483821175764 -2.9083162567210215 -4.978419856900995 -3.0503657960472754 -5.665394735472991 -3.1802708874029535 -6.353630683953314 -3.3058610671231694 
10	0.7	96.002	4	7	10	10	10	15	(111, 106, 42)	7.699551370013706	9.269497454962075	-4.372067878894746 -4.400753699172547 -3.699338933771597 -4.20622424985124 -3.027300994792425 -4.008428203327034 -2.3580237534902766 -3.8018172089063214 -1.6938409996874524 -3.580815303201867 -1.0359084863095664 -3.342709476723841 -0.3846344715310911 -3.0878757797780376 0.2626828574643303 -2.822517017444004 0.90791162472941 -2.5516940067190825 1.5524694744918792 -2.278956753869346 
8	0.7	96.002	4	7	10	10	10	15	(166, 88, 103)	6.300973154222971	7.687700015661319	-4.1073373293667315 5.469876664609909 -3.4279852751416073 5.301354462282079 -2.7494731602361244 5.1298132697689605 -2.0733051646416745 4.949860811371534 -1.4007109754508997 4.754092878735732 -0.7310418264959417 4.548713775118997 -0.06303876181795479 4.3383854874441194 0.6042652298791719 4.126378425374965 
8	0.7	96.002	4	7	10	10	10	15	(242, 179, 136)	6.27597305583719	9.011369561060974	-2.35833557075268 3.620342388220559 -3.0411066602479178 3.4935276609653045 -3.722214857621342 3.3566260123629656 -4.400063560973061 3.2025476997553572 -5.072941180143579 3.0254293632155282 -5.74062774605389 2.8226424566343455 -6.404839539558491 2.605894701152169 -7.068066763589977 2.3839689899560454 
9	0.7	96.002	4	7	10	10	10	15	(217, 156, 196)	6.99623662898397	8.234255013844358	-4.837759477964219 0.3444478708491688 -4.1748663766521235 0.13096554331384314 -3.5123118473211137 -0.08644490824590564 -2.8480827844193737 -0.30337585716836535 -2.1753519558434475 -0.5036875863125665 -1.499234684034474 -0.6875576098325814 -0.8203392081301399 -0.8604141484292878 -0.1400573368041679 -1.0270580468664523 0.5405934887198087 -1.1913703265610383 
9	0.7	96.002	4	7	10	10	10	15	(238, 159, 187)	6.93357133081939	9.548205192662255	-3.7597862714482044 -1.4290698409508498 -4.413120565882636 -1.2238987917987527 -5.062511396200375 -1.0013688299377461 -5.7058784311158695 -0.7525836599124258 -6.341992521651574 -0.4824719772074478 -6.972609787485493 -0.19588129212780203 -7.599804075432703 0.10218497730664265 -8.225736770448723 0.4070615332946734 -8.852254899706303 0.7149901166796735 
5	0.7	96.002	5	7	10	10	10	15	(101, 142, 157)	4.165308691687208	9.214517959963173	0.553418397888226 0.9569413481272186 -0.14132871765288596 0.9371811242079428 -0.8335447140088473 0.9187093014383602 -1.5233717544389007 0.9017295069382956 -2.210967717710537 0.8857239871870968 
5	0.7	96.002	5	7	10	10	10	15	(226, 1, 248)	4.194161727065269	7.277859583218988	1.5245510817095627 -0.03868557493578122 2.213593538706738 -0.14842023572560187 2.903014480650829 -0.25905031822042957 3.592856983115875 -0.3705908747432034 4.283216447853872 -0.48263939261584354 
9	0.7	99.004	4	7	10	10	10	15	(112, 37, 61)	6.92899631839302	8.222634542199007	-1.0377423427999657 -2.152336435052254 -1.690106386227135 -2.3675483258248464 -2.3442684781315175 -2.5767733906056667 -3.0067740107410814 -2.7685192582163567 -3.676461049443449 -2.927930817408871 -4.353344464592978 -3.066517401836674 -5.035000200298081 -3.19220985827194 -5.720098354716691 -3.3114381193983298 -6.407853046461478 -3.4287115705210134 
11	0.7	99.004	4	7	10	10	10	15	(111, 106, 42)	8.417592937586189	9.269497454962075	-5.00621951027075 -4.643620197517198 -4.3238866154587585 -4.484899679076076 -3.6416992365958856 -4.323378057420647 -2.960817795506325 -4.153588508897874 -2.2824893182606085 -3.9686385080046067 -1.6090915807212554 -3.764334712319067 -0.9437308614444885 -3.5364362842051342 -0.28903486224452946 -3.279292312747232 0.35090179317328946 -2.99502072143252 0.9841706405643601 -2.695951215140889 1.6148532182567503 -2.3917829287862262 
9	0.7	99.004	4	7	10	10	10	15	(166, 88, 103)	7.002872086129107	7.687700015661319	-4.765131602932396 5.708301232503566 -4.079434958356272 5.566504847387049 -3.393913628452943 5.4229267766474685 -2.7093669224703425 5.274076175700949 -2.027137812649755 5.1147046799399645 -1.3493636542778336 4.937789573833279 -0.6793816429645286 4.73446886339804 -0.013690935768029683 4.517033491575467 0.6502461702062201 4.294640461818357 
