N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.001	8	7	5	10	10	10	(117, 248, 145)	4.809888146860798	9.700622047946037	-0.6034531744443845 -5.531115991907337 -1.1014704822105417 -5.542388928415468 -1.5570192753871768 -5.513514021186496 -2.0362132354171876 -5.490011512650331 -2.5205123700841585 -5.406671893561017 -2.996812223255009 -5.3364884107180695 -3.4680530861320196 -5.212814108857603 -3.967831878665779 -5.086677792025821 
9	0.7	195.001	8	7	5	10	10	10	(109, 111, 123)	6.674862152812077	9.901249892327945	9.194947746713595 8.548631818507282 9.738760782625612 8.840638468986983 10.29136869924046 9.14279358474141 10.851126076309397 9.456312544211169 11.4280814438537 9.785510406292117 12.007614033328421 10.116893077738188 12.593976350180128 10.454746117965446 13.186398039461462 10.798604999872593 13.784884429247954 11.147273770771314 
10	0.7	195.001	8	7	5	10	10	10	(150, 84, 88)	6.5733332052073425	11.037741835193494	10.915003859986541 7.537254701159348 10.314070831828204 7.421495072031009 9.718833296649036 7.309055546408651 9.12550429682071 7.198632564183209 8.549126539863604 7.084197183994585 7.984103966241054 6.9536535390457646 7.430214928528281 6.804949954111759 6.902100102016088 6.65792698210212 6.383802282979245 6.5217598307145 5.8721819059034 6.395587796089858 
6	0.7	195.001	8	7	5	10	10	10	(215, 127, 39)	3.914381459781667	7.869912089564409	-12.434597346690374 -2.611472414518028 -12.024618497388945 -2.3845279840251767 -11.55063145662326 -2.195357564394004 -11.095473071319686 -1.9132624268478424 -10.627518772480565 -1.714435505778144 -10.211245940459998 -1.4530962340274178 
8	0.7	195.001	8	7	5	10	10	10	(46, 139, 49)	5.579761220459577	8.20358959881003	-13.15325328264789 -3.184640694629118 -13.617271502508101 -3.353923218719834 -14.121337711505046 -3.5379542129550203 -14.672974547172938 -3.7240004858107536 -15.26475985210834 -3.8979905004875555 -15.867142824164048 -4.062519400097567 -16.49456488555573 -4.246139722942175 -17.136048281370165 -4.446461239624373 
5	0.7	195.001	8	7	5	10	10	10	(10, 79, 125)	3.6697308726390925	9.165502540533204	-6.02690939860163 12.088685058166094 -5.452646855616265 11.963058176829232 -4.887258560139079 11.830444255985471 -4.344638426938461 11.678595231972825 -3.8328735858631275 11.51365420876572 
6	0.7	195.001	8	7	5	10	10	10	(17, 201, 117)	4.59436826151994	6.594503541015545	-4.802626998301729 13.130200415151496 -5.424925164184929 13.275046538492449 -6.045152900977792 13.423565908102042 -6.656190162025995 13.586311274740707 -7.267865736619656 13.77203726513242 -7.882432538286748 13.971365728950536 
6	0.7	195.001	8	7	5	10	10	10	(92, 124, 75)	4.132474625170911	7.994341128599138	-6.938621133083449 7.1633337071019145 -6.673382674297445 6.675816616474698 -6.432807331444956 6.186228812792628 -6.234666748756618 5.679907637530907 -6.068965067103629 5.143859603899571 -5.922014393412726 4.637566250461428 
6	0.7	195.001	8	7	5	10	10	10	(53, 72, 23)	4.425028296686108	7.292942322880817	-7.65092614327026 8.072920605338282 -7.9916978469020945 8.54691981093327 -8.337398613700442 9.031718289389232 -8.688711340487059 9.518923364880845 -9.061409278759818 10.007602387438666 -9.455525499482775 10.499840847616015 
6	0.7	195.001	8	7	5	10	10	10	(246, 30, 243)	3.9678622438682076	9.865193346154827	-6.422358972664497 -5.313527208304954 -5.922439125755718 -5.463845901964619 -5.438734132636063 -5.633479589085263 -4.995248867225987 -5.864888055026537 -4.534291573637438 -6.091040468694635 -4.071043690946753 -6.326314696799351 
7	0.7	195.001	8	7	5	10	10	10	(249, 237, 150)	4.837389462482735	7.929728121044159	-7.723595732400827 -5.310394477610598 -8.288141218273347 -5.2379171847793975 -8.812521771626812 -5.173692925132812 -9.345164549192035 -5.101008829138333 -9.935539653082989 -5.003887560069749 -10.548249852983162 -4.897115978164049 -11.123930849634682 -4.811053156676611 
4	0.7	195.001	9	7	5	10	10	10	(51, 182, 97)	3.286042898188666	7.729549537920903	8.356929213405655 -9.662422655732668 7.740615866518217 -9.824880527588634 7.133909890129799 -9.99261859830585 6.536707064724653 -10.156236668742599 
5	0.7	195.001	9	7	5	10	10	10	(98, 150, 189)	3.9351190557486624	6.803742940986092	9.100793889375181 -8.659270280943485 9.38723348232461 -8.102304388243633 9.6768966280176 -7.529997695494816 9.95898083274655 -6.962899132544807 10.245408008977247 -6.397292645731546 
5	0.7	195.001	8	7	5	10	10	10	(133, 202, 209)	3.805120793241647	7.832538785097659	-8.835792680228552 11.62530202243849 -9.40266219695094 11.815344235563149 -9.963809174301907 12.006781357763327 -10.532064041436922 12.206243800882557 -11.108199233159448 12.41295460316023 
6	0.7	195.001	8	7	5	10	10	10	(249, 215, 14)	4.414530176279757	7.558558710242912	-7.959843760158271 10.84865302602421 -7.355019358655766 10.851089145570608 -6.743925506338596 10.823537052678647 -6.159277163305539 10.762445482919176 -5.5679243728511905 10.680266662088135 -4.962699992989495 10.58219251981092 
7	0.7	195.001	8	7	5	10	10	10	(96, 34, 78)	4.685391904384556	8.59108995275966	-5.34108523577979 6.97667829598704 -5.609071550831496 7.408558557629501 -5.905064320995562 7.843955951155389 -6.22979915350494 8.280522432692456 -6.564288093149584 8.727929646153134 -6.90533230558744 9.196411624687913 -7.242145341119072 9.654336761229937 
8	0.7	195.001	8	7	5	10	10	10	(159, 53, 116)	4.77246646855385	8.865379567658996	-4.997018677728902 5.793084194335068 -4.822879317369095 5.294988663586093 -4.704398445404579 4.825766162451162 -4.612718023847944 4.36120115715475 -4.579762771301653 3.8921216026173084 -4.535638336993769 3.3842605015624447 -4.523723735715462 2.9082350673795245 -4.509954747780757 2.477306684897654 
6	0.7	195.001	8	7	5	10	10	10	(242, 60, 39)	3.870039305635784	7.303592088426741	-0.28557723054556455 7.228041831584185 -0.43025895171781364 6.795684709293089 -0.6601980274883829 6.333097190756978 -0.7593990784796226 5.819842852092879 -0.9717168178297526 5.356769405045407 -1.1013029990140493 4.9098239617037445 
7	0.7	195.001	8	7	5	10	10	10	(251, 68, 30)	4.878686476146424	7.978428233078381	-1.5133586575305051 7.455680773795926 -1.923999396503137 7.8495793792021455 -2.345800145219436 8.240938257915941 -2.778359568156249 8.629524297420149 -3.2143368323154595 9.016280578680798 -3.6482158637186943 9.404798384880458 -4.082608434063274 9.800493617677864 
5	0.7	195.001	9	7	5	10	10	10	(49, 35, 100)	3.9101967369298003	6.9966183055781865	11.530817433268796 6.462815581569411 12.07534082420411 6.2382652573617525 12.640143343882219 5.992990439919637 13.215156999246272 5.713005201158548 13.806855199085891 5.407587606971154 
5	0.7	195.001	9	7	5	10	10	10	(15, 230, 223)	3.643325311959154	8.084284538011614	10.371421480980052 6.051318206042756 9.779405948140672 5.948038063936764 9.219214165054224 5.849355806590775 8.680232092575014 5.766560607927574 8.156148557923503 5.7003691575297575 
7	0.7	195.001	8	7	5	10	10	10	(63, 144, 216)	4.26991012135599	7.326776845418738	-4.520150910323153 -4.146647389092829 -4.9284417073085445 -4.093692070158038 -5.4095010807018085 -4.152305867490913 -5.913101863520307 -4.062071515857402 -6.404384706010816 -4.19228262632936 -6.891024153931317 -4.2289126568118895 -7.330734085021284 -4.382311853293796 
7	0.7	195.001	8	7	5	10	10	10	(157, 186, 166)	4.332075900050267	7.4512185991418	-3.655083621882153 -3.827690438271632 -3.2252929122349028 -3.953632983770693 -2.7479594365008086 -3.9965431141380425 -2.259705689587574 -4.145122389934357 -1.7455327075345455 -4.156849199241819 -1.2564282405312206 -4.256334907755131 -0.7762784730358934 -4.2876144970088115 
7	0.7	195.001	8	7	5	10	10	10	(61, 25, 134)	5.083339410541019	9.782524947845333	-11.944120468860334 -0.8932995894356697 -12.423452018459967 -1.1359832214201964 -12.937127866218917 -1.4065423430376673 -13.471570505579168 -1.7075176247291513 -14.011082149335257 -2.023058069932647 -14.574969036681871 -2.3460655148317535 -15.167281622586872 -2.6745042043986658 
8	0.7	195.001	8	7	5	10	10	10	(92, 67, 62)	5.234850270507504	9.645956313046138	-11.257084320280319 -0.5834863381311394 -10.755809196189782 -0.39764235962996936 -10.227385687975191 -0.2119125309591167 -9.700096116682229 -0.03612358024977232 -9.179639970274861 0.11033676609126716 -8.6391148713261 0.18407951299842232 -8.087702722988668 0.16498453209153288 -7.545421778131703 0.09839278462257442 
13	0.7	198.001	7	7	5	10	10	10	(170, 167, 162)	7.821805703580969	8.750619315117856	-8.420780993264843 -7.87894320950295 -7.858394920016627 -7.978274371231002 -7.327869327363461 -8.062353568421264 -6.805016794262136 -8.121251037617174 -6.282058082961517 -8.138317940832907 -5.749436806944582 -8.09799952114103 -5.196543323556231 -8.005944269663686 -4.693879005108736 -7.887016063781862 -4.200476459530954 -7.73498951631267 -3.7117756386455807 -7.547815913045814 -3.2213524601003423 -7.305807334596755 -2.7384266897607517 -7.027140508403923 -2.3021026321895492 -6.765175937132388 
12	0.7	198.001	7	7	5	10	10	10	(125, 117, 110)	6.905185269213778	7.826845287689213	-1.9530691260479942 5.871536352078109 -2.1808686325045015 6.222051972723179 -2.4198999562966534 6.573287942943232 -2.677333852109602 6.929081057419771 -2.9638644641861305 7.287855221060541 -3.300437259252077 7.651837486711253 -3.691462192165758 8.013566830806596 -4.093157551174437 8.357664113632017 -4.491626871255356 8.707871375360943 -4.888946250280609 9.078832031656914 -5.290779100719882 9.471249339775824 -5.700901905431439 9.868402611784518 
12	0.7	198.001	7	7	5	10	10	10	(235, 105, 170)	6.513475350090241	8.11631462341276	-4.281900412893604 7.011516677397431 -4.032968840128811 6.601544088182471 -3.807370565537453 6.229600783053565 -3.5820297521829065 5.872554398281919 -3.3369596935167603 5.525687608820949 -3.0596774113413674 5.191780493045288 -2.740853708466038 4.8670675715980165 -2.39896599605417 4.551352403028341 -2.048957264938491 4.238583848329157 -1.685654394688163 3.9283924736175897 -1.3004720969810755 3.61987906534327 -0.857174922256237 3.282878505633313 
14	0.7	198.001	7	7	5	10	10	10	(207, 124, 249)	9.07520674219494	11.049231522433598	-10.002437564797445 5.411820198209773 -10.490165688910109 5.658181894308055 -10.956097156641125 5.868663141907028 -11.445525268982161 6.047588573784059 -11.964260467890005 6.192208962778775 -12.521360583434245 6.306195391171019 -13.087361883995378 6.373841352756284 -13.680244863768454 6.379702187670343 -14.300039428993744 6.3255002244793035 -14.907349608644848 6.236103887343082 -15.524507540758137 6.134565497370324 -16.153995927852442 6.030070800959534 -16.802055184344784 5.919492889769709 -17.46182438253976 5.806860344386429 
13	0.7	198.001	8	7	5	10	10	10	(150, 205, 52)	7.93800648141136	11.382382263090857	6.40489403603724 5.422277552665866 5.926066225368797 5.27479733449576 5.423943992737133 5.131991302198406 4.911219536886614 4.9981918378630015 4.393161467085728 4.869186794940549 3.8749540929233945 4.738268506861405 3.3604334317927296 4.596801960958225 2.852220126785793 4.439589143285806 2.337828961992886 4.257507950522945 1.8189473946781536 4.050348693908482 1.2997066139607203 3.802549203143601 0.7861360780097627 3.499275106139687 0.30705586522842765 3.1813892743572376 
10	0.7	198.001	8	7	5	10	10	10	(189, 91, 122)	6.5996016362940395	7.479473061343428	9.114251022511818 -7.238444464870922 8.53003292035948 -7.385521565945752 7.952060501708648 -7.519700230517013 7.377420764965087 -7.640932352736906 6.8011951355410245 -7.759397113856748 6.231078755820922 -7.8759170023693015 5.6680368967905 -7.9898263973100585 5.113772528778266 -8.103533240454384 4.571150014130057 -8.222732257492984 4.035838019411648 -8.351266275602102 
10	0.7	198.001	8	7	5	10	10	10	(75, 220, 237)	6.739288317003194	7.4662354517169085	9.716209935572167 -5.816566335234507 9.127330671301433 -5.911696819242525 8.542382412985065 -6.024853204581373 7.96470975531363 -6.155572580302208 7.386175156694989 -6.295062399417075 6.804938360039919 -6.4316300767061785 6.223273921290926 -6.557780577265783 5.641771867806811 -6.671164058999048 5.061371665085961 -6.773014478936855 4.483266305255687 -6.866508685747992 
10	0.7	198.001	8	7	5	10	10	10	(177, 9, 97)	6.990348658257933	8.010921055529797	7.786518959430199 -2.825013324523496 8.216612774952125 -3.1761557198341057 8.664973310686523 -3.5246589286499317 9.137608785651974 -3.87682342896103 9.623527000919092 -4.228629343933783 10.127972794617135 -4.584126554334156 10.659748539110309 -4.956951391532214 11.200724204112086 -5.330719554579557 11.7582991086341 -5.7059029517668565 12.322595368398694 -6.0884915288166805 
10	0.7	198.001	8	7	5	10	10	10	(84, 134, 53)	6.171604792063572	7.332935425271815	-14.651782229664658 0.024899680611583153 -14.087615510769679 0.0216307794188833 -13.587701515767206 0.05506116281509847 -13.094728801156302 0.15526322179522523 -12.601955126448557 0.31728387858568524 -12.138714509883663 0.4980994979329168 -11.65148174608624 0.6791230242481691 -11.143179453180108 0.8390059224024072 -10.588732811892806 1.0042310118657567 -10.054687226078725 1.1595381297560063 
13	0.7	198.001	7	7	5	10	10	10	(43, 124, 198)	7.36878620071472	8.706719336817754	1.0893047097841861 9.49652438807449 0.6693708936551028 9.661059283470763 0.2709928981842289 9.829538276013084 -0.11422229032546352 10.021948228606833 -0.4840125522818088 10.250816145526834 -0.8497249181479815 10.529099157077427 -1.2232952793595866 10.862741349023292 -1.5866328369365765 11.224026385455288 -1.9407476683410694 11.599200435116263 -2.2909559353457727 11.997714083870935 -2.6297465044710933 12.423122156885402 -2.9675740966185993 12.874062391673794 -3.323005070115658 13.349031013678182 
13	0.7	198.001	7	7	5	10	10	10	(72, 36, 225)	8.82087805200766	9.285271107318628	-0.3173756061747854 11.68547370562499 0.19087281035073184 11.397329127499045 0.6988530287729751 11.121268767298599 1.223161631446057 10.875785848568276 1.784914943739194 10.684815906473764 2.372235952290357 10.572952058067976 2.979195889169586 10.521988345632156 3.5952961085064814 10.514269624464264 4.21918161455573 10.545949872940856 4.849996356226155 10.622832135575724 5.4859635089497045 10.741224724999713 6.139902273433597 10.888342944174145 6.8089819867144135 11.038652864867341 
9	0.7	198.001	8	7	5	10	10	10	(5, 165, 192)	5.333926854317015	6.805626030598516	3.458731811120706 -7.3763734007457815 3.032986991260229 -7.103833659625494 2.610148120895796 -6.842714570740133 2.189127151195296 -6.5908265696755635 1.7585432294412495 -6.32323505075492 1.340110199633587 -6.039305362712699 0.9693921971463747 -5.765620011395779 0.5924216981617514 -5.474191082019405 0.2072708659278226 -5.169783211957951 
11	0.7	198.001	8	7	5	10	10	10	(212, 31, 99)	7.352121402716657	8.045555810690407	2.311618062928083 -5.282859001172629 2.812858188296651 -5.4480979883640455 3.333860477132894 -5.569500388894667 3.8884095871758775 -5.609510592124157 4.444582982086762 -5.568334486205712 5.0100452754840505 -5.487369507219459 5.598620926107231 -5.388190717002812 6.198045436370846 -5.275722668941205 6.867000405274616 -5.124617388589837 7.511709196557093 -4.943681685823837 8.127884011397322 -4.7623993753739295 
9	0.7	198.001	8	7	5	10	10	10	(173, 188, 169)	6.00468278344716	7.724170437517698	-7.29508615402851 -11.915447847682909 -6.740379908640881 -12.0801631496755 -6.196167277368584 -12.267498500159437 -5.675545261784051 -12.49498053461756 -5.172124877773614 -12.760116279022935 -4.68206139082128 -13.05621919446437 -4.202194424421566 -13.375343913075264 -3.729429746736504 -13.711709990588492 -3.2623710800561057 -14.062768468333129 
9	0.7	198.001	8	7	5	10	10	10	(111, 169, 175)	6.764809743430364	7.897078462474876	-6.729284266874048 -13.40608945304074 -7.39534804210282 -13.29250448005921 -8.055718659506404 -13.182684467336708 -8.713397286932812 -13.063345676202184 -9.361585708854149 -12.905675822982468 -9.993982078419984 -12.699799475972176 -10.613656666127477 -12.448031247904625 -11.222842333948602 -12.161103445782524 -11.826601334229105 -11.855103531792832 
9	0.7	198.001	8	7	5	10	10	10	(14, 210, 129)	6.515203840722956	8.948997263823237	-20.272490891966605 2.414776090785381 -19.699564396010597 2.0304697710078274 -19.135012357739637 1.653055490078628 -18.577595841807053 1.2870107371946231 -18.024396169948602 0.941789404485631 -17.467131932680093 0.6305629723082331 -16.909990519153983 0.36192933779063863 -16.365448880109398 0.12237316177617732 -15.834038067643236 -0.09875826391610813 
11	0.7	198.001	8	7	5	10	10	10	(6, 156, 157)	7.370286427312873	8.752645810290812	-14.698379965680767 -1.0469150707958566 -15.210940471153439 -1.2357668589301818 -15.71258415953853 -1.4387500044089994 -16.19875271598521 -1.6733877962162225 -16.678168978585187 -1.960630801011159 -17.144426747834494 -2.2990724939390184 -17.60379022620538 -2.683869735358766 -18.060098233729754 -3.105799570791398 -18.51814339716878 -3.556341170643194 -18.983026147969134 -4.030707280973715 -19.454627186672443 -4.521489786874051 
9	0.7	198.001	8	7	5	10	10	10	(213, 129, 66)	5.8744643106007395	7.330786662711528	-9.174861116934062 -10.243030337255892 -9.603359779764837 -10.007683565169314 -10.043244991432454 -9.757847414791613 -10.492784407575211 -9.481986792360631 -10.947279008158521 -9.172136573248444 -11.400771427168118 -8.822838797163094 -11.851514248774716 -8.426762719070812 -12.291346558390536 -8.000058321494173 -12.730238121385169 -7.566472004785053 
11	0.7	198.001	8	7	5	10	10	10	(170, 19, 123)	7.119065167594863	7.921016321634712	-8.25152412826221 -10.54673418785188 -7.7669665423670375 -10.603469025216677 -7.257577192470047 -10.663296134872835 -6.719435881338349 -10.741661097772443 -6.1785440393744935 -10.853413511827787 -5.644425235273518 -11.015127334355482 -5.11408115304676 -11.238220168292067 -4.589892140600721 -11.519391172104713 -4.066503755908372 -11.844495548958658 -3.540355776670571 -12.195013834062683 -3.0063553232264018 -12.55777468524688 
9	0.7	198.001	8	7	5	10	10	10	(42, 132, 255)	5.248877122924334	7.696602885077489	6.47981589530064 -4.164725142160193 6.52671482071114 -3.771365022025925 6.566288056233445 -3.3684981702194983 6.595507334670181 -2.9078755869237924 6.606194508734236 -2.405427605317352 6.5927383359899725 -1.936215569612251 6.549371952224631 -1.4202315301611506 6.470502271092382 -0.8435056866017132 6.3794885583996805 -0.3371061733374198 
10	0.7	198.001	8	7	5	10	10	10	(93, 19, 185)	6.511099919252159	8.526787109968787	7.627763442142215 -1.0806746582620768 8.030111898525938 -1.4024479707684248 8.447032979832708 -1.7140155038599656 8.88463652935933 -2.0265301014870176 9.333575829931846 -2.341579754217349 9.792534980313848 -2.6641466316520948 10.262137182269207 -3.001458109663257 10.740203238705528 -3.3573036118417954 11.226094128592548 -3.7355068291287052 11.721985239047692 -4.1375175592581295 
10	0.7	198.001	8	7	5	10	10	10	(139, 167, 120)	6.082997293195287	7.251872783880843	1.0694636832035913 -2.4946929042011066 0.610510538786122 -2.316751349839518 0.1258405679081325 -2.154912458896279 -0.3808522505354895 -2.0140307337215138 -0.8855847854179809 -1.8809860417586486 -1.3979767485649948 -1.7466686341734787 -1.9117265576225537 -1.6117057765632137 -2.426042794971723 -1.4811206667227081 -2.936957492261399 -1.3575068353787234 -3.4389319513105283 -1.243689385211615 
12	0.7	198.001	8	7	5	10	10	10	(173, 105, 170)	6.822529722130277	9.084935877492365	1.0504789514628756 -0.728943885813415 1.3638629353967877 -1.0713994684036008 1.659580502507568 -1.372695984023493 1.9838207023384526 -1.6813120048766796 2.3187850678201385 -1.9816149493764597 2.6684353533846465 -2.2737746108097037 3.0417148913020733 -2.566647648373689 3.4406346481812573 -2.8647766281705946 3.8663105937604643 -3.1737814946238747 4.3198147186815525 -3.50405998640625 4.781149367970542 -3.8412677106556816 5.228749585513478 -4.16442071323586 
10	0.7	198.001	8	7	5	10	10	10	(61, 154, 212)	5.844933162689788	9.676954760397479	-1.220923257343265 -3.1089853374387233 -1.7164039879846404 -2.974527971935501 -2.20552014930273 -2.842618099723361 -2.691548263459768 -2.7171252827448997 -3.178212472411326 -2.609747340368068 -3.655965070622634 -2.537226327211804 -4.119381671203939 -2.515570874413109 -4.586085183306965 -2.563973302586446 -5.053179340183651 -2.683293274948823 -5.54898421833585 -2.8594116537352683 
8	0.7	198.001	8	7	5	10	10	10	(2, 233, 178)	6.111354985112975	7.920487784304173	15.777272359304694 5.64449370657377 15.27742954483055 6.125681977902309 14.781496560599006 6.599661889805303 14.290401628013273 7.067401107872786 13.807089565679776 7.5322232322229326 13.335007144703699 7.998774533717225 12.87510177312737 8.470463605650657 12.419194001843087 8.948044640307481 
8	0.7	198.001	8	7	5	10	10	10	(70, 142, 24)	6.3219402444237875	8.484697268936545	12.420229130372793 5.191481945426045 12.910670318825007 4.692840457401104 13.381054429036887 4.1605489972396 13.795182640155561 3.5899778280679784 14.159423155679152 2.9932150173344407 14.485525772441914 2.370730805371603 14.788385599304851 1.735804798361615 15.082523403829141 1.0985851424403548 
12	0.7	198.001	8	7	5	10	10	10	(112, 47, 68)	8.400621758321456	8.64920316800648	-14.122517612393004 -7.899799581528001 -13.685455319623195 -8.40967894918441 -13.236365024974125 -8.905841301236803 -12.78010132139263 -9.376108556327997 -12.303111682764182 -9.8145900773122 -11.802462672817263 -10.215125398438609 -11.27990726477639 -10.57454648494589 -10.739439258986726 -10.892725123455582 -10.18517903464125 -11.172409923455051 -9.617124430985914 -11.416639616854049 -9.048285860934321 -11.63095035447069 -8.477289977311049 -11.837214079697143 
10	0.7	198.001	8	7	5	10	10	10	(246, 16, 127)	5.56349432397254	9.67272527482097	5.44890582827973 -1.2936892316271158 5.131198198366019 -0.9459530074745984 4.812838359574303 -0.6449020154995423 4.488074891731122 -0.3451316040789255 4.134901307600285 -0.06635100318080593 3.781412917620761 0.25536324789927917 3.4428230356754685 0.5796367881618877 3.152997480787095 0.9187791778865046 2.8570163526899908 1.2894945187811315 2.5653477937462807 1.6895870021407526 
12	0.7	198.001	8	7	5	10	10	10	(236, 12, 78)	7.1818532335071374	9.17657969925533	4.62634750108907 1.043842377563829 5.100810717585954 1.0272664169105332 5.571709088027027 1.0067229974814418 6.051854650575761 0.957558554509772 6.545187571139512 0.851362052020879 7.0455521146424935 0.6664945476550053 7.526455835888248 0.42424080769047623 8.001062482744091 0.15115296228223457 8.481725221892207 -0.14576483856853195 8.950207176690826 -0.453229826936832 9.407375561515675 -0.7654288890278635 9.85829308614057 -1.080452947346766 
10	0.7	198.001	8	7	5	10	10	10	(113, 47, 77)	7.535092485545274	8.284106073023722	13.016746211288533 -1.1172897341208394 12.41371653458283 -0.8017095778758312 11.811601706568348 -0.49220767287100126 11.187839036459234 -0.18129972928849625 10.576097452066124 0.12420479445298382 9.97560605032631 0.4482690684578186 9.381686830154269 0.7918540627691489 8.790537418992873 1.143070156682725 8.206963760408494 1.4861496938167504 7.631630509019001 1.8169990013536457 
11	0.7	198.001	8	7	5	10	10	10	(3, 119, 124)	7.535654428462216	7.754144411350193	10.899136957456388 -1.4076213532612496 11.30640354281623 -1.7682208474911827 11.712185233028059 -2.1460439104603517 12.107480274965276 -2.556283554217645 12.477680953051669 -3.0086545004876806 12.80959034469269 -3.5159638738772383 13.08636569266642 -4.076063674849856 13.316883868890088 -4.671796020441296 13.520071293065772 -5.295687151311684 13.710647701789313 -5.93953788579036 13.899112110640422 -6.598756235058773 
8	0.7	198.001	8	7	5	10	10	10	(166, 121, 38)	4.937128702759362	7.420921848092719	4.5963547348948 7.548313682294566 5.064750121574798 7.679983293871885 5.5287276933799285 7.808104646683064 6.0203257875570335 7.963495850656092 6.52351022406961 8.144578281914884 6.992958347497638 8.313221533841144 7.469463358025552 8.473461358774882 7.961480797834574 8.633336652072964 
8	0.7	198.001	8	7	5	10	10	10	(222, 34, 82)	4.904285635741328	7.4330857050718775	3.6922061030447875 7.927026618305099 3.2855024462964297 7.607520449722652 2.895974928160238 7.330918720204628 2.4577886022122195 7.076334619821672 1.9850744604934576 6.858472890600502 1.5339494317498126 6.663501975079743 1.088996937621199 6.45566733195796 0.6497683146220112 6.217774091685358 
9	0.7	198.001	8	7	5	10	10	10	(237, 201, 165)	6.929222040277532	7.544159325818892	-4.54195990122036 -14.7458507065541 -5.2180391110936695 -14.718042913590056 -5.897965672293265 -14.696405964241075 -6.583218297660934 -14.674227366751458 -7.279936843772352 -14.628653271768844 -7.968943187777462 -14.546624025015626 -8.655715498680488 -14.432656633144108 -9.341616261560437 -14.296663812605916 -10.025548333942577 -14.15138041710528 
9	0.7	198.001	8	7	5	10	10	10	(140, 15, 49)	7.021940878291648	9.213976189255805	-6.952902034787269 -15.983549171642212 -6.251836981983493 -16.01617311121124 -5.551655476420729 -16.051891862103556 -4.85158635544729 -16.09840634870132 -4.153135498873259 -16.161671272715424 -3.456948085966906 -16.242543686435692 -2.7618677474118996 -16.333471804535137 -2.0533239711796623 -16.419433178098625 -1.3567306080476391 -16.493230853636796 
9	0.7	198.001	8	7	5	10	10	10	(4, 35, 71)	5.956753655734493	8.267758014654213	-11.79713089651998 3.4019689205792467 -12.284227415113218 3.5233463389645965 -12.783811537579197 3.649061704924366 -13.300824769840842 3.7842180750067334 -13.835767561537475 3.936456768887318 -14.395661663263567 4.115156269910942 -14.965217312127402 4.305175905857443 -15.55238277801764 4.496739053257734 -16.16463830557523 4.694070708803979 
11	0.7	198.001	8	7	5	10	10	10	(71, 81, 72)	6.348753783623444	8.155437424505374	-10.813323882856098 3.2161614508285763 -10.442442930925264 2.9103115218384765 -10.04646369487552 2.5885892351502444 -9.663154012233502 2.304649975639011 -9.248839420703536 2.0333072932873235 -8.836485223841974 1.8010390907858753 -8.409405925916346 1.6074902790149033 -7.956316314516415 1.4422800049515068 -7.4536573693314505 1.2750994962851356 -6.953144149418473 1.1134420165262768 -6.470025948511594 0.9649855519126529 
7	0.7	198.001	8	7	5	10	10	10	(75, 139, 36)	5.236766419755954	7.05253407542288	2.7385780441771415 -13.588776407586815 2.115940224931098 -13.767150961577048 1.5055220091150714 -13.95115178573199 0.9017888476955467 -14.151944956519877 0.3051147176355363 -14.373441876839719 -0.2858060930181791 -14.614527332217774 -0.8736344576643928 -14.869183835069558 
9	0.7	198.001	8	7	5	10	10	10	(147, 60, 153)	6.892722409056981	7.911318870312703	0.361126233657192 -15.842295340985931 1.0189243659747367 -15.612258071613795 1.6733383824402261 -15.379722891882857 2.3201450707415137 -15.135379645045107 2.9527658004379496 -14.863556579378 3.5697720205583794 -14.542488718205776 4.14839215493921 -14.187761705844272 4.7123705611350015 -13.817819567510735 5.27382523783494 -13.447348315332054 
7	0.7	198.001	8	7	5	10	10	10	(166, 56, 154)	5.437937249975365	7.134468293888986	-0.30546899159123003 -11.168908427025684 -0.8906559407216781 -10.776240609059865 -1.4678398200640448 -10.40409689967942 -2.0329121116347646 -10.03374016573733 -2.5847536674815728 -9.662985215874395 -3.123900113289982 -9.287759684175699 -3.651320271192968 -8.909315766664733 
7	0.7	198.001	8	7	5	10	10	10	(9, 124, 155)	4.824119622083698	7.005128158398873	-1.4809490428134402 -11.796680141435266 -1.6236189755350836 -12.33271016791268 -1.7492827206374957 -12.880006627021203 -1.861081693252591 -13.422006235739719 -1.9738284171959963 -13.976372500629362 -2.1030600370817583 -14.55519256794507 -2.2388286590081656 -15.135207820007018 
7	0.7	198.001	8	7	5	10	10	10	(25, 64, 167)	5.582145170616636	7.05451456449921	-15.950688512788329 8.81619254547565 -15.86096703987528 9.499962115645063 -15.763321828088705 10.185513101888112 -15.640505321563406 10.879812940971025 -15.491853754436598 11.560747603283156 -15.327893983423003 12.240017538024045 -15.155433815706074 12.917631438780777 
7	0.7	198.001	8	7	5	10	10	10	(241, 30, 92)	5.179316577921013	6.289454910115801	-14.018400445239788 11.861389310216772 -13.579469508704035 11.36912079782292 -13.151088986818847 10.882843961840043 -12.7361873964124 10.402917768435195 -12.334835907135187 9.92900591297354 -11.943741193683737 9.459611252752454 -11.558010497772166 8.993111267930447 
