N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	81.001	4	7	10	0.1	0.1	10	(5, 249, 14)	6.292608965189235	10.442504466880353	-0.38817306299396537 2.4925931745067387 -0.2670344340131716 1.8035534614437385 -0.13059847398035998 1.117688561744791 0.05674534638630904 0.44432306118875226 0.4346286514939326 -0.14288824767313593 1.0562569773116524 -0.4603389680695336 1.7550805259169449 -0.4672319826480315 2.441834783065788 -0.33372075237584553 
6	0.7	81.001	4	7	10	0.1	0.1	10	(197, 198, 217)	4.897773555359462	7.562009805765408	-3.8560098417819852 1.1480658078308548 -3.242357135730227 0.8113328389071716 -2.7212861838143874 0.34471298368285674 -2.206926361769104 -0.1292906402558863 -1.5944335821059015 -0.46659170683570456 -0.928652785847972 -0.681644183191349 
6	0.7	81.001	4	7	10	0.1	0.1	10	(0, 219, 127)	4.887107104761748	7.738980612126818	-3.166366912004 2.333214464133457 -3.834398872536409 2.5299802910485507 -4.5274896161799125 2.4599261932740646 -5.223495522503515 2.420352771533557 -5.916923099502849 2.499751960415674 -6.60460860179634 2.6249485244626034 
5	0.7	81.001	4	7	10	0.1	0.1	10	(225, 92, 198)	4.172725136584649	7.378347599715173	-2.2805151044516476 -2.109990278438951 -2.7339645175493037 -1.584638780471482 -3.2317407692604405 -1.1020182617704524 -3.736128258191152 -0.6269975038016844 -4.2437414067924335 -0.15586543135020386 
6	0.7	81.001	4	7	10	0.1	0.1	10	(20, 104, 11)	4.888170386625103	8.352036499186456	-0.9634722312590521 -2.506118826821347 -0.4664049034388553 -2.018040812728929 0.21522077787115532 -1.8772747667517955 0.8902620021316706 -2.0532379558077736 1.5309911503323697 -2.3316867538957564 2.1682786427227185 -2.619614895985149 
7	0.7	84.002	4	7	10	0.1	0.1	10	(208, 109, 138)	5.584960887381081	6.519389985993044	-1.2150791767499192 0.5872647162350751 -1.5172793324065592 1.214846260953375 -1.6791988963239137 1.8923043021860626 -1.7916018973158976 2.5801828452256665 -2.0615104836700633 3.2233491802259655 -2.600828104040692 3.6666136978338217 -3.2324369147685044 3.966673822318992 
9	0.7	84.002	4	7	10	0.1	0.1	10	(5, 249, 14)	6.991516766632762	10.442504466880353	-0.5465026346327397 3.206703241901438 -0.3801771663409361 2.5268233231430584 -0.18148749461980998 1.8561522684962894 0.0329975765921189 1.1908318126053608 0.1799622634172192 0.5071798037026838 0.4893966425237446 -0.11849582843892152 1.091103877520468 -0.47137490734905063 1.7891887449723078 -0.5004398464123261 2.4802454147702546 -0.39179509360403286 
6	0.7	84.002	4	7	10	0.1	0.1	10	(197, 198, 217)	4.895326202322291	7.562009805765408	-3.8165466767728358 1.136912378879494 -3.2455927757582157 0.7337129970813072 -2.759033100875545 0.23212235491324235 -2.291516516879232 -0.2876123744980696 -1.7279159568988096 -0.701376167845788 -1.0570307882531083 -0.8987101133571168 
6	0.7	84.002	4	7	10	0.1	0.1	10	(0, 219, 127)	4.892277257966086	7.738980612126818	-3.1703561173392476 2.378733919515951 -3.852437019825751 2.526126590417645 -4.550258657066124 2.517096146032205 -5.247959615116902 2.4870580187312497 -5.94616887436918 2.516205665412806 -6.64116221503544 2.5946652785715005 
5	0.7	84.002	4	7	10	0.1	0.1	10	(225, 92, 198)	4.193140131818289	7.378347599715173	-2.3111999602212316 -2.1226750343762633 -2.803890230873553 -1.6280815707868392 -3.3483879521766475 -1.190906463419987 -3.833370201534329 -0.6886038401639539 -4.302482215675591 -0.17105190484259325 
6	0.7	84.002	4	7	10	0.1	0.1	10	(20, 104, 11)	4.892437776821689	8.352036499186456	-0.9831177200759665 -2.534358388893494 -0.40962355270535505 -2.136075028161921 0.25511022525272276 -1.9243111521569438 0.946841329310703 -2.0181009235185154 1.5895492880250792 -2.2928291392059976 2.208782774419217 -2.618250102646639 
6	0.7	84.002	4	7	10	0.1	0.1	10	(138, 244, 190)	4.878885499028957	8.49467743690131	-3.6171947528914625 -2.760893759289046 -3.1574937369280107 -3.280462557300037 -2.578118822559816 -3.663212198489503 -1.9999983692529473 -4.04985772313486 -1.4794813405385137 -4.513170544931722 -0.9812531346564867 -5.0026066029230005 
6	0.7	84.002	4	7	10	0.1	0.1	10	(167, 13, 116)	4.881707948258391	7.755372314503131	-4.800973444118641 -2.062681878339917 -5.092662815209736 -1.4322424656487158 -5.499747854949479 -0.8686508800963167 -5.770925026649615 -0.22755260588032641 -6.044973356618268 0.4135299679676126 -6.392694236429671 1.0193634916797656 
8	0.7	87.003	4	7	10	0.1	0.1	10	(208, 109, 138)	6.261316993213105	6.519389985993044	-0.867768571261184 0.12504298176069253 -1.3007289130984732 0.6655032930975687 -1.431454166428446 1.3447701820263578 -1.4449659072766756 2.03728050379941 -1.619944532251423 2.708977492267869 -2.0385124944766067 3.264016049001689 -2.5906085045275264 3.689080815652925 -3.197021714424731 4.035501790863194 
9	0.7	87.003	4	7	10	0.1	0.1	10	(5, 249, 14)	6.9814441878644065	10.442504466880353	-0.34666190286471094 3.2807222282556987 -0.17676830657952436 2.6022589691323734 -0.06049961630653103 1.9128789129025348 0.07638049677093552 1.2291344387391723 0.3943227823306127 0.6089557749888068 0.5548626726515051 -0.06911282776996693 1.1206395632216484 -0.4730326080705536 1.8160622662997554 -0.5284919383455602 2.510669688628227 -0.44965086977668933 
7	0.7	87.003	4	7	10	0.1	0.1	10	(197, 198, 217)	5.594686628867828	7.562009805765408	-4.514664002172205 1.355875725791977 -3.8654970056179847 1.0966110354451106 -3.301639302752993 0.6817234593636738 -2.7924616018585975 0.20199578245197464 -2.314892646413993 -0.3084624117033591 -1.8359164945448994 -0.8168876768927227 -1.2585567245118625 -1.210036099218005 
7	0.7	87.003	4	7	10	0.1	0.1	10	(0, 219, 127)	5.58335860166256	7.738980612126818	-2.8193797612144613 2.0004916877038514 -3.3216526068038132 2.4820675072394005 -3.963301446279111 2.7511712510802058 -4.659974148419766 2.7437270591779552 -5.342749502164913 2.600228227013229 -6.037694919382801 2.532705005478344 -6.7364043945191066 2.5561142804167627 
6	0.7	87.003	4	7	10	0.1	0.1	10	(225, 92, 198)	4.8706174301677425	7.378347599715173	-2.077812750800784 -2.575792026193856 -2.505668195410175 -2.03018466719533 -3.0090856523947407 -1.5519460965596006 -3.50661194681164 -1.0686489956018528 -4.002520412402825 -0.5828773129167113 -4.514415424672636 -0.11265862493632942 
7	0.7	87.003	4	7	10	0.1	0.1	10	(20, 104, 11)	5.582977884135664	8.352036499186456	-0.94304891162552 -3.368359656166342 -0.6948146460434266 -2.716034193306351 -0.2594837674402789 -2.1731363845104785 0.3645981405971454 -1.8665583495756253 1.0518430429208174 -1.9802746310135975 1.6810563788105777 -2.2827393893779973 2.289532492027484 -2.626956527801569 
6	0.7	87.003	4	7	10	0.1	0.1	10	(138, 244, 190)	4.901218000066008	8.49467743690131	-3.6518218139860705 -2.821957058956908 -3.2198744197923475 -3.372772794097985 -2.6906198595269966 -3.831455730361091 -2.1123477192544193 -4.226606826116714 -1.537814288241181 -4.6272018674917055 -0.9443149974360787 -4.99852272910151 
6	0.7	87.003	4	7	10	0.1	0.1	10	(167, 13, 116)	4.902079483394831	7.755372314503131	-4.827683826428548 -2.065107512053333 -5.233528844831084 -1.4946954419913618 -5.635969269733803 -0.9214673716242762 -5.897851976085062 -0.2712318683228206 -6.111717363033734 0.3957651663212447 -6.369362983066246 1.0468337894189654 
8	0.7	90.000	4	7	10	0.1	0.1	10	(208, 109, 138)	6.3018853140381115	6.519389985993044	-0.7741817728845332 0.1444552283050852 -1.164383543080645 0.720684198044807 -1.1900120067210163 1.4172405426682921 -1.3269678362235415 2.1090146877684006 -1.6182779863544858 2.7474921897882383 -2.0558182139169587 3.2953546033760377 -2.610039859643681 3.723847995044386 -3.2083650347005235 4.0876785746930855 
10	0.7	90.000	4	7	10	0.1	0.1	10	(5, 249, 14)	7.679484712847971	10.442504466880353	-0.5190076706831706 3.991166743737705 -0.32891675518168595 3.3183517503218605 -0.09505293202885491 2.660205840531436 0.05220836330954453 1.9768323790475568 0.19455104789204752 1.2933618893756782 0.4924817394409583 0.6640085852210933 0.6672104492835246 -0.010319937902316789 1.1699546630543431 -0.4907962293522022 1.8612893535376764 -0.5821127144723909 2.5560169458037767 -0.5048890678986094 
8	0.7	90.000	4	7	10	0.1	0.1	10	(197, 198, 217)	6.255470938277917	7.562009805765408	-5.145512744446609 1.4878891927322766 -4.461606036834076 1.3886872657436398 -3.838602637062963 1.0889466285492455 -3.3641486400554603 0.5824923958823215 -2.785251346124539 0.19490434918378854 -2.2510100789403418 -0.24801203399809593 -1.7832208235945366 -0.7616876449704817 -1.2894207575607097 -1.2488758288553112 
8	0.7	90.000	4	7	10	0.1	0.1	10	(0, 219, 127)	6.222804602094433	7.738980612126818	-2.500898809295688 1.5296171806748076 -2.852905520132892 2.105365617508172 -3.3905616282709934 2.521257692806878 -4.0329737970909125 2.7608032292713585 -4.719325244607738 2.839858327339818 -5.414378143014681 2.8305367124403933 -6.076705756028481 2.61102820500205 -6.768911299601563 2.514819805874607 
6	0.7	90.000	4	7	10	0.1	0.1	10	(225, 92, 198)	4.880069309866016	7.378347599715173	-2.1162649925871264 -2.5614213711815457 -2.4944964396516767 -1.9780865604370887 -2.9576991981081675 -1.4593911623465206 -3.477964562496788 -0.9998637810640586 -4.0410516199449384 -0.59051879510686 -4.551760959628166 -0.11307291534185027 
8	0.7	90.000	4	7	10	0.1	0.1	10	(20, 104, 11)	6.227738282398741	8.352036499186456	-0.9654788818812192 -3.8827193021742863 -0.8957399439439896 -3.2024603777960596 -0.699019741337182 -2.5455286079863666 -0.19308095751002913 -2.0798875524267215 0.44967166800726793 -1.8344133686980213 1.1307772294746514 -1.9522832428009214 1.7532585251636463 -2.2596815015085974 2.348620416311619 -2.6222077598812668 
7	0.7	90.000	4	7	10	0.1	0.1	10	(138, 244, 190)	5.613934423347811	8.49467743690131	-3.9634989347171063 -2.3987934425787363 -3.573690270157399 -2.9786750795717194 -3.130824672036145 -3.521568432141617 -2.6396644669502067 -4.023674457585043 -2.1865015655145816 -4.562180929722915 -1.6707835453463498 -5.042241714824325 -1.0032159627549848 -5.265232227158451 
7	0.7	90.000	4	7	10	0.1	0.1	10	(167, 13, 116)	5.595940705153401	7.755372314503131	-5.253710362540999 -2.9202979393922868 -5.34128471012676 -2.2259394980021283 -5.437791137273917 -1.534147465322459 -5.7000642701501025 -0.8868936071805286 -5.940872703405537 -0.23014701746375793 -6.169577872980709 0.4310038281856428 -6.455109035978226 1.0702578191401633 
11	0.7	93.001	4	7	10	0.1	0.1	10	(5, 249, 14)	8.37109406270254	10.442504466880353	-0.7737408408361709 4.664757425634256 -0.5182476799847727 4.013693127859284 -0.2250258920622116 3.3793486283058543 0.05189701440627868 2.7382438502635478 0.1421387867806223 2.046748306838687 0.26800992976463445 1.3616653031994914 0.5233942952043209 0.7144386506057384 0.8985973122477187 0.12882262050891416 1.2722223643731416 -0.45787136714461907 1.9406979471873442 -0.6497361291844648 2.6349800055980936 -0.5751878339369033 
8	0.7	93.001	4	7	10	0.1	0.1	10	(197, 198, 217)	6.301316402784144	7.562009805765408	-5.183645651886686 1.5036309214504175 -4.498166156431091 1.367968743516605 -3.8620160252296376 1.07944090839238 -3.3381531430931397 0.6162945150752017 -2.7552169920595104 0.22767700329591484 -2.2699487974512302 -0.2794554835989419 -1.8256115380455993 -0.8224802817653297 -1.4065282989065235 -1.3839486679729953 
8	0.7	93.001	4	7	10	0.1	0.1	10	(0, 219, 127)	6.286352366655381	7.738980612126818	-2.3978712658150667 1.6276292386346332 -2.86834661203834 2.1406382111140903 -3.4203128363307385 2.5657854324357503 -4.069771588323049 2.8199961263272124 -4.762271122482388 2.9094269439348013 -5.460000450298832 2.8696717250009236 -6.137262789673584 2.6954161502981955 -6.807564041142909 2.494777551594792 
7	0.7	93.001	4	7	10	0.1	0.1	10	(225, 92, 198)	5.580515279800434	7.378347599715173	-1.9040103752740543 -3.1518397818415624 -2.224402690397394 -2.5347050868040384 -2.656123686325286 -1.989042647069247 -3.0652469215325704 -1.426003706357114 -3.520787128699233 -0.8976811064889161 -4.118247245102748 -0.5367615731747675 -4.640680581387789 -0.0742033469409884 
8	0.7	93.001	4	7	10	0.1	0.1	10	(20, 104, 11)	6.274364497750392	8.352036499186456	-0.7398877657439881 -3.997089400016373 -0.5423828375024982 -3.3285993197846597 -0.5475843168270077 -2.632681302799055 -0.15369428983471212 -2.062638191822254 0.5123710342850308 -1.8601509629053279 1.2035575781929047 -1.9411947397787814 1.8301960514846276 -2.247589411089066 2.4173575072983113 -2.6265973665586047 
8	0.7	93.001	4	7	10	0.1	0.1	10	(138, 244, 190)	6.2417891601938145	8.49467743690131	-4.338856798948413 -1.94740872617691 -3.9793941903904066 -2.5319133147560597 -3.5762689889689185 -3.088363865979989 -3.202339957602765 -3.667104736812268 -2.7905240794264747 -4.222700705283213 -2.2430100561062525 -4.648766666689191 -1.6665958975677981 -5.038730165154609 -1.052627576701513 -5.371109868041012 
8	0.7	93.001	4	7	10	0.1	0.1	10	(167, 13, 116)	6.305430925787377	7.755372314503131	-5.250191719971884 -3.635366673844912 -5.367063305627311 -2.944319516711882 -5.629062958085534 -2.292556679870826 -5.670789854974688 -1.5905279661672058 -5.774627843006884 -0.8981502098338673 -6.018454915910426 -0.24214766728729084 -6.244428704754116 0.4196221315772868 -6.511337162290578 1.0662970315337021 
4	0.7	93.001	5	7	10	0.1	0.1	10	(124, 46, 167)	3.476998640860354	5.821007880523276	-1.1098979400310873 1.130106520597311 -1.0200211085391953 0.4435467386775177 -0.6282156472857221 -0.1270889030929707 -0.21266604092249852 -0.6809068065688676 
5	0.7	93.001	5	7	10	0.1	0.1	10	(134, 79, 70)	4.187403165836205	8.894227268165213	-1.3100586976174449 2.4974015886753973 -1.7240052847890772 3.055824427380754 -2.22576568502021 3.538357975910078 -2.806295774738165 3.924855444714825 -3.4151665450619735 4.267641708550224 
12	0.7	96.002	4	7	10	0.1	0.1	10	(5, 249, 14)	9.083286547962103	10.442504466880353	-1.0578443896212346 5.322908185983259 -0.7856222466350516 4.678316594791951 -0.5014512968308417 4.039201990510591 -0.20393122451813278 3.4064609907533394 0.07511883675132666 2.7654787283622912 0.3230251454881345 2.112390974294819 0.6039119455069483 1.4724601772906964 0.6303529177170402 0.7746133748433804 0.8986325081431016 0.131631202929996 1.3362880543902265 -0.4108338465454076 1.9906808703763559 -0.6519289152009113 2.6895839178292578 -0.6616352190762427 
9	0.7	96.002	4	7	10	0.1	0.1	10	(197, 198, 217)	6.9755005579155505	7.562009805765408	-5.790224948832332 1.6308392756287506 -5.1005556522852595 1.5339006702918034 -4.421648991720275 1.3796674130848814 -3.7993933994451954 1.0678489840841288 -3.283997504385598 0.5995722375151642 -2.782295139966887 0.11533174784362021 -2.2525506638854114 -0.3371879544164803 -1.8078076000721772 -0.8746520290355171 -1.3897278223037874 -1.434686180915384 
9	0.7	96.002	4	7	10	0.1	0.1	10	(0, 219, 127)	6.943493857008296	7.738980612126818	-2.053345563399304 1.2557291936040247 -2.4797537689331923 1.7948673558664332 -2.9351466551407777 2.311514332718041 -3.5101458277649713 2.6934229636054625 -4.173027430925782 2.8927224858711997 -4.860273458539258 2.9889844048332948 -5.5544138999521735 3.0331252176836423 -6.245287977221236 2.94187291825701 -6.856187453631523 2.6030428177162896 
7	0.7	96.002	4	7	10	0.1	0.1	10	(225, 92, 198)	5.581957846940362	7.378347599715173	-1.9521799869872816 -3.172074385183291 -2.2808670528737864 -2.5586079759453613 -2.6724777539996607 -1.9829364335515334 -3.1093882789076024 -1.4406999539553387 -3.615446650950484 -0.9613363300217531 -4.142266916411191 -0.5038023675578941 -4.658903270055702 -0.03360918523717296 
9	0.7	96.002	4	7	10	0.1	0.1	10	(20, 104, 11)	6.969102707968007	8.352036499186456	-0.5113484308226256 -4.663854019872637 -0.6396960434678438 -3.97912260094379 -0.5828025101104103 -3.286251696961506 -0.5565750633173253 -2.592286415471132 -0.0735444341812234 -2.0957094073008236 0.5872178307838527 -1.8762328061398867 1.2804000355764071 -1.9462054827732045 1.9105860671992947 -2.2462834402806053 2.4952042503738046 -2.629606564603847 
8	0.7	96.002	4	7	10	0.1	0.1	10	(138, 244, 190)	6.282971836965878	8.49467743690131	-4.436537968289694 -2.0524701749887875 -3.9696098990078608 -2.5678061835480355 -3.5784738239254117 -3.1435186088651985 -3.2218965181185526 -3.7422193637505172 -2.785344351716607 -4.286691386049259 -2.2700483974516077 -4.757910450200713 -1.7789874845353577 -5.255180997799261 -1.3287693125067388 -5.790793803437441 
8	0.7	96.002	4	7	10	0.1	0.1	10	(167, 13, 116)	6.300561673849485	7.755372314503131	-5.23264320881571 -3.625098565010638 -5.518168208974094 -2.9856336468096485 -5.77943825325457 -2.335648000634014 -5.789143002088114 -1.6350954415211243 -5.836788899555411 -0.9365871722053742 -6.035561794104753 -0.26569492895150126 -6.394965830055859 0.33422655974074694 -6.909921244420516 0.8082404436007444 
4	0.7	96.002	5	7	10	0.1	0.1	10	(124, 46, 167)	3.4841494736045693	5.821007880523276	-0.717587009046586 1.181405945944064 -0.8295607043401299 0.49506462541676205 -0.606859251385261 -0.1623988334145686 -0.19534077022321128 -0.7219430374811837 
5	0.7	96.002	5	7	10	0.1	0.1	10	(134, 79, 70)	4.198741961085993	8.894227268165213	-1.3000225814894262 2.5388287460210073 -1.7591522910724984 3.066531212935206 -2.2729431445048456 3.5414902977906433 -2.8409362669753158 3.9501156801659354 -3.433252257438786 4.322906421535076 
13	0.7	99.004	4	7	10	0.1	0.1	10	(5, 249, 14)	9.808838419933101	10.442504466880353	-1.3342257039249834 5.96597365215026 -1.060626257465121 5.3211092118945 -0.785390241803577 4.676407386957194 -0.4950228879119603 4.037885791090443 -0.14851911565734066 3.4275633939318197 0.2611255106506385 2.8569327406015903 0.4939321744210582 2.1938923526240806 0.8008889435350202 1.5617708655727154 0.9331112612437142 0.8710930627295598 0.9821041372424058 0.1743567295029585 1.3683255147996796 -0.4059997656555733 2.0193565044455357 -0.6578817581452088 2.7150817377552827 -0.7288247630556633 
10	0.7	99.004	4	7	10	0.1	0.1	10	(0, 219, 127)	7.630562037435787	7.738980612126818	-1.7330579105063328 0.8361526470272448 -2.0815625720997217 1.4244846944933383 -2.5281334568641314 1.94460701322031 -2.9590287616002637 2.481616872959378 -3.5559882823683493 2.8309648711818696 -4.234688316592985 2.9709089240609736 -4.925090229502267 3.0455713425921496 -5.620488976767706 3.073840172522815 -6.318063376544802 3.0578770416310546 -7.015114597859198 2.9946918965894325 
8	0.7	99.004	4	7	10	0.1	0.1	10	(225, 92, 198)	6.280696875177881	7.378347599715173	-1.7225683883765575 -3.781886757333318 -1.9679760525851775 -3.12978726171896 -2.3162869432652697 -2.526943590299522 -2.752362371171189 -1.9843679454229455 -3.187186627821146 -1.4397574085818765 -3.679061506455661 -0.9457172793033214 -4.144691035838453 -0.42390946023139026 -4.704668635327376 -0.006861843275423863 
