N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	0.1	0.1	10	(63, 243, 38)	4.880496170432844	7.686875583083646	-2.4868021868762678 -1.4234151118944693 -2.073262203762702 -1.9815514804368788 -1.9004653173266381 -2.6545946799771727 -1.6690813308512402 -3.3105834131794967 -1.2749540520484064 -3.8853130156368736 -0.8157523905774429 -4.411646698913808 
7	0.7	81.001	4	7	10	0.1	0.1	10	(66, 131, 183)	5.600989849452915	9.094136939082908	-3.4844846520711403 -2.397008193206943 -3.856441269417139 -1.8038120042029662 -4.303024640573991 -1.2647435201488337 -4.814242465175927 -0.7865676382815745 -5.382990922931249 -0.37843849350025754 -5.970448976047245 0.002485673462505223 -6.454328078184731 0.509172983585316 
5	0.7	81.001	4	7	10	0.1	0.1	10	(109, 167, 11)	4.200222480705618	8.0249085565544	-0.8249211747032402 -0.7945186034812417 -1.4071389201061686 -0.4058696642054568 -2.042782955553867 -0.11280414479042292 -2.7409931068902234 -0.05804579318077031 -3.432079613012704 -0.16876580161025484 
5	0.7	81.001	4	7	10	0.1	0.1	10	(65, 163, 25)	4.197926281155656	7.093029105870344	-0.5905488562785371 -2.173841645295768 0.04232717458337995 -2.4711020316832273 0.6734101270609494 -2.772527058238603 1.2969155857043668 -3.0897508239055114 1.914860561337981 -3.4181309906129695 
6	0.7	81.001	4	7	10	0.1	0.1	10	(206, 74, 50)	4.865093705511211	6.646852138197551	-1.8482983719605164 1.2676358019106815 -2.5391074570850174 1.3225079784930895 -3.2309573216802305 1.3485379324564204 -3.8931501279290393 1.146184545946231 -4.558356101041149 0.9527519987476362 -5.221080677316418 1.1607209520508983 
6	0.7	81.001	4	7	10	0.1	0.1	10	(172, 201, 178)	4.88307005478903	9.198905741542378	-0.5039092841403235 0.9835658741782248 -0.11382908483028653 0.40882559067560825 0.4600644199503529 0.016621732063093458 1.1385243118688082 -0.14122452532203905 1.832788906903118 -0.21187687169324726 2.5280130079139482 -0.2836195814730257 
6	0.7	84.002	4	7	10	0.1	0.1	10	(59, 33, 43)	4.896910771698499	6.583657451475081	-2.7956100512690343 2.546143240825541 -2.1394060003086564 2.763299165678415 -1.4459847786018354 2.7376123883218586 -0.7516331055590447 2.651233983142644 -0.07753197657269943 2.4229065517429804 0.5477003394323916 2.1072684545376 
7	0.7	84.002	4	7	10	0.1	0.1	10	(238, 186, 192)	5.584992272031295	7.1857049162828535	-2.963847613432136 4.178333274447258 -3.504130915343109 3.7343594948893477 -3.976750177449422 3.219197722265585 -4.3624497221318075 2.639463054503904 -5.049480975415906 2.538533222145145 -5.732910573698741 2.6762561020881086 -6.397305382394697 2.8924652925607552 
6	0.7	84.002	4	7	10	0.1	0.1	10	(63, 243, 38)	4.887835661423237	7.686875583083646	-2.542316136551872 -1.4955535987976747 -2.4048606953423195 -2.176957850518392 -2.1181612216486148 -2.812296208071033 -1.687652813979503 -3.3614027739475354 -1.2458678817926436 -3.9025764992890757 -0.8162360203127782 -4.454365221529391 
8	0.7	84.002	4	7	10	0.1	0.1	10	(66, 131, 183)	6.291671043732901	9.094136939082908	-3.4723728726393084 -3.1580998126180875 -3.7414742249823325 -2.5125081812899275 -3.9319853993584237 -1.8405260611989749 -4.310700298145805 -1.2545476639157642 -4.831590576013355 -0.7894709180547727 -5.416385417057376 -0.4069590707639812 -6.0060173842601365 -0.03130698019061844 -6.519873443125603 0.44382093517440957 
6	0.7	84.002	4	7	10	0.1	0.1	10	(109, 167, 11)	4.902099576471036	8.0249085565544	-0.10234368316621799 -0.9111765844273138 -0.7120411931225292 -0.5653221289325695 -1.3689666294180174 -0.3220697094447912 -2.050471004550935 -0.15930332451222956 -2.7511239061989197 -0.13959363477984865 -3.449919348015101 -0.15733079940989322 
6	0.7	84.002	4	7	10	0.1	0.1	10	(65, 163, 25)	4.880329723699145	7.093029105870344	-1.0595464407189457 -1.9115321043060145 -0.5146038260493442 -2.341649968540591 0.13373255208285126 -2.5912720131963494 0.7891830738003451 -2.8247990114484387 1.4144211980099384 -3.132943419082311 2.026432430155008 -3.469621860780925 
7	0.7	84.002	4	7	10	0.1	0.1	10	(206, 74, 50)	5.272735892071397	6.646852138197551	-1.4841302173665347 1.4230947934283753 -2.0236367750890873 1.2759465723673062 -2.613074294117021 1.2006589451969074 -3.2621524953448544 1.2193688868683012 -3.9396862891038427 1.1623524635642872 -4.631299541880801 1.1222143234095687 -5.326398301104294 1.1768488951811615 
7	0.7	84.002	4	7	10	0.1	0.1	10	(172, 201, 178)	5.327150286676711	9.198905741542378	-0.7154192030060659 1.4162171701220378 -0.3714776266455959 0.9277654557746576 0.11107397019765186 0.5591864049847539 0.6766188437207584 0.2327702212460997 1.253820108207564 -0.12643580782527256 1.9273963338657054 -0.28605700920917765 2.6239839744286813 -0.3213653396109205 
6	0.7	87.003	4	7	10	0.1	0.1	10	(59, 33, 43)	4.890677065501823	6.583657451475081	-2.6707984489465284 2.7432679072205444 -2.017210065967233 2.9842461035440597 -1.3241284707232432 3.0604987907300414 -0.6341632470346726 2.954320096979091 0.04346121007513223 2.783509424913235 0.6878132374025399 2.510232046133267 
8	0.7	87.003	4	7	10	0.1	0.1	10	(238, 186, 192)	6.290125925142696	7.1857049162828535	-2.3978374375769675 4.657592175543131 -2.9715231708493586 4.25729879785156 -3.5252718758472508 3.830711461876044 -3.9575998824125977 3.281433952669299 -4.435947096158741 2.7734792583291568 -5.102201846078969 2.56850018150132 -5.795560302690759 2.652341689635682 -6.464649785054297 2.8558494553475495 
7	0.7	87.003	4	7	10	0.1	0.1	10	(63, 243, 38)	5.557890263846961	7.686875583083646	-3.032259543152988 -1.3197339443862197 -2.453297836251646 -1.6948581782815866 -2.370673060104466 -2.380346512619578 -2.082973203579346 -3.007753041905102 -1.6447813082515155 -3.5450416283351376 -1.1625570036055217 -4.0468701082346215 -0.7004815724527412 -4.570107517066142 
9	0.7	87.003	4	7	10	0.1	0.1	10	(66, 131, 183)	6.993598075103373	9.094136939082908	-3.1578869755403365 -3.821891923770675 -3.4953443185763553 -3.2077715882156075 -3.845318112797279 -2.601803122137607 -4.21868059031441 -2.010800084006443 -4.451510406776192 -1.3516899679159142 -4.860113173269532 -0.785790151660875 -5.433459185970798 -0.38703499335356323 -6.047575124864076 -0.05331676346616067 -6.620138078529091 0.3488799369171613 
6	0.7	87.003	4	7	10	0.1	0.1	10	(109, 167, 11)	4.896875166646176	8.0249085565544	-0.11688017827978153 -0.97053200386103 -0.7439383489765257 -0.6582217879955682 -1.3870598155017986 -0.38520435501723693 -2.0481903822884644 -0.15966175311496114 -2.7277717610889183 0.0011918629393429068 -3.428436411994509 0.013461518092566594 
6	0.7	87.003	4	7	10	0.1	0.1	10	(65, 163, 25)	4.887436375173536	7.093029105870344	-1.0444287087599058 -2.01223056435879 -0.4278516028543979 -2.3348973509637423 0.20561418064054413 -2.6247920688104203 0.8492616807296643 -2.8934402022922514 1.4860199816310373 -3.1800413649350725 2.1128656363454135 -3.489652869663756 
7	0.7	87.003	4	7	10	0.1	0.1	10	(206, 74, 50)	5.565985156961984	6.646852138197551	-1.5202420362355122 1.6785079480878802 -2.098790929560991 1.2979096284823801 -2.7881606178538565 1.366171560591975 -3.480248607801728 1.4002462132943962 -4.15846137795094 1.2503989857052615 -4.84986281816264 1.1726639885314702 -5.543849698165185 1.2423604971131748 
7	0.7	87.003	4	7	10	0.1	0.1	10	(172, 201, 178)	5.575401353277089	9.198905741542378	-0.17662649144805292 1.414292177097797 -0.4280047867339563 0.7663705068049698 0.1571074413317389 0.39407950056095703 0.7854681313694103 0.09708066762053844 1.4275501964885653 -0.17164070688538846 2.1063136878676803 -0.3310086466248462 2.802043702889668 -0.39460559149530416 
7	0.7	90.000	4	7	10	0.1	0.1	10	(59, 33, 43)	5.546695725747107	6.583657451475081	-3.1580465020691335 2.692022518226125 -2.492087269277827 2.8394463313459 -1.8591574570017095 3.1042510980480853 -1.2138723020296485 3.3487075688916894 -0.5225517423650764 3.2933268088174947 0.17029636386717759 3.22661336270204 0.8647176464895995 3.1476448213153323 
9	0.7	90.000	4	7	10	0.1	0.1	10	(238, 186, 192)	7.006246710772237	7.1857049162828535	-1.8123262447480564 5.0618033502296855 -2.3969395410346483 4.675985482110747 -2.986867843854034 4.297400642053088 -3.606502937912222 3.9680132358254956 -4.173824641638731 3.55048246921749 -4.53838884059921 2.950113231747729 -5.146354277061276 2.6066597336383017 -5.843461730191027 2.656649845279219 -6.525439374272535 2.8105853967130936 
8	0.7	90.000	4	7	10	0.1	0.1	10	(63, 243, 38)	6.174979000963795	7.686875583083646	-3.550181421134375 -0.9919471876549529 -3.0012218877075454 -1.3701758699534554 -2.828940408183114 -2.0211810385639066 -2.5046682351110108 -2.617211241755305 -2.035039964568876 -3.1119562570343593 -1.5747396284394086 -3.621748470542081 -1.1109031987985651 -4.134632630362775 -0.6353696291072813 -4.642678437074481 
9	0.7	90.000	4	7	10	0.1	0.1	10	(66, 131, 183)	6.998274446657669	9.094136939082908	-3.214859038905369 -3.867396542586076 -3.6737223082373918 -3.338899485102924 -4.014095037224907 -2.7283472178383343 -4.321292759670098 -2.100999419249586 -4.711977471002232 -1.5150606921690557 -4.931446436028904 -0.8481943906219008 -5.449057866863938 -0.38150026484795435 -6.063349231726667 -0.04995716934238534 -6.662614950458794 0.31093038693514863 
7	0.7	90.000	4	7	10	0.1	0.1	10	(109, 167, 11)	5.559912289980124	8.0249085565544	0.5079016749954323 -1.3073661791780025 -0.09252479297264006 -0.9529736208748584 -0.6916286551379314 -0.6015929858215481 -1.3146591646006676 -0.2956851201740507 -1.9756168198116877 -0.09447474896709537 -2.6524671399224586 0.036765380045451636 -3.3314761506956 0.17883062136167485 
7	0.7	90.000	4	7	10	0.1	0.1	10	(65, 163, 25)	5.575431739971712	7.093029105870344	-1.5045227641526384 -1.6777968371157161 -0.964133114984859 -2.112646948599047 -0.35264801645875254 -2.4412858475289236 0.29529753570435546 -2.6932151512130216 0.9436276200540326 -2.947077561388189 1.5817652996819558 -3.2285080240762727 2.2138957519921014 -3.5261643031637155 
8	0.7	90.000	4	7	10	0.1	0.1	10	(206, 74, 50)	6.261711488339763	6.646852138197551	-1.0167677398006567 1.981987171143642 -1.549251049947461 1.5392081914767617 -2.210241121749234 1.3426905458709633 -2.8994077109039296 1.4024728997142835 -3.602831268606137 1.4374842024741585 -4.2809039678734635 1.2899094909051292 -4.9710011056273355 1.2155429581752106 -5.663526992207012 1.2799427730853894 
8	0.7	90.000	4	7	10	0.1	0.1	10	(172, 201, 178)	6.267509865813642	9.198905741542378	0.38203344249013865 1.8516010496840567 0.11644246724629638 1.2144430840496208 -0.3758796345076667 0.7329155351387027 0.23968982641433195 0.4057524963684918 0.8538818706649852 0.07717507935907568 1.4997205039334147 -0.18597599393288078 2.180627287961212 -0.3408542508046902 2.8728394031179123 -0.4394296820517317 
7	0.7	93.001	4	7	10	0.1	0.1	10	(59, 33, 43)	5.586922608889823	6.583657451475081	-3.1312793121958995 2.82265592121349 -2.4481729694487804 2.956122963738838 -1.7967036427972305 3.2030604243491205 -1.1323334874643507 3.4156585833456954 -0.4349717817396753 3.3832292722626356 0.2573655357928529 3.2874948545932274 0.9538841617784356 3.2218735826134255 
9	0.7	93.001	4	7	10	0.1	0.1	10	(238, 186, 192)	6.986825975372492	7.1857049162828535	-1.8033967442514875 5.04160555836016 -2.4084153013671825 4.690398900031851 -3.0387868405102076 4.387992741571236 -3.6769049546371715 4.103088449831166 -4.223174160890371 3.6679521746627604 -4.618456963365467 3.0927248331569306 -5.18920706897771 2.693429189036659 -5.886154164589266 2.664095257970174 -6.5774130109402345 2.7665270436762617 
8	0.7	93.001	4	7	10	0.1	0.1	10	(63, 243, 38)	6.257130816601286	7.686875583083646	-3.606771610113332 -1.160466621056041 -2.9767927364505136 -1.4421443065671806 -2.8226790251138008 -2.1158619621913957 -2.4789896209455398 -2.716642846256008 -2.0107859802660712 -3.228170693999378 -1.5130772466068576 -3.7135293336212065 -1.0284855789991307 -4.214182525554055 -0.5547950426108903 -4.727359981291529 
10	0.7	93.001	4	7	10	0.1	0.1	10	(66, 131, 183)	7.687547971326078	9.094136939082908	-2.764151984143208 -4.405548085320217 -3.244659911295384 -3.896669557410237 -3.707433066447653 -3.3719511256963104 -4.100294799648305 -2.7936947674225125 -4.5099505805233955 -2.227509014231327 -4.889111961414536 -1.6406672065018746 -5.084909634786703 -0.9707840555273636 -5.494719153743013 -0.407381551143485 -6.091012719281384 -0.045254733879108534 -6.694070217660306 0.30855456310211365 
7	0.7	93.001	4	7	10	0.1	0.1	10	(109, 167, 11)	5.596253239287064	8.0249085565544	0.5405585520689877 -1.3279363483122517 -0.06760003062838402 -0.981678116502557 -0.6684590414837469 -0.6224631275562864 -1.3000921934756944 -0.32250443383149613 -1.9639220951285592 -0.10322293313567447 -2.6466771955813857 0.04680674963756206 -3.336046461206202 0.16237362080932613 
7	0.7	93.001	4	7	10	0.1	0.1	10	(65, 163, 25)	5.588551126992257	7.093029105870344	-1.5057838702162027 -1.716649788932721 -0.9278419233397375 -2.1059273754542795 -0.3181440123960418 -2.4442248399536295 0.3217053390211413 -2.722636708424165 0.9710309201147934 -2.9796644487216515 1.6156998261985982 -3.2495601565339647 2.254633571080372 -3.5341341124567904 
8	0.7	93.001	4	7	10	0.1	0.1	10	(206, 74, 50)	6.2786884987030565	6.646852138197551	-1.0287657175077605 2.0342733912645325 -1.559815749514707 1.5855448128788832 -2.227032484019916 1.3926117306450867 -2.91862671776837 1.4648407726339852 -3.6158013858907716 1.5139044287519028 -4.301000110666508 1.3806933299048718 -4.992309585586427 1.2833554927494246 -5.690786115987756 1.2843829581872919 
8	0.7	93.001	4	7	10	0.1	0.1	10	(172, 201, 178)	6.273613291593975	9.198905741542378	0.5155005355333714 1.898688772385979 0.13734872866574302 1.3134024090145169 -0.27892205282182586 0.7559447494417421 0.2940653701564843 0.36440890699467604 0.909140622230927 0.04118366259500799 1.5628941311054374 -0.19793455759478226 2.2419778272256226 -0.35678352327445995 2.9307752731069803 -0.4741128672406373 
8	0.7	96.002	4	7	10	0.1	0.1	10	(59, 33, 43)	6.280245000898391	6.583657451475081	-3.710826078942536 3.0642505836943124 -3.0170314512734007 3.111974962972348 -2.3227947335779016 3.0877239726088295 -1.6757985217384952 3.3419510554019323 -1.0706779043214103 3.6879468126999067 -0.40525823060371435 3.900204514689265 0.2868573554679443 3.7975675278823298 0.9696416938616511 3.6441506051012023 
9	0.7	96.002	4	7	10	0.1	0.1	10	(63, 243, 38)	6.988666840363532	7.686875583083646	-4.144774248280649 -0.5639518386806157 -3.7009346294427217 -1.1021885358163617 -3.3363930064057716 -1.6973462234030738 -2.991554282524671 -2.3047219668878847 -2.482326861218861 -2.7824577634373537 -1.9737908376696538 -3.261475489182155 -1.479081406717205 -3.755187024710253 -0.9929032437509682 -4.257775952425764 -0.5114433666390852 -4.765388226237603 
11	0.7	96.002	4	7	10	0.1	0.1	10	(66, 131, 183)	8.383737898952605	9.094136939082908	-2.28105984863376 -4.908848723200042 -2.7741927505428854 -4.412127600025724 -3.280275792912838 -3.9287271519351963 -3.786757298083996 -3.4457449705156793 -4.237801816962331 -2.9104827892521974 -4.594020297365212 -2.309294895915716 -4.971755394087644 -1.7224829035862141 -5.378499683471787 -1.1563583125451404 -5.629227580108991 -0.5069327682622672 -6.178133281917704 -0.08000325170016523 -6.814295935000975 0.20923570234136415 
8	0.7	96.002	4	7	10	0.1	0.1	10	(109, 167, 11)	6.264520083453101	8.0249085565544	1.1979838920884578 -1.6422712039867098 0.5615098010156901 -1.3542918762308056 -0.06570126284367263 -1.0498077697853643 -0.6558074538493309 -0.6807458105499519 -1.2026640934031543 -0.2532701177094059 -1.8690609941062084 -0.06363548715901111 -2.555021998673282 0.03639668400028862 -3.157392887971511 0.3780695504396455 
8	0.7	96.002	4	7	10	0.1	0.1	10	(65, 163, 25)	6.266127747378597	7.093029105870344	-1.96202281347317 -1.4203680059047465 -1.419938576442497 -1.851349851425364 -0.8377877300607999 -2.2274496585687125 -0.2175776600988903 -2.5385654686489643 0.42293664368962103 -2.807919166060603 1.0726149461546186 -3.0575275299042253 1.7225689843901577 -3.309913231668005 2.370210812301743 -3.5718152626080752 
9	0.7	96.002	4	7	10	0.1	0.1	10	(172, 201, 178)	6.980475182871476	9.198905741542378	1.215208829126399 2.2602075845744642 0.8052810659792304 1.6939839184339625 0.26144024799171794 1.2553304038004063 -0.20180750791597696 0.735852894831943 0.33100956943983445 0.2890953378841566 0.9588645249080329 -0.012344803526730135 1.6233426162073044 -0.2242276025095335 2.304852349305767 -0.3764857710160287 2.9928510260987644 -0.5009158618912951 
4	0.7	96.002	5	7	10	0.1	0.1	10	(0, 178, 127)	3.4767029393547375	5.911777195283577	-1.9626349062928254 1.299696751938602 -1.3767158373199042 1.6662848939478663 -0.8569571498688767 2.123360958968161 -0.29476841985312685 2.529262151066708 
5	0.7	96.002	5	7	10	0.1	0.1	10	(95, 227, 212)	4.176888855649381	8.314374495551881	-3.2552185871614014 1.7550773008222504 -3.915659306737765 1.543801587983347 -4.562830662820867 1.2941645313363013 -5.250613510951223 1.1995181346962955 -5.940771479577452 1.28606703729059 
5	0.7	96.002	5	7	10	0.1	0.1	10	(147, 38, 171)	4.193213909582756	8.257702959843737	-3.6123591108213713 4.5146819139812875 -2.9148609401221477 4.522636554724457 -2.242004615382791 4.707405673807558 -1.626472289734249 5.037759508144467 -1.033803293280578 5.408974407764651 
5	0.7	96.002	5	7	10	0.1	0.1	10	(234, 24, 62)	4.183605523436906	7.076959198082228	-4.8463874734347945 3.8795567409395035 -5.0804213855038345 3.223030904420419 -5.448896074861717 2.6352455707865152 -6.144223973726086 2.6513239070917267 -6.837295254828948 2.728606997801369 
9	0.7	99.004	4	7	10	0.1	0.1	10	(109, 167, 11)	6.980141974715728	8.0249085565544	1.8675016637998154 -1.915687857814226 1.216822574560995 -1.6567475416214827 0.5704758137793945 -1.3868109310527827 -0.05916697777639922 -1.0800045539210008 -0.646117500201998 -0.6982634051736049 -1.1918969602617815 -0.26286494475670835 -1.7752656937287887 0.11780323037883944 -2.45054928867431 0.2806078444883646 -3.1322541287713213 0.38339595881343924 
9	0.7	99.004	4	7	10	0.1	0.1	10	(65, 163, 25)	6.939954853629535	7.093029105870344	-2.46152675403007 -1.0930909560616051 -1.893125756412752 -1.4850021524406198 -1.339644472380191 -1.8972997703590626 -0.7758413718689503 -2.294690328208763 -0.1536794158444953 -2.59449443066405 0.4884395448154969 -2.8523705904652754 1.1339727836492388 -3.1061104623732194 1.7865987180087692 -3.34689109337029 2.4390113403670295 -3.594335853820403 
10	0.7	99.004	4	7	10	0.1	0.1	10	(172, 201, 178)	7.674284771143755	9.198905741542378	1.8370234291406866 2.684349024635894 1.3113137448373293 2.224753070202381 0.8283011807128496 1.7218413794117366 0.2792791052811271 1.2929655400253628 -0.14164783437848041 0.7396930466530478 0.35536603229192526 0.253628232522947 0.9819397228385875 -0.050446616254281144 1.6516594811896061 -0.24552275734366466 2.335179797673976 -0.38902254687839055 3.022800824937229 -0.5158523617245543 
