N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	186.001	7	7	0.1	10	10	10	(142, 199, 166)	7.881341031207116	8.81804157462847	5.170975816131958 8.557985756352837 5.601565862725262 8.015502541827837 6.014700831873321 7.496032374822607 6.391407114495107 7.023780155922156 6.721268159051689 6.610440447930425 6.997515700621863 6.255649648552642 7.246645131871769 5.910858958977545 7.5240170729436695 5.486000306606403 7.746030352598611 5.119371205283275 7.978162033166674 4.72377837418882 8.236677255128738 4.2842812268568 8.52973343791167 3.7909762758885277 8.857178218325094 3.242576866250374 
7	0.7	186.001	8	7	0.1	10	10	10	(117, 140, 67)	5.131305844751429	9.859510970187515	-11.467755804051183 8.948800086606218 -10.74600990119019 9.459201387989392 -10.380117770907662 9.728958509533257 -9.980170406040543 10.039502841358155 -9.540911359757107 10.397468505295901 -9.052383626559488 10.809756581796348 -8.535723974667366 11.252617767279038 
7	0.7	186.001	8	7	0.1	10	10	10	(147, 245, 214)	4.220623125318934	7.07659124449528	-10.458305711829624 8.095635559059994 -10.550022938678437 7.766785582279086 -10.614032653742422 7.209798369776146 -10.738041001692109 6.696954034938792 -10.7579235020996 6.160456235683602 -10.874611490475374 5.6388946767588575 -10.872566916397275 5.319277609780511 
8	0.7	186.001	8	7	0.1	10	10	10	(62, 214, 118)	4.9119856734774014	8.991784309191399	-13.469251457645253 -0.4589916673006279 -12.812074026932128 -0.6855755105025434 -12.421231130300566 -0.8275685533866115 -11.931029779424728 -0.9977196245798627 -11.44554215833657 -1.1704342279347932 -10.902591526756266 -1.3352374162961853 -10.403932979042825 -1.4811564349457098 -10.132876242030303 -1.5507149603390995 
9	0.7	186.001	8	7	0.1	10	10	10	(146, 212, 226)	5.123775210574034	8.954029426356442	-10.749958713891257 -0.06047971476436066 -11.009678599609131 0.10418991341128589 -11.35834667353878 0.42506939099454133 -11.766500919606319 0.6923410038395034 -12.131417707898825 1.0151381261831787 -12.534449491681855 1.2887904286017413 -12.90542331259053 1.5994261761087334 -13.294508763844904 1.8795317043333994 -13.70160514687665 2.1980461559714928 
6	0.7	186.001	8	7	0.1	10	10	10	(177, 198, 131)	3.8115117077338216	6.334827405667289	-0.08821504145213721 4.279722867176965 0.2650787388774044 4.1593299445005805 0.8143445214244485 4.06887964473463 1.3334522113138194 3.858866716195058 1.886819458083503 3.7289693683509215 2.2045002375477787 3.5745679503691403 
7	0.7	186.001	8	7	0.1	10	10	10	(38, 41, 196)	4.194167224477244	8.266742969393588	-0.08947404759882438 2.9673570577601733 -0.40360236628465285 2.8513308678368534 -0.8110087787860685 2.5083801587329475 -1.3178946281385289 2.3395271573558554 -1.742884940199401 2.0176953216160154 -2.2514786384735666 1.8748119875074278 -2.5185370736834467 1.6790749285733333 
7	0.7	186.001	8	7	0.1	10	10	10	(207, 88, 130)	4.743548415699863	7.889004908821226	-5.094580847728286 -11.75873474334321 -4.904729282204424 -11.991183414596996 -4.6034891410387955 -12.346106742711362 -4.25391460430842 -12.767183544996325 -3.838233448702993 -13.260200974178465 -3.3953486493722096 -13.78629266004665 -2.9451005570673905 -14.319737829325668 
8	0.7	186.001	8	7	0.1	10	10	10	(167, 180, 98)	4.635810439637723	9.758428902632357	-6.363206188384325 -11.203323918253677 -6.577744155345615 -10.931793863201177 -6.840022999351591 -10.538368253088224 -7.184528901727292 -10.057685587003036 -7.426873014513249 -9.61862763899472 -7.70434365049466 -9.200389858160765 -7.935356216934593 -8.748859250232924 -8.110919120395144 -8.487410298378341 
6	0.7	186.001	8	7	0.1	10	10	10	(37, 164, 197)	3.8016035601362472	5.943278883763792	-6.5970652863670525 -1.7561547035040612 -6.957644775269196 -1.6948044829202555 -7.495695866288754 -1.782080320505255 -8.056651209247924 -1.7061267827780429 -8.603695337176498 -1.8188288363624754 -8.968378418947019 -1.7860680808671632 
7	0.7	186.001	8	7	0.1	10	10	10	(234, 116, 62)	4.233334208814227	7.7045164577431375	-6.16232634175002 -2.7639122793736095 -5.789731049702135 -2.6671629316961325 -5.328553118968184 -2.4504551658890117 -4.798158664933066 -2.384937983564454 -4.2844948930867615 -2.22966227494126 -3.7495303977226495 -2.2413753206591287 -3.4254931581112484 -2.1660004700532762 
8	0.7	186.001	8	7	0.1	10	10	10	(206, 88, 134)	4.534682411509897	8.414038298755974	-10.377192508956531 3.037365963515499 -10.098252011920867 2.8518261789405397 -9.614196877325744 2.7576534766299674 -9.273061725195781 2.3965450133377106 -8.841936173744774 2.1464990189170106 -8.686597099000386 1.678432915285083 -8.393913950614074 1.283216593282855 -8.368288098264042 0.9577970688155099 
8	0.7	186.001	8	7	0.1	10	10	10	(129, 175, 225)	4.60701338550521	8.352468241665633	-10.757932302067541 3.8828639093937447 -11.032186479945473 4.049220415427275 -11.514718015929503 4.134123173125917 -11.91800742386592 4.4393176225207815 -12.388421738721771 4.624176954252154 -12.762049830396755 4.969197925557356 -13.198647758873921 5.218043480993284 -13.47697341005855 5.467894103841007 
20	0.7	189.001	4	7	0.1	10	10	10	(66, 223, 233)	9.244152714179165	9.775814145426427	-1.3081772921756754 -4.585442792949399 -1.5011199122479937 -4.499673141403703 -1.8230928935933592 -4.305873618981462 -2.175585244844738 -4.149589587711462 -2.492211820150105 -3.9765820947439763 -2.835578057402563 -3.860286246504439 -3.1654864688173814 -3.7209279071821726 -3.5209027074929558 -3.6519483641074832 -3.8722979323655395 -3.5640250384379266 -4.234108126667507 -3.550926123793314 -4.573314483679412 -3.5329011586257715 -4.959691758336504 -3.5886825581973145 -5.427090495345855 -3.6976510089755648 -5.806409709225714 -3.850367397883215 -6.113198293359838 -3.974923213249583 -6.418109937848869 -4.133072330303035 -6.731492046522015 -4.251483363118183 -7.114563707551195 -4.3781902928271474 -8.097394054656158 -4.5640968915057245 -8.76343926622021 -4.650109271776378 
20	0.7	189.001	5	7	0.1	10	10	10	(196, 92, 61)	10.118689794677877	10.439935251844812	-3.682915601496716 -7.75484558998158 -3.358154489252371 -7.61495403214078 -3.048655166182317 -7.469996834855438 -2.7329199992157536 -7.374060938831784 -2.4114237088141506 -7.272771315991266 -2.093908675744355 -7.248334191405545 -1.7515658441025943 -7.218379847528965 -1.2568008914308975 -7.217172363422433 -0.9163438397486273 -7.203716646241361 -0.5859676840714729 -7.194154811223769 -0.17765419845365893 -7.175820910933604 0.303668136728197 -7.15914859672503 0.7716857889400068 -7.1431970634103505 1.2584460561733735 -7.1211777017094615 1.7142667893808436 -7.083230848845213 2.443389545076543 -6.962566068234278 2.8934645519612574 -6.831304509219025 3.4783838364560427 -6.600042983558157 4.110235426054423 -6.3140354111435135 4.738278800885965 -6.017678810509405 
20	0.7	189.001	5	7	0.1	10	10	10	(143, 189, 155)	8.696292220083743	9.521602847932334	1.308948599967049 7.205490898061747 1.4531180458898818 7.041134364539644 1.6345019776188363 6.775914077493044 2.095927060696985 6.144624547722841 2.2838835369105253 5.837609466135001 2.4874416230366934 5.561968252598927 2.6823218678297818 5.241099068593422 2.9151166561689843 4.950005251153468 3.115892681110977 4.6674400875814035 3.464605020121018 4.262786302122881 3.6946613019634085 3.9820878148282297 3.959690695634366 3.7326415536877846 4.222083842115503 3.47290005281297 4.49750623920189 3.2781299755230435 4.884391720115512 3.007730127954008 5.2412440376841705 2.8105972332882225 5.53842454172073 2.6311580647831376 5.8717179646606725 2.472236500691537 6.187600766164796 2.2946140624670806 6.41471230705322 2.18798185891541 
20	0.7	189.001	5	7	0.1	10	10	10	(108, 44, 37)	8.420720940082303	10.553078998060835	0.9737505206290957 -0.17415356183402517 0.7446633287032715 -0.08086531686761397 0.38167849648608443 -0.015497040561463685 0.02968740661842334 0.13096657599625822 -0.3457606692455384 0.19246137926314016 -0.704879376065057 0.3135246720310158 -1.080997204271461 0.33299052942223867 -1.4560005087786159 0.3951474588674666 -1.8270857284853348 0.36005153168676846 -2.208385026330964 0.37441960041086336 -2.634333664088706 0.346100657416563 -3.022944859212847 0.38385691666343824 -3.3876232256787486 0.3809168628131829 -3.7670508518244947 0.43843501633183346 -4.149569977963606 0.4443841888725034 -4.529149466097165 0.5020057302673956 -4.914133154053106 0.5153149962580805 -5.2916252676765385 0.5765614323648264 -5.6644456559268965 0.602654170189254 -5.940115467681874 0.6467080955024875 
20	0.7	189.001	5	7	0.1	10	10	10	(212, 31, 114)	8.383799067155596	8.875205951296717	1.861506701375751 -5.8623283909342 2.0671696476905628 -5.714839354892004 2.4085223610375137 -5.588261025140119 2.718628780901872 -5.371290594653914 3.0715592886449454 -5.242062670947386 3.3789693494730852 -5.014155974393891 3.7265156636487125 -4.837872137524092 4.013669560669024 -4.57485805004241 4.334680808489829 -4.379640880230943 4.606512852520387 -4.11821406143909 4.938265372621256 -3.932534660606279 5.230213789458626 -3.688679278955914 5.570935961050929 -3.5188062561865734 5.876124151676977 -3.290346576090881 6.217857530042872 -3.121589927826374 6.531477523325204 -2.894633916489576 6.868230640545196 -2.718495312779914 7.17716432210181 -2.499584638449491 7.506904887327958 -2.3243804444027654 7.737314018639562 -2.174513887029431 
20	0.7	189.001	6	7	0.1	10	10	10	(93, 97, 31)	8.43169831048331	8.860759744549966	-8.329502893100306 3.2910791058249007 -8.088259596222581 3.314874931069667 -7.677133751067003 3.3325163811033045 -7.292185868425582 3.362658150542034 -6.922891942426155 3.3590904412937768 -6.535015584821023 3.3755230127226734 -6.137317014146315 3.349564529557187 -5.7582820089844775 3.3444077690084977 -5.377765592910453 3.298354341652881 -4.994952204212096 3.285516992400995 -4.605128747461509 3.237628826779711 -4.2211097093648355 3.2384114127104797 -3.8422903462709006 3.2131644051482047 -3.445426226556929 3.2562762003590833 -3.0694570040539237 3.2900314062849594 -2.718274602481072 3.409916435004192 -2.3569210772906843 3.5203444603440994 -2.0226449687979677 3.703571504774094 -1.683760220599894 3.8604661524508432 -1.4691246074784026 3.9953421415202723 
20	0.7	189.001	6	7	0.1	10	10	10	(84, 118, 119)	9.212698644075054	9.59812292368897	0.04159616306659126 1.6225846968857984 0.31369337479391185 1.504990647494679 0.6097181442080186 1.372891441814495 0.9154420447050757 1.2360532065601315 1.521194294095116 0.9425466058754665 1.8986641685996701 0.7559402595151951 2.1514502081873883 0.6226296957255983 2.5185250788413645 0.47289855465532415 2.891643156280575 0.33306630250920805 3.228529366871641 0.24811927512810686 3.5417117731294008 0.16443470495269247 3.89671425061974 0.08779997129777257 4.472912213788253 -0.06411851497443412 4.834023470276462 -0.16884759892210427 5.44247841937987 -0.3558384167452456 5.964040730632962 -0.510952098240627 6.29464388018661 -0.60462408612724 6.636669512707671 -0.697550632975309 7.010673565058175 -0.7900212637596687 7.411908714411918 -0.8820109545695768 
20	0.7	189.001	6	7	0.1	10	10	10	(25, 160, 196)	8.839915104120243	9.634468159639287	-2.8949970584743547 6.3870657760316245 -2.6809724387803646 6.463933118172964 -2.352253808457278 6.640040324820448 -2.0003697569064927 6.768118912972074 -1.6675956884139345 6.939539904202859 -1.313369175624021 7.065025913801287 -0.9845482848075334 7.239078571219935 -0.6422296973575412 7.382638909159228 -0.3367094759148713 7.591531009834057 -0.025684844403779265 7.784059162209999 0.2352784317824424 8.043992227477412 0.5101633851544941 8.309224034300264 0.717608395283775 8.604557269559283 0.9342622527291007 8.900535813169304 1.108787490051675 9.217143743045185 1.304289136175131 9.570150555716982 1.5508760940767599 10.066070535191423 1.8049664505254912 10.57421572836167 1.9613168893507045 10.883476710413285 2.1995498603396744 11.350482150349928 
20	0.7	189.001	6	7	0.1	10	10	10	(168, 202, 207)	8.953180594256	9.50005862409833	-6.342154631092348 7.508392134690632 -6.068678146325725 7.700709965278899 -5.80848076332887 7.879267859302936 -5.3643689559830765 8.172676994256834 -5.017946193107352 8.377852937509724 -4.718995299425398 8.545253427263637 -4.396348692227185 8.705577588284166 -4.06373700522577 8.87028723412409 -3.7242928604161265 9.02751621488535 -3.3826094802622984 9.190002064385084 -3.0411156069956737 9.349233173075552 -2.6937903393112603 9.514722599058956 -2.320232928821187 9.691934501656153 -1.9164403486629105 9.88257971917118 -1.5150491710216993 10.066672454654144 -1.0746357578788945 10.258894552933626 -0.7595521260563399 10.390134957233506 -0.40439497034097904 10.535259957735516 -0.01549396124220916 10.69242512029511 0.40514814604593485 10.862606254800484 
14	0.7	189.001	7	7	0.1	10	10	10	(41, 19, 84)	6.796174277145337	7.933829517279261	-7.371706262998664 -3.1607644842000733 -7.635723679019584 -3.1543901393669906 -7.990230128406528 -3.2806258658506544 -8.42866159933283 -3.276915885242212 -8.834187799319096 -3.3524960944705535 -9.251295184912864 -3.3101397832069623 -9.684971018610687 -3.281674300109746 -10.10232201476236 -3.159599880471987 -10.489436793211922 -3.0596261616747724 -10.877753725611884 -2.9139397603042245 -11.372936061622047 -2.7613992849650906 -11.726332983954677 -2.6428955599566137 -12.112358420944627 -2.530072658765719 -12.598468031747448 -2.380861832642672 
17	0.7	189.001	7	7	0.1	10	10	10	(99, 23, 168)	8.597186558039922	9.440807242574865	-6.121418186338728 -9.727657760868315 -5.882720178478935 -9.811104679889691 -5.5567499056325 -9.960891242450167 -5.213206891764964 -10.084448767551097 -4.872852233539986 -10.24513074170679 -4.497207588260614 -10.4022757901047 -4.1698272145069595 -10.557981196336932 -3.7886081849064683 -10.717525398709258 -3.3850283568312336 -10.876361307185663 -2.9646975384853866 -11.014082322705628 -2.6004148234262483 -11.111913969892024 -2.188078288335059 -11.194107510191708 -1.6872957809525397 -11.260047980050482 -1.0804784895892876 -11.30218238083647 -0.49256532706434036 -11.315024170664515 0.12242149783405877 -11.307530399946057 0.7932410800132047 -11.291416220451863 
14	0.7	189.001	7	7	0.1	10	10	10	(165, 125, 174)	6.9146220156444205	9.11898375539215	2.986953220877878 -3.921270752615575 2.4311004647454824 -4.018488664685204 2.097720857112011 -4.070026713074992 1.6916202040183106 -4.062032570453981 1.2638979141658595 -4.048960653184663 0.7742388349987731 -3.9841829831786226 0.37205274956329254 -3.9184978096609813 -0.04797907633055054 -3.782330577327718 -0.4559885563083331 -3.601930192270587 -0.8456453034295737 -3.3799184626684906 -1.2049204328715661 -3.1843043292880564 -1.6215920422989312 -2.9413539589670834 -2.0097029310697745 -2.7331214133472876 -2.1855760677729115 -2.619334995076072 
15	0.7	189.001	7	7	0.1	10	10	10	(146, 141, 231)	8.434177177791636	10.726753897179782	-9.556993510187091 8.7251336334549 -9.284558839730645 8.899801849718862 -8.88779811317247 9.156462419110158 -8.533716722513704 9.387708225697303 -8.211628300754873 9.601102157731663 -7.8880867456826165 9.815748207691538 -7.550638654955347 10.039793417973504 -7.198484507017251 10.268661136482951 -6.807022357491385 10.515393766650197 -6.325393598964165 10.802348768624999 -5.838219767965117 11.07626166671904 -5.286130509917126 11.37219987460106 -4.704652887359599 11.672670251496442 -4.1088104572467765 11.974277560256228 -3.497337142002016 12.281737881381442 
12	0.7	189.001	7	7	0.1	10	10	10	(124, 231, 134)	6.014780870467824	9.062555337674148	-5.417343510850916 -5.759856122722896 -5.709196811728291 -5.701187339136367 -6.130153886582611 -5.765094481290834 -6.573847998667729 -5.708727476018143 -7.0068871867394575 -5.8182916166837355 -7.454262513549518 -5.805501811570801 -7.8883353613881715 -5.917114465185464 -8.33565309209083 -5.891626163131094 -8.78106269036476 -5.94665889861329 -9.230651837042815 -5.872953242591394 -9.673465772893351 -5.86652301818254 -9.974190747248576 -5.808234469326473 
13	0.7	189.001	7	7	0.1	10	10	10	(226, 114, 171)	6.312062527171703	8.492106567747571	-3.5577219241610525 4.543890771543164 -3.291513551003964 4.622982211511398 -2.9398951435161584 4.86822282859514 -2.5230685018122063 4.997395333671355 -2.16493415013039 5.25126285416514 -1.7467084207319563 5.385468596013246 -1.3832167094447023 5.633782443761566 -0.9565953849693377 5.741516860607606 -0.5613681921374187 5.928215988485868 -0.13131532170691793 5.91411029001081 0.299405011173823 5.950944059581751 0.7055356888910758 5.8010546861868155 0.9820081015321553 5.7697027065179265 
15	0.7	189.001	7	7	0.1	10	10	10	(0, 238, 102)	6.95408133449145	8.609804206723078	-4.643831539637141 4.6166900999296185 -4.903408951142061 4.602935872725573 -5.301866490439418 4.7021683557192535 -5.718837301378116 4.671025096004887 -6.1321772653043025 4.752184308927182 -6.54836827969432 4.703639439295144 -6.963477116854338 4.759037598084645 -7.376471150608069 4.6887302836416875 -7.7945299068182 4.717377659536233 -8.205447697217705 4.634105376283064 -8.627186052716514 4.6528015422471505 -9.039190254932368 4.585480922010655 -9.455515225443095 4.629501248034538 -9.864244942491885 4.607135118624026 -10.142601084400745 4.6490376413664976 
13	0.7	189.001	7	7	0.1	10	10	10	(161, 152, 252)	6.369344238179021	7.76713404626107	6.4799183484115135 5.317046796419019 6.533960701081304 5.0446472016277255 6.7698945098478145 4.700757175885363 6.867675967159081 4.277572409610027 7.113080039375656 3.9227863118989736 7.233899734627133 3.507697695755535 7.477919986716229 3.149967167589019 7.622315429167698 2.7390041275342147 7.855992192094137 2.369824713057251 8.019415187756444 1.9628852286773708 8.241614324242972 1.5839030478713938 8.418412537836467 1.1931732867269218 8.592188664018737 0.8729946408786091 
14	0.7	189.001	7	7	0.1	10	10	10	(203, 81, 70)	6.797535134687644	7.82489478171771	5.554089668995241 4.108860145697207 5.370007924669469 4.3082028973471145 5.049266524030847 4.567840714816691 4.768234501294564 4.887563293538248 4.453254288337543 5.187777903222728 4.2060522608278665 5.530559388055299 3.926115785036646 5.853701518868168 3.6956738044903097 6.211117151395516 3.4327227076444435 6.5466888397802645 3.19256338902096 6.914148131460806 2.927007010293471 7.264908634804742 2.685023106148836 7.6199818019943715 2.4207989164720978 7.9716097381920195 2.1836351649640706 8.296859249998972 
12	0.7	189.001	7	7	0.1	10	10	10	(77, 135, 50)	6.014498761890698	7.463839434313822	-5.785847741536602 9.5624869963595 -5.989405880463263 9.380339670247812 -6.3878998400613405 9.1684395132327 -6.72988975269965 8.87124691683297 -7.128021331415902 8.65478869662043 -7.46878714338023 8.36018712465459 -7.867603857208646 8.152566642681263 -8.222467744442115 7.876765632818483 -8.633279866688394 7.6947993449045535 -9.011558535704754 7.447997649724124 -9.42730277466334 7.294026359411114 -9.676940048543521 7.1465838242752495 
14	0.7	189.001	7	7	0.1	10	10	10	(47, 64, 221)	6.690954035308181	8.502311049713548	-4.745482866375636 10.074347150435926 -4.529085630612778 10.213262881745012 -4.128055551073764 10.357292960844022 -3.763455247890347 10.5796025610916 -3.3616880480303415 10.724580956835322 -2.9929182108319408 10.940349668536557 -2.590673966958042 11.084719486434215 -2.2163159483655495 11.291009241204117 -1.813227189956255 11.433877834706283 -1.43261433483008 11.629073494482665 -1.0305212937772041 11.771310602944729 -0.6474361752365522 11.953609777791314 -0.26146477670233503 12.09576552048914 0.06273824087197302 12.237926678042072 
14	0.7	189.001	7	7	0.1	10	10	10	(101, 207, 242)	7.132723219133441	7.958591039238337	-0.6400944366489414 -9.985429457620713 -1.2812336549461425 -9.942822885628427 -1.7503103630909118 -9.89459943374764 -2.1286439939593262 -9.831965565229293 -2.789966145661229 -9.645709274186599 -3.1860642296905617 -9.508740344458651 -3.5229953851389166 -9.340138376689927 -3.9140501792429654 -9.177561338829264 -4.287872741911451 -8.97752923163053 -4.67757673437073 -8.832311789361725 -5.049588760175322 -8.653270585130032 -5.4462744224527775 -8.548122068136749 -5.830068424384945 -8.40143297253711 -6.080566997613548 -8.355128544919427 
14	0.7	189.001	7	7	0.1	10	10	10	(246, 93, 23)	6.848807640206104	9.552397204036104	-2.2610569298358727 -8.541851783732833 -1.9930741924181505 -8.575992292400661 -1.5771449456717224 -8.539837205631875 -1.1587662672906964 -8.590580841291631 -0.7368246937822869 -8.550274584135323 -0.3151001120725431 -8.58404722806678 0.10486899515020268 -8.535503239862301 0.5274130518578767 -8.550048697448876 0.9461853347013921 -8.494702838001118 1.3655634186465713 -8.488082898990626 1.7764638213434394 -8.425972642111313 2.1990429853115128 -8.391858590312506 2.625784917946291 -8.328783240725677 3.1560222400432965 -8.261608910631503 
12	0.7	189.001	7	7	0.1	10	10	10	(220, 219, 18)	6.034208458997236	8.125340513989958	-4.844882059489043 6.948068720701501 -4.603004341733917 7.092591520211418 -4.183691185980306 7.2444799964742685 -3.796945223649863 7.474821999057928 -3.3729769536770307 7.635145404790065 -2.980377172856225 7.862669258677427 -2.5572449585515105 8.02002327047774 -2.165071371242288 8.242863781182317 -1.7459169093834594 8.408664426837712 -1.3582434831320749 8.638035120596154 -0.9530077775665543 8.818747694984163 -0.6954176956120385 8.976159892421013 
12	0.7	189.001	7	7	0.1	10	10	10	(57, 111, 142)	6.8470971414388355	7.519112328420021	-4.030907621487918 5.812603027918331 -4.197173985925798 5.821795502703834 -5.676793095978387 6.042352581150505 -6.021340730999409 6.063661889992907 -6.436958154997612 6.120602348693444 -6.860020456823304 6.113025124506817 -7.282463206706912 6.132335086928123 -7.703560548747573 6.093317484842712 -8.125114410738897 6.0789523886496815 -8.537764562398813 6.021765555920003 -8.919431343642241 5.986872301066401 -9.443820392382962 5.914660082088159 
13	0.7	189.001	7	7	0.1	10	10	10	(30, 71, 109)	6.347900006795102	7.5562153130520615	-0.9280870909558189 -1.9611697762326672 -0.6753332169579576 -1.8823176368751713 -0.30255416805566687 -1.653694092944373 0.13449042038558254 -1.5562409191590745 0.5478755778368453 -1.4123539966458092 0.9893073187517162 -1.4063650488025203 1.4304698340184927 -1.3094816993335314 1.8610632451140412 -1.3208200127354983 2.290742457916542 -1.2396795987727438 2.727375420393584 -1.265995901529921 3.1596617286433424 -1.2053860894704331 3.5868331799977695 -1.2353660685722367 3.8821629282082006 -1.2037688068462762 
14	0.7	189.001	7	7	0.1	10	10	10	(71, 61, 224)	6.644805817914401	9.373013163625984	-1.4032005185011502 -0.9222407826967867 -1.6876626158548436 -0.9141655787412069 -2.0906985698830236 -1.0011214038765226 -2.515141803594586 -0.9551144897840165 -2.9392749704087566 -1.0059409418561973 -3.365405211835327 -0.9261923291869684 -3.797286179228655 -0.9616191473537757 -4.218740200733811 -0.8800159056281551 -4.64597504044363 -0.9146429442772191 -5.062114661985921 -0.8188063948702731 -5.488235715882664 -0.8266107265413775 -5.892639400847915 -0.6924747940645836 -6.317168976962765 -0.6585409022717073 -6.560768069484912 -0.5571234460762736 
13	0.7	189.001	7	7	0.1	10	10	10	(2, 97, 58)	6.310725170279987	8.180257026522659	5.651635264004897 5.801765931580351 5.552510053613436 6.061435316326665 5.253261498747931 6.353789823864693 5.081674364923992 6.751005082284976 4.761054254124534 7.0428755429892576 4.568019310205418 7.432809213711048 4.247352171990508 7.727627965167331 4.047354149740119 8.116511986968655 3.7367808812774204 8.425763381862117 3.5344485203564076 8.814946776212388 3.2377205834665825 9.138144487128393 3.0290002225217116 9.521234347205457 2.8408834777110576 9.739614812199365 
14	0.7	189.001	7	7	0.1	10	10	10	(142, 199, 166)	8.652158417117754	8.81804157462847	4.880711552213508 9.220386040284826 5.310889027502394 8.669302415927428 5.735030456453251 8.132562802530893 6.145430193041609 7.628061911371025 6.5319786178634045 7.170997993917249 6.879282867222365 6.7710694554428255 7.1769182969779 6.422842484947881 7.4408343160368435 6.088279499021521 7.778444087768612 5.593345256209248 7.983172010540985 5.245457965893526 8.201140179711977 4.834989257276721 8.43321364270684 4.36886667795805 8.686495905275272 3.8476163109949812 8.96404203928325 3.2727557003149608 
7	0.7	189.001	8	7	0.1	10	10	10	(117, 140, 67)	5.259637458367656	9.859510970187515	-11.831534087075076 9.296250713499614 -11.045496778616016 9.689871522125705 -10.524814167498388 9.955419282407032 -10.052657908100224 10.203437140784981 -9.55084116623054 10.475389218021546 -9.002597378544417 10.780384126209514 -8.423944999516614 11.107251676179313 
7	0.7	189.001	8	7	0.1	10	10	10	(147, 245, 214)	4.22324691293479	7.07659124449528	-10.878447296732537 8.313514149791517 -10.935670979296798 7.9638869831002985 -10.956928516798756 7.4442111585041255 -11.037875090430925 6.890017332878061 -11.039615466383058 6.359319967652798 -11.117255038305414 5.832535973763514 -11.113907228994576 5.506944948336903 
8	0.7	189.001	8	7	0.1	10	10	10	(62, 214, 118)	4.695158681575486	8.991784309191399	-13.675956629300112 -0.5764100906245342 -13.231855577955182 -0.716426069434981 -12.778467467892522 -0.8883124863052126 -12.294478699990291 -1.0215527655226695 -11.83796117787436 -1.2004602399588076 -11.297727422663161 -1.329635346676335 -10.831554546070738 -1.4970925391911878 -10.534768121662724 -1.5502808796626364 
9	0.7	189.001	8	7	0.1	10	10	10	(146, 212, 226)	5.036708962915293	8.954029426356442	-11.123813610463895 -0.061646922522770924 -11.374864247571313 0.11153473354309287 -11.714118307335287 0.45417193408776346 -12.11472254968586 0.7387456201957672 -12.46422794609119 1.080327624661749 -12.863596240808642 1.3770169813812612 -13.210416372260052 1.7117620895008516 -13.57555523345251 2.001840575133643 -13.888525043308668 2.2872702504873184 
7	0.7	189.001	8	7	0.1	10	10	10	(177, 198, 131)	4.229517433433202	6.334827405667289	-0.1585244738520477 4.694586773605469 0.17988184655269404 4.613979434008493 0.6953350609520405 4.377390380887059 1.1731573605298395 4.221972331706786 1.6278896167970054 3.9393119187870433 2.108420067619903 3.72681588441771 2.398159144020913 3.528370772841088 
8	0.7	189.001	8	7	0.1	10	10	10	(38, 41, 196)	4.5618204034970695	8.266742969393588	-0.18032035656091522 3.5375107521322726 -0.3255284030923519 3.2530990948486935 -0.7300855102132552 2.9487351354522886 -0.99627740813592 2.5200003972070726 -1.4432752563093592 2.286130745371789 -1.7751253249796224 1.905660338714239 -2.238710240236469 1.7400628266973868 -2.4764399732598483 1.5112501347669942 
8	0.7	189.001	8	7	0.1	10	10	10	(207, 88, 130)	5.083438743174739	7.889004908821226	-5.287731576302089 -11.485657738193066 -5.1024425561009545 -11.720383782577859 -4.779146162067798 -12.055506789668616 -4.490049595266079 -12.424607762207415 -4.164474804538817 -12.800500333183518 -3.7963315431436846 -13.270232694356356 -3.3853752272552855 -13.793059449354166 -2.9631967615985473 -14.339846476095257 
9	0.7	189.001	8	7	0.1	10	10	10	(167, 180, 98)	5.208854095884757	9.758428902632357	-6.451356855393236 -12.133068101726796 -6.698241634871362 -11.547389325733795 -6.8866981606968585 -11.152028731953022 -7.071454930010185 -10.742347493438597 -7.34608670060942 -10.253870441501999 -7.5712774707465105 -9.821590251700872 -7.8455301933089245 -9.433672119159114 -8.084941299987864 -9.021520395980708 -8.265807225100284 -8.79951734574067 
6	0.7	189.001	8	7	0.1	10	10	10	(37, 164, 197)	3.8177725426201587	5.943278883763792	-6.989926780963524 -1.737982247692269 -7.3317378446900365 -1.7478161739558626 -7.885225211102148 -1.9222249130599947 -8.439410060561645 -1.9182098032298966 -8.996400088866823 -2.046918163652438 -9.36578769940025 -2.033338495505142 
8	0.7	189.001	8	7	0.1	10	10	10	(234, 116, 62)	4.719831914313707	7.7045164577431375	-6.5780455019727775 -2.7366016939388813 -6.138569353181592 -2.5249042298480684 -5.730541615642388 -2.4407495053218 -5.251790385246648 -2.2788686250682826 -4.727551697058535 -2.2619448375560696 -4.19061257876167 -2.220056963011436 -3.6519254864658297 -2.2647423063283285 -3.3455696236627164 -2.258932161870245 
8	0.7	189.001	8	7	0.1	10	10	10	(206, 88, 134)	4.601852430996081	8.414038298755974	-10.426314207791675 3.4720168496063093 -10.215842987965097 3.2280645996671367 -9.800691488224528 2.9346149851820327 -9.531127062932976 2.4999514336335187 -9.204184582616762 2.1148144248792717 -9.065762687968764 1.6261427859081545 -8.833194105130714 1.1793806692359297 -8.771335764304858 0.841971713051196 
