N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	7	10	10	10	1	(214, 113, 208)	6.204610446344491	7.8397090164189605	-16.384724548748153 7.702585426241124 -15.727806026361646 7.93381733556603 -15.077777297097034 8.164443655808093 -14.43299422844815 8.396018077128886 -13.791787670465629 8.625566507947935 -13.151918799832048 8.848519145981806 -12.505041133672506 9.066671859850418 -11.848498951084736 9.285404645621938 
8	0.7	200.003	8	7	10	10	10	1	(81, 113, 49)	6.203708880695187	6.603561121463194	-10.767583523188122 9.142217010921517 -11.337670286524705 8.755071268446038 -11.912016280876143 8.37650257118251 -12.489193024411462 8.016790420901637 -13.075565694398495 7.667993879924804 -13.671026418751755 7.311936434119731 -14.253952797591296 6.945643130575578 -14.82538096092796 6.573191566951932 
11	0.7	200.003	7	7	10	10	10	1	(84, 80, 192)	8.3254704980538	8.77509434596751	-5.663367699927008 2.4118488094574997 -6.30570660945334 2.161970804988644 -6.945488816190714 1.9037088992626165 -7.582721508156624 1.6242449983893856 -8.211460451454682 1.309408163602009 -8.815966816654287 0.9593585338660351 -9.393170852703467 0.5839183113767122 -9.963592604855537 0.1809605978259204 -10.511924362002478 -0.24152121218113834 -11.039492684610785 -0.6805997621877938 -11.557376647328581 -1.1262319463918804 
11	0.7	200.003	8	7	10	10	10	1	(15, 166, 64)	8.261842390751424	8.549963901478014	0.4007091722172448 -9.056481241774394 -0.09428476456063187 -9.531174737213034 -0.5880064538471357 -10.000094881169433 -1.0865141150020639 -10.461389739227222 -1.595675550631805 -10.911517299605748 -2.1195705003495955 -11.346292825328481 -2.662696585436456 -11.76217918363011 -3.225620985838253 -12.155551561658482 -3.8073217444385112 -12.528247380012981 -4.4038284729425055 -12.885717137574941 -5.008191240857345 -13.235759150628555 
8	0.7	200.003	8	7	10	10	10	1	(207, 36, 207)	6.099749292483775	7.476047098135261	-9.34214642774541 12.953235651886276 -8.682266246527165 12.830771094900411 -8.024211177801753 12.719987922462344 -7.359869613883342 12.627755425352927 -6.6898957904637415 12.552948018725402 -6.021658566142123 12.493292798695318 -5.35156676908438 12.446147759883914 -4.678989612675165 12.405693032898672 
10	0.7	200.003	8	7	10	10	10	1	(169, 231, 16)	7.547930765319439	8.391126837532678	3.853844461931211 1.1825067608980009 3.4791467311622286 0.6304555664562962 3.10262072279094 0.0639313921778794 2.735072430558301 -0.5116025231864929 2.3787930256179632 -1.097865148165379 2.035129632228103 -1.691374177465679 1.7000310454616503 -2.2935965035825117 1.3627407274771115 -2.890846500133867 1.0111026589966876 -3.4791147828335047 0.6472283486733542 -4.05984534141909 
10	0.7	200.003	8	7	10	10	10	1	(124, 138, 142)	7.58294160111136	11.338011089205994	2.615965706540852 4.161692076143266 1.984694306376149 3.8948979264225896 1.3622096241515773 3.62321547578392 0.7440729651123986 3.3382017906672843 0.134457147577279 3.0294945565211524 -0.45829864143938537 2.690764262489561 -1.0439677901812108 2.3187806688879142 -1.6216981417761889 1.9302745744666572 -2.19277848583207 1.5411273330333823 -2.7639804971090123 1.152963145670566 
7	0.7	200.003	8	7	10	10	10	1	(56, 19, 192)	5.47925754878036	7.586479764851216	-6.5324641005898885 -1.5732977801651902 -7.117224356665033 -1.9384341657935613 -7.6928831395369555 -2.302273985467299 -8.26308303727021 -2.666661964119139 -8.827400521463101 -3.0361753725822327 -9.384659467299574 -3.4096906406612875 -9.954896580983476 -3.7924385098832816 
7	0.7	200.003	8	7	10	10	10	1	(247, 65, 50)	5.457474494882105	6.51176582712268	-7.422592983025203 -1.276872992429394 -6.748860815108932 -1.1792647613723048 -6.068980766803398 -1.0806447657183136 -5.403030180734436 -0.9724431352954139 -4.740920504063785 -0.8501536838115535 -4.082840800564573 -0.7205503767043503 -3.424505021454644 -0.5907961049069972 
11	0.7	200.003	8	7	10	10	10	1	(139, 218, 38)	8.231664474234778	8.845958564038405	-3.488886082085411 -2.0165012862398615 -2.852260661404227 -1.785032075231536 -2.2231107881197008 -1.5563564273480677 -1.589050337254962 -1.32090283114322 -0.9515397876968078 -1.0728225012782076 -0.3210386102139261 -0.8121115953615757 0.30012506910822423 -0.5489793469963551 0.9332487855201234 -0.28803087434148605 1.582975871267635 -0.03022833833097121 2.2276899201845124 0.2231410294178531 2.868845852982384 0.48086554922336283 
9	0.7	200.003	8	7	10	10	10	1	(249, 96, 174)	6.906241869842043	7.22212788136256	-12.8694395196249 -0.698321589310302 -12.596510355713603 -0.06307013770378185 -12.326740163226987 0.5679796289528187 -12.049860790041047 1.2065826049137052 -11.761069526770692 1.8346037019718935 -11.46356441240985 2.44660888139522 -11.154187824588396 3.057915360202421 -10.837082755777192 3.6659660710808635 -10.516707892210148 4.276938933697098 
11	0.7	200.003	8	7	10	10	10	1	(142, 82, 88)	8.326418633940188	8.683352577570064	1.4069265788150398 -8.227627776119952 1.0691644560980407 -8.839180142975781 0.7198793546198734 -9.449275635044255 0.3497963496800592 -10.042962407559868 -0.04330524611067395 -10.610017890532786 -0.46365779960432424 -11.155236451992828 -0.9066990274962747 -11.678851224342015 -1.3701441766941773 -12.184170619816973 -1.8513984253111844 -12.675788059982365 -2.344967099285075 -13.160119461935114 -2.8451578535040083 -13.64370041190555 
11	0.7	200.003	8	7	10	10	10	1	(221, 180, 248)	8.26985604462445	9.618924601116305	1.2260385509403537 -11.555405996247174 1.5427761833476075 -10.938811813004634 1.8590951166864416 -10.321193846220634 2.1740480481738356 -9.706860655359868 2.495870414237597 -9.10094701125503 2.8354205659758858 -8.512239637194668 3.2025296673483794 -7.938310200116295 3.5978023547194335 -7.3770004848785335 4.013287174890869 -6.829571557132317 4.438156189872121 -6.293869178389608 4.870071371238263 -5.758448185833075 
9	0.7	200.003	8	7	10	10	10	1	(100, 227, 92)	6.935054125820763	7.1840729072948974	5.798426188777726 0.36129443799362404 5.288011973359441 -0.10310135183281943 4.777148889727107 -0.5603454014476881 4.2581689420159705 -1.0147769129576079 3.7289090153734485 -1.47820789889334 3.216410077582403 -1.9473052704505194 2.714358985908994 -2.4298766719517957 2.2222378340973714 -2.9156238455756376 1.7390244282297285 -3.398992502724015 
9	0.7	200.003	8	7	10	10	10	1	(190, 105, 79)	6.852118462312729	7.388128293066457	-4.383073085832238 -4.027128971084686 -5.0397875018127385 -4.138838318978394 -5.687937566378587 -4.243915786987346 -6.353166461675952 -4.3430019264651465 -7.02912561872776 -4.442893857078854 -7.707528313632621 -4.5596282593412 -8.38823684976793 -4.704018752135035 -9.0620382297171 -4.868018976148383 -9.735846041194552 -5.041535280713026 
11	0.7	200.003	8	7	10	10	10	1	(112, 243, 70)	8.309585328715547	8.83826461158217	-7.833280203245662 -5.071992663974393 -7.142430526383763 -5.05335128153389 -6.455607096955307 -5.034005463952873 -5.772292534825712 -5.010693281814598 -5.091924276589288 -4.981164799777435 -4.405129023418223 -4.935510845145266 -3.7103351721710496 -4.85797176228207 -3.01813820207401 -4.757364920844557 -2.3363276175695926 -4.652554242196748 -1.646124089696204 -4.542372605618764 -0.9649588045396666 -4.426103535499715 
7	0.7	200.003	8	7	10	10	10	1	(196, 83, 252)	5.4792852034511395	6.72928855623052	-9.18496180734979 8.290362552855683 -9.225787683938607 7.604142306561546 -9.257447295095094 6.928087573597031 -9.278734525107335 6.251727562463367 -9.294786325208424 5.572494717679912 -9.3111313990613 4.8982934182263245 -9.331353669875766 4.214053038721061 
7	0.7	200.003	8	7	10	10	10	1	(217, 126, 30)	5.487147486524183	6.461051478558847	-8.658027200722513 5.937935467898211 -8.619355209406795 6.622519773013505 -8.581836149143038 7.3051804861160585 -8.541450243208761 7.9981533695323614 -8.498108905241939 8.684624468017423 -8.451394932271677 9.353477932292039 -8.399592391778338 10.016769508077966 
9	0.7	200.003	8	7	10	10	10	1	(174, 139, 166)	6.806040204622699	7.704718785533132	-12.759195419944684 9.772672695827392 -12.0782451442111 9.910483385926815 -11.407618017801004 10.043966707156056 -10.746286768701815 10.174562957699516 -10.088456649103032 10.305288998701135 -9.434678051839855 10.434571122942188 -8.778557325794191 10.56371272099011 -8.115114733421946 10.692890725303801 -7.455960489427609 10.821881037077622 
8	0.7	200.003	8	7	10	10	10	1	(61, 98, 11)	6.174727672593814	8.562892928334936	1.1068269965251014 5.636438529977961 1.7848492580636548 5.756858390835275 2.456228597831933 5.8699895643708295 3.1194228460551447 5.963000825749622 3.787763053543338 6.030500346213798 4.4664833464520575 6.075769094693846 5.153554072281798 6.107369765749452 5.8488525276089245 6.133794068141342 
8	0.7	200.003	8	7	10	10	10	1	(109, 73, 73)	6.194457494285585	8.120163424952631	1.974994869262382 6.472396649619758 1.3220432961820596 6.2255943301598515 0.6776226841593821 5.96910890550555 0.056218842035887645 5.698179094408253 -0.551860773228951 5.408900341380504 -1.157017703867697 5.104825082475996 -1.7695716969250914 4.799236904796183 -2.389127383022018 4.496082467807376 
8	0.7	200.003	8	7	10	10	10	1	(186, 102, 108)	6.179733942617121	7.673485922802529	2.4386099237058323 -7.555434393465085 2.8878872918191436 -7.04568165770145 3.3406195566843393 -6.5483857283130975 3.8127302255876154 -6.061265444373648 4.305262160563937 -5.587025548946617 4.813998083103514 -5.120087397471873 5.321170916826207 -4.654642600912003 5.823530141415349 -4.186419710350061 
10	0.7	200.003	8	7	10	10	10	1	(142, 189, 36)	7.550328280360041	9.828317734996663	-7.115887685737073 -3.4011230599570874 -6.452840774120221 -3.219018215041238 -5.790554424733087 -3.0385418303606206 -5.130472859716937 -2.8621195946890476 -4.470939204569198 -2.6932354789828987 -3.804217368332433 -2.5336870385281642 -3.1261804570431546 -2.37671789400156 -2.4665907837746253 -2.2175660109132274 -1.8148584290791456 -2.0496236379749693 -1.159016282419995 -1.8731487609692647 
10	0.7	200.003	8	7	10	10	10	1	(245, 1, 36)	7.5903965111424725	9.15181772543226	-11.489423954487647 4.289625887707761 -11.762498276620258 3.666445012422546 -12.041001693942444 3.0503189856778796 -12.330922558460493 2.4325067012504324 -12.62847411968979 1.8118148337871967 -12.926645323963157 1.1845511408719025 -13.214354458189518 0.5526808628088044 -13.485248907317574 -0.08513397651114286 -13.737907610062233 -0.7314666687808928 -13.976627647336514 -1.3760263004538351 
10	0.7	200.003	8	7	10	10	10	1	(36, 39, 41)	7.563348067591903	8.545709051680204	-13.71429422219694 1.2834834470175664 -13.437495177044314 1.9124517637256702 -13.157038531844147 2.5300812164449944 -12.864053081696284 3.1441836602083413 -12.558490940105234 3.7595399816166815 -12.246756305305162 4.372371927877186 -11.9303223670422 4.982245941317225 -11.614958588421336 5.585702807827687 -11.300293170902743 6.192727603350018 -10.984051722182302 6.807246554122685 
10	0.7	200.003	8	7	10	10	10	1	(161, 129, 202)	7.5740560717527625	8.811604964580674	-3.354824330202322 9.408551295545477 -2.8561912954437814 9.861322112968828 -2.3489410545607736 10.302685595490253 -1.8191584830921093 10.725118445669429 -1.260920559325169 11.118098666663112 -0.6707218895727716 11.474702889589024 -0.05684097550842616 11.790354900731021 0.5737249113600209 12.071827611725382 1.2229200527976696 12.331848768731426 1.8755044564402696 12.579959447741658 
10	0.7	200.003	8	7	10	10	10	1	(142, 20, 247)	7.582256459881853	8.092677367488339	-0.3214694514199959 10.964966611662772 -0.8600891753813926 10.53412302429645 -1.3901372140403754 10.104598743826127 -1.9113979527321574 9.664247862067187 -2.421636192329179 9.19494338047114 -2.901822253627914 8.701164261411162 -3.3547180988765133 8.187677132698964 -3.794056379171535 7.6535849161164755 -4.219109019555591 7.1187883613230065 -4.641197218663162 6.577350020344001 
10	0.7	200.003	8	7	10	10	10	1	(18, 160, 73)	7.460457439212497	8.73549030386824	-1.772047745199122 13.626363623722527 -2.197714463698786 13.104168596304394 -2.598394508118006 12.580457019642125 -2.963808250844068 12.027566372988558 -3.279096264311482 11.435701628390863 -3.5297031456741164 10.805068638522261 -3.7064245388167074 10.159212541285097 -3.8307543978322336 9.490553188601128 -3.9253303991052273 8.814017919315154 -4.012175164674986 8.136993010777545 
10	0.7	200.003	8	7	10	10	10	1	(173, 76, 45)	7.542873604942693	9.886294007171141	-3.090389580210021 10.761479030415668 -2.5743733192963663 11.21301310163902 -2.059556090134363 11.651995294238636 -1.5333827872911256 12.070483728064914 -0.9839026457312091 12.459819056864617 -0.40609745297448585 12.81345973780922 0.19734064725827516 13.132130708495287 0.820217547912445 13.42274637602152 1.4559874447128642 13.695695180210189 2.098951137949881 13.96171003498828 
10	0.7	200.003	8	7	10	10	10	1	(86, 25, 189)	7.660068083849302	7.7106561751702465	6.189189778425162 5.507115782913202 5.49148020954452 5.443711967783571 4.798359208644775 5.385539325717048 4.108328105555139 5.333190111321707 3.4184060433572085 5.28395536148677 2.7282579904229056 5.235253925918142 2.032596511928775 5.183428507634499 1.3375422451228116 5.131655817004366 0.6385679494794981 5.083867018870547 -0.052942400352365145 5.035558430582339 
10	0.7	200.003	8	7	10	10	10	1	(95, 34, 198)	7.547194872043278	8.292085268235269	2.6957782616196444 4.559833201848875 3.3720285623189827 4.573971736821749 4.048297438054186 4.595851556912428 4.722991102852657 4.6362642646499985 5.394937206339427 4.712251911688658 6.067041842831127 4.835544478199453 6.736049966230643 5.004837550767283 7.393775498873107 5.200395310584149 8.050657351140666 5.406159095071337 8.712762609938244 5.61443174526698 
8	0.7	200.003	8	7	10	10	10	1	(161, 130, 16)	6.214765234477129	7.978182370620731	5.634722983063459 8.646338662599973 4.956179754668481 8.554196562987581 4.288064540097567 8.442939720115753 3.626728355664876 8.29142108055803 2.9653163598534955 8.092642009371174 2.3060233433292576 7.855883264074772 1.6603898298979838 7.606405288226738 1.0173917751060444 7.353633169666275 
8	0.7	200.003	8	7	10	10	10	1	(17, 211, 134)	6.15130742050947	8.303634916108646	4.3277400274548565 9.711309709855817 4.977409480997357 9.527696499095947 5.616632163076307 9.331366794539994 6.252671989689947 9.102452608541089 6.877290124904137 8.847584026504622 7.49948608017235 8.576688281980967 8.125489462371224 8.29736893869152 8.757495503264309 8.013576824649375 
8	0.7	200.003	8	7	10	10	10	1	(49, 182, 32)	6.1921519477234614	9.54337433003868	-3.7616311422583024 -1.7167028197796317 -4.401982123275122 -1.948423643597164 -5.037200301620635 -2.172716209664678 -5.679445593320676 -2.3944609172585865 -6.3311879794135795 -2.6168555615941127 -6.987022920264797 -2.8396425286782305 -7.637540992948232 -3.064574716939516 -8.287198975507055 -3.2924689565023937 
10	0.7	200.003	8	7	10	10	10	1	(135, 252, 105)	7.51283795481444	8.290252318796039	-6.750597550021005 -2.1773043048998995 -6.107341901109858 -1.9447422479350067 -5.473798094124834 -1.7245091915912079 -4.834734375858132 -1.5218940462017547 -4.182345428644107 -1.3395590739445482 -3.5185680990170263 -1.179086859505156 -2.857252928927656 -1.0350577836814852 -2.194643559912152 -0.8921734221261517 -1.5276509225208719 -0.7443596190752386 -0.8549786866640922 -0.5926623099886084 
10	0.7	200.003	8	7	10	10	10	1	(200, 168, 173)	7.67081091797907	9.27752431099547	5.401765622533062 3.1210162117038296 4.724999346883471 2.985334811317839 4.044074891435961 2.846657621084363 3.360376924453412 2.7053223014336183 2.671597896860513 2.5613982076390402 1.9876583038708024 2.40920670143059 1.3207064862546258 2.23250590871166 0.6591227199573811 2.0133390817493733 0.004587545478991361 1.7526568153913464 -0.6297330902406868 1.4766734832418642 
8	0.7	200.003	8	7	10	10	10	1	(234, 255, 253)	6.2173469298477	8.774041678742979	-4.321958056501736 9.663276987617385 -4.472590645556949 8.983396797235686 -4.638587912476415 8.298738066523637 -4.832312149801671 7.629505266173959 -5.055166717034306 6.979326537351361 -5.301438212685403 6.340363880091236 -5.560205353385263 5.71914498004156 -5.825824922701285 5.098899549444983 
8	0.7	200.003	8	7	10	10	10	1	(76, 3, 141)	6.170512143225842	7.614248339426188	-5.640162647022861 8.473550770935075 -5.354104648699647 9.104497398457028 -5.073175538278674 9.7249149416961 -4.795066061604829 10.341783351551545 -4.520105109692611 10.955413635452327 -4.244110618724218 11.570991084583355 -3.961928999161796 12.195442967706601 -3.677740005652466 12.821724094560022 
8	0.7	200.003	8	7	10	10	10	1	(207, 182, 202)	6.270409335413122	7.401903988746273	-6.450213402606648 6.764389747170243 -6.310096101120426 7.443940500854883 -6.171355993774353 8.122274887734537 -6.025453512041164 8.812763940274037 -5.870255498731301 9.501502369578857 -5.713203131623755 10.18405098340467 -5.560688825540505 10.85828345978948 -5.412345630721065 11.522716642440217 
8	0.7	200.003	8	7	10	10	10	1	(84, 55, 68)	6.097994714336076	6.979504219329001	-4.9537653302208815 8.597116652057903 -5.262263930270193 7.9817520445627235 -5.567835350588466 7.382174905233383 -5.878764800320718 6.785968629855428 -6.20062687535731 6.194963836028268 -6.528264795325788 5.622085332957298 -6.863563943461794 5.0548750464369885 -7.20990582615026 4.478482010250349 
8	0.7	200.003	8	7	10	10	10	1	(191, 235, 200)	6.171449104159715	9.863777492620596	-1.8749018995495237 0.9305594350432661 -2.5140729776949655 0.6860301696526048 -3.1508975842662528 0.43540809756087945 -3.778813706222931 0.17665483115858405 -4.40334483204588 -0.07719113157111872 -5.046468354025783 -0.3144960344092588 -5.696774785422985 -0.5247596501857315 -6.348154795836591 -0.7216341144370849 
8	0.7	200.003	8	7	10	10	10	1	(8, 147, 205)	6.158910078249974	6.666080069730492	-5.035486388874624 0.059133802772860344 -4.486017769274832 0.46281519688949996 -3.9488970856535808 0.8577668755215541 -3.4105806963319143 1.252062421408007 -2.8603937955526106 1.6540604988205374 -2.3050203954025954 2.0523388921662455 -1.7422431814137562 2.446576967313307 -1.1742316924056881 2.8403834598564757 
11	0.7	200.003	8	7	10	10	10	1	(16, 35, 14)	8.30004969754171	8.678587875701869	-5.969129948189987 -6.307626203695084 -6.632115570590197 -6.505804150623543 -7.3095168633992715 -6.6949410070680395 -7.989995013929358 -6.853670903391118 -8.667934230372852 -6.975220068144189 -9.346271990461878 -7.060582935000789 -10.02537386151195 -7.111793862150576 -10.706537927175123 -7.132343044094097 -11.392127664109765 -7.1306373982140885 -12.082303334661535 -7.116532808479042 -12.77722866870542 -7.098111143496644 
11	0.7	200.003	8	7	10	10	10	1	(215, 125, 30)	8.320402618682602	8.45285796893154	-9.336152846612809 -8.119816669303214 -8.678830450248975 -7.912468376962482 -8.024178269861231 -7.693507959768779 -7.369262295145564 -7.453197778600027 -6.719480399045776 -7.185295655970846 -6.08094396912508 -6.886149567351238 -5.460428128029486 -6.562032260239038 -4.860462251991359 -6.2246351080823255 -4.269815329222338 -5.880489052753297 -3.683806701546164 -5.538346551044957 -3.091216054389757 -5.195353391210958 
11	0.7	200.003	8	7	10	10	10	1	(67, 197, 156)	8.246183039380822	9.52407609631926	-7.720047279275521 -8.458794412527272 -7.100484585019415 -8.161449782551928 -6.482852591537126 -7.860660100106968 -5.87091127601789 -7.552035287974844 -5.2675539610433795 -7.229236847231676 -4.677637293255269 -6.892196848696376 -4.097501522972837 -6.542984104521965 -3.5158440842154337 -6.182112470614978 -2.9278017071112417 -5.82012468003811 -2.342705704642908 -5.463329756988131 -1.7544759150626348 -5.11142480207689 
8	0.7	200.003	8	7	10	10	10	1	(107, 20, 84)	6.1734004869149395	7.721476768167449	-11.104457973744294 4.352410483910926 -10.904200716804006 4.997631659607752 -10.701986510337997 5.632818669454022 -10.486540982300244 6.281226539982894 -10.258731031959977 6.927546121270052 -10.022782925529429 7.558226234457271 -9.771286190520023 8.1966426842085 -9.506485919870622 8.847996998948668 
9	0.7	200.003	8	7	10	10	10	1	(221, 41, 152)	6.876797846890069	9.239768711328836	-9.944236345912637 6.194816783152049 -9.940812681126312 5.50714083962607 -9.930057281882625 4.8262668065610725 -9.908737412315523 4.1384496832299975 -9.882677179329333 3.4586080127183774 -9.863316935931469 2.7881698346719714 -9.858177896759878 2.1113574849009655 -9.86607035371804 1.4069108343475427 -9.881092535321697 0.7194493462793423 
11	0.7	200.003	8	7	10	10	10	1	(219, 27, 194)	8.32087992715082	8.572168982723467	-13.083562238963555 6.9998425418172525 -13.37990502799898 6.38317399750476 -13.654481946807707 5.7643841457120395 -13.886297674637587 5.126595205307116 -14.059537514375 4.4660721319336 -14.171508232068186 3.784051903089014 -14.236456365479805 3.091560766102146 -14.279460125314168 2.398874470168679 -14.319425834669065 1.6938593574395626 -14.362881978353691 0.9812830471757906 -14.407590292517293 0.28521150986172317 
11	0.7	200.003	8	7	10	10	10	1	(26, 143, 98)	8.32435964381306	9.257436185233699	-13.528367777930706 3.5506778957432537 -13.257001335906144 4.18732517271589 -12.979932554322582 4.816493096088349 -12.685531113854294 5.435267597313932 -12.362430833040083 6.039126869876196 -12.0019165982373 6.622857722073669 -11.60068443665906 7.182817339248572 -11.169047204543705 7.722114769923867 -10.723768027535867 8.253663425532896 -10.269601454528026 8.795957184453567 -9.814747818336004 9.338819748480402 
9	0.7	200.003	8	7	10	10	10	1	(245, 97, 130)	6.930098894024599	8.67753480465022	3.594040838325025 -3.121330140776663 4.068140471774355 -2.612382311375884 4.533359708512367 -2.098023232431684 4.977729947287712 -1.5755677949326554 5.403628425685762 -1.043883344633717 5.824288071496005 -0.4973161731851027 6.241056661808125 0.06348461919140741 6.649312825640519 0.6254573661908137 7.0549817524556 1.1846882203212283 
9	0.7	200.003	8	7	10	10	10	1	(120, 128, 51)	6.897249361507702	7.635053369556443	4.246731437418519 -1.6074589713792304 3.777652663919645 -2.1184705662137673 3.312778038224403 -2.634860193450447 2.854836206527229 -3.15486700570496 2.405210135117136 -3.66890896470103 1.9587452088222426 -4.172810974398917 1.5024144264608312 -4.669053901236425 1.0238748595588747 -5.171494447121649 0.544583253360344 -5.67017627271823 
11	0.7	200.003	8	7	10	10	10	1	(75, 27, 1)	8.299457109550273	8.655901356810203	-3.1564942073466473 -10.258362060826016 -2.6384858583880124 -9.801378541309814 -2.1251582891830316 -9.34170647609172 -1.6201610910786903 -8.871891441766014 -1.1317601056015831 -8.385598671471223 -0.6575087395084526 -7.875445430132004 -0.19025451576228375 -7.350334852360272 0.2664373031807089 -6.84054841554716 0.7238495951376146 -6.341103169559569 1.1864193923586241 -5.8396949316297375 1.657684548628677 -5.325686596695762 
11	0.7	200.003	8	7	10	10	10	1	(22, 89, 101)	8.389323915767658	9.230557725584493	-0.8595021763403023 -7.397258704678483 -1.390472408135298 -7.85140442493382 -1.928224660434144 -8.301544364506151 -2.4676140056256086 -8.744711803812926 -2.9965688300331155 -9.186369862043719 -3.5267696607770014 -9.64342421652015 -4.061606599092692 -10.107474682760508 -4.591454188021204 -10.559298154281214 -5.123060308669839 -11.009558271161033 -5.654625716157023 -11.466657230738267 -6.18178389106337 -11.927169902720228 
9	0.7	200.003	8	7	10	10	10	1	(236, 184, 251)	6.870030987294612	8.631332859989238	-1.8932507639369853 -4.179879233740876 -1.4147231760665242 -3.68731849118992 -0.9375507720084019 -3.1870005642487604 -0.4531020721668638 -2.6892493038090115 0.042156434768225136 -2.2187707021888405 0.5539174848615677 -1.7815342624135808 1.0855213031785451 -1.3636650066861087 1.6268757264957348 -0.9525167546771227 2.171678493946903 -0.5370364139431367 
9	0.7	200.003	8	7	10	10	10	1	(211, 75, 177)	6.796072066634725	8.102257233533482	0.653338243270412 -2.6101399070571003 0.021535516039498187 -2.861566708376834 -0.6071405767321055 -3.1005604866287975 -1.2487858677200216 -3.3278401395046413 -1.8861955288140546 -3.5548176804354457 -2.5070155710258972 -3.79171112712065 -3.1186550126007977 -4.036600448119628 -3.7408316541951225 -4.289159187296071 -4.381309944974995 -4.54951934481518 
7	0.7	200.003	8	7	10	10	10	1	(227, 157, 107)	5.539075404845198	7.306864668026262	-9.042759390843752 -5.545712352582089 -8.352581077589864 -5.570657649884208 -7.656218032975493 -5.5928412816825315 -6.958559111597998 -5.607845508927368 -6.27116459213295 -5.615180130973117 -5.587869437624837 -5.61595906332982 -4.90469461199964 -5.6131402107851 
9	0.7	200.003	8	7	10	10	10	1	(163, 37, 44)	6.8643366601944535	8.27673308546904	-7.141235628320795 -6.2489943797864065 -7.829800368148975 -6.221129510938867 -8.513547314299714 -6.181241996710479 -9.19435864584601 -6.119914325534204 -9.86774235120112 -6.034269457203657 -10.533992850327818 -5.931228400200309 -11.202541154704548 -5.81690733105355 -11.876290542532317 -5.694980187680093 -12.555782576716208 -5.570467239270288 
7	0.7	200.003	8	7	10	10	10	1	(82, 200, 89)	5.541567523057452	6.790096915665804	0.5224958990830094 0.6588476565244477 1.1930155076286217 0.8769500164769967 1.8605624886918015 1.0877865371413897 2.521130909390823 1.2761422753807556 3.1792670552768176 1.4423902877866799 3.8448199651286474 1.5995417745544074 4.514469094584461 1.7523199668337066 
9	0.7	200.003	8	7	10	10	10	1	(82, 104, 75)	6.799026735152532	8.387876630354707	2.503176993959433 0.7417734060167501 1.8410114963060193 0.5553845777331345 1.17572972198816 0.3774828980775545 0.5111413916106142 0.21892656137171612 -0.1353495861252567 0.0843388514526096 -0.7796019577493752 -0.041602436445080604 -1.4358616941049445 -0.1764449016286108 -2.0926394214466963 -0.3235122488040641 -2.7541205862807927 -0.4786076828063952 
7	0.7	200.003	8	7	10	10	10	1	(115, 18, 92)	5.464783978476897	8.056850526425045	-11.634671753488384 -2.955458022804035 -10.981238198634149 -2.7273787505826 -10.332733531381017 -2.507894442997221 -9.689868482659586 -2.3043291830465606 -9.052962825864698 -2.1159565090783614 -8.406742999175096 -1.9305487476190606 -7.755262844674087 -1.7454908557890987 
7	0.7	200.003	8	7	10	10	10	1	(91, 100, 159)	5.518868965615779	9.494197194409491	-9.85249204136783 -3.087282500006516 -10.483462320922262 -3.374685066831725 -11.107704585160425 -3.652111237328112 -11.735001019097558 -3.9185673472669866 -12.364779405489921 -4.176162565454027 -13.002259711938592 -4.4321406856560115 -13.645790643898543 -4.69060015998234 
9	0.7	200.003	8	7	10	10	10	1	(179, 164, 133)	6.869566491214789	9.21327253123966	-15.021138305884513 1.3246646439854253 -15.096666194742651 2.0117893515739627 -15.173237871347386 2.6922808063974686 -15.254057000828267 3.367941533423447 -15.344766961999403 4.040838049986898 -15.451126550670944 4.711700356005904 -15.574911832725222 5.381874458382282 -15.712152143132544 6.051924022863122 -15.854775435604907 6.72635419304233 
10	0.7	200.003	8	7	10	10	10	1	(63, 251, 255)	7.7227066713055414	10.289674248123273	-16.63155780371009 3.9409302555739503 -16.463430568231676 3.260677554960094 -16.290887689638712 2.580854255436695 -16.106603159501223 1.9025235131057756 -15.904130216860201 1.2264249513253014 -15.684406577085614 0.5562569366790925 -15.456126223228994 -0.10717577526527286 -15.225878212760382 -0.7696352253841201 -14.998769871136695 -1.4323646198426507 -14.771682595499696 -2.0978376809764785 
7	0.7	200.003	8	7	10	10	10	1	(123, 84, 185)	5.535312637751616	7.857853001134554	5.14381062797651 -3.1426807834253916 4.57904986802744 -3.556661732330849 4.0097302216915365 -3.9775229156902565 3.453608259360421 -4.402447419737202 2.9208646253063004 -4.827420170891101 2.4098364993941006 -5.25513729722661 1.8962580828765643 -5.699786042994668 
9	0.7	200.003	8	7	10	10	10	1	(177, 174, 40)	6.8436347159464255	7.604637795149112	4.502297522037553 -4.580622659165029 4.997887602525762 -4.088278753211341 5.487891876234659 -3.6105322382924867 5.97842795000864 -3.147871291451516 6.472612601657672 -2.701795279355531 6.974544707175923 -2.2581754247576593 7.474894090862552 -1.80561996237701 7.973897596413099 -1.3398988647932055 8.477462298087941 -0.8629757938889455 
8	0.7	200.003	8	7	10	10	10	1	(6, 195, 159)	6.200831739398799	7.8166933574579796	0.33059585222936083 1.5724195500589786 1.0147244413239962 1.6905497163667011 1.6919231104596524 1.802344358971932 2.3580355609157766 1.9121933303103729 3.0270737468737003 2.03001971697726 3.7010071296435987 2.1586419720106997 4.378126308871345 2.29178429448099 5.054711166410662 2.4250707913297322 
