N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	189.001	8	7	10	15	15	10	(147, 45, 40)	5.68596802625208	8.672532405052735	-3.8469677810272382 -0.0385443895871524 -3.780749455513189 0.5292157702692963 -3.6068478250040044 1.1079035020923635 -3.5521933176977565 1.7263771338238418 -3.3228634364496306 2.329672860142187 -3.229943863307201 2.9663794008601156 -3.0280579430653827 3.5393967907454678 -2.9284459674301115 4.123785058602356 
6	0.7	189.001	8	7	10	15	15	10	(47, 85, 14)	4.7215723132851055	8.586934402504513	-11.827617661837891 -9.528881565811 -11.328512705233228 -9.979023795976897 -10.798131839048084 -10.385948213186897 -10.299286739164058 -10.83003756933055 -9.757282382549255 -11.208939610469475 -9.24592459516887 -11.613064258418568 
8	0.7	189.001	8	7	10	15	15	10	(43, 112, 189)	6.111351896377512	10.419993377190574	-12.20922403639055 -10.906453375018305 -12.642732926394347 -10.399146669652735 -13.065037894980435 -9.871770127519909 -13.470060117405238 -9.341283798838175 -13.878375930562177 -8.809709573788275 -14.298196515414482 -8.283430173869618 -14.732675280091657 -7.764631832551033 -15.178957518707646 -7.250522012908838 
5	0.7	189.001	8	7	10	15	15	10	(96, 172, 56)	4.074672777432687	7.370173894019905	5.951844187166781 -7.797347208737765 6.5992213582009045 -7.7484995016013825 7.259577138688129 -7.588360375873043 7.942935148510776 -7.56377556790364 8.594471600660881 -7.445641786874079 
6	0.7	189.001	8	7	10	15	15	10	(34, 212, 100)	4.696727581123591	8.395669477899272	5.191655215837961 -8.815154763617251 4.560133949284101 -8.68798344865605 3.929943315013481 -8.4647845398345 3.2580940394705475 -8.361777612686415 2.6347576834781976 -8.125381485864992 2.013778045429892 -7.980648183155556 
8	0.7	189.001	8	7	10	15	15	10	(187, 151, 70)	5.9039495765058625	7.909140372978972	7.660858826516396 10.106646983527861 7.02607459505049 10.04425226634338 6.391592897251436 9.9887249247296 5.756297097489997 9.943019391968301 5.11907003588244 9.911957961616858 4.470356928239257 9.894081112571957 3.8200170437226566 9.89187299710578 3.165064221755329 9.886488668917284 
9	0.7	189.001	8	7	10	15	15	10	(207, 252, 168)	6.927282868190604	10.160562262990101	6.896034670120966 11.71059751527953 7.55897188206384 11.548188840557378 8.220932792805213 11.372883003866086 8.875247536855339 11.167956108066587 9.522190955507146 10.91205301635983 10.142950914334344 10.60764071591558 10.747326121948094 10.268122914759084 11.344026195629468 9.909946058932324 11.938959527027789 9.544806832869945 
6	0.7	189.001	8	7	10	15	15	10	(57, 247, 13)	4.698881702987162	7.211827904854793	-11.703418797019276 -1.6468035715323488 -12.33228171590319 -1.74639273503996 -12.99285182932066 -1.780709942623939 -13.644511021008435 -1.9440874762217153 -14.30924929163115 -2.0138219576150096 -14.953653206569083 -2.1587841654188606 
8	0.7	189.001	8	7	10	15	15	10	(106, 88, 205)	5.8522848266282494	7.87104181465568	-11.614824941589116 -0.5833528398082803 -11.184253155750262 -0.11245526844948396 -10.761976739804613 0.34945719208180503 -10.319798653808705 0.8122108237212079 -9.844554130676526 1.2336748081858855 -9.328337625298929 1.596637064979667 -8.775667525325286 1.9055599908017522 -8.193887384316072 2.1930016060951156 
7	0.7	189.001	8	7	10	15	15	10	(35, 226, 43)	5.22897897769994	8.459202002961373	-14.597767921263834 -0.8370297199997984 -14.259323433030495 -0.30347982824093295 -13.943023280909687 0.2574699996691428 -13.523093646750365 0.7505252484231348 -13.160682271978668 1.2891109025555085 -12.723751936901142 1.7661266740108121 -12.35416629609313 2.2507503961165614 
9	0.7	189.001	8	7	10	15	15	10	(223, 93, 123)	6.8140508249042036	8.813222848280168	-15.69727236450307 -0.661579024378891 -15.952138481129113 -1.2716309341772003 -16.199506599876646 -1.8941543853544553 -16.42864979782634 -2.522105278482737 -16.64762903052089 -3.1581892427977305 -16.85789095877947 -3.8014984889391203 -17.06154499113341 -4.452109206970713 -17.257235374519745 -5.112640295910462 -17.451099273035425 -5.77943713014833 
7	0.7	189.001	8	7	10	15	15	10	(57, 34, 7)	5.2516855861634095	7.590002272787064	1.0866506562183849 -6.500187188687101 1.6708339705711264 -6.6541273708154 2.298274126591649 -6.745863530691415 2.9187821698582623 -6.954687622452256 3.5701320437789885 -7.05530068436995 4.191866544090588 -7.255374449044464 4.824190602916759 -7.390191703805015 
9	0.7	189.001	8	7	10	15	15	10	(132, 65, 156)	6.233542189478488	8.501699786941506	0.12132880468061534 -6.316635981263053 -0.4193107875296415 -6.056296837920076 -0.9857969325277198 -5.849409975572153 -1.529345520675868 -5.574866968058761 -2.1202697902067404 -5.414543504174199 -2.6768743571791185 -5.161343963676478 -3.2675563121633155 -5.019091277279286 -3.8290367060632193 -4.796359615536282 -4.391114819522936 -4.630409146851152 
7	0.7	189.001	8	7	10	15	15	10	(242, 179, 4)	5.364017670361752	9.289696913475538	-2.6629919689125083 13.968568868339991 -3.240951493590641 13.62933363420168 -3.8090101567995456 13.283277858390914 -4.366962412624858 12.92874758454517 -4.920223340152927 12.57603509914618 -5.4741947692743445 12.231225195939107 -6.035248384574789 11.885569476931463 
9	0.7	189.001	8	7	10	15	15	10	(252, 213, 50)	6.788357024500563	9.991847799705742	-3.1627993412605604 12.167252604756873 -2.584222348519083 12.487972900121298 -2.0118756357399796 12.81065457803818 -1.4390194520356274 13.144192180069307 -0.8628327765234546 13.48399073171338 -0.2816311025966612 13.827469499638179 0.3055894422382242 14.172395975500228 0.9005623231093417 14.516907095621544 1.5036616399427223 14.860955475368005 
7	0.7	189.001	8	7	10	15	15	10	(1, 156, 96)	5.5593668509403695	9.694994031067111	-6.4097712245434595 16.25468898755463 -7.067567822361273 16.042468734629214 -7.727528866735776 15.83511004292677 -8.390985434842243 15.63671721110548 -9.058661418956737 15.449584563587557 -9.730518461975285 15.273388985675693 -10.40565703565844 15.104475317293732 
7	0.7	189.001	8	7	10	15	15	10	(96, 169, 49)	5.516291875950731	9.098660772633648	-5.167340885334981 15.72544212626477 -4.502813419363287 15.59104788052984 -3.8346746604070727 15.461020504080702 -3.162589959025123 15.335107748886061 -2.487433169737947 15.20784248304376 -1.809395595588003 15.068099952162534 -1.129954829141288 14.924139559433888 
6	0.7	189.001	8	7	10	15	15	10	(114, 236, 184)	4.719746357209297	7.267192935773959	-12.32811553690319 9.02606572911285 -11.865019005735945 9.502505379568817 -11.397419000122309 9.975129897015687 -10.918072190461825 10.434252072794344 -10.420195217292761 10.873023830275082 -9.914519422455417 11.301966195216385 
7	0.7	189.001	8	7	10	15	15	10	(236, 106, 65)	5.6098374760086	6.246851221263311	-11.484762700701166 8.084721479513139 -12.120076025231144 7.812652173548767 -12.745288404602809 7.520190605937256 -13.35057552462865 7.1909080211097445 -13.960105917594497 6.837018530436512 -14.57547710014842 6.454054442492335 -15.154217226977687 6.043099222516166 
5	0.7	189.001	8	7	10	15	15	10	(146, 4, 130)	4.052210983134152	7.268131902909751	5.371772846383259 -4.983008858866878 4.924245099887611 -4.5524882688681725 4.542129014765455 -3.984440514509344 3.9690635056382693 -3.5896898650349667 3.5069756336691773 -3.131496958750711 
6	0.7	189.001	8	7	10	15	15	10	(194, 61, 115)	4.6961688417692695	8.987577410569587	5.746253209184553 -3.3511190422503483 6.340539829729061 -3.555555206119068 6.925879057842714 -3.8607783686200943 7.561904586045881 -4.089712520851116 8.140236401319495 -4.435220868731159 8.735959007764182 -4.714436676637496 
6	0.7	189.001	8	7	10	15	15	10	(31, 101, 73)	4.676391817223477	6.634470366225706	3.7245036763088737 2.776466656352479 4.205293157112837 2.3507062147747715 4.758575667174591 1.985974687046971 5.250615246004981 1.5284018497974887 5.819909585482919 1.1962865923422226 6.320773264362065 0.7970793077140436 
7	0.7	189.001	8	7	10	15	15	10	(207, 74, 246)	5.257125879836533	7.923944232213287	2.6890991630140344 3.257503089468156 2.11318673799136 3.535592624834613 1.50822318148856 3.768231575926222 0.9330322826429593 4.066464330205443 0.31283220157153446 4.265181215380853 -0.2705661811368942 4.531955674600615 -0.8593233155511845 4.752667460179616 
8	0.7	189.001	8	7	10	15	15	10	(78, 119, 195)	5.748130115417148	8.077961207855427	-3.415408827039022 -3.7039149705347576 -2.841655052385686 -3.800626481156395 -2.277986548211963 -4.018182926876062 -1.6628579867114597 -4.122122528925881 -1.1158256010182568 -4.441338888906943 -0.5106929290916461 -4.6315317268031775 0.02949469110031842 -4.961759636129644 0.6100743859430795 -5.2249076131461045 
10	0.7	189.001	8	7	10	15	15	10	(219, 8, 189)	6.908682280709677	9.487318301428303	-4.269421008265574 -3.3672307492295594 -4.80577849029995 -3.542075051226137 -5.3432493702250685 -3.7319689422078515 -5.884127406899692 -3.93882660855313 -6.462261586258411 -4.156313245875835 -7.049119896387494 -4.363729727265708 -7.627539066784196 -4.566982227447025 -8.239857137904952 -4.77411820326114 -8.867728144659775 -4.9704182087380655 -9.480678551373353 -5.147332000372445 
8	0.7	189.001	8	7	10	15	15	10	(39, 72, 190)	5.7535292905727875	7.564184002447545	-4.91034018822505 1.53570573957824 -4.72007072573229 2.1027377336964217 -4.548629221595961 2.7061182950685434 -4.378321471146662 3.3029031458152756 -4.220296695112032 3.9081241237035576 -4.025514912722999 4.514445743919022 -3.818507147677392 5.103412163888456 -3.5875478626997004 5.6797724781949 
9	0.7	189.001	8	7	10	15	15	10	(235, 139, 227)	6.282221761139526	9.332234165877061	-5.611078245081408 2.8259831934979305 -6.046115841938437 2.422485719778645 -6.482690275773455 2.0332983799219857 -6.944954142557465 1.670705298874686 -7.429887671388604 1.3215566377866033 -7.9558770671808015 0.9898308243425161 -8.495754128117175 0.6457458888536263 -9.02437327241856 0.286610656597604 -9.5270310465242 -0.07259871420902622 
6	0.7	189.001	8	7	10	15	15	10	(12, 115, 220)	4.659547006247409	7.6625559570614925	-6.7383173968779255 -3.118556790569916 -7.344971269485102 -3.025308706668493 -7.963418133773833 -2.7909116397348845 -8.661583528734779 -2.716873193926052 -9.295173195339293 -2.5106604190415904 -9.907156863288426 -2.440352501806961 
7	0.7	189.001	8	7	10	15	15	10	(26, 132, 21)	5.189252735122107	8.102476853057494	-6.432792580576468 -2.127287705702052 -5.838959054770979 -2.21002096994402 -5.210238688232946 -2.172518176787126 -4.569873659184164 -2.3109680337111027 -3.901516433846176 -2.3137414499112836 -3.3083541655482946 -2.5302640010424113 -2.720877439285426 -2.674300718247789 
6	0.7	189.001	8	7	10	15	15	10	(10, 119, 240)	4.67070080441243	7.382227021269852	-4.735312089175463 -12.075891305823609 -5.168475718898317 -11.665858195401922 -5.574131991465757 -11.180380892901802 -6.095344085819123 -10.758390325212803 -6.579460061882564 -10.278539926692263 -7.118044881292939 -9.848291959160209 
7	0.7	189.001	8	7	10	15	15	10	(91, 160, 122)	5.188906950510184	8.331622345360891	-3.7816139498231993 -12.080511332256215 -3.2161209886269573 -12.227426060496802 -2.591434331081472 -12.296602330222271 -1.9793615252623347 -12.53282838786028 -1.3302206980644675 -12.632294729943684 -0.7370007673559211 -12.877327071435014 -0.1389874717481415 -13.046600993640222 
5	0.7	189.001	8	7	10	15	15	10	(153, 66, 54)	4.076199423193114	7.338564242479434	8.852399760837603 1.5193159016209599 9.210719246105729 0.9721929519160303 9.488651948727698 0.3514563344540776 9.875382204503559 -0.21152095276835448 10.157140426354253 -0.8073110604558889 
6	0.7	189.001	8	7	10	15	15	10	(116, 100, 168)	4.675741396727704	7.72120186213875	10.502892978287253 1.8679117802149858 10.012750333925505 2.300199400280427 9.46372778132541 2.6896062583694125 9.004852089264302 3.1791727978347715 8.461490517114175 3.554832581232681 7.997832990675857 3.9627038139796538 
7	0.7	189.001	8	7	10	15	15	10	(17, 224, 72)	5.227606489441918	8.571944462789585	1.1065639045876658 5.373927442036429 0.5224437096042089 5.567763305794891 -0.06499917832793566 5.826190174356142 -0.7036587128304961 5.982477011716372 -1.2949705162821454 6.229812622184353 -1.9142855575964282 6.3542576549421605 -2.5294287732352227 6.531744470364135 
7	0.7	189.001	8	7	10	15	15	10	(231, 61, 132)	5.254877556642075	7.695283704675505	0.283805280427413 6.882287354671903 0.9090671131525614 7.021955350713468 1.5467193140544941 7.119699248555941 2.193361345534149 7.27354025844591 2.8359199144664333 7.314463144918253 3.4576032082078805 7.433536987628044 4.080832521579177 7.507236189230144 
8	0.7	189.001	8	7	10	15	15	10	(236, 211, 198)	5.724993718030893	9.230180458245853	4.27824435967293 8.608711177128844 4.8564247544968175 8.60288716431705 5.4517995495287135 8.539453599568729 6.070448400830844 8.590980217644622 6.699509827061406 8.547920152999101 7.328035917680029 8.613033870544118 7.958375799856205 8.597224892955166 8.592273679988084 8.619442168555164 
10	0.7	189.001	8	7	10	15	15	10	(253, 46, 80)	6.772369258151629	10.012858847979148	3.3870871095553623 8.705841162063033 2.815410364835087 8.652706694735842 2.2452799906691125 8.586784946785148 1.669571675768858 8.492652623904792 1.0923524903183923 8.36428467949634 0.512547865605982 8.203847907386615 -0.07047469239443943 8.027210870288474 -0.663865976054613 7.847561588992397 -1.2552018733025632 7.695935019520736 -1.8497709089132768 7.56701729584336 
6	0.7	189.001	8	7	10	15	15	10	(228, 174, 247)	4.6847749860487085	7.188885939735069	-6.361380567687209 -8.819435205904334 -5.9270127025368256 -9.252040797671935 -5.376149798687764 -9.625028160878921 -4.927498544820638 -10.145210011991965 -4.376744509234957 -10.53427518386757 -3.918437783042966 -10.988442288386764 
6	0.7	189.001	8	7	10	15	15	10	(126, 205, 229)	4.918625870238376	8.516260853730985	-8.489700104178056 -8.934871179030928 -9.051644553587149 -8.517733546285141 -9.615359073775709 -8.100712624732797 -10.186168408851355 -7.687187335775113 -10.755531500163974 -7.269770152792542 -11.324107670499425 -6.850008494893548 
5	0.7	189.001	8	7	10	15	15	10	(170, 183, 103)	4.094678991333285	7.057400992247404	4.5274947662888705 3.652868012468947 3.9580504668929986 3.9916653846140897 3.3077897864030086 4.2212355881751735 2.7273657095426316 4.602332604120519 2.121056281034005 4.831352594512829 
5	0.7	189.001	8	7	10	15	15	10	(222, 32, 91)	4.066759658587574	7.571617361662348	5.434608072641786 2.940114083651219 6.03757246722158 2.738460032449921 6.719203823613009 2.678501199783695 7.383105784962199 2.4759533082505563 8.031635684560591 2.4032433380238003 
6	0.7	189.001	8	7	10	15	15	10	(54, 16, 11)	4.67579103477938	7.833538542833657	-5.556784032279773 -6.410491360054742 -5.015824932335362 -6.747094325080936 -4.515876130850394 -7.201614457692956 -3.928566377385915 -7.538350363134988 -3.48679875345112 -8.024154192752897 -3.0016439003565045 -8.425044931184317 
6	0.7	189.001	8	7	10	15	15	10	(35, 65, 76)	4.664704561723301	10.428820078865606	-5.273537267766942 -5.114341748875908 -5.873586795131063 -5.2604737272496624 -6.480382260218343 -5.536695041971911 -7.14848925262079 -5.644468089798484 -7.774150622739892 -5.91013828099803 -8.382014803545184 -6.050841828776113 
6	0.7	189.001	8	7	10	15	15	10	(255, 240, 1)	4.702907740966236	8.012510148703619	-0.4365030556455296 1.8171487952275591 0.1659102440692023 1.684737199677307 0.7844240696376974 1.435016202592852 1.4386757997254573 1.2517497035443503 2.0389283565061445 0.9418848264768963 2.658279909237167 0.7021189412567579 
6	0.7	189.001	8	7	10	15	15	10	(232, 34, 70)	4.6193662020835085	8.032818081320196	-1.1541977761207844 2.4887385944938134 -1.4231427298074895 3.041780830648402 -1.5691084206326105 3.68155866005786 -1.9269948340155914 4.266431644211735 -2.1260297204426646 4.9128818606727025 -2.441595484162122 5.4067771581523525 
6	0.7	189.001	8	7	10	15	15	10	(37, 185, 106)	4.657766381674991	7.852631631925366	8.975675852717053 -1.3542755839310376 8.693498627549047 -0.7875369499693813 8.298682393012061 -0.24860907022182588 8.009798052206257 0.35657914970004323 7.59717973432747 0.864980830273679 7.273723467701822 1.4070248437435464 
6	0.7	189.001	8	7	10	15	15	10	(223, 2, 82)	4.6954164022511495	8.383618310700413	9.464681518204353 -2.3546780363082003 9.585804776256614 -2.9865360236670138 9.779075481897888 -3.6154956218672725 9.876556453773233 -4.27813732306394 10.069805045017526 -4.919809052787805 10.191280495035937 -5.562586959387986 
5	0.7	189.001	8	7	10	15	15	10	(191, 194, 62)	4.053089184295359	8.055023402619005	-8.083528512598532 7.137615127063503 -7.5748419665575515 7.486860582229954 -6.917694226817147 7.708760969569088 -6.3756297015529455 8.150072532736509 -5.7840977016824935 8.40331021697241 
6	0.7	189.001	8	7	10	15	15	10	(153, 79, 41)	4.657970061979635	7.355364272549094	-9.04908440717162 7.047569951789397 -9.651740626726447 6.925655079571373 -10.321602112802035 6.923401322338935 -10.97538391982937 6.728676696598984 -11.636194604693051 6.676654465636219 -12.242057940969966 6.5105480375257 
6	0.7	189.001	8	7	10	15	15	10	(150, 68, 170)	4.745032440838301	8.460079107676258	-1.214342619460868 11.71386142227998 -0.6494373015600854 12.033454184665596 -0.07996768176453627 12.364298843926361 0.49654517226992134 12.703023291281783 1.0779790842293822 13.053823655242113 1.668763417531796 13.409658332885511 
7	0.7	189.001	8	7	10	15	15	10	(4, 158, 50)	5.192186495813905	8.915560021381069	-2.2802412533274574 11.230986937902546 -2.814972658105664 10.871565688385141 -3.3063586564189027 10.441122031985293 -3.896664463878963 10.157550064103642 -4.428494039953451 9.784513415791631 -5.025632139130075 9.610214539923831 -5.542111504314841 9.373654738536434 
6	0.7	189.001	8	7	10	15	15	10	(76, 245, 38)	4.696134928531065	9.070516921024474	1.2338889567181428 -10.54400317639179 1.8493261759109954 -10.688666285185239 2.4697218696807184 -10.90181191002848 3.131522426796416 -11.010478951175891 3.7737903618465802 -11.201878781038982 4.4303372308338655 -11.320020714521734 
6	0.7	189.001	8	7	10	15	15	10	(59, 34, 85)	4.673460145279316	7.295633604225768	0.6171227197800332 -9.560951597688595 0.11908871368538432 -9.193541161701509 -0.4819457598823166 -8.914137863424292 -1.0156527840106648 -8.486657247872664 -1.6361597445617497 -8.22452805775325 -2.1677258882818413 -7.878333106451767 
6	0.7	189.001	8	7	10	15	15	10	(251, 219, 40)	4.68499683733128	8.050475552206253	5.269612683051347 -12.34346832318924 4.660624840586752 -12.588068201413867 4.081095904683988 -12.90885581760159 3.4596340123581464 -13.155230318173276 2.9051352637705556 -13.51062215862599 2.337263209729802 -13.804054312228304 
6	0.7	189.001	8	7	10	15	15	10	(75, 76, 25)	4.755442868916846	7.564415445076806	5.9973181441676635 -11.404980589392851 6.58771229232292 -11.112497098644367 7.183856646430782 -10.82384880719563 7.7914506128227865 -10.542466811097915 8.411590331834182 -10.268819471121304 9.043413537618504 -9.999563126780627 
7	0.7	189.001	8	7	10	15	15	10	(128, 109, 152)	5.547645599707678	8.532662547691075	-10.462391588650332 -12.43546452092651 -11.139706844923975 -12.330218619861228 -11.815978271056185 -12.21363050759157 -12.492447136476333 -12.07038562931805 -13.162055206850992 -11.888381849922155 -13.824935202663063 -11.683892510516568 -14.488338207002098 -11.470498921980127 
8	0.7	189.001	8	7	10	15	15	10	(71, 139, 16)	6.21925782105582	9.024594169479835	-9.658071510820678 -13.482626045952918 -9.000420348898073 -13.663207877364147 -8.340436363566752 -13.840904395675157 -7.677091593498255 -14.011134209338412 -7.008657526437059 -14.171877690287282 -6.335132537596371 -14.32397971409698 -5.656972827422929 -14.470812558328637 -4.975113884282822 -14.615729446294399 
7	0.7	189.001	8	7	10	15	15	10	(142, 142, 198)	5.206154640872873	7.76193070241148	-10.2298156964892 -6.104859811673836 -9.743389059786901 -6.475523105128015 -9.19331474446912 -6.793659491459526 -8.705202046680455 -7.248369812256626 -8.143693832510353 -7.578241586697814 -7.691040068613507 -8.029296243062575 -7.211859852382409 -8.393372702397906 
7	0.7	189.001	8	7	10	15	15	10	(20, 40, 229)	5.357174736284676	8.114907145465152	-10.805489013791437 -5.2661620405314045 -11.431183907107574 -5.456586009530127 -12.05784019337855 -5.626105726525338 -12.69533084659596 -5.770870172132312 -13.34366327205468 -5.893856300522283 -14.001449007432845 -6.00205130748292 -14.66789665243202 -6.100805163555969 
5	0.7	189.001	8	7	10	15	15	10	(252, 78, 186)	4.180450179329277	8.070257395157656	2.2714107320171704 -16.23335198423634 1.5986533394091573 -16.396842613040416 0.9225892409302435 -16.556489673187826 0.24556904343624086 -16.716940445709408 -0.43304409301286584 -16.878936145053505 
6	0.7	189.001	8	7	10	15	15	10	(141, 244, 13)	4.8643057809379755	7.788054522423998	2.9206645659946995 -15.037876461436564 3.531172545190574 -14.715528039548566 4.145021455198828 -14.399672134670137 4.757434642541356 -14.077998873353119 5.377770259830064 -13.76593525240072 5.999062202864688 -13.449093697324852 
4	0.7	189.001	9	7	10	15	15	10	(128, 156, 207)	3.4403246068270135	6.918405767023225	-15.601102621531028 2.660890267765425 -16.238218286515977 2.4514475172351227 -16.88377965981215 2.238107224573273 -17.539054484407878 2.0227172798697555 
5	0.7	189.001	9	7	10	15	15	10	(159, 11, 184)	4.11580598530186	7.729707572412551	-14.460416562002813 3.1687941794516283 -13.784532331984895 3.2453613325957096 -13.100637593831298 3.2276185505219916 -12.415495130891479 3.3455920207551118 -11.759746396662598 3.371203508013305 
8	0.7	189.001	8	7	10	15	15	10	(45, 214, 130)	5.638072049063833	9.428270264150093	-2.9684320230840253 -1.115535504616221 -3.5255634495011825 -1.1298113743576195 -4.125972537291424 -0.9970746023396029 -4.763789143849611 -1.034932180783837 -5.379460806056185 -0.8734030231046109 -6.000590949590495 -0.9828972742464718 -6.596777888212573 -0.9179882018725398 -7.150200305957296 -1.0034756023458056 
8	0.7	189.001	8	7	10	15	15	10	(79, 47, 229)	5.743215353782315	9.679673335203878	-2.34581378582712 -1.6551348508605757 -1.9790362646869468 -2.0940816852659827 -1.495456697311241 -2.4592010327521776 -1.093862637291851 -2.9273465807705126 -0.5242414885332091 -3.198957797934065 -0.02788169142093759 -3.594263369018167 0.5537120423099092 -3.8511395413632648 1.1058405520441508 -4.1885580067561925 
5	0.7	189.001	8	7	10	15	15	10	(132, 153, 82)	4.0142429896910174	7.4599621322423335	-11.456371387728947 5.118952932072841 -11.990701365478458 5.382931637127605 -12.698204371368941 5.446408437545857 -13.340502298271229 5.711273935627582 -13.95355669062682 5.700401708069617 
6	0.7	189.001	8	7	10	15	15	10	(213, 235, 62)	4.64849113859675	7.3315890545624285	-11.053158977658857 4.25339407078649 -10.429372547478616 4.352320419489178 -9.764908319971864 4.3037518306451785 -9.098629017808555 4.47689920054351 -8.435376421527751 4.451583028032358 -7.84987959215162 4.575791301821439 
16	0.7	192.003	7	7	10	15	15	10	(184, 10, 57)	10.727724209644949	11.166163773953208	4.761015359684171 -5.242104500359983 4.153509377975821 -4.98216790021692 3.576672640886789 -4.705328057585432 3.0368260863637455 -4.38479282907813 2.530164034163817 -4.007822261065164 2.037368043608061 -3.5903992063007295 1.5647961030199733 -3.2007940625909903 1.0795287349429252 -2.840277111555567 0.5821118143516519 -2.4999197123962245 0.07776063453728146 -2.1606515912897284 -0.4152032616353984 -1.804514173500611 -0.8933373777187117 -1.4221872944344054 -1.3529405877817433 -1.0092473535779818 -1.7920291207009498 -0.5645465066751341 -2.205267319422789 -0.09862554912485641 -2.587467941387947 0.37480187711555235 
17	0.7	192.003	7	7	10	15	15	10	(81, 180, 78)	11.377850983328097	11.635658027918836	-0.27003613143110416 1.1285179082774808 0.2527189192878935 0.753921374184211 0.7614364475637757 0.403875102532518 1.274923006537351 0.0838725073253309 1.8028038895297664 -0.19421248326619067 2.353296837401378 -0.41952802685294166 2.9305428728295198 -0.5982523066194828 3.5134263078372876 -0.7572769045772456 4.099016860594523 -0.9258835532348655 4.680131022485037 -1.1219044751577907 5.25330346492773 -1.3552877039764086 5.817525686548319 -1.6270118386696666 6.37560150923659 -1.9325659118997147 6.929215346593654 -2.248500831675204 7.496242185819648 -2.5656076329244106 8.070141640105538 -2.880481518822507 8.654644224763329 -3.2008230701694362 
14	0.7	192.003	7	7	10	15	15	10	(180, 193, 189)	10.007164502779931	10.50429919462827	-2.718047778245166 10.026806375365293 -2.108541223367751 10.271090241408098 -1.5136652421277583 10.507704981328423 -0.9190928790959225 10.745895507897119 -0.3316610119739148 10.99683600696704 0.24667309756904182 11.281967710295719 0.8098048857250602 11.602740105468918 1.3628672511003017 11.95256733261636 1.9117418655457274 12.321398207934065 2.4653897752485023 12.697241392430433 3.036895709940854 13.063848187457335 3.6390134334277047 13.400337003483864 4.259893717630052 13.69994057685339 4.892206889287895 13.988733579557236 
14	0.7	192.003	7	7	10	15	15	10	(213, 84, 55)	9.594394608003405	10.076885409496496	1.6069362608872746 -16.024755782331933 1.5309715152012073 -15.358894805041045 1.4500621282569885 -14.704791748671388 1.3530179374126705 -14.063529948291439 1.2261330567218431 -13.437059964882184 1.0358113233739779 -12.836278712772977 0.7655892420643461 -12.279202000961657 0.4241800882289744 -11.768179641268572 0.02721997270171254 -11.29746092633224 -0.4125199990852812 -10.865590815976248 -0.8794197492377559 -10.462157660921731 -1.360418803022889 -10.075805744772193 -1.8492371116387476 -9.697410447567664 -2.350162198310848 -9.31672184736679 
11	0.7	192.003	7	7	10	15	15	10	(30, 40, 180)	7.59837700925938	8.958927666486279	-4.68823631927992 -5.902545789531007 -4.117838468827874 -6.123511005331191 -3.5505177775185945 -6.341281270717331 -2.9809587899903547 -6.554926225843369 -2.4067028295713695 -6.764275252851488 -1.824638326919643 -6.986070193419352 -1.2455314244334688 -7.2396411748186935 -0.6856854580609455 -7.5224349822250955 -0.1362342446666068 -7.829965744145498 0.3984321028228909 -8.150409612555515 0.9288351051805119 -8.479425577948954 
12	0.7	192.003	7	7	10	15	15	10	(171, 23, 119)	7.749724910937099	8.154205343322529	-6.344089264555342 6.848833522772082 -5.894358817338251 7.165906276633272 -5.448166435831929 7.489685103353483 -4.997147633258967 7.8237633519 -4.543761037801973 8.145539177869827 -4.0628267342755295 8.424566947220532 -3.5420681348802083 8.647244885948151 -2.981850857716405 8.811219661970169 -2.3995891547920345 8.949301615528539 -1.8125295462677653 9.101731181331383 -1.2325899598994923 9.276969760361997 -0.6486631283318117 9.466930514230723 
10	0.7	192.003	8	7	10	15	15	10	(7, 63, 169)	7.220760601342814	7.769399403124934	10.97424948012698 -1.618407711128449 11.129435471056334 -2.19827419412743 11.284188043277746 -2.7886083694706127 11.438063404323382 -3.391949696171488 11.586750251718383 -4.00995006708976 11.728188602317427 -4.642714980589476 11.85748949161546 -5.290346987120179 11.972755952716296 -5.954139575299524 12.08063550987285 -6.626019508793883 12.187904934718512 -7.306528904258333 
11	0.7	192.003	7	7	10	15	15	10	(223, 54, 177)	7.959404745749437	8.36252692464433	-12.777567027766473 4.5108929420461426 -13.408194480708605 4.515168057113207 -14.038383390445265 4.503632937543462 -14.670821699347345 4.45587467375712 -15.304747720339897 4.352998800441974 -15.931265875852358 4.192363294800447 -16.55613340314318 3.9905002340319005 -17.18134728696792 3.7614051157037625 -17.81297811976141 3.519658159886293 -18.45041334133126 3.270914979182935 -19.094686829918786 3.0180076317042004 
9	0.7	192.003	8	7	10	15	15	10	(241, 35, 185)	6.284650477802721	7.403660003145893	5.269121454636069 6.245784898038371 5.859041023165498 6.081295250779611 6.425007470694178 5.8926659415507805 7.000370765617147 5.724431336320465 7.564062956640864 5.509283553563749 8.140499371213208 5.323502430815729 8.719967034339701 5.1031347472334065 9.306664581416708 4.879703489276871 9.869258100208732 4.620454494885644 
7	0.7	192.003	8	7	10	15	15	10	(199, 3, 131)	5.301077574896759	6.2119950247274796	12.429610235370012 1.2806151661152043 12.69140351548353 0.7311006626018044 12.967873437109157 0.16946536660955533 13.237947300611436 -0.4142260159928855 13.515433915992949 -1.0124006614552 13.775283245311963 -1.63623077971603 14.039179137171377 -2.2716730748121665 
