N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	0.1	(248, 92, 129)	5.617102455280911	9.245828402804115	2.9616756616012148 1.328182905627386 2.2926439534475214 1.5465577020048564 1.6209154021632535 1.7641626028659194 0.9509968899411224 1.9801127140237285 0.2832565701767302 2.196628514829736 -0.3833189713452199 2.4146886213674237 -1.0483137064984398 2.633505038216438 
7	0.7	192.000	8	7	10	10	10	0.1	(46, 96, 176)	5.586065982046552	6.890449870537935	1.7607905345479107 1.3783273651128076 2.412744693317299 1.1177701356870264 3.0627767486758617 0.8593444548996209 3.7108999757886187 0.6044509904190616 4.358321530180162 0.3522138270338047 5.007356527936735 0.10107105601849961 5.657936353139595 -0.1497572456899845 
7	0.7	192.000	8	7	10	10	10	0.1	(96, 154, 232)	5.617467739383086	6.700972038075623	2.1697922460419004 3.3043484436067594 1.5009873882094809 3.5145502514621567 0.8300897082650603 3.7244115539859806 0.15579214185246984 3.933181504934409 -0.5189658845214945 4.138597480537562 -1.190730585330935 4.34011510922711 -1.8624162466756715 4.5403775887098154 
7	0.7	192.000	8	7	10	10	10	0.1	(247, 211, 236)	5.601340525658692	7.607597676716196	1.3751796302672366 4.280398539109538 1.991059137391723 3.9496214765512594 2.6076357366786804 3.617791164141181 3.223794103616375 3.2848277703657596 3.839838467033269 2.950865483623515 4.45474871683286 2.6173134007558425 5.071333134663171 2.282983955699205 
7	0.7	192.000	8	7	10	10	10	0.1	(116, 114, 54)	5.602660297354966	8.49661635620391	-6.900385030434501 -6.29666239822788 -7.321055812044828 -5.736322019529425 -7.741676980004045 -5.174021656068768 -8.161456782773207 -4.609694705153746 -8.578063061191227 -4.0486022335976 -8.994653422544754 -3.488096512561186 -9.412000323330151 -2.9270811712977753 
8	0.7	192.000	8	7	10	10	10	0.1	(86, 52, 197)	6.306912093471681	7.865311439219516	-7.766081033475718 -5.024491300979448 -7.203474817131344 -5.445515928877686 -6.641170099566595 -5.8663822264325445 -6.079436025225577 -6.285730566449166 -5.5167670306415815 -6.702335912544599 -4.9517186771401205 -7.115804346456868 -4.384611335443547 -7.526407774938584 -3.816218831038199 -7.935702494598296 
7	0.7	192.000	8	7	10	10	10	0.1	(158, 195, 116)	5.614477794122685	6.878309783434698	-6.353886068816626 -2.29692361613129 -5.706227587694437 -2.5699402486104916 -5.056610673259091 -2.841616897411382 -4.408787544759299 -3.1085172659635916 -3.7590067680387795 -3.3724540938044085 -3.105920899736161 -3.636258178966376 -2.4558210978736983 -3.8988889083081535 
7	0.7	192.000	8	7	10	10	10	0.1	(89, 28, 186)	5.5999901962013645	7.093518609588005	-5.106070662052467 -2.5993477236975377 -5.762612703480258 -2.3490223227072535 -6.417378068025713 -2.1000939686111453 -7.069532295334343 -1.8522524646763396 -7.7224844440028315 -1.60162083686707 -8.375425394707708 -1.3487288083579454 -9.027787631789725 -1.096042713935059 
7	0.7	192.000	8	7	10	10	10	0.1	(130, 116, 26)	5.606312426433144	8.3447160851407	-3.4819634444756735 -0.47669317359382063 -2.911556410688011 -0.8872784598834161 -2.339269743617887 -1.298852066505532 -1.769868000487713 -1.709621245919807 -1.2039308668079822 -2.119128607840342 -0.637962575340561 -2.529153362616142 -0.07164773996714288 -2.938964447625422 
8	0.7	192.000	8	7	10	10	10	0.1	(165, 220, 131)	6.31729004032065	9.030276772795116	-2.608681593598197 -1.1991177111797007 -3.124356417746094 -0.7211701390393058 -3.640133878467918 -0.24293173939655757 -4.155629480679026 0.2312614400639797 -4.675104736272068 0.7016998724551069 -5.200681111023134 1.1695341150694265 -5.729416335943275 1.6336977930140153 -6.258493508165254 2.095622025777438 
7	0.7	192.000	8	7	10	10	10	0.1	(182, 238, 215)	5.590968385151191	8.78470071000666	-2.5252243424097043 -0.34415741237200714 -3.078669317592021 0.08725852618486896 -3.6284697316359384 0.5155072117831122 -4.177185653473871 0.9438973498410224 -4.726954593634408 1.3743275922877638 -5.277360479970474 1.80477020567453 -5.8289103991628775 2.234574717408321 
8	0.7	192.000	8	7	10	10	10	0.1	(28, 47, 222)	6.321613516816054	8.442093114767928	-3.4316687809848245 0.11872583833854054 -2.8831461894690396 -0.32496886921913204 -2.330260839240594 -0.7698929918186744 -1.7786050013849775 -1.2104037511918995 -1.228656338845402 -1.6456281760490215 -0.6774904549596108 -2.077488935435082 -0.12474855110530425 -2.507321164236259 0.4275644025628343 -2.9353233406138495 
7	0.7	192.000	8	7	10	10	10	0.1	(125, 76, 133)	5.6184232733524855	7.298951207375103	-3.650215498527838 -2.2527797892962926 -4.336501074484432 -2.114782058366819 -5.027436872015429 -1.976781870697176 -5.72118255525803 -1.8395162608954208 -6.4112169149005505 -1.7040686380187273 -7.099818073260169 -1.5685528730347316 -7.787988199708683 -1.4318733713287244 
7	0.7	192.000	8	7	10	10	10	0.1	(164, 163, 1)	5.6163283996004285	8.231912932403352	-5.251306258699289 -1.7449201905175324 -4.559999706498591 -1.868922230014719 -3.8696492557062814 -1.9927291574981347 -3.177011729237177 -2.1151125930668293 -2.4812422052638974 -2.234725736445115 -1.7880299494981817 -2.351555314971445 -1.0973829719998323 -2.4673887854299883 
7	0.7	192.000	8	7	10	10	10	0.1	(198, 132, 50)	5.614672468661114	7.435320754358862	-5.996044767814145 -2.738537835070711 -5.295531732503579 -2.779421709376078 -4.593437281553065 -2.819885182315366 -3.8915261678586344 -2.8618174151828195 -3.1889108977160996 -2.907325831869377 -2.488570962265714 -2.955721888220335 -1.7898572189425326 -3.0049780293947315 
7	0.7	192.000	8	7	10	10	10	0.1	(62, 84, 21)	5.598549301619206	6.89961662533746	-4.643151591103911 -2.546120230598508 -5.343750230038792 -2.4948850391028476 -6.04519442734024 -2.4446309914327156 -6.74371903471355 -2.396168345363421 -7.439356386843084 -2.3485382089018354 -8.134804027508636 -2.299793926174779 -8.8312097993 -2.2495756642707363 
7	0.7	192.000	8	7	10	10	10	0.1	(222, 75, 10)	5.620597321462091	7.675599745849314	1.4487960180357313 -1.060093996727845 0.847476221793813 -0.6975835317626212 0.24277689772715086 -0.33314077491275207 -0.36090062927251654 0.030976409768376973 -0.9609772613497726 0.3946181618179744 -1.5615217854002337 0.7597129753730749 -2.162024543583985 1.1251657549850296 
7	0.7	192.000	8	7	10	10	10	0.1	(238, 219, 106)	5.604320093751435	7.964967386504714	0.11581655417155383 -0.47500637232231224 0.6894730868067481 -0.8810626522344581 1.26261663447724 -1.287171157250428 1.834858924314059 -1.6936040588305707 2.4040495033548406 -2.099654098844533 2.9724868743687667 -2.506194096970762 3.5411295899334165 -2.912929084553776 
8	0.7	192.000	8	7	10	10	10	0.1	(149, 50, 39)	6.2835525963738075	7.839491896952798	-3.083149888329389 -2.2283137541430005 -2.4125045302674266 -2.421071208743953 -1.743991311758985 -2.616394836825891 -1.0768012940016847 -2.818196868870539 -0.4115534606219939 -3.027166977816215 0.25293994267414294 -3.2421538363810716 0.9159363462803665 -3.4612054038510887 1.5782373949372275 -3.682525495536106 
10	0.7	192.000	8	7	10	10	10	0.1	(71, 89, 196)	7.735506232317157	9.604861965905926	-1.110246618514313 -2.978651768171741 -1.7858197892204433 -2.793023926094374 -2.4623825885680204 -2.606739736172684 -3.140622469649949 -2.4173931133082176 -3.8203115010524593 -2.2235705502324334 -4.498015139322567 -2.028732833578381 -5.17801255339691 -1.8348116939584855 -5.858628687375498 -1.6434896910491748 -6.53506168682948 -1.4557562319285704 -7.2106729657805095 -1.2690465799880057 
8	0.7	192.000	8	7	10	10	10	0.1	(189, 69, 8)	6.3055939826022005	8.273159962281198	1.5808672831538142 5.618913494077979 0.9250681810193191 5.866138902218886 0.269751991594804 6.118302921621981 -0.3832899192597395 6.377622668876525 -1.0338353784056107 6.642687751892106 -1.6800564313621411 6.909706470805442 -2.325843325099532 7.176981718500635 -2.9721867509150495 7.44403385829266 
8	0.7	192.000	8	7	10	10	10	0.1	(0, 93, 62)	6.306537100256339	9.079823154740428	0.3464504948045262 6.238940486834653 0.9656214828210331 5.9113173077815 1.585869639481602 5.583477503076017 2.206517960322261 5.259209733837646 2.8275610501865183 4.940053815849546 3.4529070374153674 4.624343197324012 4.082860176325134 4.309551649851893 4.710277229409902 3.996415225080117 
8	0.7	192.000	8	7	10	10	10	0.1	(72, 103, 225)	6.323261280680496	9.164615073890154	-0.5755032550234015 6.69701915171339 0.10158806038723737 6.511000834322738 0.7814091279809703 6.323465539002455 1.460743771409128 6.134441747245879 2.1394790252802034 5.943765751405949 2.8166981235209527 5.75268194376804 3.491467312404861 5.5612424708841335 4.165351398320126 5.369414500806314 
8	0.7	192.000	8	7	10	10	10	0.1	(19, 128, 200)	6.297793317558311	8.218899365073684	0.8231541671572696 6.819146960349348 0.15349230939222344 7.023218076635661 -0.5175111154486104 7.22587842259614 -1.1887467795685687 7.426240312826811 -1.858215907942759 7.624686555260322 -2.5288616385978475 7.822480162930755 -3.200251260080881 8.01931565032438 -3.8713977288618566 8.215278810192611 
8	0.7	192.000	8	7	10	10	10	0.1	(123, 1, 138)	6.3168895212737635	8.244378799152761	0.5453028488586426 2.7417283535056938 -0.13800025402172897 2.893312908675357 -0.8230620411035974 3.0446571176269206 -1.5084509531455772 3.195543087948764 -2.1918724938459118 3.3484664711361214 -2.8755328446589843 3.506419176172088 -3.5624609724041076 3.6691847980667736 -4.2487404934687385 3.8334025519143498 
8	0.7	192.000	8	7	10	10	10	0.1	(66, 73, 235)	6.316214563940498	8.397997157134807	-0.8125298103205527 2.9051404378192682 -0.13940410899986336 2.7139726611914843 0.5347367571630983 2.523382000652317 1.2102330513876103 2.333698015604304 1.8873850894553301 2.143422082253149 2.5645440106354718 1.9500761459839155 3.2405015583954824 1.7525511541521532 3.9139888365156565 1.5528996489906859 
6	0.7	192.000	8	7	10	10	10	0.1	(174, 146, 168)	4.901286783691627	7.995959787758049	-1.0587215330332624 5.796231356558257 -1.7537810075278808 5.8898684676385775 -2.450183707555989 5.981581574721191 -3.143764526990114 6.071618026689179 -3.8368591914833354 6.161085239910797 -4.530405166752186 6.250506704684329 
8	0.7	192.000	8	7	10	10	10	0.1	(176, 85, 47)	6.311936222879565	7.662840985089298	-2.057098239151582 5.846292492762404 -1.3994476645902554 5.600996374001456 -0.7419017307473296 5.355520503645714 -0.08606438950525204 5.112953244580535 0.5722118251080553 4.873515055870333 1.2345181998391195 4.636937151947674 1.898847642510202 4.4027571877845455 2.5600098772258537 4.170589365652611 
6	0.7	192.000	8	7	10	10	10	0.1	(40, 247, 99)	4.910883368801873	7.104681168122117	-5.309697771224297 -0.7464565944230307 -4.663392414402928 -1.0113358689482754 -4.014815527502211 -1.2786909720113626 -3.366058843072311 -1.5476583534376644 -2.7135553434074593 -1.8187446988824703 -2.0649270941710585 -2.0872509695989074 
8	0.7	192.000	8	7	10	10	10	0.1	(45, 38, 0)	6.297339824240847	8.646013753613	-4.238650695821653 -0.485960726650044 -4.82563437453619 -0.106213526244816 -5.415327746837311 0.27432436264746757 -6.005354906313255 0.6544866918554924 -6.593184288304711 1.0333735020972301 -7.179990373739859 1.4122021510286409 -7.765889692208876 1.790804617107994 -8.353025503453274 2.1703238393999307 
8	0.7	192.000	8	7	10	10	10	0.1	(106, 30, 176)	6.320101747102623	9.68033413686744	-1.0417351087174185 1.1637756079087058 -0.47530672956455444 0.7541240673833659 0.09368645788889705 0.3427063414235964 0.6656522943872987 -0.07207710857924816 1.2363578928867767 -0.489291726597904 1.8031770676848289 -0.9077759655142298 2.3654321884481897 -1.3267574111849256 2.925710682847274 -1.7458321072578615 
9	0.7	192.000	8	7	10	10	10	0.1	(36, 215, 116)	6.998909261767713	8.347872198245812	-0.0374541463876049 0.17011610985069187 -0.6172768869182872 0.5574139821383974 -1.1990866944642886 0.9453239393115964 -1.7853866500695752 1.3338732708310914 -2.3711657468074456 1.7186132039876374 -2.9551901483618486 2.0996471667142513 -3.540574307664363 2.482326481374673 -4.1243609424517205 2.8686256043788054 -4.7069852878004275 3.2592367519097265 
6	0.7	192.000	8	7	10	10	10	0.1	(190, 46, 189)	4.886448524622594	6.866064896832164	-7.722751979786042 0.7753438620612779 -8.260671801255496 1.2203587970764898 -8.797728396207127 1.6663549269354623 -9.332121191128017 2.1129619875458134 -9.865466033324227 2.559990276788416 -10.400070701883804 3.00854788611054 
8	0.7	192.000	8	7	10	10	10	0.1	(61, 188, 94)	6.315541603525652	8.916711163942106	-8.586735739118213 1.8613480178669346 -8.022309651923134 1.4479386389530087 -7.458250333357879 1.035107787515755 -6.892802384810887 0.6228266971574826 -6.324214205675519 0.21161222553604883 -5.749586236462631 -0.20033256628900212 -5.1745357507566405 -0.6097750790297445 -4.601672800606694 -1.016328476606787 
8	0.7	192.000	8	7	10	10	10	0.1	(197, 234, 33)	6.30814453951772	8.455663576077484	-2.801769463449613 -5.830276773105777 -3.471610408815824 -5.613627632539473 -4.1397464153431045 -5.396891212670508 -4.804269560388493 -5.179985037054236 -5.469393387854908 -4.963201503957355 -6.136389229079763 -4.746670860500124 -6.803372481573008 -4.530022895774829 -7.4693876382870465 -4.312646399835586 
9	0.7	192.000	8	7	10	10	10	0.1	(112, 20, 146)	7.021293924948155	9.280071524798078	-3.9562232929718406 -4.9766764311219545 -3.2717782837963796 -5.138491038576861 -2.5861105233927817 -5.302217086546138 -1.9024926689697104 -5.466134070407625 -1.2201516426083552 -5.62722717403816 -0.5349712623272417 -5.784566364332611 0.15088533034558813 -5.9384881966136955 0.8369640969290645 -6.0902675573196765 1.5209953418031419 -6.240551632020181 
8	0.7	192.000	8	7	10	10	10	0.1	(95, 247, 48)	6.308357902751975	9.01727740543873	-2.7230689484682973 0.9067132045974572 -2.2362314919683675 0.39887389471165413 -1.7485826658145909 -0.11058164389735446 -1.2634860121230396 -0.618573022327365 -0.7798848174483 -1.1235696645112958 -0.2930441619459723 -1.6260546017695767 0.19696637747811194 -2.12586623973452 0.6871731061529167 -2.623356501602875 
9	0.7	192.000	8	7	10	10	10	0.1	(104, 184, 137)	7.023341979639396	8.631579682718606	-2.1496499953741592 -0.3962208265918884 -2.593161856590076 0.1500087813788377 -3.034685725905472 0.6962088142724268 -3.473837008866419 1.243718980413906 -3.91265612943148 1.7938772290258513 -4.348529099426861 2.3459628496645393 -4.780685020064898 2.9009665908560414 -5.211008495971301 3.4597949415629836 -5.637374488843125 4.0145330254988245 
6	0.7	192.000	8	7	10	10	10	0.1	(24, 62, 241)	4.912972509977617	7.818869666397205	-3.4552995211019173 -3.2505460002230464 -4.15501562141002 -3.1944105879522455 -4.854416374203528 -3.1360159272588466 -5.55478729126934 -3.0732244802889066 -6.255588030753197 -3.006539831309135 -6.954269012391814 -2.938072926300664 
7	0.7	192.000	8	7	10	10	10	0.1	(126, 254, 180)	5.590843268699443	8.694716210131068	-3.6142847620577836 -3.41636382245126 -2.918799957420157 -3.4823748228785476 -2.225920586823065 -3.5487697471837416 -1.5323126368274822 -3.6148769239812717 -0.8368357909291877 -3.6802123784984873 -0.1395422496065197 -3.7453495590351684 0.5579281604742774 -3.8110724770381923 
6	0.7	192.000	8	7	10	10	10	0.1	(99, 38, 1)	4.896783043930403	8.199984683404	-5.252275220064275 0.8053571367293068 -4.759740518093225 0.3094707968653853 -4.268701325780811 -0.18589658872854 -3.776299539019498 -0.6829778236706783 -3.282691350064437 -1.1789563199200648 -2.7870398513063854 -1.6745764175753493 
6	0.7	192.000	8	7	10	10	10	0.1	(234, 138, 214)	4.889725004671659	8.616017737482629	-5.1754872178624565 0.33115281271844466 -5.65797568615568 0.8390337486115325 -6.139072630916562 1.3475405048047868 -6.617921630372957 1.8554371090577195 -7.0946974457187055 2.3610022774887356 -7.572802654036249 2.86710154413761 
7	0.7	192.000	8	7	10	10	10	0.1	(91, 143, 28)	5.606551474402918	8.091902996330756	1.0833535659148972 2.6427527213603694 1.7590448669159566 2.4585278573893015 2.4349620106045027 2.271429217054538 3.1098790337016897 2.077818803480059 3.782465109845057 1.8768055592300958 4.452184661905119 1.6706819008197178 5.1207268025896235 1.4631261227023207 
9	0.7	192.000	8	7	10	10	10	0.1	(75, 34, 45)	7.003365325454842	9.098777310085236	1.7680420671602322 2.6591323333354597 1.0840139982153005 2.8119991718191404 0.3992119673132797 2.9651801466196024 -0.28555841671244847 3.1190547618286586 -0.969903675159684 3.273426373399087 -1.6523710825020084 3.427857456019742 -2.332613522264368 3.5841687475122703 -3.0129710759254813 3.7435918686590197 -3.6950465586488757 3.904827217195002 
7	0.7	192.000	8	7	10	10	10	0.1	(164, 3, 53)	5.612663690857326	8.42272588093774	-1.1275666001948197 5.0245556671979275 -1.8200589324524998 5.156467454994515 -2.5118622785651232 5.2874730014756315 -3.201372072308054 5.415779486206714 -3.891335171602208 5.540658189916074 -4.581435919184225 5.662816712774132 -5.271141890108117 5.7840088488757795 
9	0.7	192.000	8	7	10	10	10	0.1	(75, 152, 171)	7.017257891969976	8.555389222432215	-1.8395725946043486 4.912575995940831 -1.1598160951658028 4.744274950487011 -0.48285116380219295 4.574092840228708 0.19499143247863165 4.398199204120435 0.8746242455158321 4.216344567492675 1.556668696747198 4.0316559165110295 2.2373776891875417 3.8479105406039853 2.916043345348524 3.66487190883078 3.592311341529172 3.482150997827824 
7	0.7	192.000	8	7	10	10	10	0.1	(178, 164, 157)	5.616356335981298	8.39394204140568	0.14222971294471604 0.9614391636848314 0.7887972545228151 0.6844614470035936 1.4366420433581228 0.40836182989812203 2.0859704650400626 0.13444325331632567 2.7334494336355433 -0.13529167864946162 3.38155764083525 -0.40306014279631347 4.0300472321900935 -0.6701336731777153 
7	0.7	192.000	8	7	10	10	10	0.1	(4, 146, 40)	5.58113259850308	7.901204681635287	0.49145572992960906 0.9482351310464335 -0.14667854937424799 1.2272339056603359 -0.7849169174376424 1.504942788947611 -1.4271163259902464 1.7816818702074788 -2.0698484114645415 2.0563348635235505 -2.7088167845879805 2.3284034551365997 -3.3493579172906163 2.600429747216225 
6	0.7	192.000	8	7	10	10	10	0.1	(72, 240, 229)	4.908830700451416	8.617976075264192	1.3183887966660643 0.009394266235124054 0.7188468465820538 0.3725861471243182 0.11729344748224259 0.7354530554725388 -0.4842463979412222 1.09645754563875 -1.087122985932128 1.4550449696375514 -1.6919497159905412 1.812042923696153 
6	0.7	192.000	8	7	10	10	10	0.1	(86, 55, 176)	4.901063487722273	6.361715661320105	1.361704436963046 0.09336545472417973 1.9890430852245808 -0.21727461104047224 2.616233594337936 -0.5268820427755756 3.2449246308995074 -0.8363043811654778 3.874284269117896 -1.1453199137088983 4.5025072348787845 -1.4534959400292495 
8	0.7	192.000	8	7	10	10	10	0.1	(223, 74, 111)	6.288358571800293	8.611687963235607	-5.1786668051675475 -5.779368931892157 -4.587265007838699 -6.154046758646508 -3.995204482305889 -6.528933168031999 -3.4051175751473037 -6.902383004811613 -2.816746142453987 -7.275674925745425 -2.2293142417830816 -7.649453505152332 -1.6411844661066557 -8.024225744734693 -1.0520209004532444 -8.399827458041846 
10	0.7	192.000	8	7	10	10	10	0.1	(39, 26, 212)	7.7223349697134545	9.094664065057342	-4.270437706898218 -6.293270935570915 -4.8208994724843075 -5.860027637698038 -5.372600204021688 -5.426372105494671 -5.925227108831145 -4.992312860900589 -6.478490930489489 -4.55633716800563 -7.030137709141544 -4.11813381693058 -7.5782263757362465 -3.6781478084315955 -8.122505136091457 -3.2366206896769762 -8.666799278394915 -2.7926057534526305 -9.21066481863789 -2.3481788020500396 
8	0.7	192.000	8	7	10	10	10	0.1	(196, 151, 198)	6.304246603971588	9.509081467935038	0.40169195673231195 -0.09768340381048377 0.9687567332975927 -0.5105210450028604 1.5354827341399133 -0.9233642966753097 2.1017442820272194 -1.3356895126963184 2.6689882840777894 -1.7459101361108025 3.2390190065571427 -2.1542811920480136 3.809461593753622 -2.5607106315930674 4.379285258400214 -2.9664616603631333 
8	0.7	192.000	8	7	10	10	10	0.1	(13, 83, 153)	6.31234543610155	9.849564322743682	0.4806707156391832 -0.4480516875169709 -0.11248162771283718 -0.07427344156639461 -0.7036106125329963 0.2992665538208769 -1.296724724735854 0.6741598499519581 -1.8943278830095438 1.049998856645809 -2.4926561931033686 1.423192757712968 -3.0873084244004234 1.791452413259198 -3.6826820951006236 2.159100085310727 
6	0.7	192.000	8	7	10	10	10	0.1	(64, 139, 213)	4.905936076973012	8.907675222489368	-0.07832600314139929 3.890817661917773 0.6020554559741804 3.7227415279365808 1.2818998386572056 3.5546505512274185 1.9627439869867755 3.385691028948677 2.644440703373432 3.2155930256557785 3.324176681858024 3.0455093058794884 
6	0.7	192.000	8	7	10	10	10	0.1	(139, 226, 239)	4.889291900783187	7.492019269481632	0.3436789322443539 3.725306659088061 -0.3407037087413041 3.869788030203986 -1.0224927309147154 4.013785073875903 -1.7044414668249448 4.158921222348281 -2.386831241915442 4.306394735857969 -3.0684600948707494 4.454951723478791 
5	0.7	192.000	8	7	10	10	10	0.1	(25, 179, 206)	4.187152692265833	8.524171797095676	-5.9481301938030064 1.1288674484858312 -6.513149532766523 1.5371786701213732 -7.077454339146156 1.9444387831525132 -7.642475284878365 2.3505725537160362 -8.210023660341124 2.757375875958227 
7	0.7	192.000	8	7	10	10	10	0.1	(36, 62, 150)	5.612972089225488	7.703743264086359	-5.538119455787539 1.0549646872324527 -5.0057227771298916 0.5987392494836605 -4.474089081873015 0.14270906392269514 -3.942364222234866 -0.31327189988780957 -3.4072198682964965 -0.769452804856322 -2.8685729853474893 -1.2224799508223159 -2.32794055911664 -1.6732893809712586 
7	0.7	192.000	8	7	10	10	10	0.1	(221, 36, 77)	5.6254426198771235	8.972824870452483	1.9677255051495244 0.5915066194631303 1.349624185575154 0.9281238721240195 0.7311563919448817 1.2632539642048566 0.11062101693130907 1.5956330467495383 -0.5109468708323924 1.9266608826589426 -1.1336229607211412 2.258049490972983 -1.7558394900126697 2.5887933672304047 
7	0.7	192.000	8	7	10	10	10	0.1	(181, 192, 125)	5.58491028454706	8.589377377391871	1.8516353227752638 0.894877808735901 2.470958080721364 0.5675758598332271 3.0861325591046045 0.24008437041727768 3.698376982121872 -0.0921298423116907 4.307175671299598 -0.43162513166804617 4.912281698479733 -0.7762275633572272 5.517214188306971 -1.123497754953583 
5	0.7	192.000	8	7	10	10	10	0.1	(142, 67, 26)	4.196847335843643	9.466249412671232	-1.7878734392570486 6.541796435086811 -2.449484590962215 6.767914208571784 -3.1109674839674755 6.995070578794214 -3.7717381958265426 7.223477715568787 -4.432294559982755 7.452493308844441 
5	0.7	192.000	8	7	10	10	10	0.1	(20, 4, 105)	4.204220120682653	7.521749831258191	-0.8790711649495603 6.165493106604232 -0.2236497165935908 5.920142178088562 0.4330482235952037 5.676556606741452 1.09192945600136 5.435165981168619 1.7518160465327188 5.194933430514334 
8	0.7	192.000	8	7	10	10	10	0.1	(128, 129, 207)	6.284171333270875	9.885712436461768	-3.5053377675331943 -5.726609624105322 -2.8456337543705175 -5.965817164519558 -2.189666584265871 -6.20426487874651 -1.5367218684741404 -6.443251376842703 -0.8832635419666952 -6.683496339655874 -0.22908766015814228 -6.92449649556898 0.42562854665157573 -7.165810780764864 1.0806308008703092 -7.407063019183189 
9	0.7	192.000	8	7	10	10	10	0.1	(225, 31, 233)	7.024925853139168	9.954351476617376	-3.1893405310400915 -5.583365230862705 -3.8277285484848877 -5.289605688791607 -4.464499881451597 -4.994228747933412 -5.0992670106894 -4.695376144268709 -5.733733071634327 -4.390695212991519 -6.367352035528516 -4.079703307726695 -6.999274730754834 -3.7637189227055736 -7.626678477733967 -3.4469544937401766 -8.250931926575905 -3.1310409843673153 
5	0.7	192.000	8	7	10	10	10	0.1	(24, 240, 50)	4.196668113166813	7.558463174165347	-1.05417402093097 5.946415706837593 -0.4056033424506447 5.6844521573507905 0.2428141081042269 5.426090455054967 0.8935439355078999 5.171466598869104 1.5467682346568872 4.918698019462465 
6	0.7	192.000	8	7	10	10	10	0.1	(121, 134, 146)	4.893155325509567	7.320171018698013	-2.0189131542375978 6.253338575196385 -2.7086469903542145 6.363244514390458 -3.3974814971400473 6.474391463799045 -4.0869240440484464 6.586848149448787 -4.777265882399407 6.699683799036742 -5.467059927553615 6.812256900654859 
5	0.7	192.000	8	7	10	10	10	0.1	(118, 123, 156)	4.1943112131926386	7.965436619411943	-1.0692511573046084 2.1270466489207562 -1.7162233436738208 2.3968179237333493 -2.359785980736367 2.6652811072687497 -3.0024350678158527 2.9323056930288893 -3.649318286722344 3.2000887351111396 
6	0.7	192.000	8	7	10	10	10	0.1	(204, 16, 32)	4.920271259132194	7.8010250501384215	-0.08272277384322246 1.8228198467559946 0.563973923744507 1.5553126184854968 1.2129750143086115 1.2854581086558885 1.8657163844981584 1.0133037033171728 2.519317281903272 0.7406160105295648 3.167470319196584 0.4705847597502201 
5	0.7	192.000	8	7	10	10	10	0.1	(22, 140, 175)	4.197233491614848	7.524499468199936	-0.3891780063520298 2.1684782656180976 0.24286481509058339 1.8730132545408247 0.8742000831219104 1.576138462314137 1.505893667476087 1.2762441279127366 2.1401981736337836 0.9740307072094001 
6	0.7	192.000	8	7	10	10	10	0.1	(51, 46, 118)	4.908461480137742	7.921615409977951	-1.4756155813815461 2.585432741414228 -2.119185273909313 2.8555502985684007 -2.7620538499204264 3.1251898404722396 -3.4105970708067805 3.3972221821763022 -4.062085564722336 3.670479103856697 -4.7106924888805315 3.9432169146918272 
6	0.7	192.000	8	7	10	10	10	0.1	(139, 87, 216)	4.907546427319348	9.220134438476672	-1.9264662492057145 -4.479899089025573 -2.6130983436298436 -4.343696531135811 -3.3008976270048254 -4.207517647126291 -3.991104459797654 -4.07066017242945 -4.681050832086054 -3.9339896288117004 -5.367122449139848 -3.7981611785155724 
6	0.7	192.000	8	7	10	10	10	0.1	(143, 95, 237)	4.9009975131312915	8.628234331293509	-0.8652243280691653 -4.44997604165346 -0.16767628659680325 -4.513605249444645 0.5305421920650087 -4.577368650375991 1.2281214045289957 -4.641768497827543 1.9246509829581744 -4.7064229083999285 2.6210708464278296 -4.770483666212599 
6	0.7	192.000	8	7	10	10	10	0.1	(96, 159, 87)	4.917783635528041	7.901458466507692	0.5413805760036589 1.163333002800881 1.1626713502512582 0.8336870173366654 1.788064190857627 0.5052536872808172 2.4150293088807278 0.1816652542631537 3.0402516066469474 -0.13694740064548144 3.6652760640728363 -0.453905954973525 
7	0.7	192.000	8	7	10	10	10	0.1	(67, 206, 15)	5.605423665581272	9.17462109787895	-0.35696389806858003 1.5606853300534096 -1.003523648194628 1.8267928682943966 -1.653159206264111 2.0935929175943513 -2.300685112524278 2.359239851371614 -2.946827544062258 2.6243724211789354 -3.5968618822926355 2.891173293819525 -4.246818197729971 3.159001829020218 
7	0.7	192.000	8	7	10	10	10	0.1	(118, 149, 80)	5.595067253676753	9.523681806785003	-0.5252570677835461 5.049012342964071 0.16099699099618123 4.924293177281003 0.8490747132835679 4.7986954243465725 1.5395062925817453 4.67116895464764 2.227137226191091 4.540895607804402 2.91165254505861 4.406866550364585 3.5968464964783644 4.270462671613577 
7	0.7	192.000	8	7	10	10	10	0.1	(128, 51, 248)	5.614310665002742	9.113670928217719	-1.434754330455169 5.316273624523412 -2.138562907735356 5.335756065835056 -2.841041703801341 5.3535087789707765 -3.543346614839671 5.368360874704067 -4.246088429709867 5.380477690406099 -4.947606679242698 5.391693773324884 -5.648122801373701 5.403362346660653 
5	0.7	192.000	8	7	10	10	10	0.1	(66, 36, 164)	4.202747771689853	8.381768888993038	-1.2586774992585696 3.584435666457346 -1.9376122735973478 3.748617400470254 -2.6174017015971924 3.913983240157834 -3.2992109363395814 4.080304147567893 -3.9821066602312403 4.2464964047714755 
