N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	141.002	6	7	10	10	10	5	(220, 179, 29)	6.739290349111688	8.076924597152338	-1.4782774041096445 -0.7500429611160407 -0.876918095503817 -0.4848130384157331 -0.2790957497667432 -0.22770223399931935 0.32236462042320685 0.03090760729504391 0.9247135075646281 0.29901671823739345 1.5240742224492114 0.5850599534469185 2.1312532105143602 0.8984373973975989 2.7366424374924394 1.2267468512539874 3.331664775803513 1.5583127027098045 
8	0.7	141.002	6	7	10	10	10	5	(6, 126, 71)	5.951252074611215	7.669161876157357	-7.714184529484111 -0.4198708737914463 -7.053812931014769 -0.3183833078847992 -6.419322507890352 -0.2085816738480706 -5.791117475242659 -0.07542817677372893 -5.168476679094084 0.08555553849961561 -4.5469555871210465 0.27687667903024 -3.9319728770251743 0.4876345699743875 -3.3152876183046605 0.7039801083686194 
8	0.7	141.002	6	7	10	10	10	5	(60, 8, 66)	5.986819535338329	7.223228225051834	-7.607666461266135 -1.3255528552347604 -8.195557265690784 -1.5881914201994074 -8.766378232458854 -1.855125257915133 -9.337584608691486 -2.1424703482266763 -9.908788783875087 -2.4528580718868698 -10.481552578422624 -2.7845454008782338 -11.058990660668096 -3.1327883972100863 -11.644749511633224 -3.4919222547551323 
6	0.7	141.002	6	7	10	10	10	5	(234, 222, 216)	4.780052157329667	8.409172044518355	0.1404369387675066 2.869235372889161 -0.5036806474655608 2.6634377167319028 -1.146847465232378 2.460406135136631 -1.7979764516099341 2.2667628910687343 -2.4492939586760722 2.084405009716786 -3.097079161985691 1.8992497078434505 
7	0.7	141.002	6	7	10	10	10	5	(40, 10, 97)	5.513092731029483	8.58963614812669	0.8054446628717705 4.02564595548355 1.4714436572294773 4.158514898861302 2.14237536195712 4.266228507290107 2.81938892400429 4.348603905445413 3.502478336011751 4.413955440150717 4.190940642226233 4.4710337856113975 4.88420031940404 4.525637099131072 
9	0.7	141.002	6	7	10	10	10	5	(113, 215, 61)	6.57718879147278	8.693899327568072	-5.153623924365726 -2.5183515818757654 -4.519692034332659 -2.4196670877100117 -3.9101197288374356 -2.3084396413815917 -3.2883778116361246 -2.189801597340412 -2.6581988816247857 -2.0785326728010904 -2.0194145262279553 -1.9767875369784287 -1.3692423853269058 -1.8724523273094182 -0.7124059864207958 -1.746099655307517 -0.06066559358617433 -1.595595499416649 
10	0.7	141.002	6	7	10	10	10	5	(195, 125, 85)	7.305719367082464	10.5570983724252	-5.332769273515888 -2.8229113613637473 -5.925866404045691 -3.0069837080476454 -6.512278100240818 -3.202303884720793 -7.121927734599172 -3.406943020560507 -7.73976015914924 -3.6090817769419252 -8.36562419534953 -3.813208718390859 -8.997799791248385 -4.02364390462451 -9.635826293348492 -4.2424688760290055 -10.28016943322308 -4.468801247081661 -10.93176706151475 -4.7001659625713845 
6	0.7	141.002	6	7	10	10	10	5	(233, 239, 71)	4.696301292731702	8.404991293450024	-2.994596369867705 3.8167044807844883 -3.4309561514782354 3.3247080975746313 -3.8718516599806976 2.8370477237356115 -4.313939523778342 2.344488567878816 -4.752930378647647 1.8534676213587398 -5.195331157499271 1.362677570662939 
7	0.7	141.002	6	7	10	10	10	5	(36, 228, 109)	5.502695296469417	7.362951727872677	-2.0326186617116027 3.3912641098390974 -1.47082744837788 3.7542872411090533 -0.9131392331053729 4.126378123917418 -0.3596072580643801 4.528497285614878 0.1877696768321146 4.950106788500532 0.7424073527821038 5.366506386469664 1.301119880476097 5.779436291432301 
6	0.7	141.002	6	7	10	10	10	5	(17, 109, 189)	4.7603219316289795	7.048058790293325	-6.254626705730604 2.2418104307535383 -5.797103084503015 2.724446684334871 -5.336102750776946 3.206967614419859 -4.865773881890518 3.6855293644070466 -4.385084085727435 4.15947636562937 -3.8983248708197773 4.63703731984975 
7	0.7	141.002	6	7	10	10	10	5	(53, 178, 44)	5.492536430886011	8.488253428353858	-6.368221489652174 1.1903460718496648 -7.010004821054933 1.0173810785641533 -7.649193634992298 0.8074050321424596 -8.272793043236582 0.5317183530266888 -8.865753880114994 0.18510089694826484 -9.431955068933874 -0.20673151943056278 -9.994054362063522 -0.6202833126825452 
8	0.7	141.002	6	7	10	10	10	5	(152, 109, 151)	6.2722875705052115	7.941861628321856	-9.060528406879065 5.008514770937941 -8.721504498546766 5.611755917624239 -8.37036629527408 6.209643736549728 -7.997861166612902 6.7962146934717484 -7.599678230911301 7.368813046156395 -7.1861637586476865 7.930213255448198 -6.76456523374794 8.48681533393721 -6.339987391831674 9.042264864789432 
8	0.7	141.002	6	7	10	10	10	5	(202, 14, 82)	6.246376417356069	9.097444165307035	-10.332082212233091 5.38734868003544 -10.331541445565305 4.686408794467231 -10.333823998718517 3.9899986032515353 -10.346912124155859 3.2956563277758923 -10.373586573246607 2.6036934985947666 -10.411590190679817 1.915077256005118 -10.462292679616764 1.229563386804382 -10.521894082907147 0.5471316253156698 
7	0.7	141.002	6	7	10	10	10	5	(58, 171, 176)	5.530416476848327	8.217379048800996	-6.915819147043679 6.178273705653919 -7.2239453250116625 5.566663612882398 -7.5497536934642575 4.9649032694298345 -7.901112596015907 4.375108669648214 -8.274862417628901 3.795689135662284 -8.658643549350483 3.220414445999876 -9.04458795642043 2.643978522344112 
7	0.7	141.002	6	7	10	10	10	5	(36, 82, 75)	5.505613887097756	8.073319033057132	-5.915551074688273 6.010782721834052 -5.480997711695987 6.527870507524041 -5.033269297985281 7.0364055821233675 -4.5689250854556915 7.534926267090447 -4.089445719669006 8.025143395671552 -3.598414680059914 8.510501647108919 -3.101138739812341 8.996332665866051 
7	0.7	141.002	6	7	10	10	10	5	(174, 83, 193)	5.506181165953237	9.374453552934963	1.41152669234717 2.9519636266964153 2.0952378113840013 2.963782419432333 2.7695944344190804 2.9775081985503626 3.448623690447635 2.999126467577383 4.132319090702665 3.028462625874966 4.8209001733291394 3.0633607029556114 5.514596905573726 3.1008492105872167 
7	0.7	141.002	6	7	10	10	10	5	(98, 87, 67)	5.338656452434806	8.170073385727244	1.6215305849693322 1.8823918305683787 0.9814258219722671 1.6984573309962065 0.3516304588347717 1.514012172844485 -0.2771675617101378 1.3340419687483527 -0.9087561776471813 1.1682720941255331 -1.5442948945977335 1.0212146952674594 -2.187521266036931 0.8871804490063641 
5	0.7	141.002	6	7	10	10	10	5	(12, 32, 240)	4.176257149137681	8.201111662323225	-5.129614311294724 5.111603974698839 -4.621732349567586 5.590346823046353 -4.121116838343938 6.069257711917645 -3.6298648163161857 6.557618681630557 -3.146104424077677 7.053563919733523 
5	0.7	141.002	6	7	10	10	10	5	(172, 39, 241)	4.172678391712401	9.807707676170072	-6.2574493344594115 4.353035319287957 -6.662988922556062 3.790620258737063 -7.0670441837474165 3.2275928558522256 -7.467037875495843 2.6587284483367317 -7.861339039655916 2.0914206953630514 
8	0.7	144.004	6	7	10	10	10	5	(222, 61, 161)	6.301390583871635	8.411132254627645	0.06257451263218118 -7.909364533114793 -0.6207569268077721 -7.773697092039369 -1.3043337946348064 -7.639868283656275 -1.9884042829406965 -7.503523951664708 -2.671644658761308 -7.3554112462721655 -3.353956081626548 -7.186135809900454 -4.033994550767144 -6.991735702439771 -4.705830134779559 -6.790742098043919 
8	0.7	144.004	6	7	10	10	10	5	(24, 6, 108)	6.1429914381717	8.266504980868772	-3.216627550403764 -6.058726148623017 -2.5486533217554244 -6.114968419310663 -1.8859608509529187 -6.185643298674371 -1.2222366387548478 -6.284331757070764 -0.5597557064967563 -6.418266152431034 0.09912973065116867 -6.589701540802865 0.7549211854559941 -6.794232952969311 1.4111731733668038 -7.012280476389925 
9	0.7	144.004	6	7	10	10	10	5	(39, 219, 11)	6.8278957526011546	8.372616389788	1.3540188015965335 -5.715937830403594 1.523699850673387 -5.0606218851997875 1.70533972245438 -4.417377023820964 1.9241111656772683 -3.7850081845899655 2.190161967310657 -3.168672300709987 2.5020723894847903 -2.5698645166865557 2.8564538136785362 -1.987883904019883 3.2537435179626435 -1.4197882848919783 3.671064227186482 -0.8673742048503336 
11	0.7	144.004	6	7	10	10	10	5	(174, 193, 190)	8.024344305247471	11.04727269776445	0.3446896660899948 -5.175546164514902 -0.31582918636130247 -5.0723889460451 -0.9755750896643794 -4.962038617723419 -1.611874368179911 -4.878534521457727 -2.253062225454379 -4.852655975096568 -2.8998287831460243 -4.900767500573061 -3.5513302431622136 -5.028225725393107 -4.19567519131348 -5.2134168120284015 -4.832997675096638 -5.418178757434383 -5.476138264703458 -5.6203134422133125 -6.125158586496866 -5.813076648405218 
9	0.7	144.004	6	7	10	10	10	5	(149, 175, 21)	6.867083057248086	8.423054936817108	3.9884095668531168 -2.3390718344833807 3.781567980119079 -2.980174574287781 3.577373395852022 -3.622623116114364 3.3838501101931513 -4.271623759180994 3.2057853907614957 -4.928495980985934 3.04430571235541 -5.593350825591157 2.89731417269705 -6.265468636759091 2.759955289547325 -6.943636787849714 2.6247792736507085 -7.627786165308478 
11	0.7	144.004	6	7	10	10	10	5	(33, 154, 123)	8.406368659598545	8.694593962261258	5.022506303532862 -5.478242834444026 5.068418679209248 -4.779486943141086 5.111686430819825 -4.080311658998489 5.14618613598953 -3.3804966504409 5.161557145196011 -2.6801570299802417 5.142379029577115 -1.9739659586242517 5.089569654445087 -1.275318078653724 5.020582543768941 -0.5782663415058765 4.946899641791151 0.11745677209603093 4.8760981374279755 0.8127980585379978 4.809648230794635 1.5079491352519117 
7	0.7	144.004	6	7	10	10	10	5	(164, 206, 145)	5.52008474566615	11.28543265973109	-0.9198753185376181 8.898928700201852 -1.2387321725972085 8.280388668335409 -1.5558422480803038 7.665613209589527 -1.8710586647691796 7.054601089256604 -2.185391788373694 6.44333247574793 -2.4851123674446245 5.829557350927839 -2.76765396647633 5.217060335850014 
7	0.7	144.004	6	7	10	10	10	5	(114, 71, 139)	5.5383559712188895	9.273490252746441	-1.2856933846006222 5.532484798661136 -0.8984102928638651 6.098543407176187 -0.5200884197179177 6.668825801261877 -0.14809458629883573 7.246783443974006 0.21923300781988486 7.831382386462926 0.5842924055375065 8.421129992276374 0.9494587876835244 9.014568680770678 
9	0.7	144.004	6	7	10	10	10	5	(0, 206, 211)	6.895140039439756	8.737742178939703	-4.63158052010404 -8.111035102445111 -3.9946936240504036 -8.332356523248613 -3.347935479299879 -8.535095651655045 -2.6894750798998017 -8.712341681654884 -2.0208441824296037 -8.864520048583282 -1.3436213071028706 -8.994439869066087 -0.6596347280338482 -9.105459843179878 0.029404328226947992 -9.201095936217033 0.7214550851447198 -9.286659465197252 
10	0.7	144.004	6	7	10	10	10	5	(114, 226, 228)	7.716681143659681	9.196098344834253	-4.143141993175616 -10.413778493490742 -4.606197118212564 -9.888003175169777 -5.065226196852134 -9.357970943818739 -5.513342573099904 -8.811791611006498 -5.936967602599977 -8.246010704139604 -6.342458089671881 -7.674218616895161 -6.743299918629946 -7.099790105151587 -7.142020272812474 -6.524345085366968 -7.533813422875608 -5.944157087632322 -7.92403599857319 -5.363005367269348 
9	0.7	144.004	6	7	10	10	10	5	(178, 15, 189)	6.800359229645464	9.295523284292768	-0.5386906797457243 -3.1244184452880863 -1.159811318530182 -3.3030305500635433 -1.7940173944450741 -3.450752309093256 -2.4456779103532 -3.5683109379529663 -3.1068868195215598 -3.6844742359332754 -3.7713165039347993 -3.8304479931328177 -4.434807264615854 -4.0157274709148 -5.104671193954795 -4.223057612999298 -5.77183014203554 -4.43163617691656 
9	0.7	144.004	6	7	10	10	10	5	(178, 195, 180)	6.606453489280835	9.084258224634631	-0.18222925117341424 -4.232176610483982 0.21017268689732402 -3.754399309156592 0.5828158311650878 -3.2410502144216076 0.9227329439122592 -2.708650520608269 1.2579494793157935 -2.1503002588424907 1.5999564378267932 -1.5856349555577203 1.9711196948960208 -1.036642255711748 2.3819647452143107 -0.5089902525208899 2.8239872807852575 0.0068903107653605624 
10	0.7	144.004	6	7	10	10	10	5	(151, 104, 111)	7.408771578626526	9.874123510271163	-1.6654979422128258 0.1518600915462236 -2.3028256625618533 -0.07707599055572838 -2.920601289573426 -0.30973338329776207 -3.5345394782393385 -0.5387476173795201 -4.153817018519381 -0.7610489140174346 -4.774889022789205 -0.9880788874931357 -5.396480692046324 -1.253572191757486 -5.992712826769079 -1.5659868257318956 -6.566793441245982 -1.9111312654097108 -7.138853332307932 -2.2751491141579803 
10	0.7	144.004	6	7	10	10	10	5	(220, 179, 29)	7.524916747754514	8.076924597152338	-1.9272584245991875 -1.134550129770243 -1.2964866157780326 -0.8656914763440757 -0.6790218069441486 -0.5860439668534047 -0.07610391367742185 -0.2984518030080435 0.5239624705365452 -0.002125865702428752 1.1213171424597703 0.30545504040548926 1.7146982241134499 0.627514894137992 2.3165746905555733 0.97370520665636 2.9134648953307187 1.3295274152619057 3.5013403371036786 1.6867118309682088 
8	0.7	144.004	6	7	10	10	10	5	(6, 126, 71)	6.071169555700756	7.669161876157357	-7.808030235081571 -0.5507172081062983 -7.154006102955088 -0.3813552651501539 -6.511467164221881 -0.20240451567295764 -5.874623482378778 -0.00977327923197153 -5.242648519841656 0.1949943972612504 -4.609907500865273 0.41520084851866373 -3.986410475027444 0.6467605242532456 -3.364234903559313 0.8782575531150253 
8	0.7	144.004	6	7	10	10	10	5	(60, 8, 66)	6.119930739327282	7.223228225051834	-7.862780403685168 -1.529885701279461 -8.454868474842518 -1.8129213376265165 -9.050977876807623 -2.099980886397297 -9.651312052630463 -2.3921645281739297 -10.255960384067434 -2.689707167957491 -10.865273794427283 -2.9922396132965545 -11.479755746020363 -3.299012399890528 -12.099895818797341 -3.6092247897481924 
7	0.7	144.004	6	7	10	10	10	5	(234, 222, 216)	5.354030769654882	8.409172044518355	0.7966757591059391 2.8867196537803452 0.15934564491725003 2.768802487574221 -0.4747992165026642 2.6448325966331034 -1.1108230039070954 2.5071889858422045 -1.7528755586730491 2.358787463865855 -2.416682692444436 2.21024820785586 -3.070920910965588 2.066776967750391 
8	0.7	144.004	6	7	10	10	10	5	(40, 10, 97)	6.176554159958197	8.58963614812669	0.3974859980169364 4.027489962005365 1.049950488711066 4.188805291660096 1.7101390477440903 4.329372153245509 2.377804857481109 4.439441177919641 3.053251996488671 4.526561863338497 3.735136819899325 4.600296901657647 4.422419594776946 4.6677624862743174 5.114592021319342 4.733530922048105 
9	0.7	144.004	6	7	10	10	10	5	(113, 215, 61)	6.585695507917146	8.693899327568072	-4.833358572972779 -2.134196119732501 -4.184709881779623 -2.1977609605188406 -3.5578878775655594 -2.252590812990298 -2.9258852444383567 -2.2782116551897804 -2.289160476430159 -2.256861259252907 -1.6402385966143558 -2.173990883935623 -0.9965039328179 -2.027390967151936 -0.3659375162540337 -1.8335568183560007 0.25627452105601833 -1.6103827226929595 
11	0.7	144.004	6	7	10	10	10	5	(195, 125, 85)	8.032439606984088	10.5570983724252	-4.916914503988281 -3.0129775812713646 -5.558704575802857 -3.1331323073308837 -6.182230729196114 -3.274512437653462 -6.804054022242695 -3.441731660189997 -7.430712494644245 -3.6166850666797687 -8.061321602329985 -3.797257367987454 -8.69788247769367 -3.9833780416588036 -9.340834646258546 -4.173897366712288 -9.990506214675742 -4.367681958249987 -10.647081270124469 -4.563991832378954 -11.31062631284665 -4.762512204569417 
6	0.7	144.004	6	7	10	10	10	5	(233, 239, 71)	4.668468597255243	8.404991293450024	-3.0503684864054432 3.9646301317866794 -3.4815882020391817 3.439099998512149 -3.903076008336915 2.936356453666238 -4.3227051183518 2.4370787343114992 -4.734614596708599 1.943979727389853 -5.142951531237354 1.4538940714312403 
8	0.7	144.004	6	7	10	10	10	5	(36, 228, 109)	6.080105746790746	7.362951727872677	-2.293313834609399 3.279166910421554 -1.7805267969196639 3.6779011194488147 -1.273502395976746 4.074936336922113 -0.7624760949844543 4.482557567873717 -0.23559017059087484 4.9113866170328615 0.29548650799131704 5.335607753661204 0.8345899388797935 5.754113756164323 1.382737027116084 6.1754067574149465 
6	0.7	144.004	6	7	10	10	10	5	(17, 109, 189)	4.762517000317412	7.048058790293325	-6.36928522947732 2.445616932003634 -5.862592372052066 2.882045995419112 -5.360744703846118 3.323121720756088 -4.865787522885226 3.772539706914482 -4.3753007702752615 4.238058206198517 -3.889903778547104 4.715526527453431 
8	0.7	144.004	6	7	10	10	10	5	(53, 178, 44)	6.09629304859388	8.488253428353858	-6.084999309862026 1.343963061905593 -6.705077872960681 1.1504265763472945 -7.323684907092764 0.9420747561439005 -7.943023528318568 0.7016829387045703 -8.55081073824042 0.41446254681585665 -9.139962963490959 0.08126394741978385 -9.721427820953137 -0.2814688666791708 -10.306236638696868 -0.6573582053414246 
9	0.7	144.004	6	7	10	10	10	5	(152, 109, 151)	6.911388941584333	7.941861628321856	-9.502080124459479 4.6479567536006705 -9.19096348826638 5.255483563097113 -8.86396696653796 5.855938634493835 -8.511605595528343 6.443449693662481 -8.128256323587086 7.013787830742813 -7.715892709451567 7.565603104307867 -7.284621024100278 8.106659073765668 -6.842873263443423 8.642814418321615 -6.39643247772586 9.178543601481625 
9	0.7	144.004	6	7	10	10	10	5	(202, 14, 82)	6.941535439659974	9.097444165307035	-10.626628879232326 6.169924095969884 -10.656495821582679 5.471785944592652 -10.679406968756773 4.774738388369997 -10.682187751695228 4.076370102193233 -10.672557420154616 3.3842277807862335 -10.662563585841536 2.693623231303731 -10.658993228835955 2.0043937551755735 -10.66400771889412 1.3164482059410738 -10.675233392472412 0.6296677587658572 
7	0.7	144.004	6	7	10	10	10	5	(58, 171, 176)	5.568085451835659	8.217379048800996	-7.156517202285303 6.176306654844026 -7.501941709819054 5.576771851047869 -7.844731217777489 4.9752872774403 -8.189715336786549 4.3733118636268165 -8.54372938971582 3.7735775463498955 -8.905266131252533 3.179066815928744 -9.270025797846461 2.584195486099437 
