N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	93.001	6	7	10	10	10	10	(130, 10, 182)	6.2814779257469215	8.45441672736097	1.7525101214096253 -9.921222389161327 1.0634263470007603 -9.801280733660283 0.37473609673272884 -9.674668332572653 -0.3076110546188819 -9.534379199128253 -0.9866330228388253 -9.381784419573808 -1.6630547415918715 -9.213487026799065 -2.3379337741414843 -9.041684408776433 -3.0126738552245156 -8.871883732153645 
8	0.7	93.001	6	7	10	10	10	10	(199, 105, 206)	6.231096426222095	7.250777713200785	0.8746932546381988 -8.432951003349666 1.4069314500683003 -8.001155286309602 1.9374057226555208 -7.565333536668342 2.4645799941213578 -7.12271726864407 2.984946895412996 -6.668594375718377 3.4942247392301593 -6.19824499111192 3.990638469255867 -5.715655239498585 4.484987966441652 -5.22770677708685 
8	0.7	93.001	6	7	10	10	10	10	(35, 6, 2)	6.186369902774109	6.698814127565347	0.5254165150457587 9.163924790120067 0.9979608077570012 8.655546067307883 1.4675285441898185 8.156431998992385 1.927207458503325 7.6419017818457515 2.3481006126111397 7.076298575896039 2.7097624029344587 6.5060355168254285 3.0612286188165267 5.936444575651515 3.4156532905032613 5.370873451862468 
9	0.7	93.001	6	7	10	10	10	10	(234, 74, 0)	6.835535605820693	8.090362786260936	-0.3159332261309681 8.268372930050251 -0.9799947925253795 8.303136563091247 -1.6454101841201723 8.330796523328068 -2.314925864359038 8.35526970580737 -2.9905664993681897 8.378373613787405 -3.6730515876249195 8.397094356365688 -4.3609216504853086 8.408687699892575 -5.0528729416733995 8.414193920348868 -5.748760068791567 8.417190763394732 
11	0.7	93.001	6	7	10	10	10	10	(79, 123, 158)	7.7794158862649425	8.50461804484867	2.2343955533651325 3.3891915856634736 1.663251836914383 3.710785287778806 1.081996209438841 3.9974845909865744 0.4901912879695123 4.242006834867085 -0.10392165917237832 4.471959430162821 -0.7014135964732819 4.707480602893405 -1.298496863353373 4.949684017369597 -1.8765751226762972 5.194968944684416 -2.4519306561805134 5.443056178923144 -3.0271401850682365 5.689311631639635 -3.610813940783753 5.930752240339014 
12	0.7	93.001	6	7	10	10	10	10	(53, 210, 189)	8.681700987791595	10.54676257488166	0.7315497205942215 2.884824883920876 1.2967917973075656 2.5658068193766996 1.8685331732637458 2.2691731801473294 2.4415190414563472 1.9784380027503867 2.9905356009765707 1.6445317690699561 3.505494018370677 1.2503963234412259 3.97861046883766 0.7962745178931928 4.403531915030457 0.2866896231602088 4.77513047526542 -0.2724611057804837 5.096562718309236 -0.8750149108252999 5.385937862806181 -1.4986113666471612 5.666170941153406 -2.133396373622464 
10	0.7	93.001	6	7	10	10	10	10	(10, 58, 130)	7.4516190264056	11.554072455027207	-9.385278900045154 -3.914843605150319 -9.982798261912158 -3.671063072190984 -10.575660944165971 -3.4002958816131845 -11.15638697430618 -3.0887345901562386 -11.71646875533731 -2.727183680279472 -12.249321665522261 -2.309355764180544 -12.746494593042202 -1.8460284261736788 -13.223458808493348 -1.3533195724955407 -13.691108631047404 -0.8447927208209528 -14.157561399282264 -0.3289061136511338 
10	0.7	93.001	6	7	10	10	10	10	(46, 114, 84)	7.5388158548960185	8.610643473619955	-11.41960220339727 -5.241763152457298 -10.722860441642503 -5.196994161928025 -10.028725496672513 -5.145342096682204 -9.338092580921783 -5.07200810363956 -8.650404779852131 -4.955848586883484 -7.982467062140696 -4.822393108192522 -7.317713486872006 -4.69638036879639 -6.6548681778727685 -4.58590695587987 -5.9980545405363594 -4.481832512524499 -5.34797036145133 -4.380653789404123 
7	0.7	93.001	6	7	10	10	10	10	(172, 229, 122)	5.206708513479592	7.812556278574194	-0.34965721560881663 -3.923659114188555 -0.977446722891584 -3.984088761628825 -1.5989367571383541 -4.052390860683004 -2.222729572950881 -4.130006078737872 -2.8507759541616426 -4.209860591473324 -3.485712243815779 -4.281535972306891 -4.133649013459643 -4.334657010903904 
8	0.7	93.001	6	7	10	10	10	10	(74, 61, 234)	5.933017291894455	9.051032667307688	0.4709766521264351 -3.2470907721278897 1.0636389427680388 -3.3809213542421235 1.6739749277931444 -3.5055849465634386 2.296539792789807 -3.621968314840398 2.9365743398542077 -3.718320293675653 3.5933985309327374 -3.794103906281774 4.263989370228704 -3.8561590068975833 4.948795754104236 -3.9141952162012723 
8	0.7	93.001	6	7	10	10	10	10	(80, 202, 101)	6.080711125483731	8.832716088974315	-9.198837729296896 1.6017596553205216 -8.79036713911875 1.073323435237383 -8.36959253839791 0.5635924834997442 -7.933455070912402 0.07111572824164482 -7.489269183140326 -0.41501804012809157 -7.044532015433692 -0.9019949042984629 -6.587019268647869 -1.4124510838407194 -6.125729539581969 -1.9262940168392853 
9	0.7	93.001	6	7	10	10	10	10	(143, 8, 143)	6.563871955515399	8.543350642102258	-9.902809903264675 0.30442856561513176 -10.158709081842664 0.8611930981774525 -10.381447670759023 1.449333119015003 -10.558493135764314 2.0523928237212736 -10.721235069304996 2.669807030284642 -10.888758493455164 3.2960017486596134 -11.070087978570793 3.9287504286707646 -11.267104319790052 4.567869843124259 -11.476130968940506 5.214910428979791 
6	0.7	93.001	7	7	10	10	10	10	(194, 33, 81)	4.823726574914929	6.37383250714843	-11.243634536584032 -1.484768784538426 -10.646264422774047 -1.8271975794445543 -10.045141071668615 -2.1541674742481605 -9.44435005218837 -2.4772686991170363 -8.851718040454825 -2.8142008170474226 -8.265596506174518 -3.172572980573505 
6	0.7	93.001	7	7	10	10	10	10	(143, 85, 66)	4.820059182453564	7.4709867123653755	-11.372563785454 -0.16080508273727548 -11.544838318137595 0.49148091683035044 -11.721889333200052 1.1468246973555891 -11.901441198346479 1.8064804372173326 -12.081231210076028 2.4713068973119285 -12.261585742909391 3.1416742065678687 
9	0.7	93.001	6	7	10	10	10	10	(16, 46, 91)	6.720195347318322	9.796516868935225	-3.5836021746457227 -6.584903067198452 -3.001510135867734 -6.219596231539544 -2.422080214884055 -5.8821715787164255 -1.8248944699505585 -5.5946556284592335 -1.201996694259519 -5.374239435848709 -0.5605360319859952 -5.211963239425024 0.08422176647605202 -5.054850188431656 0.7176648398212323 -4.8800893461884325 1.3484633408711457 -4.698160609293414 
9	0.7	93.001	6	7	10	10	10	10	(152, 3, 47)	6.802562632359631	9.365517535021002	-4.100264234408071 -5.497956145133218 -4.749425230179692 -5.61426553467286 -5.403927510066853 -5.728944966878062 -6.06168716119273 -5.838726546666639 -6.7226389216386435 -5.948966177680767 -7.388154454869252 -6.069861775870359 -8.05857237230856 -6.195597019748988 -8.735653857536898 -6.32179740751045 -9.418610977403068 -6.447311945760392 
8	0.7	93.001	6	7	10	10	10	10	(193, 81, 128)	5.678134288513245	10.324530256959955	-4.011145555057556 3.1837948210909333 -3.6417630925985303 2.697730628403696 -3.2764069654887416 2.212562033122046 -2.9132978825166256 1.725810984352946 -2.5472187163948874 1.2390613239003951 -2.1732254205009998 0.7582176929788293 -1.783002226214467 0.2815924575554089 -1.3723395210974818 -0.1813256777244119 
9	0.7	93.001	6	7	10	10	10	10	(224, 203, 185)	6.555934476191224	9.398388344253618	-4.779000886988828 3.9187876420042196 -5.3288986910520535 4.219659318235652 -5.867352679105311 4.5170073152712265 -6.404533941553046 4.834717784995085 -6.94155129314337 5.172406088562982 -7.482287785230906 5.523553865202049 -8.025870759579451 5.892593347575648 -8.572907117587365 6.279619812681339 -9.126188323795837 6.681220675807061 
5	0.7	93.001	7	7	10	10	10	10	(212, 48, 48)	4.097003729531265	7.731864643112393	0.5547833539170308 1.5081740640693486 0.08234259412748951 1.9980591983224096 -0.35454652400876274 2.5233641133039066 -0.7488047346397941 3.0618923848482535 -1.143554520505584 3.5980006955358057 
5	0.7	93.001	7	7	10	10	10	10	(233, 99, 11)	4.160072662246108	7.815019235315706	1.7849463896905704 0.9033852457636415 2.317116916138303 0.4698469474539923 2.8280148749166587 0.010479617576237015 3.3027262421793173 -0.4970926208800724 3.7431969118470407 -1.0303452692982364 
4	0.7	93.001	7	7	10	10	10	10	(47, 88, 97)	3.4385782083721472	7.074556846149132	-2.616559063128279 -7.56074323373139 -2.026011324212241 -7.220407822591293 -1.4376663717540754 -6.882474299003487 -0.8493613814687799 -6.544469806575233 
5	0.7	93.001	7	7	10	10	10	10	(225, 6, 103)	4.160238501400912	7.714092131551862	-3.9487236243383785 -7.863584002542915 -4.616121122610507 -7.697493810338154 -5.287220801003365 -7.541715637697917 -5.963178789964321 -7.3999374152910775 -6.643498608660928 -7.268629774043689 
5	0.7	93.001	7	7	10	10	10	10	(179, 80, 22)	3.9700205238056028	7.4784969623407775	-7.596022048779739 4.0270850187793075 -7.267995489468095 3.479409538002405 -6.928997231428347 2.943189364950604 -6.560882532976185 2.416578752340521 -6.16205543561742 1.8973569755994557 
6	0.7	93.001	7	7	10	10	10	10	(36, 248, 28)	4.753643770046331	7.489669641094653	-8.673181276273555 4.464576248588265 -9.160584381084766 4.897690512235977 -9.652317206821701 5.339773866521704 -10.146738562500618 5.793413696189347 -10.641988543855554 6.2594502097105345 -11.145611808810289 6.730118055187738 
6	0.7	93.001	7	7	10	10	10	10	(109, 57, 201)	4.581432664789432	7.063385950386432	-7.3823897191373025 -2.2294356188553324 -7.901675923214523 -1.8642690276719267 -8.429673730077248 -1.521280201217545 -8.97998240821617 -1.2154110570444232 -9.55382400677449 -0.9485948723813564 -10.158960870536607 -0.6991148866726209 
6	0.7	93.001	7	7	10	10	10	10	(81, 166, 192)	4.721704290419389	7.938838273671506	-6.946716498359851 -3.332257302404043 -6.287861466330812 -3.2170840042372153 -5.622171573417412 -3.1230489605265705 -4.961225952869938 -3.0664419517384363 -4.303873307415282 -3.0516941351190137 -3.6444995450277404 -3.0716709702590537 
4	0.7	93.001	7	7	10	10	10	10	(245, 93, 29)	3.2446542602963295	6.581102742476827	0.1494885471083249 -1.0514243411796305 -0.44846651376131813 -1.18714057097716 -1.0491816541156331 -1.308552304181883 -1.65998824095593 -1.4066213247591084 
5	0.7	93.001	7	7	10	10	10	10	(232, 6, 244)	4.132338915735648	8.07874739146093	0.6809130159548673 -2.0426764558559714 1.3417485410466365 -2.1446417433596285 2.0146724832807923 -2.2528347880648676 2.7007336447846173 -2.3437617026769866 3.3861484706063556 -2.423665877211513 
8	0.7	96.002	6	7	10	10	10	10	(248, 93, 174)	6.284784458908229	8.232451395498344	-1.066900883901585 -8.593048284120488 -0.5211636208918063 -8.148578360184883 0.02418552303991982 -7.699573442869407 0.5537977928476269 -7.254262280308172 1.0868909064133407 -6.813737063471423 1.6268148120777548 -6.377725475828393 2.171092032285347 -5.9421868978670265 2.711897334178251 -5.497807367721583 
8	0.7	96.002	6	7	10	10	10	10	(83, 249, 177)	5.663069393633547	7.080522636200596	3.0833984599697892 -1.5044636787355445 2.51614948975495 -1.1853409874142375 1.971197286576348 -0.8711015849124707 1.4413558819968197 -0.5570816240157062 0.9124329897629299 -0.24593650524885727 0.40190159098720524 0.05377375219410102 -0.09215384549990245 0.36773113794722584 -0.5686822559698215 0.6916877576247255 
10	0.7	96.002	6	7	10	10	10	10	(141, 193, 182)	7.500276690472651	8.215193970045743	-0.8307350088839343 6.119843697722798 -0.16974910709550184 5.988859549132276 0.49365575724207517 5.858979732630476 1.1576627343194827 5.682161086083931 1.7816747314869348 5.430498443530339 2.3665135955716217 5.100541036006153 2.9192794991952375 4.712110684427023 3.4596252280055197 4.296037946755561 3.9779335332190606 3.8594087188862196 4.483276495744271 3.398940639675661 
12	0.7	96.002	6	7	10	10	10	10	(251, 0, 188)	8.876435123049703	8.931044329636034	1.7788440976366842 6.850663207158296 1.139490491144626 7.0022772637335216 0.48504099651235744 7.141981123753746 -0.1731854281122077 7.2638009665626 -0.838276970563554 7.352195737922589 -1.5069984066492403 7.404504648937377 -2.1810797809691445 7.4445546242860265 -2.8596012310733245 7.482162729342191 -3.554067030141273 7.51200231944875 -4.249061630496648 7.519319716631554 -4.941278983270934 7.523152413618868 -5.643122264752135 7.525496528914432 
12	0.7	96.002	6	7	10	10	10	10	(54, 229, 115)	8.707115505940964	11.56252836715638	-3.9587129621283634 -0.7273065297908261 -4.455675035670924 -0.32356181623504787 -4.947080066683394 0.06397710966911965 -5.458575793469688 0.42746730052593496 -6.007532728055649 0.7544604252755137 -6.612243566697254 1.072678382280468 -7.189013782309198 1.4112918923945907 -7.720921968808399 1.8137082074864632 -8.21197750265224 2.2772073028625988 -8.692374574608186 2.7706162960050738 -9.194605908674653 3.2559982503050398 -9.711210512316812 3.7179769806375975 
12	0.7	96.002	6	7	10	10	10	10	(101, 99, 105)	8.286976036446124	9.366971346003641	-6.9421839334600906 0.020026635549688986 -6.440025049649562 -0.3996066610474334 -5.945221334959407 -0.803592112884939 -5.440829329696382 -1.1852310091106102 -4.909992299534309 -1.5211252945476514 -4.331741130889862 -1.7873413275212193 -3.7190428948591223 -2.0031807054907076 -3.1154594356031526 -2.222244528736326 -2.544960174641362 -2.4501038253462286 -1.9796809276452347 -2.6703360872257944 -1.4105132252823978 -2.8627228858134064 -0.8544873640186909 -3.0380500912197874 
10	0.7	96.002	6	7	10	10	10	10	(130, 10, 182)	7.584782447108861	8.45441672736097	3.128042957590791 -10.358345808902357 2.430989980944532 -10.331102035669884 1.7360841065586583 -10.308005075936176 1.0428636228872965 -10.286271185332021 0.3523398964456657 -10.247666822691448 -0.34842298986623815 -10.151651764522546 -1.0163914741965772 -10.009718260098964 -1.6771110340254778 -9.865198009218096 -2.3364019285058455 -9.739017671658281 -2.9964416990844787 -9.630163930998835 
14	0.7	96.002	6	7	10	10	10	10	(53, 210, 189)	10.037344898524251	10.54676257488166	-0.010937864604578311 3.6733003464746523 0.4928032901397856 3.257700995572149 0.9932230846548973 2.85608778467385 1.5067557575616914 2.4753894770882057 2.0463204166108837 2.126019248965887 2.61558806020274 1.8054720749540154 3.1952701430389108 1.4943023354566627 3.760950571009932 1.154754709619437 4.295556734772274 0.7619949067264842 4.786694952694206 0.30654333074391843 5.2297962823253 -0.20750397494843642 5.613235473423204 -0.7796929348412622 5.9414409603725495 -1.3889876785161548 6.249959748714689 -2.0138652545824725 
12	0.7	96.002	6	7	10	10	10	10	(10, 58, 130)	8.737775277093327	11.554072455027207	-8.65795035159476 -4.507103229397978 -9.257592139944302 -4.33773559415918 -9.85715395352769 -4.145736488323519 -10.45513771098451 -3.918210341662925 -11.0491555404319 -3.6501911637181714 -11.633739945727651 -3.337995768157359 -12.199728963196693 -2.9758756817854493 -12.73383744589129 -2.555602342810845 -13.221785953693018 -2.067272837385471 -13.653214699079504 -1.5250397586572184 -14.054540640141562 -0.954999089989608 -14.445272304643673 -0.3754658784293289 
8	0.7	96.002	6	7	10	10	10	10	(172, 229, 122)	5.9267671960338415	7.812556278574194	0.18833073348384155 -4.178789890850654 -0.45143969043519266 -4.197628566409426 -1.0998950655147572 -4.18935641521439 -1.7418216293551536 -4.14354675200933 -2.381169972399271 -4.100360222773064 -3.0299929526283567 -4.108915982309618 -3.67587324437327 -4.191637566824872 -4.3185820412444755 -4.311616715927656 
10	0.7	96.002	6	7	10	10	10	10	(74, 61, 234)	7.310344534129637	9.051032667307688	-0.03453587267202621 -2.5995921950837055 0.46939577440937014 -2.9365335683061136 1.0037871281882498 -3.268845808058869 1.5644928477338713 -3.57040208078695 2.167405670602092 -3.818119835477975 2.802901260163155 -4.002624998200304 3.4619423628008117 -4.121030317581005 4.136371412929616 -4.176989681809268 4.821308995338989 -4.18437671449317 5.514621655565557 -4.179553553934868 
9	0.7	96.002	6	7	10	10	10	10	(80, 202, 101)	6.864870254096088	8.832716088974315	-9.627124128769621 2.059386116647816 -9.239267532026675 1.5136749074353142 -8.863760495788092 0.9633936508847993 -8.506250700109161 0.3938823442896532 -8.153419858584318 -0.18260204268492838 -7.751091271306378 -0.742805714009521 -7.27035106489022 -1.2486682286154935 -6.749168150765927 -1.7149936876225007 -6.225101260916847 -2.169867653411084 
11	0.7	96.002	6	7	10	10	10	10	(143, 8, 143)	8.095766530118405	8.543350642102258	-9.269938884144379 -0.573756742548088 -9.704712430435487 -0.04478774551955196 -10.10544268510866 0.46728582720224343 -10.464815867687914 1.0102782551901173 -10.758248475859721 1.597839059623591 -10.977569923923916 2.2241231834364723 -11.150232459406851 2.8683108251210725 -11.301190427849047 3.524034695808069 -11.44554367649291 4.186411634769664 -11.592931180945302 4.853391435702032 -11.74613487999307 5.5246720450947215 
7	0.7	96.002	7	7	10	10	10	10	(194, 33, 81)	5.4281373068425225	6.37383250714843	-12.239246733025086 -1.3320863594002343 -11.66605526277773 -1.7035272898886769 -11.086781677893681 -2.0591157258905066 -10.497676779527126 -2.379954387833532 -9.89962242300406 -2.672894893080823 -9.297999250128536 -2.951125098939113 -8.691498472874098 -3.22583375818986 
7	0.7	96.002	7	7	10	10	10	10	(143, 85, 66)	5.334255437460562	7.4709867123653755	-11.579919061849862 -0.30948737398867965 -11.766302241179478 0.28981322998102743 -11.957512082908181 0.89746179332223 -12.15120449319322 1.5163228504181951 -12.342852074792418 2.1498379794093916 -12.530055625993851 2.7966251019794273 -12.716606658807706 3.4567219850968143 
11	0.7	96.002	6	7	10	10	10	10	(16, 46, 91)	8.096891235976232	9.796516868935225	-4.845850847506275 -7.241711880238793 -4.205703670690778 -7.048795546033072 -3.5776097320590745 -6.834897869605218 -2.964718276265278 -6.584871913482139 -2.359759329880431 -6.294841546436977 -1.7575698181483743 -6.001712781462594 -1.1333081300880998 -5.7585382193895915 -0.4933720581023244 -5.574522927067941 0.15511341215244473 -5.404447791895063 0.805415337821328 -5.199234427135635 1.4357360383427942 -4.960325131891949 
11	0.7	96.002	6	7	10	10	10	10	(152, 3, 47)	8.23131426660748	9.365517535021002	-2.9372621791574605 -5.276097249515336 -3.583471105682589 -5.463519743355555 -4.222198842002453 -5.657437617139833 -4.856028544295714 -5.863991620241002 -5.4935027452917105 -6.082289287643101 -6.13448978765315 -6.3028834482586715 -6.786753193196421 -6.510220142228561 -7.452955614072528 -6.6925874879879945 -8.132132756962948 -6.843288066109285 -8.826995392903072 -6.953586796013026 -9.519600228438353 -7.042030739508376 
9	0.7	96.002	6	7	10	10	10	10	(193, 81, 128)	6.096080949377889	10.324530256959955	-3.858446575337962 3.3364758936798973 -3.6735856739436805 2.8216021216790166 -3.4556723526575595 2.336777028737995 -3.1591366529232547 1.861507176951867 -2.7948856327682776 1.3943268079460303 -2.3944399236000087 0.9319709124555104 -1.9828461134488335 0.47110026775627406 -1.5716177255526207 0.015329343285560234 -1.14718170418773 -0.4386021445259725 
11	0.7	96.002	6	7	10	10	10	10	(224, 203, 185)	7.644755709801597	9.398388344253618	-4.228928986787817 3.888825470562511 -4.676180855217626 4.219472226495205 -5.124254366457593 4.562076473332794 -5.604735221284204 4.921817795958961 -6.121874650487837 5.266719374818175 -6.668968459336566 5.576474943420734 -7.232387748245801 5.8599805121562785 -7.807724586962975 6.1444194602662 -8.387698677588965 6.445654485555843 -8.970512916348138 6.769563371886007 -9.559224997527243 7.112132416333396 
6	0.7	96.002	7	7	10	10	10	10	(212, 48, 48)	4.6730994615946715	7.731864643112393	0.7583241939285142 1.3184187210491138 0.2796598140706111 1.750052130629744 -0.1835673172040838 2.2004573388969972 -0.6273378795155544 2.6828675386379524 -1.0492429846537457 3.2028323395596696 -1.4490473784394184 3.724664833611949 
6	0.7	96.002	7	7	10	10	10	10	(233, 99, 11)	4.7608205004460284	7.815019235315706	1.8369309868351953 0.7676733789207668 2.4021702794645865 0.4314672669561472 2.9620454265008953 0.07579397183082658 3.4995452982681465 -0.3238319651613344 4.001616081110541 -0.7878324020699824 4.468073830747171 -1.291417039093916 
4	0.7	96.002	7	7	10	10	10	10	(47, 88, 97)	3.427829961342328	7.074556846149132	-2.6672588255388545 -7.97409374586822 -2.082887497732743 -7.639232689658482 -1.5018158809488251 -7.299252758547981 -0.916300838471504 -6.951319293197315 
6	0.7	96.002	7	7	10	10	10	10	(225, 6, 103)	4.740240510793074	7.714092131551862	-3.7658421471110377 -8.6731476693954 -4.412671190854572 -8.571638046224741 -5.0628172194252095 -8.454659510649853 -5.714339522991248 -8.303595947185753 -6.366505368879084 -8.134142457587677 -7.026026755061096 -7.959385862222828 
6	0.7	96.002	7	7	10	10	10	10	(179, 80, 22)	4.519519996610194	7.4784969623407775	-8.084625910185313 4.163215438668765 -7.732834972907399 3.675111125698195 -7.339633352050321 3.2016321818050386 -6.899755078945358 2.7669723717023644 -6.419219691440061 2.3602712899986606 -5.905347550396622 1.9550024101416936 
7	0.7	96.002	7	7	10	10	10	10	(36, 248, 28)	5.228276826160718	7.489669641094653	-8.862387274163977 4.680277311211309 -9.307476671118748 5.078679447716474 -9.760575794811002 5.489783658488445 -10.221495485843324 5.915666573213806 -10.691632846813212 6.359168851489401 -11.1734007101126 6.815516022517726 -11.668082358313145 7.2845056034896345 
7	0.7	96.002	7	7	10	10	10	10	(109, 57, 201)	5.107926663480679	7.063385950386432	-7.390421946608593 -2.6962312572008424 -7.883829440340854 -2.322914372895409 -8.388234361080851 -1.968445396358633 -8.906329114271022 -1.6703113643916334 -9.460145603113988 -1.4095157183630205 -10.039435549180002 -1.15154981262379 -10.607978640851757 -0.8832443010813329 
7	0.7	96.002	7	7	10	10	10	10	(81, 166, 192)	5.171152208229089	7.938838273671506	-7.596513152656714 -4.001479821852422 -6.990972514363136 -3.7975714109718304 -6.391957731960511 -3.591380441928502 -5.7974940082945965 -3.4056064508761272 -5.19699327733349 -3.249922123697914 -4.5850432871809526 -3.132491703699126 -3.9576768751895455 -3.052795994276868 
4	0.7	96.002	7	7	10	10	10	10	(245, 93, 29)	3.3252273923870206	6.581102742476827	0.4719997507774652 -1.3742751138804745 -0.16343263572355934 -1.4499793707138808 -0.7960080351607405 -1.5346827811059907 -1.4393300301248309 -1.6043205140056358 
6	0.7	96.002	7	7	10	10	10	10	(232, 6, 244)	4.775203282543718	8.07874739146093	0.9496034852320917 -1.9384062975974026 1.5623816842383373 -2.18290088086558 2.1842064107387085 -2.424495731523393 2.8316951865331363 -2.626989651639267 3.498800621200565 -2.773351000900744 4.175571045877794 -2.8912004213778797 
6	0.7	96.002	7	7	10	10	10	10	(107, 91, 163)	4.688059661873024	7.826441056812765	0.4686467664930205 4.7096708792764295 1.0330446543294667 4.379431156645404 1.57684378908963 4.036182715885158 2.1133378724242577 3.668724894150318 2.6528332406201436 3.2842305171461463 3.203518914387758 2.8881729038250614 
6	0.7	96.002	7	7	10	10	10	10	(183, 78, 215)	4.60357976093924	7.7128657422972005	-0.7749414637547197 4.733746445198051 -1.3459238748859088 5.0409837964801465 -1.8977196675202848 5.368158070187585 -2.4341893063380584 5.7062072033563265 -2.9748739610644677 6.042841628257506 -3.527153558708411 6.371500651965269 
4	0.7	96.002	7	7	10	10	10	10	(169, 189, 252)	3.4658839966249553	7.350683160810808	1.79370315571744 9.148591452393488 1.2225600548291196 9.535846038876336 0.6523177597122631 9.913622336456227 0.07479130057287538 10.29449016383739 
5	0.7	96.002	7	7	10	10	10	10	(144, 49, 53)	4.079848130260783	7.844315944390347	2.5711585253621245 8.058070025356336 2.851331118674366 7.44354712888876 3.1187229897426563 6.82308992111159 3.390142881353673 6.215808025164163 3.676867338795759 5.617269190682772 
6	0.7	96.002	7	7	10	10	10	10	(165, 241, 248)	4.75535684042992	10.821000326818872	-9.703806607080885 -5.60500002316915 -10.354409056029692 -5.530292407894593 -11.012543562572999 -5.461880887156806 -11.67974827496588 -5.401293150327891 -12.356887063449099 -5.346475635987694 -13.044368289134976 -5.293822746706925 
6	0.7	96.002	7	7	10	10	10	10	(208, 164, 154)	4.606604777223787	7.926690747576755	-8.495475689816317 -5.678790315069574 -7.877435605951181 -5.473758147768372 -7.274517698017979 -5.2739531846379695 -6.669440725778732 -5.07467179600394 -6.061484327161339 -4.875045842060865 -5.4500037298487385 -4.675103427419763 
5	0.7	96.002	7	7	10	10	10	10	(241, 49, 19)	3.9407239022626928	6.796512412545576	-4.8187592508133426 2.574771748502274 -5.265273569278813 3.0026403938791253 -5.731567323278433 3.421425861027125 -6.214989741207617 3.839492246031213 -6.713907555344848 4.266089450364234 
6	0.7	96.002	7	7	10	10	10	10	(199, 194, 156)	4.675936011013426	6.567160015006145	-4.607640474864676 1.4774220856763538 -4.1394047551363755 1.0420078699515862 -3.681636554138236 0.5857503321634121 -3.240398512432483 0.08778582431623998 -2.8354459763291104 -0.4493313689374456 -2.4673902382270128 -0.9877897806848489 
5	0.7	96.002	7	7	10	10	10	10	(182, 213, 123)	4.137148683241806	8.151890816518401	4.855806183469724 8.69930986499466 5.308364664549267 8.192874813719001 5.759473145326153 7.6839928240089685 6.218821516076704 7.175150279796656 6.686315263971555 6.664376411949327 
5	0.7	96.002	7	7	10	10	10	10	(100, 134, 19)	4.143493540949319	9.817602735757198	3.5937272694033626 8.917396822803843 3.157712023585945 9.437543959112679 2.710696231200239 9.953795734540758 2.237935070220027 10.4545889375996 1.7514437857857268 10.94838916685452 
5	0.7	96.002	7	7	10	10	10	10	(225, 174, 241)	4.008982831890835	6.121623370801855	-1.5676333358257784 8.98844674652804 -0.9465140280549044 8.815841286157278 -0.3213317180476313 8.647628935176296 0.30911900452705154 8.476529364642795 0.9458126276058213 8.289291976066561 
6	0.7	96.002	7	7	10	10	10	10	(186, 106, 174)	4.7321820632600975	8.805438539089039	-2.7127715706518356 8.820248978935194 -3.358429808702855 8.839721073375737 -4.012930458719549 8.853569781381632 -4.678105970283411 8.860512617948006 -5.355049357312858 8.861597564409998 -6.044471836618888 8.859068111332597 
5	0.7	96.002	7	7	10	10	10	10	(215, 158, 73)	4.074974801597639	7.868053391338503	5.289267466406017 4.961326270242299 5.0619860971882105 5.578982485269562 4.822792682912862 6.1993588650804305 4.559279626396655 6.816354933063065 4.275243091831057 7.43532088581652 
5	0.7	96.002	7	7	10	10	10	10	(42, 236, 15)	4.075093004464918	7.234325177268955	5.8322060864542795 3.8676922696993232 5.799055892928652 3.205896240017376 5.770590127191132 2.5417604580844753 5.754754133186552 1.8715585037502334 5.749253334192377 1.1942481762107975 
5	0.7	96.002	7	7	10	10	10	10	(249, 155, 29)	3.7553481517431497	7.508909707305314	-2.5841916616873486 3.2420852744897255 -2.240491123710932 2.7481001382493835 -1.874380236586124 2.284986616084288 -1.514374356164604 1.8246845344147848 -1.133718933000003 1.3886080947811437 
6	0.7	96.002	7	7	10	10	10	10	(229, 51, 171)	4.674628407221363	10.990659562026874	-2.66783422274517 4.299814644937061 -3.1909624876053786 4.6607609771955865 -3.7140027858368985 5.042550734940454 -4.238402526129007 5.444314997222126 -4.76122723166759 5.857164692604789 -5.287044167743559 6.263807431802533 
5	0.7	96.002	7	7	10	10	10	10	(123, 3, 34)	3.812704587375704	7.103342378874417	2.1250727765745046 -7.767364733187111 1.6437981507002206 -8.129743754635369 1.1577531372380243 -8.486577577194767 0.6599005934806105 -8.826214383174635 0.14646931419821121 -9.145514904344079 
5	0.7	96.002	7	7	10	10	10	10	(29, 195, 243)	3.997171164540075	8.207017979142126	2.8682589200822455 -7.0822841416675315 3.3589538625239843 -6.7014396430666086 3.866577979665538 -6.310148646274325 4.392794075252198 -5.913187409604979 4.936319253535087 -5.511344363503077 
10	0.7	99.004	6	7	10	10	10	10	(248, 93, 174)	7.591993976277228	8.232451395498344	-2.0091377645384827 -9.343134905224053 -1.4252005419449354 -9.060522378002673 -0.8435718631360692 -8.733495096565225 -0.2675229765529994 -8.352863388811363 0.2956432908792462 -7.936163176651751 0.835028602164206 -7.500013608383352 1.368864646495806 -7.054879206587071 1.9013013774682854 -6.606476570411671 2.4340620742406243 -6.1502637321875655 2.959982606675634 -5.690189381519241 
