N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	100.004	6	7	10	10	10	10	(166, 226, 36)	6.111252098627036	8.779688637665414	1.5005473567573475 5.702181356491 2.1236943547155716 5.48597605441431 2.7427546043306217 5.255286904410496 3.358528732115512 5.006016484383794 3.9770780989656616 4.741129185638916 4.5943287324136035 4.462982563922539 5.213768465083076 4.1717317661519555 5.837942873042431 3.872250741373413 
8	0.7	100.004	6	7	10	10	10	10	(6, 88, 118)	6.152050097353705	10.089778049285101	1.0181855357222591 6.770324785708345 0.36873759940042944 6.550627362150668 -0.28754791851695205 6.375533745664122 -0.9529829337674111 6.254358589678443 -1.624068786980284 6.181300054840031 -2.2973131811684806 6.140944639112967 -2.978588602512976 6.109605114099898 -3.6566227491468317 6.067668566234945 
8	0.7	100.004	6	7	10	10	10	10	(60, 147, 155)	6.303898747200979	8.73687290251378	4.69901556376181 2.887152184896123 4.070200693078904 3.196736599630105 3.4374946676434144 3.500215873930997 2.787051786390496 3.78398391293644 2.1404911851486834 4.049650046086508 1.4911827635285775 4.317143451414208 0.8513546608493666 4.591653281828308 0.22252332739782535 4.885599599859235 
8	0.7	100.004	6	7	10	10	10	10	(247, 49, 112)	6.109995734593827	8.868274678080883	2.748692022871361 2.4919905484620797 3.162759428666682 1.9817616842433463 3.578135642997174 1.467074679636628 4.000434218511246 0.9506110611519724 4.431983722237226 0.43476647339478675 4.873927369377484 -0.07955070679266131 5.3259350600510995 -0.5927663890700426 5.785915222437586 -1.1068230763284028 
7	0.7	100.004	6	7	10	10	10	10	(56, 219, 37)	5.294011694400657	8.641621913030477	-5.961508590527038 -1.0986508541491407 -5.515083603798177 -1.5673999629987858 -5.0570814330554725 -2.0100188949396736 -4.577498636865531 -2.4397694993488765 -4.090973392307931 -2.8716409911959593 -3.61265994008058 -3.3189438530533373 -3.1419364631476183 -3.7821001062665256 
7	0.7	100.004	6	7	10	10	10	10	(185, 189, 182)	5.302033393379518	7.596895423917898	-6.834001984848673 -1.7707712715958568 -7.152116453314406 -1.2274887393697764 -7.488623661060123 -0.7041119519368274 -7.863821513000741 -0.19025731106322985 -8.272491168316341 0.3207820823649854 -8.698416267028755 0.8415681740182123 -9.135949091066008 1.371046867055467 
7	0.7	100.004	6	7	10	10	10	10	(176, 106, 60)	5.132476034232695	7.042407363774217	0.4020175934557365 3.176672875946227 -0.06187786687756137 3.520557844158957 -0.5621658095462897 3.86053158265823 -1.0988528869644272 4.183307587486829 -1.6708946677013286 4.467793844653602 -2.264759661192434 4.709923281504771 -2.868695108221022 4.932570936085275 
8	0.7	100.004	6	7	10	10	10	10	(138, 181, 251)	5.912404034660346	8.557921091367334	1.2315196560349957 3.073138047945606 1.4363564233627781 2.489744260421793 1.6763355673191571 1.9276844077270778 1.9771852315297858 1.3609663657757343 2.3077536256876705 0.8013030668258714 2.6641836383608757 0.24836380932864544 3.0415284958879796 -0.2978907574126721 3.433666894417909 -0.8405885428257318 
7	0.7	100.004	6	7	10	10	10	10	(98, 127, 84)	5.3596597261342405	8.699879963888257	-4.97781879884086 2.694928262983701 -4.390245198359852 2.3904230722383493 -3.7972540947310733 2.105683056466009 -3.179645981984644 1.8716746818966057 -2.5523379411955585 1.68474623897349 -1.9152842736802642 1.508296087315472 -1.2794681084567248 1.3168996098381658 
9	0.7	100.004	6	7	10	10	10	10	(31, 70, 36)	6.616955835759965	9.563640223555186	-5.038635330776536 3.953657704123082 -5.646133846286761 3.865851518965139 -6.2579603029471835 3.7649402845058866 -6.879760770728818 3.6466774895796035 -7.511009075554215 3.5079610515253976 -8.15284981220288 3.3565767522810757 -8.805390448013295 3.1989342437808905 -9.468116525899902 3.0387297540408933 -10.140134599390665 2.8769548412486463 
7	0.7	100.004	6	7	10	10	10	10	(238, 25, 191)	5.558368984821463	8.835982134485535	0.013315034428294069 7.797175803516179 -0.6661105076550444 7.696803606582147 -1.3474505809623465 7.604048508782287 -2.0329295905333993 7.524110629056434 -2.722955485688232 7.4553966470770865 -3.417782460929467 7.390034887435274 -4.116946004296026 7.321781709574137 
7	0.7	100.004	6	7	10	10	10	10	(9, 237, 139)	5.46739831399683	8.070020748393118	1.0143882712348606 8.698474648960786 1.4882320474516892 8.226960152238508 1.9754931841023304 7.765594574173586 2.482616763113538 7.321125527678235 3.0131986792555736 6.897711029766028 3.565243451562516 6.493257424762826 4.1322319650763335 6.099349030331284 
7	0.7	100.004	6	7	10	10	10	10	(230, 144, 24)	5.452131570783026	10.808506190552157	-3.3722997077294012 -0.13268937022938251 -3.8591322303655073 0.32387051869218547 -4.3687647561902105 0.7541387608910365 -4.90512449582046 1.1538211812470798 -5.461187922053822 1.540011013622247 -6.023687680164519 1.9352251293554916 -6.579975690948107 2.3338366720704475 
7	0.7	100.004	6	7	10	10	10	10	(26, 63, 204)	5.377959243513275	8.034883556201653	-2.4566669592581274 0.3545004971183506 -1.8306502191945961 0.20367933433115984 -1.192204320597458 0.06751359894700296 -0.5535448569971819 -0.058723060724882814 0.09356590789821713 -0.1926945668899976 0.759730668364154 -0.33176788327293577 1.436465830493898 -0.4603890671301464 
6	0.7	100.004	6	7	10	10	10	10	(29, 10, 179)	4.6857079713441125	7.708608454615269	0.9124193482160622 -1.6969337968850597 0.27834925181822434 -1.5546801473982679 -0.3612018577775795 -1.424097671561977 -1.001897286132701 -1.2955536234463392 -1.6459270638869286 -1.151098440826144 -2.2952067548453527 -0.9872456190745774 
6	0.7	100.004	6	7	10	10	10	10	(226, 125, 15)	4.711638563991915	8.468467594260932	2.0625491878580884 -1.7870654555272532 2.6798193806587567 -1.9683383561967311 3.3141886591946057 -2.122685348216217 3.9642508194180466 -2.2334599747612787 4.630801634505756 -2.3153165738773387 5.31166482196769 -2.3851415325486753 
