N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	198.003	8	7	10	15	15	10	(210, 105, 103)	7.872370992377547	9.111152053781955	9.129830398420445 9.160649496918639 8.521193973527524 8.914242929868715 7.9182387566678445 8.668739459501788 7.315462366674832 8.427799993789307 6.711752748538699 8.194418727663745 6.092239534146888 7.962438163656644 5.467518955571001 7.716914050602994 4.869337232107652 7.4568772673333985 4.287185099251113 7.194848441102336 3.7116480150885467 6.946838359800747 3.1373808471562916 6.717922358691296 
11	0.7	198.003	8	7	10	15	15	10	(154, 247, 55)	8.000667086320275	9.505056896514185	5.54928300498393 5.055283587434647 6.052749039754213 5.390789696806738 6.554666437499897 5.762247052207849 7.075134067330848 6.185495613208436 7.581234648090168 6.603141872160158 8.093828164897337 6.999602632991577 8.631887750402958 7.380281885002483 9.19069223451869 7.751570209113845 9.758624389092608 8.127891730010715 10.325873657276455 8.523417723537438 10.889937846606719 8.926614572786232 
11	0.7	198.003	8	7	10	15	15	10	(161, 37, 223)	8.168068746981486	8.331072792931947	-20.73877103236492 3.261045694096812 -20.17387389907282 3.653565862813997 -19.626442998565032 4.0593691229365065 -19.105179942918017 4.492596448241797 -18.616740413483406 4.95877465418375 -18.16209824765411 5.4546676253919015 -17.736641180910404 5.975031776100141 -17.3215299535544 6.504947392062857 -16.898016281602704 7.038979060937477 -16.470281329059425 7.559542436786964 -16.041858777129463 8.077731140738885 
11	0.7	198.003	8	7	10	15	15	10	(226, 24, 139)	8.009369612244715	8.870687738690222	7.271367900089903 4.971468421830952 7.817253049988499 5.305428237166356 8.362752699034646 5.647640153625782 8.910498830573198 5.989471372345381 9.46457153933552 6.327419740611687 10.027988756448519 6.656416036795676 10.600059109003654 6.985289907788457 11.182581045205266 7.313475611351526 11.775658969641421 7.635622291348229 12.379440285363398 7.9555655664024565 12.992011809379823 8.276749129629826 
8	0.7	198.003	8	7	10	15	15	10	(243, 31, 233)	6.043465656206614	7.263918630405165	0.8260147530978661 13.279180018471619 0.16491094482376895 13.18840345710704 -0.48934811767589714 13.077613685695658 -1.1372397108659076 12.940989650272444 -1.7892452731552437 12.786582804421728 -2.447400633250746 12.632253245163696 -3.08187195513181 12.478424433597773 -3.712952227435337 12.31640858740011 
10	0.7	198.003	8	7	10	15	15	10	(89, 230, 93)	7.250744472255317	8.160915479891738	-2.1154280772036396 13.81098863407508 -1.7498091772210342 14.305192484001628 -1.4027014892709213 14.818797167583652 -1.085509313726219 15.36026249848714 -0.8070320041253919 15.934264323966152 -0.5795322500007417 16.543807720468916 -0.40155902268993005 17.177639142806694 -0.2580707788809657 17.831857477708454 -0.13444460166147107 18.500870465580817 -0.016697580011151483 19.182285417346506 
7	0.7	198.003	8	7	10	15	15	10	(113, 103, 137)	5.189257067419951	8.23641231132984	-4.703253856401782 2.2227362302292626 -4.268600710331429 2.6168210907103 -3.706526633409543 2.916395545259642 -3.192388880435484 3.306638469810573 -2.5441796536017267 3.4257498863707703 -1.942922127666271 3.661484835102824 -1.3343756962253555 3.7522495455430613 
8	0.7	198.003	8	7	10	15	15	10	(111, 107, 41)	5.668736208028234	7.300492795100782	-4.87278507238985 3.444289401163783 -5.3137238750121165 3.062530924632911 -5.834375743085246 2.7342905770875285 -6.337473640459665 2.3187405550392057 -6.946388687890039 2.1259055401109923 -7.499874863267866 1.848724416032581 -8.098099795304298 1.7986561606010953 -8.639528174928541 1.657840126773193 
8	0.7	198.003	8	7	10	15	15	10	(236, 52, 135)	5.701546403252857	6.9775226408105375	-12.502782872576411 6.017595018387281 -11.938663259406542 6.2758048725030715 -11.391417024927572 6.569814933909064 -10.830237949397333 6.824467126608692 -10.307758773716913 7.155758084358619 -9.744736399102784 7.435991579058019 -9.209911090110285 7.741016560644694 -8.679326127131494 7.976273211124632 
8	0.7	198.003	8	7	10	15	15	10	(165, 158, 25)	5.907201521539696	6.940615398265786	-13.317894264761925 7.358874947180527 -13.490450295979638 6.751163139452558 -13.659441527685027 6.129828628142466 -13.835060370145248 5.508880785622409 -14.044821574186667 4.880435273225791 -14.27550803059653 4.2596086137935325 -14.507543960500987 3.6774078434876887 -14.756180048433945 3.0934448874685865 
8	0.7	198.003	8	7	10	15	15	10	(142, 113, 102)	6.302813956862176	7.78054847340959	1.6976071094624292 -17.751748469223408 1.0069282522770313 -17.616839071000502 0.3184343481521902 -17.489313760924762 -0.37200243929366184 -17.374523749015935 -1.0645938822336567 -17.272574637945176 -1.757375060912345 -17.178396812906872 -2.4517400636477915 -17.091898492438514 -3.146829819038484 -17.008928780766553 
8	0.7	198.003	8	7	10	15	15	10	(48, 144, 217)	6.155042054202706	6.248608377580945	-0.7681895407305475 -15.967045115370777 -0.12104519572557339 -15.731285107297685 0.5185394453066838 -15.484945128976948 1.150239958501709 -15.209750537636465 1.757467909520528 -14.908425666304225 2.3519072022531136 -14.575117847384846 2.9218175574732097 -14.221538429369843 3.477117980191937 -13.861521685682163 
8	0.7	198.003	8	7	10	15	15	10	(111, 24, 204)	5.768549997045989	7.174140482324823	2.774766285992523 4.388410015106368 3.2006636078984196 4.822264070963434 3.6861887981357353 5.189508224580232 4.131189598922848 5.6056595800340965 4.673628992809429 5.909245745354544 5.182372521924565 6.288189256772276 5.74884725705617 6.58148639996904 6.302728137969069 6.919105716301154 
10	0.7	198.003	8	7	10	15	15	10	(182, 128, 23)	6.652054089179458	7.616619860741173	1.9826914590329419 4.7645212959816545 1.4677735425473502 4.912516095021735 0.9525531226878345 5.139484460562355 0.3835155717187292 5.2700818459014664 -0.14403289493472327 5.533078490030717 -0.7109872597380723 5.688513871508027 -1.2651890559944494 5.981569578460904 -1.8162002577464824 6.201456976435863 -2.308610528050745 6.507015935336876 -2.829577310841889 6.789079421976928 
8	0.7	198.003	8	7	10	15	15	10	(87, 111, 132)	5.850013589771368	6.282285472219996	2.311770512111876 -11.556346589922246 1.662432489775183 -11.580908324719703 1.0209525649406626 -11.598297100527901 0.37920663398772847 -11.616874863167169 -0.26023302552391897 -11.65133094892199 -0.8912018368526559 -11.68027116937487 -1.515122767916447 -11.70743144750412 -2.1347292167587852 -11.728647514010756 
10	0.7	198.003	8	7	10	15	15	10	(26, 49, 95)	7.228001721765379	11.740897108631753	0.9716000761970821 -10.350669618096164 1.585859897314314 -10.335407215476435 2.207457515672314 -10.31972880389816 2.836864258754199 -10.297549794739137 3.46895302196401 -10.251649787472846 4.105886835240159 -10.17091436126402 4.757449164838986 -10.054314670795737 5.423610301383635 -9.907104407187635 6.072638122155117 -9.727268717638914 6.710099785436299 -9.525775427901232 
10	0.7	198.003	8	7	10	15	15	10	(40, 122, 251)	6.584027342856787	11.49656630163315	4.911497398700843 3.219625979567302 5.376863868643171 2.914286033018851 5.755177565475555 2.509321384813618 6.1872578852474165 2.116736927900294 6.455557766489831 1.5833990670864235 6.836292153315676 1.1279640644106834 7.079479873818951 0.58434644324272 7.461310933124149 0.1378909510536805 7.738833816187798 -0.35596269417895915 8.084185549160924 -0.7831558845073869 
11	0.7	198.003	8	7	10	15	15	10	(252, 114, 14)	7.530237002771969	8.48535581262839	5.094733057364193 1.656537661460548 4.569644253296143 2.043337433627631 4.0551877977656545 2.410618205566432 3.54734824405978 2.74003136792014 3.007832796054367 3.032282649741102 2.4459376674548556 3.2729764096272658 1.8639964910752582 3.4794280693799147 1.281072958829458 3.6642756597031303 0.7021812790787397 3.8392738069225785 0.1351361172211462 4.017784128549773 -0.4223754491361106 4.203146270819443 
10	0.7	198.003	8	7	10	15	15	10	(180, 244, 9)	7.602823633211575	7.91861025854524	11.639723152597806 -9.261461251156685 11.108292718826512 -9.713254187971362 10.577085238960755 -10.16147829422212 10.042107490499534 -10.601064696708331 9.491722735070397 -11.02654625546638 8.928137231871071 -11.426811665421065 8.363867090990158 -11.817426177700971 7.805180236093737 -12.21079122773016 7.2543159988702275 -12.611491437603386 6.708218084200188 -13.01696798892403 
10	0.7	198.003	8	7	10	15	15	10	(36, 161, 232)	7.195657515879535	7.741875721540179	8.816784803647005 -10.046148176020136 9.168151744514976 -9.525063753625743 9.521185869688612 -9.009028461672981 9.893855656924579 -8.501566437376383 10.29540635336665 -8.009773967944302 10.72939827973477 -7.53783390677254 11.193978881242733 -7.085931920125066 11.682345547809465 -6.648969237583959 12.183853475601081 -6.214635299251672 12.69561189853946 -5.78311760798114 
10	0.7	198.003	8	7	10	15	15	10	(116, 112, 252)	7.19787502939861	9.524092293752888	-11.790155871486423 -13.789949068272628 -11.14938161106423 -13.73429783977585 -10.513385118081743 -13.657748418844035 -9.875323648897343 -13.546239764103417 -9.2369853184471 -13.408141635986338 -8.613465615894848 -13.268328620298144 -7.984227447477307 -13.13571946842987 -7.347244512749551 -13.00247264737165 -6.719778332765927 -12.877197797470917 -6.08989405995393 -12.760617073811224 
10	0.7	198.003	8	7	10	15	15	10	(26, 243, 73)	7.442976061069208	8.410789112891168	-9.977623615757741 -12.400051231156597 -10.628815453780765 -12.411823184889533 -11.274812673133782 -12.427319065426895 -11.926912428493612 -12.445849200652766 -12.586062111147392 -12.45095534110943 -13.265994323353771 -12.416572748662428 -13.94434834615501 -12.324691423234007 -14.615502910217735 -12.19014132299283 -15.287284098483475 -12.035068046063383 -15.963005575194327 -11.873981704753259 
10	0.7	198.003	8	7	10	15	15	10	(225, 205, 106)	6.729750768813176	9.843865240709661	3.2789754469412804 9.266525064711816 2.673461509290806 9.237380842533105 2.107950009222684 9.202293931520217 1.5448312895900411 9.156607205922088 0.9757969368656421 9.116529302359565 0.3641941492245096 9.095405700398503 -0.2593974061298523 9.093771588038264 -0.8517165829855109 9.07314281588515 -1.4468876935844932 9.0229825539714 -2.0401530808130994 8.965919004902767 
11	0.7	198.003	8	7	10	15	15	10	(1, 135, 181)	7.858201173557388	9.73102594950614	3.454908070774965 10.181755058356645 4.076860043410185 10.227474174524051 4.676361368473576 10.283212517011386 5.2849423575436525 10.346623710889697 5.913839322044099 10.396730158691684 6.556047002785772 10.414820584667538 7.201045646266306 10.408556771098107 7.857863050618022 10.393169473102581 8.526094666688255 10.378457718406514 9.210125112588516 10.359324148870941 9.9019180484967 10.327207606236433 
10	0.7	198.003	8	7	10	15	15	10	(199, 79, 21)	7.158427171293681	8.228389025239924	-13.058974258098996 -11.291650637196398 -13.62160121625505 -11.08585801992399 -14.178759523011298 -10.892457089741987 -14.762179614848243 -10.71639445551649 -15.369493501725191 -10.569382045064884 -16.00026726983633 -10.456679660746946 -16.650770804251373 -10.377281986963265 -17.317242437436494 -10.322238633952107 -17.99617813751743 -10.281078717200886 -18.68549003911349 -10.244237524504307 
10	0.7	198.003	8	7	10	15	15	10	(183, 148, 11)	6.908073278075774	7.910184863810397	-12.943625425257418 -10.186334093341195 -12.479334309770621 -9.82675390454793 -12.036306580315811 -9.452041830533824 -11.609960614157357 -9.042082453884571 -11.193847462069709 -8.600868090968298 -10.777795053498899 -8.132149051319352 -10.352054641793272 -7.660180359910812 -9.92549759448725 -7.208227308938169 -9.467216649462939 -6.769512184176514 -9.002217732455223 -6.352811797912756 
6	0.7	198.003	8	7	10	15	15	10	(49, 136, 204)	4.653028786621885	5.517404707517343	3.612180372196295 -6.517809958527614 3.287358098173543 -5.965154348779435 3.0732926247478596 -5.335446355337857 2.6945607900120083 -4.771600737949631 2.5168458473411324 -4.139418168337061 2.23132964868796 -3.599271675599127 
8	0.7	198.003	8	7	10	15	15	10	(157, 127, 204)	5.663812026820329	8.005152606956981	2.5020066520026716 -6.5842602994138 1.9392577922413292 -6.554812496113097 1.3475396248029259 -6.413111420483013 0.7160720926941816 -6.39645579992198 0.11656354633007121 -6.168854177745975 -0.5097123272439191 -6.093832732742359 -1.0959357593130594 -5.881649266294671 -1.6529876945125237 -5.7890036131316025 
8	0.7	198.003	8	7	10	15	15	10	(153, 117, 100)	5.661160576014996	6.612649296440495	-1.8626318933650226 1.4363408525283625 -1.3749136252231438 1.1888701442490555 -0.9406501449889906 0.7852035768666054 -0.4161563603162153 0.4086989229459811 -0.07825775439241862 -0.11685817692118039 0.375414399602214 -0.5693443162591328 0.729219359794335 -1.088097195914699 1.144748518452799 -1.495931933999529 
9	0.7	198.003	8	7	10	15	15	10	(200, 41, 217)	6.2193831082607804	8.946716199351355	-1.3560282484685984 -0.17074911194818596 -1.9013045258302241 0.06979246966465372 -2.412548960286557 0.36248364184917736 -2.9772974114290642 0.5488833229361202 -3.5183390871492666 0.8256375136863519 -4.124994966714722 0.9727479612766381 -4.682763003754664 1.1968386718188309 -5.281028105598259 1.3324073741175955 -5.848815061950842 1.5038485340909824 
11	0.7	198.003	8	7	10	15	15	10	(167, 114, 194)	7.374826979453047	7.90607172023852	-11.646288457590247 0.22053269632941672 -11.048183434419853 0.24514421895385835 -10.45994373978653 0.29765341566757214 -9.857125389501856 0.3732886469989215 -9.253531035797053 0.4453021836462702 -8.656155003529085 0.501701086569903 -8.0491771146431 0.5390512397492063 -7.456854942856691 0.5508612463263833 -6.873853013413583 0.5167968554406602 -6.296022355327541 0.43438416206770813 -5.704572418468613 0.32247218958516716 
11	0.7	198.003	8	7	10	15	15	10	(163, 149, 16)	7.41160271372444	10.25133636644513	-9.456117099334074 1.669827063845086 -10.001863763432786 1.5879266421851264 -10.55297522554901 1.511612647520318 -11.114829500563644 1.4473146967638224 -11.695430483067437 1.3981752492799473 -12.283144266076928 1.379116018950817 -12.874715116794883 1.4073746063276775 -13.47802795243341 1.5000495988340785 -14.099597113871646 1.6495999595359536 -14.72496335055024 1.8279350113429937 -15.371637688987166 2.021125688268985 
7	0.7	198.003	8	7	10	15	15	10	(10, 205, 98)	5.233245665604352	7.616715210394566	-3.467595533152121 -14.315176630170372 -2.842296508271043 -14.319917930767433 -2.2065510625306612 -14.371091870788588 -1.5616802827663598 -14.325734672772398 -0.9146942063677135 -14.3444920823813 -0.27824949471292104 -14.26306256397459 0.35474697490562457 -14.215614217550256 
9	0.7	198.003	8	7	10	15	15	10	(167, 25, 100)	6.575855476854377	9.43269932807778	-4.517677942069424 -14.063238374280303 -5.137896603585097 -14.087322478665355 -5.760213564581383 -14.126542131361429 -6.383396608982595 -14.196598250891872 -7.013900928910136 -14.289465907223084 -7.653453422193518 -14.398301215173525 -8.304446866700067 -14.511562045214902 -8.966811729685057 -14.627997269367008 -9.642188017926143 -14.74338307129914 
7	0.7	198.003	8	7	10	15	15	10	(223, 46, 140)	5.596859256840574	7.919814607469398	-9.112078678316383 -17.335041407593966 -8.41727374552856 -17.248311352234477 -7.722904553471646 -17.158423577282537 -7.028484745420214 -17.070891747411373 -6.3348796644380005 -16.98131266861891 -5.641316033074905 -16.896046791014935 -4.947839000856343 -16.812988407347113 
7	0.7	198.003	8	7	10	15	15	10	(203, 185, 208)	5.607967734601761	6.875894374985721	-10.652894487574116 -17.191913159755 -11.081195297549641 -16.632993240920253 -11.505663845835217 -16.077804110915814 -11.936452279153936 -15.527761338044648 -12.373355342884782 -14.982425625004025 -12.813245971431542 -14.429521925152931 -13.240312174959922 -13.87365678386757 
11	0.7	198.003	8	7	10	15	15	10	(109, 226, 224)	7.657816844478017	9.210031820450745	0.24587802622251886 9.970069459301168 0.8571043817349008 10.254534272079555 1.3948804290725672 10.52084268191777 1.8933239623816305 10.77056915434728 2.421371083274436 11.011592904419542 2.992039862496644 11.231676901965502 3.6003149622674604 11.413858984140738 4.222143175854613 11.548712732735876 4.8568757500234625 11.645904349145907 5.507157910187395 11.717394228078149 6.170872251074683 11.776675966133778 
11	0.7	198.003	8	7	10	15	15	10	(137, 158, 58)	7.271733456232251	8.39316165131453	0.4404164935302614 10.92322587583218 -0.18053726212570276 10.695100742832516 -0.7339660789887767 10.50315706616501 -1.2573952803019166 10.3496311010246 -1.8094295094490875 10.205509690279511 -2.3846668730845715 10.061047105913833 -2.956856656597384 9.898613584549725 -3.517435127893046 9.737480477826292 -4.084132946582946 9.554933999581515 -4.630056624385178 9.368298386750649 -5.1629642081148654 9.180829513443738 
7	0.7	198.003	8	7	10	15	15	10	(79, 183, 86)	5.370630824883046	9.500001239380012	-6.38091592844282 13.126096924369572 -6.975654306846715 12.881098152205107 -7.571761457854165 12.619231404319383 -8.167159212634003 12.342701820603741 -8.766405484133626 12.057183000129454 -9.372959671923875 11.767389341206405 -9.990813314180928 11.474361454022901 
9	0.7	198.003	8	7	10	15	15	10	(162, 67, 229)	6.663610162945803	7.8168777189724725	-5.60429644886969 13.938231522462752 -5.134961777415464 14.385658326088453 -4.685258478378294 14.836977568711676 -4.267400978814882 15.322256906027436 -3.887518226905216 15.851596749756414 -3.5358100871478246 16.406934090981423 -3.1836303500742518 16.97375712610596 -2.815945180491861 17.54329500467579 -2.4355941494916653 18.111242468432177 
10	0.7	198.003	8	7	10	15	15	10	(27, 198, 219)	6.842403181754085	7.845846839382485	4.7974521763959626 -0.9331184050274387 4.304489136928684 -0.609195969045492 3.811248745773983 -0.2837953337948371 3.313613164866568 0.04111414725487883 2.8048949437385384 0.3647307022237807 2.282038851816634 0.6603946700111992 1.7182292992232553 0.9156320094644748 1.1309340712768745 1.1235360907971412 0.5535313641835187 1.2999930592412854 -0.03658637708759905 1.4837471175920836 
10	0.7	198.003	8	7	10	15	15	10	(94, 189, 124)	7.211999832809763	10.272813487553663	5.526042827494098 -1.5770055870264823 5.827044212791349 -2.105821187010791 6.133422971095217 -2.6540943553800167 6.447526560639496 -3.1789041236078477 6.8155353955148605 -3.6873710902059877 7.243025425613842 -4.16929740673833 7.708400258590713 -4.634163214934043 8.191996430412694 -5.097206113657129 8.684676139284642 -5.56277140014738 9.18226399113895 -6.036141231181096 
7	0.7	198.003	8	7	10	15	15	10	(87, 50, 201)	5.346357431678921	7.487281669538263	-6.377049815920885 -7.783011911889269 -5.706074533033617 -7.720679825374536 -5.056424122629277 -7.593792431377588 -4.434232733882219 -7.418222371553561 -3.837088111725944 -7.159070924970709 -3.2415342335514903 -6.8934139787282245 -2.6498622715536846 -6.598703610055161 
7	0.7	198.003	8	7	10	15	15	10	(87, 185, 227)	5.202085960131031	6.246647076413002	-6.104033862788624 -8.907962265572563 -6.702339139776336 -8.90477744651047 -7.3218149626048135 -8.801279900430085 -7.967945033994576 -8.878547090885535 -8.619186947293478 -8.804262160000661 -9.27135959953447 -8.865680663642406 -9.884522844738163 -8.825887014357539 
9	0.7	198.003	8	7	10	15	15	10	(160, 127, 109)	6.352961078581735	8.003514218461781	-6.597649364249222 10.495047484049433 -7.118407173425975 10.158843280328744 -7.635446265753249 9.87533476559841 -8.170676245475141 9.606891054790545 -8.758201548294362 9.35231689840127 -9.3311441386598 9.063050453775041 -9.888078107337218 8.789597146824764 -10.435901924399985 8.490908625179253 -10.977560993236581 8.193109942199893 
9	0.7	198.003	8	7	10	15	15	10	(34, 71, 120)	6.29118005541638	7.622314286470688	-8.25378953135949 8.54958092378105 -7.653270098954686 8.45187221353574 -7.073234965852757 8.3702533558956 -6.47038965074805 8.258093989250456 -5.853299325848106 8.16766571101568 -5.240193128256995 8.014759833516027 -4.647465382549388 7.835216983745118 -4.094971593580276 7.563223757607016 -3.5739960273000904 7.279722483775471 
10	0.7	198.003	8	7	10	15	15	10	(152, 81, 208)	6.660576235475869	7.5941705059675595	-4.703280848740433 -1.3137073255361367 -5.219667617814404 -1.1124272152877466 -5.76402595448014 -0.9868082654370338 -6.313553448316713 -0.7957901647531134 -6.903613632441185 -0.7684331541433159 -7.497022945883034 -0.6786895609178595 -8.095817977188233 -0.7458941381723279 -8.68056104507076 -0.7311841409751432 -9.260924117471905 -0.7737086491720394 -9.866341762918166 -0.7569186982760484 
12	0.7	198.003	8	7	10	15	15	10	(47, 234, 186)	7.827935528607538	10.597889254989274	-4.541553045339459 -1.263394951978564 -3.928680697550076 -1.6016071417575986 -3.435832314698211 -1.8734808832382452 -2.9691658636317295 -2.1826966682244575 -2.4915616028566094 -2.4516199202145312 -2.0438603315374726 -2.7827627777365453 -1.5244584878383514 -3.055923618083151 -1.0002693079120704 -3.336179625122319 -0.44766150042060526 -3.508951543790585 0.10526656192500465 -3.674705851036869 0.6723169349259059 -3.7953301142786966 1.2406641272575476 -3.9255214814236816 
8	0.7	198.003	8	7	10	15	15	10	(107, 96, 62)	5.765628660840671	7.79511144505018	-9.139681294121775 6.591220129257798 -8.541171493167564 6.7667026258203755 -7.930400476976491 6.8686544722328415 -7.322893052720487 6.9959797451430985 -6.701001533070461 6.951144583321501 -6.075887513128081 6.956742227577153 -5.466123875695565 6.842651370678422 -4.837576848395475 6.767658602441963 
8	0.7	198.003	8	7	10	15	15	10	(22, 251, 111)	5.740924571153046	7.357893892297904	-8.991125557928816 5.53788950739402 -9.605484975978355 5.470372343022739 -10.210882623910331 5.4424119861792235 -10.80839069436281 5.28554702851378 -11.424427479788084 5.18319288281094 -12.00433482858825 4.934269108025821 -12.596843609930751 4.7173111995429915 -13.133529616313853 4.422082437171016 
5	0.7	198.003	9	7	10	15	15	10	(10, 33, 90)	4.107035715791761	6.771655195415818	-13.029317876481896 10.565271814150496 -13.625993965854075 10.26358834449823 -14.178084456196853 9.852659383733984 -14.770465930344065 9.514165136151528 -15.29245354125571 9.097451606189626 
5	0.7	198.003	9	7	10	15	15	10	(255, 29, 247)	4.133871396091072	6.910676693405531	-14.047261971626307 11.475874206700516 -13.882218711806164 12.136775965561014 -13.670058738722954 12.790429557483698 -13.517542236747207 13.45814088573606 -13.316170615833524 14.108208244686493 
8	0.7	198.003	8	7	10	15	15	10	(115, 232, 220)	5.845883577162645	8.123771869982141	1.441780898819761 -13.70066502889544 1.9568327130302834 -13.308273197329374 2.458704234190245 -12.933877370656877 2.967156957566188 -12.563713368989019 3.4778479748600906 -12.18842277188802 3.989319708020999 -11.821778819502667 4.515400813292262 -11.466981894295172 5.060300468333262 -11.12051696591713 
10	0.7	198.003	8	7	10	15	15	10	(69, 62, 114)	7.140385132586497	7.763130912706869	0.822828345163199 -12.809977843916458 0.19926609058972136 -12.891386753127918 -0.4278922465666596 -12.957579090721422 -1.0597832893071863 -12.99972029659635 -1.6951584932254373 -13.019591451607937 -2.3337130892598963 -13.010119544745729 -2.97031897366753 -12.979025602888743 -3.6093547838457285 -12.928678855678111 -4.24976905373969 -12.864454128073437 -4.897560030595993 -12.797163626227562 
8	0.7	198.003	8	7	10	15	15	10	(188, 205, 168)	5.752627819148069	8.365555418128855	-0.059464072847135785 -10.418640518395495 -0.6757955770648489 -10.402374163524236 -1.2929365717368086 -10.429593678851013 -1.912930464664457 -10.395637242566966 -2.5432354503140195 -10.429692763149108 -3.1793011353205434 -10.353611593257122 -3.7940670438815367 -10.318340416523428 -4.399313903495614 -10.243823591830617 
10	0.7	198.003	8	7	10	15	15	10	(49, 74, 218)	7.200510568193211	8.599940465941707	-0.5709020389390163 -9.254545245709748 0.04730273406951543 -9.173261252796069 0.6565483012415118 -9.111456809082897 1.2851435767237325 -9.069109217790261 1.921824257287949 -9.040096205954878 2.565496997448743 -9.011988419457317 3.2151057790908193 -8.975009497461784 3.871036172656157 -8.922842078428921 4.534052103020318 -8.854896817114508 5.207290040030655 -8.776263580663533 
8	0.7	198.003	8	7	10	15	15	10	(17, 125, 130)	5.878660910116535	8.154259499525413	-10.585957926440072 9.841771233115578 -10.012099507869642 10.121681552030976 -9.430167963323832 10.394550584502712 -8.847398350937464 10.665374022655477 -8.266844995295626 10.938113553097477 -7.690877930248663 11.212200124356563 -7.113657170765397 11.488151333462636 -6.53958439255515 11.761306090098168 
8	0.7	198.003	8	7	10	15	15	10	(106, 227, 213)	5.920443634088075	6.597052779383894	-11.237273756683406 11.94470261208845 -11.411269508412655 11.316301797106352 -11.587164338893155 10.695541748331927 -11.749669243260119 10.068080149231752 -11.884398945795857 9.441986283071987 -12.010666507882886 8.807185550280966 -12.125514884972581 8.166110608254204 -12.21578049468445 7.5364555851353945 
7	0.7	198.003	8	7	10	15	15	10	(164, 56, 73)	5.184520684595235	7.593765258522948	-14.467259359316856 -0.7745637610562492 -13.95609739905814 -1.012929694952387 -13.472304740332715 -1.4102439188728972 -12.854532057130761 -1.6454868989038631 -12.343529499255924 -2.0734430836088857 -11.746975849765883 -2.3279814635122302 -11.236013365165375 -2.6761591150347384 
8	0.7	198.003	8	7	10	15	15	10	(51, 64, 186)	5.876896727684192	9.187948620639228	-14.007325398246289 0.3302174849219961 -14.600588613894413 0.4987797587819841 -15.19005722502821 0.6771079788108826 -15.78649972887562 0.8763770558114649 -16.389873220455154 1.0870339721485869 -17.00529969347938 1.2985374095685736 -17.632119941316827 1.5119423018390656 -18.262297364882038 1.719414074325929 
8	0.7	198.003	8	7	10	15	15	10	(39, 31, 202)	5.667590054364803	8.943084501474546	-8.085241293744582 4.488785846998489 -8.607500683470608 4.419399949331507 -9.159801434381194 4.195734356307959 -9.794285800646493 4.195821349587911 -10.398173975353044 3.9766035953031587 -11.035520538414689 3.9700987458947994 -11.625040996071238 3.7858870865371124 -12.23297142783908 3.7077701213837297 
9	0.7	198.003	8	7	10	15	15	10	(12, 171, 143)	6.241736336657899	9.648151080394772	-7.887972521363344 5.705234551337092 -7.282575278577054 5.7034200782695095 -6.678824763625147 5.714284970572387 -6.073066179369602 5.674976269846181 -5.459862800437761 5.68739993889211 -4.837637192482803 5.665676481298222 -4.228897685214927 5.716270443487995 -3.6446335752032906 5.723599514936315 -3.0506775208469503 5.745860551897802 
6	0.7	198.003	8	7	10	15	15	10	(27, 67, 69)	4.6865724578269	7.360422365628425	0.04555793779562299 -7.524215221609202 -0.4694834976859615 -7.892117481423594 -0.9723424380516598 -8.336844108980582 -1.5892213323752313 -8.654778574314692 -2.115142290230443 -9.044619301629899 -2.689679881397441 -9.311938045599216 
8	0.7	198.003	8	7	10	15	15	10	(2, 102, 198)	5.828471942614506	6.932289302574057	0.9032713448769569 -7.807629413066468 1.4891666736018632 -7.79392356015413 2.0900534310214933 -7.762115973394652 2.714618564595042 -7.746967701353073 3.3407901766641035 -7.6974861787706335 3.9913471803101768 -7.6709527413995655 4.642772866854861 -7.635332252591107 5.326737737475577 -7.613315506581843 
5	0.7	198.003	9	7	10	15	15	10	(8, 126, 119)	4.112689448732635	6.31925370464741	0.09878955792138157 14.837966411114166 0.7311672738598944 14.599069664080712 1.3655639520975464 14.351961568668568 1.9888702437947312 14.086236727968688 2.6094625637721514 13.812497636458176 
5	0.7	198.003	9	7	10	15	15	10	(8, 30, 3)	4.145494083644778	6.902240620660372	1.0064008884081812 15.878692123420805 1.0596229069073446 16.555354573180775 1.115961148273088 17.236820254275344 1.1767047633771672 17.923023102282745 1.2411588201700994 18.614089006068003 
6	0.7	198.003	8	7	10	15	15	10	(147, 207, 109)	4.681433035908636	7.304435514750164	-3.5356397531009445 13.706033084911407 -3.2532252365989263 14.26959108850838 -2.9668583398852753 14.848669369311061 -2.6145845676918746 15.402310568199693 -2.2837014578696815 15.983463544208023 -1.924712538503651 16.56109331899735 
8	0.7	198.003	8	7	10	15	15	10	(115, 193, 93)	5.798255433790027	8.247533805922664	-4.516319860331406 13.425992442861236 -4.791565102883893 12.880817887061752 -5.050428481335266 12.330693079617541 -5.285564006493227 11.775677175462107 -5.512515306517678 11.195202059305684 -5.7292463977339505 10.602606942881563 -5.972526994930482 9.989017665992954 -6.248697253985604 9.386852210762678 
6	0.7	198.003	8	7	10	15	15	10	(177, 232, 34)	4.635841133253878	7.512091323834244	-1.4562189485870014 11.592729095909387 -2.0452628977813494 11.496319817965539 -2.65749968422906 11.230940093120193 -3.345047073934132 11.162726451080646 -3.9501534117352204 10.875945252770709 -4.54273176436795 10.726494848551665 
