N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	100.004	6	7	10	10	10	10	(136, 197, 159)	4.555189518800066	7.417513474903721	-4.913666362899944 -1.3521661392796307 -4.325022594332601 -1.5798351758725802 -3.729473727374459 -1.779973689089609 -3.1224867600087696 -1.9439791358839027 -2.5044496174570248 -2.070929677305042 -1.8760982985339492 -2.169779041471357 
8	0.7	100.004	6	7	10	10	10	10	(102, 238, 141)	5.939923491462638	7.875910649010069	-5.664357467519498 -2.2150115349638635 -6.069970331939622 -1.711326773521468 -6.48266947727437 -1.2213534674259068 -6.920973542486034 -0.7531376266694119 -7.373187796891489 -0.2962780845921672 -7.844508952732618 0.14980340427540714 -8.334177138511059 0.586238902438592 -8.837886222516385 1.018176398878161 
6	0.7	100.004	6	7	10	10	10	10	(79, 250, 47)	4.668867657042343	8.046502733468596	-1.844774882483028 6.653711632150596 -1.2074822586271925 6.739590123505407 -0.5647590928609107 6.8170747777209995 0.08501804381234446 6.882339497825715 0.742289595403383 6.935762310776407 1.40667329125485 6.981441710584998 
6	0.7	100.004	6	7	10	10	10	10	(1, 23, 40)	4.880865306446425	7.405592434144967	-2.2801885157564343 7.9217311084264 -2.9698601301795478 7.989211907177343 -3.6608057279919968 8.060405309358638 -4.353171892190329 8.136379873777523 -5.046620028442059 8.214591650536457 -5.741100517686187 8.293328061687237 
7	0.7	100.004	6	7	10	10	10	10	(255, 13, 187)	5.580693896766151	7.663986443845623	1.106896860723407 8.29931642694689 0.43870232962692274 8.489194898753631 -0.22841959622645602 8.684747012502362 -0.8941429515584866 8.88749714925108 -1.5591469447129704 9.095555551904333 -2.2262236424995177 9.304769356963162 -2.893506502776966 9.513047749663647 
7	0.7	100.004	6	7	10	10	10	10	(147, 236, 160)	5.532725533856121	9.101994266587747	2.4106322307079764 8.837922290114493 2.529093836953015 8.15168956784327 2.642069659878567 7.4681995917495145 2.7401445040224606 6.782027974389939 2.824061690939618 6.10078119067262 2.9030304073986044 5.421881958292308 2.981617723177039 4.745873141817498 
6	0.7	100.004	6	7	10	10	10	10	(70, 27, 218)	4.890957785951809	7.244682681097192	-0.7224533707561229 -9.638678188657838 -0.21969678301920711 -9.152391695752918 0.2855826827580488 -8.669670914348185 0.796915985220437 -8.194571575453772 1.3160647307790239 -7.729380463943661 1.8415292457491326 -7.27048710851229 
7	0.7	100.004	6	7	10	10	10	10	(154, 98, 252)	5.588211088293596	7.642035799415288	-2.1410779133966793 -9.570858081540543 -2.7833080695889474 -9.282335492918245 -3.4198403342625268 -9.001070978338886 -4.06267135207392 -8.731028449324253 -4.704065222331301 -8.463460564684521 -5.351968531431443 -8.204186798596702 -6.001619888667626 -7.948452724680189 
6	0.7	100.004	6	7	10	10	10	10	(239, 202, 94)	4.7420527137325355	7.637584784359506	-3.0127760055810735 6.5479151839468885 -3.652022561031867 6.6625724922983895 -4.301899085589313 6.761728336825403 -4.963510447369478 6.847009659877742 -5.637081040991611 6.926626835918554 -6.322291538335677 7.006608714931307 
7	0.7	100.004	6	7	10	10	10	10	(221, 155, 248)	5.563588993220083	7.67616814486212	-2.6310852024618008 5.199230709634843 -1.9452668352470752 5.282233223135195 -1.2577938301312126 5.361978602367861 -0.5683199044072141 5.43511116952986 0.1229403054365825 5.501297573865523 0.8158614890469811 5.562654237905308 1.510613740541052 5.622064569505196 
7	0.7	100.004	6	7	10	10	10	10	(15, 171, 87)	5.312327979026598	8.645149772270212	-3.5501293353590686 -7.626489570609172 -3.038105492320493 -7.265924218753875 -2.511561705978701 -6.913859026840242 -1.9651353986149764 -6.571852043416276 -1.4001327351609854 -6.23655206051353 -0.820544440130832 -5.902417097775543 -0.2292284880317184 -5.562519407563601 
7	0.7	100.004	6	7	10	10	10	10	(44, 122, 218)	5.2974079448089455	8.511983364592169	-4.540005758830521 -7.123392768126745 -5.117992079261613 -6.893769680605202 -5.7117807316608324 -6.674284671485791 -6.317031069392683 -6.469805440607568 -6.944402942615689 -6.287457518789284 -7.592931699813286 -6.126938904072897 -8.258893431981232 -5.979289026670496 
9	0.7	100.004	6	7	10	10	10	10	(139, 18, 233)	6.645136057474707	9.832454686463592	-3.490772073775525 3.6116775074704277 -2.866883093468848 3.7418376177517487 -2.237481323740892 3.857764711368745 -1.5994391796384864 3.9546952826552904 -0.9530243263588067 4.031586744478193 -0.29975912571885255 4.091282323533119 0.36153049232726386 4.148127927574583 1.0303792936621654 4.2102549897278845 1.7069473852027583 4.278955250635291 
9	0.7	100.004	6	7	10	10	10	10	(244, 161, 158)	6.669947262126442	9.495002432084693	-4.389339329502648 4.206456858535845 -4.910085128427936 3.83957849219667 -5.44584476307001 3.4897237812797006 -6.0068049657217975 3.1689395394090165 -6.600313258673025 2.905985573944285 -7.224584974755415 2.6952852123723257 -7.869841061343195 2.518957380476044 -8.53222983929216 2.369804827026594 -9.20978645417388 2.2343873635587204 
7	0.7	100.004	6	7	10	10	10	10	(74, 55, 19)	5.227398315364171	8.841315064729757	1.1963503239823372 -6.130283913565034 0.6832390428160404 -6.508793911837258 0.16901166402937676 -6.880855777446209 -0.34967001528684294 -7.241157084119828 -0.878855128255069 -7.589612125647755 -1.4224280529671944 -7.926886786379557 -1.9815713879816466 -8.258752579092306 
7	0.7	100.004	6	7	10	10	10	10	(215, 187, 41)	5.341474999172435	9.408541614856876	1.5830887840507002 -5.0627581572069085 2.1556426911473037 -4.761475023172284 2.7207670968046354 -4.44574800345324 3.2805861168149737 -4.11252181183579 3.8393995960429885 -3.765703745706291 4.401101951884489 -3.4102803313182757 4.96797422977135 -3.0470419719033677 
