N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	144.004	8	7	10	10	10	10	(192, 156, 160)	5.500783928263733	7.3752568778044765	7.582434519981055 15.232114207958194 7.134186074905848 15.736022925498878 6.6904077359282415 16.246943094965502 6.244180948274864 16.761178172293288 5.779502302133389 17.265467456609198 5.306144849347821 17.765840246774033 4.827598686099635 18.26878709675799 
7	0.7	144.004	8	7	10	10	10	10	(56, 68, 138)	5.291837238784954	5.666526814180461	5.062719753288343 14.195805220852344 5.671288732429209 14.129860177402874 6.292345260399975 14.070706029204619 6.927428721864761 14.018565020608229 7.587682807340847 13.963776697148718 8.255757875657583 13.901293578841909 8.93772355913378 13.835791628356876 
8	0.7	144.004	8	7	10	10	10	10	(239, 107, 179)	5.549114131422593	7.806501361034158	-11.78222707110245 -3.5748304576985217 -12.305100570571499 -3.8053616010390017 -12.82866262360267 -4.02677599701996 -13.37077753242793 -4.24204541010951 -13.91487655961243 -4.459414249640078 -14.457664446086302 -4.698532431223074 -15.005417520667375 -4.962605977828162 -15.578419231049196 -5.244994592575083 
8	0.7	144.004	8	7	10	10	10	10	(238, 69, 205)	5.2267902126606955	7.584043542559865	-11.058391018589852 -3.077801597124234 -10.668130839010665 -2.69058312571232 -10.281924702280305 -2.297679265969258 -9.918971687896253 -1.885915774173686 -9.556503057435231 -1.4721567547194891 -9.206322242710133 -1.0507137381195641 -8.849256800994034 -0.6420214598750337 -8.498190025111997 -0.23635660662087574 
10	0.7	144.004	8	7	10	10	10	10	(106, 157, 228)	6.9873117363707316	8.96700636415208	1.125118024263349 -12.001422931060528 1.67715490553141 -12.106136995429024 2.216756517075064 -12.206865963638151 2.791002247485029 -12.302578363869515 3.3913436581191054 -12.384810117773775 4.013800958503398 -12.45480042114009 4.654678048948277 -12.515558698990022 5.3114422347650025 -12.569516483357981 5.982492779985208 -12.619121765507689 6.667201063761961 -12.667350506833067 
11	0.7	144.004	8	7	10	10	10	10	(85, 109, 220)	7.4153897013143215	8.594209621118203	0.49122809873452755 -12.503898229705575 -0.0008049510764141642 -12.696346708966404 -0.5001714223922323 -12.884206189827825 -1.0449589143184648 -13.063696230329167 -1.6297147781735923 -13.229645970062878 -2.234375049208281 -13.400897225891603 -2.825569488940262 -13.56964703141406 -3.424569715903914 -13.725971859205792 -4.029940757433919 -13.87065515194927 -4.654199847460275 -14.000307331451804 -5.294160271881006 -14.112787530937513 
7	0.7	144.004	8	7	10	10	10	10	(138, 84, 30)	4.713710827789498	6.753287606084344	-15.244249785410643 -3.2239845473948483 -14.693726757152092 -3.193022183589805 -14.150434431167865 -3.2126979241729896 -13.632592208694643 -2.997763508802083 -13.083072741991499 -2.8882952512553457 -12.608881000272454 -2.6070043583739144 -12.096229468888769 -2.418150874889987 
7	0.7	144.004	8	7	10	10	10	10	(13, 187, 202)	5.0338749442825925	9.859006117447581	-15.632242399654949 -3.9118571678159286 -16.096548229764235 -4.214792291695786 -16.560623612419725 -4.543104770646952 -17.030491021593345 -4.889111632471726 -17.527046297331996 -5.243537451024885 -18.057721879363267 -5.612245076637422 -18.607116761357982 -5.99789171140165 
8	0.7	144.004	8	7	10	10	10	10	(142, 57, 108)	5.23948485448636	7.506934576775619	-2.8068531293857726 7.451924678907505 -2.633799972437605 7.933763436172148 -2.5009217156061303 8.430447522055216 -2.2902443106911954 8.92744309271336 -2.161937547805593 9.468302617479788 -2.0021006432028297 10.007995068046911 -1.9370460604391624 10.567915971367118 -1.8709067034333302 11.155338438879152 
9	0.7	144.004	8	7	10	10	10	10	(75, 94, 18)	5.934161241069733	8.207048206842607	-2.5857287317958297 6.540711377335372 -3.0475558772890454 6.258484357732612 -3.5240663925817772 5.956762060286133 -4.003240403794936 5.607028060727387 -4.4428257365170225 5.240613014016536 -4.867159281096991 4.884958309687194 -5.304786589538444 4.557371022048387 -5.782168099486116 4.231398005117298 -6.26650916171481 3.9032443643558876 
7	0.7	144.004	8	7	10	10	10	10	(84, 42, 5)	4.755215014120852	8.882469838706372	-9.254347057738633 0.6321543230587893 -9.648948951534411 0.25051990518868417 -9.969829528964897 -0.1840172361850016 -10.382662997034428 -0.5831415558747157 -10.719188949480728 -1.0489545220992633 -11.136007387451663 -1.4289699898305819 -11.506530295832134 -1.8396938835278316 
9	0.7	144.004	8	7	10	10	10	10	(1, 78, 251)	5.723069224650422	8.748495918749366	-8.339083919035424 0.716270640263268 -7.884801558037571 0.9987202573442535 -7.431394526945512 1.266298314922307 -7.014844815976195 1.5751628255516745 -6.599022185293917 1.890622577246036 -6.228796443466096 2.2677031970925956 -5.843079429132938 2.6526222523713785 -5.446839937106581 3.059709568734259 -5.032250116582157 3.4648801763884207 
6	0.7	144.004	9	7	10	10	10	10	(82, 53, 76)	4.629990755964127	7.803154442994417	12.057153443544156 -2.270916291421568 11.401503704441316 -2.1380045667358423 10.758540547084728 -2.001058831574882 10.128712071032467 -1.8831586922851258 9.495705641566117 -1.7803444865080944 8.87945516687067 -1.6993595145664573 
7	0.7	144.004	9	7	10	10	10	10	(160, 113, 175)	5.354302564201825	7.60479429645207	11.701115086478675 -1.0379877388402905 12.171926340450709 -0.614681703862019 12.636589661160045 -0.16977377728505771 13.099337687880245 0.29414347673968616 13.56290822836777 0.767288445234208 14.034288395450755 1.248951386967143 14.516767965704165 1.73699101262383 
10	0.7	144.004	8	7	10	10	10	10	(38, 249, 45)	6.149860641007779	8.72803142230839	1.188203600496652 -5.922330736359771 0.6708533823198615 -5.978180932956764 0.13579370196605955 -6.041719100692961 -0.38721736042299804 -6.123406823181434 -0.8743625742321632 -6.260752999682582 -1.3485188689757779 -6.454797608201594 -1.8155651260613561 -6.693037113915269 -2.2861850227153 -6.9370157702935105 -2.7677179175411983 -7.174207426556093 -3.2676014313784973 -7.407608474010917 
10	0.7	144.004	8	7	10	10	10	10	(48, 147, 93)	6.139963653478977	9.371982982167655	0.5357512086784154 -7.237928647858534 1.0535453295284691 -7.218980589673398 1.5495741665221245 -7.206149848796825 2.0647023571400656 -7.203265699714936 2.594718461065787 -7.198551837527315 3.1192499195017125 -7.20424751834359 3.642415533980039 -7.228443821755371 4.164844546746878 -7.299330747355379 4.689112188444993 -7.408902877119234 5.239248947197301 -7.555584635609044 
10	0.7	144.004	8	7	10	10	10	10	(21, 184, 206)	7.271664887825164	9.451788313287784	0.99431858674307 -16.023902135802498 0.3140083284861315 -15.897703959539635 -0.35772970216696465 -15.771438099849282 -1.0202430443008448 -15.63992520013287 -1.6736903287118774 -15.498795422799086 -2.323515796083749 -15.35808235310258 -2.9527130448858703 -15.263659240602971 -3.576277139212992 -15.229525653016472 -4.191712121750773 -15.245641248144409 -4.801478032820907 -15.284769801709244 
11	0.7	144.004	8	7	10	10	10	10	(247, 136, 39)	7.986840129535619	10.426283413889534	-1.5308150486709697 -14.331169990657676 -0.8917183946156602 -14.363361983715546 -0.266430577914546 -14.422493238959849 0.36015560192325397 -14.521094832536413 0.9901410738066825 -14.64797755949642 1.6306876575258458 -14.776550808817523 2.2817505829910396 -14.890585089643029 2.94447461580385 -14.987761311503208 3.6177206623797047 -15.071044747433088 4.299862652664464 -15.145264592446644 4.989536556967922 -15.215780781947485 
7	0.7	144.004	8	7	10	10	10	10	(187, 231, 214)	4.804646817258321	7.1703360805735095	-0.5140663886209517 5.305559694302151 -0.4019865357705285 5.8613952910166605 -0.2831170156159035 6.416350915825593 -0.18843974721042564 6.972788779571527 -0.07726686012233079 7.525913033042165 0.014968545036413244 8.086678062714613 0.115006923828195 8.651039561410677 
7	0.7	144.004	8	7	10	10	10	10	(235, 222, 160)	4.810372702160343	8.773951058447544	-0.4399517926790526 4.402605647397394 -0.8050181165415168 4.023431073459743 -1.1341552065756346 3.6062964536600424 -1.5536829948542115 3.249759532535751 -1.953754722207303 2.837656083525265 -2.4490300709086927 2.4488518449095107 -2.8942374420922032 2.0494717896286314 
6	0.7	144.004	9	7	10	10	10	10	(107, 76, 234)	4.302935542728541	7.8358762918304254	4.085955075344403 0.7620629309442862 3.5306538888444097 0.5072015377178567 3.0171998687998727 0.21324434933688036 2.5065053872309164 -0.08185823166964443 2.0681665439129064 -0.4436701364079931 1.6444342221946968 -0.7817797840194666 
6	0.7	144.004	9	7	10	10	10	10	(205, 236, 58)	4.39401560600896	6.134405133394569	3.124448439389813 -0.9866986563713823 3.6844492474703916 -0.7197430470656999 4.217420535063752 -0.4448185224986674 4.741483339814622 -0.15112534996466037 5.249502214677156 0.14690448831229225 5.7626201855894745 0.42619778231477295 
6	0.7	144.004	9	7	10	10	10	10	(16, 129, 55)	4.773996067088488	8.032811134310199	-15.749914802958958 13.868323870752041 -16.193046708721585 13.372712797588582 -16.64033720265613 12.875172479273834 -17.09890828745714 12.380838725208486 -17.57497803611916 11.895737404281968 -18.06757266490395 11.41805972202386 
6	0.7	144.004	9	7	10	10	10	10	(106, 21, 98)	4.763821340688344	7.579013593778541	-15.221260213670174 14.993716475188116 -14.551148658175999 14.853983981123594 -13.88305061786522 14.739292909996374 -13.2155467823855 14.658757399173398 -12.549695800600041 14.606394084656424 -11.890000114527856 14.56220783231042 
7	0.7	144.004	8	7	10	10	10	10	(197, 76, 190)	4.921922700352031	7.5888546659108	-14.319257165088707 1.9219029732137474 -14.09423459249008 2.4674581655946484 -13.896007205047548 3.021262096652557 -13.6980732597667 3.5992627261141124 -13.466104867314801 4.1472392392724595 -13.189579616549429 4.642459666761741 -12.875027484947278 5.118254457371136 
7	0.7	144.004	8	7	10	10	10	10	(216, 65, 40)	4.996414343382801	10.46538766656354	-15.387931653424685 1.9725664704758326 -15.532626905834977 1.4018784343417374 -15.693865609003552 0.8464446134308073 -15.876224005766367 0.2737138907749504 -16.067498475293156 -0.30855579058921523 -16.273470524909044 -0.8668437472747422 -16.51494571528934 -1.4382014984118068 
4	0.7	144.004	8	7	10	10	10	10	(50, 22, 6)	3.270095841596575	8.481097228945641	-0.3191902069263606 -11.235474622135236 0.27079684205505117 -11.089461533123847 0.8833833849385082 -10.946122859814606 1.504809950831651 -10.824709219576071 
4	0.7	144.004	8	7	10	10	10	10	(150, 140, 92)	3.262961833798176	6.825961148042438	-1.2739041590801747 -11.921053600509717 -1.8990654463039869 -12.052486013435187 -2.5024686228168203 -12.182245538275623 -3.0942147357627507 -12.317183207929832 
7	0.7	144.004	9	7	10	10	10	10	(114, 103, 236)	4.729675390449484	7.164740357086071	-0.6916652501504389 -4.490558181804353 -1.0887881438271279 -4.839616612325438 -1.5655635952008837 -5.091624872520022 -2.005430372491973 -5.4543290978618675 -2.5432444790708173 -5.663387405390704 -3.0119899207761227 -5.978528277785892 -3.5110253189338634 -6.209038873360497 
7	0.7	144.004	9	7	10	10	10	10	(28, 200, 193)	4.744165008167789	7.285459227826791	0.11574667789065975 -5.010319884914236 0.5204059541155662 -4.644424878223136 0.976734394032419 -4.315901065904317 1.4140382397399802 -3.9253106302863405 1.928808400493254 -3.6941610331613646 2.402005243215396 -3.4242097214778657 2.9116913593761113 -3.2430691576721546 
8	0.7	144.004	8	7	10	10	10	10	(63, 121, 161)	5.454542725146595	8.818692240957624	4.517785226965601 11.689982603306524 3.9966042915053457 11.959239845616162 3.503843025948561 12.25383039272081 3.032516747480518 12.581509133921525 2.5967826170393487 12.951463818088664 2.1964719760682234 13.366212876341852 1.826307758971637 13.819031678708686 1.4616249354930306 14.27885101104007 
8	0.7	144.004	8	7	10	10	10	10	(141, 10, 153)	5.4947922865331496	8.41456791046988	4.702139843665007 10.801224946777078 5.229570423309242 10.63811941981294 5.748525772610853 10.475744952176695 6.282734521965015 10.304101821479884 6.836703016330563 10.133682464765227 7.425801033488665 9.987657823695669 8.037562651208896 9.879231651588974 8.660630437098895 9.785794656296734 
8	0.7	144.004	8	7	10	10	10	10	(160, 128, 158)	5.2568057979662655	7.982077124945624	-3.8813461466306456 1.6101318029526284 -3.926332523073647 2.1841843209107616 -3.9998059082661754 2.7456203043964487 -3.9862236505863025 3.292797814460064 -3.9216619626496905 3.8312418158053836 -3.6814394507384494 4.27471479901136 -3.383763306165291 4.718099014444937 -2.9923420030435146 5.155175539255481 
8	0.7	144.004	8	7	10	10	10	10	(45, 25, 8)	5.126627405779743	7.930207620601167	-4.799214421106061 2.201749499114815 -5.077892872982711 1.7761503897565964 -5.273720880976232 1.3045050977362669 -5.7127589127315686 0.9920417475258636 -6.058637408529732 0.5615648519782124 -6.570204702014341 0.3874723610056006 -7.0022393340147655 0.10404766445131089 -7.539434466921696 -0.0507296553922631 
8	0.7	144.004	8	7	10	10	10	10	(32, 209, 48)	5.230744551063572	7.787836080872199	-11.675229540187178 -7.642821698583839 -11.228533176516528 -7.344997806540736 -10.76258953777421 -7.082376072690166 -10.313319623698863 -6.7667510514212665 -9.804423105203046 -6.534566982664632 -9.310510437842503 -6.275915520495411 -8.800995332179518 -6.093567766669263 -8.292017420770083 -5.880203527394309 
8	0.7	144.004	8	7	10	10	10	10	(91, 40, 4)	5.7064283999721575	8.28996765795479	-12.254723824722129 -8.2155833002299 -12.807369379059157 -8.338992717498925 -13.360750718798986 -8.478780902708214 -13.932680016684182 -8.631520223055153 -14.525877193076141 -8.788169421750245 -15.141165143892874 -8.941111201161164 -15.778690286306965 -9.089240931026211 -16.437386101659516 -9.238442390089832 
7	0.7	144.004	8	7	10	10	10	10	(52, 65, 148)	4.854038415016973	9.099153356045168	-7.577622366384092 -10.39418408590491 -7.653792106682064 -9.758650039002918 -7.736960607498302 -9.209689753294253 -7.839296540929006 -8.666985638191502 -7.942677344349297 -8.11541430662982 -8.033186348871457 -7.563000202838263 -8.115178809966592 -6.983262172968576 
7	0.7	144.004	8	7	10	10	10	10	(115, 148, 99)	4.858697601932947	8.472294443104275	-7.0469547250289715 -10.410481034848234 -6.620449454042755 -10.754337641643765 -6.19015670180788 -11.056335080276932 -5.696983400889057 -11.341269097659229 -5.161867604690004 -11.601044718908124 -4.603693314882714 -11.847100706578269 -4.044392324996589 -12.092433523208605 
7	0.7	144.004	9	7	10	10	10	10	(223, 234, 10)	4.958553075839036	7.808483044574594	1.0739681898957794 0.6607566906182394 0.4229169839238257 0.750881503146123 -0.10426915546486082 0.8470211012689506 -0.6316286256880578 0.8586557114673101 -1.2033138007683855 0.8958626851999909 -1.8426388178201498 0.8551376811463482 -2.466968719386333 0.8451609068071053 
7	0.7	144.004	9	7	10	10	10	10	(47, 44, 155)	4.961381092664423	7.746520824465772	0.6653662737515537 0.08243821648541694 1.2426176409556602 0.47711711543152135 1.7304730421694248 0.8188834318510935 2.151626661208374 1.1639050442280425 2.681619092474447 1.377974473304448 3.2022452424012258 1.6239048449265612 3.751534392703739 1.7926624036469785 
6	0.7	144.004	8	7	10	10	10	10	(33, 146, 125)	4.26502000885027	8.582687933544687	0.3583197740548246 11.761630063731577 -0.19444995933902623 11.854484680168799 -0.742932229459873 12.031693707085667 -1.3149365883020487 12.12641171669168 -1.8646976076632198 12.334744675105355 -2.406426655315916 12.47820109703632 
8	0.7	144.004	8	7	10	10	10	10	(164, 193, 23)	5.471640175158495	10.342770135269506	0.8495816725154556 11.017143972574498 1.3094366404797966 10.689902049166324 1.7640581339530592 10.353339177443987 2.2109349126599014 10.00056784572054 2.652679203480357 9.631961067126587 3.0934311262313128 9.252396448277672 3.5493416968366107 8.858698959352758 4.017442688465069 8.463091986246651 
8	0.7	144.004	8	7	10	10	10	10	(86, 112, 92)	5.658508116787306	7.911685690394256	-14.415458950740447 -2.148028835024803 -13.88190968277964 -1.8807697643475494 -13.367655339848307 -1.6223398593448863 -12.85060569142696 -1.3256192444012982 -12.373672130817027 -0.9754877660254617 -11.91406832702941 -0.5719498031601387 -11.454235843049558 -0.14059927626148558 -10.979419058342987 0.31251732858262277 
9	0.7	144.004	8	7	10	10	10	10	(229, 195, 238)	6.669549456507038	11.118547014582475	-14.787504771150912 -1.1512518174213004 -15.229073943536532 -1.6196225683748342 -15.673335764421127 -2.085900577205463 -16.15047808758251 -2.539446486398531 -16.628355322250048 -2.9577897862798044 -17.133031351996532 -3.368057240476912 -17.67561356778041 -3.77307158833812 -18.22982658189939 -4.158904331072637 -18.792723254915725 -4.550331991230226 
9	0.7	144.004	8	7	10	10	10	10	(180, 39, 33)	5.815551757401517	9.290647129969397	-8.737131216089434 -4.021459181643958 -8.154432229657912 -3.9885229127481145 -7.581538814453812 -3.904279125882373 -7.0787739174592295 -3.7185894400508572 -6.658187970132976 -3.44192269741181 -6.288530914508496 -3.08364527029385 -5.92956693711338 -2.6447811277779936 -5.610311623729703 -2.194985551030476 -5.2917727166562445 -1.71011742881339 
10	0.7	144.004	8	7	10	10	10	10	(242, 77, 123)	6.088836606733183	9.124034402273205	-8.597540876423597 -4.842321541894565 -9.152881362942855 -4.9510810112148524 -9.619735652112723 -5.10678808199206 -10.09011625936653 -5.285877075610814 -10.539643845820091 -5.543152213625467 -11.008969245898601 -5.773214247142558 -11.454160443697651 -6.045484708362141 -11.906589347461255 -6.289464812091679 -12.33911488435168 -6.573284059355333 -12.789401264190001 -6.85971103217808 
5	0.7	144.004	9	7	10	10	10	10	(51, 1, 217)	3.9789284731893293	6.053510638747264	-9.885286779788595 12.166062627609715 -9.90280226672155 11.514199973460297 -9.942996749761056 10.86996805993787 -10.010039286957516 10.236632101193804 -10.094175767335502 9.597676315492466 
5	0.7	144.004	9	7	10	10	10	10	(74, 59, 173)	4.085854860174866	6.742804566353283	-9.668130069732857 13.356930825385275 -9.364783082780258 13.95916424459846 -9.086131237128743 14.560768063734358 -8.844551464481787 15.185870367790072 -8.63392885566006 15.830718565034196 
5	0.7	144.004	9	7	10	10	10	10	(124, 140, 33)	4.206624816619017	7.616865664025318	-16.272051080037784 11.246947642165205 -15.818865946256164 11.78015360203731 -15.364547839795092 12.314108062659711 -14.909988805596662 12.849483249356645 -14.456987179251575 13.387660358923018 
6	0.7	144.004	9	7	10	10	10	10	(223, 125, 205)	4.885445748510678	10.01620688913014	-17.38161867197717 10.378379126329055 -17.828485771434803 9.840411217795175 -18.258503734080243 9.295674900415271 -18.684492702425448 8.745356633845054 -19.111476632378505 8.193972611666752 -19.540485737234697 7.64240460409026 
6	0.7	144.004	9	7	10	10	10	10	(130, 91, 134)	4.40683433476305	8.81237307413295	5.671104614642292 -6.626662289186215 6.230625413858789 -6.847454854284411 6.771839962658339 -7.062033464213827 7.305548469396436 -7.283268789430278 7.871864374772436 -7.51506784905493 8.463682683194309 -7.740952687902856 
6	0.7	144.004	9	7	10	10	10	10	(229, 237, 184)	4.251768051535482	8.478064145458422	4.881393464986054 -6.079909052698289 4.3407071609417125 -5.957348345540024 3.7680601650091243 -5.963785654923217 3.189030912586815 -5.880023341004795 2.6247321173860225 -5.999395717459582 2.063126174190535 -6.036626391700388 
6	0.7	144.004	8	7	10	10	10	10	(131, 79, 15)	4.337901609915771	7.92481229033497	0.02339029936963499 -9.904215049961646 -0.5505066861286314 -9.782585317117283 -1.1350991794259986 -9.671286508351276 -1.7115958228482049 -9.615132707392684 -2.288490523866188 -9.633921833824475 -2.8856217969029294 -9.689784174374381 
6	0.7	144.004	8	7	10	10	10	10	(139, 34, 96)	4.320590906326185	8.133275488462239	0.9704406920928434 -9.664498177558311 1.5681905405662064 -9.689571074637694 2.160532645900088 -9.719687093513938 2.73935743552579 -9.752339363809021 3.313744963181975 -9.789727337301233 3.8862020121490373 -9.829832066011148 
5	0.7	144.004	9	7	10	10	10	10	(26, 130, 223)	3.8222791433674526	9.241283420569516	-8.599116314408553 -12.257325189320927 -9.135043844452847 -11.95418032924222 -9.67626521022384 -11.69375349490609 -10.241409721524631 -11.49095355949059 -10.826046700772727 -11.333350467682003 
6	0.7	144.004	9	7	10	10	10	10	(183, 232, 174)	4.584337280397721	8.357072964720968	-7.708341349670559 -12.940896539329781 -7.278533027875924 -13.390420005380884 -6.8792056521576805 -13.866812871349516 -6.517870275091656 -14.377565823998225 -6.160419210210598 -14.918692982390187 -5.805513341864958 -15.482965464682625 
5	0.7	144.004	9	7	10	10	10	10	(227, 219, 230)	3.8378126297830963	7.72507991436612	-14.671743489648268 5.353081397689885 -14.700297418005613 4.751162753959943 -14.783259131250418 4.1485333819889 -14.933235137997457 3.5486224506722324 -15.1145248354032 2.9677237603153173 
5	0.7	144.004	9	7	10	10	10	10	(75, 180, 218)	3.9369633499197048	7.21173265629692	-13.900517085685221 5.838419935959144 -13.81174271440747 6.444616012540831 -13.701945340395694 7.060391319717862 -13.604047788069991 7.709237333261206 -13.529916661758058 8.347571336347956 
7	0.7	144.004	8	7	10	10	10	10	(163, 97, 218)	5.1282217961240715	9.102609678970985	-10.73865931147624 1.7675926043712797 -11.247575236817653 1.415665167294744 -11.764284120482092 1.0610333898531288 -12.26539923432176 0.6889153435457469 -12.744314710149155 0.3002969147992499 -13.21062295610675 -0.09978669471936545 -13.682567296607406 -0.5132373670656155 
7	0.7	144.004	8	7	10	10	10	10	(3, 204, 45)	4.98406245301986	9.16358700490975	-9.909493086579348 1.3586340613524048 -9.313969213795827 1.6203632808037327 -8.751329574869258 1.9019124604518796 -8.253780227868871 2.203506885316579 -7.782241050992361 2.5458588812244973 -7.338848383896863 2.913047399597543 -6.914578188775171 3.2849287278967494 
6	0.7	144.004	9	7	10	10	10	10	(202, 2, 16)	4.302630595908358	8.890499029207547	-11.41631319385221 -9.11699533715657 -10.952412344597233 -8.78625607847673 -10.526660197638254 -8.412108925819366 -10.05519801133808 -8.09402493502154 -9.59179963619865 -7.700891273452103 -9.10207427384085 -7.372411838346601 
7	0.7	144.004	9	7	10	10	10	10	(191, 123, 143)	5.209553708725027	9.047574311677046	-12.306167157227117 -9.493738672697885 -12.880694520063727 -9.653679793407463 -13.4656811822714 -9.818635383354637 -14.065298827305693 -9.990609916969555 -14.680940679965602 -10.170338425024063 -15.314536065096195 -10.358154534097716 -15.965858562641593 -10.551454674139768 
7	0.7	144.004	8	7	10	10	10	10	(34, 212, 93)	5.3653500852644935	9.098951910091458	1.4730883548604807 16.86676650786137 2.1173630004698105 16.763390645374024 2.7621756839991516 16.65461370788685 3.4070174154438533 16.530815873138458 4.049672858809839 16.378899919480727 4.687805201051371 16.18772635265648 5.323668663560615 15.958931060045918 
7	0.7	144.004	8	7	10	10	10	10	(206, 254, 219)	5.370334511494518	7.930648213202827	0.27999582921884186 17.072313904392892 -0.3602391987972998 16.91823143426922 -1.0008726827358205 16.769339078652475 -1.6465389889844093 16.65556551621197 -2.3021789617810886 16.590930431168495 -2.96731243525453 16.57175785933367 -3.6415623817025877 16.576861331639208 
7	0.7	144.004	8	7	10	10	10	10	(225, 95, 252)	4.679513232738127	7.737082282779133	0.5879336008201126 3.448654152380848 0.18133694579147158 3.1676280742259992 -0.1388670016785125 2.7395407662993705 -0.6525124089211134 2.4761674850768656 -1.0236979195160656 2.0580475639940525 -1.5457643616158887 1.8949775291410365 -2.0375341135557856 1.6120009845666359 
8	0.7	144.004	8	7	10	10	10	10	(33, 207, 144)	5.117411444482334	7.9345424482227225	0.6326861776927631 4.280409849450907 0.7133932174329665 4.765940593375831 0.7159840152452378 5.285221112762745 0.8935279956102816 5.817221569011466 0.9491310812198068 6.375136380413663 1.1434665811253122 6.883965220199291 1.168075916249635 7.4132910450227385 1.2426724792003156 7.917638222495026 
5	0.7	144.004	9	7	10	10	10	10	(10, 48, 49)	3.7818430210437506	9.315890150824835	8.136111504884578 0.4843772449193303 8.732519885387806 0.6500986360910452 9.314526272998657 0.756496273014777 9.882380681530321 0.8783928971740623 10.463436979930538 0.9829943378157062 
6	0.7	144.004	9	7	10	10	10	10	(46, 241, 62)	4.274125212066142	9.039621867699662	7.577002463743117 1.1907062159308168 7.0129578970003426 1.309613952251774 6.444810665504759 1.3827316386867172 5.869900308683288 1.5218863501268869 5.292602280460331 1.5443108314684235 4.739683267379767 1.598881600087138 
5	0.7	144.004	9	7	10	10	10	10	(139, 229, 46)	3.8201118863780414	7.824657294290604	-11.27585220654742 9.169771055318094 -11.257505806135367 9.770491875570551 -11.231419937992637 10.375724536190297 -11.180695341817703 10.975120786788068 -11.09888480608142 11.581403699268495 
6	0.7	144.004	9	7	10	10	10	10	(117, 243, 28)	4.3756305401542495	7.997660843398293	-10.716200283797932 8.442967872900267 -10.924549810558888 7.871759753941165 -11.099998792548828 7.30204875339012 -11.268359636965162 6.7414055064123 -11.471748918271228 6.202854300628624 -11.728016681075282 5.6488098128825355 
6	0.7	144.004	9	7	10	10	10	10	(90, 210, 170)	4.364679418283895	7.660908282388994	7.934123385727828 -4.059715506433147 8.493925054229734 -4.168479876699308 9.070313599081855 -4.274391016176145 9.656004731593677 -4.37112594879897 10.249461409646965 -4.45351047263775 10.861798690204806 -4.516783727930189 
7	0.7	144.004	9	7	10	10	10	10	(195, 174, 192)	4.8378387640990645	7.486294807056707	7.153390134590303 -3.4593461913311763 6.532623585620423 -3.453669591976113 5.908554407234276 -3.4629794490305836 5.337010726903554 -3.4474957625973217 4.792394160536551 -3.381782354811622 4.266687342505068 -3.282414716108665 3.738988710914597 -3.179858144760303 
6	0.7	144.004	9	7	10	10	10	10	(178, 241, 69)	4.231601943551071	8.021121938229573	8.124459310721061 -6.443275708127713 7.881264247473216 -5.952317601512834 7.527559367497209 -5.503143921512784 7.241971023372701 -5.001313084950572 6.7694997782841035 -4.677761648600811 6.334574604825105 -4.3219142710749185 
7	0.7	144.004	9	7	10	10	10	10	(239, 200, 210)	5.073155748427141	10.414075608219203	8.987898571526056 -6.801450489878664 9.532709576157062 -6.960487337640688 10.08844638422127 -7.10097499626946 10.670258595367871 -7.220192938842912 11.281068178012164 -7.323162147912913 11.919932287847766 -7.41817326541347 12.585824080687193 -7.516883558944078 
6	0.7	144.004	9	7	10	10	10	10	(85, 88, 243)	4.547778760959611	8.150963834885465	8.96603128067565 -2.9504676373557746 9.553785477216632 -3.0575527990491875 10.176779453756332 -3.177301372700643 10.825863118862914 -3.309110710410513 11.475768302458613 -3.445687690755204 12.054654161900487 -3.5571452895640574 
6	0.7	144.004	9	7	10	10	10	10	(220, 95, 5)	4.392222259950595	9.760194671720669	8.255781186812897 -2.6755826782048215 7.7124105275457575 -2.4911444091841917 7.120561618125581 -2.343587130812556 6.510503525011724 -2.265503466271323 5.927712857032791 -2.2630743246942893 5.318867363662653 -2.309408886985952 
15	0.7	147.000	7	7	10	10	10	10	(5, 115, 229)	8.923518173900373	10.239333264183484	-3.107582316037485 2.9110990493723508 -2.8160647750002474 3.3483704113199875 -2.540314326307855 3.731631783617713 -2.2542764684733747 4.102203838117938 -1.9761149522912533 4.486915869679609 -1.7446252595005456 4.911129772574552 -1.5840716614190538 5.386912447125055 -1.4719839824822656 5.8932523497362075 -1.3718002044766078 6.408386880477112 -1.2820662347184373 7.003311335306009 -1.2246419997092084 7.607173148405616 -1.1624918254825265 8.159170576842389 -1.0617534913385962 8.720823643030489 -0.9228971293041793 9.305551723280969 -0.7664596845883428 9.904296766530571 
14	0.7	147.000	8	7	10	10	10	10	(240, 129, 56)	9.980520975164849	10.947573136944811	9.094595907406106 -5.473748545480321 9.63505193933401 -5.677453196682878 10.197585272369459 -5.845638311906638 10.792327097438632 -5.957245900033511 11.406813265978222 -5.965938322708916 12.02294857863807 -5.816192504200453 12.59128128912335 -5.490132759580155 13.076968813948692 -5.024662007969795 13.480749312364592 -4.464974828010935 13.804432113836123 -3.8419695310115145 14.054384656159158 -3.18209798861435 14.22811834251156 -2.4843341722497625 14.32852655606675 -1.7806291087306965 14.404124920721893 -1.0782946864846326 
