N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	66.004	4	7	10	10	10	10	(246, 89, 56)	6.790425332106322	8.19697711955602	-3.7213231718597406 -0.06070665342272198 -4.3755625722820035 0.003573965053394302 -5.033030247821857 0.06762027735062767 -5.694808761116469 0.1295688849189074 -6.363825181480441 0.18576929961758262 -7.036984008057423 0.23778438391603846 -7.715818684404858 0.28984494529412974 -8.400687467428506 0.34372654747023107 -9.091900309903618 0.3991691296552054 
9	0.7	66.004	4	7	10	10	10	10	(162, 99, 252)	6.806846751560428	9.787949134172308	-2.577466532313043 -0.4948981196536323 -1.9315266142820438 -0.6306933689433478 -1.2806782884437453 -0.7634495061901687 -0.6275384200708991 -0.90634963849282 0.02623061078702166 -1.063575143381667 0.6808118427386421 -1.236438080034901 1.337035015229927 -1.4232706775830313 1.9962902829820781 -1.6202046218567132 2.6603349766629236 -1.8224993017476296 
9	0.7	66.004	4	7	10	10	10	10	(12, 100, 39)	6.912355327999133	10.013183299166787	-1.6801554129866236 0.6128971248763629 -2.318345459634081 0.857091325098511 -2.960993447350637 1.0900197418455109 -3.6123567903009195 1.306522884840559 -4.269991770876964 1.5045980101906682 -4.933714233935775 1.6900447328278283 -5.602141100197759 1.867796505181778 -6.274284050065897 2.041927730167348 -6.949512637298209 2.215301142411105 
9	0.7	69.001	4	7	10	10	10	10	(134, 4, 80)	6.996793086649072	7.045921575979574	0.34507922332923 0.7278135113727946 -0.17704741202392213 1.1897963070001627 -0.7228069201821716 1.6309908714769228 -1.293117327985281 2.0362029814525884 -1.8828086919007139 2.4116940414873347 -2.4857550372378774 2.7663686624258097 -3.096576738930877 3.107799099807934 -3.7113624729620835 3.442288938343845 -4.327515170052377 3.774383445461083 
11	0.7	69.001	4	7	10	10	10	10	(18, 65, 249)	8.414136082695014	8.421714706681772	-2.1199613593176636 4.598678499257702 -1.574955303795413 4.158878137485593 -1.0308106845101144 3.7175219463126883 -0.4899424511491424 3.271760233817949 0.04369538842715592 2.817175100711134 0.5642814034209552 2.3478604877580636 1.0645726156881783 1.8558293210436132 1.5399519660716487 1.335075595361033 1.9880248568977923 0.7952602936347699 2.422407045464128 0.24467192382146088 2.8516033633129827 -0.30921156599299465 
7	0.7	69.001	4	7	10	10	10	10	(114, 115, 64)	5.482695060504142	10.569399968938365	-2.6667231235011846 -3.3934445370807125 -3.3319190351078394 -3.310626890660789 -3.997675720760947 -3.2138399302827936 -4.66531382336338 -3.104562919500484 -5.33679221066371 -2.9863652019588556 -6.01313795178759 -2.8625726490131433 -6.695184863633844 -2.7359408289386584 
9	0.7	69.001	4	7	10	10	10	10	(223, 177, 199)	7.025077424853306	8.699185271592274	-4.614792469557076 -5.4990656417846955 -3.958406082551464 -5.253426743533814 -3.3034605474786174 -5.001835287194587 -2.655360555966731 -4.73232787597154 -2.0185787136094686 -4.423975091368439 -1.4104307612582032 -4.068702150707421 -0.8185777814641488 -3.6871050134351817 -0.2355842428139064 -3.294088948592225 0.34368272463205407 -2.898255799295149 
9	0.7	69.001	4	7	10	10	10	10	(245, 159, 124)	7.004516301194105	7.3853315272034195	-6.805040177848671 -1.0665653068045564 -6.129816955031168 -1.249873529647866 -5.455131061985697 -1.434568837618785 -4.780159270032931 -1.6164447689651968 -4.103648077730691 -1.7907415318263402 -3.424105519216537 -1.9508287745861328 -2.733249132973602 -2.0898433016053506 -2.040413142200332 -2.218992868517862 -1.352168876935774 -2.3471530530739235 
10	0.7	69.001	4	7	10	10	10	10	(246, 89, 56)	7.4146930836128	8.19697711955602	-3.396403697546994 0.25893134141138835 -4.0446306342060705 0.22489162436043914 -4.696526950928169 0.1992871782773733 -5.352750850195983 0.187610750679761 -6.013720818790939 0.19224475482094 -6.679584947275722 0.2145501211259398 -7.351215975549985 0.2469651707987336 -8.028587725640044 0.29101892271258645 -8.712409192168387 0.3410674205056337 -9.403161222650393 0.3937264940483013 
10	0.7	69.001	4	7	10	10	10	10	(162, 99, 252)	7.4649487769430145	9.787949134172308	-2.9902915317416436 -0.7694616934786503 -2.3295087863452713 -0.829487292602344 -1.6722829698197792 -0.9058236591884449 -1.0129847541156713 -0.9974153315298939 -0.35453239203192094 -1.100601986208266 0.30592129822821046 -1.2168885343266713 0.969041959222884 -1.3456075406688306 1.6357632133268472 -1.4845172166766387 2.3071773561539874 -1.6303979046988304 2.9843125527487278 -1.779951916107276 
10	0.7	69.001	4	7	10	10	10	10	(12, 100, 39)	7.640177505314325	10.013183299166787	-1.164848523505313 0.3575387279156155 -1.7443513477222063 0.7291157039067845 -2.3339850711891565 1.081908290737931 -2.954702004381844 1.3877320777722957 -3.606710283095131 1.6196839470353483 -4.277073005074799 1.7941080991721896 -4.958412387959509 1.9309154470508165 -5.645318014313943 2.0460240772019853 -6.335077335795025 2.1510198834472547 -7.0264399595903955 2.2530208760864348 
8	0.7	72.002	4	7	10	10	10	10	(114, 115, 64)	6.138365683970958	10.569399968938365	-2.2925713360820015 -3.642867027782281 -2.9339444870169014 -3.6172788783439818 -3.5874504379229166 -3.5540135067604743 -4.250611229012508 -3.442819689425398 -4.918247331429761 -3.290794548211431 -5.5882943709864135 -3.1195024513519645 -6.258257006349131 -2.9382628187482713 -6.930944612984951 -2.7552554423765425 
10	0.7	72.002	4	7	10	10	10	10	(223, 177, 199)	7.72739851292085	8.699185271592274	-5.1338241095946575 -6.017466644049669 -4.482153187757057 -5.762194317749896 -3.8303841312491502 -5.507874481759989 -3.1792416011477 -5.251912041461032 -2.5316088615816925 -4.9836860722345 -1.8912430244500908 -4.678716373196571 -1.2749841481177158 -4.306797237417107 -0.703120473283749 -3.9030674242619936 -0.14009977448408703 -3.488843576945938 0.42315186087361045 -3.074578241912286 
12	0.7	72.002	4	7	10	10	10	10	(162, 99, 252)	9.00667625887898	9.787949134172308	-4.373851768670681 -0.7861886895843404 -3.6904472848090935 -0.8787266915825213 -3.0060230022128382 -0.9682464671959771 -2.319946438304241 -1.0537087974975894 -1.6402929883932984 -1.1467445744381586 -0.9611606077912874 -1.2510472607263412 -0.27678791313290446 -1.3538642876719766 0.41667333601392975 -1.4297944165424616 1.103502901790118 -1.4937959189997148 1.7911901099728336 -1.565116947328859 2.4802907044993225 -1.6487283180181733 3.1715893427035824 -1.740178964747768 
12	0.7	72.002	4	7	10	10	10	10	(12, 100, 39)	9.007861977642436	10.013183299166787	-0.0626830651081474 -0.19341708443096123 -0.5831225668674181 0.21325256304970483 -1.1135778383035255 0.6294753714181546 -1.6669402773714437 1.0322312660497264 -2.266334702237853 1.3875565857845742 -2.9051979997748996 1.6612378846484377 -3.572348179748029 1.8645399369929783 -4.255401480647181 2.013862238170987 -4.946412394055466 2.1252221613390607 -5.6410393397390095 2.212959999264513 -6.337078122214372 2.2885796647374668 -7.033478247573603 2.3600753483228636 
6	0.7	72.002	5	7	10	10	10	10	(88, 129, 188)	4.88332323295835	8.627422520985899	0.043533075675834726 3.2878905355901145 -0.5482082280281718 3.6525245736558127 -1.1382773200693488 4.020858653027749 -1.7264177472840248 4.393838523833422 -2.313411412663213 4.770607823687457 -2.9004893923057917 5.1494866848443435 
6	0.7	72.002	5	7	10	10	10	10	(112, 228, 119)	4.879641682026383	7.261522121256066	1.149771628627083 2.4697387784613514 1.567839270697599 1.9154101661064622 1.984226782763534 1.359302944275361 2.394118652656851 0.7933105189567075 2.7903180674158232 0.2218510946784298 3.1840721169236734 -0.3525693599539376 
5	0.7	72.002	5	7	10	10	10	10	(226, 233, 250)	4.190726482057503	8.277738806668761	-0.8008769644330198 2.2103266195466915 -0.28484367357937035 1.743910562281504 0.22415800162763685 1.2698063970489455 0.71781330333116 0.7775147884876743 1.1958909228423635 0.26295375282798805 
5	0.7	72.002	5	7	10	10	10	10	(245, 55, 44)	4.191856713688086	8.070059198571471	-2.0669106732348803 2.771403971309072 -2.701130992878557 3.0603762062723963 -3.335477214297262 3.350468283526743 -3.970096636304977 3.641733868775843 -4.6052829307686345 3.9337794207533836 
5	0.7	72.002	5	7	10	10	10	10	(227, 250, 163)	4.037836665793888	7.892247139268459	-5.304580808915761 0.6927527849699272 -4.656669457970364 0.5902003280064859 -4.007115076946546 0.4889690264490242 -3.357734687932166 0.3766752691196455 -2.7044458756370906 0.25005716682913 
6	0.7	72.002	5	7	10	10	10	10	(104, 6, 6)	4.747627378260681	8.509669279359116	-6.400283476452769 0.20195476087041667 -7.053603751947539 0.2648506991053679 -7.712735227681658 0.3140529897464626 -8.378314553725046 0.3429300971611961 -9.054413889643204 0.3595913308581615 -9.742120032262989 0.37160988837670383 
5	0.7	72.002	5	7	10	10	10	10	(119, 102, 70)	4.024867985335111	6.979572624272352	-5.086108490985551 -1.8680139130368179 -5.680534657351262 -1.6474107821878363 -6.291577890046565 -1.431949514341919 -6.921953128597378 -1.2248497243768104 -7.570603854850537 -1.0228171169000553 
5	0.7	72.002	5	7	10	10	10	10	(108, 200, 229)	4.051698745274432	7.804659035891751	-4.007967167160489 -2.1527921485203976 -3.3735006651805723 -2.2372974879065253 -2.7251917873527547 -2.3277101049598916 -2.0624447500040795 -2.432578829000647 -1.3877173689987825 -2.5567266821457806 
9	0.7	75.003	4	7	10	10	10	10	(114, 115, 64)	6.904031310564221	10.569399968938365	-1.7996820575014094 -3.9003069566674564 -2.4817047038049465 -3.8034885794459075 -3.1515760851615595 -3.6996532889022844 -3.8239490289215636 -3.5876664180163624 -4.498202136179341 -3.4661837885457047 -5.173818730310872 -3.3360444431588645 -5.8513078813506825 -3.197604231143085 -6.530152078145354 -3.0532499962867363 -7.211467522370062 -2.906187386192659 
11	0.7	75.003	4	7	10	10	10	10	(223, 177, 199)	8.41463185596079	8.699185271592274	-5.7284223668838035 -6.328126057182541 -5.060852973642149 -6.115751908858595 -4.393652622054619 -5.900561015591906 -3.7287191949236886 -5.677198092933624 -3.0692647807814906 -5.437645616367757 -2.4203648069957118 -5.1714441806029185 -1.7871004205481686 -4.870728429085365 -1.1763274319987154 -4.517319815484748 -0.590641790149619 -4.130927303319497 -0.014730894041846767 -3.733792475463707 0.5594622795012703 -3.3321988455718317 
13	0.7	75.003	4	7	10	10	10	10	(12, 100, 39)	9.657890961358973	10.013183299166787	0.5431079086521616 -0.377343362096269 -0.021723515213729738 0.006124162059951749 -0.5848834775010887 0.3901520309220146 -1.1516810483281892 0.7668853102532763 -1.728740454416373 1.1300047073592148 -2.328849678795144 1.469726548860475 -2.949633553712926 1.7480767378796997 -3.5994011762477327 1.9670112749756405 -4.268735155056082 2.1344587044085155 -4.949822037574795 2.2623649679729287 -5.63861034034256 2.3623553801675605 -6.331114378693435 2.447261354347335 -7.025505186835934 2.526819344965281 
7	0.7	75.003	5	7	10	10	10	10	(88, 129, 188)	5.536076456812996	8.627422520985899	0.39946120173619293 2.9816913797707314 -0.15031728409179126 3.391370796427209 -0.7042544227691605 3.793537662766022 -1.281942022024766 4.178066100740278 -1.8635348140829295 4.54158580954197 -2.449231014004963 4.907640353234894 -3.037129120975223 5.279092904660459 
7	0.7	75.003	5	7	10	10	10	10	(112, 228, 119)	5.583678776655619	7.261522121256066	1.6323554983142798 3.4493878398725206 1.894354838658528 2.8025155110816793 2.1666100697357193 2.1613803965093092 2.451190524103772 1.5262438435149386 2.74243053186616 0.8906344751157935 3.0321438680215995 0.25735026545154543 3.323532336136353 -0.3765603906659211 
6	0.7	75.003	5	7	10	10	10	10	(226, 233, 250)	4.5675202278187985	8.277738806668761	-1.2767008395011163 2.269914413187283 -0.7436131577867499 2.0323875042812385 -0.21628458619060711 1.7586952101020203 0.32850522222166756 1.4252081934367036 0.8778085784374018 1.0442045545662422 1.426930462810752 0.6388577869240931 
6	0.7	75.003	5	7	10	10	10	10	(245, 55, 44)	4.643592381335518	8.070059198571471	-1.5711549080924836 2.9591352937375834 -2.1719442052026996 3.0628852319050615 -2.766835566622705 3.1991123469778806 -3.38754576912105 3.3963390301582286 -4.020226103335029 3.6433688290603583 -4.658597466791501 3.9133987288319028 
5	0.7	75.003	5	7	10	10	10	10	(227, 250, 163)	4.174345994221939	7.892247139268459	-5.422143683236875 0.9611289004336402 -4.7470906008926965 0.7887263741780165 -4.074391632675414 0.6147514171578714 -3.404691015599182 0.4370495147283114 -2.7393561042304575 0.25452184806556294 
6	0.7	75.003	5	7	10	10	10	10	(104, 6, 6)	4.87803083840763	8.509669279359116	-6.468884503363075 0.05015753633661952 -7.153002081750338 0.15164972348898684 -7.839580791802896 0.25327515707647724 -8.528160736489593 0.35448647750885404 -9.218378752340282 0.45533081357414557 -9.909922657303314 0.5560649474441827 
5	0.7	75.003	5	7	10	10	10	10	(119, 102, 70)	4.196341606587522	6.979572624272352	-5.239683009322302 -1.9461071755006794 -5.910650942077341 -1.7487457958136559 -6.579715241235249 -1.5480586794450826 -7.248758864981322 -1.3456447253658839 -7.918117455739755 -1.1427195840340865 
5	0.7	75.003	5	7	10	10	10	10	(108, 200, 229)	4.199968528930064	7.804659035891751	-3.866437849427104 -2.2002426913849464 -3.1798145865310388 -2.3305489503038026 -2.494275641710542 -2.468891498151818 -1.8103927888119977 -2.6237717718055684 -1.1317120243750058 -2.7973648791818584 
6	0.7	75.003	5	7	10	10	10	10	(207, 23, 233)	4.774364039692765	8.614815487365341	-1.9349504996624594 -1.1938618862000088 -2.591093934590241 -1.0821696453831289 -3.2543719205395987 -0.9615978669503363 -3.9160143565309875 -0.8302400905286638 -4.578610152631928 -0.6908502387978654 -5.246160503815892 -0.5464972596314378 
7	0.7	75.003	5	7	10	10	10	10	(42, 50, 15)	5.454432529933623	9.181577861124223	-0.7354857833529913 -1.5374511338115535 -0.07812533381053191 -1.6157907379989886 0.5862986591751772 -1.6810807479042709 1.2556928059144 -1.721004985361832 1.9326359314958306 -1.7448709059071876 2.61708340553848 -1.7605341901627862 3.3091815876059507 -1.7736443101458592 
10	0.7	78.004	4	7	10	10	10	10	(114, 115, 64)	7.511873203084447	10.569399968938365	-1.3877319799293308 -3.9529684208467186 -2.0224476064253176 -3.9273551732576806 -2.6730184972020417 -3.8914492499602216 -3.339966586969089 -3.840509188154036 -4.018032637959278 -3.7722241021740888 -4.701377630729341 -3.6843561555559527 -5.384878959382514 -3.5719212435632723 -6.065559721230661 -3.425735577966221 -6.743785323275547 -3.261430999397285 -7.421539660229393 -3.0904454202428395 
8	0.7	78.004	5	7	10	10	10	10	(88, 129, 188)	6.250055421332252	8.627422520985899	0.9422530572241811 2.645059896057432 0.41737943471412836 3.089905318958295 -0.11240648695547786 3.5307678472087134 -0.6517582100170322 3.962390481544385 -1.2045115268285953 4.379668783106531 -1.7734293221096407 4.777959144179364 -2.3523311825269797 5.165384946979134 -2.935828856383413 5.5491230749634 
8	0.7	78.004	5	7	10	10	10	10	(112, 228, 119)	6.310016864910782	7.261522121256066	1.6146815932452483 4.208845940164095 1.9288599766249925 3.5823115119074957 2.2373404702357806 2.948906751844973 2.531959690624283 2.312539573026513 2.819163862288461 1.6725190762261468 3.0986914008192183 1.0290659517440617 3.364853791054771 0.38145605415395434 3.6267638773765163 -0.26781612510655084 
6	0.7	78.004	5	7	10	10	10	10	(226, 233, 250)	4.793457108755445	8.277738806668761	-1.05089965378127 2.3570536233470816 -0.48239003502167704 1.9897298202106017 0.08928387307434167 1.6289264704064437 0.6722329522475631 1.280693553826582 1.2600490026244826 0.9398521646303432 1.8505725018090582 0.5985333774583602 
6	0.7	78.004	5	7	10	10	10	10	(245, 55, 44)	4.83707122932578	8.070059198571471	-1.9783220708812488 3.2881701325936836 -2.6448145351804437 3.417720897846668 -3.3161324629009927 3.545276863028828 -3.991976916150158 3.6710835987852533 -4.672114018391141 3.796242664689134 -5.356483587733631 3.9216489982609706 
6	0.7	78.004	5	7	10	10	10	10	(227, 250, 163)	4.862924390209818	7.892247139268459	-6.158749926021221 1.3040160061428412 -5.484234823351114 1.1187403632843023 -4.813787917737201 0.9335028598393822 -4.145308876146101 0.7515907221321059 -3.4786829289363483 0.5754897069435645 -2.8146287070714697 0.4050526673389638 
7	0.7	78.004	5	7	10	10	10	10	(104, 6, 6)	5.500576167571015	8.509669279359116	-6.213180594150666 -0.051339889638307816 -6.8737202833723074 0.07987648190333295 -7.538575580381467 0.20823527972295422 -8.208819190600497 0.3299734234541393 -8.884360769566571 0.4408535532324037 -9.56579880651806 0.546082914752932 -10.252716245061324 0.6497194260451551 
6	0.7	78.004	5	7	10	10	10	10	(119, 102, 70)	4.7368629468056636	6.979572624272352	-5.2045099616351225 -2.3001522978771036 -5.801912975636282 -2.0422569321160924 -6.40725490926546 -1.784610259028863 -7.0228205834335515 -1.5295116354477754 -7.649962719018812 -1.277652004976554 -8.288700488017508 -1.027094211615185 
6	0.7	78.004	5	7	10	10	10	10	(108, 200, 229)	4.750265012540206	7.804659035891751	-4.044834774215266 -2.1129383514963975 -3.407721954804308 -2.2492864845641414 -2.7637808751733117 -2.3877782433356414 -2.1116167014235248 -2.528417178699663 -1.4502770958062516 -2.671770603272695 -0.770429688625582 -2.8218047821242433 
6	0.7	78.004	5	7	10	10	10	10	(207, 23, 233)	4.628672568662299	8.614815487365341	-1.927604279014451 -0.8706525213513268 -2.5564978158715945 -0.8809648693081064 -3.195022397636576 -0.865390055851517 -3.8369363604254545 -0.8266747121861652 -4.490391749334172 -0.7883688615652222 -5.152794844140557 -0.753458377981849 
8	0.7	78.004	5	7	10	10	10	10	(42, 50, 15)	6.057066364580651	9.181577861124223	-1.051521045645233 -1.4438875031485419 -0.43968857571398606 -1.578119671797231 0.18423210062096534 -1.7218379946047828 0.8249712359906679 -1.8596094943609953 1.4876413361006078 -1.9748810131448493 2.1618846012641675 -2.0599905146834296 2.8466380529850017 -2.128780821666666 3.5383885695480335 -2.191900667059205 
7	0.7	78.004	5	7	10	10	10	10	(96, 115, 23)	5.503273335350864	10.880686574318986	-2.0679361477443026 1.452289943154883 -1.512537298766435 1.0580168319633274 -0.9479658950292132 0.6770139085465849 -0.3704096930324514 0.3139082174831167 0.22119499328266432 -0.029586698478765813 0.8257172142267203 -0.35457125269880263 1.4394591821609704 -0.666373058643367 
