N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	1	1	10	(16, 196, 172)	5.8288396135447975	6.50480573370842	-14.481056174451307 -0.9434760114128312 -14.164609266790078 -0.39862589820242245 -13.822420575971679 0.12693351163128277 -13.46025359148978 0.6451333133812329 -13.031796020011372 1.1256059410316184 -12.652767153898955 1.6267855744696313 -12.417202722117723 2.210664036180989 -12.170452512143333 2.798657168360885 
10	0.7	192.000	8	7	10	1	1	10	(11, 21, 135)	7.116916469938003	7.824642288245491	-12.91002713356294 3.538179934994775 -13.49167554505336 3.4026333055473112 -14.094676313350893 3.3148445657910393 -14.679422463190244 3.1127676841307066 -15.126770144276673 2.6734047446038467 -15.503757269120262 2.1518646067194442 -15.923653172648047 1.660487618968137 -16.381353624459337 1.1987367135652496 -16.91143641681923 0.8106875822843057 -17.50474306052455 0.5045004042633984 
8	0.7	192.000	8	7	10	1	1	10	(182, 20, 101)	6.053641483337886	6.915753093492652	-1.8024188601744984 -16.1087835918099 -1.1782130259160684 -16.16087245939144 -0.560255885992295 -16.314318855593566 0.04732769394497644 -16.555085917342108 0.6815095283755994 -16.771648108097274 1.34056073065165 -16.945301647092197 2.020420082635071 -17.0646984820825 2.7126706681841184 -17.126965977364886 
10	0.7	192.000	8	7	10	1	1	10	(180, 59, 247)	7.706669369877364	8.221701702960551	0.12922757572645827 -18.02557047747411 -0.533323768994608 -17.80000326615678 -1.1985223239478133 -17.581990302679458 -1.8708866451156638 -17.380934153971378 -2.5164951849696306 -17.08253981032479 -3.081075746019307 -16.65987583821575 -3.662654792359213 -16.272669258660844 -4.281802336673646 -15.954475446336755 -4.903440904199738 -15.636412227231151 -5.53439791022294 -15.344078641495075 
10	0.7	192.000	8	7	10	1	1	10	(16, 42, 67)	7.3021342108498235	8.545748017358154	8.39279778011068 2.3262209564690672 8.865182822905204 2.7298101905534575 9.33450090804871 3.141890848426259 9.782183845811538 3.593192157256637 10.2317584986139 4.060565741443871 10.69227017893126 4.529247793980102 11.015224690683638 5.110505802959312 11.111386601236504 5.779521502292656 11.003680313235366 6.4560252016809505 10.854316112709663 7.128790931278968 
12	0.7	192.000	7	7	10	1	1	10	(232, 40, 112)	7.98465033451118	9.341162360205136	-8.788516313363528 2.0361487890845007 -8.530874649983177 2.5536835149070356 -8.27561267524853 3.0750131933497347 -7.896151536319918 3.5100276782071753 -7.392472424601563 3.8399557932648904 -6.875972889056451 4.167360242649718 -6.302102123313553 4.291075271851986 -5.709659832968452 4.162356495170286 -5.142971019671596 3.9221561501584103 -4.5481343341026985 3.9363683450198 -4.0232405246006655 4.230006086742915 -3.5284501686295386 4.619814224233463 
12	0.7	192.000	8	7	10	1	1	10	(217, 63, 201)	8.619582896153299	9.5754521963735	-8.874674212927406 -13.976340455712096 -8.358908617614082 -13.548206681687205 -7.832997961341719 -13.144423812522636 -7.229969920590015 -12.879651537387435 -6.57248887209766 -12.805353933732054 -5.912293265550545 -12.747728763587741 -5.281022337501659 -12.540951579340474 -4.702546417265353 -12.194735676230383 -4.15838112175664 -11.832555749745461 -3.5847704041670823 -11.52472335380943 -2.967216866382007 -11.39447079110493 -2.339622694663732 -11.352110615992554 
12	0.7	192.000	8	7	10	1	1	10	(194, 5, 113)	8.64301054592924	9.261083976363047	-5.621703040223981 -11.412718295985401 -6.247157238115077 -11.47394149508156 -6.877065536845941 -11.48447187208684 -7.51190754425815 -11.47468462095728 -8.155128819424078 -11.468971816190527 -8.806236839098448 -11.438836285663013 -9.4621415086793 -11.343431810417322 -10.117769658334701 -11.204623144275123 -10.778166896388571 -11.098002929241767 -11.45198212350428 -11.13635641321726 -12.123876630439655 -11.271212007650963 -12.798852617288231 -11.425945081488518 
11	0.7	192.000	7	7	10	1	1	10	(212, 27, 191)	7.431499516078755	8.087788948519703	-1.2343840620872362 3.5796927240157994 -1.5767921723192773 3.110736591683834 -1.9777608447681914 2.684034199111958 -2.5031736210887927 2.4430108170549922 -3.110978291353662 2.424044245626584 -3.7137792133874794 2.5816313701267144 -4.2990782128440115 2.717228861485284 -4.887145684791305 2.586798721670617 -5.363408635430645 2.1932857329507605 -5.841372077271625 1.7986239992082294 -6.297923837250412 1.38614842030901 
13	0.7	192.000	7	7	10	1	1	10	(212, 54, 76)	8.568057837056012	10.278678565687665	-3.08123544541087 3.515469930783957 -2.598389862246787 3.841967759677324 -2.295701531923716 4.3319097587861 -2.1649492512338364 4.897243730768519 -1.837077410109452 5.378521090451779 -1.350985232566346 5.731539695877765 -0.7539516595168287 5.799313338917103 -0.15699034193690983 5.719066603714246 0.3992818965408582 5.500044544050992 0.9847699044779346 5.334105412800367 1.592036501436084 5.345288232316487 2.201731701934994 5.42280407119474 2.8153591367754744 5.452894595070335 
9	0.7	192.000	8	7	10	1	1	10	(107, 48, 239)	6.496151922464458	6.899241066556473	-4.519148224701152 -10.646628355216256 -5.037946098876454 -10.311855644901982 -5.658183330628512 -10.225746684355721 -6.303925028213687 -10.215029863209276 -6.941416481083805 -10.147878265305133 -7.569910647160585 -10.092001743904044 -8.205628494087225 -10.09509477940667 -8.85188289108535 -10.1062501270204 -9.50093559625009 -10.037971499109164 
9	0.7	192.000	8	7	10	1	1	10	(103, 250, 208)	6.766763731048336	7.67017204044755	2.4004493187888793 -14.526930147279744 1.7857728817225436 -14.293195669982676 1.1596850110850454 -14.102268308157292 0.5079822254083507 -14.055333322079187 -0.1069495437674368 -14.292691345799694 -0.7066954925178297 -14.596256183908952 -1.3492885922528792 -14.807297851928302 -2.010300099882143 -14.992729522616475 -2.6541520389607447 -15.284720637828219 
9	0.7	192.000	8	7	10	1	1	10	(52, 12, 178)	7.035214218831989	7.048119616941437	0.6616561165975307 -15.390083921641383 1.3275322232749245 -15.567715980279981 2.0071739659606074 -15.726795364940772 2.7177195605179416 -15.746149680004985 3.398647321148509 -15.546313068790857 4.032878268061539 -15.225729104037375 4.5764038688998525 -14.769216787569075 4.943576454560155 -14.165601370355999 5.206795012347088 -13.516312847934643 
12	0.7	192.000	7	7	10	1	1	10	(53, 6, 55)	8.978025390983914	9.157704733213722	-3.9010619419002652 15.948164137871638 -3.230653045141828 15.740716884704796 -2.579517571219167 15.478149258942231 -1.9656182462655956 15.150945483265435 -1.3883930442780545 14.771133528293714 -0.8053137754916284 14.407579883920649 -0.1927136921334871 14.100907883884059 0.4266954524525838 13.805595716900323 0.9946509657311886 13.420211294090215 1.46486281720136 12.921383588594 1.922766378291077 12.420988650790358 2.418826671406224 11.957390129036716 
10	0.7	192.000	7	7	10	1	1	10	(225, 205, 95)	7.544325880173078	8.822896610316228	-5.4021659883977 14.83168680482288 -4.720893922172512 14.762962254011256 -4.0494282908638235 14.62927506119082 -3.3949793001900415 14.427699830603386 -2.7838112325574866 14.106312202129702 -2.234748953184775 13.705057873138088 -1.668541390077613 13.32542453210446 -1.0753113453686318 12.999478590531567 -0.44762180725183043 12.743386285068791 0.17657130033100238 12.465901658938286 
10	0.7	192.000	7	7	10	1	1	10	(196, 108, 203)	7.277954946171903	8.64714320604183	-3.7003843006890236 13.268903828116128 -4.337746838750257 13.354659355844014 -4.974263525146768 13.434977184443243 -5.614644443862745 13.5209244780731 -6.264837435567446 13.560029819749543 -6.913011571730112 13.484461521633474 -7.551573383743244 13.333512119182906 -8.182020778972456 13.123201267880724 -8.816715564825296 12.943219243302227 -9.468875707987733 12.825228319617553 
10	0.7	192.000	8	7	10	1	1	10	(243, 44, 125)	6.690756901704441	8.64234776007811	5.7302458256370565 -3.5929947444980366 6.202108690405648 -3.2916217232955454 6.676158546462124 -2.9836867440649324 6.993504577071081 -2.515904311022111 7.304685540171241 -2.039120144943832 7.676080891964149 -1.576972960008365 8.024172314277248 -1.0869635166530367 8.346928613982902 -0.5743391930875305 8.677750569753991 -0.057658452354971024 9.102622288754757 0.3907518107619422 
10	0.7	192.000	8	7	10	1	1	10	(19, 248, 56)	6.707985472825927	8.173494578430912	4.298806885789984 -1.25785376706332 4.2821458840969795 -1.8193496712009303 4.445591023598647 -2.3666396780347254 4.5906088466405865 -2.931394819732038 4.6262593745409895 -3.526944071391532 4.783890290246586 -4.11923529721424 5.022403039450742 -4.679564784225597 5.088763835531809 -5.265347382240756 4.968289080780257 -5.841618634058137 4.72359967545849 -6.3842260325208136 
8	0.7	192.000	8	7	10	1	1	10	(25, 62, 218)	6.218743005205958	7.850525800554747	12.19160772710869 -5.402740508065238 11.516125451963362 -5.574677771508114 10.838645444168266 -5.724556865966237 10.145265101588201 -5.804381646543695 9.461540963570044 -5.8373547000530435 8.794722149481734 -5.971050601326868 8.160270645501008 -6.218397999882096 7.502797313474165 -6.40823110064306 
8	0.7	192.000	8	7	10	1	1	10	(94, 65, 203)	6.087892062280677	7.846817232365218	10.27484190356583 -4.567938019871049 10.698642834776459 -4.08364862053407 11.101034494261322 -3.5718068086712593 11.492970647154094 -3.0410333039086272 11.886237912453877 -2.499940114235478 12.263179322693484 -1.9362404352051112 12.59792875456964 -1.3356472400795332 12.883769756588135 -0.697908576508809 
8	0.7	192.000	8	7	10	1	1	10	(3, 8, 166)	6.248496475489151	8.086258002899546	10.11474513628524 -9.769738076752635 9.607615710735866 -10.237552922972567 9.140025922931292 -10.745645300942073 8.654842920903045 -11.244294856412452 8.107719337497208 -11.670043255755068 7.549341075500939 -12.082917196711236 6.984292771207672 -12.482769180398263 6.4284305398079375 -12.895582940265164 
8	0.7	192.000	8	7	10	1	1	10	(130, 242, 151)	5.974261977771626	7.433143610232921	7.9101929059395 -10.195881857756286 8.26368669860397 -9.66279059947906 8.569600096500501 -9.101509794671601 9.044510370892917 -8.684200341710747 9.657785126628417 -8.487159421085522 10.31306907465953 -8.413943097001814 10.98458345813901 -8.377158988225663 11.66870141840935 -8.312754516813738 
9	0.7	192.000	8	7	10	1	1	10	(114, 48, 109)	6.035202445149949	8.89778584458486	-9.782630341563392 -3.887504772142717 -9.434248769815754 -4.371898569188321 -8.947615425889104 -4.682985263328913 -8.37579565099865 -4.774230619969364 -7.802864105241931 -4.690172200591658 -7.239615641149087 -4.53962461774082 -6.700086052157739 -4.330151477652916 -6.232332564501688 -4.008397162600572 -5.8258108971965825 -3.6041098302025074 
9	0.7	192.000	8	7	10	1	1	10	(43, 58, 56)	6.470170245263109	10.067905585426619	-10.747145819182473 -4.119776125191339 -11.040546521598667 -4.642007905382342 -11.381872862205721 -5.148603546710934 -11.694876169819455 -5.680985441098226 -11.93409031040547 -6.261953051140833 -12.141694297833668 -6.8711282643968365 -12.368712797418041 -7.477372127787227 -12.590716026645723 -8.0969279154007 -12.784773751798742 -8.733379136378066 
8	0.7	192.000	8	7	10	1	1	10	(47, 219, 171)	5.53298681878813	8.112454475001496	-7.759045316352133 -0.3541154916332933 -7.538583187354421 0.19993235318537622 -7.43544574197241 0.7600778404821827 -7.499647395890959 1.3522574209259872 -7.44559257724411 1.9377369687986477 -7.134537523431334 2.4384760170621584 -6.666810112452383 2.80313357226762 -6.13063566199684 3.0745111481509517 
9	0.7	192.000	8	7	10	1	1	10	(1, 195, 179)	6.143819460164488	7.2064122004138955	-8.696496094334142 1.1310602908401686 -8.793758575095808 0.5652275867887102 -8.87464625888093 -0.010878692689812562 -8.862940917008736 -0.6061082428752822 -8.832530451882914 -1.1876722164200952 -8.99633812802035 -1.758481865376797 -9.346487312261683 -2.2402042533005844 -9.854110691302262 -2.5735122632724967 -10.39328762154182 -2.8663664517773384 
8	0.7	192.000	8	7	10	1	1	10	(48, 214, 115)	5.655753463732765	7.428580894605233	-5.053217816206332 0.8552979124156015 -5.512625256386851 0.4779531936736537 -6.0003518634078885 0.12381979097531415 -6.3797991870793105 -0.3288151472340798 -6.7447729589100165 -0.8194508954904206 -7.184663883858138 -1.2824260904098799 -7.606936754848752 -1.7196780236772913 -7.980902122895414 -2.201434712079389 
9	0.7	192.000	8	7	10	1	1	10	(251, 204, 203)	6.372508934962646	8.06954727224952	-4.258718794078807 1.4209472406386472 -3.6685227825060176 1.2772433289947132 -3.051828454467406 1.219753441716941 -2.430654580237147 1.223659455238935 -1.8207931897833283 1.3113714197386108 -1.2779914981355662 1.5815594724466036 -0.8521486412060287 2.04528170855419 -0.4604421840385923 2.5464979095023494 -0.0759138573373339 3.0535149413840204 
6	0.7	192.000	8	7	10	1	1	10	(63, 117, 42)	4.77012075487969	7.41309883796198	-0.8662877736636283 -13.280034345824815 -1.496495513550738 -13.505926280221843 -2.1407787246031282 -13.688239334476485 -2.7577610412814755 -13.95692260141244 -3.343731231099482 -14.299733045725137 -3.8977739861500638 -14.692678415335777 
8	0.7	192.000	8	7	10	1	1	10	(80, 255, 207)	5.996832164152217	7.294070779094474	-1.8017389748026897 -12.37282726924528 -1.2721074223220394 -11.98031819034434 -0.8160964613225224 -11.519062008860333 -0.3364896777873849 -11.063686122506141 0.06803510173870381 -10.534820546711229 0.5692207666211851 -10.120827745832543 1.1413427132871148 -9.801803954258007 1.7367009687463941 -9.524702268344662 
6	0.7	192.000	8	7	10	1	1	10	(224, 92, 27)	4.488875419224351	7.003133920127023	-13.739576515322431 -5.176795673837575 -13.15818459672029 -4.943050907165252 -12.656004968752882 -4.5998199340599655 -12.2699662568964 -4.125813590236288 -11.904578703613154 -3.628535724131893 -11.502514934560132 -3.1492649595699858 
7	0.7	192.000	8	7	10	1	1	10	(231, 155, 124)	5.409299736251796	7.2895441927581786	-13.261473534269053 -6.249949968074251 -13.531946492265453 -6.835469263192588 -13.745474363310798 -7.454184894382236 -13.954274984455632 -8.085180658595439 -14.232199243739974 -8.698136080217878 -14.590523948855067 -9.276780776761877 -14.963753209293118 -9.858943796569099 
7	0.7	192.000	8	7	10	1	1	10	(81, 82, 249)	5.056549126973413	6.63267081063235	-5.938646962949679 -1.5768088589833944 -6.304818547938004 -2.1029803238298896 -6.638725862524971 -2.6061471950106623 -7.047490134148477 -3.044882396966913 -7.566660089425966 -3.3537667907142117 -8.16401044498743 -3.4493708921516335 -8.752302578430116 -3.3173837158479653 
9	0.7	192.000	8	7	10	1	1	10	(120, 122, 32)	5.8956021003673715	10.275402248907216	-5.294759597772969 -2.396553313665028 -5.006820054491247 -2.8641403444183813 -4.661423991571141 -3.302129343661098 -4.240285348537153 -3.6420777993964015 -3.728117850175603 -3.822271276888573 -3.1757734529262365 -3.8991155586287025 -2.6390007502840054 -4.0554354273593 -2.1379908276773816 -4.368026576653528 -1.670743611921897 -4.740027492892516 
7	0.7	192.000	8	7	10	1	1	10	(36, 89, 38)	5.102743875615463	8.686773774214537	3.7673960622671014 -12.65623516601923 4.308099160500306 -12.367028098935561 4.815492171179137 -12.021833446822239 5.326765498379905 -11.68241868801427 5.871565718248325 -11.395664600657199 6.429661852877528 -11.124258760781268 6.99197036258875 -10.849278178737862 
7	0.7	192.000	8	7	10	1	1	10	(12, 138, 10)	5.338744935633775	7.914481614760637	3.592510279321706 -13.92918913435224 3.043584349904339 -13.532653184018628 2.486219878496144 -13.171520297492426 1.8733048523432383 -12.925754103393066 1.2420882720706303 -12.77565078135768 0.6047229496061746 -12.664960544132475 0.013658830054804363 -12.415979278635477 
7	0.7	192.000	8	7	10	1	1	10	(224, 37, 21)	5.100026940639504	7.918993240852043	7.683041697573594 -5.142821063751454 7.737708483806135 -4.523071751852619 7.804522752872937 -3.900077804704692 8.00124846986835 -3.3284690192067394 8.329557275848567 -2.8125056973428877 8.695497878977752 -2.31649469610123 9.068415885678588 -1.8226388431619016 
9	0.7	192.000	8	7	10	1	1	10	(1, 57, 142)	6.439725834613068	8.084906645845681	6.591622234197633 -4.325616961508847 6.395002705233676 -4.880733432710189 6.354958270457771 -5.482965380707813 6.263146270919917 -6.085803466574509 6.047519419642342 -6.667825795107187 5.6420360831347915 -7.156403921062635 5.239612633175324 -7.661913683923776 5.02752492291006 -8.29164343281952 4.962846549628927 -8.959767418480325 
9	0.7	192.000	8	7	10	1	1	10	(205, 184, 242)	7.000144884063198	7.45143201001562	10.65115541579618 9.531885016948792 10.180892349810588 10.052477597705861 9.685728092017035 10.550335975558973 9.147056692769729 11.000991517159658 8.544051413796868 11.364698513420882 7.94815804224289 11.730444529871294 7.3977421789092475 12.159002557626792 6.893283423872299 12.638655304057384 6.43497675161206 13.163845193737455 
9	0.7	192.000	8	7	10	1	1	10	(97, 158, 204)	6.778044567959983	9.013653010316045	8.327150496625688 10.015039540717764 8.792679044172976 9.533059660221864 9.259980750027317 9.050642207362213 9.623324058158563 8.48086864233077 9.686806112925213 7.809387025211147 9.42475513562681 7.18452399625254 8.933021408517801 6.720526048127256 8.386978688544994 6.332391796117535 7.8015277258792874 6.022382037106374 
7	0.7	192.000	8	7	10	1	1	10	(20, 108, 12)	5.302684917844328	7.303295360361908	4.412004589405093 5.509983352302126 3.9565406873989013 5.973690149353166 3.52253968117574 6.4593028771291685 2.931242107327106 6.73314677778903 2.2935600929876876 6.778806665066335 1.6636324684739614 6.635999854585946 1.004188690806957 6.553692616688391 
7	0.7	192.000	8	7	10	1	1	10	(193, 88, 192)	5.219430663390732	7.622873577180325	4.902296707149979 6.607949135816701 5.518270222225992 6.664228169714126 6.124865560967387 6.843427326993945 6.734602715600706 7.03487732430876 7.318080633723538 7.287683719606267 7.866387876197526 7.622088264418328 8.36616800646933 8.03950518639909 
7	0.7	192.000	8	7	10	1	1	10	(225, 48, 141)	5.485981484437142	8.109499520756312	4.489716284226184 13.6048781948701 4.886432623741165 13.03585000780574 5.276516488128582 12.470063667863238 5.6888560208182515 11.928345859241434 6.161084972800973 11.44413192745736 6.672938805544961 11.004314818044998 7.185646893765752 10.568244590898084 
7	0.7	192.000	8	7	10	1	1	10	(115, 210, 217)	5.514106342770676	7.043725442265355	4.137321694832261 11.80536732921562 3.723547160030346 12.338828817793578 3.3227810997100735 12.891123612423478 2.8826476949460687 13.412975146837123 2.417904583138718 13.918852303837038 1.9267826317528962 14.405238296068315 1.4013065812439842 14.86127433129135 
7	0.7	192.000	8	7	10	1	1	10	(200, 116, 103)	5.485587769438885	7.547941010472318	-16.423874831474187 2.993127560529468 -16.94631768345079 2.578544388158929 -17.47758194686006 2.168154843217401 -18.023923664499744 1.7676353435817362 -18.55330772672796 1.3317533270201507 -19.03845078248267 0.8421821740426659 -19.525373619729802 0.3463775441338747 
7	0.7	192.000	8	7	10	1	1	10	(85, 239, 17)	5.5599945921198675	6.9363821835930075	-17.505786675152404 3.938278818499962 -16.84985151250438 4.1822594437961955 -16.160845917803147 4.308324521502574 -15.47106616505298 4.3761605609080565 -14.789110743188802 4.493568483124527 -14.115100496633723 4.639989729703825 -13.440051383504974 4.755634721218851 
10	0.7	192.000	8	7	10	1	1	10	(135, 151, 225)	7.06863510490685	8.667373970268901	4.065764153855339 -7.143390503889828 3.8797494260624723 -7.712727160843101 3.795368081149001 -8.312312041249992 3.7344568196538366 -8.939603756710387 3.508319273895705 -9.516173730601807 3.0854705995354887 -9.98098846722532 2.6001882322821888 -10.39791884811226 2.065989563624594 -10.770632658564034 1.5192794364378521 -11.118852751183233 0.9615977060407201 -11.446663959661434 
11	0.7	192.000	8	7	10	1	1	10	(149, 150, 89)	7.542153135963677	9.299634133482092	2.6125248094500266 -8.461130540204332 2.021984377286906 -8.320187818036416 1.3964577669412592 -8.33518899013162 0.8119152542748235 -8.499295819186525 0.2752706448619346 -8.804284062497494 -0.290307089245359 -9.057784072030751 -0.901075174343624 -9.104256562557346 -1.5226158506056573 -9.034558029855251 -2.135263886932731 -8.947845058174872 -2.739445517702596 -8.846606014946646 -3.32736889088542 -8.750031956533592 
8	0.7	192.000	8	7	10	1	1	10	(149, 156, 156)	5.815894599433644	10.5684820632037	-12.437744399207814 0.0707698927996865 -12.649514051370705 -0.5113360865463549 -12.957691536839407 -1.037195590240045 -13.364116241276728 -1.5055789668962227 -13.815517468559786 -1.9502237379452667 -14.270714347993026 -2.379701124768679 -14.707376855496058 -2.8536150141180783 -15.199634570603672 -3.2976968833162736 
8	0.7	192.000	8	7	10	1	1	10	(172, 233, 28)	5.91821661049222	6.693809700173573	-11.351928133373004 -0.6465455395793992 -11.313487354839475 -0.001980544357646717 -11.331116975747458 0.6479280873572295 -11.314008643252484 1.2810428936266296 -11.167953500534844 1.9023965953423754 -11.003357988766723 2.5319795749935605 -10.952927967980555 3.1866834789075758 -10.954313923181099 3.830019735869759 
8	0.7	192.000	8	7	10	1	1	10	(11, 163, 118)	5.948791707213223	8.519668023911061	7.160317949544879 2.158827090113046 7.213793334346372 2.7884647452726186 7.557676081096682 3.3211265141502593 8.028343627394193 3.7592352387313213 8.496318809943165 4.212642394342875 8.92178355154287 4.708511902142677 9.347090789292581 5.216521567831333 9.78565845054192 5.72611862786678 
8	0.7	192.000	8	7	10	1	1	10	(67, 56, 226)	5.622910435931059	7.815714712217073	6.236823834201177 1.7784832264251915 6.243795695679276 1.1739532972473046 6.099998041281719 0.5971270432079095 5.7897967560149315 0.058432988316933006 5.449025842570671 -0.4519948695031552 5.420143691637864 -1.0366037436484554 5.569481971435584 -1.6244192162581994 5.707611296855734 -2.204909630856833 
6	0.7	192.000	8	7	10	1	1	10	(38, 74, 188)	4.703344762976841	10.704652878319965	-7.234382014141887 12.129853371083513 -7.823995550278849 11.82740348519088 -8.44782402783266 11.613437082814066 -9.095858158028339 11.494344430524775 -9.75160738683166 11.535889711962243 -10.345707230320315 11.835183899176473 
6	0.7	192.000	8	7	10	1	1	10	(96, 93, 130)	4.77205990132726	7.800809498041069	-5.943756799718554 12.235890922414681 -5.287634093189851 12.11549551124208 -4.621184173145732 12.065085582988866 -3.9441405776943372 12.061337858298208 -3.2611638028934977 12.132400822141328 -2.650075205100717 12.414145652905988 
6	0.7	192.000	8	7	10	1	1	10	(160, 7, 1)	4.394507959874739	8.347172206330178	0.647618129058486 -4.655586405427436 1.114835980972381 -5.016000308900287 1.474137492567104 -5.503326633461143 1.7202190146347964 -6.058295719870639 1.661929704690318 -6.641492722927574 1.4790583221226252 -7.219016956001093 
8	0.7	192.000	8	7	10	1	1	10	(112, 147, 105)	5.654543828048311	7.5074939412841895	2.522207710632486 -5.1021352137831695 2.296516138945128 -4.521767009742179 2.1638225601960612 -3.9340931665329153 2.098258674909523 -3.330228745665372 1.903872831037904 -2.7540964887115726 1.5930995119819882 -2.24273045022634 1.1297728649170422 -1.8615226424958549 0.6164957827460813 -1.5217862574445815 
6	0.7	192.000	8	7	10	1	1	10	(6, 246, 246)	4.588581625438454	8.475658757728109	-5.196521512711519 6.582113286910631 -5.800883726417966 6.749352958782787 -6.411091334316822 6.903282710619274 -7.003569216662125 7.12314723560709 -7.5627827686785505 7.439312792585815 -8.116098435048569 7.7950852719446875 
8	0.7	192.000	8	7	10	1	1	10	(232, 52, 178)	5.945258505269294	8.05762341545	-4.139531711109727 6.904022484768222 -3.5629819668988487 7.145927737438048 -3.0291004916264512 7.478104058426056 -2.6155659280096257 7.984573312931218 -2.3374982951915806 8.575114577385449 -2.1003042820340263 9.178759356107209 -1.7387729819056108 9.733933273538765 -1.34232195081897 10.278460444713977 
6	0.7	192.000	8	7	10	1	1	10	(173, 58, 202)	4.588694533857598	8.946421199412475	1.9360589623936972 9.866188713969755 2.476088955101194 9.534088712147827 3.086141291829077 9.356913560993299 3.711015110358113 9.221737093306812 4.341036406482937 9.122736012347437 4.9828929889963005 9.096786392931664 
8	0.7	192.000	8	7	10	1	1	10	(44, 72, 23)	5.572303789212739	7.997132193929489	1.0453587280692171 9.197717253238908 0.5877279483389755 8.778343775840726 0.24154900778420343 8.261702223178073 0.04553700402175592 7.668338771941863 -0.14751829740547592 7.108435634004462 -0.6790372723945453 6.939700881799971 -1.2389137212251538 7.045289192040706 -1.7516747090688136 7.327146926083995 
8	0.7	192.000	8	7	10	1	1	10	(67, 91, 20)	6.217438813538481	8.368056798889619	11.554520725636323 -0.5280657349636031 11.185376489258251 -1.1084543400629288 10.788785601176906 -1.670787951552086 10.377710466128642 -2.222642727495493 9.978406620799973 -2.785343928876557 9.567831902593758 -3.3372854358263653 9.197595267168218 -3.913955694625282 8.970955550990709 -4.565859872813506 
9	0.7	192.000	8	7	10	1	1	10	(12, 63, 82)	6.7333568151018195	9.744374924965168	9.679334341296697 -0.9249631350882586 10.060477533030602 -0.4219529355069701 10.419897924824646 0.11517538523331919 10.844442020794732 0.6122271993220498 11.324462954323751 1.0667871646759406 11.761849319603588 1.5748315451319166 12.101895627633434 2.1641310836355463 12.31118519002624 2.822419887752537 12.358090977558218 3.5205232603443335 
8	0.7	192.000	8	7	10	1	1	10	(57, 101, 55)	6.096039947533935	8.502628288634979	-15.571740503079335 -2.131604749707457 -15.61227960702644 -1.5127843814447355 -15.678232601827613 -0.856492998651532 -15.576048023806512 -0.19059771257545494 -15.255500137064459 0.4120516884974372 -14.829943498532872 0.9537014546543857 -14.39310446847316 1.4863337593515893 -13.945153351397975 2.001024943178598 
9	0.7	192.000	8	7	10	1	1	10	(64, 171, 244)	6.861526775439961	8.491126350960307	-16.994316082626494 -0.6450377725128019 -16.931795712395765 -1.3124824379764648 -16.834408969744906 -1.9786330695546437 -16.683005053631703 -2.6434191717297635 -16.51826781110028 -3.29872509871631 -16.383835050792783 -3.969263151761943 -16.29248703479527 -4.648458472185232 -16.184577285544023 -5.3320874426976035 -16.11865590524315 -6.028111727001633 
6	0.7	192.000	8	7	10	1	1	10	(25, 121, 63)	4.394243918384609	7.0297089097323635	-5.911021639659126 5.48648821060628 -6.500689725826981 5.566010976387861 -7.065199223857354 5.730679912853388 -7.606695556059171 5.9909086300288985 -8.120042020257728 6.299177944780566 -8.600884213134224 6.677169760864683 
6	0.7	192.000	8	7	10	1	1	10	(184, 32, 85)	4.318247217067201	7.194535278167718	-4.970196966537986 5.194638075422248 -4.482758936447533 5.5123828327432385 -3.9346984790025843 5.71260489254177 -3.3542924960220466 5.842380928513945 -2.8423112838353743 6.093173573127985 -2.3734786723942007 6.448148257295156 
6	0.7	192.000	8	7	10	1	1	10	(170, 134, 135)	4.827760884364083	7.887210246361085	2.9335327138547744 10.758300659275081 3.5922402848396997 10.599497786261423 4.2678345141116445 10.495659206202754 4.946985293869265 10.421667977845248 5.591464081449901 10.181316274225544 6.143929004383994 9.758580506022927 
7	0.7	192.000	8	7	10	1	1	10	(78, 104, 195)	5.278894341261873	8.281290516743368	1.5290336997366472 11.118028237932391 0.9922959692133451 10.750803429797 0.4804070533767746 10.35229011103111 -0.03643781416965884 9.9609797449955 -0.4411875687368796 9.456904522145084 -0.7873815245835823 8.911950064037354 -1.0795152986373524 8.343099622918835 
9	0.7	192.000	8	7	10	1	1	10	(30, 204, 83)	6.258761127093171	10.000606416596298	3.7938224547590904 4.556801792081776 3.2588736561337575 4.261601956440742 2.6468049136956013 4.183051360025303 2.0296776043427314 4.134802512440596 1.4283851148250706 4.050558944673314 0.8373019655707346 4.024594880660288 0.2614433008134313 4.194105202841447 -0.3045762010714721 4.391916229127354 -0.8923137001683227 4.565982124638522 
9	0.7	192.000	8	7	10	1	1	10	(172, 64, 239)	6.375467809658106	11.61847387346609	3.3863450908321915 1.90920909560886 3.6729865539000257 2.4405485160317935 3.99511377706962 2.961310800792624 4.380412712658853 3.418923140444326 4.789744277444681 3.883318623902983 5.141551799072605 4.4006393743747845 5.514189394842662 4.914027360636555 5.94384716173803 5.378857941978244 6.488256244949393 5.732471906869309 
9	0.7	192.000	8	7	10	1	1	10	(243, 40, 150)	6.736782352472847	7.871520282646127	7.197927078333633 -9.103085928835021 6.6666988254029995 -9.52251939908996 6.063915927856625 -9.814160231106332 5.464700539557449 -10.10796140152243 4.854216667574876 -10.37161179527634 4.285950571336215 -10.711346106319507 3.7623856127521167 -11.116677367766833 3.222498211232676 -11.504225839143443 2.6677102567115423 -11.878379779052713 
