N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	6	7	10	10	10	10	(94, 233, 191)	5.327959624309642	7.7046035014031125	-1.080166665011679 -1.725430985459734 -1.6172933722673237 -1.3453047151672748 -2.174493658911226 -0.9990523956292306 -2.7618684887844513 -0.7094291157384154 -3.378627387836871 -0.48587107477741037 -4.011010943915435 -0.3308152878847771 -4.651932910205699 -0.21183400052510104 
9	0.7	100.004	6	7	10	10	10	10	(13, 122, 29)	6.736606034159669	8.13349341237113	-0.28063494513118703 -0.9311600357629645 0.14215390925930504 -1.4290359295255424 0.5471638515736927 -1.9217692477323804 0.994451218643636 -2.4216942440762685 1.4814021083015299 -2.8893181880001975 1.9717251788296686 -3.326437279728507 2.476774399655931 -3.7673303759589953 2.991346239917247 -4.214087889372486 3.5137039172297158 -4.666326032790651 
7	0.7	100.004	6	7	10	10	10	10	(25, 184, 130)	5.266971394823358	9.652907003413857	-2.014114376815242 1.7087249983809465 -2.6418358744967017 1.5232898187836021 -3.26456597425678 1.3468108422704461 -3.888448218078797 1.1925893727562349 -4.510277977295379 1.0462078315464836 -5.130751589409805 0.8706197105173621 -5.733598853798546 0.6591821423559109 
8	0.7	100.004	6	7	10	10	10	10	(103, 181, 122)	6.116307480097161	8.513241232786942	-1.965343637020006 3.008861129939879 -1.3163187437885717 3.0968546145034765 -0.6638599618992927 3.196862492307511 -0.009647764759359233 3.3172087840849143 0.6503589331724411 3.449909764030601 1.3185304927826238 3.5836234122902635 1.994261119327562 3.7115277642710276 2.6768512453980082 3.835254909392348 
7	0.7	100.004	6	7	10	10	10	10	(254, 111, 235)	5.486172745081172	6.329224124379262	3.213154455088973 2.5493236841200626 2.527677985115645 2.4467389586772184 1.8484560327179103 2.3414225492234375 1.1706972032029763 2.2199607071771164 0.5061756932409333 2.066740233709043 -0.142782119340913 1.897379247949157 -0.7834290285294491 1.7208709175020505 
8	0.7	100.004	6	7	10	10	10	10	(188, 217, 254)	6.1640990173326085	8.132439102609007	1.4196577577510054 1.0727180906228897 2.060311501772358 0.8903902036260198 2.696000139875232 0.6769426083206092 3.3225626328148317 0.41953807924101655 3.9342631173237455 0.12351172030041875 4.538834034788606 -0.19877231272281548 5.140953681870804 -0.5362345759109316 5.744769475475791 -0.8806789119845694 
7	0.7	100.004	6	7	10	10	10	10	(75, 30, 100)	5.378482450843498	6.821061878657332	-6.412294479296356 -2.79133059035183 -5.765453905392019 -2.868335797276211 -5.14008411073835 -2.9786836521545776 -4.499600250438464 -3.132343367055804 -3.860591674543356 -3.3174090839283155 -3.220408996287189 -3.5399499703605475 -2.5765918988335614 -3.7891350008951368 
7	0.7	100.004	6	7	10	10	10	10	(45, 127, 0)	5.305648881439641	6.4935703374633205	-6.607000492219502 -1.8919141484492663 -7.182073828819175 -1.6790162638006496 -7.747544773957161 -1.4354453620341463 -8.313408305286165 -1.141163126997028 -8.87221234236293 -0.7808575247906528 -9.411836889205897 -0.3578219497135757 -9.93351304412156 0.09126920805779427 
7	0.7	100.004	6	7	10	10	10	10	(8, 15, 31)	5.61964226197405	8.433712858948002	-1.7113046412583353 -8.306779461290725 -2.379046307976977 -8.059132130015728 -3.0415916298709793 -7.809032347915598 -3.704823445182398 -7.578718453192523 -4.3731704466762595 -7.369079848534229 -5.042234336000503 -7.168224181983238 -5.711538309108232 -6.969513741377541 
7	0.7	100.004	6	7	10	10	10	10	(190, 7, 220)	5.391641339385724	7.332327003853036	-1.907913545693863 -7.023758248672008 -1.3006735409163293 -6.848020291756355 -0.683000774995236 -6.664005641687714 -0.05056250994450491 -6.473651368421804 0.5950871335244156 -6.2780742914334 1.2515602319386068 -6.075808034652985 1.9121624219619482 -5.866494504920467 
8	0.7	100.004	6	7	10	10	10	10	(93, 99, 213)	5.863161271208686	8.04979300837994	-7.576701915252047 2.4093114436783862 -6.944154600123364 2.3861101204910464 -6.316278076687767 2.351454097567998 -5.686532250653822 2.3271213938700086 -5.053644671117186 2.3404838032271904 -4.417442214056266 2.4180567360257887 -3.784473407153626 2.5470867801349564 -3.1510066015538807 2.698070693362306 
8	0.7	100.004	6	7	10	10	10	10	(253, 10, 254)	6.051110251603388	9.087930112129966	-6.735479904248154 1.0468646007184017 -7.350660688925566 1.1828456598803938 -7.996095446153025 1.3243581236517301 -8.644788083362407 1.4502697645544782 -9.297785557483413 1.5505716414814137 -9.963106743471958 1.634215955950554 -10.638827100824818 1.7089623916427248 -11.323459136565074 1.7814442117132472 
6	0.7	100.004	6	7	10	10	10	10	(104, 15, 242)	4.598393478947203	8.196918334210876	-1.951023914361518 4.39151457690812 -2.546018181674452 4.236721265247649 -3.1493337757996223 4.078822641663898 -3.765654158429744 3.916294297346322 -4.394880589772041 3.746634075559627 -5.041798119306654 3.5689738694483752 
8	0.7	100.004	6	7	10	10	10	10	(110, 1, 131)	6.010217847293685	8.02646271418552	-0.9352322370851971 4.50982023249229 -0.33016482628383853 4.634206926661047 0.28933690206476836 4.761362303562407 0.9224005789062302 4.8917868973501495 1.5715630829905485 5.018488464587426 2.235124965595636 5.138408204716612 2.910575956644845 5.252468531201331 3.5943384144130777 5.365152079439417 
7	0.7	100.004	6	7	10	10	10	10	(126, 2, 105)	5.506692100834842	7.747562197481	-11.057857618657955 -3.522235827714421 -11.353498977886174 -2.904893063742668 -11.673852137355754 -2.3043838878945118 -12.031142861375683 -1.7261865731170432 -12.425257547612173 -1.169625172662255 -12.847270019737266 -0.628041992229712 -13.284075653122962 -0.08958846415387732 
8	0.7	100.004	6	7	10	10	10	10	(155, 163, 120)	6.180343392015105	12.284386249669385	-9.886842476402965 -3.2554202538112764 -9.626435533323011 -3.8859347998698537 -9.325049311393432 -4.502195909621043 -8.973485999460353 -5.081442032249326 -8.575843007551551 -5.631221995078203 -8.13155482822216 -6.154973790700694 -7.664502809559804 -6.653695290053662 -7.188600132262873 -7.14774404156566 
9	0.7	100.004	6	7	10	10	10	10	(12, 74, 208)	6.6321528196712	7.297165442266699	-8.377411375921826 -3.6515435594203187 -7.751383824462738 -3.7372878565183125 -7.127213181206318 -3.846767483295632 -6.49574467651024 -3.9873399600478554 -5.864129829328096 -4.139689670880818 -5.230684682021747 -4.305114802790722 -4.594507489062871 -4.488654739159414 -3.9540780579106642 -4.690359609633168 -3.306637299696403 -4.903655863349767 
9	0.7	100.004	6	7	10	10	10	10	(112, 73, 240)	6.783476780139855	9.412054042842168	-8.457071695550175 -2.53321543877422 -9.034931430820068 -2.216894715666578 -9.597606082330884 -1.8737187063546206 -10.133016814420962 -1.4862705437760366 -10.638212816366561 -1.0511507027767903 -11.11524484244021 -0.5726843516367626 -11.568184462697321 -0.06522913603086669 -12.012068806590829 0.4598839544092087 -12.457683058961772 0.9926659843055565 
7	0.7	100.004	6	7	10	10	10	10	(253, 236, 99)	5.1266475857539575	8.32118242501179	-3.871043775364263 -6.136892485192125 -4.4320962839880815 -5.959340715802728 -5.006989115055636 -5.7820899591355355 -5.596187094057654 -5.606531821278351 -6.198164107647743 -5.430853813209377 -6.81222515318257 -5.247659513919984 -7.436630340315144 -5.053539510450067 
7	0.7	100.004	6	7	10	10	10	10	(204, 178, 93)	5.293196727390095	8.042110891851795	-2.97778132427426 -6.318093452262083 -2.454021221363432 -5.960907184876782 -1.903441507963108 -5.64923065368106 -1.317937460414418 -5.3960706910484175 -0.7004495153734687 -5.194740233399235 -0.057742435214109794 -5.033281807603446 0.6041395438436545 -4.893363117144213 
