N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	1	10	10	10	(74, 18, 141)	4.046243785824842	7.55751726060446	-2.5527712403278735 -0.7961116760901643 -2.1549875831213408 -0.8946087958605786 -1.6524424460389089 -1.019166952353544 -1.0903365656747843 -1.1587822003140917 -0.5190954918556582 -1.3010296151069114 0.015351619104796245 -1.4343501355919586 
7	0.7	81.001	4	7	1	10	10	10	(76, 93, 142)	5.090436520142176	8.324986451480836	-3.7870189300571284 -0.48475351758605767 -4.208139187200661 -0.3530716669905717 -4.75482367518749 -0.1827480458463972 -5.3666067669544475 0.006737710158766261 -6.003589278558815 0.20284485527182453 -6.653373476946463 0.4020205446667206 -7.313222447809135 0.6038900609388017 
6	0.7	84.001	4	7	1	10	10	10	(233, 164, 61)	4.360797237529303	6.794244854470054	-0.5500457066520349 0.6533219207879934 -0.1596430896871328 0.4006460378724511 0.32355078611118554 0.07766249589742971 0.8173324039654272 -0.26653795500439365 1.3378808861638454 -0.6434210203882413 1.8782306343416681 -1.0395392764251095 
7	0.7	84.001	4	7	1	10	10	10	(238, 226, 159)	5.099994773928525	7.759675127223429	-1.9153038293504425 0.3687861847880234 -2.4271808436986286 0.6516891139582045 -2.9349604231610544 0.932311278392941 -3.4564267580511134 1.2195374168039645 -3.9996761618559087 1.5171145775692232 -4.567401387273189 1.8265357890052614 -5.159255378792803 2.1482906084049054 
7	0.7	84.001	4	7	1	10	10	10	(89, 10, 215)	5.3797813475889935	9.00246412011499	-1.142163339451584 1.5836176326931843 -1.6139412139497618 1.9319767464882747 -2.1406702338808445 2.3087165848774966 -2.708484452972536 2.6857919199835663 -3.2893854286802826 3.047602011944484 -3.8781107891739057 3.4018529532061788 -4.473247332480494 3.7562555431933773 
7	0.7	84.001	4	7	1	10	10	10	(81, 241, 162)	5.564312817792899	8.509792264010683	-0.5781613278888172 2.6432676055373703 -0.032054789400012294 2.144778360517552 0.4679778982951854 1.714849004302924 1.01054624184092 1.2928706154735636 1.571033328203924 0.8882490094527734 2.137598860746986 0.49096555231393574 2.707388762132304 0.09326616488287377 
6	0.7	84.001	4	7	1	10	10	10	(74, 18, 141)	4.265436894435515	7.55751726060446	-2.5975149768279615 -0.8923534099388026 -2.050433651860465 -1.005032265240226 -1.506709447592266 -1.1165218238207786 -0.9533007249192174 -1.2309542919627912 -0.38388373741311504 -1.3501646248717347 0.20800811338852587 -1.4752155793830364 
7	0.7	84.001	4	7	1	10	10	10	(76, 93, 142)	5.112005285796693	8.324986451480836	-3.8774427638575806 -0.47874667849237146 -4.420175270981642 -0.3058439321534469 -4.976551008830307 -0.12859929511909513 -5.551976876913419 0.05468825251626241 -6.149536210285706 0.24498348164326958 -6.770352923707772 0.44264401207688725 -7.414410618520818 0.6476819925995463 
7	0.7	84.001	4	7	1	10	10	10	(93, 184, 78)	5.2864267916460985	9.673318748569383	-4.087702346584743 -2.65539837323461 -4.621306037826898 -2.627746862104702 -5.22558786549829 -2.5966066820889786 -5.886683893341264 -2.562850252302657 -6.574241568144495 -2.5280876042168 -7.270551578550505 -2.493146648234351 -7.9691227936391655 -2.4582130540411136 
7	0.7	84.001	4	7	1	10	10	10	(156, 72, 0)	5.3131019733687115	8.944982057335691	-2.7608515817898462 -2.698168503025661 -2.2265183674192355 -2.7175970006513195 -1.620694177028 -2.7398633420686385 -0.9564271498029504 -2.7648042385110405 -0.26164423081446786 -2.7912199555207633 0.45152554649719306 -2.8172961069308045 1.149696938702665 -2.839238049793056 
6	0.7	87.001	4	7	1	10	10	10	(233, 164, 61)	4.460669336880762	6.794244854470054	-0.2626864839869848 0.8052180736240039 0.1689358709478851 0.4295260979663551 0.6086255343575743 0.04895770413330674 1.0623520707365723 -0.343796925656131 1.544965779199011 -0.7659433234372048 2.0446450590166347 -1.2057074381634685 
8	0.7	87.001	4	7	1	10	10	10	(238, 226, 159)	5.902273457188494	7.759675127223429	-1.3557766003608243 -0.010325932266643748 -1.8873967786872043 0.30457479309941027 -2.418400274682381 0.6158707563056911 -2.9611761522108417 0.9294375193726572 -3.5173015970695576 1.2460804249298267 -4.086138379293115 1.5662582272694001 -4.66810641240242 1.891509275782028 -5.2643844804067825 2.2238213041203965 
7	0.7	87.001	4	7	1	10	10	10	(89, 10, 215)	5.253178029208195	9.00246412011499	-1.337755709793968 1.6377582243819093 -1.8345653989524935 1.9864537122088424 -2.339862356664003 2.341339957105917 -2.856541482315062 2.70453856417788 -3.3867174045348074 3.0775179632459713 -3.9311800954342186 3.4607484665540666 -4.489771926540704 3.854009697892079 
7	0.7	87.001	4	7	1	10	10	10	(81, 241, 162)	5.578307824363684	8.509792264010683	-0.4810679506551972 2.7679533075899028 0.05785365670159508 2.32404920748503 0.5940675871429053 1.87955926669055 1.126563375499971 1.4300489928348534 1.6535758585075637 0.9779064066536244 2.1793956829952164 0.5232136948434485 2.706255432044489 0.06655668460672984 
7	0.7	87.001	4	7	1	10	10	10	(74, 18, 141)	4.696295883621401	7.55751726060446	-2.901856496245187 -1.3732791926623051 -2.4030830944783115 -1.3734346683361804 -1.8961612539730006 -1.3809634529571544 -1.3702559791244395 -1.4005048063525196 -0.816688503740227 -1.4336781776238667 -0.2295836026567186 -1.4801963340943738 0.388675559688481 -1.5359841828035343 
8	0.7	87.001	4	7	1	10	10	10	(76, 93, 142)	5.449715813428741	8.324986451480836	-3.629568482348114 -0.3398466676568072 -4.060072585724285 -0.26051196828006185 -4.544328197859337 -0.1639613921506885 -5.08515370454382 -0.04278912322931478 -5.665974031685829 0.10351682987309935 -6.273978378928313 0.27164242970077657 -6.903376879777021 0.45618369072462034 -7.552978423396392 0.6512670073072836 
7	0.7	87.001	4	7	1	10	10	10	(93, 184, 78)	5.324173807838751	9.673318748569383	-4.103322700288064 -2.6627668155093565 -4.732321445495294 -2.6286597829800686 -5.36602277653091 -2.5943576843115874 -6.009663080134202 -2.5596238512940825 -6.666222673671605 -2.5243122430336333 -7.336893694178024 -2.488336303502193 -8.021812857955904 -2.4516410847704373 
7	0.7	87.001	4	7	1	10	10	10	(156, 72, 0)	5.341809261908926	8.944982057335691	-2.731943360846546 -2.725966742055049 -2.106901619225583 -2.7554396905665715 -1.4706363218209635 -2.7893623293390495 -0.8220468739262186 -2.8296077273020956 -0.15981389380200092 -2.8763261435368874 0.5154902301063886 -2.9280034575421885 1.2012649719418589 -2.9821599475006106 
7	0.7	90.001	4	7	1	10	10	10	(233, 164, 61)	4.707531033912373	6.794244854470054	-0.2760300967399526 0.8947134477734223 0.057780045477539885 0.6115974690930439 0.41777879720640115 0.30677604185816293 0.8161673687463661 -0.02996770100870331 1.2531490238373721 -0.39946922569510074 1.735091620889576 -0.8119757604091818 2.2431688569188464 -1.2484806301170188 
8	0.7	90.001	4	7	1	10	10	10	(238, 226, 159)	6.1085065093337025	7.759675127223429	-1.2545421234315772 -0.08853228900943547 -1.830517468845606 0.2764581634784403 -2.401241442249215 0.6340502617365403 -2.9725149672574918 0.9833415940794856 -3.539368893598619 1.3163912635151198 -4.116080296232507 1.6465701949155072 -4.703595845267619 1.9782807516969523 -5.302412382065483 2.314698047061614 
8	0.7	90.001	4	7	1	10	10	10	(89, 10, 215)	5.37001304620442	9.00246412011499	-1.33578185551646 1.6376420078931488 -1.7010660501256123 1.8941539346832288 -2.0973883860104476 2.1724641700807257 -2.5321548274905 2.4777835761329716 -3.0029776120267115 2.808447434663095 -3.504819191710143 3.1609246048431805 -4.033129133211791 3.5320161468676394 -4.584581375551421 3.9193749505202664 
8	0.7	90.001	4	7	1	10	10	10	(81, 241, 162)	6.297692569347975	8.509792264010683	-0.9814772217185423 3.2696296969145453 -0.440956184011359 2.8251860563976448 0.09907098265385149 2.38036946400073 0.6378896776490551 1.9341139482003862 1.173620885852732 1.485329647067676 1.708237998403788 1.033677211831069 2.241315765302967 0.579345727330465 2.7725909691196624 0.12431299351064876 
7	0.7	90.001	4	7	1	10	10	10	(74, 18, 141)	4.883594580513112	7.55751726060446	-2.9494273323600697 -1.4960869090494588 -2.398586912786206 -1.4987131782132028 -1.838768818526129 -1.5028565429757912 -1.2679175500902482 -1.5094964650548384 -0.6836194989004827 -1.5190548013079725 -0.08362252020714776 -1.5313462082461868 0.5337398343757076 -1.5455399910286867 
8	0.7	90.001	4	7	1	10	10	10	(76, 93, 142)	5.695289477890942	8.324986451480836	-3.5023301811094205 -0.2676521586919 -4.076071402065747 -0.15236276470257987 -4.644567229274835 -0.037794847398079943 -5.219014857414883 0.07851758330653441 -5.808215175056408 0.19844783044044342 -6.41805852355534 0.3231634632692417 -7.051912271013869 0.4532076664438632 -7.7113836703724425 0.5886971807497903 
8	0.7	90.001	4	7	1	10	10	10	(93, 184, 78)	5.532639817175699	9.673318748569383	-3.974048350483893 -2.3688328048037683 -4.4563591248206755 -2.4004658392190135 -4.96866012398877 -2.4322167341889886 -5.5239472206673526 -2.463221890548748 -6.122465266621805 -2.4923194126230332 -6.75709567136102 -2.518955743577925 -7.419101810092561 -2.543658399305471 -8.101653095598397 -2.567737097261262 
8	0.7	90.001	4	7	1	10	10	10	(156, 72, 0)	5.718124489037088	8.944982057335691	-3.020875648025681 -3.2998566044026845 -2.4613433559861946 -3.2167247256339335 -1.9024315501693396 -3.14016315624485 -1.3228274432871299 -3.0714337868623813 -0.7132254154494677 -3.011602299000975 -0.07371170206197325 -2.9601694392693583 0.5902228766042226 -2.9139367087326598 1.273606960732719 -2.8668832862677727 
8	0.7	93.001	4	7	1	10	10	10	(233, 164, 61)	5.322852423331163	6.794244854470054	-0.4746002369500014 1.247513607112459 -0.1685455345807834 0.9775652296961105 0.22159193818488157 0.6357761294575213 0.6305240251760649 0.2761973180719306 1.0550125109756576 -0.09779690120131572 1.4985232917779543 -0.4899295416767014 1.968490679464777 -0.9090377200795933 2.463495358251067 -1.35174976892569 
9	0.7	93.001	4	7	1	10	10	10	(238, 226, 159)	6.712397683424548	7.759675127223429	-0.7526080245378444 -0.31670216102593746 -1.285897517295107 0.05354071657578474 -1.820592973459359 0.4158564756002265 -2.375608400113661 0.772131184186681 -2.9327804625661154 1.1020107196284015 -3.5107134765657335 1.4257224781876856 -4.1031784597786976 1.7461408193625165 -4.706341559967455 2.0662422781053085 -5.318024582420624 2.3886512969272586 
8	0.7	93.001	4	7	1	10	10	10	(89, 10, 215)	5.263225114131998	9.00246412011499	-1.5258067559298258 1.8499415023179095 -1.8172666099316845 2.0447313207626094 -2.2156908954570076 2.3110850936565788 -2.6671077817300044 2.6132556885765696 -3.1469739760292996 2.9345211625034096 -3.6515057074966264 3.2719309975817747 -4.181475170497323 3.6258524085315202 -4.737523591460087 3.9968879205904466 
8	0.7	93.001	4	7	1	10	10	10	(81, 241, 162)	6.301628760916797	8.509792264010683	-0.9282064852852899 3.332691562445355 -0.3772910084994965 2.899561408171125 0.17058437936694038 2.4645618846860553 0.7169788907877216 2.0189531522550386 1.2529589153339762 1.56721657557598 1.7817113153358393 1.1121718128497406 2.309189792229282 0.654443202580674 2.836888082252758 0.19563938657502808 
8	0.7	93.001	4	7	1	10	10	10	(74, 18, 141)	5.397248469747423	7.55751726060446	-3.279375322902591 -1.6162516781460992 -2.747804053003872 -1.6696974462939347 -2.2580654304140575 -1.7026596484531085 -1.7187099652545392 -1.7187283748123439 -1.1469638482004172 -1.7152415133021304 -0.5500672062485176 -1.6941534346291445 0.06852262408172195 -1.6601774230462831 0.7113066717841744 -1.620495462961321 
9	0.7	93.001	4	7	1	10	10	10	(76, 93, 142)	6.369875254810083	8.324986451480836	-2.9562824883964107 -0.3690007094140222 -3.5341046644545515 -0.2648003320949732 -4.111490067911284 -0.1569695046399798 -4.696722678498788 -0.04131565770776366 -5.290726341964589 0.08175103846074731 -5.89741328995423 0.21096864249416872 -6.520396233535694 0.34503220549007024 -7.16240960763557 0.48326929896661164 -7.8251973762750575 0.6257440474994543 
9	0.7	93.001	4	7	1	10	10	10	(93, 184, 78)	5.814714142740444	9.673318748569383	-3.8224110286797948 -2.5792825115561286 -4.301270038188882 -2.5768438528984725 -4.743270442682834 -2.5750228903840955 -5.22448585512191 -2.5703873277452978 -5.750664800682588 -2.560739246431996 -6.318607472222686 -2.545742503061373 -6.924641156742407 -2.526756684471071 -7.56486028095546 -2.505643230763872 -8.235795828744166 -2.483500851719683 
9	0.7	93.001	4	7	1	10	10	10	(156, 72, 0)	6.630329205862855	8.944982057335691	-3.764186492555713 -3.8198437129247647 -3.033732538549797 -3.5841930655729484 -2.455828603143781 -3.4164480523456895 -1.8618795964033044 -3.2803616511102547 -1.2449585258375817 -3.1775558066151066 -0.6135977589250072 -3.102490122221995 0.029939293924215533 -3.0436773761020905 0.6886085820057795 -2.9891000944038977 1.3694932549138772 -2.931384632766909 
8	0.7	96.001	4	7	1	10	10	10	(233, 164, 61)	5.2143914072548	6.794244854470054	-0.1267523516368569 1.1355108481150298 0.21620752278115005 0.8346543515206885 0.5684113885295999 0.5196683866530082 0.935808818772312 0.1796234129912466 1.3248828781344288 -0.18783037148561987 1.7400634431543553 -0.5848988830982179 2.1843431326881104 -1.0128558651906285 2.65807956107573 -1.4702737433509134 
10	0.7	96.001	4	7	1	10	10	10	(238, 226, 159)	7.229387211518114	7.759675127223429	-0.30198088809743706 -0.47550646437663635 -0.7835430544038772 -0.12324961439233294 -1.2706152050468658 0.22464488808425823 -1.7828120934063785 0.5684679378474221 -2.3387323183627893 0.9036202799905521 -2.912620953106517 1.2248111356734286 -3.5001906610126894 1.5364721774588344 -4.099135440245939 1.8433652067980855 -4.708078048120939 2.1496955740777692 -5.325945001182488 2.458515619741617 
9	0.7	96.001	4	7	1	10	10	10	(89, 10, 215)	5.7125285296567245	9.00246412011499	-1.210828000778891 1.846909377063201 -1.5901566435314838 2.067150396619816 -1.982016256672294 2.2946539410508127 -2.3951574128867787 2.535904113895675 -2.836390202262143 2.79591747650017 -3.309064538001576 3.07726075632236 -3.8140300148952178 3.3804619590454723 -4.350852639005326 3.7047037024068823 -4.918838496052859 4.048641607855177 
9	0.7	96.001	4	7	1	10	10	10	(81, 241, 162)	7.011092340288368	8.509792264010683	-1.4393598179071783 3.8128941197051636 -0.8763817369336276 3.3950254014869357 -0.3134672848858252 2.9748493908859555 0.24721832485984915 2.5492924207588104 0.8018440972742381 2.1142319907966534 1.3376418956005973 1.6705946990730132 1.8683005893952889 1.2118101134484949 2.3927010129987645 0.7464507475904935 2.914540603248824 0.27909864528377676 
9	0.7	96.001	4	7	1	10	10	10	(74, 18, 141)	6.248191504852484	7.55751726060446	-3.917347706890946 -1.6139999819673387 -3.2344866485102095 -1.7232807813644364 -2.6904507933818116 -1.790152914021248 -2.135496097511416 -1.8282981037538215 -1.5762940817440416 -1.843197718857604 -0.9994041854252201 -1.839096913637927 -0.39987612001375383 -1.8158082605688346 0.2440582963307505 -1.7693644738629613 0.9117626326132893 -1.7098138493758754 
10	0.7	96.001	4	7	1	10	10	10	(76, 93, 142)	6.916105055769524	8.324986451480836	-2.5171845440703153 -0.48591085415018215 -3.0612849853414303 -0.3629014672325825 -3.6100488889151383 -0.24222150598232664 -4.173775846408064 -0.12121345480889252 -4.754653221836109 0.00047172734753748974 -5.352818711201243 0.12275648694036077 -5.9681007843373255 0.24581623116924167 -6.600677800817146 0.3702383766012686 -7.251026011811801 0.4968637677487554 -7.919647979268286 0.6265295958544901 
9	0.7	96.001	4	7	1	10	10	10	(93, 184, 78)	5.89071958239257	9.673318748569383	-3.9350273026010134 -2.8482969698022833 -4.434826894692172 -2.772975747029393 -4.912691816000563 -2.7032593917563887 -5.416371551227082 -2.6407255133173995 -5.947389912712446 -2.58770808361533 -6.510210018566085 -2.542094664579774 -7.106843152501922 -2.500488296026774 -7.737735044036202 -2.459884398150523 -8.402635120035512 -2.4182441815302553 
9	0.7	96.001	4	7	1	10	10	10	(156, 72, 0)	6.76020252496288	8.944982057335691	-3.7741415095313604 -4.140836154709863 -3.099621554877646 -3.924070965412608 -2.4538165815903157 -3.7276396079748433 -1.8189932041041577 -3.555007913229063 -1.1882175734787055 -3.4070204882355184 -0.5533343605068284 -3.2809905036926943 0.09261196134046713 -3.172268297621956 0.7537878537867274 -3.0744208150417394 1.4471673073221436 -2.9767157672827183 
9	0.7	99.000	4	7	1	10	10	10	(233, 164, 61)	5.511067275295611	6.794244854470054	-0.039825314514623095 1.3034084362807659 0.2536339049727452 1.0279606700901565 0.5589196043688857 0.7444192125667849 0.8845023719350329 0.429088843871304 1.236885896024703 0.08303629982188049 1.6019433030924342 -0.2885245411068557 1.993497446203309 -0.6922246665482844 2.4141919107079635 -1.1306701886276282 2.8662732325085356 -1.6030944226693395 
10	0.7	99.000	4	7	1	10	10	10	(89, 10, 215)	5.925969608532435	9.00246412011499	-1.0952956144628667 2.027638024017956 -1.4285341705337862 2.1760962946985667 -1.7922155881132305 2.337763832293793 -2.1810683655598715 2.5219276606684367 -2.5939399281599833 2.7220236434591576 -3.0310646350844777 2.9464503808966844 -3.499937540503184 3.1954133321662543 -4.003447216750539 3.4717699311848214 -4.5428080102913695 3.7732004044482617 -5.117511993470207 4.096941815924923 
10	0.7	99.000	4	7	1	10	10	10	(81, 241, 162)	7.7245094789507345	8.509792264010683	-1.97137011905438 4.26454396022815 -1.3875188772823326 3.875610969347361 -0.8030091504121873 3.483540138759902 -0.21999017413897845 3.083455735816678 0.3520462904549317 2.6711686071334904 0.9121675655408179 2.2407356571025137 1.4471253924306053 1.7909418844808356 1.9687393518535388 1.3229355599438681 2.4825311532000236 0.8466351827535702 2.993419349979614 0.3678051598707472 
9	0.7	99.000	4	7	1	10	10	10	(74, 18, 141)	6.53565279527403	7.55751726060446	-4.089438107931172 -1.5044421433403745 -3.4260948790822465 -1.6299764830287544 -2.7625277597619804 -1.7537412782240334 -2.146924771377836 -1.8533069968470575 -1.5443351722769507 -1.9218229044866362 -0.9384539929281818 -1.9613983133134802 -0.32057590901783245 -1.9721564319656069 0.34864793791017396 -1.9519312604075405 1.0079636880551524 -1.9080140528131404 
