N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	141.002	8	7	10	10	10	10	(77, 21, 110)	5.9951961274216075	8.984080091254604	-5.67565328659065 -2.3891877369335455 -5.358388410602173 -2.8388626479792656 -5.069012469589611 -3.3187398246010593 -4.843973146962838 -3.8175668252883206 -4.6778006887908745 -4.366594050066263 -4.5505135222959225 -4.949064299075577 -4.458244750694678 -5.532088078127157 -4.398501634684673 -6.11638163451959 -4.354349336113209 -6.704517099118857 
9	0.7	141.002	8	7	10	10	10	10	(2, 84, 75)	6.065003181977966	9.486130341189682	-5.152167123981109 6.120958503244042 -5.720016319023283 6.152985653576703 -6.309447502001155 6.205078178384398 -6.889322036222236 6.267059742517617 -7.445364055461498 6.2930243097007414 -8.022249949239626 6.24843978270427 -8.61446986714519 6.135911308552025 -9.178009711755294 5.993275558457298 -9.756152001189662 5.825606936171977 
10	0.7	141.002	8	7	10	10	10	10	(200, 69, 139)	6.519076628555894	9.497579948155877	-6.138887405579368 7.175811183651158 -5.5863082135145286 7.368188632969473 -5.077979410574376 7.5817459864339884 -4.58941872675837 7.841519327570831 -4.1099791082799255 8.137303445953327 -3.635336553061236 8.455218477391536 -3.1654445887467686 8.793424799168129 -2.709104053042887 9.150389029971244 -2.2701557223525874 9.509824191470718 -1.8295777486308777 9.869900281839776 
5	0.7	141.002	8	7	10	10	10	10	(33, 154, 85)	4.040992400694323	7.394590894955305	-5.541867597989814 13.31574586139066 -4.878793753590282 13.301592525014364 -4.221501413462364 13.295144470538858 -3.5685371036293314 13.298765345628402 -2.901291705638199 13.316048836739789 
6	0.7	141.002	8	7	10	10	10	10	(217, 171, 204)	4.822785667026432	8.52503319963133	-6.85378983447851 13.232176345258724 -7.530009038258298 13.315754770841606 -8.196909638498088 13.379458010623189 -8.872772349738705 13.39781710718716 -9.562528163526574 13.355294055932584 -10.26190571286002 13.272107079634395 
5	0.7	141.002	9	7	10	10	10	10	(234, 176, 105)	4.031856329417636	6.511045772001358	3.3290190189739235 -10.673931826924802 2.9403750923018377 -11.200826053104251 2.5550163813468103 -11.737080449606013 2.1674647378378444 -12.266462251175287 1.7783763483718045 -12.80043912254346 
6	0.7	141.002	9	7	10	10	10	10	(64, 178, 198)	4.506285476871927	6.815667876271817	3.8379081965491992 -9.600178910709904 4.222485073387189 -9.09043817712161 4.6058557359144725 -8.597986207817165 4.997963933484331 -8.122774257569207 5.402600894703242 -7.662705115152022 5.81712413237824 -7.208576315277854 
4	0.7	141.002	9	7	10	10	10	10	(37, 37, 171)	3.320902772731715	6.902352214950363	11.057994097603915 -0.6001743860637325 10.732978999255005 -1.150927241808277 10.426523868949278 -1.7088497623607501 10.121872743235526 -2.277201021974127 
5	0.7	141.002	9	7	10	10	10	10	(172, 194, 95)	4.095062815676941	7.406239930007888	11.840116965980735 0.42617822976404335 12.3167554188863 0.8865164750271575 12.792821396659972 1.3527302666820635 13.269472430585742 1.8340216618047924 13.749825246204528 2.3275704225843783 
6	0.7	141.002	8	7	10	10	10	10	(217, 140, 185)	4.514996181414691	7.343666849266335	-7.723990489678455 10.76300609905304 -7.092238057393153 10.772362536095256 -6.462622926717187 10.7766313181862 -5.831936702245562 10.762718234861852 -5.221130368207329 10.73738891019229 -4.610138621027857 10.715775661499919 
6	0.7	141.002	8	7	10	10	10	10	(212, 46, 51)	4.679354157677492	8.520807319481726	-8.866602438397825 10.847592828827537 -9.490326748272016 11.018286512469833 -10.112884178476657 11.222686548137398 -10.72452511159235 11.446889053092924 -11.346285004688529 11.665995523014272 -11.97960318363945 11.87452818780687 
6	0.7	141.002	8	7	10	10	10	10	(136, 39, 199)	4.654062513389697	8.275360868819279	-3.73120323783737 15.42961269924835 -4.331763439222816 15.15957528255188 -4.93686091845604 14.911603558585117 -5.548717399684817 14.692473214285979 -6.167916388046722 14.501861525121603 -6.789595913280412 14.334311408220662 
6	0.7	141.002	8	7	10	10	10	10	(76, 209, 76)	4.809925699365527	8.901794371541673	-2.485517015764529 15.788488056676446 -1.8365726364291526 15.960947932806375 -1.1892454343983585 16.14605354479904 -0.541569878185008 16.351286452591086 0.10975201969928922 16.574167104666216 0.7672467817023102 16.80659382818962 
6	0.7	141.002	8	7	10	10	10	10	(247, 234, 116)	4.581755045205222	7.497483869628682	4.480293983972236 10.048115758895968 4.886175087294052 10.526686992889406 5.287291865649884 11.003803347398042 5.696155798193321 11.48063150780905 6.145765584646184 11.9549131336878 6.6136042437510625 12.405119854186196 
6	0.7	141.002	8	7	10	10	10	10	(164, 201, 42)	4.4095808416349165	7.936458127694124	3.4524708017260424 9.55961158568824 2.9285035876677226 9.253138047736952 2.4047719372729914 8.937113611304108 1.8916741868565243 8.615908770774979 1.3862141273896584 8.326633180687772 0.8557051027257107 8.039673507477161 
4	0.7	141.002	8	7	10	10	10	10	(234, 75, 216)	3.3149566640469104	6.476627440694672	9.376638428931027 8.181892154960913 8.750514016837105 8.051247461911576 8.134913761773744 7.903043326315076 7.5156514730357715 7.733096284814949 
5	0.7	141.002	8	7	10	10	10	10	(18, 130, 169)	4.1190802253807295	8.771151909854245	10.074925271127166 7.219967473846501 10.694978802771276 7.465807494824526 11.328707257599334 7.699992578865003 11.975723152758901 7.9248586841014035 12.628576670129618 8.152725774272882 
6	0.7	141.002	9	7	10	10	10	10	(92, 178, 39)	4.634941042249391	8.130663586402148	6.933237740149296 -7.8734577355744815 6.509770755586071 -8.338657095091314 6.080764510297105 -8.809600178205422 5.650217529557538 -9.2931773008071 5.219850640860552 -9.793643267093369 4.788806060082766 -10.295137624606124 
6	0.7	141.002	9	7	10	10	10	10	(168, 169, 142)	4.496987034099812	8.008976437592448	7.692160516581795 -7.113313585067246 8.09435152671795 -6.643817338882939 8.50183851203565 -6.177547535880942 8.919192614672829 -5.718817287690841 9.348802753070508 -5.270459002782288 9.785452284512518 -4.832551512478578 
7	0.7	141.002	8	7	10	10	10	10	(131, 226, 97)	5.215245593529173	10.16736297264761	-5.6621881210402565 12.044417192531132 -6.287211977494295 12.034369982338537 -6.921830748920608 12.025821733332124 -7.55370141424524 12.034150709991666 -8.184269133132194 12.066123364812773 -8.817852095380722 12.127076332286341 -9.469448948021142 12.19989529452474 
8	0.7	141.002	8	7	10	10	10	10	(217, 126, 6)	5.81679975621249	8.990604820525142	-4.569235558019181 11.906814135527172 -3.955308101738069 11.949547969644687 -3.3425039211054326 12.027500302403364 -2.7347348786904035 12.170651234805428 -2.143815580353747 12.403079268178306 -1.5982989659950695 12.71800122812301 -1.0826824417362342 13.098488774556525 -0.582355499342477 13.518981251990075 
5	0.7	141.002	9	7	10	10	10	10	(225, 33, 243)	3.992289949242027	7.136991167879971	10.212164537591713 1.7801866736290497 9.649398904767317 1.4543529250261773 9.093544560518108 1.1297955640476276 8.539075164314987 0.8032377303775172 7.975074193265211 0.4704837358650335 
6	0.7	141.002	9	7	10	10	10	10	(1, 14, 237)	4.806534463741695	8.28272591617769	11.412773318123811 1.807314599453645 11.857304547822135 2.3086230576425946 12.306948297067567 2.811946049904467 12.749020623849264 3.329797446831099 13.190154605314442 3.8566855687954855 13.634005840300592 4.389606106273426 
7	0.7	141.002	9	7	10	10	10	10	(124, 190, 200)	4.716883030866558	8.292978039971864	0.4659660403095605 -10.589312990525487 0.5495649615752879 -10.03363015717909 0.5553129805553794 -9.471781226863143 0.65346912769392 -8.91370947680235 0.6611612617988173 -8.33676905827351 0.8220908908550176 -7.810427536962062 0.9285701960218076 -7.322874749523296 
7	0.7	141.002	9	7	10	10	10	10	(237, 163, 63)	5.164721968170969	8.790404882716826	0.5512609482153291 -11.525058396025454 0.5555804020268613 -12.104845199961835 0.5482300619311878 -12.703201537547786 0.5304996091720685 -13.322682673665627 0.4876436490664561 -13.955023745469287 0.4157260573496427 -14.605467367461044 0.3398020285846904 -15.279790287110579 
5	0.7	141.002	9	7	10	10	10	10	(0, 58, 77)	3.859500217354468	6.4071010497602	-2.018529724057614 -10.082301124738786 -1.9495805951852394 -9.473083700563977 -1.8768669330306227 -8.853937108742771 -1.8170493889244073 -8.236327947147581 -1.7640993845386497 -7.636166660715115 
5	0.7	141.002	9	7	10	10	10	10	(99, 62, 85)	4.0560951815740625	7.270837401099878	-2.0088775673455497 -11.200616478303747 -2.007992373438395 -11.84458907076782 -2.0081185963946533 -12.502204667225811 -2.008552927358327 -13.172652255477583 -2.00785595931735 -13.85671054363285 
5	0.7	141.002	9	7	10	10	10	10	(149, 214, 5)	3.897306481571532	8.242003150733371	2.999209389915499 -6.499073734607756 2.658765495586369 -7.0240448706241505 2.323538625957722 -7.547892556573769 2.023117478712663 -8.082199319368767 1.734291218361856 -8.64962982341897 
6	0.7	141.002	9	7	10	10	10	10	(87, 111, 24)	4.517165524968223	7.465477243447601	3.79329006473562 -5.8004201288304476 4.225039378967794 -5.370207088291605 4.659380722239666 -4.955725669849683 5.1017447795322814 -4.52391285961811 5.540782613498107 -4.036673773483672 5.950791376617388 -3.554080648663869 
6	0.7	141.002	8	7	10	10	10	10	(114, 120, 82)	4.269373549128815	8.436137881973597	4.647684503263451 7.262389580486383 5.124854218302855 7.5418040971047455 5.639864922495108 7.785129086518221 6.103019186950135 8.133404019273474 6.606433568460847 8.413173703906839 7.1003734106858944 8.738399660482834 
6	0.7	141.002	8	7	10	10	10	10	(159, 221, 234)	4.29544624398083	9.015912743963998	3.8857963025338607 6.895214781784959 3.331479233752795 6.895045625727068 2.762831781810678 6.829129338851105 2.2204094733138215 6.979254266805374 1.627372573338429 7.019964468406855 1.0267089053706018 7.134187185134904 
8	0.7	141.002	8	7	10	10	10	10	(43, 27, 141)	5.005104067544147	8.406983521198939	-0.19865542316794454 2.3912311275489 -0.24789262140298227 1.9234321227038451 -0.1220255003008909 1.4193154730309008 -0.3193550303980195 0.9174191396414083 -0.32708629026797864 0.37040334363869415 -0.6810829597093585 -0.056933188759969625 -0.8140957781107396 -0.5553724053799727 -1.1004083565280633 -0.9128063434316774 
8	0.7	141.002	8	7	10	10	10	10	(220, 93, 64)	5.132197803973334	9.737342369850529	-0.15034315921953048 3.0069585162171717 -0.07169089809888701 3.4805775036091964 -0.1330766825837909 3.9897501121462895 0.009074710534674443 4.527390488134305 -0.05152435702083634 5.08170916359743 0.12867639689404714 5.5954509957826515 0.1698611235380874 6.1239084824161605 0.32951538128036034 6.651279054586325 
9	0.7	144.004	8	7	10	10	10	10	(21, 10, 82)	5.663941703489153	7.824100625119883	-2.167635077602186 -6.6283088390928215 -1.6934188228489326 -6.714273165618262 -1.1990178911555411 -6.771650584919019 -0.7005612551412996 -6.833810251035737 -0.1664248366199477 -6.851023669694749 0.383302694325594 -6.882260372519805 0.9431635085331758 -6.892252304428293 1.5262237493141568 -6.905501440170165 2.0799820806598284 -6.901707652055839 
8	0.7	144.004	8	7	10	10	10	10	(123, 201, 63)	6.229039988450648	8.846014373273992	11.19771726119791 12.09544794688672 10.554245493007668 12.351309648648774 9.924469609225142 12.63079695827603 9.317348505022037 12.950875928044201 8.737503441457129 13.316620835280995 8.182301201250361 13.721180409495997 7.635602669229973 14.149089666932714 7.0851686804840375 14.57252011317934 
8	0.7	144.004	8	7	10	10	10	10	(12, 251, 55)	5.905851685006468	7.35889287847837	7.00058766810757 11.569516812310532 7.609107333301146 11.517087455947744 8.218413787971652 11.432562054986875 8.835075470931166 11.317786643168938 9.461516338341768 11.183978475477955 10.099878380848407 11.040155793190083 10.752824357614907 10.892403695050923 11.425816800681993 10.748075701294653 
13	0.7	144.004	8	7	10	10	10	10	(249, 184, 66)	8.605392779248097	9.017985922941138	1.2489228331076017 -11.859698084827205 1.5198941035381988 -11.360655209082045 1.7992582969611695 -10.872795044457119 2.1170340998561894 -10.392678426406935 2.4844637291207854 -9.934942386574145 2.881729035131702 -9.48187701856068 3.276221569308523 -9.01014608443052 3.6482063037110595 -8.526233797125345 4.01051801803822 -8.036104618207945 4.378080828702743 -7.551776909186867 4.766900253961321 -7.081390594795789 5.192152616263347 -6.620562071215325 5.636802480935662 -6.174405350049411 
10	0.7	144.004	8	7	10	10	10	10	(213, 84, 63)	6.372993361893352	7.3928936276348445	1.5998751854459468 6.589086130954297 1.5081517973488485 6.122900752243586 1.4073591668004166 5.6328147075896435 1.3109957289102359 5.130937803321738 1.204847668881438 4.605131184229899 1.1315551584487913 3.9870393191187956 1.1197980381174313 3.342792031343251 1.13915041509247 2.7614557746715533 1.16043572742956 2.209626857016929 1.1674665364362897 1.6602776510898805 
10	0.7	144.004	8	7	10	10	10	10	(1, 128, 248)	5.990760865902686	8.185413320625372	1.8993830651809616 3.869903734230284 2.2730949774922005 4.149903408402441 2.707069094274432 4.29497619939379 3.133457537760122 4.556979692139341 3.6456880609837627 4.622710877619583 4.123034111740389 4.835600828685254 4.639903022025135 4.92176413203228 5.1240263889069055 5.127604170225177 5.634580728432447 5.2745531985256795 6.144355075272803 5.468188468890559 
10	0.7	144.004	8	7	10	10	10	10	(6, 252, 21)	7.341396863515762	7.906169041443402	-19.04563181587743 0.16942304161499266 -18.93844074364623 -0.4421899142344817 -18.81672429721347 -1.0813746785534057 -18.685534009369732 -1.730741144659757 -18.553662725318716 -2.3862585219137076 -18.423827127543504 -3.0411479486759134 -18.309927915904986 -3.695059411485194 -18.211965467053258 -4.353493430016676 -18.123912273675415 -5.0152571118380225 -18.0371004502583 -5.683627738227469 
10	0.7	144.004	8	7	10	10	10	10	(140, 64, 179)	5.96999422491484	8.253667342216861	0.6708932904071968 -4.619671923853891 1.1491915441830198 -4.588596036884872 1.6018840045794547 -4.636611328904232 2.090088722428725 -4.5677309362638345 2.6110325543968584 -4.569850267068242 3.1173022383850952 -4.413686128922909 3.621774423335034 -4.298098868817661 4.0830179468530075 -4.088840941472276 4.556728811237047 -3.906281417366042 5.0619937356378575 -3.6649241255414844 
12	0.7	144.004	8	7	10	10	10	10	(24, 51, 40)	6.849575738089692	11.371428894495967	0.2321480059807532 -4.446737307697291 -0.22395667934083818 -4.4190873433469156 -0.6310359697574518 -4.381838346442302 -1.0584458089961597 -4.316046450635832 -1.5155305605758134 -4.217381870406351 -1.976497988580235 -4.072709615924572 -2.418376946992062 -3.8759364763017397 -2.8844175516650523 -3.601295811919476 -3.3767033700356874 -3.264953932998799 -3.808111390094215 -2.934344974068134 -4.20052009148713 -2.614826248540077 -4.617258416847955 -2.2869965273820085 
11	0.7	144.004	8	7	10	10	10	10	(229, 26, 72)	7.727166351827766	8.260634424442408	-14.780467235477618 10.27951708819684 -14.155401837336763 10.153742904916493 -13.526284646530844 10.00238357360964 -12.923776115077878 9.839499674583484 -12.320951186431113 9.693389488316397 -11.705075941747602 9.563236593699637 -11.07645571020526 9.421142702141406 -10.464936246437842 9.261312883745155 -9.849937773470375 9.103634616672052 -9.235310299470605 8.975571241580647 -8.615398164795343 8.86698303064979 
7	0.7	144.004	8	7	10	10	10	10	(54, 41, 205)	4.806681518827219	6.472749508287969	-15.260960203543029 1.980687256736676 -15.625404186120093 1.5097009096878582 -15.931843574698421 1.0252218164797977 -16.143401355851363 0.5080363200484983 -16.245025390501137 -0.03442355974279311 -16.266509691284565 -0.5927966039464181 -16.25572425686107 -1.1611292766136438 
9	0.7	144.004	8	7	10	10	10	10	(171, 218, 159)	5.929786263357528	9.431864464422137	-15.887440732217076 2.6402349784574497 -15.792093432637063 3.1930577653162318 -15.719726139454611 3.7332657513439025 -15.663947184149313 4.282469085586839 -15.608522886385737 4.842871747809535 -15.55093710473735 5.405627034810241 -15.496463906704392 5.976860919360409 -15.438317316444781 6.559777145914466 -15.38476724345014 7.140587613573533 
11	0.7	144.004	8	7	10	10	10	10	(219, 75, 208)	7.477116204215211	8.418249122447246	10.450364199237544 -0.9053261057100457 10.031579091457298 -1.356242501535227 9.626064101535494 -1.781890103802105 9.213839689414927 -2.203368306038731 8.789160321631583 -2.634802075740914 8.359489407005794 -3.070681003150688 7.955490964301025 -3.512588410848935 7.579926394879193 -3.9822107280972894 7.207735988786131 -4.48043382299761 6.831737892691955 -4.976911970692673 6.45260132714407 -5.470116732267412 
9	0.7	144.004	8	7	10	10	10	10	(40, 196, 231)	5.7540619727712325	6.479662589340581	0.38485443707300576 -1.0286777030880272 0.6529415888501391 -0.5539067272027567 0.9311283627167128 -0.10573328010748285 1.227190873402548 0.29495242634840924 1.5795008677968319 0.6656410069892739 1.980894923205783 1.0543576886169017 2.394377755920599 1.4277356750956987 2.8188262942853837 1.7781566378245273 3.300654926106983 2.144769949273393 
11	0.7	144.004	8	7	10	10	10	10	(56, 237, 223)	6.437914990559635	8.317147043936904	-1.333894440939494 -0.34123063452722274 -1.7886468869786767 -0.2860454825060797 -2.222693891655477 -0.16379140061764857 -2.697897375629068 -0.1804598269348724 -3.176246343473527 -0.08048108677540208 -3.6716497207295955 -0.1005408036578809 -4.17856131658395 -0.039320359001757565 -4.702923099791818 -0.05943505330204925 -5.229306940721019 -0.07116570030894742 -5.763182639119165 -0.12221969748528576 -6.3317351426538 -0.17205003267309002 
9	0.7	144.004	8	7	10	10	10	10	(131, 21, 183)	6.384366915019086	7.0944877817352126	-1.2236015257981612 10.64380255453183 -0.6482536978100788 10.7786884060719 -0.04771188952751992 10.90625860399103 0.5291763968637673 11.047276625473158 1.0913884453896823 11.252163975101304 1.6584842589546158 11.543830436245909 2.210679136086007 11.889155104385816 2.74997656113829 12.243570334011453 3.2949015555009162 12.603209322067903 
11	0.7	144.004	8	7	10	10	10	10	(209, 93, 161)	6.651212354865823	8.816342841121372	-0.14523988531631868 9.864967772344231 -0.5933347257126643 9.558370039065966 -1.0007614012048573 9.261229850926947 -1.399204806124992 8.940424880360771 -1.7902621599159168 8.621685479336179 -2.198162809824146 8.31909893790979 -2.638484301758849 8.011882785179528 -3.08687269147905 7.69955912278391 -3.5254702809741736 7.388092342158704 -3.9604632986362924 7.086899401172683 -4.3984630675008765 6.789007590165025 
13	0.7	144.004	8	7	10	10	10	10	(152, 32, 154)	9.093894982854861	10.14866064432244	10.105070997833959 6.809237068214959 9.459534599004142 6.9101232814242435 8.846740024658072 6.987584890278793 8.216829632544489 7.042101195932223 7.583191981615789 7.056755321679758 6.953316424952502 6.990072294045516 6.33238520893772 6.827881392965358 5.7278217060011185 6.615075435523179 5.120599730041609 6.388319375297402 4.49455706948889 6.171677696976911 3.8543571362454188 5.990525234245812 3.2342899799747635 5.837386112757787 2.627673673055407 5.682753117604684 
11	0.7	144.004	8	7	10	10	10	10	(10, 134, 57)	7.472733880677236	11.370147818821355	3.9073890543282825 -5.412043821507699 3.318012340497153 -5.584453334446775 2.759833307840223 -5.7089664673551965 2.18301665288264 -5.764127874995772 1.5679974744505665 -5.768442730849011 0.948775917966368 -5.745232074508314 0.3288171797913193 -5.703111595630427 -0.28218698601370434 -5.645430311701315 -0.8934668767646751 -5.569477342733216 -1.4975897583043554 -5.472135701917448 -2.09733556141306 -5.362879225652864 
9	0.7	144.004	8	7	10	10	10	10	(253, 249, 226)	5.814494501990872	7.46532271101213	-6.6855279544513815 4.101058823423619 -6.132492381077016 3.9813367803091757 -5.606225405055374 3.8747991953505236 -5.0662623699410725 3.7686348067423787 -4.526309386978203 3.671175999112588 -3.990734241570369 3.5912975611594593 -3.41205282757929 3.543253649370784 -2.840560774918538 3.5472489422607776 -2.3227831733947495 3.5835683015145436 
10	0.7	144.004	8	7	10	10	10	10	(99, 208, 104)	6.70812036258644	7.663112350672092	-8.071447469207785 2.756892670099631 -8.62601613645082 2.8377328395198798 -9.154522406867383 2.892032138939599 -9.705495525122597 2.9166953244315055 -10.294766158622727 2.953970455797084 -10.872162637423234 3.0482831937802684 -11.455643667916705 3.213285936737759 -12.01853249598307 3.4205837581022607 -12.600305705784608 3.6714980404897903 -13.193755368420373 3.9356788718611955 
6	0.7	144.004	8	7	10	10	10	10	(52, 203, 189)	4.589657988946993	6.150189777954683	4.010246792610741 11.367676323538404 4.321207028089237 11.90648494582839 4.651006580719829 12.444842294453462 5.01778361632345 12.962144163233399 5.4316684157613855 13.455914258282258 5.882569200424436 13.934841801502236 
6	0.7	144.004	8	7	10	10	10	10	(114, 4, 49)	4.274033856022028	6.027019654997653	3.0700859411514316 10.96835547818265 2.552869010840308 10.67322071304392 2.0466030234152477 10.382712197654591 1.5485598612107359 10.108535940540348 1.0816587468717211 9.819648749140757 0.5990123510004727 9.502958959139622 
10	0.7	144.004	8	7	10	10	10	10	(85, 73, 191)	7.068946214305898	7.821617612898524	-4.45034717145512 -13.508692799827664 -4.533627545754909 -12.863451052944521 -4.591751279415205 -12.230153266147758 -4.643089032065384 -11.591157765816513 -4.685919345071981 -10.972419955412782 -4.7066599750835465 -10.355803117027243 -4.703847533663628 -9.732190370404517 -4.656626382804653 -9.099009486436488 -4.54616270074629 -8.469851043775858 -4.404087509124869 -7.879903853904118 
11	0.7	144.004	8	7	10	10	10	10	(145, 172, 248)	7.574653084897355	8.198909841716713	8.15083814774152 4.653777611600565 7.524466812300966 4.581259671111486 6.87476979488188 4.4543931034056525 6.258780448705232 4.24604334374754 5.69715337790658 4.030584112040802 5.11518587555714 3.8191615553941407 4.533461716113225 3.61365041144079 3.9820296224553164 3.4235950286559276 3.4304171692593077 3.2470128116179797 2.855635604556248 3.04914320193138 2.2736732523259393 2.824423358156402 
11	0.7	144.004	8	7	10	10	10	10	(1, 54, 214)	8.298911297479915	9.488519036826869	-19.77339396396479 4.8969081884730254 -19.43953669113759 5.510827663880744 -19.091730238415142 6.118770700211844 -18.71805444047286 6.7093833969309085 -18.338123662331075 7.288508760676262 -17.958795178908684 7.865002816990164 -17.57530242083389 8.435458595560249 -17.16350102375285 8.995952375275413 -16.734701606618078 9.526800367264045 -16.304091268962093 10.051470800918041 -15.88261262212714 10.57745695610373 
11	0.7	144.004	8	7	10	10	10	10	(43, 88, 206)	7.853890710733689	9.326586230262766	-16.382169371529677 8.0664460563434 -16.55534772447451 7.458683084326045 -16.69159563926168 6.839329717095943 -16.78134276225435 6.212368846670617 -16.844532560173178 5.576989480011063 -16.915194206298597 4.930717227150924 -16.997618572878864 4.28868939634846 -17.06661566196026 3.6450343457740693 -17.093996862840875 2.994666082132987 -17.060603399036907 2.3345847400008233 -16.986845877872806 1.6794488709701294 
10	0.7	144.004	8	7	10	10	10	10	(5, 155, 48)	6.500382092677752	7.939159167222483	-14.664683818475078 -10.39436501810335 -14.415727740369118 -9.875915615471646 -14.197802737472959 -9.383416059396856 -14.02137385397564 -8.873407819484953 -13.894596932484562 -8.341558791425987 -13.813272447369 -7.791668701906856 -13.771771604912125 -7.226579714138121 -13.769956686657366 -6.631126286968021 -13.805631322133838 -6.023391161018648 -13.857073306884073 -5.452138147509652 
11	0.7	144.004	8	7	10	10	10	10	(147, 131, 130)	7.892447148203312	8.385851436885458	-15.634629440964007 -11.005661301525324 -15.161563364781944 -11.419243670107402 -14.689621736191892 -11.822030041337669 -14.216114952084652 -12.234373720971593 -13.740700392264575 -12.654624441920868 -13.256999314771871 -13.078033837110658 -12.762474021177544 -13.50129449556989 -12.258476585607625 -13.925946521709308 -11.749421731728807 -14.356999994853172 -11.238890936921814 -14.799085613034386 -10.725026851870899 -15.253585240592983 
10	0.7	144.004	8	7	10	10	10	10	(165, 51, 229)	6.232562719306825	7.9253106428021995	-0.8898240461088694 5.52859774169656 -1.0798001587217514 4.973904484378854 -1.2149906674835635 4.477742494216118 -1.2980458057846775 3.990759073233231 -1.3378622975852272 3.4425268321287876 -1.3457970400890051 2.884745690655317 -1.3163612379684981 2.339488291198822 -1.2844399111376654 1.8164534983483958 -1.2637681399664145 1.3014363989660256 -1.2587663176250208 0.7564906363187739 
10	0.7	144.004	8	7	10	10	10	10	(209, 134, 82)	6.6246302282706875	7.958078621362762	-3.4797711511153455 4.483610950420159 -2.9818720741208042 4.748348488348582 -2.545280586304336 5.033415835571005 -2.14539964209601 5.384655806717695 -1.7333962411049753 5.825784460836646 -1.3171666030143818 6.3227275253219455 -0.9886681303406976 6.826602192748335 -0.7362377360841681 7.3499565124294 -0.5013369087408832 7.883132409746715 -0.24782825042288031 8.415958733811602 
8	0.7	144.004	8	7	10	10	10	10	(45, 92, 177)	5.945494175757629	7.730916936531022	13.921964823828686 -1.8449205301882357 13.641854221542804 -2.434822488896297 13.35849887422776 -3.015892491558675 13.054569571236359 -3.5854537259654062 12.728262553788792 -4.143858646101564 12.389508773980275 -4.696117931499731 12.052149489624528 -5.257135286600761 11.730350828616421 -5.8231976544626125 
10	0.7	144.004	8	7	10	10	10	10	(98, 94, 159)	7.310955780762603	9.976312222724937	10.614646549482078 -5.244911541355749 10.887233346665926 -4.678746639352672 11.183269577108383 -4.130438977350016 11.51780842515063 -3.5875729010433606 11.866582474836038 -3.0346099697388844 12.204068652309688 -2.464547466346324 12.52886480563726 -1.8776009521772772 12.859238791869572 -1.2868029614081302 13.2148839774421 -0.7082324037109339 13.593475800221363 -0.14492666281386474 
10	0.7	144.004	8	7	10	10	10	10	(138, 94, 161)	6.882879791251117	8.578936450371895	10.68704125494496 -2.6359203750010645 10.264238048149696 -3.03340297430716 9.828572660512481 -3.4386358995257713 9.383132134079759 -3.85408328557722 8.94169806191095 -4.2958873764307315 8.532655480344259 -4.766727771376065 8.15662773771177 -5.253723165016589 7.791785644372842 -5.746888651145635 7.420793533377654 -6.2338881745520425 7.038612061837609 -6.708406437196374 
8	0.7	144.004	8	7	10	10	10	10	(136, 139, 95)	5.552179010028432	6.980408913094768	-14.197126482352616 9.064169837160334 -13.710674850446559 8.693683063989276 -13.25476550438335 8.324302708889604 -12.810784086374863 7.95219053926446 -12.336365164088708 7.585111867519862 -11.829252828056983 7.2548700784318765 -11.315022346872274 6.967153509383815 -10.802339200142338 6.695126010688682 
9	0.7	144.004	8	7	10	10	10	10	(168, 90, 234)	6.654562944704956	8.728716619443894	-11.394562240511267 5.686965745218632 -11.952894638467459 5.971869482425055 -12.507950884695706 6.273129129556342 -13.052387082332876 6.602263318754001 -13.57929901018058 6.965202554628717 -14.082325752639742 7.367829660509118 -14.569426028963717 7.830047095774702 -15.05093386229373 8.344825170526498 -15.501298475121814 8.880062214772238 
8	0.7	144.004	8	7	10	10	10	10	(101, 218, 218)	5.1846924876643286	7.628560374933968	-6.0602925611066345 2.8261849346772494 -5.513983528105412 2.6681521340131753 -5.016573040448808 2.491636774926311 -4.489435738596409 2.461326982860957 -3.9550489612686177 2.3544524090139873 -3.405863665977785 2.3784749872009017 -2.8664743334931737 2.3211139265258827 -2.343413051467971 2.319151452952399 
9	0.7	144.004	8	7	10	10	10	10	(227, 240, 239)	5.640387015843482	7.423965947030328	-6.201839369425902 1.923055293436499 -6.732950544484433 1.8289541859904448 -7.224591376559264 1.7941805315593167 -7.728261699038544 1.682812574969108 -8.270283616659594 1.6808587220437128 -8.808351891246938 1.6282667705379452 -9.340577659902348 1.6854688546675354 -9.874827963927116 1.7015129973676244 -10.41116912385355 1.7630439511348956 
8	0.7	144.004	8	7	10	10	10	10	(82, 138, 84)	5.229340831457655	9.074518261131603	-7.856022172152824 -5.465830908547019 -8.30892019327875 -5.1876386066597355 -8.731683460881579 -4.904545683466497 -9.152890289246109 -4.590348546752995 -9.583605972895525 -4.229278437047272 -9.998409947092465 -3.852575265364047 -10.387529104812245 -3.447132123650298 -10.765575531667862 -3.008293940307085 
9	0.7	144.004	8	7	10	10	10	10	(175, 236, 25)	5.767365674037732	7.570000706866118	-6.792119471249276 -5.045048468164141 -6.804367463679003 -5.611013105690002 -6.820372358292645 -6.16372095631315 -6.848313434230492 -6.699682434847066 -6.89491050414755 -7.2293779639276865 -6.9591009690859424 -7.75991480781337 -7.033193723470337 -8.296101357622334 -7.107536074980234 -8.838667055714346 -7.1773944523564035 -9.390841296868786 
