N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	15	(185, 78, 22)	4.079475698403978	7.303307792283327	-2.243174754127099 0.9976472868781621 -2.8896336220359307 1.1302677717536105 -3.540231627318641 1.269094663499149 -4.19739581802961 1.413845911183415 -4.862280982181623 1.5629162815221844 
7	0.7	81.001	4	7	10	10	10	15	(84, 6, 120)	5.439388377223887	9.145964306638156	-0.9603669647516583 0.9447578731701975 -0.375783116240466 0.637311135804179 0.2157882427567355 0.3381758857286405 0.8184145302620407 0.050504977483724976 1.4332801393157781 -0.22690049075543853 2.0595294234996677 -0.4983110579640957 2.6954010017163217 -0.7691232309622159 
6	0.7	81.001	4	7	10	10	10	15	(23, 32, 185)	4.824138374874923	8.899036749799246	-3.4297090365367517 -2.553284737964665 -2.864950243561885 -2.841807859975829 -2.248387989254244 -3.1525266157616083 -1.6207832556289348 -3.4612472294750867 -0.9905508705363909 -3.766040135842936 -0.35977311278384555 -4.069610462399336 
7	0.7	81.001	4	7	10	10	10	15	(105, 99, 187)	5.540089846429909	8.44077422065777	-4.168618753112686 -2.1523313140942544 -4.715722829413607 -1.8157834313389203 -5.3039354494529904 -1.4471721735229828 -5.890843495338392 -1.06386205601388 -6.471266280489973 -0.6703591614834171 -7.047858668922288 -0.2718605359190295 -7.6230337870403595 0.12791981741468583 
6	0.7	84.002	4	7	10	10	10	15	(68, 93, 234)	4.890557337652671	6.4956001824508816	-3.0527169839838817 2.403890514312493 -2.357150211544157 2.450020094376247 -1.6614081145710604 2.495961809326283 -0.9652920034005946 2.540599361688011 -0.2673737788760534 2.5819836800945013 0.4309898399784587 2.622108997565502 
7	0.7	84.002	4	7	10	10	10	15	(236, 250, 131)	5.60505763824662	6.428670089230957	-2.600221736166917 3.995951580133811 -3.2611055855861855 3.765471712837955 -3.922371988810243 3.53160514974906 -4.5834318199797615 3.2975665869637965 -5.244557429992968 3.0642599525204974 -5.905758627826793 2.8311261046567755 -6.565998800172123 2.5977106576203366 
6	0.7	84.002	4	7	10	10	10	15	(100, 35, 187)	4.892293112738203	7.843473501554854	-3.7641028796308356 -1.0378422020638944 -4.324415278097755 -0.6230193223182006 -4.886651555540747 -0.2096353710782619 -5.450999822236939 0.20212087949805785 -6.016559402606817 0.6134182850453048 -6.580829567975924 1.0266322475205416 
6	0.7	84.002	4	7	10	10	10	15	(97, 49, 161)	4.886452767977241	6.9338653549838	-2.460306340901185 -0.5749773057750495 -1.9113563399640447 -1.0023417745118854 -1.3630746752454221 -1.4317178559611132 -0.8156887014406866 -1.8635480683503323 -0.268795203319698 -2.2974329866783507 0.2782901255297367 -2.732582207380456 
6	0.7	84.002	4	7	10	10	10	15	(185, 78, 22)	4.873259100380082	7.303307792283327	-1.8165228573374417 0.6402940083109505 -2.48451817213659 0.831711008409738 -3.1502202321057795 1.0279613952393452 -3.813848792055278 1.2351242455491807 -4.474031212159299 1.4508038904190064 -5.132780836976703 1.6711353613299582 
7	0.7	84.002	4	7	10	10	10	15	(84, 6, 120)	5.567561624843794	9.145964306638156	-0.5626200948215023 1.21434301007449 0.007285812673769687 0.8218061903564661 0.578818299465608 0.4306130863815441 1.1527982901261056 0.04130848116305818 1.7294402161143894 -0.34636914992764656 2.308495827169714 -0.7332542699625565 2.8894890365244867 -1.120385503794258 
6	0.7	84.002	4	7	10	10	10	15	(23, 32, 185)	4.887712305569714	8.899036749799246	-3.1454128933436882 -2.636161914044325 -2.5288978832748166 -2.959826255696314 -1.9117994910982863 -3.2833479259353218 -1.2939078100698347 -3.6067241874894216 -0.6751442433913132 -3.930121457935731 -0.055515535250341634 -4.25377252411155 
7	0.7	84.002	4	7	10	10	10	15	(105, 99, 187)	5.583590271527729	8.44077422065777	-4.476638834034614 -2.2389194617077584 -5.037040794123968 -1.8258984509686025 -5.5981018552069495 -1.413568455006325 -6.160064506194026 -1.0018624182219031 -6.722714820224901 -0.5900456729119737 -7.285721071734916 -0.17724402950387116 -7.8490802389742225 0.23677135642728192 
6	0.7	87.003	4	7	10	10	10	15	(68, 93, 234)	4.901404573603996	6.4956001824508816	-3.012101889775644 2.5500479903775615 -2.3226151055353714 2.673230735946137 -1.6317443770228903 2.7915805670161418 -0.9386916817541812 2.899246702532135 -0.2452830698099063 2.988245475736153 0.4494679374430829 3.070500783828871 
8	0.7	87.003	4	7	10	10	10	15	(236, 250, 131)	6.30639406140514	6.428670089230957	-1.9930629277359415 4.395060897784982 -2.6492989908704407 4.150874064847242 -3.3054255909478876 3.9058404502966457 -3.961496900736115 3.6581313968233817 -4.617554059191732 3.4099665846258813 -5.273862168395912 3.162179412915001 -5.930128801295247 2.914137705768777 -6.5839003456851195 2.663955680967796 
7	0.7	87.003	4	7	10	10	10	15	(100, 35, 187)	5.490790652845037	7.843473501554854	-3.53419277841985 -1.5209342538939827 -4.057621998349285 -1.1185542938978659 -4.575480857210933 -0.6954976824625336 -5.09019979119757 -0.2504599296188059 -5.604230429656944 0.20944205024523965 -6.1193339480393965 0.6749880583013642 -6.636237935860087 1.143142133064682 
7	0.7	87.003	4	7	10	10	10	15	(97, 49, 161)	5.563070051878894	6.9338653549838	-2.9476776048687254 -0.3335787932997289 -2.3871327813773755 -0.7373806597787247 -1.8254046862108895 -1.1398162968855956 -1.2611121407270274 -1.541460414153739 -0.6951544967278933 -1.9437254745902388 -0.12818701745716743 -2.3477000390304807 0.43988713759216674 -2.7533881607768973 
6	0.7	87.003	4	7	10	10	10	15	(185, 78, 22)	4.852777330407184	7.303307792283327	-1.9178387818251676 0.6730233427866382 -2.562525631198273 0.9188792181209937 -3.214154026692278 1.1426163191867518 -3.8718410510191315 1.3515118726128943 -4.533667463116877 1.55097311240698 -5.198192588713755 1.745948586453406 
8	0.7	87.003	4	7	10	10	10	15	(84, 6, 120)	6.2160735926066195	9.145964306638156	-0.9163827442196977 1.5594570817281665 -0.3645144586729535 1.1587778235022175 0.18947871650647571 0.7591718405459698 0.746386664015155 0.36072188930063026 1.3064865427572396 -0.03716027700604078 1.869795099879081 -0.43530674828942967 2.4362211333076873 -0.8345294592523413 3.005653211596028 -1.2354608070783633 
7	0.7	87.003	4	7	10	10	10	15	(23, 32, 185)	5.3365098842948715	8.899036749799246	-3.425870156897037 -2.698491062425275 -2.870843717511478 -2.9448464214690597 -2.2952030604259552 -3.2009592032570207 -1.6984461761651948 -3.4651819602429392 -1.0841782777891114 -3.7342530940316956 -0.45713824333288 -4.006046088363554 0.17883561547198196 -4.280231014203635 
8	0.7	87.003	4	7	10	10	10	15	(105, 99, 187)	6.17891569644641	8.44077422065777	-4.515047791665651 -3.0720865384780125 -4.891356626199788 -2.5153398891484446 -5.3027650591873785 -1.9849918366023485 -5.75954781244587 -1.4867932710748222 -6.253325561567941 -1.0156759448326347 -6.768592331864957 -0.5591899712698583 -7.294497909763227 -0.10852026267218326 -7.825693183094067 0.34174273259462956 
7	0.7	90.000	4	7	10	10	10	15	(68, 93, 234)	5.5674807235985	6.4956001824508816	-3.603440688329645 2.6549058047381133 -2.930798388508678 2.7886676226773464 -2.2551954144411948 2.934271366598186 -1.5721012252456636 3.070925595066594 -0.8781958360117651 3.163831004275641 -0.18525143613496453 3.2318258985348254 0.5096513046727825 3.2925839052330192 
8	0.7	90.000	4	7	10	10	10	15	(100, 35, 187)	6.238637607624826	7.843473501554854	-3.1421915673555194 -1.951614036908214 -3.709408382889517 -1.5588377470893935 -4.2588173824399425 -1.1434731676291292 -4.778485080966027 -0.6885305715951513 -5.2750750590889455 -0.20707004342289864 -5.75601989852109 0.2908980035951897 -6.22810377362593 0.7976009314721327 -6.697238105037646 1.3073525463841507 
8	0.7	90.000	4	7	10	10	10	15	(97, 49, 161)	6.234722027501832	6.9338653549838	-3.4921262316650763 -0.09579510880649987 -2.9048281181124733 -0.4500790504482403 -2.324201034864859 -0.8158270504175215 -1.7494512319660442 -1.193875734740401 -1.179403110766729 -1.5827139795142864 -0.6121564357387612 -1.9797247428782454 -0.04561718718537712 -2.382041213041921 0.5219858690900123 -2.7872663516505316 
7	0.7	90.000	4	7	10	10	10	15	(185, 78, 22)	5.58591185935243	7.303307792283327	-1.3107318093689178 0.34249810746069226 -1.9427785938156248 0.6380588008744212 -2.580204678692409 0.9177239357634824 -3.234945502355054 1.1647929441259373 -3.8987628269592087 1.3719846381560779 -4.566220066369184 1.5766729758433202 -5.234370949807142 1.7811892169783237 
9	0.7	90.000	4	7	10	10	10	15	(84, 6, 120)	6.85662791472204	9.145964306638156	-1.351545040435298 1.873492060214472 -0.780554149579432 1.5597379255659996 -0.21948205934815349 1.208600687580843 0.3301229933074554 0.818692307048701 0.8727620350711169 0.40041672723506394 1.4135444116377494 -0.03141980068206797 1.9567759659880952 -0.46594635583180055 2.5038999503798998 -0.8987481261578311 3.0537270897826647 -1.3302383182955846 
7	0.7	90.000	4	7	10	10	10	15	(23, 32, 185)	5.542259818764332	8.899036749799246	-3.4596840169706464 -3.2417482380287796 -2.78653491942561 -3.3728345288612447 -2.1153687473462015 -3.5179079093226076 -1.4471766387604745 -3.6832476392122073 -0.7815926996274557 -3.8682628249850586 -0.11702627134427417 -4.067427047947762 0.5487481345700378 -4.273260667498922 
8	0.7	90.000	4	7	10	10	10	15	(105, 99, 187)	6.267593588010012	8.44077422065777	-4.8135403680492415 -3.314150497787222 -5.206305066449551 -2.7444008187523163 -5.607886008044789 -2.1798843145189735 -6.023427342246982 -1.6243050880537735 -6.454741627018016 -1.0792615533183618 -6.900691019991176 -0.5442160992919047 -7.357759050560707 -0.01657384341438303 -7.820397561054939 0.5078853549172732 
4	0.7	90.000	5	7	10	10	10	15	(171, 235, 209)	3.445647733651997	6.959264943430222	-3.016718186599894 4.137125648756179 -2.372200207074307 4.333879621416204 -1.721829616094347 4.537186504904448 -1.063849717482364 4.746133796091124 
5	0.7	90.000	5	7	10	10	10	15	(209, 160, 43)	4.121308954952095	7.77794932821036	-4.3107702774543855 3.8448037942513955 -4.915430195484589 3.548170783740267 -5.525649589380646 3.255728428879555 -6.144082090890648 2.968058391502533 -6.771178036814747 2.682466410463808 
7	0.7	93.001	4	7	10	10	10	15	(68, 93, 234)	5.592172732090054	6.4956001824508816	-3.620102918712958 2.8779969755082107 -2.9324839557555427 2.99597819824712 -2.244316220618198 3.1133822738763137 -1.5550537679625587 3.2274414523037103 -0.8641594669164526 3.3326711405409437 -0.17216721251220776 3.4332375329099984 0.5204366802102804 3.532178098822413 
8	0.7	93.001	4	7	10	10	10	15	(100, 35, 187)	6.250964885683153	7.843473501554854	-3.191509845136287 -1.971007319838939 -3.7530101562692453 -1.5676050200840124 -4.301105003269749 -1.1465925380859352 -4.823494793114466 -0.693593424844907 -5.323227108848058 -0.21412212967109984 -5.804307966427594 0.2856669431362971 -6.272155937175629 0.7994066891861792 -6.7333201669617 1.3205639321167224 
8	0.7	93.001	4	7	10	10	10	15	(97, 49, 161)	6.2751699577841755	6.9338653549838	-3.460068221437552 -0.11229686223796488 -2.876714724147294 -0.48930993979539705 -2.2947779284012726 -0.8687962105631662 -1.7133675812474212 -1.2503690366284963 -1.1320203145128838 -1.63349281568532 -0.5503591213542659 -2.0177311677453083 0.03188823390949234 -2.40277227020249 0.6148865176478078 -2.788432584851884 
8	0.7	93.001	4	7	10	10	10	15	(185, 78, 22)	6.3072041255652636	7.303307792283327	-0.7461353438954151 -0.13300008522002132 -1.3472457074407278 0.22793028794280074 -1.9529503242359347 0.5808405189388037 -2.567980642130276 0.916028629980393 -3.1997419561997242 1.2252012271059627 -3.840230939671945 1.5075403085594634 -4.486664135955345 1.778291103754723 -5.134541310004382 2.044525510650654 
9	0.7	93.001	4	7	10	10	10	15	(84, 6, 120)	6.966508892387299	9.145964306638156	-1.371080308527856 1.8719951276520574 -0.7847831336551179 1.503832862914071 -0.2031018086989214 1.1275891213349227 0.37140636473932886 0.7364857114712423 0.9390353142046017 0.33431788956442515 1.5017834444802902 -0.07592833038269801 2.0616566697011827 -0.4914660867643461 2.620389825170211 -0.9100039257166561 3.1792363615185657 -1.3299401028287137 
8	0.7	93.001	4	7	10	10	10	15	(23, 32, 185)	6.200570980807516	8.899036749799246	-3.923969377453059 -3.1436272494270736 -3.267347433342752 -3.325301378814703 -2.6097861189800193 -3.495516187819718 -1.9479538557074376 -3.6573877392633016 -1.2816716812584898 -3.8126476898157144 -0.6108175369986576 -3.963169894056084 0.064587682601123 -4.1110960159755034 0.7444098919495911 -4.258521424361018 
9	0.7	93.001	4	7	10	10	10	15	(105, 99, 187)	6.982042562699773	8.44077422065777	-4.870933600471604 -4.170466556071606 -5.194745744167601 -3.5492760388098814 -5.514416910951087 -2.930547014946562 -5.846862801551487 -2.3188207916733172 -6.2018641713986185 -1.719954489285426 -6.583354520477475 -1.1370831793182825 -6.9897742929157385 -0.5701731930378015 -7.415230720453886 -0.015932398737904935 -7.851061505047125 0.5316030203871644 
4	0.7	93.001	5	7	10	10	10	15	(171, 235, 209)	3.49990652899962	6.959264943430222	-3.01783942690521 4.391859339584675 -2.327347067367626 4.507015241456091 -1.6368326354463205 4.62163196343191 -0.9462773639792893 4.735714447305405 
5	0.7	93.001	5	7	10	10	10	15	(209, 160, 43)	4.197580816572698	7.77794932821036	-4.394511754337922 4.034290893400267 -5.0092979172370375 3.700441748545984 -5.624764442856279 3.368121880418053 -6.241118425306958 3.037711047807939 -6.85806634409982 2.708661535248146 
8	0.7	96.002	4	7	10	10	10	15	(68, 93, 234)	6.250948953265457	6.4956001824508816	-4.2073245210215875 3.20272527048991 -3.522996819662756 3.275478482009708 -2.8376430321240687 3.3476460262777405 -2.1506290643367754 3.4143638122453335 -1.4591307371201088 3.4672469075075267 -0.7656523021457824 3.5129334089438546 -0.07034366711349246 3.5552898219537297 0.6267079892186941 3.596674895512464 
9	0.7	96.002	4	7	10	10	10	15	(100, 35, 187)	6.974109605799853	7.843473501554854	-2.6121694300676643 -2.2764934047443854 -3.2279327912427034 -1.9522966897776515 -3.8337412135629636 -1.6103500440299703 -4.41941341577868 -1.2360546663295613 -4.97260093503848 -0.8166328991882609 -5.483418284928429 -0.3402618352346451 -5.950506916467251 0.1771224029367549 -6.390364032435788 0.7197090479470555 -6.8188029961982854 1.2723980658223881 
8	0.7	96.002	4	7	10	10	10	15	(185, 78, 22)	6.3001469011804065	7.303307792283327	-0.7719983780671166 -0.17315695640254497 -1.3735757654314416 0.1852051464818956 -1.9762899753243124 0.5420544490987221 -2.581636068349999 0.8949463063927273 -3.192688514881519 1.23783816927109 -3.814956090887254 1.5575206008033888 -4.449370582871571 1.8481766810308733 -5.090295412140163 2.131355126743837 
10	0.7	96.002	4	7	10	10	10	15	(84, 6, 120)	7.6137732213456655	9.145964306638156	-1.9033892304442717 2.0947194940936678 -1.3055323567601493 1.758448510101701 -0.7120389105245666 1.41422819151334 -0.12529122379468574 1.0574706825936089 0.4534772258412088 0.6855038341975128 1.0250046165179976 0.29987991704055755 1.5908841969286718 -0.0970978071666767 2.153199363987064 -0.5025633853385827 2.7141916807453437 -0.9135384000258044 3.2758272829034984 -1.3274612207618097 
8	0.7	96.002	4	7	10	10	10	15	(23, 32, 185)	6.277579462845042	8.899036749799246	-3.9277115878645548 -3.3167766888055383 -3.255227412912384 -3.48849884827041 -2.577285964760175 -3.6509661205427677 -1.8981246112573364 -3.8009609561169038 -1.2166439869227985 -3.944125563416185 -0.5336166248335235 -4.084136610012285 0.15052302876464757 -4.223311708061132 0.8355975116595937 -4.362711585608917 
10	0.7	96.002	4	7	10	10	10	15	(105, 99, 187)	7.698483333195359	8.44077422065777	-4.619098186779015 -4.844265094089328 -4.955303905356812 -4.2308314451746085 -5.291358786597936 -3.6154980912027654 -5.631885805941208 -3.003695888945998 -5.982740732514778 -2.3982780845176648 -6.347776935344337 -1.8016653733431411 -6.728691219480592 -1.2151903551085719 -7.124770015639467 -0.6387064528474065 -7.5327281483475454 -0.0701959579942609 -7.946483342210008 0.4944273824108127 
4	0.7	96.002	5	7	10	10	10	15	(171, 235, 209)	3.5001240143307033	6.959264943430222	-3.0523767203604772 4.729577765362921 -2.3550559706456933 4.790295137233879 -1.65749708971363 4.849724717687026 -0.9598839070055742 4.908430663088004 
5	0.7	96.002	5	7	10	10	10	15	(209, 160, 43)	4.198087488550369	7.77794932821036	-4.740662169306754 4.516883947574115 -5.276254531723864 4.065605978747473 -5.808184776737334 3.6123168449261285 -6.339730384023009 3.1580133979009815 -6.871543097053169 2.703441403880759 
4	0.7	96.002	5	7	10	10	10	15	(83, 55, 226)	3.4663280222616533	6.60176294447618	-2.525704210759356 -0.7517491623002428 -3.1156294487797482 -0.39618493663277676 -3.703261547414901 -0.03795260110264134 -4.28877271758295 0.32582596686838683 
5	0.7	96.002	5	7	10	10	10	15	(189, 17, 201)	4.17708338337814	8.890098994782257	-1.3433294405006833 -1.4487981592328452 -0.7655066063315785 -1.8283178313965955 -0.18608355309796462 -2.208817802426859 0.39516303497821537 -2.590238261011456 0.9783572153580876 -2.9725968252983788 
10	0.7	99.004	4	7	10	10	10	15	(100, 35, 187)	7.666461140505419	7.843473501554854	-1.9717593359094323 -2.5409693504421997 -2.599364755942445 -2.239670671686536 -3.222220274665649 -1.9296179726789089 -3.8326411532276685 -1.5970669156777617 -4.42208509111717 -1.2299882464793725 -4.979943157903325 -0.8179672704540242 -5.4978618372018 -0.35243187971350914 -5.983564524742519 0.14855995437012734 -6.447726765948359 0.6705709433882656 -6.901527594471102 1.201931414179009 
9	0.7	99.004	4	7	10	10	10	15	(185, 78, 22)	6.981614832210441	7.303307792283327	-0.1884467525504267 -0.48987054247333767 -0.7900668431046749 -0.1284673348373402 -1.3922645790907069 0.22649319138755478 -1.9973845965023993 0.5765609157690609 -2.6074700890640194 0.9173975711278252 -3.2268974655469034 1.2389587345466646 -3.8617388263616057 1.5249520489045256 -4.512985928993213 1.7633007803329193 -5.174893807818366 1.975666223994216 
11	0.7	99.004	4	7	10	10	10	15	(84, 6, 120)	8.311459681005283	9.145964306638156	-2.4440374763379933 2.3970779379461504 -1.8353415903846395 2.069076783338627 -1.2315776502775428 1.736606505157463 -0.6339630269304417 1.395622550813838 -0.04359015372717884 1.0428382887350485 0.537925214755049 0.6748804224264241 1.1099496035792304 0.2898629089655016 1.6759185514375594 -0.10690851794430128 2.2388154053253824 -0.5113869366726942 2.8010275328697847 -0.9205134175762707 3.364254010483052 -1.3321633828111161 
