N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	200.003	8	7	10	10	10	15	(39, 205, 82)	6.106674113931332	6.979150492916318	-4.4591867889891095 4.02615858828614 -4.954663457004793 3.851669817007051 -5.439124519218089 3.701505028686255 -5.933522329035575 3.5640938696777127 -6.445342044943092 3.4124547277973014 -6.930630662239693 3.1982633919342955 -7.354863160391122 2.9137092450137967 -7.7311673260474905 2.557141435628185 -8.086002886938527 2.164281106609578 -8.435586869394587 1.7551419884008337 
10	0.7	200.003	8	7	10	10	10	15	(94, 113, 212)	6.041426586783011	6.632119795309336	-3.4938899791485993 4.615422084492684 -3.2405504377336083 4.172966215377491 -3.0028813468030346 3.728954410698419 -2.699869606092297 3.307313923676011 -2.4176949116256052 2.88598682999512 -2.04448162845363 2.5295052062313963 -1.6824486168720403 2.1558076712712473 -1.2690079144433999 1.8408520062608391 -0.8700635736439142 1.5070322835525247 -0.44931622986102826 1.1925283181099515 
8	0.7	200.003	8	7	10	10	10	15	(30, 186, 129)	5.358155001542145	7.4103720595330556	-6.220928241584794 -2.675426581520576 -6.275987953852244 -3.1961149715417805 -6.336849823541507 -3.725346447628373 -6.422394416591451 -4.26748093200304 -6.536529340633907 -4.825397722168441 -6.67234950442052 -5.396311542316917 -6.815401204472456 -5.974027089869495 -6.954003250125586 -6.559360986568686 
11	0.7	200.003	8	7	10	10	10	15	(33, 167, 231)	7.164655247039027	8.36624468395327	-3.326745143237936 1.9533411941528647 -2.9077689862794514 1.562603339510199 -2.4893378289760086 1.173037403117805 -2.0717278983536174 0.8124626998814525 -1.6186593221702281 0.46017396987391757 -1.1517670623968659 0.13790892334277427 -0.6607539639874329 -0.13018262899440555 -0.14385178119150593 -0.3566341653508883 0.4264420894372281 -0.5933715293065691 0.9821728426765785 -0.8270294636712013 1.5230757344009729 -1.0445149866093861 
9	0.7	200.003	8	7	10	10	10	15	(147, 124, 100)	6.29060576211541	7.468229123049083	-1.167342076521261 -7.417105410736236 -1.409038027393119 -7.944976148268741 -1.6045376169599685 -8.496286433055452 -1.7368113800695806 -9.075178077659983 -1.822385059398281 -9.684177060219263 -1.9062630132602119 -10.295074281200604 -2.0510703467340248 -10.903076645091732 -2.2657091751410383 -11.495010729966427 -2.5099539456650373 -12.091986451382157 
11	0.7	200.003	8	7	10	10	10	15	(103, 171, 46)	6.948299463958115	7.3608078510725345	-1.810128712171009 -6.477948712965772 -1.3044118093060866 -6.258424489847171 -0.8168113674650926 -6.041749498524961 -0.34804143213295363 -5.796625861510005 0.1008824806822876 -5.518630721227961 0.5399176853163151 -5.21677216181369 0.9880353726453238 -4.9030294837596005 1.4749209868399622 -4.601975184608048 2.013413647562323 -4.3681234521703605 2.589564437955119 -4.229455584313077 3.1576908586244294 -4.144481235203287 
9	0.7	200.003	8	7	10	10	10	15	(125, 238, 124)	6.55445581796768	7.390588864712138	-3.202073574788551 -10.453595637923925 -3.141352961890848 -9.795213305530522 -3.0717109213290397 -9.146214885520841 -3.003109182661936 -8.504078586553623 -2.9572518241619536 -7.869402935643001 -2.935587486397728 -7.233016825420324 -2.920198594288614 -6.591019692242795 -2.8696443536930243 -5.939098979071092 -2.804355388112708 -5.316894719487746 
11	0.7	200.003	8	7	10	10	10	15	(11, 13, 99)	7.278260056397594	9.325284922647501	-4.333801230461487 -8.544017630791087 -4.409270350744454 -9.089034716856993 -4.4639252135923915 -9.638763251890412 -4.470527354005574 -10.196568446444196 -4.403430468588457 -10.7664461031263 -4.2553815695094395 -11.33071520765422 -4.049577865953929 -11.884578180362865 -3.797902056359829 -12.42899770155962 -3.496842016965245 -12.966597718804016 -3.1683303265614016 -13.495103189475623 -2.8446778288621877 -14.037351996533765 
9	0.7	200.003	8	7	10	10	10	15	(240, 187, 2)	6.593109138718727	7.9312176439843425	-9.064992827278443 -12.339812991024763 -8.580209518054069 -11.882472913217027 -8.123323305683853 -11.408448446571176 -7.729830276530068 -10.890509065102782 -7.432105313268222 -10.320940953666957 -7.217614983510199 -9.716263969108502 -7.056533792426209 -9.095497995832433 -6.910429318624811 -8.469964693057003 -6.759603497169536 -7.837864162287521 
9	0.7	200.003	8	7	10	10	10	15	(52, 208, 74)	6.695631716880454	7.429617077649738	-6.712379175897932 -11.963103352371089 -7.158776541067604 -12.409454984720563 -7.630112486166446 -12.83817357559168 -8.14256412483437 -13.230617656540968 -8.704358388578143 -13.58700371074749 -9.301348816686891 -13.882482068723252 -9.926516338007138 -14.139325757404665 -10.568760445904136 -14.37115958319209 -11.22859873817391 -14.57855666267976 
9	0.7	200.003	7	7	10	10	10	15	(198, 213, 41)	6.334376360883429	9.31770087188822	6.862085850714625 6.675598315221968 6.832745906104854 7.264043919259822 6.8174893977268605 7.859219586526292 6.819065357148817 8.462527367433234 6.838292732901647 9.074597120021602 6.879053097888591 9.69437782967415 6.947535283786509 10.319802838816514 7.047944810604487 10.951609954939743 7.1648810366582865 11.585034849773129 
11	0.7	200.003	7	7	10	10	10	15	(17, 147, 245)	7.533442823836445	8.42164544874769	6.391377111630543 5.639387451326037 6.923798431364291 5.360172868542964 7.431769299098623 5.101723274547195 7.970551015836173 4.8559529886840895 8.521141597169722 4.628514442391826 9.070015980626637 4.38048175779979 9.605174563673962 4.087347225517683 10.115010222292174 3.737669341274247 10.601983959369718 3.3245682942350356 11.065985289949648 2.8710760642952686 11.528044662751146 2.4050234606546654 
9	0.7	200.003	8	7	10	10	10	15	(251, 91, 114)	6.991044041136064	7.215312705372142	15.002215140487962 5.212056625668198 14.860622052424736 5.89308399562307 14.727493290786457 6.57660264492564 14.60128951692745 7.26254739726844 14.470156684896502 7.948578590219714 14.312013355167295 8.629604971713754 14.104699636579074 9.302051164479195 13.870287996056696 9.961829228361399 13.626639316326292 10.618241983670869 
9	0.7	200.003	8	7	10	10	10	15	(137, 82, 47)	6.6491502006294105	7.86970537992707	13.072892509666348 8.399622280348973 13.114771481238536 7.744007393874968 13.183539517003439 7.095613489407298 13.289968516849877 6.453685802708311 13.434130140008683 5.818568241890405 13.606759537797764 5.18350127178729 13.818061619771322 4.5612183051005735 14.074531715707709 3.9545427690651502 14.359117754519817 3.3543388400062835 
9	0.7	200.003	8	7	10	10	10	15	(67, 23, 102)	7.008076290868198	7.450876008461563	11.963505289292113 13.686930477125129 12.065556488694547 12.993737827777807 12.159815371293728 12.298997955060255 12.230443941319992 11.6018261360681 12.253905219907976 10.900552375017108 12.206330909032577 10.205299617846176 12.104012541180602 9.517090076141024 11.95503876067495 8.829496756684806 11.782295311291916 8.143201549777498 
9	0.7	200.003	8	7	10	10	10	15	(4, 44, 97)	6.761211942608162	7.561159924172536	10.98266471299634 11.013204414307904 10.596224271438158 11.556576343706094 10.197215757991353 12.09043067533123 9.780777890616195 12.611830237670608 9.346423940490233 13.120562564637988 8.894661278584636 13.616374214281125 8.425232220868331 14.097640262577176 7.9377779123891345 14.562426554460878 7.434376348551528 15.012317634863477 
9	0.7	200.003	8	7	10	10	10	15	(227, 222, 236)	5.991871769097347	6.8594755210487754	-10.724327948625989 1.195312100387375 -10.326494790116758 1.6066343567672763 -9.90240646275641 2.0245553305193265 -9.502034956726355 2.4430691056897595 -9.127865146986688 2.885576809312042 -8.79150270126597 3.3420515316312445 -8.50469069992163 3.820862644289679 -8.270790667549608 4.330418441946252 -8.065012092001696 4.8723825929515545 
11	0.7	200.003	8	7	10	10	10	15	(94, 164, 46)	6.931559006781697	8.01531148896073	-9.178332626924664 1.092109072395524 -9.520735913113713 0.6651958444424418 -9.838639797260253 0.2222862312708481 -10.083642560317967 -0.2638900694148755 -10.236651210289615 -0.7863603964837395 -10.309129927660656 -1.3262555899922077 -10.324386845538612 -1.8754051701143066 -10.304435689926411 -2.4303008036502565 -10.2688729745559 -2.9898449723997467 -10.231425256413416 -3.5543006890423703 -10.195542665186162 -4.127728472890958 
11	0.7	200.003	8	7	10	10	10	15	(64, 170, 188)	7.938258246240137	8.208225081168049	-10.594506340780589 13.601650834343975 -10.956423889929445 13.037067129676059 -11.296161583401302 12.462030454100066 -11.586676642086346 11.865588508434355 -11.811222379654831 11.234123457191135 -11.977791311198335 10.59293656789101 -12.136301003769132 9.96462522822795 -12.324700127953106 9.348924924613689 -12.555407514965681 8.750643951096597 -12.814884530306509 8.16507256623383 -13.080733813054792 7.593861213040799 
11	0.7	200.003	8	7	10	10	10	15	(144, 59, 238)	8.048044313812152	8.831993222721847	-10.684304932612319 10.962843455041968 -10.351906466086088 11.516035044698501 -10.009792512174142 12.05646897923336 -9.629473613017424 12.574094474926428 -9.185139960844085 13.048157645041199 -8.668802599049066 13.46626044997347 -8.10829515327261 13.828500132596135 -7.525757399097474 14.16937228661979 -6.940970294127467 14.516581093164735 -6.361460827887391 14.894859521414894 -5.7968426536189686 15.2951903325296 
10	0.7	200.003	8	7	10	10	10	15	(72, 250, 30)	6.396536271841164	7.942587830592796	5.236396358968916 -0.14021550690920556 4.63949870918495 -0.24033816341976189 4.070534374692388 -0.3091212912355026 3.511722369169553 -0.3255000930916463 2.9748705168998066 -0.2639799838981391 2.454194413877264 -0.10600382377760088 1.950672145307329 0.11876376852517044 1.4576080412960268 0.33855294595891333 0.961593973145212 0.527296294756827 0.4383354189773937 0.7052968748431206 
12	0.7	200.003	8	7	10	10	10	15	(136, 45, 248)	8.789278339588755	8.897863332129244	3.00517435611319 0.9777602962911288 3.64106994491053 0.9932654101468191 4.282900661692077 1.0116594494199351 4.938320478677554 1.0177521398199658 5.6120067752194185 0.9941867712086178 6.270038600003479 0.9667608856881679 6.93574801242086 0.9752675986904547 7.611292184918164 1.0308406525629803 8.29962250079453 1.1132429799834431 8.982336614766847 1.1848181788245502 9.67317516276964 1.2325245010133694 10.378404487520868 1.284951136565431 
10	0.7	200.003	8	7	10	10	10	15	(215, 13, 50)	6.258737737323587	6.835784314680162	-4.255996981915176 -7.54817726767935 -4.249150038338963 -7.007348060431049 -4.219965951670598 -6.477859627625332 -4.159923970864855 -5.9470765970076505 -4.0740818328186235 -5.4104632998785664 -3.9618386961013594 -4.87239758044046 -3.8269103753566145 -4.349986334588468 -3.6581250419089377 -3.843753915630676 -3.413623527679408 -3.359066677927833 -3.1083161676252824 -2.908490071984509 
10	0.7	200.003	8	7	10	10	10	15	(209, 148, 35)	6.789527894788337	7.543987544300837	-5.472426189306052 -7.6247696843401735 -5.57612279473462 -8.181826502327844 -5.682823737177454 -8.750472895557024 -5.769687209878935 -9.32641942690589 -5.811430467351998 -9.912444014809315 -5.782602925771021 -10.506385506079825 -5.679516134216414 -11.099680094495817 -5.517176217836474 -11.699171330090174 -5.330075392571922 -12.295073034336776 -5.121548684508308 -12.891542933910388 
10	0.7	200.003	8	7	10	10	10	15	(83, 252, 125)	7.538073478548743	8.088149512572656	15.049399313979066 -2.2614342620827714 14.48588727204116 -2.672324157842216 13.913807238236995 -3.07194438554856 13.332073830295684 -3.442731874658839 12.737515407095648 -3.7857621682588 12.128072129884746 -4.091742239713141 11.501368671761185 -4.345033458932059 10.852835960798297 -4.527228060808163 10.187269513114536 -4.631045178065319 9.529373095930135 -4.699153618860594 
8	0.7	200.003	8	7	10	10	10	15	(141, 248, 92)	6.047206935397197	6.733308186364662	-18.27074853351191 4.378654905633666 -18.544420001423763 3.787024441165016 -18.823536706979393 3.198734737940569 -19.11940880089415 2.613177835320969 -19.43581049279257 2.031848360825437 -19.77098072539476 1.4535129499505246 -20.117755899440198 0.874048976317047 -20.46934733029403 0.28903062544090835 
10	0.7	200.003	8	7	10	10	10	15	(243, 41, 137)	7.128208666556922	8.031961917795485	-17.237379226402545 5.161325212775042 -16.615868110815256 5.382622793300308 -16.00557613074442 5.603582002019586 -15.399248443456086 5.817042979116849 -14.792647896651859 6.012348950552142 -14.168791626155649 6.186386397214176 -13.546154360334278 6.30700507201445 -12.929798324815836 6.386189880142318 -12.312139369396105 6.458179243480511 -11.699667443476212 6.504096066800377 
8	0.7	200.003	8	7	10	10	10	15	(40, 7, 104)	5.600608198418488	8.425909935610308	1.244444011853451 -2.170386513834258 0.6966431385224358 -2.402286883108964 0.10427251610061385 -2.6361202527413283 -0.46773486795090935 -2.8500980402609075 -1.0062581054135988 -3.0831645069385023 -1.5181190410649015 -3.366202616542268 -1.9989325842593222 -3.7023043631409176 -2.4636242497613714 -4.081596737599648 
8	0.7	200.003	8	7	10	10	10	15	(234, 255, 77)	5.748457791351356	7.113044298010302	2.485076637589129 -1.6720500881680107 3.0900754680193803 -1.6456407645585625 3.7028606319344433 -1.6231896182332333 4.321053369610292 -1.5809511363956459 4.921830393221064 -1.472668425219537 5.505225342924063 -1.2618998003123538 6.062847671463288 -0.9387303938503121 6.5748255340530495 -0.5634416518592021 
8	0.7	200.003	8	7	10	10	10	15	(59, 208, 193)	5.889484578390853	7.920259367111232	-16.975845281342448 -4.331842457791158 -16.371970145183827 -4.052634925631456 -15.76686426106574 -3.7943217040161206 -15.150332145138098 -3.5510724117747903 -14.534223152124587 -3.3522042932603306 -13.93370038003658 -3.1780594906080006 -13.345700207086717 -2.9609194798075933 -12.7932513786431 -2.7167989655249167 
8	0.7	200.003	8	7	10	10	10	15	(211, 208, 207)	6.09961327945908	7.625301894184847	-14.529536878579485 -4.610103302616773 -15.109128332129549 -4.914568032309848 -15.691438568019324 -5.211035891588066 -16.286217322120603 -5.500674339411076 -16.895966090977826 -5.780989290624987 -17.516673363615265 -6.053801860734116 -18.147169779596737 -6.321584261679661 -18.790552723840406 -6.586563641105833 
10	0.7	200.003	8	7	10	10	10	15	(79, 28, 123)	6.754752817955424	8.735041044548527	-16.415690925840043 -0.6598187865249201 -16.693522398651375 -1.1329807640524734 -16.969264615834444 -1.6184043169953737 -17.240726636242954 -2.1228661030327745 -17.506303948773102 -2.6395941405374566 -17.78457262945865 -3.1637412016646844 -18.080380689298 -3.693275230226595 -18.38847204367416 -4.231179686366951 -18.719805631460755 -4.76716265891978 -19.069836386616778 -5.307646938485924 
12	0.7	200.003	8	7	10	10	10	15	(159, 159, 248)	7.735324236355691	8.235700976684575	-15.762553725145029 0.07213640505671702 -15.493288320488897 0.5432410928337594 -15.22369392654337 1.0167887681841232 -14.954990500666916 1.497330272482553 -14.68229026647794 1.9863039588067177 -14.39725032823489 2.4793288149597585 -14.092888389851868 2.9614196142260263 -13.74191417511059 3.422984885412011 -13.351342485767482 3.859339460740631 -12.938600835874608 4.311980312070443 -12.542390321991693 4.783575733779251 -12.161994577782824 5.252410007510814 
8	0.7	200.003	8	7	10	10	10	15	(45, 212, 52)	5.585589550813841	7.65336281642249	-11.480143783212517 -3.9125023990204704 -11.545614855601299 -3.2851257193701997 -11.599654329854491 -2.677187964649844 -11.643139414309111 -2.071293391439588 -11.64483873965393 -1.48438906146178 -11.579606060770105 -0.9068801140585658 -11.446118597320075 -0.3418745272530765 -11.274044171002021 0.2207702731539253 
10	0.7	200.003	8	7	10	10	10	15	(71, 30, 66)	6.856757220602214	7.884509021866119	-10.800968850332772 -4.972875773699448 -11.289069886303523 -5.276762583081406 -11.764367681509984 -5.603605727326545 -12.227525588512599 -5.963142600945333 -12.684759637336247 -6.3472290087685765 -13.15508085295271 -6.731602018128107 -13.654181188811986 -7.088753586369036 -14.184775057718973 -7.40904358086325 -14.746550444422477 -7.7105454353852965 -15.313789758989705 -8.013359849009948 
8	0.7	200.003	8	7	10	10	10	15	(212, 141, 221)	6.264650146598337	7.085059876110535	6.995944902402619 -10.618202998904957 7.494316483284905 -10.138572263178878 7.997868365241614 -9.665398992872321 8.512993707328066 -9.203326662643608 9.040835921084584 -8.752253139360413 9.570948226505868 -8.301339653769132 10.09092470933131 -7.828278598031319 10.589524977180487 -7.34159677720751 
10	0.7	200.003	8	7	10	10	10	15	(50, 160, 24)	7.325339043348887	7.807485663552315	8.495407153154167 -11.077412530122691 8.019344359735234 -11.495564206643477 7.537171732452921 -11.915186031610137 7.0496626459024805 -12.335418126963505 6.542528761543645 -12.750390487114426 6.02122200850661 -13.148399416088779 5.484166641122287 -13.53561358112504 4.932441663888147 -13.916488338365921 4.368293593717904 -14.29393481455514 3.7941754085547466 -14.670232034259552 
10	0.7	200.003	8	7	10	10	10	15	(107, 155, 144)	7.554905411184238	8.98330660727974	-13.327156802844343 14.962427633953489 -12.634331417780677 14.952706572853598 -11.937848190789397 14.939741527488 -11.25159624426966 14.922662906198973 -10.568898754999442 14.930042593656172 -9.892827459875114 14.976674717951497 -9.22695044145709 15.087315623144091 -8.576030801320412 15.269798797991305 -7.941159045813042 15.515233480314699 -7.315982740145933 15.799682173950398 
12	0.7	200.003	8	7	10	10	10	15	(64, 60, 244)	8.45305919803469	10.183728746133792	-12.1728340831456 13.68090096160702 -12.4618819137828 13.108560609365147 -12.727032240948711 12.526036990769148 -12.95729662615058 11.925217232978813 -13.153270003116491 11.309985618745536 -13.326323715866048 10.690201226060182 -13.497313424170764 10.073295271559255 -13.689233846026676 9.46496930506056 -13.924019112645626 8.87183816229422 -14.217667357500467 8.302912412546378 -14.559034164357202 7.763583654522175 -14.94031744145178 7.243657766130673 
8	0.7	200.003	8	7	10	10	10	15	(215, 238, 124)	5.792633498795611	6.870555201324613	8.33928218819087 6.004518439990522 8.21341087050697 6.600979399587841 8.135053339953583 7.224455526498793 8.112278012884232 7.84356465622964 8.116167653768368 8.46804452595986 8.145546301283353 9.105681019866049 8.200741342256798 9.737518201627353 8.256162884932445 10.37318563580209 
10	0.7	200.003	8	7	10	10	10	15	(205, 43, 238)	7.256351327421747	8.353924830669136	9.332170015733132 7.068384305103885 9.63900156397359 6.509182028571264 9.973349084219743 5.970908173595747 10.348266190430609 5.457663061410835 10.766209639462325 4.973295628304936 11.222751678918877 4.515365185185568 11.710777644362263 4.068902605539758 12.20328806223744 3.626773332413206 12.699082562349638 3.1818853886453926 13.20180752843925 2.733800297190045 
10	0.7	200.003	8	7	10	10	10	15	(232, 198, 68)	6.745498817754072	9.640066936831374	2.989103536364433 -5.730314732539676 3.4742277259938508 -5.568017118639957 3.957803208736892 -5.4482838249542676 4.50988537545193 -5.3637501397980385 5.104592115090196 -5.295633701922323 5.715641701226153 -5.216380358266594 6.3268863280481655 -5.091638145442131 6.934740030858943 -4.916845780281479 7.552959670935732 -4.7111076612173015 8.180981196417873 -4.526455298458216 
10	0.7	200.003	8	7	10	10	10	15	(87, 167, 7)	6.6947112713549295	7.338212830455122	2.281283877677833 -5.38965114549678 1.86037387378439 -5.769752717787265 1.455462488066491 -6.123243876456944 1.0358942716781474 -6.498272198019168 0.634737414117084 -6.903537199057632 0.2779354636869726 -7.362413898951689 -0.011614974474597022 -7.8906782999986005 -0.23126591604871988 -8.475380060621397 -0.4043343778385615 -9.070428326267468 -0.5753138740007262 -9.67585255367971 
9	0.7	200.003	8	7	10	10	10	15	(66, 195, 251)	6.393422456133045	6.950714615773514	7.219090906725627 -6.792320783860071 6.608355245359115 -6.66397079717002 5.99143451863821 -6.583428337057998 5.377975147402285 -6.5779715044718685 4.762382680811436 -6.632782129699076 4.150493232014785 -6.724654454775245 3.534958999076741 -6.831535428430582 2.9018449065251297 -6.930450683187659 2.277575370040752 -7.025012379784774 
9	0.7	200.003	8	7	10	10	10	15	(177, 40, 147)	6.672518850849963	8.720673706961641	7.889084863779305 -5.861216999760955 8.508007748713027 -5.877332596097919 9.149756310601664 -5.90789264704214 9.814616040799244 -5.944740919557606 10.46412308470491 -5.934184631527437 11.114987335518505 -5.855573543211829 11.766674130245631 -5.711765413309879 12.419978035294916 -5.523436823767855 13.080044480020335 -5.3137548264734535 
9	0.7	200.003	8	7	10	10	10	15	(239, 252, 8)	6.213218492985668	8.022442806193448	-13.475133346376705 1.4261815224274748 -13.741599745175035 0.9143112737101088 -14.018112302932234 0.4047613853166271 -14.31680739304193 -0.09633488471608002 -14.646015540680175 -0.5884144768971432 -15.002350388303988 -1.080411361436955 -15.359682232229193 -1.5864193675836653 -15.709426262549668 -2.098816114378182 -16.073520364713097 -2.6174370701546867 
11	0.7	200.003	8	7	10	10	10	15	(240, 254, 117)	7.082224467869029	8.201167833191082	-12.961057028803532 2.3539452407269446 -12.56891267556045 2.777717749443904 -12.178978987255014 3.200574994653778 -11.806521898312843 3.6282996372192926 -11.451973207819167 4.071310725631194 -11.130949132610047 4.538460130302083 -10.863052337425266 5.037522896885942 -10.660037244620463 5.557812532805089 -10.513402001217788 6.0998076787998 -10.420198270261444 6.666025086700671 -10.359651197231468 7.230804680940833 
9	0.7	200.003	8	7	10	10	10	15	(186, 111, 131)	6.517854329251286	8.463031772295665	-16.55694490728519 -7.1464354672525765 -15.945497389286098 -6.836620976740761 -15.344205048443401 -6.533369309427033 -14.7594044845332 -6.224553358802098 -14.208396084444844 -5.887752809416236 -13.706338798425215 -5.496479654459848 -13.277056247696613 -5.049007845205374 -12.918457518367932 -4.565770298730709 -12.597756900644038 -4.066410666755769 
6	0.7	200.003	8	7	10	10	10	15	(209, 199, 181)	4.380281070378737	6.388242184628799	2.9101443313008892 4.678780476923986 2.8591084848301254 5.270656579629115 2.8354160972068567 5.885680598693395 2.8522303231490023 6.474288950073974 2.9062355523810335 7.059129387400289 2.999716081446957 7.6462859193054875 
6	0.7	200.003	8	7	10	10	10	15	(55, 225, 65)	4.456447802043875	6.670018072577719	2.7021904502146685 3.439205780805156 3.300482349284891 3.5272108112088585 3.8912743881208405 3.5928938613533536 4.490128659361406 3.597634086768866 5.098137146916557 3.544921470467804 5.740152885307914 3.4561513805659794 
9	0.7	200.003	8	7	10	10	10	15	(163, 70, 190)	6.0392289810096536	9.212088897098704	-4.661862046171455 9.495073722292608 -5.161181749035809 9.228945283696632 -5.664228040234082 8.97585729910249 -6.1937068190800515 8.77464797063944 -6.744266096753654 8.645112983503687 -7.318111569267107 8.628362510399722 -7.901359165196997 8.749044546029412 -8.457649805845488 8.976667247875804 -9.002638096827129 9.245138957334127 
9	0.7	200.003	8	7	10	10	10	15	(54, 171, 164)	6.103957286555271	9.416785411444025	-11.672055067135478 1.9730046539549346 -11.969200104620612 1.47423754557036 -12.243882815760031 0.9802513684745966 -12.507534423753068 0.4564451830044709 -12.759051179876032 -0.06966834665090796 -13.030682610203709 -0.5859756912529651 -13.346749642818288 -1.0851351034084011 -13.712708099478945 -1.5609377883607776 -14.120782516361343 -2.0198848074893623 
9	0.7	200.003	8	7	10	10	10	15	(170, 242, 63)	5.760977965248546	8.629722767933913	-10.892177280864885 2.7544457932723523 -10.524669048808878 3.1902453540050932 -10.180850535838376 3.6257115944102263 -9.875433338209495 4.075728492666155 -9.61970775652322 4.547790009286855 -9.418851587120058 5.042347531578997 -9.274119273425496 5.556660068862822 -9.179428355631062 6.08741536502876 -9.105145433278496 6.630466300697176 
9	0.7	200.003	8	7	10	10	10	15	(0, 5, 251)	5.9294482762108665	8.440727477854663	-5.0873235033382604 -2.1420553553641306 -5.0104729973271445 -2.7552145612799013 -4.991071773859161 -3.3084787191747234 -5.040997528779855 -3.8526281280060073 -5.140943813540733 -4.4020166177932545 -5.259458663331758 -4.952954101647177 -5.37950418762139 -5.503567503835716 -5.497915088927577 -6.0534323619974595 -5.619404888656989 -6.603668394052201 
9	0.7	200.003	8	7	10	10	10	15	(139, 98, 24)	5.552267890439909	8.920835833393289	-4.128077458708697 -1.9925864388827708 -3.6728186721784706 -1.861073752973852 -3.1525855828596625 -1.8115162143464947 -2.6333795700142852 -1.6774002035389475 -2.1006751828856287 -1.6966406081526713 -1.584800754313 -1.5730567693170894 -1.0631160901270553 -1.5995808535344642 -0.5639757341114088 -1.530859153438375 -0.03452417582906125 -1.5508268863470125 
9	0.7	200.003	8	7	10	10	10	15	(71, 6, 237)	6.4100463321559165	8.720610142288344	1.043934327630274 -8.448102498036905 1.6229803445509932 -8.330219548353945 2.2318975911383223 -8.256201980853428 2.848441490406781 -8.211095060499241 3.462252091186511 -8.145340463802528 4.079908517426576 -8.052812924929018 4.713414842220178 -7.95764959349909 5.364700507673031 -7.898452341902157 6.01495724779953 -7.865797742121044 
10	0.7	200.003	8	7	10	10	10	15	(90, 119, 230)	7.1517226426436675	10.973942228156206	2.1663215127399997 -9.419657042732371 1.5953716341999948 -9.69952431516709 1.0510986307422159 -10.004917787564763 0.5330459780355501 -10.352632186103667 0.027530838839030274 -10.746442508371844 -0.43601539976530396 -11.17403030369529 -0.8379626770410854 -11.671646648404073 -1.1657313582209268 -12.22530377782518 -1.4635969584238457 -12.810424806197386 -1.739114561905759 -13.406583966894361 
7	0.7	200.003	8	7	10	10	10	15	(148, 250, 16)	5.064358742580319	7.872312970791017	-0.5806858896042006 7.224008247900591 -0.23833655819389005 6.697677303347468 0.052861271678737026 6.17465137424318 0.26347639450505855 5.6275053808479765 0.3785334206569038 5.0363754967232515 0.3964829673172215 4.406843021430041 0.36221412180633117 3.788227488692117 
9	0.7	200.003	8	7	10	10	10	15	(98, 166, 41)	5.921928003636147	9.162226805143359	-0.01563372955331211 7.985260737527473 0.3404765115392152 8.347605637592011 0.7006200737899928 8.722420352809332 1.0686741459456712 9.112089783622151 1.44738119118544 9.515742458659167 1.8391770739429387 9.934307087948877 2.2498690021274954 10.373605824557538 2.6684408995628655 10.812428239211282 3.102341032569589 11.260108513128932 
7	0.7	200.003	8	7	10	10	10	15	(61, 192, 181)	5.025677259531236	7.67265500226011	1.6135399739892724 15.868999906922351 1.1344582152552285 15.473427342506849 0.644004367233408 15.113971794298815 0.12953433914276433 14.806622032832266 -0.4059924810176872 14.540795349277028 -0.954495656123296 14.287758596991189 -1.4989887806574647 14.047604390030493 
9	0.7	200.003	8	7	10	10	10	15	(244, 37, 191)	6.676539608723919	9.19433499108428	2.4191173311419996 15.034989856161287 3.0331543471932316 15.202902033175997 3.6539745917245723 15.358179719568506 4.2803823559847975 15.512534336421698 4.912755359987045 15.674734462774678 5.551218442988429 15.847865948111982 6.195940863408263 16.028767352068396 6.848509715728776 16.215856086655698 7.515170133101341 16.401498717493833 
10	0.7	200.003	8	7	10	10	10	15	(25, 171, 61)	7.005029852997373	8.511384825772428	4.92052178694326 -9.113085495339954 4.383812931488207 -9.40993616221348 3.85867820226734 -9.723476454661018 3.3474144005937427 -10.064994901382649 2.8382489131226825 -10.428382091791722 2.3248208550186167 -10.785718472380536 1.8104866115650398 -11.138258721975594 1.2988224245271187 -11.500240176434673 0.7925761194046106 -11.876814111980416 0.28772093218772754 -12.25849929538074 
10	0.7	200.003	8	7	10	10	10	15	(138, 101, 3)	6.55789931008681	11.77833661155947	5.303008894490959 -10.518481706663795 5.693825861742308 -10.10824875153448 6.079294739464395 -9.682372279731048 6.45837339355975 -9.268475298826981 6.852487559318219 -8.865890850968341 7.260784175390007 -8.469421298279933 7.686751589609432 -8.090130024699189 8.137214172916508 -7.728200237778462 8.605439447461128 -7.384240329179255 9.09925622908624 -7.054236369641383 
7	0.7	200.003	8	7	10	10	10	15	(114, 121, 25)	5.013384885832034	7.606683670210144	1.1808484530425707 11.048912312116114 0.7231714612914198 10.635740469562514 0.2919209824966021 10.20811485941608 -0.1266040530683716 9.769679644997359 -0.5347406852513222 9.330264178967804 -0.9284164567931429 8.885575045285625 -1.3026258391747199 8.429790784642647 
7	0.7	200.003	8	7	10	10	10	15	(226, 160, 54)	5.086959235119869	7.168968318761942	-0.14460415261296583 11.97832167423743 0.4336133261188082 12.098735578400364 1.0355171521353632 12.215601098991819 1.6437178898907658 12.309595544239194 2.2498226306513147 12.401033802812679 2.8633937113775305 12.505236334051476 3.486754063159464 12.61208704139059 
