N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	87.003	5	7	10	10	10	10	(2, 232, 193)	8.858311859403553	9.42761800681652	0.9223848635868287 4.1157092391407275 0.31216533968234966 3.8665255795089606 -0.30412214396867693 3.6302154081855065 -0.9323651503154246 3.4166049823433835 -1.5724527512021247 3.222450790103823 -2.2252914633641985 3.0312519516325227 -2.8802939921433945 2.8197351881354358 -3.525896067800292 2.594645015345418 -4.157901105214866 2.3348784177909265 -4.770032696462873 2.0154395326603987 -5.3491716076104705 1.6431459487415578 -5.917294461730599 1.2477973454754436 
7	0.7	87.003	6	7	10	10	10	10	(209, 227, 15)	5.430742736053546	7.3984234997432985	-6.153952676036221 6.420879997033451 -6.619533937073343 5.968969811341686 -7.089038733954115 5.507982114217646 -7.560913022925531 5.036431053384727 -8.033578222161713 4.553001005662778 -8.506250959673807 4.057493965171655 -8.983576918682985 3.551074039185056 
7	0.7	87.003	6	7	10	10	10	10	(43, 0, 157)	5.55193041459553	6.752341977129978	-8.173136161430973 6.656841026971685 -7.5920180787728295 7.017114623258009 -6.997418563220498 7.359637390745269 -6.369276782717237 7.660938915964836 -5.723483115192939 7.909716333781214 -5.064481161390446 8.131814987830344 -4.399875328110032 8.344641103398718 
9	0.7	87.003	6	7	10	10	10	10	(65, 77, 143)	7.008612781264764	7.394688736030211	-7.860281011363536 -7.203816266766198 -7.1851525481207315 -7.389140435109191 -6.509647141640292 -7.573773648054754 -5.8327758095933415 -7.754337079252614 -5.152715369770952 -7.923300919477151 -4.464912217485611 -8.069048377666014 -3.773871514996211 -8.197514177467138 -3.082220154321227 -8.309622160361142 -2.390093646082825 -8.41640518407021 
9	0.7	87.003	6	7	10	10	10	10	(117, 62, 69)	6.777142927154948	7.587343070144534	-4.744082488207566 -6.686094139570047 -5.326365822941606 -6.450695358444244 -5.923248871711096 -6.2039428539345 -6.531034523735441 -5.940897086299233 -7.143324253472824 -5.657254991375671 -7.753830340439227 -5.352251331970171 -8.36302604334206 -5.030213286360489 -8.970065574853063 -4.688079247442597 -9.573965694960105 -4.338488555346449 
8	0.7	87.003	6	7	10	10	10	10	(94, 95, 39)	6.066894916737036	7.2156575163951615	0.9549181714482882 -7.121365110274704 0.25908739596791375 -7.10566988866806 -0.4308163333136299 -7.080564981774978 -1.1125397506756929 -7.042777502851718 -1.7832119781844673 -6.99606160796402 -2.4397960706245647 -6.947083712134577 -3.080087345216428 -6.901423268618942 -3.7038731866021237 -6.860388823293829 
10	0.7	87.003	6	7	10	10	10	10	(174, 192, 219)	7.640950340160696	9.932415041267637	-3.0889238945292514 -5.490318816058344 -2.437789114087725 -5.552159497221397 -1.7525273587968666 -5.615177736914126 -1.060916000895274 -5.679432861493373 -0.3659385030179301 -5.736894243211348 0.3318265368339931 -5.763875389815492 1.038379072430995 -5.715952840635015 1.7249650979992635 -5.581916522071035 2.4000983226037755 -5.396176817862787 3.0702447716005388 -5.191976718488248 
5	0.7	87.003	6	7	10	10	10	10	(100, 13, 11)	4.072907527727304	7.146993568303899	-6.376178126364246 -4.556156960287539 -5.741307370497004 -4.822570791160597 -5.106431076758793 -5.08160315365419 -4.481287610046092 -5.319123734744841 -3.8917974940487308 -5.541309392251761 
7	0.7	87.003	6	7	10	10	10	10	(96, 215, 143)	5.342437617178222	8.202631934218704	-4.266676608161512 -2.323321788847962 -4.876532685334726 -2.5513468821928385 -5.489742086487218 -2.7715470784579708 -6.100424186177012 -3.0009754581341714 -6.7092630652723555 -3.246657989339244 -7.316029991940619 -3.513741330858217 -7.922509715910557 -3.7936432217341705 
6	0.7	87.003	6	7	10	10	10	10	(243, 185, 46)	4.415901563827029	7.472783645932855	-4.265234166773295 4.697763520922073 -4.63896820967573 4.205237380343331 -5.022388261897915 3.7433393282786787 -5.432460891248685 3.3094141547542786 -5.867296235937643 2.899933077116818 -6.319793276482553 2.501360179563668 
8	0.7	87.003	6	7	10	10	10	10	(200, 138, 59)	6.014856845187991	7.143382301852887	-3.5862422470731006 5.516958116601539 -2.974305551453529 5.674651529782036 -2.357970630283178 5.845512960106565 -1.7376676296437243 6.034326265804707 -1.1124275082655688 6.238145849712581 -0.4800267279158939 6.451077999351041 0.16609427538076857 6.667434447535986 0.8219057797595305 6.877566503779272 
8	0.7	87.003	6	7	10	10	10	10	(192, 202, 76)	6.2419908829511215	8.263484207671649	2.993693920042068 1.1069325176635552 2.315515151897436 0.9398430660769358 1.6439508638673408 0.7826729882686284 0.9800071315618448 0.6060047201966309 0.323959825060995 0.39085564986146737 -0.3257969697046483 0.1450013798449163 -0.98524574490266 -0.07271692120770336 -1.6515694597578303 -0.24071128334407466 
8	0.7	87.003	6	7	10	10	10	10	(247, 231, 188)	6.151454936132444	7.275569590664011	2.1469448353239886 2.0889574152618695 2.767020067889287 2.3644759793785064 3.376260409483617 2.637457103305474 3.9854034513884407 2.917982794188288 4.59439943089938 3.208879161794704 5.204188520568874 3.5103992413217644 5.816535159095929 3.820583064864313 6.43350019846283 4.136387989004359 
8	0.7	87.003	6	7	10	10	10	10	(61, 204, 142)	5.997349562293653	7.274626541420537	-1.1308736842565392 1.0565562500523764 -0.6323869455011841 1.4518849695219027 -0.1333687653761482 1.8422845175560985 0.37544329482431626 2.2340502747662745 0.8957109174192386 2.6258359071293436 1.435087134614212 3.0184849614589235 2.000495029577121 3.40998972615708 2.566689378788701 3.7851704601672473 
8	0.7	87.003	6	7	10	10	10	10	(123, 34, 193)	6.021742022304197	8.908093353202435	-1.9200886524671232 1.9056446159118472 -2.2679127388644233 1.3422065186760606 -2.610811078763474 0.7936128183971762 -3.0015469837859525 0.2715331671744993 -3.4615319669729736 -0.19299074248931547 -3.9808777054978015 -0.60339543762254 -4.529257428359359 -0.983020286596255 -5.101579600219615 -1.3463667152095917 
8	0.7	87.003	6	7	10	10	10	10	(165, 172, 100)	5.872215376388084	9.386732251693935	1.6512501287627277 -2.1334736718681913 2.2136658319838496 -1.9342955541174571 2.7862408835639596 -1.7268305491511973 3.3685227482704327 -1.506276504900243 3.961529506530226 -1.2698625717950185 4.5663427495676565 -1.0202710408816058 5.18063506675535 -0.7581323983420027 5.807564329631593 -0.4862474212963892 
8	0.7	87.003	6	7	10	10	10	10	(74, 132, 120)	5.787237154479342	7.470848783040309	1.0843576523317695 -3.0410353204498413 0.46138967304591766 -2.956046857084616 -0.16286103258340756 -2.878170240849837 -0.7856102950867744 -2.830843519443544 -1.4082766079563014 -2.818213125600882 -2.0325000373680018 -2.8296817765138567 -2.6585239422852456 -2.8553477261180946 -3.2887883198586514 -2.889537522542015 
6	0.7	87.003	6	7	10	10	10	10	(80, 129, 144)	4.844073020190207	7.827199167065612	-9.723819701450141 4.662461768440907 -9.644875398066045 5.339678596426926 -9.564793906161293 6.019637294376264 -9.478666988527355 6.7019134474390585 -9.377198199446479 7.387730262357848 -9.270175910237942 8.076099339243257 
8	0.7	87.003	6	7	10	10	10	10	(52, 123, 54)	6.254664875495315	7.647317417728162	-11.051307626841282 4.494679515357178 -10.83803914513727 3.8276787123674825 -10.636049880473891 3.1606273222009342 -10.452982599403274 2.490659135800792 -10.292575149846016 1.8169596769317242 -10.154491577204041 1.1398519253379367 -10.034504929288417 0.4603488103421117 -9.924954944083453 -0.22020405334547863 
8	0.7	87.003	6	7	10	10	10	10	(43, 167, 102)	5.877204966303722	8.864148764475827	-0.28877610744852855 -4.110567026816992 -0.9022219690201796 -4.163712979435396 -1.521420568627171 -4.201752506781817 -2.14911695221041 -4.2152463464378735 -2.786198780060965 -4.195933897721277 -3.431063377218643 -4.134198720601378 -4.080313278076548 -4.021997602819223 -4.735675354136879 -3.8866477646054083 
8	0.7	87.003	6	7	10	10	10	10	(171, 243, 108)	5.969728511254411	8.744217693824362	0.5859911064432525 -4.603027942439367 1.1505007192066818 -4.350600912587513 1.7219471434849067 -4.078612644342848 2.2853715119293785 -3.7746611495958935 2.851503774289411 -3.451560855806478 3.4262163394438634 -3.1200378883547266 4.0133089468343135 -2.786187507168606 4.61368199805746 -2.451010565297825 
7	0.7	87.003	6	7	10	10	10	10	(121, 93, 64)	5.202803668909792	7.178701356138108	0.5862019150523928 -1.7354689214470216 -0.04516318732230147 -1.6169534594090686 -0.6498586543548983 -1.5284883104771012 -1.2674629807281665 -1.4886800368977686 -1.9060061194910085 -1.4874329617219713 -2.547408365997979 -1.5082755281206868 -3.196436842032443 -1.545725167373314 
9	0.7	87.003	6	7	10	10	10	10	(185, 42, 159)	6.736453182454854	7.921950003692661	0.6245136337503827 -0.7148271656471934 1.2587584226193071 -0.6409907950725271 1.8851651915353314 -0.5352208671279967 2.5178005185642016 -0.377599539871324 3.1495331792932766 -0.1670214427179466 3.7791701105176427 0.0916005689392714 4.396182181083081 0.38052973848746563 5.0135620445940425 0.6851610354415953 5.634149310489747 0.9965591823667816 
7	0.7	87.003	6	7	10	10	10	10	(109, 12, 141)	5.239524938500571	7.941344940555053	-5.079305604345146 6.166182042713683 -4.562921268065939 6.46319468808865 -4.026175606076295 6.764064197595233 -3.4709635293897216 7.062443473522629 -2.8978331628691554 7.366005335899283 -2.3089869201662303 7.677749337506458 -1.7053681911946927 7.998082494942254 
8	0.7	87.003	6	7	10	10	10	10	(227, 51, 109)	6.019450188017485	8.580718106064126	-5.495370613707613 5.175114812940306 -5.941787747429113 4.7372404947486135 -6.394977371499455 4.291077296834904 -6.8555825932310395 3.8350941916744845 -7.321802464078723 3.3672836964359703 -7.7903529460076335 2.8862758340326122 -8.264928676256124 2.3888786367910213 -8.737948434228288 1.8857005781671166 
5	0.7	87.003	6	7	10	10	10	10	(222, 190, 13)	4.057017717788856	8.235519554477127	-0.8422276442023562 4.8952714065751355 -1.4795130072805156 4.680832990283619 -2.1086807341845937 4.461727505710142 -2.727008502860541 4.227934763172877 -3.3348532483639968 3.9776853366582263 
6	0.7	87.003	6	7	10	10	10	10	(213, 251, 97)	4.82549840759205	9.864396213266854	0.3776239128837833 5.389876201952288 1.0507237127033402 5.334003546835942 1.7258632058737706 5.2518547329957235 2.4029168964670435 5.152345637718569 3.0849528682844536 5.040056542089406 3.7688764430147104 4.919776103073461 
11	0.7	90.000	5	7	10	10	10	10	(250, 62, 101)	7.81857808190305	9.135517067896455	-7.152717967061517 1.9942447947927076 -7.409138206801697 1.4466409340686261 -7.6745002854368245 0.9029642488054989 -7.968869212243013 0.364661680590523 -8.303504026728275 -0.16090020333729316 -8.68452554399737 -0.6666734595316857 -9.112550650920504 -1.1482000907159298 -9.583165192681564 -1.6040597949452837 -10.080363227974567 -2.0512919255907116 -10.586783871520288 -2.508394704060717 -11.091986804136146 -2.9764488614000535 
8	0.7	90.000	6	7	10	10	10	10	(209, 227, 15)	6.094854539085082	7.3984234997432985	-6.2335382867935865 6.926924352927651 -6.656266189703952 6.442094088633711 -7.085149588552398 5.95068034285632 -7.518313876567225 5.449844842563978 -7.956005150485786 4.940298760103789 -8.397955415962272 4.4229641102917965 -8.842476383334951 3.8982580235043263 -9.291020816344583 3.364270660348201 
8	0.7	90.000	6	7	10	10	10	10	(43, 0, 157)	6.2498059576527965	6.752341977129978	-8.580721460275731 6.48030469519148 -8.0881678493785 6.95680405179106 -7.57542856619591 7.414670333161753 -7.021751902614307 7.825406589707571 -6.410284646729709 8.164939317770614 -5.770286678781797 8.431021469738111 -5.112537433783914 8.660553290351796 -4.44857479791662 8.877516483816484 
10	0.7	90.000	6	7	10	10	10	10	(117, 62, 69)	7.443548403216727	7.587343070144534	-4.51225501217188 -7.252598498651283 -5.101033071241345 -6.965785737043491 -5.691894956074464 -6.684992333489673 -6.290502496734243 -6.41673925846018 -6.897817491747361 -6.152506578243444 -7.5090396086557805 -5.877803911153407 -8.120381359233953 -5.579853515699279 -8.725652192141624 -5.264458807549214 -9.332114589449569 -4.9370610859593995 -9.941758823711192 -4.604897153957993 
9	0.7	90.000	6	7	10	10	10	10	(94, 95, 39)	6.7587367726421395	7.2156575163951615	1.9451245799197239 -7.529847552744535 1.2519927061478096 -7.526738581802639 0.5663455002877789 -7.5113329271533456 -0.11095835992815653 -7.469637039302164 -0.7790189506989458 -7.397107224267731 -1.4370018369156117 -7.296839472076984 -2.0851633959632836 -7.175276005218616 -2.7248668802933635 -7.040200107728585 -3.359145019218434 -6.896489204302897 
11	0.7	90.000	6	7	10	10	10	10	(174, 192, 219)	8.087783476706333	9.932415041267637	-3.269052244212121 -5.526339719089079 -2.6515970230890558 -5.66282950740712 -2.0284451442376548 -5.7919367983353425 -1.3953382083423946 -5.915966761873729 -0.7503461511346029 -6.0319352956438905 -0.09129589683627694 -6.129386595353935 0.587141383668518 -6.185065433118063 1.2791771752114824 -6.16151495028997 1.9600997433646479 -6.057686171395258 2.6370559827274462 -5.908058599156582 3.3140720937640515 -5.741928010167965 
6	0.7	90.000	6	7	10	10	10	10	(100, 13, 11)	4.573049783268811	7.146993568303899	-7.175179471358776 -4.612326964736658 -6.579378261604258 -4.833295767931204 -5.991525823208003 -5.070390657141622 -5.410688503115627 -5.328075144155333 -4.8415004241606745 -5.6067541469182824 -4.2809063296769025 -5.904050008372607 
8	0.7	90.000	6	7	10	10	10	10	(96, 215, 143)	5.980231228813004	8.202631934218704	-4.173336344296035 -2.096563129943215 -4.747399211343611 -2.35285286901006 -5.341048983338556 -2.59208819492684 -5.944370980499682 -2.816788703084061 -6.552127679094808 -3.04789878863195 -7.159286387738265 -3.3017591794602166 -7.766369705741051 -3.598455113137169 -8.362855759687903 -3.93257978539917 
7	0.7	90.000	6	7	10	10	10	10	(243, 185, 46)	4.984603727366222	7.472783645932855	-4.314082123831618 5.534230787020043 -4.572796612349233 4.977097223207936 -4.8576853704825185 4.445578097973909 -5.183417579214815 3.9505945462633805 -5.551474078976719 3.488762460150657 -5.951316470350752 3.0534425586744955 -6.366879682718364 2.6302764652094974 
9	0.7	90.000	6	7	10	10	10	10	(200, 138, 59)	6.4878344474256835	7.143382301852887	-3.4196411730933742 5.783929529840485 -2.867564043904991 5.995515336462638 -2.3070823254272277 6.213496751191027 -1.739024374918352 6.442458272188272 -1.1614235286763164 6.681278544473873 -0.5693757731108792 6.920224990932197 0.055073095018650535 7.141817673088213 0.6991420981501361 7.330321833566113 1.3606004792299027 7.510634860906484 
9	0.7	90.000	6	7	10	10	10	10	(192, 202, 76)	6.9636120447778165	8.263484207671649	3.7387166780404844 1.304172202917514 3.0795373267808777 1.077032809659513 2.413110682554612 0.8736999117757547 1.7320583013976771 0.7121447287410314 1.0557183394252623 0.5756816210245418 0.3894475029486773 0.4069383099108218 -0.2627440637369571 0.1677874078500029 -0.9013268049317898 -0.1208061173143031 -1.5390095475507062 -0.4021505989718982 
9	0.7	90.000	6	7	10	10	10	10	(247, 231, 188)	6.861803932163257	7.275569590664011	1.6868607095856887 1.927821483951228 2.313937210921812 2.184797954549422 2.9362036029622884 2.444449872178998 3.5544327952041423 2.715456889404956 4.171074419842765 2.998832490240039 4.787859915335 3.2913907534363247 5.406254860025955 3.59027718303033 6.027444134462588 3.8932827882645613 6.652232787816231 4.198948530258209 
9	0.7	90.000	6	7	10	10	10	10	(61, 204, 142)	6.744125664748607	7.274626541420537	-1.3920876090728151 0.8869137239121826 -0.9143268209109885 1.3310362058692418 -0.44139560307881825 1.7725140127155217 0.046453815715803946 2.2059870475555186 0.5609942523652055 2.6164728815945866 1.1189702579341778 2.9909908881595193 1.7125192203553494 3.3191804571036347 2.327041758239228 3.635972297404512 2.9408017332777394 3.9564795931549956 
9	0.7	90.000	6	7	10	10	10	10	(123, 34, 193)	6.758294267458433	8.908093353202435	-1.67774764418506 2.443375227797267 -2.0738060947594255 1.9180399405462478 -2.4488501901457265 1.3638812417642225 -2.809744117722933 0.809708045837962 -3.2240839300537742 0.28614054414363543 -3.705036859638514 -0.16834763643488207 -4.24899073303077 -0.5713352921644489 -4.823474679602864 -0.9297311809616708 -5.421232111511812 -1.2671985068830918 
9	0.7	90.000	6	7	10	10	10	10	(165, 172, 100)	6.423529849426124	9.386732251693935	1.9582967616893883 -2.4249661345904157 2.48677582389859 -2.1771672440365455 3.024747509666598 -1.9287505228470072 3.574835498416372 -1.679494480889749 4.138262971059659 -1.4271410866031886 4.71463484430503 -1.167654356912258 5.3034033044794775 -0.898680166073535 5.904964999626233 -0.6165668273401207 6.520904849275437 -0.3233279943874968 
9	0.7	90.000	6	7	10	10	10	10	(74, 132, 120)	6.475404723891478	7.470848783040309	1.616227405850539 -3.4765983233461424 0.9895340169401332 -3.388170526923314 0.3685206600757763 -3.295994375780288 -0.2606163165049068 -3.209016834678297 -0.8878376455829206 -3.135144793470203 -1.5151703217262151 -3.070682314726224 -2.1466811857815356 -3.015875295910396 -2.783866039948965 -2.974771769211716 -3.428242990056261 -2.9469027932629426 
7	0.7	90.000	6	7	10	10	10	10	(80, 129, 144)	5.509327132662364	7.827199167065612	-10.123873133678826 4.3796224517985 -10.056606968758583 5.049940970428499 -9.985438644188307 5.723824209702659 -9.903420579725301 6.4005635413162665 -9.799990811006793 7.082325205121215 -9.68051253239837 7.763077794600145 -9.554634011823476 8.447192558432628 
9	0.7	90.000	6	7	10	10	10	10	(52, 123, 54)	6.929361047493231	7.647317417728162	-11.729448200482572 5.09394219654906 -11.508460496571285 4.4315105001439195 -11.283253566281482 3.7709761637534567 -11.049962582973288 3.118552855396704 -10.818885172659463 2.4671887036481017 -10.597099895695745 1.8144088436447465 -10.387423391984374 1.1592510028923866 -10.188740169734608 0.5020861168008903 -9.996743863629973 -0.1557591224610568 
9	0.7	90.000	6	7	10	10	10	10	(43, 167, 102)	6.53832493268569	8.864148764475827	-0.09800490684164548 -4.494137747072038 -0.7102387597914377 -4.475319750567258 -1.3270004764757246 -4.442389568882296 -1.9505550574163653 -4.39403457875102 -2.582459712573519 -4.332928635123331 -3.2262708247668574 -4.264118931289431 -3.879466560499148 -4.183630167700754 -4.5368552190451075 -4.081896125536705 -5.204310372303508 -3.9682874163630686 
9	0.7	90.000	6	7	10	10	10	10	(171, 243, 108)	6.607472071980558	8.744217693824362	0.7205727900888882 -5.037866016336588 1.3088627008358993 -4.84718794162124 1.895809052838688 -4.638157396230861 2.4750440752250573 -4.36534776221584 3.024060719927533 -4.032564251637589 3.561460419324459 -3.658611983489572 4.096688483012827 -3.2625173489174655 4.637572486152801 -2.856434427726766 5.187877143846772 -2.44548301770847 
8	0.7	90.000	6	7	10	10	10	10	(121, 93, 64)	5.707768452889004	7.178701356138108	0.9894397732135651 -2.0643707946814662 0.3756754690355484 -2.005099257937094 -0.24530928147476772 -1.9237658827579713 -0.8490314000287285 -1.8286624079083664 -1.4514271120792397 -1.7322102795103507 -2.056814070291337 -1.6277408260613306 -2.6584744161527603 -1.5104713044601368 -3.2620003910118642 -1.3856043970408516 
10	0.7	90.000	6	7	10	10	10	10	(185, 42, 159)	7.4374456891429475	7.921950003692661	0.2652106032678952 -0.8502214479714186 0.9185485356750278 -0.7769484943726167 1.5626590724932459 -0.6929227882544546 2.206823738579425 -0.5778147657307656 2.8479459977092545 -0.4191135326913111 3.482019170737547 -0.21083882700722803 4.1080572023452335 0.04439111894485215 4.728926310236733 0.3369565379247606 5.346379190876543 0.6461314695128488 5.966141972165082 0.961200884171543 
8	0.7	90.000	6	7	10	10	10	10	(109, 12, 141)	5.892255618429136	7.941344940555053	-5.256835768442446 6.625446278377013 -4.703512097321852 6.818408627700983 -4.131860318046207 7.0194405364178225 -3.5430214467984382 7.234932929393356 -2.9396493062966473 7.466098171872139 -2.324150959597533 7.710926707994192 -1.6977900850597494 7.965795697152838 -1.060773656507411 8.22696849320364 
9	0.7	90.000	6	7	10	10	10	10	(227, 51, 109)	6.631131635389281	8.580718106064126	-5.599523841657805 5.636722830307664 -5.977341804908323 5.161146524258114 -6.368751778089586 4.680627849907779 -6.78082101408512 4.1984132827510106 -7.213052605501708 3.715604727044988 -7.659969879170289 3.227957694649445 -8.117108694842376 2.7239416149783557 -8.567918108367047 2.2049840498593634 -9.019389228743426 1.680094489590394 
6	0.7	90.000	6	7	10	10	10	10	(222, 190, 13)	4.596697787269109	8.235519554477127	-0.43092330485602603 5.241234027287245 -1.03610043211264 5.1041435383367 -1.6445688696223786 4.948298601008196 -2.256727816865879 4.765884098186628 -2.8718343472537726 4.5637756465710515 -3.4968046596133626 4.345900994171226 
7	0.7	90.000	6	7	10	10	10	10	(213, 251, 97)	5.324241429833403	9.864396213266854	0.2861666555923344 5.966855282412459 0.9015507549996954 5.9270045700142555 1.5309523478505367 5.874584652855525 2.1778915244157817 5.785284164069919 2.8265431556676712 5.660756944419319 3.485684861530759 5.516541735593175 4.156233398271449 5.363985584363688 
6	0.7	90.000	6	7	10	10	10	10	(116, 155, 155)	4.65479085234756	9.263847302259808	-1.4870133409234787 3.6199400681314455 -0.8595214167950401 3.7710705992154363 -0.23702028357058885 3.946594740688321 0.3792059952385262 4.157613240603777 0.9873439011904731 4.390830571847334 1.6027226030317228 4.6291191855633524 
7	0.7	90.000	6	7	10	10	10	10	(144, 155, 227)	5.352595694422367	8.722137953174293	-2.6971044062851783 3.262526450763274 -3.2920731417179137 2.9921948596927637 -3.8827918868398976 2.7137228410408376 -4.46274265477007 2.4109280567220543 -5.025109510483097 2.065667411727745 -5.569162753556257 1.687101775019056 -6.1110361113745 1.2946014988239614 
5	0.7	90.000	6	7	10	10	10	10	(24, 93, 14)	4.144333675355675	8.46593481261823	-7.281503018827752 -1.7146938760776989 -7.857969385116456 -2.0750497163677806 -8.428025952576768 -2.4492698185680344 -8.984970066709058 -2.8497335903798504 -9.53535326560098 -3.276763663059518 
6	0.7	90.000	6	7	10	10	10	10	(5, 108, 191)	4.773647743942972	8.57520719452349	-6.87415816900798 -0.4962386361149778 -6.266688460847811 -0.20162928465136284 -5.668654570543261 0.10687705865402247 -5.086862036142855 0.45147642180991654 -4.529536027601327 0.8307500258929962 -3.985808380167109 1.2311741005797792 
5	0.7	90.000	7	7	10	10	10	10	(123, 149, 35)	4.151688796871429	7.021060322672609	-6.151904670054301 -7.947351340666618 -6.792320578222655 -7.711146222063164 -7.436407655895617 -7.47715887078998 -8.085788717347985 -7.2457497639482495 -8.740704475755713 -7.0147870328753035 
5	0.7	90.000	7	7	10	10	10	10	(100, 208, 252)	4.153931966854719	7.3485467521149275	-4.9820199102964935 -8.569052471215324 -4.296873590867919 -8.561709400860241 -3.6116425187938894 -8.552287619298163 -2.9223723025226738 -8.547136959839472 -2.2282120580714 -8.546115795310099 
9	0.7	93.001	6	7	10	10	10	10	(209, 227, 15)	6.736547154886251	7.3984234997432985	-6.754136810376778 7.620411975869941 -7.004071194546765 7.0216599868911675 -7.284934372385645 6.437895718735568 -7.612624291340792 5.875480543108784 -7.988793262601803 5.336926706797665 -8.40565964139216 4.81381747813785 -8.83361974363692 4.288318253736284 -9.256460232765578 3.7479904937174426 -9.678482396795031 3.1903265406842456 
12	0.7	93.001	6	7	10	10	10	10	(174, 192, 219)	8.949108228853405	9.932415041267637	-3.775339645851258 -5.392065554578213 -3.1403973438146497 -5.602651487070859 -2.505812855653945 -5.816467393961868 -1.8734226272010963 -6.043986576089355 -1.238757203208332 -6.278259091362182 -0.59407144003981 -6.498560374541595 0.06803949625618815 -6.6714812194265285 0.7600510939269456 -6.755121036370528 1.4568276791878039 -6.722436767673453 2.14494420062918 -6.601413843547849 2.826825255799212 -6.43543299595152 3.50435464206225 -6.2545689125031805 
7	0.7	93.001	6	7	10	10	10	10	(100, 13, 11)	5.226136760727234	7.146993568303899	-7.768487807982325 -4.7842158717468966 -7.173160128054113 -5.005042549133952 -6.58529296425032 -5.24159048952353 -6.0088630855396845 -5.504488310214751 -5.445088316454136 -5.797671954760871 -4.891823120605334 -6.116378837606044 -4.336049777943225 -6.45345007924707 
9	0.7	93.001	6	7	10	10	10	10	(96, 215, 143)	6.736170382547369	8.202631934218704	-3.9584933811275325 -1.8069815319315263 -4.526633039237156 -2.1393578525212473 -5.094214689158393 -2.453375706759962 -5.680533963726504 -2.7360349529750296 -6.2861457993205745 -2.9972445776683143 -6.90324252812555 -3.239083752402891 -7.534688139722423 -3.466915356476573 -8.181392812583013 -3.701259305441374 -8.829207387229069 -3.9582124895437736 
8	0.7	93.001	6	7	10	10	10	10	(243, 185, 46)	5.664950522830402	7.472783645932855	-4.08408665084328 6.770961544318248 -4.384452800634796 6.20648551021942 -4.663587292745127 5.623661404932504 -4.904392022481836 5.058191249444185 -5.127198907384891 4.4992350184939935 -5.338198993532819 3.9471798252295547 -5.547271975392059 3.4047958918475403 -5.7679418587194 2.856872227938037 
10	0.7	93.001	6	7	10	10	10	10	(192, 202, 76)	7.542964232081644	8.263484207671649	4.469896697030047 1.552690054316742 3.8151440301106527 1.32171865318024 3.1591678480037633 1.1092971016783044 2.4996744308283323 0.9221625066679895 1.8364211413305294 0.7583382628584864 1.1738184212928633 0.6006095759339372 0.5281391294707878 0.41779007016144026 -0.09097257224085331 0.16841548425741285 -0.6856701337993757 -0.1689807432721923 -1.2544616595819764 -0.5543912941912119 
10	0.7	93.001	6	7	10	10	10	10	(123, 34, 193)	7.43634964643487	8.908093353202435	-1.1304063173004617 2.7430387010308546 -1.6393504459266057 2.3106012888457794 -2.136186969311503 1.8674744717580158 -2.598449303255061 1.3913646544740337 -3.0276666322861048 0.8759168980957579 -3.463194193219926 0.3533238285114402 -3.946566653147802 -0.12307157345622824 -4.463609255365111 -0.545108861080249 -5.014776469785308 -0.9231993430348203 -5.584766322412647 -1.2822220905803183 
10	0.7	93.001	6	7	10	10	10	10	(165, 172, 100)	7.085205321711545	9.386732251693935	2.3045939565644447 -2.883608149352893 2.804388173676325 -2.546319321448515 3.300068233391605 -2.2163280851555776 3.8108113680790368 -1.8941224328863389 4.340143198652879 -1.5808041097463723 4.8844937339703804 -1.2729406201003757 5.44626355527237 -0.9693081783111535 6.023797737772818 -0.665573271140205 6.61657831077568 -0.35844600814784777 7.224545366742738 -0.045745574393266576 
10	0.7	93.001	6	7	10	10	10	10	(74, 132, 120)	7.123222636526068	7.470848783040309	2.0404697637728337 -3.9318430474197106 1.4160608546587037 -3.7758206485071244 0.8081213685113818 -3.6277732079739122 0.18658786217327653 -3.503665462682488 -0.43993897003135296 -3.4021872968078193 -1.0681089940891293 -3.300798276994593 -1.6932481117216225 -3.190405085853578 -2.3189253796134497 -3.084637363570003 -2.9509868671785706 -3.0022343372001017 -3.5907735666959018 -2.9450302205025283 
8	0.7	93.001	6	7	10	10	10	10	(80, 129, 144)	6.146482957563945	7.827199167065612	-10.53453138937265 4.131588012118917 -10.471000846953833 4.790712105863224 -10.399906776838687 5.453742459036907 -10.30955463718967 6.11919174046537 -10.183900108040056 6.787428041960466 -10.032302247466701 7.453342288312233 -9.8664018135951 8.121744854223657 -9.694700793171544 8.794514871821116 
10	0.7	93.001	6	7	10	10	10	10	(52, 123, 54)	7.601027364329729	7.647317417728162	-12.250226340523932 5.735204583279186 -12.07703840697417 5.059230272940649 -11.896868504833177 4.387565169174049 -11.695212958059617 3.7235818340379114 -11.45587925174121 3.0757111094706917 -11.19626819201927 2.438226097412514 -10.9288266375183 1.806677374330082 -10.66115293225865 1.1774496316262835 -10.39651632573556 0.5482208475810678 -10.134487957246128 -0.08213131101643799 
10	0.7	93.001	6	7	10	10	10	10	(43, 167, 102)	7.245463366859113	8.864148764475827	0.16089094625537215 -4.759968678097048 -0.4643795870304845 -4.712230527713077 -1.0877854094350006 -4.6418242227872835 -1.7126686904970694 -4.5448569106124745 -2.340932073395745 -4.428222813852281 -2.9761664351080745 -4.307200409740081 -3.6279985795450904 -4.206857597051143 -4.292534359601827 -4.143703884055067 -4.960675289603773 -4.117201703562553 -5.637933312270641 -4.112053891680371 
