N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	99.004	6	7	10	10	10	10	(255, 180, 41)	11.163942179818935	11.781484858824623	10.008405381238155 -0.7237874876157504 9.64690979792813 -1.3231237051854015 9.287550894800493 -1.9236468812513858 8.93246286373355 -2.5266474382328616 8.581679841325062 -3.132227594439911 8.23094833223729 -3.7380172658566613 7.869747638807191 -4.337670863905719 7.483587508511635 -4.92116256223319 7.058071308728018 -5.476772998107967 6.584439321705542 -5.998808405864646 6.090097581047756 -6.486873175987933 5.5918578430473636 -6.967321905901996 5.10086732483064 -7.451756417176651 4.617351916003314 -7.941768119539491 4.125317687661463 -8.432819981431553 
12	0.7	99.004	6	7	10	10	10	10	(194, 185, 203)	8.712470435622002	9.37670650908273	-1.9911753381555628 -6.117028863687875 -2.615582863435312 -6.328003842106117 -3.246230877075011 -6.470909484389098 -3.887542823024584 -6.536592817458475 -4.535967338921915 -6.5486461475554485 -5.188254843230751 -6.531403541302085 -5.8455747540327145 -6.502778738606173 -6.509642010940364 -6.469711049458702 -7.183957486903263 -6.4276929883350284 -7.862644577880326 -6.364329771509486 -8.545724618787157 -6.28595035429019 -9.23395741205036 -6.201690657541268 
13	0.7	99.004	6	7	10	10	10	10	(240, 4, 201)	9.561806211072687	9.724571799483186	-9.971114779316856 8.913539097680314 -9.295327515137165 8.74291856736747 -8.622868454651758 8.572055895772241 -7.952531512424509 8.396623327619793 -7.28718733517421 8.215060686319235 -6.62525273728748 8.028923722434802 -5.9768276476899 7.8223257509923005 -5.339218816252237 7.5958731246703595 -4.709898781223233 7.35209152723192 -4.08925746374845 7.094736602644907 -3.47779574347294 6.818196255604556 -2.872049365812942 6.537542185913537 -2.275229981107332 6.2600893266167095 
10	0.7	99.004	6	7	10	10	10	10	(70, 111, 146)	7.209727463056012	7.634907459686753	2.2226417181389038 3.8522209078470926 1.563158509244536 3.956655593837486 0.9130203730702975 4.055410277239097 0.2681602023904755 4.156614657657406 -0.36950379660889837 4.270058114478654 -1.0074436327913034 4.402065380660537 -1.6236600844292592 4.572623579969939 -2.2165734044826846 4.792708475850215 -2.797209434085554 5.042152953571009 -3.3709935703504694 5.299295445736419 
12	0.7	99.004	6	7	10	10	10	10	(65, 73, 131)	7.9183376128492515	8.090625723049948	-6.576088475645206 0.439944630854513 -6.10687415276634 0.787465296147375 -5.6290330544060385 1.1215185317771303 -5.141875762276927 1.4453242200621166 -4.649096546357476 1.7699762249557425 -4.148025469199607 2.096756980631425 -3.6440945863240057 2.3950316533688816 -3.1053811100993673 2.644662682280153 -2.53429568704945 2.839600273944677 -1.9575176981851221 2.9774359779564947 -1.3654770553802624 3.0660136095600246 -0.764922271809209 3.127732395901453 
12	0.7	99.004	6	7	10	10	10	10	(73, 135, 44)	8.992581060489641	9.525432189152545	-1.207455169092025 6.9492394421371815 -0.5388273426699558 6.91452341422282 0.13261894133795438 6.859327476527048 0.8073641366319618 6.773773795219487 1.48353222792987 6.655241674613959 2.15580715319733 6.502962585409282 2.8256875228993565 6.3061703517156005 3.480178478974998 6.064161645498927 4.120538891534978 5.785291483822273 4.749583459343715 5.479446390853273 5.369529328351414 5.1530281991278 5.9810177972017895 4.814614337427166 
14	0.7	99.004	6	7	10	10	10	10	(182, 63, 228)	9.491057295476978	11.33318865473747	5.2037719676703755 1.6621158916271301 4.612823201993403 1.5208775802930314 4.003993201259781 1.4138689977404177 3.3879748203826003 1.353174005475729 2.768083916252189 1.329349258647337 2.147740720100415 1.3355553533427607 1.5279623677762046 1.3672915503426408 0.9095525010884478 1.424405616506759 0.2972736142223742 1.5160096997007166 -0.3161118129857723 1.6289859431075735 -0.9380286918598635 1.7105600742728129 -1.5692868017439856 1.7021411943608298 -2.190626168816512 1.6039527081041765 -2.807958017375121 1.4615563439146995 
9	0.7	99.004	6	7	10	10	10	10	(203, 222, 39)	6.495322067360764	7.515480903784606	-11.933186457080927 -2.0874621684579133 -11.368432479102253 -1.7196975064106101 -10.816326120697166 -1.3529747735033375 -10.27184645116352 -0.9948138816800991 -9.733545779588944 -0.6494386149375683 -9.189480524448573 -0.33245553451965143 -8.639623099693582 -0.047384555894235764 -8.089387427109445 0.21870740613580353 -7.54239711155834 0.48199191213144665 
11	0.7	99.004	6	7	10	10	10	10	(193, 172, 123)	8.05185034869911	9.490836520786	-7.990978709339058 5.981748647785469 -8.58672648669889 5.73077276332506 -9.171053949526355 5.4521737976971245 -9.73236537136784 5.125694296545407 -10.262671638859997 4.739286464674003 -10.759442521333273 4.305228525297728 -11.234429502462174 3.8379173628691787 -11.698811220969754 3.3513863347955097 -12.16275214661616 2.856191371177488 -12.632941569836316 2.3586094141116694 -13.1111569913901 1.8601148894262174 
6	0.7	99.004	7	7	10	10	10	10	(208, 3, 57)	4.607442455377392	5.8834846301574215	-1.434890437116231 -3.262251401039367 -2.0712806864535054 -3.3585407025210476 -2.7097593711892003 -3.4749339866641478 -3.325729112043452 -3.6173237809511085 -3.9426743834096003 -3.778524902447815 -4.566255509850216 -3.9431158698531945 
8	0.7	99.004	7	7	10	10	10	10	(105, 242, 37)	6.061355682450252	7.495486212193356	-0.524530751820576 -3.8376495961015675 -0.032073308971351945 -3.4058940446126784 0.48350045465576025 -3.004704128981215 1.0241625006259134 -2.6344493174081784 1.5821142201300005 -2.274643204363457 2.153188865746586 -1.9094881745367378 2.7320246469570364 -1.557892323869743 3.3264085064905267 -1.2299118553374622 
6	0.7	99.004	7	7	10	10	10	10	(219, 67, 24)	4.798343385698488	7.9478644623353585	-3.0792806098740555 -9.043283399241163 -2.6695105987994014 -8.481653818919838 -2.252242744841914 -7.933578360029482 -1.7962764854669353 -7.435760782843272 -1.3053086035661956 -6.9767404216660704 -0.8111336738682176 -6.5286486930104894 
8	0.7	99.004	7	7	10	10	10	10	(195, 4, 98)	6.117605676232273	8.350037360521128	-3.667331173415351 -7.8333731152107 -4.323286764951859 -7.864724887400228 -4.984491319380091 -7.8767887024475955 -5.651182318777202 -7.865009036974075 -6.323156710514337 -7.832250075996499 -7.000850547929881 -7.783485269988622 -7.685157632979578 -7.723855295731949 -8.375747575436485 -7.658528111519844 
6	0.7	99.004	7	7	10	10	10	10	(193, 144, 188)	4.828834955557571	7.722742975843829	7.684722769661301 -1.8404565804358908 7.355275264684602 -2.4522748946474313 7.026499377243721 -3.058714448915991 6.6944368729407735 -3.657756855686641 6.3553514640426405 -4.246137854407991 6.014339251231735 -4.834577308563959 
8	0.7	99.004	7	7	10	10	10	10	(135, 217, 116)	5.981316573591275	6.255385663517413	5.607031302177055 -2.9804268902175353 5.824225481044639 -2.3967652456821034 6.048740844173452 -1.8078605536399492 6.286210322943272 -1.2133534306766964 6.538570591110242 -0.6127462984675062 6.800407585402972 -0.0026547766417605386 7.060048220959674 0.62443443430135 7.309878355522149 1.2719403620637655 
6	0.7	99.004	7	7	10	10	10	10	(99, 214, 146)	4.556130528284352	7.908515903182884	-7.312461593678228 6.908543959711977 -6.722385323861028 6.673183194134743 -6.131546219923422 6.454383674952196 -5.5394549732812735 6.247935171214868 -4.941427552313104 6.0358601068211994 -4.351680634964667 5.81648320213659 
6	0.7	99.004	7	7	10	10	10	10	(110, 158, 83)	4.755178714391667	8.671467605862937	-8.515869499957649 7.205291531793487 -9.161003823524947 7.100438852735028 -9.81454781866663 6.9979352886192805 -10.477502476808898 6.898565509976305 -11.15036839466737 6.801260833796409 -11.833312999528793 6.704111539887493 
6	0.7	99.004	7	7	10	10	10	10	(2, 15, 207)	4.7187149422517125	8.509941657688017	-9.989851449813063 3.0307381040666064 -10.423112631712865 2.548722121943243 -10.875369184240128 2.0771051827705844 -11.353659608712483 1.6203904611088689 -11.856398192422553 1.1753575859613117 -12.376645093630959 0.730613773200365 
6	0.7	99.004	7	7	10	10	10	10	(155, 57, 207)	4.5762276520528555	8.026048776508365	-8.820623372310552 2.6765588851966524 -8.224291795111649 2.943055029440906 -7.635048050925679 3.1997254947221117 -7.049287196563203 3.441036206381044 -6.463886469539201 3.661285845870897 -5.876389049784441 3.863597342018609 
6	0.7	99.004	7	7	10	10	10	10	(242, 33, 4)	4.910170883761019	8.627136717156347	1.727282679508834 -9.48506095694386 1.1792055412118958 -9.925083076874108 0.6165952073561011 -10.351362633696702 0.03360225571419818 -10.743144266165991 -0.5627626273074162 -11.108844576990425 -1.1647788328408417 -11.465005275960916 
6	0.7	99.004	7	7	10	10	10	10	(2, 9, 154)	4.861071781695226	7.854561081798275	2.320149302593307 -10.627264810677117 2.9401454127560287 -10.32583121331417 3.5680361252620565 -10.04312142387802 4.206318914227417 -9.780807137756415 4.85488867869781 -9.525577605433677 5.501880461719844 -9.268983638430365 
5	0.7	99.004	7	7	10	10	10	10	(107, 145, 157)	4.178792262732157	7.637598930149132	-1.6896090109795594 9.384792514165452 -2.3657864670162017 9.21427538685212 -3.036735259983607 9.031305699231924 -3.701381253866982 8.83173275487734 -4.364788825286933 8.634752216862271 
5	0.7	99.004	7	7	10	10	10	10	(26, 242, 89)	4.196089070755162	7.1043120119357885	-0.12057842616293406 9.666310913988498 0.5701491837008528 9.573752067318342 1.2632554182819111 9.467558161773947 1.9515150677149518 9.34770089304485 2.63961964253198 9.222649539420772 
4	0.7	99.004	7	7	10	10	10	10	(6, 243, 63)	3.3934573008257956	6.937391959856793	0.8616887729110475 5.412477226409823 0.20550806143698944 5.513082244309667 -0.45057017716145076 5.611784574365174 -1.1095475726107717 5.709261306802269 
5	0.7	99.004	7	7	10	10	10	10	(152, 86, 144)	4.0929531932776255	10.282203899549483	2.111048143251056 5.197976099303748 2.728074845243804 4.934168155260991 3.3401976149324506 4.656248231543891 3.9533081269891595 4.379250236499572 4.574644848682445 4.110780151473671 
4	0.7	99.004	7	7	10	10	10	10	(247, 225, 255)	3.348198602990473	7.088403781737992	-5.423048227189518 -0.2916911991477893 -4.874302882533486 0.055345157496510804 -4.332120342249156 0.4121294476692259 -3.7925793738116216 0.7744036010520939 
5	0.7	99.004	7	7	10	10	10	10	(105, 43, 142)	3.9731882320465295	7.0811876947197785	-6.614278214920157 -0.7264090297869841 -7.222185426582003 -0.938836312730898 -7.82113321322229 -1.1691870154289086 -8.411585350975061 -1.4212178586418887 -8.999640349029455 -1.6874802176374686 
7	0.7	99.004	7	7	10	10	10	10	(219, 99, 16)	5.203041257408923	7.804477142297706	4.05784671059086 2.5926606886016823 3.353737610672947 2.6228417405775994 2.745101823681475 2.634887119768537 2.1259651722759685 2.6437025288143516 1.4998317243289785 2.6771245733975833 0.880054724227481 2.73704650630089 0.2635603535550021 2.808656548120582 
7	0.7	99.004	7	7	10	10	10	10	(124, 117, 189)	5.453034839376064	8.765943182439177	3.922074638828672 3.01404641232928 4.645305216976605 2.9131315157500683 5.273863149708234 2.8541950714274424 5.921849217820002 2.797127227980077 6.588454522272486 2.735737938776559 7.266537087226187 2.6723515820832673 7.954113171059258 2.6086167977865777 
5	0.7	99.004	7	7	10	10	10	10	(21, 28, 121)	4.0389732472639555	9.034637276071244	-6.790637682824122 5.143761783231163 -7.371574172396624 4.826436915386914 -7.9586074681400305 4.52752121739674 -8.551949112443555 4.24162611322264 -9.148234252495524 3.959553747942585 
5	0.7	99.004	7	7	10	10	10	10	(83, 63, 209)	3.989636558166831	8.526191055989297	-5.574151686149862 4.973070396890695 -4.984141488392171 4.672688252210235 -4.4109976616742825 4.383793457269155 -3.8300538930097914 4.107832256764154 -3.2403937438029726 3.8524949767271677 
5	0.7	99.004	7	7	10	10	10	10	(145, 104, 84)	3.861780326962126	7.03275632298314	0.11706861895571848 -5.632130345762708 -0.44604367265706213 -5.330264158186595 -0.9914986769228773 -5.047732965475535 -1.5273059383154077 -4.765266957403113 -2.0604857202339857 -4.483886185633784 
6	0.7	99.004	7	7	10	10	10	10	(217, 180, 97)	4.604174965310774	7.985390041557272	0.5994231704055681 -4.503193676063368 1.1235136748169412 -4.138743277462121 1.6466167909720673 -3.7760977364811845 2.1729823743189214 -3.413599788909298 2.7015885010241374 -3.047843249693999 3.231839125296481 -2.676433811919963 
7	0.7	99.004	7	7	10	10	10	10	(218, 52, 115)	5.436248169427969	9.11089139764605	-8.944267988659789 1.3131134129148723 -8.309829563945527 1.5292004877591576 -7.673864602755773 1.749536708643277 -7.049062052866534 1.9794678832780341 -6.432906272352039 2.236789811788295 -5.824476415897444 2.5237770973301634 -5.212821134441844 2.8360397332882354 
7	0.7	99.004	7	7	10	10	10	10	(129, 230, 181)	5.4807404139186	8.040993228192544	-10.074098036512975 0.7454661543759239 -10.6285916064527 0.3687563537402812 -11.186411647055635 -0.009572578393015252 -11.750759512832593 -0.384355981533393 -12.324939920596336 -0.7494845466598912 -12.905444592209115 -1.115293000078378 -13.490808020433361 -1.4849655362257208 
6	0.7	99.004	7	7	10	10	10	10	(4, 226, 219)	4.549274304810384	8.009740172590533	-3.8676179000892312 -0.8793952861127347 -3.3718049125429146 -0.49807680672710003 -2.8603536803654404 -0.13317986610340762 -2.3134215012995476 0.17340289353806415 -1.731712679647179 0.40363650089847275 -1.1185508930651453 0.5968960503950606 
6	0.7	99.004	7	7	10	10	10	10	(217, 94, 39)	4.61156208074207	7.338608285007066	-4.855526628555917 -1.3698744734200796 -5.4369746947091695 -1.6149439663792622 -6.01599495250911 -1.8618717502087494 -6.6072257323640144 -2.1081401017674826 -7.209778184355014 -2.3508925407820516 -7.824649484811052 -2.5935455167202384 
7	0.7	99.004	7	7	10	10	10	10	(219, 20, 142)	5.3167385493411565	7.870767068837013	5.069234430858427 -3.922919622287502 4.855423204743504 -4.530987007767959 4.644481238300572 -5.128163644440431 4.412164571416797 -5.725807296843911 4.1340528163300485 -6.317770841875964 3.794495043995179 -6.889315818519276 3.4112250159283204 -7.44954442921338 
7	0.7	99.004	7	7	10	10	10	10	(97, 150, 92)	5.3472978404815885	9.196421035273366	4.39436934859396 -2.492038719406401 4.578669507867472 -1.8669539506373591 4.7879644459433255 -1.2488275751524653 5.032381730829552 -0.6432348092572121 5.310420912893347 -0.04902377423050698 5.622766567315413 0.5227562357240056 5.972971049855913 1.1084192179625365 
5	0.7	99.004	7	7	10	10	10	10	(81, 47, 4)	4.16934381704494	7.248736566917395	2.0225362256813915 7.944612172567589 2.6871983494815077 7.764681173368863 3.3530081446061235 7.580840210454524 4.020501368013363 7.393200421154349 4.690975798382716 7.203965555947386 
6	0.7	99.004	7	7	10	10	10	10	(217, 117, 119)	4.786631299753903	11.88820653826341	0.7128399948728552 8.23982575425816 0.034255224760465074 8.230909593826247 -0.640154819038976 8.196925201020482 -1.312067352095116 8.11364208231231 -1.9823704005780733 7.9825236814002745 -2.639137548855585 7.837162288850898 
4	0.7	99.004	7	7	10	10	10	10	(57, 136, 249)	3.3933240282466843	7.149374379630208	-10.069301070689923 -2.414942493104588 -9.547083204221062 -2.8493619048833536 -9.034637377751793 -3.265386966114052 -8.52513256658151 -3.67537666018157 
5	0.7	99.004	7	7	10	10	10	10	(113, 67, 64)	4.141220117423554	8.947613847585782	-10.763839973829672 -3.4521638799055334 -11.43992936640376 -3.414504130008472 -12.122717266200159 -3.3847019622312002 -12.80898471204598 -3.349636689673488 -13.501499051219811 -3.3130150794770676 
7	0.7	99.004	7	7	10	10	10	10	(243, 11, 150)	5.170041035850716	8.75994884204409	-3.8509267007942656 -2.2642906416139352 -4.404635131800788 -2.540266669035205 -4.965883687194934 -2.806769446178112 -5.535675300414683 -3.0724590806140366 -6.105155361601872 -3.32738705710151 -6.68770640713934 -3.57640542978323 -7.277841147667138 -3.833963033309599 
8	0.7	99.004	7	7	10	10	10	10	(165, 180, 126)	5.778450523710383	8.992393571758292	-2.8251385302599257 -2.1922609086503546 -2.208499705600648 -2.164790042174051 -1.5713512893014754 -2.109574648980015 -0.9575816455063944 -2.0043639848492667 -0.36946440874279235 -1.8334236214697408 0.20123109564526354 -1.5987010758181959 0.7664621635322996 -1.3224120335274996 1.337689906117504 -1.0332165506718924 
7	0.7	99.004	7	7	10	10	10	10	(49, 5, 247)	4.879749960827297	7.9349296789881425	-6.210380606447466 -4.708804940100023 -5.657035716093985 -4.913605188117972 -5.100697967941168 -5.079816981965695 -4.528989427454251 -5.176509603690517 -3.955752484783255 -5.201343103308287 -3.380775746335647 -5.187290235527892 -2.8009580455325063 -5.162797506133324 
8	0.7	99.004	7	7	10	10	10	10	(107, 171, 248)	5.968823310450395	8.917751722794979	-7.036561517746373 -5.20481515595018 -7.645871218865519 -5.084441359697345 -8.263853192417935 -4.977966516287934 -8.90207875272514 -4.890371096871546 -9.54924304493026 -4.822251598694761 -10.210342788739341 -4.779329702980761 -10.885566691304305 -4.757400041129168 -11.572998082012361 -4.7408781680046035 
6	0.7	99.004	7	7	10	10	10	10	(120, 145, 110)	4.509354242789382	8.009555571759037	1.3984770073817678 -5.50793960967815 1.9000957086564962 -5.153465052316417 2.412352433160589 -4.79542394541713 2.928778011825135 -4.442063225144192 3.4320103213389133 -4.080904743523626 3.9271699018013546 -3.699563305795704 
6	0.7	99.004	7	7	10	10	10	10	(142, 123, 223)	4.582142434924297	9.985564531073829	0.9611751714419022 -6.530540420293784 0.5216162934401076 -6.973582380769462 0.0814972384544612 -7.420896650116345 -0.37667100836415174 -7.856544961046119 -0.8601194624171273 -8.276907966130201 -1.3653218739032027 -8.69793680628454 
6	0.7	99.004	7	7	10	10	10	10	(142, 49, 98)	4.661080419436081	8.642215980585	1.0806278141526668 -8.354405204265536 1.492642236962786 -7.851198248583641 1.891109854475124 -7.338042153915269 2.274072092078995 -6.809621129058594 2.6589149806977344 -6.285589460589147 3.0603181445472116 -5.763886132769038 
6	0.7	99.004	7	7	10	10	10	10	(190, 192, 20)	4.797697937680249	7.389498314386765	0.13905185656298147 -9.168527415381476 -0.43515075440416057 -9.504266693044089 -1.0404935408929936 -9.809797084416948 -1.6694493632650254 -10.060854138382052 -2.3165624209888738 -10.285020917503257 -2.974379054984081 -10.501161138334965 
5	0.7	99.004	7	7	10	10	10	10	(224, 108, 145)	3.9561683714583133	7.922109421504713	0.26935304714527486 -0.09039901052449713 -0.2972036355230467 -0.36486330310667686 -0.8821309573517976 -0.6179192246604128 -1.4810718309097648 -0.8344577289329818 -2.1011122250910432 -1.0374670223370575 
5	0.7	99.004	7	7	10	10	10	10	(117, 134, 23)	3.982939884436263	5.988625562437321	1.3623839579153287 0.1348095767432836 2.0013999668655336 0.07489550157923225 2.6366381917283896 0.038719191482335456 3.2828893561204904 0.03302450612996631 3.9414517083996596 0.03749142979262499 
6	0.7	99.004	7	7	10	10	10	10	(239, 68, 235)	4.726728950084799	8.062622678464667	-2.937830273148076 10.476834666237432 -2.3232702672771506 10.601388901935284 -1.6845136583324967 10.730692208485545 -1.0276881878717379 10.86151032973174 -0.35634390985430503 10.99530303039905 0.32469861974226366 11.12715752899214 
6	0.7	99.004	7	7	10	10	10	10	(228, 70, 178)	4.677503875665873	8.810304935750423	-3.9073710275682365 10.15757295927506 -4.508780931810941 9.993431092796868 -5.132279736270542 9.832488591532467 -5.776565882839215 9.688862607448712 -6.437205474458971 9.569528564766454 -7.108504576963357 9.469374196519109 
15	0.7	100.004	6	7	10	10	10	10	(255, 180, 41)	11.184262739991322	11.781484858824623	9.990796181299546 -0.7137214233730641 9.648014509083206 -1.324237318467542 9.306728039343879 -1.9358155979098577 8.968234549426693 -2.5492650874625657 8.631755778277585 -3.1643021957483812 8.292812981243387 -3.778591392023573 7.9419751844151705 -4.38660199122658 7.5645257638488115 -4.977723661143553 7.145149477429786 -5.538395591545692 6.676749709752303 -6.061582737744484 6.186969124008873 -6.557197337255055 5.693499444070489 -7.046992875706267 5.207844016027275 -7.54224708851535 4.731811675287259 -8.045380754893458 4.253662694660633 -8.551655864092568 
13	0.7	100.004	6	7	10	10	10	10	(240, 4, 201)	9.543293528952853	9.724571799483186	-10.001451825099833 8.9282211970195 -9.320081888768856 8.782860013528834 -8.64151951930885 8.640441618422706 -7.964517469937673 8.50014714269874 -7.2868710248746495 8.358423703952301 -6.614745315076266 8.18298592109979 -5.969004981638555 7.959419423534888 -5.341617238100576 7.7049376638060805 -4.717188300701105 7.441992963398296 -4.1045052578080305 7.175955379546027 -3.501288902277726 6.899013208379393 -2.9064272649288077 6.619972318920916 -2.3206103063771577 6.342442761590693 
12	0.7	100.004	6	7	10	10	10	10	(73, 135, 44)	9.0167976740975	9.525432189152545	-1.150531955643039 6.999420067336463 -0.47357188836694236 6.968532647101894 0.2015781722918443 6.924852366880631 0.8770599030246108 6.854207796299808 1.5513413237051557 6.750737657151449 2.228007399432418 6.6162733836502055 2.902528532219636 6.451784274711746 3.5744124686680516 6.259528172821011 4.239898087408101 6.035950268688472 4.892323865879055 5.771184101981715 5.529153987188344 5.458242245818447 6.144122653410764 5.118675709508016 
14	0.7	100.004	6	7	10	10	10	10	(182, 63, 228)	9.68627435654811	11.33318865473747	5.291326638257971 1.6976132294547017 4.687247420080828 1.4611509815899268 4.062703263513373 1.2844710665396748 3.4262903500193804 1.2075126508881215 2.7926033610246925 1.2175040201850666 2.1615356345855985 1.2790374707111947 1.533857947895038 1.3657609242813442 0.9140228944568822 1.4669648699037687 0.2965266333678376 1.5814826880328108 -0.3223886617773297 1.6883199187843068 -0.955722224858973 1.7490743579482202 -1.603278055643181 1.7372572950686027 -2.2398503837949995 1.6712394545301583 -2.8730822886466725 1.5936701780875209 
10	0.7	100.004	6	7	10	10	10	10	(203, 222, 39)	7.043337709110096	7.515480903784606	-12.681620871301472 -2.359244495227391 -12.09850504169742 -2.0511106815074065 -11.531101379037997 -1.7363086120534699 -10.975846473120455 -1.4175926967264791 -10.42435645369958 -1.10523332023068 -9.883769324179472 -0.7946902228345057 -9.35241079295401 -0.47480959887432045 -8.850051401034317 -0.1274896541458072 -8.38810427755603 0.2516828814803932 -7.932935157210096 0.6561107240093695 
12	0.7	100.004	6	7	10	10	10	10	(193, 172, 123)	8.661142440322749	9.490836520786	-7.531678245348878 6.158047258948471 -8.107312098945101 5.985591675921788 -8.690582873073568 5.774703925039262 -9.27083047956868 5.507613157422092 -9.832740641425701 5.175837895295417 -10.365733947115316 4.776689337220621 -10.865985777790602 4.33460893889357 -11.34809762719281 3.8613073724376283 -11.816999172006604 3.371634536895142 -12.28426673676011 2.8748825459326115 -12.75770792240006 2.377047035684289 -13.238980476808647 1.878936650168386 
7	0.7	100.004	7	7	10	10	10	10	(208, 3, 57)	5.164956681529663	5.8834846301574215	-1.016206179754482 -3.1014135331179036 -1.6109351897611768 -3.2619734234402955 -2.2247011229813345 -3.41546724773226 -2.8295078828190077 -3.5680379690736306 -3.433522793292981 -3.717694578416567 -4.044835463960304 -3.8678019733051534 -4.667397162299456 -4.019436372128381 
8	0.7	100.004	7	7	10	10	10	10	(105, 242, 37)	6.056904608801748	7.495486212193356	-0.3883301500659219 -3.921819198039704 0.10304939391998255 -3.4514538773038197 0.5888980105570375 -3.016541838476224 1.1040177472468222 -2.615529097912912 1.6487168164282315 -2.2438701853884435 2.217794497856528 -1.8859088542847882 2.8021856813503594 -1.5603096458898014 3.407576980174567 -1.2706560438204026 
7	0.7	100.004	7	7	10	10	10	10	(219, 67, 24)	5.420051387946845	7.9478644623353585	-3.7088068284498856 -9.644927079229953 -3.2554967581184844 -9.126066417247612 -2.8060873009191045 -8.610922186077246 -2.359666046556781 -8.109408498516746 -1.8788298012971936 -7.655663605684334 -1.365295129680333 -7.254672593210463 -0.8288721371551236 -6.864448598842141 
8	0.7	100.004	7	7	10	10	10	10	(195, 4, 98)	6.14730138241463	8.350037360521128	-3.7300183887788565 -7.8548772569958 -4.3913641243378745 -7.900133281521848 -5.05807809681727 -7.923284816075107 -5.730266995738598 -7.929451234221789 -6.4076505260894265 -7.921546138674965 -7.090613873821121 -7.900719808887173 -7.779291974740967 -7.868226671251259 -8.473090075904526 -7.828731779726234 
7	0.7	100.004	7	7	10	10	10	10	(193, 144, 188)	5.51576938037724	7.722742975843829	8.078291787734898 -1.1565212033036654 7.7617812020894315 -1.776208950386279 7.4459767529047225 -2.391454070803866 7.129151838518452 -3.001142917329737 6.810499566616515 -3.6045195932946053 6.492569358290461 -4.203214099200763 6.176942913839733 -4.8067085481732645 
8	0.7	100.004	7	7	10	10	10	10	(135, 217, 116)	6.066599672000889	6.255385663517413	5.643188234216574 -2.933351467787957 5.930273225444765 -2.34543987127336 6.220731310219653 -1.7570404993676416 6.5173816787966175 -1.1674216630017107 6.81934726307465 -0.5748108160945887 7.1211843186572175 0.024183793775728157 7.413635804510674 0.6357826976893145 7.693312216723813 1.2581655085836438 
6	0.7	100.004	7	7	10	10	10	10	(99, 214, 146)	4.628592900666385	7.908515903182884	-7.320058193113988 7.171887921041587 -6.704076147295024 6.879908823160382 -6.124890481289239 6.617907787584535 -5.533822841854697 6.362863067787769 -4.95004134818854 6.108617330066447 -4.369875296228014 5.8611589218693565 
6	0.7	100.004	7	7	10	10	10	10	(110, 158, 83)	4.82511985281566	8.671467605862937	-8.62868469045215 7.266153727073091 -9.294661128468032 7.139037167236452 -9.963254592058018 7.013309233104832 -10.635863028681682 6.889255871690763 -11.313474630834198 6.766223180048443 -11.996632625810161 6.643096383892859 
6	0.7	100.004	7	7	10	10	10	10	(2, 15, 207)	4.802937840551268	8.509941657688017	-10.207340519090717 3.1420757746370658 -10.652129230237783 2.636540308451799 -11.105147778448595 2.13460171701668 -11.574616107158445 1.6434044047099974 -12.062830920662975 1.164468379874323 -12.56705008530457 0.6933479191230193 
6	0.7	100.004	7	7	10	10	10	10	(155, 57, 207)	4.565873467062821	8.026048776508365	-9.004717995430351 2.9006844815600603 -8.386565470143621 3.0703654392108586 -7.78286667604236 3.2550235358454604 -7.188266580925417 3.459465582123333 -6.596744149123781 3.676420690587571 -6.000955012185755 3.895312690560903 
6	0.7	100.004	7	7	10	10	10	10	(242, 33, 4)	4.9094656328320845	8.627136717156347	1.8704786065618335 -9.718217084576898 1.301431781067599 -10.129416424050461 0.7236072349664747 -10.534499837022029 0.13495899132775815 -10.91674618616765 -0.46365551636920865 -11.279785555360913 -1.0667825791821632 -11.634610499851764 
6	0.7	100.004	7	7	10	10	10	10	(2, 9, 154)	4.8977676116000985	7.854561081798275	2.447701686359651 -10.900586300452616 3.062964739242264 -10.569344918600416 3.684409943358433 -10.249499965678469 4.313274073169268 -9.942907991046512 4.9471626397148905 -9.642701629381285 5.576453106458987 -9.338231528035895 
6	0.7	100.004	7	7	10	10	10	10	(107, 145, 157)	4.690780898759259	7.637598930149132	-1.4477817277566343 9.595693179720225 -2.0749267253148553 9.439964987945064 -2.705788379403713 9.276964898285204 -3.3424847504157436 9.10419997226091 -3.984373281849802 8.933702110352248 -4.634364844328809 8.774748328842096 
6	0.7	100.004	7	7	10	10	10	10	(26, 242, 89)	4.726585005724431	7.1043120119357885	-0.31259025196896106 9.911291522116942 0.32124290062521543 9.785303966442228 0.96232123355636 9.65670662445295 1.6120408467961203 9.519156899933813 2.271861667613996 9.37707059264523 2.94340301354139 9.230096649355268 
4	0.7	100.004	7	7	10	10	10	10	(6, 243, 63)	3.28624987309778	6.937391959856793	0.5951897515460483 5.541252948111405 -0.0286752752918815 5.598410550903431 -0.6522141449489843 5.667179744672589 -1.279671873475049 5.746506633145626 
6	0.7	100.004	7	7	10	10	10	10	(152, 86, 144)	4.650942695422245	10.282203899549483	1.7009757085100121 5.3947763912800735 2.3138026311734334 5.240036573044696 2.9303811464373983 5.0739654131307566 3.5517032141727714 4.885484471954469 4.173532565915519 4.680730444357771 4.816232628826949 4.469967658586049 
4	0.7	100.004	7	7	10	10	10	10	(247, 225, 255)	3.255297959976385	7.088403781737992	-5.2363027559197075 -0.15228031789744767 -4.712294088521108 0.16252661528284684 -4.186062396327016 0.4835699193399795 -3.6529724118041145 0.8147090032510121 
