N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	5	10	10	10	(208, 149, 64)	4.852396275307722	7.285129823258485	-2.0969154849717513 1.2819519268998232 -2.782915325113914 1.3076845233381065 -3.4703819946063064 1.3338491943227384 -4.159952289265142 1.3605740472352563 -4.851824899230759 1.3876434296427693 -5.5467379643325945 1.415210927603081 
6	0.7	81.001	4	7	5	10	10	10	(250, 164, 34)	4.900376754958483	8.246208767955807	-0.5714579117996992 2.9640377986674196 -1.2683227236810508 3.031601143403837 -1.9650467285103401 3.100277520691311 -2.661605832800469 3.170325322652357 -3.3580336974504448 3.2414234699179008 -4.054389142648157 3.3129946496490277 
7	0.7	81.001	4	7	5	10	10	10	(8, 1, 41)	5.5526942215944395	7.975798597710206	-0.7549823856548189 1.5852034687458116 -0.16934275294230752 1.2220277812801703 0.4172050532309025 0.8597618264605427 1.0055532669270355 0.49843023419926247 1.5962165056123967 0.13758328522651198 2.1893993185043383 -0.22350289685376493 2.7851143340177544 -0.5856025553622423 
11	0.7	84.001	3	7	5	10	10	10	(229, 121, 233)	8.31323217498241	8.460881274281693	-4.471917046381344 0.27062497957520326 -3.9060911852073916 -0.1131240915486604 -3.3366622094203304 -0.4915645058789973 -2.758956372374337 -0.8589403830646812 -2.1665798178362534 -1.2102751951371118 -1.5640787557836466 -1.5485504263858678 -0.9540452462594499 -1.8775472861023648 -0.3386990802469788 -2.200564961095286 0.2801678288573984 -2.520263543909041 0.9012212399947703 -2.8385924945214254 1.5235901766696782 -3.1567934085416294 
13	0.7	84.001	3	7	5	10	10	10	(175, 204, 91)	9.804566599802294	10.562264500050311	-0.8705827738960489 -4.124175951355907 -1.4330760238336833 -3.7074116960959995 -1.9958818115179926 -3.2909368922105995 -2.5591328703033938 -2.874883868957986 -3.1224758244161634 -2.458715323455799 -3.6847762666323507 -2.040875727995223 -4.243916124819648 -1.6186332230258542 -4.796691299735115 -1.1881407295199995 -5.3387717338245615 -0.7446941224275535 -5.865695118981851 -0.28346261193486466 -6.382872579934015 0.18902333777197058 -6.894669882750851 0.6672697592046698 -7.40441971104099 1.1473966935226811 
7	0.7	84.001	4	7	5	10	10	10	(136, 55, 3)	5.548488097031596	7.0813655549473395	-1.954195047084523 0.22096681377803656 -1.3370038889961942 -0.07999629881324737 -0.7191175691643897 -0.3826385744097611 -0.10068288111491396 -0.6882657904875684 0.5182800682646485 -0.9977953841429319 1.1380245401758315 -1.3114204790321853 1.7591933713960268 -1.6283438526179164 
7	0.7	84.001	4	7	5	10	10	10	(208, 149, 64)	5.445649734120375	7.285129823258485	-1.7827017433384336 1.5517521171975364 -2.445535813343636 1.572543329028456 -3.110202412681137 1.593063747777937 -3.778953624717063 1.6118956809383864 -4.45376437928511 1.626492910388728 -5.136226007804514 1.6330412463973785 -5.827245206556803 1.6366075606581487 
6	0.7	84.001	4	7	5	10	10	10	(250, 164, 34)	4.907371916671497	8.246208767955807	-0.5908832035084384 3.6140646755245456 -1.2862954397780144 3.506691244538774 -1.9802190123483006 3.4032146079185486 -2.6744189472377995 3.30516859718129 -3.368824321079275 3.2115119072622775 -4.0631482689268665 3.1199091060388486 
8	0.7	84.001	4	7	5	10	10	10	(8, 1, 41)	6.114232400769547	7.975798597710206	-0.6829573623994594 2.254401318758349 -0.1983568552168727 1.7958123931871008 0.29071518126377904 1.345422989183428 0.7894202521383129 0.904765334864486 1.3001437260419544 0.4727868812828412 1.8228841742791067 0.0464475532604028 2.355861207959472 -0.37862743459745746 2.8975851040950347 -0.8083868194141225 
8	0.7	87.001	4	7	5	10	10	10	(136, 55, 3)	6.193237527091432	7.0813655549473395	-2.5416501663385374 0.379686493396449 -1.9232430752584435 0.11387968354654451 -1.3035969158972471 -0.15925056591373637 -0.6842888572466806 -0.4435674359754286 -0.0666109536681843 -0.741201765995862 0.549326136987989 -1.0504932542276009 1.1640184849699025 -1.36868007565741 1.7785789797617593 -1.6920807364425765 
8	0.7	87.001	4	7	5	10	10	10	(208, 149, 64)	6.18466144964966	7.285129823258485	-1.2130731257874252 1.3908207570071167 -1.865185220118343 1.5456130230930423 -2.5309465283443573 1.6795820021371468 -3.1978823840185755 1.7789364386685818 -3.8731748110816984 1.8573061275222775 -4.559279011606183 1.9267863063520367 -5.252863439342331 1.988794589236044 -5.946056857742257 2.0420797609011396 
7	0.7	87.001	4	7	5	10	10	10	(250, 164, 34)	5.603683273196294	8.246208767955807	0.08214714832329145 3.963314058955374 -0.5960003960993847 3.8762327726601535 -1.3312772222999179 3.743755392876171 -2.0124568536464817 3.582381768395515 -2.680480670251225 3.4345773236636554 -3.3624601380224854 3.312057463899822 -4.050346902985288 3.207814434957871 
9	0.7	87.001	4	7	5	10	10	10	(8, 1, 41)	6.770035547622312	7.975798597710206	-0.8791286973911071 2.838294498025585 -0.44737999733831485 2.445231656519443 0.020540221056451275 1.9736950918540452 0.48219482496555083 1.4789313827323192 0.948872282961691 0.9827013940426758 1.428681255701716 0.4942252373405361 1.9224774627977732 0.014228795944228663 2.426901720642209 -0.46057659554823843 2.93820663712488 -0.9355540751225091 
6	0.7	87.001	4	7	5	10	10	10	(16, 70, 250)	4.66758654543602	8.045932960496588	-2.4688661613985725 -1.2845731660450002 -2.991310209355739 -0.9056894635879104 -3.5167454206917874 -0.5184967101403982 -4.035746951032803 -0.12769880524741642 -4.560412449419335 0.2654882636049758 -5.094442719022998 0.6604313198386396 
6	0.7	87.001	4	7	5	10	10	10	(230, 29, 222)	4.747291606041509	8.746911060530797	-1.24348857770622 -1.7153450548765956 -0.6673872649110553 -2.0236989628570123 -0.08544730419122232 -2.334313095588555 0.504280552912486 -2.6478612357423175 1.1031084840252945 -2.965203906054797 1.7117567635360955 -3.2872389007059515 
7	0.7	87.001	4	7	5	10	10	10	(20, 130, 40)	5.34434536567961	7.610576466467714	-2.8836939257590415 -2.585566309941898 -2.3980313941025715 -2.9635187333604325 -1.8993959229989126 -3.3529005987367086 -1.3863670335197882 -3.7551015923826796 -0.8603040406738283 -4.168770705342776 -0.3239970383288306 -4.591228644616995 0.21983232452211923 -5.019884923469362 
8	0.7	87.001	4	7	5	10	10	10	(150, 255, 78)	6.066313639969332	9.840682604492809	-3.9220211756720014 -1.9451641439676082 -4.418366185257522 -1.5729581155284602 -4.927395886462965 -1.188349276524771 -5.447497427947979 -0.7861770451325635 -5.972444129340917 -0.3635144593818658 -6.496193899799287 0.07906075169309269 -7.020030146154235 0.5332462318844028 -7.544937597561569 0.9925598147746395 
8	0.7	90.001	4	7	5	10	10	10	(136, 55, 3)	6.242736774379608	7.0813655549473395	-2.56248125457212 0.2862410758709217 -1.9269202480052077 0.022004113426635698 -1.2924270957129462 -0.2460900883121505 -0.6598809019160867 -0.5210513276213268 -0.029840259898067538 -0.8049645040790826 0.5985267282421932 -1.0968063849077778 1.2263107703588523 -1.3947352643361073 1.8548118248162024 -1.6963457807730922 
8	0.7	90.001	4	7	5	10	10	10	(208, 149, 64)	6.256406511671594	7.285129823258485	-1.2482073481718083 1.3382451423365025 -1.9186551753391272 1.5007302658532629 -2.5951972651773523 1.6542307508396208 -3.272269776139499 1.7931995498880022 -3.953038731646754 1.9219498387674876 -4.636955606805115 2.0440789939435104 -5.323046028490611 2.162877218187786 -6.010895633972187 2.280021793022293 
8	0.7	90.001	4	7	5	10	10	10	(250, 164, 34)	6.292706186484088	8.246208767955807	0.6628620192711795 4.543374387506645 -0.018837340326255926 4.382794424144354 -0.7004566983699582 4.220385025708256 -1.3810582116368935 4.0526289390200025 -2.0552196568432017 3.875272292835182 -2.7282852645158213 3.692347381262272 -3.401120002617981 3.507197221998514 -4.074243703164017 3.3215634402234664 
9	0.7	90.001	4	7	5	10	10	10	(8, 1, 41)	6.862166245030762	7.975798597710206	-0.8383367017080553 2.8174420282639345 -0.34898075344819385 2.3514747079432006 0.1366820736723006 1.880390885572429 0.6208371292100524 1.4063715050005905 1.1056012753471358 0.9302954226829667 1.5924531630709502 0.4524583274115779 2.0822246960207225 -0.02733355003314716 2.5750822825661137 -0.5097246105757899 3.0714577830866396 -0.9967487494294577 
6	0.7	90.001	4	7	5	10	10	10	(16, 70, 250)	4.86069138739167	8.045932960496588	-2.568067184247068 -1.4194720198717505 -3.108128645675525 -0.9901751236491855 -3.6472993250974324 -0.5559334674726663 -4.180799056363024 -0.11724959382243902 -4.713311433705956 0.3257352597471535 -5.2468690191968355 0.7712753768588527 
6	0.7	90.001	4	7	5	10	10	10	(230, 29, 222)	4.877048843390913	8.746911060530797	-1.231559946437428 -1.7880196557119856 -0.6115682593719395 -2.09835438221442 0.008612544189891564 -2.40975965971695 0.6292905986290007 -2.7226002035673034 1.2508939792650708 -3.036806414165559 1.8738394287726945 -3.352094517948718 
7	0.7	90.001	4	7	5	10	10	10	(20, 130, 40)	5.503452956514803	7.610576466467714	-2.9003413774638664 -2.7589735240367568 -2.3453318340150124 -3.1436247100675025 -1.7895586717418197 -3.531410024279722 -1.2327813517338417 -3.9235172585814784 -0.6742830489314778 -4.320223124171439 -0.11309862503518618 -4.721171019112106 0.45172026593433534 -5.125715159969894 
8	0.7	90.001	4	7	5	10	10	10	(150, 255, 78)	6.194118810476695	9.840682604492809	-4.057009852812907 -2.054193293320585 -4.574730483208907 -1.6169094192550293 -5.093552493575009 -1.1792711111805558 -5.613815768645661 -0.7402896233984855 -6.13530290781713 -0.2984581861778618 -6.658073754651167 0.1473042903141163 -7.183186988735749 0.596507571674224 -7.711392227773751 1.0488463397834682 
9	0.7	93.001	4	7	5	10	10	10	(136, 55, 3)	6.94469651710903	7.0813655549473395	-3.1623252897896186 0.5155003943472745 -2.512865902900159 0.2825417518866086 -1.8645021329381781 0.04829657800218221 -1.2194251350177383 -0.19411994925300105 -0.5765184712767976 -0.45995577323239545 0.054458203593337313 -0.7470194744142072 0.6789305429583983 -1.0505320513032066 1.2998773364701819 -1.364297470117069 1.9201675648876608 -1.6827650599104766 
9	0.7	93.001	4	7	5	10	10	10	(208, 149, 64)	6.9276902329374845	7.285129823258485	-0.6891483538585292 1.0508977620507114 -1.3227979917833146 1.304881405774147 -1.9645836991978947 1.5400869635477037 -2.6186298234972503 1.7447360968038128 -3.2885778465004254 1.9145060606012612 -3.967366921254834 2.0567898284619135 -4.651881829861114 2.180407485227358 -5.339883738157515 2.293660492323086 -6.0299171465324655 2.4032195038344764 
8	0.7	93.001	4	7	5	10	10	10	(250, 164, 34)	6.31023250548273	8.246208767955807	0.6114727749783251 4.77478110432362 -0.07447513345924468 4.634525954220616 -0.7594118449408692 4.489564159533737 -1.440915471146167 4.3314947479582795 -2.121965556920785 4.147290410258543 -2.7948819331385315 3.946265793179129 -3.464397792479034 3.7362242578708647 -4.132122604643397 3.5232206045793446 
10	0.7	93.001	4	7	5	10	10	10	(8, 1, 41)	7.48453181623568	7.975798597710206	-1.3152503284414419 3.024077493797845 -0.7538275516226087 2.6683141054395865 -0.20343319436957244 2.297111501517094 0.33051999048119407 1.8895403058635585 0.8319069291381657 1.4493286463498056 1.3135425208267573 0.9801602519112447 1.7818563779143843 0.4901705453650184 2.2431504962039885 -0.013910411181247704 2.702670816508031 -0.5270287567251478 3.1641996831368835 -1.046383478294317 
7	0.7	93.001	4	7	5	10	10	10	(16, 70, 250)	5.519341601267039	8.045932960496588	-2.5929685206132755 -2.177180098156474 -3.0228439494241823 -1.6467556703728805 -3.465558381423533 -1.1285343412833937 -3.9225369903836658 -0.6219304584545539 -4.390907199392436 -0.1173730567582205 -4.863336635073742 0.3851692974776507 -5.340518801050806 0.889886053018137 
7	0.7	93.001	4	7	5	10	10	10	(230, 29, 222)	5.4482909834230995	8.746911060530797	-1.5191237802868134 -1.4668669130902008 -0.9449897368819593 -1.8008926668584075 -0.36988625990116014 -2.1352731774290845 0.20860447472611576 -2.4721906705472834 0.7919767973645278 -2.8125829777816227 1.3815406685305076 -3.1569998931616388 1.9782474699260555 -3.5057494359011083 
8	0.7	93.001	4	7	5	10	10	10	(20, 130, 40)	5.917527078106005	7.610576466467714	-3.335751412575221 -3.362677858900244 -2.739765131437906 -3.550540514375182 -2.148528554044614 -3.7497845844671764 -1.5597567006813602 -3.970975143711428 -0.9711515963839443 -4.21820312827163 -0.37919808780116804 -4.4902366309402115 0.22038584269283368 -4.781886970815992 0.8319331538939754 -5.086331358028293 
9	0.7	93.001	4	7	5	10	10	10	(150, 255, 78)	6.54959876424531	9.840682604492809	-4.125324128421146 -2.4242944484976188 -4.546370797284131 -1.9814653086255685 -4.9724041238807075 -1.5377886606219 -5.408969907588405 -1.0929553775061156 -5.859432564044108 -0.6466947767580583 -6.324821540693552 -0.19793395125348398 -6.804520706923938 0.2549907360914299 -7.2969745389354355 0.7140065159159841 -7.800436169038836 1.1809126182568022 
9	0.7	96.001	4	7	5	10	10	10	(250, 164, 34)	7.007414345924051	8.246208767955807	1.273206426893938 5.029473908175106 0.5854037414546805 4.89798564421501 -0.10237153171702086 4.765275587696496 -0.7895655106842593 4.629115801888107 -1.4753283562089559 4.486268851500173 -2.1584010827481706 4.332369106157592 -2.842593873475453 4.160138234853283 -3.5178778863898224 3.975309919668291 -4.191524563478724 3.7857693864860913 
7	0.7	96.001	4	7	5	10	10	10	(16, 70, 250)	5.59883814334415	8.045932960496588	-2.641205585566013 -2.264329758892574 -3.1039114955275875 -1.738825935364807 -3.572689695310844 -1.2230319904513467 -4.048261831801753 -0.7111571405880492 -4.528373860822368 -0.2012024465062926 -5.011041145706703 0.3105992076953177 -5.486916025740517 0.8226913870061926 
7	0.7	96.001	4	7	5	10	10	10	(230, 29, 222)	5.528267504464614	8.746911060530797	-1.5029621459540352 -1.5522817386978542 -0.9110931941405946 -1.885760696949678 -0.3146768402150468 -2.218236726306531 0.28559017372829026 -2.5510844595700646 0.8891760210607135 -2.8850888370553753 1.495811765004575 -3.220628922268835 2.1054020822302046 -3.5578151440834147 
9	0.7	96.001	4	7	5	10	10	10	(20, 130, 40)	6.766426417744858	7.610576466467714	-4.070232192504274 -3.972397138024406 -3.371952856076788 -4.011843919646789 -2.7148761218182185 -4.064456861592318 -2.0658024384745706 -4.145340768893968 -1.4202905531246737 -4.257751132237934 -0.7751877599425441 -4.4003848579891365 -0.12754403189241867 -4.568744821199715 0.5254622047844758 -4.755365516641112 1.1865090559728404 -4.951505662341691 
10	0.7	96.001	4	7	5	10	10	10	(150, 255, 78)	7.245323125516819	9.840682604492809	-3.8878494892280986 -2.822133697933273 -4.3236742587298265 -2.3989843729189473 -4.7625025974241195 -1.9575847380492104 -5.200347431503217 -1.5037456758213725 -5.640175097351627 -1.0404227447090844 -6.0844279126504 -0.5682233024423707 -6.533724723717721 -0.08663177807804848 -6.988428867541402 0.4044241943078713 -7.449719874499538 0.9037464514246851 -7.917882661623326 1.4106171346551126 
5	0.7	96.001	5	7	5	10	10	10	(64, 204, 53)	4.077790554458794	6.9532582391786315	-1.5150098026141232 -0.19761260652642956 -2.110383983239165 0.09031742235829429 -2.705013722320032 0.3881763070642577 -3.3009081412894647 0.7061365018493097 -3.8906918340844485 1.0364265111890867 
5	0.7	96.001	5	7	5	10	10	10	(37, 48, 24)	4.112044171093556	6.744294573162463	-0.2613627739674724 -0.67093057545355 0.3460486360649057 -0.9522072766310864 0.9571527202009236 -1.2368127736292651 1.57312848864434 -1.5260626526440053 2.1951689537746115 -1.8200906967354242 
5	0.7	96.001	5	7	5	10	10	10	(153, 59, 124)	4.122183221519762	8.026516815475928	0.5223581614932155 2.5567455958570986 -0.15141730745995477 2.655144689430808 -0.8232707591535716 2.7581696599786505 -1.4944969492391407 2.867043525673182 -2.1666209220818433 2.980033862569286 
6	0.7	96.001	5	7	5	10	10	10	(185, 98, 174)	4.798458476718967	7.672899786676377	1.2255543226964842 1.4061820327387158 1.6530389823512706 0.8882924026967756 2.0850951698616087 0.372092609779995 2.5245932559357636 -0.14336469088905382 2.972337775332383 -0.6602883937176244 3.4277822828272253 -1.1819618497064446 
5	0.7	96.001	5	7	5	10	10	10	(127, 98, 144)	4.088189849915684	6.802604926238395	-2.3721975384778675 1.6940666196259644 -1.7580076526467399 1.4355170421195358 -1.1417971732424719 1.1743492524376171 -0.522209050941258 0.9105844361649605 0.10246774336983559 0.6441273235287256 
5	0.7	96.001	5	7	5	10	10	10	(236, 66, 159)	4.156574876949831	7.981653883029172	-3.5380862579936245 2.4000271132527877 -4.223048097036843 2.3886295425407247 -4.909463605790028 2.3787695278086973 -5.599602523140254 2.3708379144358847 -6.294415613566738 2.3639327264852863 
10	0.7	99.000	4	7	5	10	10	10	(250, 164, 34)	7.703068697384191	8.246208767955807	1.9577875308907122 5.170225770402292 1.2674682421576076 5.054609309553821 0.5772645376070769 4.938791930951578 -0.11265543089752025 4.821988674974133 -0.8019262825298153 4.702495796781592 -1.4898768920833763 4.577380198305451 -2.175365880793758 4.442221750166707 -2.8621063330080805 4.28968291684113 -3.5449726414249763 4.128141276748169 -4.226242952554424 3.9635154352265434 
8	0.7	99.000	4	7	5	10	10	10	(16, 70, 250)	6.311835976247256	8.045932960496588	-2.1883531550309936 -2.8008328710867327 -2.671472052682769 -2.289489993255247 -3.159477680001115 -1.7744772520825736 -3.63867284052 -1.2658900640689714 -4.116939155941225 -0.7556209332110023 -4.593893416830067 -0.2427215886767498 -5.0688289348298285 0.2729457642474864 -5.539391129542203 0.7902026476233847 
8	0.7	99.000	4	7	5	10	10	10	(230, 29, 222)	6.219319508572866	8.746911060530797	-1.958886642882937 -1.1735323443845842 -1.3806362034734228 -1.5334448110635863 -0.7990458936157014 -1.8916039593949776 -0.2128932490300774 -2.246523272239243 0.37831178728848863 -2.59804418656637 0.9746580000147897 -2.9465472355298563 1.5759832847374546 -3.2928914870810355 2.181783883772428 -3.638572507995596 
9	0.7	99.000	4	7	5	10	10	10	(20, 130, 40)	6.973194372586603	7.610576466467714	-4.221488296474373 -4.537871097766694 -3.520336355586156 -4.5285610500356555 -2.816412809770831 -4.506198118900129 -2.11947483620577 -4.490768376008413 -1.4252712371933107 -4.495784612857965 -0.7328943704769173 -4.526445276841942 -0.041537111127706014 -4.58102205586423 0.6493169962449703 -4.652831977069078 1.3399287981633414 -4.732848036133747 
