N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	147.000	6	10	10	10	10	(61, 11, 3)	7.989236693836341	8.378638552864984	-0.1486054449885991 1.3293047189743517 0.405558053696885 1.6159848642007764 0.994641017774199 1.8817700617069795 1.5934437107630735 2.0995490010277043 2.2075324799950593 2.2948143204190155 2.833378837548577 2.478568150525848 3.4699159377399185 2.6565618141471017 4.115571129420492 2.8328884816341966 4.769297073003283 3.010100776926169 5.43048892600255 3.189350883204076 6.098884562548158 3.3707984583561243 
11	0.7	147.000	6	10	10	10	10	(172, 68, 58)	8.295689409274946	8.437891550778245	4.180159340029111 4.393631421221473 3.5174578925221827 4.173207320717956 2.8565371676512394 3.952463408094081 2.198077612120539 3.729334063163056 1.5431409786212718 3.500051391019296 0.8965830052846034 3.2550590697753266 0.2675139977773563 2.977024610892899 -0.3300824927870078 2.645186284029049 -0.8751340916581789 2.235289113874287 -1.3495699292506373 1.7403387163258663 -1.7698573712287082 1.204502482573379 
9	0.7	147.000	6	10	10	10	10	(220, 237, 245)	6.798641880116369	8.838524089035335	-5.524909387381317 -5.0019089740274 -4.859147916310697 -4.976022650911735 -4.196414793025469 -4.924214303288309 -3.5358664182860857 -4.845734739122155 -2.8719903544303906 -4.746629740446925 -2.205373491430397 -4.645889721378613 -1.5220183572096908 -4.572397677901238 -0.8370650579223802 -4.543200419767102 -0.15307110942196167 -4.5291272562808205 
11	0.7	147.000	6	10	10	10	10	(44, 51, 23)	8.069513998458593	8.884092634559392	-4.9959531955632235 -6.334553699052296 -5.62095869489742 -6.185151474111487 -6.243568731862706 -5.983272317757679 -6.839029438823341 -5.727150522732711 -7.427678740872446 -5.439527629483319 -8.019819542908884 -5.145335195226447 -8.628215928896857 -4.865154517432276 -9.25083112429508 -4.60484906668669 -9.88668812866388 -4.358978268443606 -10.531450772789796 -4.119686532463342 -11.182799976932282 -3.8810397360302527 
10	0.7	147.000	6	10	10	10	10	(230, 231, 41)	7.591793289536685	8.659056211509133	5.325998568644559 -1.7536209279011659 4.668095001105835 -1.5256199216295454 4.009791365295114 -1.3082683788328398 3.348776954246423 -1.108881553483788 2.68452447509909 -0.929508458669015 2.0205442782063314 -0.7601720615940134 1.3665026125208315 -0.5739747432404716 0.7280311959855509 -0.33243347689458363 0.11229618044840312 -0.02878046475247679 -0.4976979276008191 0.29229530578028945 
12	0.7	147.000	6	10	10	10	10	(69, 19, 180)	8.621991635732423	8.995316104483367	1.156799702643775 0.7633221051116618 1.7664149076745927 0.684177565856089 2.378432115683394 0.5819712182439377 2.994724032845032 0.45031562719664087 3.614092926007388 0.2878828407582407 4.23523903827098 0.09582951547371796 4.857286602577303 -0.122974323740505 5.479775681273237 -0.36496822037226734 6.1025658782608865 -0.6270463327315379 6.72403421537216 -0.9061762487047108 7.347994008305046 -1.1956625828203586 7.976325285023077 -1.4903682954043256 
8	0.7	147.000	6	10	10	10	10	(229, 45, 50)	6.243433508135055	7.165655390162785	-4.74624515990793 -9.446453227387995 -4.065426339796481 -9.526538006135173 -3.3768011087278573 -9.5897482766491 -2.687724526482937 -9.63074424662176 -1.9975224391320405 -9.660406841327788 -1.3057150699763724 -9.68856568745838 -0.6114179909367912 -9.71871673297921 0.08582500489288047 -9.749779012120962 
10	0.7	147.000	6	10	10	10	10	(39, 47, 187)	7.653122667188066	7.923909109987585	-5.08345860713775 -11.264814855613016 -5.48306854628197 -10.691310189499259 -5.879722314903565 -10.11699357070538 -6.26759190599623 -9.539476169429939 -6.656121668480601 -8.96373452444095 -7.051174689181914 -8.392117386121086 -7.460581163156534 -7.832220126528616 -7.8881114071905705 -7.287160475253827 -8.332495397350106 -6.756250839842037 -8.787630174921485 -6.234507595333914 
10	0.7	147.000	6	10	10	10	10	(183, 50, 246)	7.399943162631184	7.881013460451674	-10.47015266550254 -2.6927271353371607 -9.823004701791142 -2.9381330404401895 -9.182182749846296 -3.177112693636055 -8.544542277594447 -3.400349810217409 -7.904855973566473 -3.592626841317937 -7.260500897674162 -3.737224424275427 -6.61269823727739 -3.818431710301198 -5.963182337802985 -3.823928032644877 -5.296590577587239 -3.7576240182539338 -4.656412315851803 -3.6593756525496106 
8	0.7	147.000	6	10	10	10	10	(93, 250, 100)	6.302050988960724	7.651313077289651	-4.937950922490881 11.462157221514452 -4.2586762332401715 11.292493362273893 -3.5800578334243203 11.119811591306956 -2.9047571106888244 10.937806922404082 -2.2315526631014833 10.738442482216984 -1.5653407310690237 10.521295615184968 -0.9037299397806934 10.293045888472376 -0.2438553958390901 10.06071933099139 
8	0.7	147.000	6	10	10	10	10	(25, 174, 162)	6.179568269943745	9.337774690303705	-4.207683343556165 9.885603815384865 -4.78031551104169 9.521799787942957 -5.359771236565763 9.169214658093534 -5.951429752765512 8.836011664358905 -6.558012481617718 8.52684382914926 -7.179609514931487 8.242093586677939 -7.814127052474561 7.97745339136599 -8.457816819652086 7.724032890723678 
8	0.7	147.000	6	10	10	10	10	(69, 107, 244)	5.932098669185864	8.094497129085436	-2.7279931097625627 1.7516383922275587 -3.3218649525588484 1.9618031744785434 -3.918943300031039 2.1557096632832327 -4.5435818464570845 2.3280354517483905 -5.171299452391861 2.456776071248529 -5.822079414881378 2.5221823391959233 -6.482920396703711 2.5205149441399524 -7.1521215132029194 2.4756732803202137 
10	0.7	147.000	6	10	10	10	10	(152, 211, 25)	7.370184185545272	10.50476005356066	-2.4204008963298254 2.919569837616597 -1.8662423434823763 3.2419332259248805 -1.3124505604966101 3.567132108208186 -0.7459770662008577 3.8887369880007783 -0.16281823728737885 4.1948214323140816 0.4351958809904084 4.4827629041743915 1.0481007610246134 4.7541334568551 1.6742380204599303 5.006979761710322 2.3116445064365267 5.247146007461477 2.9564363694364992 5.482581449698585 
8	0.7	147.000	6	10	10	10	10	(119, 22, 247)	6.166439803658429	7.282129468827984	-3.566045637534067 7.209150269694194 -4.230140574555103 7.156289559116928 -4.896512764500141 7.083990784795875 -5.565185262633147 6.987982007640785 -6.2358936892093615 6.87052957253735 -6.908301432609161 6.734388773118144 -7.58192193988025 6.581325766287496 -8.257102502375973 6.409610655991785 
8	0.7	147.000	6	10	10	10	10	(187, 122, 151)	6.279079269348479	7.271077953651838	-3.0902290986411796 8.273641317730771 -2.4479244154179187 8.00165221733524 -1.803113848576944 7.747554712382045 -1.1503822672438464 7.511762118281894 -0.4936200795261894 7.286649279105583 0.16927342462898387 7.073448277155133 0.8419909303220894 6.860728128631965 1.507108244392652 6.64796062127482 
8	0.7	147.000	6	10	10	10	10	(119, 153, 171)	6.040252807115156	7.196269398223914	-3.8671744585811405 3.407758571690403 -3.333735982275964 3.801342597680321 -2.796401946265295 4.197243416513431 -2.250706935536378 4.561497219473696 -1.6822466945796375 4.893337478470812 -1.0944024442691211 5.1984290526152375 -0.4977904210698296 5.4927364518854755 0.10794027731199067 5.774409453272188 
10	0.7	147.000	6	10	10	10	10	(22, 96, 245)	7.45742118208446	8.557133682280487	-4.040536677797974 4.682045257110648 -4.661730808355368 4.474823537524173 -5.2849462552528355 4.284393461896564 -5.919204776308677 4.109022905679752 -6.561474593657542 3.934156678177162 -7.20451231417018 3.7388841335649157 -7.845846136496831 3.493352387035306 -8.46522455171597 3.2010056742943536 -9.078945221673287 2.8857281863025297 -9.693191560173748 2.56362645293672 
7	0.7	147.000	6	10	10	10	10	(69, 123, 225)	5.479979333266531	10.478066901995613	0.9010910319928696 8.219551050388715 0.2563478993961663 8.448298336829634 -0.38624892359088997 8.674562984783659 -1.0267282186027618 8.901758119296021 -1.6652459736994643 9.13051764481662 -2.3034885622750116 9.358595414817296 -2.9441470586201115 9.583474731880349 
7	0.7	147.000	6	10	10	10	10	(50, 89, 188)	5.593131279078412	7.726223747329506	1.2721476832988352 9.893185200226668 1.6967928979365874 9.336967593356258 2.119243438301523 8.776752675505934 2.534866673857844 8.215678140244975 2.9522579886786264 7.656238510732088 3.3744486551062614 7.100665809590671 3.800805275465691 6.548419774043359 
9	0.7	147.000	6	10	10	10	10	(57, 231, 64)	6.885360038744938	8.419937818156491	1.857119458663199 -8.433191114063018 1.1595933664114748 -8.447914840065174 0.46180538093304746 -8.449671897562665 -0.24201892266081051 -8.41587905359743 -0.9252083541893292 -8.36671020626519 -1.6062865419081447 -8.321310013931292 -2.2816506569981434 -8.288875616683546 -2.9537367372660532 -8.27476269815874 -3.6230643977135046 -8.27667161836792 
9	0.7	147.000	6	10	10	10	10	(198, 19, 190)	6.836821478393707	10.11133835842439	0.36732635610532904 -7.313328935217652 0.9200835822202716 -6.97753937142884 1.4746436335855124 -6.619510914437118 2.0319176604741513 -6.241483177524504 2.592711580703377 -5.850586570346915 3.1563430947251576 -5.452989340370664 3.7211649838991607 -5.051047280932078 4.285605938813449 -4.64739478729458 4.852916450443543 -4.244062767588136 
8	0.7	147.000	6	10	10	10	10	(189, 139, 161)	6.0569923177125045	10.391267221603576	-6.142456074692655 0.05690365821259416 -5.491314582080905 -0.11854193366980956 -4.856676906481159 -0.3183018497069267 -4.237463728308581 -0.553083260034986 -3.6348438547908835 -0.8233932190096065 -3.0477728395146686 -1.1286868086746065 -2.4732123923407596 -1.4682449621292708 -1.9097106123825711 -1.8222880481148345 
8	0.7	147.000	6	10	10	10	10	(58, 177, 77)	6.105966685193607	7.9121275683767465	-5.644081496480445 1.2411173065983994 -6.3018345021954145 1.216438405146829 -6.96073380257478 1.185987770234968 -7.627269354136638 1.1711768344718994 -8.298506504504475 1.170546823056991 -8.976272083919953 1.1782736673659018 -9.659347458694622 1.1944672757628243 -10.34804632375931 1.2189488679967833 
8	0.7	147.000	6	10	10	10	10	(172, 135, 43)	6.1387945244788575	8.550198264565076	-1.5153626873126722 -5.74124911504255 -2.109463793706204 -6.0367638380573 -2.698545309286922 -6.344178009551031 -3.2838193952197114 -6.667066348493433 -3.86576977785768 -7.003793344587718 -4.463802407925784 -7.358752231836698 -5.059408362031291 -7.702356746693757 -5.657214465157918 -8.040777627183354 
8	0.7	147.000	6	10	10	10	10	(47, 11, 110)	6.249282121927662	8.68852649162886	-1.170009268073877 -7.025159975064411 -0.6480578777083995 -6.570746720781372 -0.1183995367250117 -6.123582589489275 0.42877551175111783 -5.7075925113818355 0.9904409710232023 -5.305851782216769 1.5597837432080084 -4.914628021976378 2.1354062469531714 -4.528420530750062 2.7164230100497195 -4.134118046241635 
8	0.7	147.000	6	10	10	10	10	(181, 105, 228)	5.99786679264437	8.061611723108571	-6.188720861583141 5.48653720731228 -5.562361616919958 5.613775620932282 -4.9300806010613645 5.732526581828702 -4.284205696154493 5.833433173885939 -3.624529644628514 5.920268031470196 -2.969854171712434 6.021320247080571 -2.3191242345481715 6.149631044756175 -1.664723741225715 6.296203516436531 
8	0.7	147.000	6	10	10	10	10	(135, 242, 45)	6.034380400449768	8.779023527974344	-7.319387206863541 5.292489877095808 -7.894299178416085 5.014354569932143 -8.473524682443706 4.73148962967689 -9.056415573058562 4.4399906916079415 -9.64221098566989 4.1358477996469984 -10.231148330823213 3.8174577913477634 -10.824736224036563 3.485781320670896 -11.42551128983048 3.146620989824344 
8	0.7	147.000	6	10	10	10	10	(85, 71, 219)	5.78821200909484	8.18933603865888	-0.5707965946705776 -0.9793171483141417 -1.1243505998161987 -0.695667284370828 -1.6652996856591311 -0.3920136932467471 -2.2027539839226242 -0.08476810950360623 -2.7526301398149378 0.21524605683618644 -3.3178649564493736 0.4937604707934462 -3.8972951731325125 0.7495679598064556 -4.485778483896592 0.9930949326355453 
9	0.7	147.000	6	10	10	10	10	(242, 202, 25)	6.736104318106959	9.130767365438524	-0.6675146426473869 -2.025256114074097 0.008448175673535218 -1.9815232628311186 0.6569657408651874 -1.9620639406924592 1.305796962655277 -1.998085697339823 1.953274897594245 -2.103968763038124 2.5959986765812433 -2.2708902811814777 3.237949125196254 -2.469637000407797 3.8832942803953983 -2.683198906894771 4.5355041075872995 -2.902801009463634 
6	0.7	147.000	7	10	10	10	10	(93, 190, 113)	4.548821062973828	7.906464083858724	-8.691811327858757 -1.76048166419961 -8.099225452593643 -1.9598565324118602 -7.50740597677167 -2.1602752362026547 -6.911385785796647 -2.352231138062794 -6.306391434825703 -2.521918076415361 -5.680772841318359 -2.6757382368976526 
6	0.7	147.000	7	10	10	10	10	(45, 140, 245)	4.691864079204983	8.327668422375675	-9.542737853651774 -1.069901064314596 -10.04866822784928 -0.6915805796222451 -10.56542314329073 -0.3073776589227728 -11.093461246836126 0.08453460983133035 -11.631044924519466 0.488305055308462 -12.179173680865189 0.9012641487446381 
10	0.7	150.002	6	10	10	10	10	(62, 14, 255)	7.206017604666911	9.695262268194629	-3.975857564351946 -3.6543279017139385 -3.364320430520225 -3.6267165610922873 -2.7332816917855394 -3.5827839430228896 -2.1035540050769175 -3.522995696438348 -1.4723264966472736 -3.4767411024042456 -0.8234077413248528 -3.45092193660593 -0.16573649223102674 -3.4373454552794325 0.49564031963417143 -3.4395716763511737 1.1560731242522526 -3.4510223300984086 1.8226048579173835 -3.463872424521567 
10	0.7	150.002	6	10	10	10	10	(220, 237, 245)	7.538123726648667	8.838524089035335	-6.105303764047475 -5.070204383563232 -5.428967089686207 -5.080961513090037 -4.757305837692553 -5.073075153372836 -4.087538026784632 -5.040253638296485 -3.4177144766608616 -4.982611497933343 -2.746273785714729 -4.902914064019059 -2.0705218643026355 -4.8119930653953285 -1.3837294192123482 -4.7351539231338045 -0.6781090610907101 -4.702830141981138 0.013576478843342609 -4.700272269632956 
12	0.7	150.002	6	10	10	10	10	(44, 51, 23)	8.819714784075906	8.884092634559392	-4.549949739208164 -6.38105879949012 -5.211330095151738 -6.394509008269971 -5.8696286662742 -6.34698792217965 -6.5163244195353816 -6.197140034624033 -7.134413158005794 -5.944461747103329 -7.726345633249181 -5.632861172887829 -8.311915712673004 -5.303254391887242 -8.911974668619447 -4.9814659017384715 -9.519144434107348 -4.6795947320084315 -10.142049025603542 -4.3991544776235845 -10.778061578915631 -4.1342296206985685 -11.422429208430026 -3.87477667407285 
11	0.7	150.002	6	10	10	10	10	(230, 231, 41)	8.132049815322537	8.659056211509133	6.089194783548001 -1.9634804253695175 5.43294708932482 -1.7297010939733035 4.7743657854950525 -1.5110272190129055 4.112718704435162 -1.314561477620061 3.4486538308290244 -1.142726458146778 2.7839552051027767 -0.9922681228218819 2.1239171717047274 -0.8515112868952011 1.4794195850376555 -0.6961710620046764 0.8604144228268762 -0.4978489819328269 0.267002759425382 -0.23031855635417386 -0.3015868044448125 0.07431517163472916 
9	0.7	150.002	6	10	10	10	10	(229, 45, 50)	6.964215014661541	7.165655390162785	-5.337786886026676 -9.486259776057068 -4.65871426138215 -9.629151723070786 -3.979310054182391 -9.764611060804482 -3.293133303132168 -9.87805480590723 -2.6042335914957215 -9.964036369165704 -1.9121198170370648 -10.02806992252423 -1.2173164312709834 -10.076147424848788 -0.5208609462948861 -10.113979167585775 0.17707937072532448 -10.147448857938725 
9	0.7	150.002	6	10	10	10	10	(93, 250, 100)	7.021920066186146	7.651313077289651	-5.602009719996327 11.787750761192598 -4.909454569351286 11.676880455535555 -4.216784060963466 11.558785083591637 -3.5262984718522046 11.419763742134855 -2.8454656688576008 11.241958313220088 -2.1717417956652585 11.03584843333742 -1.5081913343415214 10.80402727046939 -0.8516241547849874 10.556325343204042 -0.19843812691259627 10.302674795167064 
9	0.7	150.002	6	10	10	10	10	(25, 174, 162)	6.735298915410597	9.337774690303705	-3.8597482768837637 10.212434904133282 -4.4114617054201695 9.87783728227078 -4.96985661341162 9.545215864309718 -5.542107399417172 9.223747295485754 -6.1321603126953095 8.9211752564289 -6.741393581841383 8.642776393940643 -7.368772396043098 8.39002584954565 -8.011075185534697 8.158532757120112 -8.66550031001464 7.934616130411767 
9	0.7	150.002	6	10	10	10	10	(69, 107, 244)	6.370308401764632	8.094497129085436	-2.619433136711232 1.7004246609762539 -3.151500820261266 1.8915634658899991 -3.699642263181078 2.0730022412751574 -4.274162441306649 2.2336305967968233 -4.887482708976723 2.389023156136821 -5.511638211934719 2.5277991810127123 -6.147495869636436 2.610045734469274 -6.798040070401041 2.6300122617621766 -7.464558180208211 2.6072811396775637 
10	0.7	150.002	6	10	10	10	10	(152, 211, 25)	7.538662141805682	10.50476005356066	-2.3965474933753486 2.9781187398612863 -1.832120008550207 3.3324366330535913 -1.2643151831127646 3.687078197398273 -0.6827459447365729 4.031233882491058 -0.08269176510333161 4.352222259180159 0.536927549927685 4.645800155785956 1.1653190465847996 4.916793691163943 1.8062725093589012 5.169857063975335 2.453465127790759 5.415134717414425 3.1046235757445286 5.658923342449141 
9	0.7	150.002	6	10	10	10	10	(119, 22, 247)	6.842285527829899	7.282129468827984	-3.147234821892689 7.386058236643203 -3.805761059366245 7.392435850601968 -4.467159264725711 7.370815044612959 -5.132586321786996 7.317961486082198 -5.803443235341593 7.238551904321609 -6.478328247173149 7.134529188083665 -7.1545586709489 7.002518902944133 -7.83854096270325 6.828943907476392 -8.51058183045523 6.628134349140362 
