N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	87.003	6	7	10	10	10	10	(194, 199, 219)	7.466466789625732	7.720519468524615	1.0914436069768199 3.306311321748666 1.614433798994812 2.8955957371533474 2.1260409831088736 2.4708959287635843 2.6212949033160933 2.026445013372947 3.099473999618154 1.560515883116726 3.5589083203545107 1.069006358623179 3.996026350946293 0.5559682628062234 4.423584182912631 0.02758845912602438 4.848954147795145 -0.5099860796052912 5.27657158406434 -1.0533743045334298 
6	0.7	87.003	6	7	10	10	10	10	(91, 153, 166)	4.719992146846625	6.536384986245112	-4.699620792938839 0.6578107257645545 -5.157568881742055 1.1246784392846034 -5.651004216621866 1.561848148707684 -6.177010886625388 1.9574312629066755 -6.7309642517916215 2.3318153673517976 -7.301436410521448 2.7019394209407146 
8	0.7	87.003	6	7	10	10	10	10	(70, 126, 241)	5.837441974624205	7.806775197411003	-3.683620126250359 0.9949854350626757 -3.1500214781799776 0.6676778178414535 -2.6238375512357535 0.3308938013384957 -2.10675640792921 -0.03830510300915315 -1.6067510194675836 -0.4323186308916656 -1.0887451201629177 -0.8117189994914402 -0.5435243191252623 -1.1402267064412277 0.022188195265498943 -1.431169140594586 
8	0.7	87.003	6	7	10	10	10	10	(239, 43, 106)	6.153708709885935	8.16328538805389	-2.268821476675171 8.019383179209253 -1.7418550062883533 7.5684026511852105 -1.2245898164481825 7.116001550305828 -0.7289739798767635 6.650220748780443 -0.26698229866291606 6.146863312946709 0.14541376243710327 5.615014013252537 0.5370016516197872 5.072893829416502 0.9292358371133173 4.53243190477137 
8	0.7	87.003	6	7	10	10	10	10	(61, 112, 226)	6.170885067003066	8.897202711758613	-1.2699341892087437 5.483608411127467 -1.858012000522614 5.807804687799709 -2.45241519554226 6.120653634831494 -3.0547399778983158 6.426844765842505 -3.6641215172099777 6.728604795396228 -4.281229361744659 7.0264395216993725 -4.90734668463726 7.32048290346312 -5.538431138850369 7.61167428590095 
7	0.7	87.003	6	7	10	10	10	10	(25, 128, 47)	5.394246102199476	7.596232863056558	-0.6141602851614181 2.787230783778698 -0.041924655971340416 2.4631983835640154 0.5111949281670111 2.085870754137923 1.023381980520228 1.6631669530926816 1.5182548569763827 1.221133733165049 2.0140790536289424 0.7749323139630875 2.519430943226977 0.33137609059838335 
9	0.7	87.003	6	7	10	10	10	10	(217, 222, 199)	6.839688018999976	9.180053415291386	-0.14899511623223666 3.8878653879340184 -0.7982519040738458 4.0668371063135655 -1.4365698923158 4.25277545321587 -2.0748666219609033 4.476368634781547 -2.697883799821086 4.739120785888475 -3.3123847556620922 5.02891733241125 -3.9245780440501963 5.335457860452654 -4.538442613322833 5.650838171400318 -5.1557344816533455 5.969488217484188 
8	0.7	87.003	6	7	10	10	10	10	(149, 201, 65)	6.180543720747693	9.47401372122863	-6.21259196717384 5.061299778593353 -5.605638389537418 4.7172229065567235 -5.002138432873025 4.37993690617406 -4.398495416163278 4.0543931309638745 -3.7882497985568633 3.755919543297667 -3.167343023681703 3.490619657461721 -2.5358001428027954 3.2526518365495227 -1.8983829161941366 3.026844729515236 
8	0.7	87.003	6	7	10	10	10	10	(101, 16, 143)	6.066267124329924	8.590063379317307	-5.435301668622976 3.129774817837057 -5.99746863319714 3.438156879845535 -6.571414228953552 3.7444750058397416 -7.165023400559769 4.037418671561015 -7.770789602732678 4.312184378177525 -8.389270904019385 4.579340307604672 -9.017768441402065 4.845198797823401 -9.654849063370143 5.11342835858794 
8	0.7	87.003	6	7	10	10	10	10	(77, 26, 158)	5.8295489572933	8.908089674619116	-0.2935093011106048 1.2697343927212976 -0.9205336526940538 1.4405976442918218 -1.5236061177518856 1.6029026365465049 -2.1242573473040927 1.7708253772040723 -2.7249353504264486 1.9531847836692853 -3.332942207436831 2.133337967011196 -3.9519914024257727 2.284183134202285 -4.571656795605311 2.4104578800170686 
8	0.7	87.003	6	7	10	10	10	10	(161, 5, 239)	6.032509168461891	8.367653669846897	-0.5441364746009101 0.2297965122705813 0.06385010802558334 0.0010443450719990447 0.6598939882225896 -0.23535065628561075 1.258235217762972 -0.48477183205894503 1.8650064856195125 -0.7366579405587677 2.4933102552813815 -0.9819177686161646 3.1217857864000864 -1.231240127747697 3.759209939922641 -1.4844633912230072 
6	0.7	87.003	6	7	10	10	10	10	(248, 39, 115)	4.854706827216747	6.713071009846131	0.9669007613890179 7.0050322695261285 0.4473354849299687 7.45136073345993 -0.07302609480662288 7.90073164402073 -0.5950587144475751 8.35331821576022 -1.1199835594660694 8.807500854942807 -1.6478655922212533 9.262900378444233 
6	0.7	87.003	6	7	10	10	10	10	(179, 143, 54)	4.895162360749329	7.53947054021541	2.3346024078274557 7.2310644808767295 2.7031281158131897 6.637756872578531 3.073092618353096 6.0448865431400876 3.4482293014165504 5.455021974433644 3.8311198255375833 4.869943222729583 4.219788416792999 4.288234232799194 
7	0.7	87.003	6	7	10	10	10	10	(235, 72, 132)	5.235371218436569	8.518939293986298	-7.651200139316252 -1.9406616456574177 -7.005385374083279 -1.9652866962101505 -6.362496023858727 -1.9756730220248258 -5.72407097466154 -1.9638724919085961 -5.090703245492935 -1.9405109266185194 -4.458807327970536 -1.9090340079894463 -3.8186483101843063 -1.874275521238431 
8	0.7	87.003	6	7	10	10	10	10	(71, 141, 165)	6.111639153096258	10.801414577056867	-8.874271581648118 -1.8478277307454676 -9.058027078213208 -1.2174998558875318 -9.24396580159608 -0.5632954181889696 -9.429927756530308 0.07521919261619658 -9.659336769434432 0.6986892095505612 -9.945067950113923 1.3073123581351798 -10.27691151040266 1.9034234852635807 -10.634422903341363 2.494711619706858 
7	0.7	87.003	6	7	10	10	10	10	(246, 155, 29)	5.361565791480711	8.213207711213752	-3.200175217792529 -4.254867317357351 -3.8289607350684998 -4.3985431085940565 -4.467360072026695 -4.528956436790366 -5.117503959543207 -4.623589993666939 -5.7760869785163464 -4.673892638916122 -6.445192498674067 -4.692847895339783 -7.123311605330722 -4.691596356615928 
8	0.7	87.003	6	7	10	10	10	10	(234, 149, 40)	5.931212466020504	10.506273641336906	-2.1219905771637055 -3.829530344161452 -1.5750640580010709 -3.4972806782580736 -1.0243892032954938 -3.173616625220855 -0.46089173222855717 -2.876243854719295 0.13156497226027605 -2.6294252710833157 0.7656749538921603 -2.424434218882603 1.3935151962226942 -2.2581322395183387 2.034091828371682 -2.1092507576466235 
6	0.7	87.003	6	7	10	10	10	10	(85, 159, 22)	4.876519231187983	9.242211660578375	-6.417423503487878 -3.3465036696547155 -7.11445855402917 -3.3108211973876225 -7.80920925166555 -3.2617455045659134 -8.500272739028318 -3.1878629782211174 -9.188544370256402 -3.090481569728924 -9.869895183593043 -2.9697689728022802 
6	0.7	87.003	6	7	10	10	10	10	(121, 219, 195)	4.892619103813533	8.533719103537454	-5.021741197924768 -3.321640022876843 -4.337660806317138 -3.185625763199347 -3.660587186368723 -3.0125473052665677 -3.0022014127754812 -2.7602573313990657 -2.384600817451206 -2.444936175768318 -1.775836312459298 -2.1038743522265966 
6	0.7	87.003	6	7	10	10	10	10	(193, 171, 197)	4.755970327368402	8.600144146763125	-1.8129881719097265 -5.935730416525429 -1.4148305551399056 -5.391551153924794 -0.9745869752633921 -4.883792487805155 -0.4763987559867411 -4.443306378670903 0.07067825858685034 -4.059359367009954 0.6451302425364157 -3.7024657667846075 
6	0.7	87.003	6	7	10	10	10	10	(128, 81, 144)	4.864571385164396	7.435586594864585	-2.857825077055953 -6.8029382072611595 -3.5031082718741042 -7.048137694842246 -4.144897569512451 -7.3048941537437235 -4.779102473568204 -7.5804473298530555 -5.410890440374237 -7.86850341699409 -6.043194975759125 -8.162213608377623 
5	0.7	87.003	6	7	10	10	10	10	(173, 2, 11)	4.110043267935776	7.983957721939946	2.0692075937805803 -4.2433622338569235 1.5221630741656176 -4.642696322731166 0.9682001706312188 -5.0343407633028 0.41122933517340177 -5.417816976088683 -0.1473820022030407 -5.802243443784339 
5	0.7	87.003	6	7	10	10	10	10	(147, 95, 188)	4.153494086187536	7.8159923079991005	2.8324515725365416 -3.173651142787126 3.4885915008104402 -2.9890870799563527 4.149205288375238 -2.8036048380640186 4.813684889943323 -2.615440221093465 5.482609301085889 -2.4263977830704957 
5	0.7	87.003	6	7	10	10	10	10	(174, 157, 26)	4.201473417459484	7.351567990225973	0.13401986132603536 -8.532149281343342 0.7555054383656472 -8.211968348475866 1.3761014852737559 -7.88623678012515 1.9933308591640935 -7.55291049209281 2.6070580281021636 -7.216270712787642 
5	0.7	87.003	6	7	10	10	10	10	(88, 20, 28)	4.198742735624603	9.56338526597456	-1.1262892155922322 -9.134089419231591 -1.7941636225258197 -9.341822362694094 -2.462531036485903 -9.549042541931614 -3.13204801579885 -9.753237580158315 -3.8030066491710817 -9.95133323818395 
6	0.7	87.003	6	7	10	10	10	10	(221, 100, 5)	4.670986996414144	9.060998252747066	-5.954282814612761 -6.417067470051555 -5.328477433889716 -6.2113062422086 -4.705104496115461 -6.012330097038169 -4.08314720829643 -5.818729427519098 -3.4614711336837587 -5.624509078351959 -2.8377312650797744 -5.424040543271335 
7	0.7	87.003	6	7	10	10	10	10	(231, 155, 178)	5.478718364490735	8.954545912588218	-7.190107989452855 -6.278229829165583 -7.720810426933362 -5.872738522874565 -8.261068323265135 -5.470337029202389 -8.81607503425065 -5.085739468067836 -9.392575885696283 -4.724559497754637 -9.989804619058289 -4.384990731316023 -10.602382426290697 -4.057479291665689 
4	0.7	87.003	7	7	10	10	10	10	(220, 120, 217)	3.1850946696661695	7.455963153925037	-6.384262206794503 -0.7659576995117746 -6.973631761734666 -0.6588576746911957 -7.557969384203414 -0.5544643617517088 -8.140305620688192 -0.44527942081365074 
5	0.7	87.003	7	7	10	10	10	10	(113, 186, 246)	3.966002041420923	6.36328285836844	-5.367308850917989 -0.6009684656407421 -4.769180728278392 -0.6072201716215607 -4.1380842821052015 -0.6469398319918197 -3.4870014071568414 -0.7658498260640083 -2.840170889526993 -0.9540152623720835 
10	0.7	90.000	6	7	10	10	10	10	(164, 152, 81)	7.319833172845934	9.22026057612386	-5.9360240870432825 -0.08653590589176333 -6.419361588573973 0.29949559349245103 -6.91286279980087 0.6883422341056283 -7.415255849041831 1.0828876673398309 -7.918096436910097 1.4923286860317952 -8.409296016659106 1.930421375691506 -8.87867917601287 2.4098897378600097 -9.321552155307158 2.921329335160894 -9.751886941212298 3.454029636460774 -10.185493382919924 3.9974531613902253 
7	0.7	90.000	6	7	10	10	10	10	(91, 153, 166)	5.439304714085489	6.536384986245112	-4.676299923366389 0.3590644222148936 -5.1309440979635195 0.8669932106568068 -5.590616306118959 1.3467299014609273 -6.079813492283221 1.7982966690217046 -6.597551653432255 2.2240074243744443 -7.136559802743092 2.631633421522298 -7.6875613517994665 3.0324800902825526 
9	0.7	90.000	6	7	10	10	10	10	(70, 126, 241)	6.438192107812078	7.806775197411003	-3.9887896048398352 1.328991724841029 -3.495420080747042 0.9270850081322917 -3.0181047599698125 0.5285991884376762 -2.541358006526664 0.131666940141497 -2.055860014209137 -0.25923156181213947 -1.538730543656415 -0.6448061462572775 -1.0060711257750503 -0.9728577143336273 -0.4397698054769686 -1.252667382213512 0.1436432992039042 -1.501105206623704 
9	0.7	90.000	6	7	10	10	10	10	(239, 43, 106)	6.888113246391326	8.16328538805389	-2.92089581184197 8.696344649880537 -2.365499744327992 8.276163638858055 -1.813109642292353 7.857917418801264 -1.264747231324051 7.439691708731702 -0.7240059611875195 7.0156784398187355 -0.20145198940227316 6.573193079535111 0.28848715931829494 6.086872721496818 0.7279724253508214 5.573562325349154 1.1454480806759777 5.047986752818827 
9	0.7	90.000	6	7	10	10	10	10	(61, 112, 226)	6.793347316233971	8.897202711758613	-0.8150258868350874 5.517058378445867 -1.403832057488351 5.811814800279272 -1.9971346213032608 6.100349661380391 -2.596393865243233 6.386954884953625 -3.2005054783318214 6.676935141026811 -3.8088560506425764 6.972654310872318 -4.421914862439092 7.2729636769947055 -5.0406800176563245 7.574638270475274 -5.665400001632145 7.875289497594761 
8	0.7	90.000	6	7	10	10	10	10	(25, 128, 47)	6.058626600642	7.596232863056558	-0.898862613452562 3.0508114795611676 -0.28105609709720364 2.8320274778257244 0.32403135062455657 2.579745597309509 0.9008553337993953 2.260949679917114 1.439598507084531 1.860489588027447 1.9318939868465805 1.4068019379962922 2.404234753530329 0.9287601953401433 2.8710266473913135 0.4400565641327175 
10	0.7	90.000	6	7	10	10	10	10	(217, 222, 199)	7.319599172714851	9.180053415291386	0.08071341057109035 4.12222081421675 -0.5440366922409158 4.234836640067702 -1.178783789007629 4.369105546038352 -1.7943755568648125 4.5536666899901865 -2.397090326427929 4.785562102058028 -2.9940075365075423 5.049469835597921 -3.5896326455547207 5.3340456793176845 -4.18753555300376 5.633373972187978 -4.790255305728961 5.943800930273191 -5.4003794700879695 6.262094719829338 
9	0.7	90.000	6	7	10	10	10	10	(149, 201, 65)	6.813755482987455	9.47401372122863	-6.986996065835728 5.633569107377109 -6.380517178913661 5.294915409801408 -5.776225550572759 4.958047865010198 -5.17502992308648 4.629190292140676 -4.57432792843819 4.313744743461034 -3.9700770934635425 4.019685259852367 -3.3590069002879503 3.7526162162951895 -2.7422452590915496 3.507742934242028 -2.124007024249339 3.2737060769781747 
9	0.7	90.000	6	7	10	10	10	10	(101, 16, 143)	6.61548714969085	8.590063379317307	-5.270428500964688 3.129349840583215 -5.803748232439688 3.4350093873546883 -6.345177859925081 3.744104479785287 -6.901650338097918 4.0495752750186655 -7.483971113242478 4.340303129626197 -8.082820687388518 4.609412538575161 -8.698223986207381 4.868022432206191 -9.326722325321992 5.123397240659454 -9.96619611349029 5.3804536509748475 
9	0.7	90.000	6	7	10	10	10	10	(77, 26, 158)	6.5722710026600115	8.908089674619116	0.5561854408613597 1.0702836370003017 -0.06636055175470593 1.3267930663526029 -0.6900497292968079 1.553028337529078 -1.3152484120489125 1.7413611984101727 -1.9370334625010275 1.9144200933924664 -2.553718861353915 2.0897289962642565 -3.1576514379634233 2.275836160152268 -3.7695099328781976 2.45727915157324 -4.375414397274555 2.614048041592166 
9	0.7	90.000	6	7	10	10	10	10	(161, 5, 239)	6.854277520429113	8.367653669846897	-0.9886846011052957 0.38531045567799316 -0.3661586928533685 0.11886026394293765 0.2660539817235538 -0.1217446462940235 0.9057322143663165 -0.3254804439958449 1.5545032762604258 -0.5092376619457848 2.206757521006144 -0.691807047764104 2.8736568556291315 -0.9020875810755401 3.5178209322203546 -1.1419777536470839 4.160079523533793 -1.3970967364810807 
7	0.7	90.000	6	7	10	10	10	10	(248, 39, 115)	5.504193726795309	6.713071009846131	1.358509471321083 6.9908838737168875 0.8524547328742647 7.4292297982505 0.3369250743425474 7.8668597875926 -0.190049969722085 8.30092627812516 -0.7265286497835485 8.731103846829264 -1.2692179750432817 9.16052886686608 -1.8157852380888775 9.591498332070168 
7	0.7	90.000	6	7	10	10	10	10	(179, 143, 54)	5.603767531931755	7.53947054021541	2.26665235119691 8.038272737134253 2.6622207174311354 7.460133324923094 3.0519537723007675 6.879703715671339 3.428926291688491 6.287366481928523 3.791071678322122 5.687208903540065 4.146828239879497 5.083523685762554 4.500794556559071 4.479229986313023 
8	0.7	90.000	6	7	10	10	10	10	(235, 72, 132)	5.895384032413888	8.518939293986298	-8.28099961212286 -2.2001229290124 -7.639663238540865 -2.2363876041544026 -6.998923964194806 -2.260286250400353 -6.356173248757493 -2.2568429277393776 -5.716425076621069 -2.236153794103874 -5.077749743751542 -2.201319000040917 -4.4415130421847415 -2.1540573599125716 -3.79218396314649 -2.1023887168983872 
10	0.7	90.000	6	7	10	10	10	10	(71, 141, 165)	7.142857753618005	10.801414577056867	-9.487680707367963 -2.665755002464187 -9.548497122069142 -2.0792481691701186 -9.608538907005153 -1.4876530980139193 -9.686285037702445 -0.8838214914440757 -9.7951042111045 -0.2693216736067648 -9.942186556922051 0.35417477854646173 -10.134396430337565 0.9792644762584277 -10.370757014059768 1.602193525913349 -10.642848645973137 2.2225774312458646 -10.936585650918419 2.84407869100185 
8	0.7	90.000	6	7	10	10	10	10	(246, 155, 29)	5.979130377370694	8.213207711213752	-3.2033894530743217 -4.4376787755273535 -3.8107323593153533 -4.613717599184176 -4.431006746584014 -4.761633109135706 -5.06622376159813 -4.870831433081649 -5.712362911965895 -4.9436480730358925 -6.370762815473748 -4.995806859132219 -7.041159609419135 -5.036461919876973 -7.722516843919306 -5.071690653699998 
10	0.7	90.000	6	7	10	10	10	10	(234, 149, 40)	6.988675785280142	10.506273641336906	-2.26792515150934 -4.991931576015998 -1.8974478758410622 -4.51884679122339 -1.506952293684974 -4.071582833310326 -1.0712692165353088 -3.6557944299779757 -0.589290429377918 -3.2791966818349985 -0.07021983481961179 -2.9411475829042772 0.48424386153481497 -2.646761416606704 1.072531277250253 -2.377500136584015 1.6624471283261155 -2.139963702294029 2.275891698936873 -1.9250452213274054 
7	0.7	90.000	6	7	10	10	10	10	(85, 159, 22)	5.4573274174743105	9.242211660578375	-6.315225609618205 -3.6060065292055157 -6.974471391760759 -3.6581342204318674 -7.637844402581292 -3.7138597818204033 -8.307127331764356 -3.7663154322512624 -8.980992619644377 -3.791694626220322 -9.67352175231539 -3.7582418515132576 -10.358346257962694 -3.6638477700827963 
7	0.7	90.000	6	7	10	10	10	10	(121, 219, 195)	5.390610187525864	8.533719103537454	-5.081604785369676 -3.5700840295655034 -4.434690854917964 -3.4403673566168926 -3.785212400759502 -3.2899464636746045 -3.1405651486783137 -3.0890072721685615 -2.530447074261752 -2.8374769366929478 -1.9316003095387788 -2.5528153436643524 -1.3368740512857862 -2.2532379605594866 
7	0.7	90.000	6	7	10	10	10	10	(193, 171, 197)	5.379650550921221	8.600144146763125	-1.6844555906102043 -6.407456940885046 -1.2907903621661159 -5.881250813614055 -0.8760589223119317 -5.369610644245162 -0.4151922786749477 -4.898126320175594 0.09269446451027293 -4.475555889449937 0.6376447534282308 -4.088368255156428 1.2022703179693828 -3.717804465287325 
7	0.7	90.000	6	7	10	10	10	10	(128, 81, 144)	5.408757591892815	7.435586594864585	-2.7439353980520407 -7.077115558920906 -3.3735179108183946 -7.261324225041602 -4.00172399665163 -7.452271031638076 -4.631216200031521 -7.658828800568587 -5.261617533561429 -7.884748456275222 -5.893655975773589 -8.129307939285033 -6.529657924873566 -8.387242815300667 
6	0.7	90.000	6	7	10	10	10	10	(173, 2, 11)	4.744414745236869	7.983957721939946	2.8589129933924204 -4.323395409793439 2.274305918598087 -4.657018866522217 1.7036120945257118 -5.006614033542222 1.1491989943965657 -5.377157899529691 0.6088205171869133 -5.766866852935468 0.07386128854695453 -6.168529461266202 
6	0.7	90.000	6	7	10	10	10	10	(147, 95, 188)	4.842703548732122	7.8159923079991005	2.4282181677840073 -3.163867976357266 3.104785329363015 -3.0411569379861136 3.779505932350902 -2.9387217516936937 4.460992513967452 -2.8538648288213304 5.148313059487101 -2.783381142018805 5.840523288473823 -2.7214891539621116 
6	0.7	90.000	6	7	10	10	10	10	(174, 157, 26)	4.883322909384051	7.351567990225973	0.2912946838810614 -9.702987969615696 0.7888567422639865 -9.216782951703124 1.2980520670930622 -8.743118982196071 1.8240273583561848 -8.287377406355091 2.3654358721096798 -7.847871647647063 2.9150469139940065 -7.4161260564462435 
6	0.7	90.000	6	7	10	10	10	10	(88, 20, 28)	4.858293165958049	9.56338526597456	-0.7429698816921609 -8.927961947989644 -1.3542041254703672 -9.245399070887247 -1.970016493672106 -9.555828261774556 -2.5907833162124496 -9.858574210405289 -3.21616599238428 -10.15687836421171 -3.845410873150101 -10.455184112810004 
7	0.7	90.000	6	7	10	10	10	10	(221, 100, 5)	5.17072342574922	9.060998252747066	-6.571835762679896 -6.366120904622062 -5.925257920275688 -6.315548323331458 -5.290195191294927 -6.249857652573224 -4.667212189158324 -6.16231021581919 -4.05517515980636 -6.054967430744952 -3.4493208984064685 -5.939298936442308 -2.8423896985114787 -5.831448071987299 
8	0.7	90.000	6	7	10	10	10	10	(231, 155, 178)	6.174129378695412	8.954545912588218	-7.359320928009323 -7.347332418824283 -7.818600662002918 -6.837952835919832 -8.290279635629455 -6.353085338681101 -8.79740152249104 -5.909065822049749 -9.344530768424457 -5.518206777224498 -9.932811821415946 -5.183261393010243 -10.552596614928408 -4.891479337397635 -11.196206065234488 -4.607679455286831 
4	0.7	90.000	7	7	10	10	10	10	(220, 120, 217)	3.454496867055228	7.455963153925037	-6.893027273518476 -0.9918293914337585 -7.442616909931005 -0.5901420544007533 -7.989731126723004 -0.17897296328712323 -8.536307233979837 0.24112514555142517 
5	0.7	90.000	7	7	10	10	10	10	(113, 186, 246)	4.027756325908432	6.36328285836844	-5.241850622520905 -0.8917772833521758 -4.588850530568831 -0.8835805877741166 -3.9371784607781772 -0.919407375025586 -3.2880171424157147 -1.0478025004012863 -2.658707588262556 -1.247755209841178 
5	0.7	90.000	7	7	10	10	10	10	(240, 70, 181)	3.9103567290360832	6.56411693157777	3.0887153587581415 2.176889281104193 2.6012908637136767 2.5843558919322245 2.117119728723267 2.993082147842733 1.6382849870067808 3.3918833347899433 1.159923796718066 3.7835848602084043 
6	0.7	90.000	7	7	10	10	10	10	(83, 170, 241)	4.732856790676541	7.60583493934428	3.8380716390041725 1.2890225071026469 4.213885314752753 0.7559784389330656 4.60126576413856 0.22402946656487563 5.003610293741058 -0.3063928241308017 5.418837873792859 -0.8386817226535934 5.841481199543696 -1.3736234497145656 
7	0.7	90.000	6	7	10	10	10	10	(12, 195, 26)	5.529909223728234	9.711438846605493	-0.4536064168634321 -7.347599985692226 -1.0677462753075446 -7.633103978027928 -1.6829201567494831 -7.929443425105549 -2.3027061357181102 -8.23255407666428 -2.929574871887841 -8.521565744740041 -3.5642559508773686 -8.800071286526789 -4.203707914766181 -9.076145668038698 
7	0.7	90.000	6	7	10	10	10	10	(20, 232, 120)	5.581406416366422	10.633044084101023	0.9224112245905112 -7.203828577067239 1.4871032630606988 -6.798704994229095 2.0571713637156472 -6.401693928709617 2.6373316249970493 -6.01629117042015 3.2198696354068437 -5.633518908585273 3.7997078595337057 -5.241050370890445 4.371658016135799 -4.84093489972944 
5	0.7	90.000	7	7	10	10	10	10	(149, 115, 184)	4.073355069070143	8.91533679255436	4.232176074021049 2.966836210010488 4.626931160170405 2.4472405930505468 5.031494534679839 1.922531505739994 5.4424019039527725 1.3899446721173199 5.861132832650167 0.8471058348504711 
5	0.7	90.000	7	7	10	10	10	10	(44, 190, 161)	3.9874385897444067	8.501048670139951	3.300080184484867 3.6779888169319364 3.0031339303912015 4.242177485789939 2.7057150828688536 4.810678359253129 2.405734616873149 5.384264705425361 2.094826337566256 5.967559352873856 
11	0.7	93.001	6	7	10	10	10	10	(164, 152, 81)	7.806790809120612	9.22026057612386	-5.8798029133241885 -0.21707082881196352 -6.374494869764247 0.1361069583323966 -6.862931283482762 0.4993275897736661 -7.3466395860373135 0.8776253339463519 -7.8255603201667325 1.2749044143507902 -8.294822006821605 1.6973670170110766 -8.744066217133833 2.1543089351808633 -9.1676213975672 2.653179508776076 -9.566450794209652 3.183245183100186 -9.955877160921005 3.7342734380378286 -10.352902934965977 4.297659249567191 
8	0.7	93.001	6	7	10	10	10	10	(91, 153, 166)	6.135832015601782	6.536384986245112	-4.361519711034098 0.08713749919493341 -4.856458936377899 0.5319157362982596 -5.358806359634921 0.9845343306792496 -5.861668626305331 1.427796534625121 -6.37327500517429 1.8692500260234988 -6.887447271546544 2.311202980386445 -7.405505920253086 2.755148542843991 -7.927457658901262 3.203207259183136 
10	0.7	93.001	6	7	10	10	10	10	(70, 126, 241)	7.198699262556646	7.806775197411003	-4.392799406972808 1.8028342456438549 -3.914752411286729 1.3821408802596458 -3.455788938697524 0.9432892007206811 -3.011134076019672 0.4889405582530933 -2.5540849803759493 0.046734489228580256 -2.052551701744659 -0.36183412067021725 -1.5061333312344924 -0.7256743522189514 -0.9414679211225246 -1.0375168715106913 -0.34794919435615906 -1.3111657576956106 0.25302716949982695 -1.567167758012711 
10	0.7	93.001	6	7	10	10	10	10	(239, 43, 106)	7.429058278007933	8.16328538805389	-3.6132888773094565 9.200417298228615 -3.0376586687511318 8.812415505969318 -2.466439437379329 8.428517901046868 -1.8993244086078336 8.049644898416936 -1.3365880222367652 7.675994127471367 -0.7793539971310431 7.306140623922911 -0.230342779469515 6.935456798782585 0.3048490855574613 6.55275121767315 0.8249502343500804 6.150501925115223 1.3257815233758143 5.748160572610359 
10	0.7	93.001	6	7	10	10	10	10	(61, 112, 226)	7.527717523267619	8.897202711758613	-0.28816207920726816 5.47766256817399 -0.8885551074577315 5.790904793034937 -1.4878729497410792 6.096799887459837 -2.092448543215971 6.392077248358029 -2.703297014676687 6.678631971349453 -3.3199513019399864 6.959796389068028 -3.9418125097674617 7.2385730156706 -4.568649857412298 7.516677662790521 -5.200616944830403 7.7943711207372495 -5.83775537699901 8.07159287759138 
9	0.7	93.001	6	7	10	10	10	10	(25, 128, 47)	6.716385037728934	7.596232863056558	-1.1962404026799478 3.1738549999873746 -0.573315596104268 2.979935638358153 0.047479491114131106 2.7775850485717215 0.6582594320996443 2.546123486022855 1.242884788629868 2.2551743275140774 1.7899616591429548 1.8870391085821536 2.298893632130801 1.4399853257480881 2.7887425342159626 0.9610862996299404 3.2827303890776656 0.489443140604954 
11	0.7	93.001	6	7	10	10	10	10	(217, 222, 199)	8.194485678959095	9.180053415291386	0.6472678566284253 3.929855389611493 0.0026052691601641358 4.130946252845586 -0.6449644987012391 4.331108133581604 -1.283813905599944 4.555145520163919 -1.9050919833642181 4.814032729685772 -2.5210341614776617 5.089223879280833 -3.137194023926068 5.367242582520017 -3.756630979819682 5.643768171327002 -4.379986191696242 5.920917059752477 -5.006961226963645 6.202322624308522 -5.6378281683456 6.489018140347103 
10	0.7	93.001	6	7	10	10	10	10	(149, 201, 65)	7.456189155682525	9.47401372122863	-7.792999515175713 6.159923082721178 -7.1875845182198335 5.8211395989326205 -6.586522080704641 5.48652556543359 -5.984160335676711 5.164410593683412 -5.377647644146491 4.8668971644430306 -4.765319935013991 4.594863383658678 -4.149257341562367 4.343068803120932 -3.5294851357876382 4.096276052423815 -2.92002351781839 3.8434826423138726 -2.3186860032709946 3.5879142570492517 
10	0.7	93.001	6	7	10	10	10	10	(101, 16, 143)	7.318463892357125	8.590063379317307	-5.261992588351589 2.6616831196181967 -5.718964962769025 3.09990957515499 -6.192481691231538 3.5247190227279903 -6.693641906291352 3.92333772952006 -7.228559644833187 4.284574256341841 -7.798329696458553 4.6071414403068776 -8.391272314153055 4.905480502245486 -9.001145359463548 5.188841405202876 -9.624153496796454 5.4645436992204965 -10.258813576134505 5.7380102202555365 
10	0.7	93.001	6	7	10	10	10	10	(77, 26, 158)	7.285727028807155	8.908089674619116	1.3183335762878516 0.7526856057703467 0.7233907120957588 1.0452544352866806 0.13004265216922326 1.321115607264086 -0.4726953687597043 1.570137244040237 -1.0906150930219258 1.7882816426017516 -1.7128897281195767 1.9870220275042312 -2.3245106274174048 2.1978566642804855 -2.927608704145237 2.436050136356892 -3.5170385470779824 2.7076078530296788 -4.1118155695357155 3.001353696269687 
10	0.7	93.001	6	7	10	10	10	10	(161, 5, 239)	7.495365640169657	8.367653669846897	-1.4362414963455077 0.6437637178754023 -0.8357330366739291 0.3396484294570818 -0.23132543371876566 0.05091850442686578 0.3862081920926728 -0.20608422493484474 1.0266702147140492 -0.4092370250704257 1.6872354937028908 -0.5488188169725345 2.352168389303118 -0.6627764045650767 3.0296785524131717 -0.8066005064298207 3.688369050360622 -0.9871643848649042 4.34535951607481 -1.1853952615858225 
