N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.001	8	7	0.5	10	10	10	(232, 148, 138)	5.3415873055488365	8.825048178428931	5.045540173449006 12.390535164920076 4.915372078479452 12.648823144522467 4.617861290718657 12.998272441647325 4.3565151594914555 13.376304351282098 3.986311318950895 13.694845169961265 3.563480685544128 14.033240458843823 3.1276860587031834 14.306338673371727 2.6430467690757844 14.597611983825713 2.101663072466131 14.908209737316303 
10	0.7	195.001	8	7	0.5	10	10	10	(45, 217, 217)	6.197840306565805	8.131927752404726	6.631327532533144 13.351371029302165 6.421701512218521 12.750160743415664 6.20566582773055 12.158981806563695 5.92601334262317 11.475653023327181 5.738532834754891 10.988760646662698 5.596907710609311 10.566262142260147 5.48106051373367 10.145177406309765 5.378893950173776 9.747396783503877 5.237481939874399 9.178261973072672 5.137094207829506 8.799155098150294 
10	0.7	195.001	8	7	0.5	10	10	10	(157, 233, 98)	5.348027481893767	7.943997429203627	-5.474195530413534 0.8523942214380453 -5.555053923656869 1.153697748998811 -5.789216774026377 1.5519633278263545 -5.935004621057347 2.0034343251517197 -6.245737062969091 2.3605748200575096 -6.521104559113078 2.737509972214109 -6.934788942153353 2.9740773984623203 -7.319137658867662 3.264190076922924 -7.7508228096557765 3.4429803866430158 -8.033940484673485 3.6203478298462852 
10	0.7	195.001	8	7	0.5	10	10	10	(173, 72, 181)	5.320337274060057	6.774238036838016	-4.809152811663233 2.7491368375320104 -4.738401795727031 2.4485927691558516 -4.484170216104017 2.0613974590884157 -4.426427249750531 1.592184549446318 -4.241482272547231 1.1527138204203198 -4.272653232188275 0.6709205718840547 -4.13616569341701 0.21285770121509295 -4.166577973958069 -0.2581918522497693 -4.015256724097372 -0.700260195600718 -4.034457268115475 -0.9984214719913983 
7	0.7	195.001	8	7	0.5	10	10	10	(161, 208, 176)	4.214461864324485	8.1459249544762	-7.809147778674727 4.886116606111188 -7.470991387798014 4.807305263214712 -7.039089288993263 4.502709500894465 -6.526994758718696 4.35131617204345 -6.1270169240287835 3.993461421882482 -5.645125975113081 3.7944029370257466 -5.3934868703928105 3.5559809389929544 
7	0.7	195.001	8	7	0.5	10	10	10	(82, 110, 76)	4.207987299924348	6.437643415482173	-8.817380967214884 4.696100012727761 -9.141350556966634 4.778814297287767 -9.600131228391923 5.039995004217062 -10.130275024529002 5.11362862494618 -10.628741860672564 5.291099459909592 -11.153926418325675 5.305347572609032 -11.498991276354904 5.392829278865592 
10	0.7	195.001	8	7	0.5	10	10	10	(208, 153, 175)	5.587101281615368	8.937605266337608	1.2110689990927075 12.007783946181148 0.9685061066847347 12.172370120491143 0.6739107054206027 12.51977300273008 0.27789080340802064 12.769947970551442 -0.053455090933990534 13.102782277528613 -0.4530485596883321 13.344552939052363 -0.7904175080150287 13.661362346865856 -1.163763925308165 13.919573387418172 -1.5080842376884052 14.232990166883035 -2.008827118953852 14.649024168279452 
10	0.7	195.001	8	7	0.5	10	10	10	(121, 219, 2)	5.3324732086334565	8.76584013698426	2.2911803752197124 11.780002694169315 2.2886131024058414 11.46259208723817 2.4183313014681067 11.02647599221065 2.430624861675716 10.552525628885283 2.598718012577154 10.092784005419777 2.6647110038459005 9.628712176966708 2.9119721243503993 9.230518626981821 3.1082060080426186 8.799085820213108 3.440758538887689 8.473124918421089 3.6207203646109694 8.209309114797387 
10	0.7	195.001	8	7	0.5	10	10	10	(61, 108, 143)	5.381753244345889	8.233441663092684	-1.8227612025239623 12.532570073245557 -1.5665281039919168 12.367865802952808 -1.1369870459671578 12.190387627752315 -0.7642022799686243 11.916539575630368 -0.35518606175583467 11.678826719977094 0.04947023641088498 11.291856463205082 0.4403252661517906 10.984301951388536 0.7328847642321403 10.636850506511049 1.0943950664160154 10.367750397517819 1.297272481391114 10.127294115051127 
12	0.7	195.001	8	7	0.5	10	10	10	(207, 12, 20)	6.381890443268416	8.650379309300902	-2.627664329470869 13.462459889081405 -2.9005620248887714 13.35015326946214 -3.2971784536609148 13.248133950156317 -3.698333404032211 13.093357262592441 -4.108518682649789 12.99601711354641 -4.542385848730059 12.8501443975686 -5.007150114528663 12.722193498657356 -5.404138876942417 12.59358022350708 -5.823505346222245 12.48459453432973 -6.2784868348617175 12.365760246882305 -6.804163240187425 12.2474389190758 -7.4159351357097645 12.113580949473674 
10	0.7	195.001	8	7	0.5	10	10	10	(125, 123, 221)	5.326228181115912	7.435420250468541	-4.212409673780699 5.886295166400021 -3.9639950113458386 5.715191337422957 -3.708316253487094 5.3197799765342015 -3.336254715832492 5.019199090394692 -3.1035225979824834 4.602764245555404 -2.7398285220066967 4.287820570948626 -2.5536415874676637 3.8492505771024987 -2.2284378785898693 3.502195449712087 -2.090466242151951 3.0645308510612104 -1.8927894755117498 2.830578584631642 
10	0.7	195.001	8	7	0.5	10	10	10	(193, 139, 113)	5.7574486542621965	10.164617411043528	-4.69088395630187 4.645019298376438 -4.945146097329293 4.808622844904463 -5.264196073107647 5.123884629656811 -5.664112068957928 5.3414090415909605 -6.031986278391982 5.607826520934871 -6.455174404607589 5.747838336445102 -6.8658233413372045 5.913947763143997 -7.337884882760521 5.989929401442511 -8.08708894093297 6.064341804459221 -8.664162457369255 6.082397826716109 
9	0.7	195.001	8	7	0.5	10	10	10	(96, 128, 120)	4.9669822700368105	7.334605462867793	4.383755929676291 0.39090273940893433 4.267090686466115 0.6950302960512208 3.9310392210183465 1.0273348042748764 3.7041552780022426 1.4566507153892676 3.2995372572479895 1.7264031166878377 2.983800007065737 2.1078453142168874 2.5463193248994855 2.345181508963188 2.2442383988205776 2.717575574913638 1.9730165904745212 2.895505079531103 
10	0.7	195.001	8	7	0.5	10	10	10	(250, 127, 211)	5.361201990750885	9.750678511363628	2.273838444861936 0.9990375322725297 2.440164223745786 0.7264442196638513 2.7677886190832823 0.40818693790901556 3.0382849346258696 0.021835492797996604 3.409088799372129 -0.2660488445305384 3.7817800850117487 -0.6442955414179588 4.188573116665599 -0.8745197262068997 4.542070298259589 -1.1727764786062873 4.964125553030645 -1.358447312912317 5.228061655554439 -1.5429226368867872 
9	0.7	195.001	8	7	0.5	10	10	10	(232, 75, 167)	5.003708216066746	7.885370727760543	1.0045889800857295 5.498481854680284 1.2002096396150408 5.220321576510997 1.5659614515826272 4.922798377632397 1.8650300334771122 4.537444384983702 2.27930298598091 4.277863901877136 2.6438025946675494 3.9318263334657026 3.077788226044535 3.6827023456053163 3.4040852881918235 3.3392691317738374 3.6797052993781407 3.1422966803290158 
10	0.7	195.001	8	7	0.5	10	10	10	(145, 4, 39)	5.308781230234526	7.252712342101411	3.150904170063616 5.136233862751156 2.9915080516394257 5.399254684262612 2.615791665366183 5.671993358223088 2.3464126380567736 6.064516954116513 1.9269711211737761 6.286255509923322 1.5756242820711317 6.609708706540056 1.1099793573716887 6.705554462862177 0.6946404393247428 6.923393166603714 0.23771921077022806 6.926854683383067 -0.04757423043826611 7.041700717803527 
9	0.7	195.001	8	7	0.5	10	10	10	(247, 40, 105)	4.988612081991974	6.367195111589957	-9.94173945139803 3.813004836360029 -9.701904433215807 3.581493061775935 -9.460650543601282 3.1779408132821922 -9.079913938357311 2.874908755662426 -8.76119419233174 2.500924236697907 -8.31623225483269 2.2847876721065723 -7.926391214003551 1.978729178120804 -7.475839034771557 1.8193239756479012 -7.196300528311785 1.6277364306040443 
11	0.7	195.001	8	7	0.5	10	10	10	(38, 113, 60)	5.851041144115184	7.848869945180146	-10.932911921120203 3.3110922978488304 -11.148477853708487 3.523291757279069 -11.526266876214866 3.7322585824795693 -11.855638597549401 4.040935539810463 -12.25622268783222 4.255495559991661 -12.599681524808236 4.554819151913176 -12.995434735016813 4.7738208371019235 -13.348599010679076 5.053767721919672 -13.736792036410167 5.277699592187661 -14.114481635873272 5.541887766809265 -14.574170154188895 5.83160619733681 
8	0.7	195.001	8	7	0.5	10	10	10	(160, 176, 153)	4.878204410399306	10.137516858485618	-12.545004439709592 -6.760697827219394 -12.818090964662424 -6.523312924981455 -13.1736295155647 -6.242990941223622 -13.539714324373781 -5.922053894320843 -13.92894656939058 -5.611283021931572 -14.32129625600661 -5.279978845485803 -14.748294235091272 -4.933449987623182 -15.223260395265811 -4.542373593870981 
9	0.7	195.001	8	7	0.5	10	10	10	(143, 109, 212)	5.098811394850279	7.983648780355615	-12.004027916751792 -7.956105009446363 -11.707201374938709 -8.147704777015289 -11.305648310443617 -8.36519069352476 -10.905987160163901 -8.624555618566342 -10.510602004659555 -8.825563570101 -9.994159537464645 -9.1035180721483 -9.457956230605825 -9.345080438145267 -9.08768444001926 -9.520918190385833 -8.734350393286405 -9.672209860619931 
8	0.7	195.001	8	7	0.5	10	10	10	(233, 229, 90)	4.629516387823918	6.841461687982507	-6.806625096410773 -9.901369653686546 -7.039998268193573 -9.669896187824024 -7.293846232297186 -9.238106000681112 -7.64063909451806 -8.863951215905622 -7.866131556670272 -8.403606568318631 -8.165068162054022 -7.996590446440626 -8.342180614275327 -7.526708156014362 -8.533116175299275 -7.209752033313781 
8	0.7	195.001	8	7	0.5	10	10	10	(31, 89, 60)	4.874289114007668	6.8928056837759515	-7.8417009963289335 -10.68429150208967 -7.36285708728895 -11.079299410463028 -6.996385190167461 -11.397468696032034 -6.6377577713639955 -11.720692413894145 -6.2977678098316225 -12.068821827343779 -5.965148448573065 -12.415944186545191 -5.655371002058524 -12.770404561075148 -5.361380392641663 -13.107547490937966 
8	0.7	195.001	8	7	0.5	10	10	10	(62, 210, 157)	5.7345897402048145	8.696397529185148	7.178988471505538 -11.146784811747045 6.804624289986238 -11.524875845753519 6.419455188417342 -11.923867209520868 6.013078026202446 -12.36128762293626 5.592473895560742 -12.832841956375063 5.16389126370849 -13.330129158512777 4.729311535966655 -13.84580798067894 4.288271845928976 -14.374034794444414 
8	0.7	195.001	8	7	0.5	10	10	10	(89, 3, 201)	4.856671590144202	10.19302888946835	7.77835087002328 -9.895479101386131 7.5864352198989735 -9.329778110424428 7.417845604995974 -8.809105405712764 7.244337306399474 -8.317176552851153 7.099339086525193 -7.844182189818252 6.906281326484949 -7.368286069130031 6.763232712518502 -6.931431669423287 6.62924036425887 -6.638171029679525 
8	0.7	195.001	8	7	0.5	10	10	10	(212, 86, 110)	4.639332388143165	6.889588899098516	6.196903409715883 7.893860171858507 6.34325313583094 8.164917912659336 6.44415717664187 8.668193475411512 6.6618751566315275 9.127782531116301 6.740947876370594 9.633001062093001 6.919897161099746 10.110319491957295 6.986862986808871 10.595159154341701 7.098730426715646 10.978026941457577 
9	0.7	195.001	8	7	0.5	10	10	10	(248, 138, 109)	5.0024853444011965	10.034209431303346	7.4850851843644906 7.73488772884366 7.549447020070188 7.418776894859045 7.748354591394004 6.979053517292877 7.873809145617365 6.501717900789117 8.110108502622039 6.06546867060773 8.255327620015724 5.586232422554003 8.492424919484233 5.144521785778778 8.621585240807653 4.6730299769100965 8.764771537152734 4.390605636172609 
8	0.7	195.001	8	7	0.5	10	10	10	(159, 108, 17)	4.666679377307922	8.998382868089305	10.774851324388443 -0.1833690566101954 10.78962668478475 -0.515527751654264 10.874799090580742 -1.002183520667621 10.874420012363144 -1.5113310179770618 10.927803154324303 -2.012524043764639 10.910729815510136 -2.5340665979624695 10.939374168634862 -3.018119481271429 10.932136957264452 -3.438299337917753 
9	0.7	195.001	8	7	0.5	10	10	10	(112, 245, 72)	5.364351050086576	10.278950584610076	11.640933765147347 0.646609635535831 11.730617087022841 0.9373578207809138 11.806592601292794 1.394547720500898 11.950286749552815 1.8473944948871164 12.047470174741447 2.307828075553447 12.190575123413451 2.766343001663519 12.320584167253841 3.276212685647529 12.47764152543696 3.8510393867072485 12.640700312087153 4.478747436612224 
8	0.7	195.001	8	7	0.5	10	10	10	(187, 145, 3)	4.609187420094298	7.641247415578663	3.3029063625003636 12.696856062334474 3.379839519901218 12.37549034137384 3.609976536813905 11.920633242133235 3.6873989005675556 11.41611486425723 3.875783909488617 10.938471781700262 3.9147149550973563 10.427309783705212 4.072428354986258 9.952436813723995 4.087835715704616 9.620711186288682 
8	0.7	195.001	8	7	0.5	10	10	10	(64, 0, 16)	4.725566441437618	8.498200798259921	2.148611505147774 13.012631241137532 1.9416549711311986 13.240271411333117 1.5258024342500445 13.516422175689842 1.1696563283697516 13.879584647483611 0.7474653936130177 14.16197633281403 0.3785578239861653 14.503106038452092 -0.020785343914282862 14.782956843629252 -0.4172472684553362 15.107007768277121 
6	0.7	195.001	8	7	0.5	10	10	10	(138, 102, 100)	3.7684386653563395	7.584375905216676	-0.8732030349536727 -4.083772853347321 -0.5194930414741158 -4.140655403386864 -0.09742156917998117 -4.476671537072106 0.4443292147857181 -4.589852654015064 0.8403392039526766 -4.961676500662992 1.1972876030274735 -5.07343653925757 
8	0.7	195.001	8	7	0.5	10	10	10	(129, 215, 144)	4.595048647833888	8.032785831434952	-1.6988815347172554 -3.79410655389885 -1.9984120595380543 -3.6575201658142675 -2.496960933070397 -3.677403063182461 -2.976538923313446 -3.489567926076284 -3.480029383790506 -3.540819959878492 -3.981762065069137 -3.3872042646665355 -4.4862028526220366 -3.464101007338079 -4.78325615292649 -3.3728005672214074 
5	0.7	195.001	8	7	0.5	10	10	10	(162, 107, 186)	3.9508340961102246	7.126140428232674	-10.251837285467248 -12.136293314533805 -9.784318098943533 -12.55649593652411 -9.324498809936951 -12.973966291325066 -8.858651451260645 -13.403660590447979 -8.370213141965218 -13.85848342869039 
6	0.7	195.001	8	7	0.5	10	10	10	(106, 230, 166)	4.506458109114385	9.148727166311868	-11.39317411958552 -11.342994301258477 -11.74684429196885 -10.806917628943193 -12.070683425432216 -10.308716643600587 -12.400303608228025 -9.806846629061367 -12.744492347385062 -9.29329585566723 -13.111285221139575 -8.755020384810331 
8	0.7	195.001	8	7	0.5	10	10	10	(184, 31, 104)	4.612441802216953	7.387883029505618	8.006387764009416 0.9717906029225635 8.243649734052854 1.1779613281246062 8.499867674755453 1.6140430434846835 8.870248394145701 1.9663450054334917 9.083357724542433 2.4370963263014005 9.374092571764685 2.8474261926809046 9.522946723949065 3.3180905729262204 9.706009167758392 3.6371998687301064 
10	0.7	195.001	8	7	0.5	10	10	10	(116, 211, 222)	5.403967314298759	8.635782711770691	8.082953672394202 -0.1539937515842757 8.137539880240908 -0.44655636100023594 8.101795906459968 -0.9124995031765313 8.194064395039728 -1.3777696587978578 8.181038986288812 -1.8490525068258454 8.262563486831953 -2.307026809456417 8.24146820592422 -2.7874082947819243 8.234639586946242 -3.3510789965391887 8.162790433306302 -3.792298799104955 8.130128780487391 -4.127198043993625 
8	0.7	195.001	8	7	0.5	10	10	10	(81, 56, 133)	4.581420561024707	7.806884336855376	1.5119849611315361 -1.9474160709670396 1.1854195051567955 -1.909457580628541 0.751053425975106 -1.664303405711596 0.24625633866564464 -1.6446999401308284 -0.21917705293752837 -1.430896792333229 -0.7390291602545389 -1.4371293481652632 -1.190849608382772 -1.2397996237496698 -1.5137043096598095 -1.261643951151884 
9	0.7	195.001	8	7	0.5	10	10	10	(207, 132, 193)	4.989575173773822	7.946276689114818	2.3918020961860296 -2.5226464999664273 2.6149468413026526 -2.7471302260019796 2.785120045096323 -3.194612768223998 3.110221493119259 -3.56582010519334 3.2672986705439797 -4.035700945474341 3.5934183559081787 -4.41031814657334 3.78950704078708 -4.865433098315759 4.139556865287868 -5.202545467323946 4.301263625439049 -5.486989636580538 
10	0.7	195.001	7	7	0.5	10	10	10	(176, 117, 24)	5.30271703570493	7.326556192299698	3.0033379192408236 -1.5431334480080614 2.7213076372636764 -1.4106165285252381 2.401997881443519 -1.0752170886184333 1.9735499523726838 -0.8460896084946933 1.7016250940192381 -0.4637612380467819 1.3487653487921758 -0.1620180097677451 1.2320830459580459 0.284817465507213 1.0170708944515807 0.70682134706545 1.0387317826723226 1.1751103319552403 0.9491307202936091 1.4660955518394883 
10	0.7	195.001	7	7	0.5	10	10	10	(224, 67, 210)	5.368324951319485	10.717236693398437	3.8329560625591093 -2.217500523701364 4.002041080934349 -2.4646692078176393 4.139083742558791 -2.904689022047212 4.415181914827533 -3.299069229887472 4.598247946976752 -3.744297606225335 4.90102735354668 -4.117926029265507 5.124850007749673 -4.548033993665022 5.443758450164652 -4.9431257800491855 5.65840276701266 -5.34787256141592 5.856012974464884 -5.591279404865344 
7	0.7	195.001	8	7	0.5	10	10	10	(18, 221, 233)	4.242294957749783	7.1045178471936214	-2.1279066054956006 -10.657166730397135 -2.356497430896911 -10.928684540038834 -2.7537173470794496 -11.264356556498132 -3.1010020221289514 -11.674376225577243 -3.520201673084877 -12.011136427702974 -3.8712351688276043 -12.393220745615876 -4.1669093723436905 -12.621277148530979 
7	0.7	195.001	8	7	0.5	10	10	10	(145, 47, 88)	4.251272290116118	8.573462604537358	-1.1169314555186765 -9.917245412122579 -0.7927058219130491 -9.916806948029262 -0.2712198699227971 -10.04474415638431 0.2616023727795063 -10.075710061254425 0.778503596130781 -10.192782976832733 1.350208994602868 -10.23834863832867 1.6960151736989721 -10.308566132932027 
9	0.7	195.001	8	7	0.5	10	10	10	(176, 136, 249)	4.976334685958601	8.933034543941933	-4.1969529306929525 11.626597644362706 -3.8822114508445513 11.584912680628554 -3.4443570945432684 11.387206680055954 -2.957687352299374 11.32535134911674 -2.5137702743151795 11.11663648499843 -2.0274935823479256 11.05090442032878 -1.5927874572789478 10.824423822185583 -1.1255561443903763 10.736741670124035 -0.8249910229520027 10.575568448676806 
10	0.7	195.001	8	7	0.5	10	10	10	(50, 232, 8)	5.552500184500516	8.997102616057484	-5.165390373150716 11.076189977511586 -5.4503412473107264 11.02025193755945 -5.904866680135975 11.024096147916659 -6.356346094349676 10.924307984053009 -6.835710962990259 10.882736745846575 -7.288149971286501 10.743467399765574 -7.738512299259102 10.649081600439622 -8.172686394556447 10.494576570396587 -8.639391037079768 10.356219102707383 -9.191635296205849 10.16977964411623 
7	0.7	195.001	8	7	0.5	10	10	10	(59, 8, 108)	4.198125482913051	7.79829954082002	4.841403919186699 6.127534794994511 4.979333487201265 5.80817993704436 5.371412758093774 5.460992945820423 5.537187531397279 4.953383105172802 5.895534309363568 4.5592505932872 6.006743118004813 4.053008507599485 6.224715337723901 3.7900377632196403 
8	0.7	195.001	8	7	0.5	10	10	10	(194, 68, 199)	4.592397487773178	7.750100712748015	3.868816997287529 6.307478696226605 3.688989323304924 6.586096486769466 3.279001956279199 6.8540864711414935 2.9568890203318974 7.250515439433267 2.4833770944334788 7.477632088215999 2.1056083407812634 7.813817490978069 1.6269539007532106 7.9552270365338265 1.352646195003151 8.139076848532657 
20	0.7	198.001	5	7	0.5	10	10	10	(144, 36, 112)	8.630015507464222	9.546425356361592	-5.3047315020114745 -0.5991704691475296 -5.519129412689376 -0.5023543474193123 -5.781905723306002 -0.2583878597839265 -6.1138648409114795 -0.09090194873676669 -6.4035788483593405 0.17252426614205096 -6.747172050266657 0.32177511187628205 -7.0588898235178865 0.5206242059618967 -7.416773237385515 0.5944625571945287 -7.76594641707902 0.746166160719287 -8.154765966329423 0.8201060394547722 -8.494167154498662 0.9747140403020796 -8.85766813781769 1.0602578768801625 -9.188737398023019 1.2376139466546818 -9.547275370547782 1.345860954154873 -9.875146764683377 1.528585590216578 -10.2326104683677 1.6409285133936113 -10.56135349540784 1.810133213031247 -10.89545553696824 1.9141931666748544 -11.255442323610218 2.07374155351911 -11.836264378083046 2.308797832535248 
19	0.7	198.001	7	7	0.5	10	10	10	(141, 81, 244)	8.45036538286786	8.954788516781493	10.338501332676465 4.593470803817085 10.316299218285213 4.840312231530425 10.176454874366348 5.174577944968 10.130903243479032 5.549044278992673 9.971769092359136 5.891800047127987 9.903147249724253 6.264299717383394 9.732965348535524 6.602969993011061 9.647232194045335 6.971707399133522 9.474757424304594 7.310336323951887 9.378887475238788 7.6772142820653135 9.213668804714706 8.01764390141924 9.115226165880342 8.383067524579142 8.963687846264287 8.746114653895015 8.882712092840654 9.11159001458102 8.780887891761353 9.465905623775624 8.743424697800874 9.829658825285765 8.705096250060734 10.224672953301493 8.704746833665688 10.728364333744674 8.724073125537037 11.358055746206173 
9	0.7	198.001	8	7	0.5	10	10	10	(151, 203, 87)	4.977651818544825	7.000160553155169	-3.0116238028020064 0.523986362139971 -2.958503259832888 0.8370756156831499 -3.06457890639495 1.3104744946721831 -3.0356305661896927 1.8035432984585587 -3.228859284650317 2.251036348618589 -3.3090719866700256 2.73506524518515 -3.590547697351613 3.141353352236405 -3.7464893618593926 3.6038999843504356 -3.944117539484611 3.8563190084660746 
9	0.7	198.001	8	7	0.5	10	10	10	(239, 86, 164)	4.932491355915479	5.933962237984039	-1.799525347577931 2.0612227565363677 -1.7011409041731382 1.7593046754350947 -1.7424252957990036 1.2743417261120094 -1.6337360394652438 0.7847007023894429 -1.8150052784535666 0.34567967193282423 -1.9314303895835343 -0.09873971812350396 -2.3379423612779355 -0.3926086960521082 -2.653614999612511 -0.7543059055585885 -2.9399162696564964 -0.8747326669672245 
20	0.7	198.001	7	7	0.5	10	10	10	(126, 64, 46)	8.401841254269673	8.950259230646271	-2.555122521348106 6.114835338072251 -2.367142574386846 5.895935901361102 -2.1025292304362666 5.638582967811514 -1.8776147035067192 5.330116326151065 -1.6214685509429447 5.04784211614602 -1.4346865952746743 4.715617705406078 -1.2070725415577386 4.406623383049455 -1.0636089419259005 4.052773827479051 -0.8727354307710473 3.7212938465958048 -0.7803929683763259 3.348156071272024 -0.6328206483182477 2.996669307115598 -0.5920446434492835 2.621001964697286 -0.4857480178617941 2.255583333279475 -0.4969745361519888 1.8815160140766325 -0.4392452130185148 1.503635877569796 -0.4640982292762822 1.1022034043865818 -0.3832832106482828 0.7209790947369912 -0.37263704591935076 0.34779546112057036 -0.23995800446695265 0.004934096635841937 -0.21531607065408753 -0.2323922990486413 
16	0.7	198.001	7	7	0.5	10	10	10	(211, 174, 53)	7.253575609206413	7.8309997922648265	2.11046830275389 -3.2433167166837937 2.1512959807439316 -3.5081404885792047 2.3114179069784946 -3.886140386406968 2.3619395070577602 -4.277812414584541 2.5320423079761576 -4.647908224737663 2.606224645192188 -5.0664274791309705 2.790177909293397 -5.427282175654065 2.8980219175710507 -5.817167063786702 3.1397829349246105 -6.161016432308608 3.3242916309311843 -6.508334166064347 3.6454388393410575 -6.756699917445175 3.9711848282008955 -7.019639229101215 4.347666908711503 -7.115744563160545 4.740158435638532 -7.21325950526896 5.143982285508382 -7.200088333255328 5.446601835024589 -7.215784751570663 
15	0.7	198.001	7	7	0.5	10	10	10	(41, 56, 93)	6.916157450978165	7.870315901603016	-7.215776315161323 -0.7134069300428831 -7.155477055220965 -0.9767263186110564 -6.917364115837747 -1.2944413546314308 -6.849441303602629 -1.697201662794144 -6.620108762628443 -2.045377758044939 -6.541174399362622 -2.4611099965824335 -6.308289492663767 -2.804967745742091 -6.237905889418303 -3.206946503729482 -6.02215027555225 -3.5741565934346435 -5.959417752448995 -3.9932253445607775 -5.763854664275166 -4.350176345818844 -5.718019854215015 -4.7618753831176726 -5.53443011801096 -5.134270837221746 -5.488825951953888 -5.536711267934263 -5.375358263735334 -5.799197254908708 
18	0.7	198.001	7	7	0.5	10	10	10	(41, 243, 51)	7.959297846109731	9.276953080530154	-8.20056797587293 -0.4739592613883406 -8.438902999335578 -0.38468751384919225 -8.814028841770003 -0.3847389441319711 -9.161081760051216 -0.22474957036700063 -9.544335786603208 -0.1820164700037973 -9.875862030531637 0.017739424056030385 -10.25321595924066 0.10706434468501644 -10.575866378726365 0.3242879306830236 -10.949751520957468 0.4345486614056888 -11.275491320371126 0.6512371297449421 -11.6467085614141 0.7756568511816043 -11.972848377409091 0.9920468623666172 -12.33492052147058 1.1433918117448718 -12.671214092928146 1.3725502892982258 -13.011331030446101 1.5426468391702857 -13.331736929095959 1.7576914155091796 -13.673932461962078 1.9464200625591763 -14.082796927821862 2.1936757425311058 
15	0.7	198.001	7	7	0.5	10	10	10	(55, 70, 222)	6.945967938583847	7.519610227468375	-0.9602562869347349 -8.368379955726619 -1.1384197515134238 -8.601583162643584 -1.468833712405987 -8.809690117196851 -1.7259306551582976 -9.123191753480826 -2.096867758349202 -9.30502996682384 -2.386570103277122 -9.597851522700045 -2.751720862407875 -9.79891161999731 -3.0229232447417913 -10.11472506359232 -3.359005923114236 -10.363193329557944 -3.6174866714748033 -10.699748535655846 -3.9481477833561467 -10.96310842825947 -4.219213768524064 -11.285256338150297 -4.5587381507201625 -11.535595036323274 -4.846099329685826 -11.836273056496944 -5.069737261445977 -11.995636071923512 
17	0.7	198.001	7	7	0.5	10	10	10	(106, 219, 226)	7.591302886224211	8.471581835185551	-0.04567718034678516 8.374476968578909 -0.3253443355084623 8.366283330458609 -0.7044451141374936 8.421710004002346 -1.0961879527180134 8.42361426890887 -1.4711223677785656 8.508391909369054 -1.8931748609105088 8.541895712923539 -2.3378160792267555 8.61778104222844 -2.733257453218161 8.624302004206472 -3.119651849204943 8.67905100102986 -3.519748535913565 8.672639417521065 -3.9193994326349295 8.71745210962239 -4.322982731582795 8.703134149194375 -4.7278007909134265 8.729574999908 -5.13322849287834 8.70676944975481 -5.538094461627765 8.722401716503317 -5.926103530776169 8.703520341901477 -6.206515906144564 8.711000651960566 
17	0.7	198.001	7	7	0.5	10	10	10	(209, 64, 145)	7.515290986935753	8.335652373635956	-2.1934555708619823 7.417132989710336 -2.0004048258472906 7.237971630780387 -1.6531920456765565 7.066183784359246 -1.3987792015137699 6.761940200866965 -1.0744147193728968 6.526774697001037 -0.8548553148926004 6.180163204196691 -0.5588642069731599 5.912835406341858 -0.39129148543558157 5.5524084254832875 -0.1368611832726104 5.250035968761859 -0.007008940522509506 4.8657553234526985 0.22951722101091193 4.529794610292691 0.3293141760104197 4.146230531946335 0.5266225455595666 3.799109183261292 0.5741118353166473 3.4053941811402786 0.7322620278509665 3.0322779611913058 0.7671263967462091 2.6398339939462425 0.8668683397731733 2.402355978737783 
12	0.7	198.001	7	7	0.5	10	10	10	(187, 134, 51)	6.164762999772446	7.34138946737145	-9.56111482406599 -1.6524758134602509 -9.800777749668658 -1.5158224516260752 -10.218449677236267 -1.4082435526951294 -10.59932319343517 -1.1818365001058764 -11.019837278465255 -1.0416879583080678 -11.39522929222402 -0.7997129720399679 -11.811712212727407 -0.6321162436515334 -12.190718787639522 -0.3908967095585752 -12.599801194615827 -0.21228009404988263 -12.97715981165965 0.014673165098609053 -13.371248006034028 0.20513406917909077 -13.81160338442476 0.44613478085400643 
15	0.7	198.001	7	7	0.5	10	10	10	(62, 148, 198)	7.377866627839293	7.4681109153448215	0.9421169879425101 -13.606331066770295 1.3967208827275508 -13.132631543213373 1.6864612648963342 -12.820725841747398 1.956839510511432 -12.520515646966972 2.23222037262181 -12.198911206622276 2.5048690617532765 -11.873110299147196 2.7719845582170555 -11.553295962227175 3.0617906648795175 -11.230128235277615 3.3583135847098915 -10.932015216887908 3.6756263813552748 -10.659610763075676 4.013979327230223 -10.415879684109848 4.373125570591423 -10.202719603680794 4.742887705392178 -10.013338611989532 5.094299664818671 -9.852645160216928 5.3847373853946126 -9.724569804596037 
