N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	5	5	10	(187, 57, 131)	6.548599071963469	9.627920468965662	10.897132765652174 -0.7062472450494204 10.844714379669494 -0.07251684599802154 10.783382073528342 0.5582466273735028 10.740056796706712 1.1927497449526194 10.740531297670767 1.8303962279120547 10.769438461743862 2.473309490187295 10.802027490376819 3.119093654465966 10.844741779245867 3.7753156238821184 10.908005505075364 4.429824836825093 
9	0.7	198.003	8	7	10	5	5	10	(111, 128, 163)	7.000379441025245	8.237392719557365	12.07725376361976 1.1584072008223818 12.45681950571316 0.577216296532231 12.82132386829706 -0.016934341677359833 13.141754483370113 -0.6479156404806612 13.38202234236821 -1.3047483199477619 13.547641597092372 -1.9845943508589172 13.660147981873822 -2.6762293836138986 13.741690617089288 -3.372451321792585 13.8104533315834 -4.069727051524319 
10	0.7	198.003	8	7	10	5	5	10	(120, 37, 24)	7.482739208832806	7.61724737642108	2.243508140105076 16.103266404441904 1.5840620308102022 16.217885068388743 0.9275450529883139 16.345773831382928 0.2743802528898144 16.49368778245276 -0.3686776698462721 16.67868538749796 -0.9912701443104905 16.92821656132675 -1.5836464686567155 17.2500990332045 -2.1439977835346253 17.63572692933916 -2.6784184366974344 18.067816067696292 -3.2078529754230756 18.515470829510793 
12	0.7	198.003	8	7	10	5	5	10	(44, 135, 228)	8.979986337694177	9.402321879521576	-1.406111314484998 18.706377881695058 -0.7837396194111199 18.399504312799337 -0.15029772637916003 18.123225970834056 0.49867147039556387 17.891253281884776 1.1600417742398936 17.699341775064127 1.8263118473764752 17.52299537139237 2.488679418795158 17.329433883782443 3.142946882997209 17.09885313525663 3.788854979910777 16.864331378335986 4.442488117821497 16.656941328150413 5.106706208456253 16.48802286421728 5.778116728772108 16.34777427047571 
7	0.7	198.003	8	7	10	5	5	10	(50, 104, 121)	4.885155974199444	7.3965508979322765	-6.0990740596167905 0.9863139570026727 -6.429728888398148 0.5456692062396359 -6.775177273020675 0.10310754280207608 -7.160848236021141 -0.32533210321738076 -7.634214330164499 -0.6919574581290947 -8.165475286992342 -0.9770523908939809 -8.719042328047934 -1.1943907148637132 
8	0.7	198.003	8	7	10	5	5	10	(69, 169, 62)	5.845518596568002	6.784092917453033	-8.001258548325431 0.422255948299084 -8.586405941681221 0.18821897138895047 -9.169638564349512 -0.018997903126938064 -9.765761268215051 -0.18525012240426159 -10.378634085944034 -0.3002359021178359 -11.01510347866759 -0.4011168939301906 -11.662204721568594 -0.528288911083006 -12.297883755396839 -0.6640860427356762 
8	0.7	198.003	8	7	10	5	5	10	(108, 35, 147)	6.104707923123371	7.109156147423976	-7.06213204850076 -8.85096692166403 -7.707315481192538 -8.865146622858013 -8.356292545964171 -8.932842099003402 -9.015788451002068 -9.031690674543256 -9.681538319389686 -9.145886696090498 -10.355389218406227 -9.245583735317553 -11.03632316639872 -9.33427960186685 -11.726201173050075 -9.431269238570371 
8	0.7	198.003	8	7	10	5	5	10	(26, 202, 21)	5.997918644958315	7.097165179447684	-6.874800560894707 -7.745491061759865 -6.280825235959964 -7.491047414749618 -5.669777229247783 -7.255948860294813 -5.048383089613565 -7.080516390291443 -4.414827090518965 -6.96981329038573 -3.727397736293554 -6.9632105991641495 -3.0802857749374684 -7.139791669977812 -2.4880132651120728 -7.4074711032590335 
7	0.7	198.003	8	7	10	5	5	10	(61, 106, 185)	4.872453180370839	6.92525069962393	-0.97564746119772 -9.385949914793192 -1.4539340706846893 -9.640041604943324 -1.931146946282304 -9.90207017250277 -2.428397775876962 -10.179408078720394 -2.9576992074308834 -10.457523668131937 -3.5003582944194926 -10.734675910645487 -4.030547462399136 -11.03597948076789 
8	0.7	198.003	8	7	10	5	5	10	(24, 211, 70)	5.463454222015844	7.087669436310406	-0.19944575844473672 -9.213141584642763 0.3518407915141651 -9.227054525859314 0.8915510751621417 -9.245289390285427 1.4545552085623001 -9.266576541897399 2.0370782062155937 -9.294228550263933 2.63481635934034 -9.320852507255415 3.2399064673608517 -9.361837965125623 3.8567867590068468 -9.429511312711497 
8	0.7	198.003	8	7	10	5	5	10	(140, 103, 27)	6.266992628491989	7.825966127445252	8.922443060369249 13.281702917445395 9.493328032235615 12.900672667935407 10.052482439989847 12.495603136308356 10.589094162190964 12.055495638538073 11.092757491158919 11.573851133046968 11.55082734123935 11.043638028990788 11.959456839949056 10.476703456367174 12.350924978031001 9.89671519950107 
10	0.7	198.003	8	7	10	5	5	10	(249, 243, 113)	7.472186873034497	10.241675043128833	10.734770289985791 15.262794320078521 10.07365144280847 15.050051152088704 9.418249232288805 14.837606025431146 8.77029117681968 14.620608558879823 8.130692106595797 14.388402317288183 7.50211236792492 14.150606073754618 6.874952144466719 13.924411100871028 6.248224131177768 13.71214220964849 5.624199261462358 13.498810709857567 5.002345345370143 13.263203057404743 
8	0.7	198.003	8	7	10	5	5	10	(17, 97, 69)	5.690277897397673	8.425041476893778	-10.240264125422154 -4.178700851780721 -9.606674559321979 -4.0954929680914764 -9.00170910018441 -4.043223446173302 -8.402463494905577 -4.063716037542484 -7.805545322484659 -4.157716237062661 -7.197906670957454 -4.304241296259084 -6.629807764160086 -4.525371690105694 -6.098183840955107 -4.815177171478538 
10	0.7	198.003	8	7	10	5	5	10	(85, 5, 123)	7.0933378514138905	8.378672188979923	-10.112380570740259 -3.070378161730856 -10.720688758615069 -2.909689534897558 -11.30034996447214 -2.6910926546323384 -11.85723162839646 -2.3992833917894387 -12.387427274366061 -2.0696403665104466 -12.914567478718599 -1.7299576920221855 -13.43864983400099 -1.3752130127711062 -13.96683978336068 -1.0289422153031031 -14.507979305537098 -0.6786502663326336 -15.030616795923756 -0.2830528639361096 
8	0.7	198.003	8	7	10	5	5	10	(202, 252, 8)	5.944467227127765	7.7668272746533615	-0.3324110923588639 11.343023306732295 0.3078868885707801 11.382937558807585 0.9427200415985183 11.487454587774662 1.5703172188482724 11.664546073501748 2.192777635956364 11.850728425237666 2.8090130091323253 12.050396189482786 3.4302693977697314 12.273327700380404 4.0424380830050515 12.49159217321721 
8	0.7	198.003	8	7	10	5	5	10	(155, 120, 160)	5.76290133664307	8.06978147484254	0.6896820134270035 12.639714110045912 0.040947924525304234 12.644441673957095 -0.5917529784376101 12.616131276647561 -1.2042963422787063 12.507723791740794 -1.783904441686272 12.299022001968552 -2.3155421798307856 11.98310238798665 -2.8028627798737142 11.608416634200386 -3.2817218252231855 11.23120764158764 
10	0.7	198.003	8	7	10	5	5	10	(91, 180, 120)	7.196295888929718	8.833324458592449	8.516608451389375 -3.541228737163238 8.09083162541582 -3.0401064953677985 7.719121873493422 -2.5213741205842455 7.3966085706794935 -1.9629003540941263 7.150464267432976 -1.3821413048150855 6.971499696201774 -0.7729996436416031 6.844879199446569 -0.14494603887580032 6.7692156937182615 0.49494282873173245 6.7473407052601395 1.1433247581769062 6.7650702553993485 1.7992879446317285 
10	0.7	198.003	8	7	10	5	5	10	(140, 231, 111)	7.01061453566717	7.884323395443353	9.786777481328349 -3.8856384649892055 9.49379823142592 -4.412199123171137 9.254275759424557 -4.955423610445176 9.124560088910556 -5.532843856637523 9.125451599181067 -6.138189565826848 9.234958979890395 -6.748166994971938 9.403824122382007 -7.354762393432943 9.590166453983159 -7.969389145729589 9.769119227463698 -8.602615964876588 9.94354147651823 -9.246943471805164 
8	0.7	198.003	8	7	10	5	5	10	(211, 158, 249)	5.785691437378242	6.853366653591479	8.426134685399493 -8.561413053828673 8.206133918717088 -7.960749640151956 8.03779341911189 -7.35128493149579 7.9251572403330215 -6.726774640756678 7.8506328583418235 -6.100018704117874 7.798882515825484 -5.480810913612192 7.753069144141435 -4.868561091604674 7.696051376380655 -4.258585423157104 
8	0.7	198.003	8	7	10	5	5	10	(80, 241, 114)	6.069680290382493	8.292046009216987	5.398093338513936 -7.689912492225698 5.911889586079178 -8.077031078913555 6.425500507783624 -8.478733335468656 6.9269679168814005 -8.893541620095293 7.43933054649858 -9.312365735923262 8.009633612122238 -9.683637946568487 8.620109617780788 -9.994391142553653 9.231856404067592 -10.326842113133559 
6	0.7	198.003	8	7	10	5	5	10	(46, 161, 156)	4.812959493052698	6.834304297854725	-16.681195546096546 2.0044498566442317 -16.038572795096087 2.2707674250541454 -15.394127967467949 2.5060821575237 -14.745822905742601 2.7137807603203865 -14.095698090514977 2.9039433871752465 -13.448116757368302 3.0876962911243253 
8	0.7	198.003	8	7	10	5	5	10	(26, 20, 122)	6.039906370778937	7.20633404123485	-14.298736486945245 4.178948725276898 -14.921170027508579 4.015122584077582 -15.546861914061376 3.8410950786644165 -16.170362923897628 3.639464464379049 -16.785180122947295 3.395545211836697 -17.38597761660137 3.1018041905460088 -17.97200628363085 2.7640660494335823 -18.55878935749038 2.4107220232445443 
9	0.7	198.003	8	7	10	5	5	10	(204, 230, 150)	6.772610018874877	8.332607670323018	-8.194575224883922 12.27801591036877 -7.693025848595953 12.698736240444354 -7.1754747834382355 13.105529753854746 -6.646605548680585 13.50734882748338 -6.124154980652728 13.93144714016885 -5.621239663137054 14.378650332271508 -5.115890565637539 14.83019199257454 -4.600434913971088 15.277558811721113 -4.072990466884589 15.721437771096431 
11	0.7	198.003	8	7	10	5	5	10	(51, 218, 156)	8.25655411007737	9.373755326222668	-7.06322053504712 14.761102754431354 -7.639434344834708 14.40672873549613 -8.222772691246188 14.0710755683479 -8.828038722499134 13.77096985040449 -9.454694346984176 13.507818143289498 -10.09820780083502 13.261780022469399 -10.739239271215864 13.013375007109627 -11.37867135143201 12.75542799282037 -12.018807747440201 12.491330396932534 -12.660269791281054 12.221691769221117 -13.30171270271754 11.94746591792366 
8	0.7	198.003	8	7	10	5	5	10	(180, 127, 85)	5.599334771046506	7.063431690037239	4.504873029270782 7.382755786945916 4.300186889676755 7.973383101509249 4.066415206269359 8.520996599090843 3.730614422934157 9.008117870895601 3.3106867659499004 9.433855060957326 2.868476601429269 9.83114844427132 2.4068693909871834 10.221124131483116 1.9412593625313266 10.584183692557463 
8	0.7	198.003	8	7	10	5	5	10	(116, 66, 173)	5.721950532250833	7.453020371847185	5.378143585580941 8.074060248435584 5.802814414519217 7.624321034538867 6.234088136409195 7.195704766060252 6.663430654220943 6.7657760403266645 7.104458881028992 6.338420174442631 7.56140513138094 5.9236490819181835 8.03424429825558 5.5170145733759 8.515694517915774 5.106222736876228 
9	0.7	198.003	8	7	10	5	5	10	(82, 242, 207)	6.360799814739982	8.656714488476851	0.3439799365515146 2.269909291654225 -0.022135343952572897 2.7648975849222266 -0.34054445674489087 3.277388356710969 -0.5758075552612882 3.8350649158837844 -0.7162002483079739 4.428947900719495 -0.7868283338010305 5.050960814620808 -0.8086290705105008 5.691281865780129 -0.8037567641029291 6.3290269317084 -0.7680833796910904 6.94979177497715 
9	0.7	198.003	8	7	10	5	5	10	(103, 40, 171)	6.329674892825691	9.04989681418955	0.6158179502631891 4.192891506878865 0.9115881942512465 3.6613199197344897 1.215179370150307 3.1290766927857536 1.5074721719195172 2.5865220441478756 1.7660497214097486 2.0424943204687 2.0243571097988844 1.4919834982824507 2.3222820024164617 0.9463108417224525 2.6674067725808377 0.42921477219162374 3.036192178181044 -0.09200283044457586 
9	0.7	198.003	8	7	10	5	5	10	(17, 98, 18)	6.318506854791661	6.737190428390592	-9.240268097514729 6.096052256359081 -9.578782055524877 6.592882039384131 -9.92776754365391 7.062471900692109 -10.332946475536364 7.491407965057975 -10.794819638414824 7.8776304936157295 -11.296895382637027 8.237268478260756 -11.831880511648935 8.571596951069486 -12.401939388841845 8.870169355579536 -12.995883012555113 9.129662641050375 
9	0.7	198.003	8	7	10	5	5	10	(216, 56, 167)	6.054891877793082	8.400828996052379	-8.778684560375336 5.1830104949844715 -8.184379062712498 5.315882199956171 -7.602350997318825 5.3990296805991465 -7.014640138239222 5.431971353754955 -6.423524124940894 5.447593938634871 -5.837625862498226 5.468728948559295 -5.265364567966146 5.508869232852277 -4.701109224840284 5.57825761929629 -4.157496729837558 5.658949354021206 
9	0.7	198.003	8	7	10	5	5	10	(224, 193, 239)	6.165272657776775	8.723986301191811	-2.2072958149230613 -3.573001532025782 -2.6272413819401677 -3.1715175601160452 -3.028674301945634 -2.7481789809535218 -3.4208194317569403 -2.3124956463958637 -3.825564406405821 -1.8888844210302622 -4.26685508155046 -1.5114392638219556 -4.771578048967735 -1.1942174229353104 -5.331133482272469 -0.8765665231101754 -5.850808889321362 -0.5598847516131613 
9	0.7	198.003	8	7	10	5	5	10	(87, 166, 188)	6.228665997981894	6.627747949426901	-2.3188455877289695 -4.787752596208615 -1.758577157221607 -4.562252648755975 -1.1714533928636761 -4.400467178229716 -0.5789910299257606 -4.380506572329873 0.02654204448979249 -4.458992914503534 0.5876011082746725 -4.621138837582759 1.1195821593699575 -4.882287862786928 1.639308786991477 -5.202081730266612 2.1637141908602575 -5.542926854876456 
9	0.7	198.003	8	7	10	5	5	10	(195, 148, 219)	6.728105462142473	7.766673384768033	-1.6532455927575045 15.510801678863436 -1.0062039631635584 15.388189501347034 -0.35825713279619237 15.267930930202246 0.29206413174736406 15.138544521218055 0.9464249104405171 15.002529880710773 1.604115964142699 14.889366048282577 2.2660606579432074 14.868509980445625 2.923211037760157 14.999297797990533 3.560205796886789 15.235720535694067 
9	0.7	198.003	8	7	10	5	5	10	(179, 244, 47)	6.577781307412415	7.86030505521806	-2.858286692093225 15.140734068717412 -3.3143936420013667 14.678380905467824 -3.7719175008654635 14.230211182499591 -4.243387518454413 13.79969794929657 -4.732460301524424 13.386213100021163 -5.2360671906412275 12.984413565546772 -5.748492935396575 12.58197880367215 -6.2617754815602 12.168977735032865 -6.778090685004203 11.767006268111974 
8	0.7	198.003	8	7	10	5	5	10	(212, 233, 114)	5.790479635491495	6.613940307326733	-14.6220520828168 6.44903736927178 -14.227064496195341 5.950800280927898 -13.827405380137558 5.4557135555909255 -13.41177835211408 4.987096995440732 -12.99937347834342 4.5170396514880595 -12.592807812043967 4.049840546762009 -12.18787101771543 3.5742174561783275 -11.777805807291896 3.105581156119714 
8	0.7	198.003	8	7	10	5	5	10	(193, 220, 225)	5.955687233533007	11.49042219725332	-15.156431425358004 5.279634673097926 -15.760649257866103 5.156844660339413 -16.364471325938943 4.994461764140754 -16.965325454181933 4.782465797779738 -17.565129285957063 4.529640791124877 -18.159014205218337 4.235250509268338 -18.74943543101016 3.907594677002815 -19.343783106227097 3.5616726297200807 
9	0.7	198.003	8	7	10	5	5	10	(84, 88, 133)	6.097087975968316	8.101115212620302	2.6957381477196067 -2.9348465900423086 3.179766543543152 -3.2618969638770547 3.6354397849223625 -3.6133841960147364 4.030846473035631 -4.020177974664821 4.386880368472484 -4.4833480753438595 4.7259821937956845 -4.976170031043236 5.017515438136819 -5.483697145693196 5.252591281433273 -6.027526412228489 5.460190468828049 -6.601079938459549 
11	0.7	198.003	8	7	10	5	5	10	(22, 165, 60)	7.5039892316502605	8.428315818791575	5.3807237703032715 -3.9328845144441673 5.1694472092213255 -3.3573021868852564 4.962570590677729 -2.7905573976428615 4.782696576153196 -2.1998018216298467 4.603587557035286 -1.593774943876107 4.434590767636376 -1.0138163648162533 4.3087500748201375 -0.42384511533454894 4.185128628379517 0.1758304492482303 3.9792314610611967 0.7425923556291498 3.6533743267779326 1.2426392342854382 3.244090387320282 1.7064847799872083 
8	0.7	198.003	8	7	10	5	5	10	(77, 90, 174)	6.220284628463116	10.640438628375271	-15.441187748697347 -8.894646270813059 -15.115664727561452 -9.516820291343002 -14.786997814288448 -10.12578552286187 -14.479897531463944 -10.739430040235268 -14.212820971021076 -11.368298340788664 -13.992168397853217 -12.014259514746957 -13.80998799049255 -12.673875086385655 -13.644427829753733 -13.34346069769245 
8	0.7	198.003	8	7	10	5	5	10	(33, 53, 19)	6.2603308051959825	9.989492777142887	-15.722083882182229 -11.432307694969694 -16.008546561357775 -10.795649180411015 -16.292075778164428 -10.15966885990874 -16.565009303758067 -9.519980039232571 -16.832106729178292 -8.87698789723453 -17.127267232446275 -8.250739233951693 -17.46522875996149 -7.648255423687739 -17.83529227819757 -7.064687991416396 
9	0.7	198.003	8	7	10	5	5	10	(102, 133, 66)	6.743544767826792	6.973815430947175	10.426555176463388 10.396174470139899 9.915458845314792 10.854244102729131 9.397560922417384 11.298795870043692 8.8597559979667 11.714699840690853 8.288118451427792 12.073926252016854 7.669508488734059 12.320469754514892 7.015915794912038 12.404255065553977 6.368599619675809 12.356226055971261 5.730025926501472 12.260410522047799 
9	0.7	198.003	8	7	10	5	5	10	(244, 17, 190)	6.852848778950229	7.826448420250029	7.299507710447286 11.145116808100225 7.860195583012925 10.773561461190736 8.40152039473633 10.373560102883458 8.926556026747855 9.946874444472959 9.453946258580956 9.517541371611072 10.00972178403293 9.117906340414413 10.59953119704761 8.771704818054644 11.21572866169838 8.465554271853634 11.846330995674693 8.1756817616731 
9	0.7	198.003	8	7	10	5	5	10	(200, 231, 7)	6.394579174891755	8.5788301704248	0.3575488480497331 5.208422526049465 0.4044474404051882 5.837880292667857 0.4476858877469466 6.461140235735377 0.44907428713891623 7.067184969809142 0.42168411163330133 7.674317675426399 0.4419033077759726 8.285980021460713 0.5449109916473224 8.900022382444005 0.6981907171873026 9.524577259518976 0.8577506435375082 10.151711730050854 
9	0.7	198.003	8	7	10	5	5	10	(91, 249, 66)	6.143406600833925	10.080562389307214	1.4277994962060263 5.68766568896327 1.6211708526480022 5.119322551304022 1.838081209476571 4.584319558253603 2.088057003732436 4.059381118270576 2.404290144496274 3.5595378087074474 2.8119653523178925 3.149903818408152 3.312153033008127 2.84944747612161 3.8735508168156243 2.5854956746287403 4.421931319706704 2.315831928995464 
7	0.7	198.003	8	7	10	5	5	10	(113, 194, 182)	5.410592838283883	6.554014257204373	-13.27183701885236 -6.398083862114745 -12.625904741777187 -6.576163527934868 -11.971912777511422 -6.704727241595961 -11.306696658769226 -6.739370631192779 -10.638315739421975 -6.708493795411658 -9.970409984993365 -6.658103796544241 -9.303209868131503 -6.608544418094368 
9	0.7	198.003	8	7	10	5	5	10	(52, 94, 134)	6.86119412028612	8.094384215365155	-13.728422196396366 -7.469315538330124 -14.364672418941131 -7.262202716132104 -14.998634571945948 -7.054553232713678 -15.630257000464855 -6.82316597978658 -16.250008612150875 -6.548411104953271 -16.8422277787785 -6.209039105370176 -17.394312413302362 -5.775512018733324 -17.88125568257819 -5.282657976805921 -18.34861856884038 -4.76553365727972 
7	0.7	198.003	8	7	10	5	5	10	(190, 226, 71)	4.9448908045965965	8.390854322382767	-3.3347072022125808 -5.5665649971904 -2.853094278003843 -5.872409261227972 -2.3565603673681634 -6.168915825325431 -1.8476696305632696 -6.481315275971695 -1.312384050944012 -6.740782732084732 -0.747117561606831 -6.885738595658866 -0.1328009370368736 -6.973139715615995 
9	0.7	198.003	8	7	10	5	5	10	(153, 148, 156)	6.225489161042912	7.582416761891011	-3.326928123574575 -4.405113209547674 -3.6864224765549207 -3.9449127778866653 -4.055867997077789 -3.4859265329510567 -4.44805671742069 -3.0377968304384466 -4.8719719283187235 -2.6125149198973934 -5.338860164959427 -2.2271641588884425 -5.869059180172418 -1.9047358426031191 -6.4528435524373755 -1.6929566962977458 -7.053921719437079 -1.5925510782612555 
7	0.7	198.003	8	7	10	5	5	10	(226, 37, 107)	5.236139377847194	8.199113663459105	-5.059703169302743 11.607717494486723 -4.508895207204648 11.937570137283064 -3.9879126350104457 12.304231653689282 -3.4870410651128965 12.700974716762643 -3.0070274107462933 13.122729014290368 -2.5582274548110187 13.575747179662715 -2.1408004344370726 14.06274355091078 
9	0.7	198.003	8	7	10	5	5	10	(32, 148, 50)	6.284784779565541	8.068226680271898	-4.143812588922378 10.619100093138249 -4.738659209412427 10.496683275872211 -5.341935679968956 10.42031762194863 -5.935912546169761 10.409839398306751 -6.52974000458811 10.456597018951541 -7.128962792801216 10.571338746053037 -7.719629186518588 10.742370434438477 -8.310601750262917 10.933452145390625 -8.912276276866372 11.131755690738256 
9	0.7	198.003	8	7	10	5	5	10	(44, 227, 228)	6.041480723006519	7.47039442544313	3.7272522015698972 -2.2801214245090633 3.310039593929352 -1.8525449534618526 2.888917064958579 -1.4654041403048128 2.4498074303643502 -1.0951184472861437 2.018616293072218 -0.6997384966479676 1.6285357784614787 -0.2700760996360212 1.2770577571934143 0.18884918237794213 0.9740507146372237 0.6773841897178106 0.7162236278069023 1.196233600095005 
10	0.7	198.003	8	7	10	5	5	10	(38, 28, 146)	7.008921491145049	10.091663352889645	0.6607872718814191 -2.8625687136112656 1.1042490474954527 -3.272076031164287 1.5756902094788492 -3.6409781413403755 2.0744111282198263 -3.992420829250719 2.5702447239459483 -4.363995473528613 3.024101247874585 -4.800700067557364 3.4063918313367614 -5.303031279631139 3.729490102843519 -5.839362096148786 4.020888082763015 -6.411610466059585 4.279750813680304 -7.005185821142525 
5	0.7	198.003	8	7	10	5	5	10	(242, 157, 3)	4.155896774237721	6.0247719204938655	-16.91958723102776 -3.8588194406426073 -16.223122363012255 -3.909396246655425 -15.528402778341142 -3.95483925565413 -14.845499373045712 -3.977259930983879 -14.167549689474233 -3.992558701163285 
7	0.7	198.003	8	7	10	5	5	10	(128, 172, 21)	5.47597514663255	8.052600661002582	-15.671012609157872 -2.7169050315898975 -16.330057341788443 -2.600855856995488 -16.9872423002149 -2.467042939663737 -17.640876027424884 -2.297039209542342 -18.28990727419375 -2.0922013237991006 -18.93772967474984 -1.864174187119153 -19.58901635762946 -1.626291139907846 
8	0.7	198.003	8	7	10	5	5	10	(83, 158, 238)	6.027570924071542	7.759821331805133	-6.897023145363107 -12.757188916294696 -6.86548324703724 -12.081540948959978 -6.752701384808539 -11.40596878463102 -6.557306203015111 -10.77566079006563 -6.312605919357804 -10.158290230298697 -6.048432668379788 -9.56558760866467 -5.770006797354011 -8.97567970584085 -5.476439268430008 -8.405803732487536 
8	0.7	198.003	8	7	10	5	5	10	(171, 156, 205)	6.042448722776317	7.5844838025931445	-7.992775510615289 -11.449764656196532 -8.62179174196585 -11.59751702002852 -9.251995574402313 -11.746064182258612 -9.883598288593063 -11.917310394200781 -10.50274229016423 -12.13690459724813 -11.11971252219174 -12.380817481609853 -11.772475092970096 -12.595523573904117 -12.441529529904063 -12.751069868241222 
8	0.7	198.003	8	7	10	5	5	10	(243, 52, 45)	6.232813720258802	8.179571161296215	2.538033430403992 -14.890499016079291 3.21906869303789 -14.866550596330407 3.90224699306932 -14.823977415416119 4.583969991063163 -14.736322492479344 5.259312871473218 -14.580271644052214 5.918740386790753 -14.367051576486071 6.570964897148636 -14.12503978467615 7.222204137394523 -13.874800622176064 
8	0.7	198.003	8	7	10	5	5	10	(145, 231, 161)	6.289509218446666	8.383976373131034	2.4343015117641915 -17.44848554700855 1.7389516023958043 -17.34596286752699 1.0464422825055781 -17.262128626861514 0.35120060526056374 -17.228431119941074 -0.34367455072979264 -17.262528712556698 -1.0332540440965186 -17.365176422553958 -1.716457704150609 -17.518374601322613 -2.396678483831894 -17.683435042531052 
7	0.7	198.003	8	7	10	5	5	10	(14, 137, 51)	5.12334732959652	7.138660881805437	-9.371995085217561 3.765818152492908 -8.758804300981895 3.9116192572263344 -8.148616906586831 4.033377419661901 -7.540815771046601 4.12864509291771 -6.9340260089193135 4.191171110339321 -6.316692498649481 4.2331668314350495 -5.69018903483523 4.254280881895544 
8	0.7	198.003	8	7	10	5	5	10	(127, 36, 59)	5.7480199769979485	7.7440575581420354	-9.830953393756099 4.729159406370483 -10.175029203538642 5.217687751464225 -10.538107074286016 5.702526174885023 -10.924657209963707 6.172535403004839 -11.350360601745688 6.614997887357743 -11.820966524221122 7.0239275993140815 -12.334065210022278 7.405797142731737 -12.884681236096071 7.768173212020141 
7	0.7	198.003	8	7	10	5	5	10	(149, 160, 21)	5.137167636763781	7.967040265496677	-7.289504875252125 2.9334251087468535 -7.903763270200751 2.821912077413274 -8.517261865109683 2.7101251280053162 -9.135616959958755 2.597742823776071 -9.75017761608215 2.479858625289142 -10.352801400085626 2.3366599793686196 -10.949444145087412 2.185000536900527 
8	0.7	198.003	8	7	10	5	5	10	(255, 244, 12)	5.158948978410302	8.03302273352752	-6.1735526296156085 3.162089184652355 -5.8391332876510615 2.7330678578776797 -5.535961185016199 2.2848875595503495 -5.269840218420191 1.8181011253285282 -5.042364145768905 1.3137523664006472 -4.875123511484358 0.805568311873613 -4.749038288151734 0.31680405610978923 -4.599785475003476 -0.20584492864879866 
8	0.7	198.003	8	7	10	5	5	10	(150, 36, 77)	5.732632176069156	8.67189563109124	2.9219436517177915 -6.859385552792268 2.3038267971079693 -6.7567439345999 1.694253058105755 -6.60330224277256 1.1215076980285634 -6.363571136780531 0.5820347799654053 -6.068115793773949 0.020693725113352872 -5.811006791963722 -0.5646073363246049 -5.64629394633742 -1.170309064016645 -5.533959251826416 
8	0.7	198.003	8	7	10	5	5	10	(156, 17, 100)	5.958897047889094	7.878458683930241	2.258350814124062 -8.005160517419112 2.8987027949059936 -8.029957499322807 3.532009776371974 -8.102126573783178 4.142194821855366 -8.302860921144086 4.6925124159200395 -8.655312897085306 5.188389725276944 -9.090190627376103 5.677222038583668 -9.534730101022982 6.178758218133153 -9.970653397399255 
7	0.7	198.003	8	7	10	5	5	10	(209, 250, 181)	5.365270852284182	7.825171522912639	4.587967074875704 -13.412091743750787 3.9395119033985972 -13.444114795571956 3.286121170582251 -13.471662885342916 2.635788788044319 -13.54736048430159 1.9960937370792153 -13.714453844445652 1.3801207384753715 -13.972615382007708 0.7702450410201719 -14.269476721930197 
7	0.7	198.003	8	7	10	5	5	10	(54, 168, 177)	5.409604466952054	7.779064949414678	5.565709187305066 -12.763543349032881 6.202667705695448 -12.650324944858145 6.848306169445461 -12.548946492499313 7.505013288290981 -12.46160612025371 8.17013913473238 -12.366834523279993 8.842674303596059 -12.242993983307729 9.519722312392249 -12.105152797315508 
8	0.7	198.003	8	7	10	5	5	10	(239, 103, 69)	5.743882804057172	9.363237311117093	2.8834737931055354 -11.810730467473956 2.3230759459064334 -12.063724818479029 1.7628810555196561 -12.32053248657733 1.2049137985789269 -12.586767251333699 0.6478818285479898 -12.864801568435377 0.11089277404484776 -13.172523206200072 -0.3926503187914955 -13.54096589852435 -0.8790695370497059 -13.939951010867327 
8	0.7	198.003	8	7	10	5	5	10	(169, 246, 79)	5.87050247154686	7.40193935644447	3.8627431043573726 -12.207407666982744 4.412620532743597 -11.902974383156629 4.980904115790987 -11.630991611245108 5.575603100620497 -11.408164861528372 6.19107292414552 -11.257127780413287 6.827244905276701 -11.152701951355539 7.470288123888454 -11.09232169440243 8.12247667135517 -11.069218255893407 
7	0.7	198.003	8	7	10	5	5	10	(91, 156, 93)	5.299204526614053	7.182553238168558	-7.353510777692748 -14.773650549093098 -6.82708078572962 -14.3559485810305 -6.300875774611809 -13.95558837539131 -5.780792072510022 -13.560933556147932 -5.275056735593849 -13.16807443064919 -4.792098718361324 -12.737511472646698 -4.357773614101503 -12.287095483850532 
8	0.7	198.003	8	7	10	5	5	10	(86, 52, 104)	6.202423452601668	8.290173015832943	-8.048796432768308 -12.823279562133209 -8.226137255830519 -13.476473811683148 -8.463542780038605 -14.113689578906753 -8.720637389633605 -14.746982533823525 -8.98375508225215 -15.379103753685497 -9.253660567581734 -16.012652590877376 -9.528946117599864 -16.648071481668318 -9.807500735115664 -17.286183201527905 
7	0.7	198.003	8	7	10	5	5	10	(246, 255, 10)	5.122365818545271	9.037112090374578	7.590443508133152 7.615816086924769 8.057956078582643 7.221647857042895 8.53868947148467 6.84495527483096 9.04729374862285 6.506616459457759 9.599451758575249 6.231197591544867 10.184959177039188 5.991445373624083 10.77634378238255 5.7479977953944585 
