N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	141.002	6	10	10	10	10	(136, 104, 183)	6.254013667172488	6.796309693203117	0.0942430623707589 6.944046491730608 -0.590690524019814 6.814503169918533 -1.2761780866850831 6.69449090433081 -1.9632735304832347 6.589886497504723 -2.6535794665129893 6.501678029419159 -3.340855470530894 6.420867544006543 -4.025831675039604 6.338905329497204 -4.7086960289161786 6.253220758289071 
8	0.7	141.002	6	10	10	10	10	(111, 112, 89)	6.0417762493332745	6.924931326644306	-1.1067475529317317 4.725814248295444 -0.5747587929689124 5.030091425139911 -0.02425535364751378 5.345380191409287 0.544829911020065 5.66879961057274 1.1297788344034665 6.000067055084736 1.7263719406525506 6.331876807440534 2.3315156972232867 6.663092663365685 2.942352581693627 6.995027232666058 
9	0.7	141.002	6	10	10	10	10	(168, 9, 18)	6.977044633433955	9.843169794272479	-4.911215238711178 -6.801681354537892 -4.213096519528169 -6.762872023218316 -3.515894584950741 -6.717051987122855 -2.8182437932930795 -6.64604724425485 -2.129805648323384 -6.537438414153502 -1.4474179299850638 -6.398507316263098 -0.7701938587193592 -6.233302467303815 -0.10062761962052012 -6.04958880438533 0.5655911203353653 -5.858245420039122 
9	0.7	141.002	6	10	10	10	10	(24, 248, 196)	6.825536103750807	7.439803240688892	-3.136584155488885 -5.41925953352025 -3.801237408732784 -5.3826064047491915 -4.467535723017673 -5.362631614294615 -5.137902782402676 -5.364491948738924 -5.812059666290004 -5.389913388246727 -6.489723326192335 -5.437272701374207 -7.171143253824766 -5.501394122962229 -7.856648310728562 -5.57684115134238 -8.546771561111072 -5.6579957495702375 
6	0.7	141.002	6	10	10	10	10	(54, 135, 212)	4.889780318304384	6.678703515594222	-5.926271395595 8.442976961117179 -5.2371506302491895 8.321078784108975 -4.549999656248882 8.199156432795899 -3.862384605570849 8.081751750219064 -3.173892914481622 7.971107635099735 -2.4846734948606652 7.86601157537353 
7	0.7	141.002	6	10	10	10	10	(180, 173, 48)	5.551116199444754	7.8620414839982615	-5.764528637544757 7.0557979314922665 -6.4044722165514525 6.8058036819292935 -7.048296986048783 6.560683091771644 -7.696974009497006 6.323092255229804 -8.350491655027211 6.0931561947034645 -9.008142308680032 5.869050519173307 -9.668835932762079 5.647742589787998 
7	0.7	141.002	6	10	10	10	10	(195, 132, 36)	5.527321430029803	7.05817686333039	-8.636066817040241 -1.5176636167061932 -9.31748308181364 -1.4514765472165116 -9.996343948088628 -1.36581382847445 -10.67051408020613 -1.2431854041789812 -11.335898647426257 -1.0747794173355898 -11.997770502363855 -0.875448815723993 -12.659807064285745 -0.6619168509546666 
8	0.7	141.002	6	10	10	10	10	(158, 249, 104)	6.04567974355299	7.927787847588044	-8.56817045963945 -2.973383799646656 -8.006493595600062 -2.655737190294203 -7.444384947461666 -2.32969109940439 -6.878394669678328 -1.9996625985759422 -6.309939839855226 -1.6627627792584907 -5.73835795560888 -1.3056032058878222 -5.166002251794188 -0.9259860559242123 -4.606738306239329 -0.5501634673870213 
8	0.7	141.002	6	10	10	10	10	(237, 192, 169)	5.765606677491149	9.305933017298859	-0.6100962487557446 -1.6734885391297234 -1.1757427917494063 -1.920103812298473 -1.7578781623908897 -2.120277003634351 -2.3669800082415207 -2.2456502332689796 -2.9839715054087717 -2.2926086748313463 -3.60948366334064 -2.2835800913289064 -4.238910000951438 -2.241389828430742 -4.872481040703784 -2.187201961801754 
9	0.7	141.002	6	10	10	10	10	(104, 241, 223)	6.763269736199435	9.010986534163894	-0.1680995910572969 -2.8475068801988743 0.4741386291461776 -2.996879003364934 1.1172332824448306 -3.1313001242288796 1.7665355140755474 -3.2462298317900955 2.4229002299932243 -3.347202851879103 3.085840098025775 -3.442533095235582 3.7559446572568413 -3.5385180110395713 4.433297164191727 -3.637141354658216 5.118131714921676 -3.737972926512741 
8	0.7	141.002	6	10	10	10	10	(75, 81, 119)	6.171542896893593	8.556102073012223	1.9587809039682254 0.5948246999606325 2.595357266123104 0.7608576577059295 3.244626163933986 0.9202688211009119 3.907034196624004 1.0655323112350428 4.580672331399582 1.1893550856069484 5.262217809083569 1.3003707004928073 5.948442092471963 1.4058256050709836 6.637848669539249 1.5100331363324289 
9	0.7	141.002	6	10	10	10	10	(130, 79, 53)	6.71652107615002	9.729280435477982	2.1940160339023933 2.1303666684532376 1.6342026133989285 1.7774687817117985 1.0802278436595818 1.3929773310744633 0.5508405799884466 0.9950341479784229 0.024026308733770527 0.595285222082975 -0.5071372182373148 0.17859996562715078 -1.0271236380155042 -0.22592004850460093 -1.564004587990332 -0.6075247434831726 -2.1205729317786246 -0.9701063490602616 
6	0.7	141.002	6	10	10	10	10	(89, 5, 39)	4.833201485558737	7.013390457432754	4.826889945856722 4.408310980863333 4.171511043312634 4.17647997902191 3.5205481627381614 3.946502881668385 2.873876552723839 3.7184567269834887 2.2315516763350787 3.491728987918053 1.5903578906594558 3.2630106084045862 
7	0.7	141.002	6	10	10	10	10	(33, 35, 168)	5.497620573326008	8.16362025176674	3.4412024131765717 2.4069635133804805 4.10617509666886 2.505453536689844 4.774471039682556 2.6052412967682184 5.4470197454636375 2.7060703106908504 6.124286182808197 2.8077677324107637 6.806497079110155 2.9103480292820394 7.493620592561553 3.0139145511559975 
7	0.7	141.002	6	10	10	10	10	(122, 194, 31)	5.315852422499827	9.89467916838787	-6.371711192510209 -0.332097571672208 -6.99871748684647 -0.2634864286189644 -7.631982388546295 -0.19877373510553462 -8.275056360202017 -0.14054168649371415 -8.929028191472762 -0.08890108550946653 -9.59453614955582 -0.04231692437302709 -10.272847587799825 0.0009749897125765651 
7	0.7	141.002	6	10	10	10	10	(107, 58, 3)	5.292546519030736	7.907879030198685	-5.962556491588974 0.66059123189273 -5.3168915034947615 0.7374455781244913 -4.680106437027963 0.8466207637824412 -4.058534159663036 1.0089360431989731 -3.4593258276155057 1.2371072209914398 -2.8801662332008773 1.5344497135855202 -2.312977117029374 1.875096291004668 
5	0.7	141.002	6	10	10	10	10	(78, 108, 230)	4.1454638224038725	8.492847271998563	-9.367939246385134 -4.4631621040053835 -8.6867971601423 -4.3346554996297035 -8.006153538632546 -4.22469988823978 -7.3286036183636005 -4.136833322723968 -6.652773121025322 -4.06522069924844 
7	0.7	141.002	6	10	10	10	10	(134, 197, 186)	5.40134495010445	7.610101720321353	-9.72838586877259 -3.20969931808683 -10.324373109798413 -2.9626505201411746 -10.929533249283914 -2.7192952874754845 -11.546531790472253 -2.4823061043957106 -12.175838016387731 -2.251101487035261 -12.816670617688244 -2.0214830296531017 -13.46812958747259 -1.7886530309521864 
5	0.7	141.002	7	10	10	10	10	(29, 160, 43)	3.9471558495338406	6.478656347775247	3.0389471138484185 -0.7201544505649781 2.402577794677159 -0.6470519923823013 1.7638947142708195 -0.5779576629340806 1.133974622008225 -0.5123522788255964 0.5047869897671577 -0.46638345990650293 
6	0.7	141.002	7	10	10	10	10	(193, 137, 210)	4.7484811970476635	8.653384940830025	4.104856435297317 -0.2513647123984689 4.755612655721264 -0.23240923979949765 5.41495039465334 -0.2110307922061915 6.083643756412575 -0.1867314681753535 6.762262669284994 -0.1601112011003164 7.451187378439974 -0.13221720775174867 
7	0.7	141.002	6	10	10	10	10	(78, 101, 8)	5.290144451380615	8.285066289413171	-7.225871932258591 1.7029458325063076 -6.5971148266930095 1.8434353461823236 -5.962630681746338 1.977584369168031 -5.330000563288367 2.105300506673998 -4.699100678740146 2.2407226838545995 -4.069002882813266 2.3939167721667696 -3.4325163532758234 2.5618015889485823 
7	0.7	141.002	6	10	10	10	10	(49, 94, 97)	5.4183478717794475	10.123476526961513	-8.388180507940804 1.5048804733001468 -9.03566996506263 1.443357613442333 -9.689038912493844 1.3762480723722517 -10.348120997248376 1.2963436194778002 -11.014023564900468 1.1934080498754898 -11.686541959005408 1.0780993339438056 -12.367043682547598 0.9576231384547722 
10	0.7	144.004	6	10	10	10	10	(195, 114, 1)	7.45531010462361	7.512369737622517	6.707632820047255 -2.4181701312717694 6.013955764909031 -2.3975378294066707 5.326293275915878 -2.375287837017722 4.644697242698915 -2.347831646972819 3.969384427155263 -2.3099154761374523 3.300932831102385 -2.2549360506918963 2.639567327290145 -2.1753444227519756 1.9855867777903957 -2.0731541432392864 1.3380443106600082 -1.9540851273464042 0.692833874465096 -1.8269468495271974 
7	0.7	144.004	6	10	10	10	10	(74, 13, 88)	5.553959559666232	8.549601835458454	-1.8003847103251531 -8.104815366869227 -2.4802356943369106 -8.191575269448538 -3.166166765866789 -8.260381072298596 -3.8562795860391734 -8.307679184820302 -4.549277630788161 -8.340085415380317 -5.244647548546301 -8.365379619016325 -5.942170523744355 -8.38845859934915 
9	0.7	144.004	6	10	10	10	10	(0, 16, 211)	7.0141842411340924	8.23738584355343	-2.4629387423390225 -10.075316806605342 -1.8772228610571957 -9.69098882047873 -1.295706071509396 -9.299671600944952 -0.7233147522202024 -8.885686970202004 -0.16739815094639915 -8.457808120970459 0.38377573476376114 -8.023701017336998 0.9343173018052012 -7.5888002806849615 1.4845264208674374 -7.1534125498044885 2.0292760709831543 -6.713880401102441 
9	0.7	144.004	6	10	10	10	10	(125, 182, 104)	6.896083385014389	8.743670873967218	-0.9116525651329173 -5.304480729587181 -1.5250270190334925 -5.009060410685456 -2.1379806611781387 -4.708539296105644 -2.7636936736054842 -4.422505461101138 -3.3965239383731007 -4.165113254386137 -4.043086014724101 -3.9377795084177625 -4.700607679903256 -3.734791064759022 -5.3659908350301455 -3.5430051842289805 -6.030421566325364 -3.3375432839189196 
9	0.7	144.004	6	10	10	10	10	(231, 198, 58)	6.794933743571876	6.97631857116376	-1.6620244684761052 2.5645754279343094 -1.135072357830947 2.9441654401853916 -0.6023132934078431 3.3569425708591765 -0.08846270666820938 3.7772064388529505 0.4451686032482082 4.181454082312951 1.00533001202901 4.551858490242469 1.6029796229929714 4.889004816475589 2.2190340792422596 5.193249903198879 2.845761276470946 5.4899963974403665 
9	0.7	144.004	6	10	10	10	10	(108, 229, 70)	6.738588649346484	6.921991474407605	0.9246157502021468 2.9212423314859146 0.4085000332681468 2.4987818401645225 -0.10994981063687811 2.08339809602081 -0.6356246387248606 1.6787622488688132 -1.1704842404857663 1.285701946139585 -1.7142339901302526 0.9049551573344835 -2.2835952933234926 0.5415569489947771 -2.8623490613065425 0.1989930446983847 -3.4361557213527005 -0.14374613662442723 
9	0.7	144.004	6	10	10	10	10	(111, 112, 89)	6.510428302466549	6.924931326644306	-1.3246515617557815 5.073452830110526 -0.7626297551922708 5.272994533790637 -0.20063800909621732 5.4965737430829495 0.35804187077932037 5.754023540934237 0.92028029799169 6.036631685705558 1.4939951246370204 6.330028978127617 2.08351765216192 6.625441473981593 2.6889821706269594 6.921409163343672 3.3072671599297636 7.221067225434804 
10	0.7	144.004	6	10	10	10	10	(168, 9, 18)	7.688854409597008	9.843169794272479	-5.636250267637183 -7.004452752590036 -4.939064730998259 -6.987688868706779 -4.2415578883375895 -6.971577166717824 -3.543342882964406 -6.951922643832078 -2.843901986588502 -6.917485486757821 -2.1380140055450005 -6.841995103983186 -1.4488292091423096 -6.7297853279360105 -0.7679992311420429 -6.583340193190644 -0.09461998393528787 -6.399767268158529 0.5682281220927293 -6.199411161737401 
6	0.7	144.004	6	10	10	10	10	(54, 135, 212)	4.8899339025509825	6.678703515594222	-5.862751348167976 9.008172390390609 -5.184366645000655 8.840875620819789 -4.506328619031732 8.667763116144638 -3.8287328422177502 8.498436082134994 -3.150629615359605 8.33671793821065 -2.4723000178859897 8.181399304055356 
8	0.7	144.004	6	10	10	10	10	(180, 173, 48)	6.250731017958856	7.8620414839982615	-5.3572656301568085 7.535060001956699 -5.971598648744606 7.216879710412463 -6.589103082243193 6.9084110522603375 -7.214935387901924 6.615467006480415 -7.8498683417849495 6.340028708087178 -8.492967924630324 6.080449826321287 -9.142383040358684 5.83253067615564 -9.795883076986803 5.590492610979136 
7	0.7	144.004	6	10	10	10	10	(195, 132, 36)	5.590280138143697	7.05817686333039	-8.674318935215236 -1.675168756646205 -9.358769087578601 -1.5429818245539082 -10.042450340519537 -1.405651208055221 -10.723821100718238 -1.2563420840131678 -11.403340665557469 -1.0865157478370417 -12.076516910383075 -0.8993256159951627 -12.747712176385312 -0.7035336645576794 
9	0.7	144.004	6	10	10	10	10	(158, 249, 104)	6.63048815673133	7.927787847588044	-8.91019162444767 -3.4380138281504613 -8.358525086345722 -3.097996122668294 -7.8086895066595305 -2.7543545480647382 -7.263549789127263 -2.4018690289848785 -6.724355380588806 -2.0371007947432425 -6.193498915161984 -1.6567424555960149 -5.665468197901437 -1.2516544385002175 -5.1508632977330056 -0.8434512379508585 -4.638936980491679 -0.42928365417589787 
8	0.7	144.004	6	10	10	10	10	(237, 192, 169)	6.079294105229062	9.305933017298859	-0.48384048288208886 -1.4145526425693744 -1.114463675135577 -1.6667659399952368 -1.7500552187178462 -1.8919318645325116 -2.408202776912354 -2.0498660420933716 -3.0679517355738377 -2.1586867651295347 -3.723022285495029 -2.240625015558622 -4.379732728722708 -2.3054863856489467 -5.037524611572669 -2.3622023637652854 
10	0.7	144.004	6	10	10	10	10	(104, 241, 223)	7.4499592290303305	9.010986534163894	-0.5869628311100196 -2.73250730412125 0.030920577912844544 -2.9462525021360086 0.6582058583819103 -3.150818685386391 1.2960877136213071 -3.3225813586489994 1.946387187614705 -3.459900099196185 2.608017723187917 -3.5669621874128667 3.279066814393986 -3.6503579806618593 3.9579688141773754 -3.717887272747467 4.643670931946349 -3.777138755730767 5.335508413798378 -3.8337695042404376 
8	0.7	144.004	6	10	10	10	10	(75, 81, 119)	6.211020912575329	8.556102073012223	2.153935531459921 0.5844217326553635 2.8090502576728533 0.757474410977688 3.467849318582716 0.9251875690898392 4.132895091476113 1.0856929951863068 4.805364255543726 1.2296099275608412 5.483656992215726 1.3604962849783189 6.166838905013768 1.4820597069740253 6.853971731897411 1.599329354726148 
10	0.7	144.004	6	10	10	10	10	(130, 79, 53)	7.1526682123012595	9.729280435477982	2.3253414719573455 2.506148853190167 1.8813795403098659 2.0643393850349656 1.4205704719566532 1.6374879140494973 0.9415437966340916 1.2231789368811037 0.4460188977330949 0.8286434886208954 -0.06922234707428554 0.44988083910104104 -0.5960108680765669 0.08546756624438473 -1.1444484854953747 -0.24926696232278334 -1.7146731552242478 -0.5545550612845043 -2.3075809670619742 -0.8492419005597035 
7	0.7	144.004	6	10	10	10	10	(89, 5, 39)	5.471619876795014	7.013390457432754	5.924405867847843 4.649506890460776 5.250855203364476 4.4835608424847555 4.583336241229964 4.31971834485142 3.9217789515981623 4.158440362391606 3.2661877522008855 3.9994489719133886 2.6166453949529918 3.8413618632890913 1.9697248905474463 3.680729235533451 
8	0.7	144.004	6	10	10	10	10	(33, 35, 168)	5.996534362234039	8.16362025176674	3.368779754793015 2.2741144709505186 3.9757332936115697 2.444639064109129 4.592725541095291 2.5997063458496608 5.223179179002045 2.733778453162312 5.867685267759011 2.84789033418271 6.525754869501254 2.946175622962387 7.197025752448276 3.0340175835117895 7.880247988123404 3.1187488864232114 
7	0.7	144.004	6	10	10	10	10	(122, 194, 31)	5.449143625014344	9.89467916838787	-6.717166171998918 -0.47415302451951896 -7.3689000254342565 -0.3642156199354372 -8.026783833044867 -0.25903785351984754 -8.691393295401268 -0.1610481285600607 -9.362812998547607 -0.07018484228611266 -10.040823711327963 0.015349317547574728 -10.725050772470318 0.09836725368003434 
7	0.7	144.004	6	10	10	10	10	(107, 58, 3)	5.317695509727889	7.907879030198685	-6.275820279159066 0.6660606698800187 -5.6165840389136505 0.7714799128226293 -4.9703751221745 0.897227456173835 -4.339632440555681 1.0555239913273935 -3.728234094976392 1.256669121886629 -3.1318916884587904 1.500264848077685 -2.5372601731606426 1.7716616456743641 
6	0.7	144.004	6	10	10	10	10	(78, 108, 230)	4.880367669334891	8.492847271998563	-10.224091569842969 -4.812617580971566 -9.528066271110044 -4.756096030267245 -8.83373081067229 -4.695637961067322 -8.141134791716595 -4.621554070052033 -7.450178390804721 -4.54736533405885 -6.760180894783513 -4.476629982426632 
7	0.7	144.004	6	10	10	10	10	(134, 197, 186)	5.444962108763702	7.610101720321353	-10.116340464322423 -3.2602091894139877 -10.720208783697576 -2.994787227444311 -11.330842083330046 -2.7339653502549286 -11.950490469171463 -2.480215669517966 -12.579825469396708 -2.2327343802680444 -13.218178781289028 -1.987868041379826 -13.863945610168171 -1.739763397077239 
5	0.7	144.004	7	10	10	10	10	(29, 160, 43)	4.098320674681368	6.478656347775247	3.3403404539158332 -0.9039371667512092 2.6700716360701433 -0.8037273321373236 2.00173920895292 -0.707614641318356 1.3353299778356873 -0.6119218294073604 0.6686100801014446 -0.5266600604408634 
6	0.7	144.004	7	10	10	10	10	(193, 137, 210)	4.835669739157614	8.653384940830025	4.438281030868278 -0.20924905221028053 5.116882672923309 -0.19334466996168212 5.799595581485983 -0.17899693513422063 6.486531537469242 -0.16644528153783272 7.177760384519846 -0.15516014432440858 7.873323325794004 -0.14437764771243064 
7	0.7	144.004	6	10	10	10	10	(78, 101, 8)	5.443748534404357	8.285066289413171	-7.336545573190222 1.8178863425029472 -6.676519330627787 1.9506070582200208 -6.016204407123427 2.0836179647509714 -5.356383411934591 2.2253090465516623 -4.70024001837488 2.3754824738552274 -4.046542779562085 2.5328261457030177 -3.3900810146930977 2.6966434343674592 
