N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	0.5	(199, 141, 95)	5.590952440269508	6.831108845343485	-3.974662616131023 -2.442653007338452 -4.499654616996159 -1.9747828989530174 -5.02246883551512 -1.5125577647040158 -5.547922411701316 -1.0561952194837936 -6.0779990445044385 -0.6028565887907402 -6.61054130576835 -0.15220922018442581 -7.145215104305923 0.29773130054762265 
5	0.7	81.001	4	7	10	10	10	0.5	(189, 103, 3)	4.166957451122142	6.758994937647202	-2.112769638805531 0.7265932203390778 -2.802814714466349 0.7536572205073554 -3.490667084515109 0.7844799321153736 -4.181144177353005 0.8206188633498365 -4.8764825864777075 0.8593642975789096 
7	0.7	81.001	4	7	10	10	10	0.5	(84, 135, 207)	5.547538175472489	8.247858654982451	-1.82219834067475 0.3842872318355043 -1.1414398837544428 0.28357815409175613 -0.46275412182187026 0.18204112422149304 0.2186055064312682 0.0789916101528033 0.9026370307960292 -0.025355973738449996 1.5893102095332372 -0.1306693355797546 2.278593057048752 -0.2366092537456453 
6	0.7	81.001	4	7	10	10	10	0.5	(11, 234, 123)	4.88413852772964	8.055226808449788	-1.9239137590593465 1.8756113851479137 -1.2294063239015338 1.8579260724083464 -0.5338423967156782 1.8409266918473237 0.16278981203196113 1.824728061551738 0.8604915565886925 1.8091061637973669 1.5592594150750956 1.7937214412513658 
6	0.7	81.001	4	7	10	10	10	0.5	(211, 214, 230)	4.886449503264895	8.759812314203336	-2.8145446614602214 2.0949260905576184 -3.5089955014246614 2.063254126781929 -4.204433668183944 2.031088138512202 -4.901166615514385 1.9970417169648902 -5.598745246997439 1.9606281845278302 -6.296746401284933 1.923227102007667 
5	0.7	84.002	4	7	10	10	10	0.5	(167, 89, 177)	4.188039287543562	9.163663159491616	-2.506609848861488 -1.2471319479903626 -3.145477705364198 -0.9628841925022837 -3.783523518745331 -0.6809281166934954 -4.420370449586454 -0.40274965446320043 -5.0590572255271065 -0.12549130012415782 
7	0.7	84.002	4	7	10	10	10	0.5	(185, 40, 196)	5.592710593074653	7.357837171457398	-2.854785370338392 -0.07506741164658456 -2.2503695097373044 -0.427795517266737 -1.644287002553981 -0.7808836066998845 -1.0403347645385046 -1.1287935862189122 -0.43462022425865016 -1.474117206773311 0.17274736361775325 -1.8183985631717414 0.7812238127537406 -2.16259064087828 
7	0.7	84.002	4	7	10	10	10	0.5	(38, 38, 95)	5.583364341404311	8.12332587948781	-3.862643652107433 -1.7935472888751853 -3.221561019698786 -2.0663008364425233 -2.5791393045173487 -2.3352329808709738 -1.9353882042943207 -2.600126421024797 -1.2899765124412945 -2.863462218288264 -0.643363289607754 -3.1264052254913266 0.004234167509490115 -3.389529584489696 
7	0.7	84.002	4	7	10	10	10	0.5	(199, 141, 95)	5.601547445226291	6.831108845343485	-4.271361685464529 -2.7272742519919797 -4.742313783734501 -2.2071820093040224 -5.213085252003095 -1.68901670683697 -5.685946199730047 -1.173284669563919 -6.160947300053346 -0.658578423699298 -6.636393913735765 -0.14505465648166954 -7.11243217064009 0.3680363419785083 
6	0.7	84.002	4	7	10	10	10	0.5	(189, 103, 3)	4.889736701068407	6.758994937647202	-1.489256446400317 1.0189715532428503 -2.188115369763971 0.9816117972119106 -2.8849328199865796 0.9459547302044954 -3.5812663227639105 0.9126811268089708 -4.277131497856792 0.8824270603886243 -4.975056344440163 0.8540828198304954 
7	0.7	84.002	4	7	10	10	10	0.5	(84, 135, 207)	5.5672550005282595	8.247858654982451	-1.7346977488739828 0.23398055553217423 -1.0446560971117014 0.1629395283270466 -0.35749503521008474 0.09132402538167776 0.33157750951839515 0.018284560803451325 1.0224052473720409 -0.05617062560183295 1.7149028191116606 -0.13171273907834646 2.409056864300544 -0.20784405335894127 
7	0.7	84.002	4	7	10	10	10	0.5	(11, 234, 123)	5.559285802423014	8.055226808449788	-2.519902423463169 2.11958603630488 -1.8242498830375533 2.0649068603727225 -1.137415230936242 2.006852859335684 -0.4519122452676082 1.9428437477014633 0.23638170775794692 1.8746352599092941 0.9274605955329372 1.804237164744885 1.6212093579158346 1.7329834492433907 
7	0.7	84.002	4	7	10	10	10	0.5	(211, 214, 230)	5.5698965845848	8.759812314203336	-2.210103966511589 2.384429433202788 -2.907282070969281 2.298923378338502 -3.5938558240638483 2.218823618675982 -4.280067861526443 2.1459837400239703 -4.96973856726913 2.0790508319847487 -5.662391434286395 2.015279777219785 -6.3572854139939885 1.9527272039681207 
6	0.7	87.003	4	7	10	10	10	0.5	(167, 89, 177)	4.891212879230825	9.163663159491616	-1.9793824980355068 -1.6477605819717538 -2.605015594302762 -1.3341126008375515 -3.2308048521016173 -1.0209200603612607 -3.856396208043668 -0.7106600342147793 -4.482785124328388 -0.40572654980264317 -5.110684677840907 -0.10406640855679695 
7	0.7	87.003	4	7	10	10	10	0.5	(185, 40, 196)	5.597781574657791	7.357837171457398	-2.8547732243599304 -0.1707126230560478 -2.2366920112330844 -0.5072729022494382 -1.6206605146642934 -0.8434716800915258 -1.0085637989020722 -1.1802324843530008 -0.39901182024008663 -1.5179222183014922 0.21119993764494596 -1.8564824302214253 0.8223775213109117 -2.1954959317426157 
8	0.7	87.003	4	7	10	10	10	0.5	(38, 38, 95)	6.273752497899993	8.12332587948781	-4.470678599411967 -1.6027345034954206 -3.836348921215365 -1.888015216909548 -3.2006295129355964 -2.166857727010308 -2.5586184881467995 -2.434515082575248 -1.9105565958542847 -2.68986443898353 -1.2597171569433099 -2.9364409255460244 -0.6063290907935073 -3.179967849775365 0.048644379163492873 -3.4230788143455184 
8	0.7	87.003	4	7	10	10	10	0.5	(199, 141, 95)	6.307705851476166	6.831108845343485	-3.985983204245416 -3.4116051813178596 -4.444775022102792 -2.882794361533005 -4.901453359172206 -2.3493993202323025 -5.351801148521207 -1.8088122235519903 -5.793796285832817 -1.2649432751774492 -6.231866394488001 -0.7181581121179715 -6.667617448912793 -0.17000291280879334 -7.102731589165066 0.3784980866713894 
6	0.7	87.003	4	7	10	10	10	0.5	(189, 103, 3)	4.891900959331245	6.758994937647202	-1.537173266869047 1.1365694355684088 -2.237661324403874 1.096712209847849 -2.936317167673536 1.0552941778529257 -3.6308073065855484 1.0119158741580143 -4.326030442622462 0.9680861862928862 -5.022606973602967 0.9243129503412677 
8	0.7	87.003	4	7	10	10	10	0.5	(84, 135, 207)	6.2583015540507745	8.247858654982451	-2.3233493560968235 0.3031147046751051 -1.6311272708625635 0.2288104075222497 -0.9436856862195173 0.1550415349331261 -0.2573613821395596 0.08126389528999614 0.43086645384301353 0.007268105694221258 1.121019804331596 -0.06691274711035335 1.8131129660085699 -0.14128145906943096 2.507154651957121 -0.2158505097513299 
7	0.7	87.003	4	7	10	10	10	0.5	(11, 234, 123)	5.5788240238721	8.055226808449788	-2.4223858888616734 2.067777244518154 -1.726247814477255 2.0306416816242474 -1.0319819992967962 1.9885894063005 -0.33909515035853244 1.9411542847518686 0.3549260163485974 1.8908285961979174 1.0502218292617551 1.8392225222719425 1.746878920730416 1.7871897496807518 
7	0.7	87.003	4	7	10	10	10	0.5	(211, 214, 230)	5.595771125863807	8.759812314203336	-2.3556703119288525 2.8977858460184187 -3.030357033591513 2.7065448943742596 -3.7032902217601156 2.519550513313601 -4.377973409317967 2.3396443964992044 -5.054851858075187 2.1663657691579785 -5.733546415508457 1.9967541703475156 -6.412551109425756 1.8284918770372747 
6	0.7	90.000	4	7	10	10	10	0.5	(167, 89, 177)	4.895359665427515	9.163663159491616	-2.0618548423908134 -1.691629998493853 -2.686037667772821 -1.375595833828313 -3.3097244469800025 -1.0587394348125319 -3.932939684490604 -0.7405161783923144 -4.5551007804013235 -0.4225598886511441 -5.177029214187425 -0.10632105862569441 
8	0.7	90.000	4	7	10	10	10	0.5	(185, 40, 196)	6.297577643602958	7.357837171457398	-3.4429664640230477 0.11224150899247053 -2.8180254405112977 -0.2137266305582868 -2.1947489119557466 -0.5391743945496683 -1.57583277196524 -0.8650969326690924 -0.9611907650402969 -1.1936436657897276 -0.3488197916947524 -1.5254467043665396 0.26361255828754654 -1.8598248311720729 0.8766695532870519 -2.195459729855085 
9	0.7	90.000	4	7	10	10	10	0.5	(38, 38, 95)	6.971652055099145	8.12332587948781	-5.084261596487907 -1.4136483063717624 -4.4562020721987885 -1.7122586384056397 -3.8273390184305827 -2.0052017616780726 -3.1925346494358293 -2.286966337717955 -2.5491214742005655 -2.553914682719092 -1.8989356304338219 -2.806158781566404 -1.2453859069662145 -3.0482351043374663 -0.5891334266575624 -3.2860156303778725 0.06858501872086796 -3.5226947838011737 
7	0.7	90.000	4	7	10	10	10	0.5	(189, 103, 3)	5.601404868791411	6.758994937647202	-0.8685382243207846 1.16036335442877 -1.5690323879454637 1.151080230811033 -2.270460409816484 1.1386784678154702 -2.9731002235246105 1.1191679972416781 -3.674016590414978 1.0900101519626046 -4.370424063013269 1.0534891631674042 -5.066838765227558 1.014345892299334 
9	0.7	90.000	4	7	10	10	10	0.5	(84, 135, 207)	6.949743686957074	8.247858654982451	-2.9169246802385214 0.3587567812482452 -2.224688266418999 0.2752958200369981 -1.5369183095486039 0.193546996160349 -0.8507599579495382 0.11560006347524254 -0.16456033371284354 0.042490145002516355 0.5235824439890059 -0.027194898649277002 1.214033028389317 -0.09504555069794877 1.90664964248174 -0.16214031006713153 2.601357248629587 -0.22913683060806578 
8	0.7	90.000	4	7	10	10	10	0.5	(11, 234, 123)	6.279163655392297	8.055226808449788	-3.0485287115138626 2.1758507468813053 -2.3513889053685353 2.164013774712889 -1.6559437831517796 2.144709287255585 -0.9603493237710715 2.109934976943248 -0.2653634878782065 2.0571436544950163 0.42783231990712645 1.990904492713146 1.1215543444530234 1.9174428179770533 1.8162058841839603 1.841365558767769 
8	0.7	90.000	4	7	10	10	10	0.5	(211, 214, 230)	6.309196115085463	8.759812314203336	-1.7883694203310694 3.4308293843081406 -2.452282242045972 3.2072720089797984 -3.117360665174754 2.9786047369496313 -3.7803796497794138 2.7428320683429512 -4.438799514178819 2.5038893186608804 -5.096850389357907 2.264272393648062 -5.755247268389368 2.024221548734504 -6.412850095754614 1.7839482761545584 
4	0.7	90.000	5	7	10	10	10	0.5	(14, 197, 253)	3.48103135528074	7.428051168769716	-5.011440858294208 -2.4784859395311534 -4.57284960139036 -3.0125666638951385 -4.134282392412806 -3.549481227127185 -3.694843240819502 -4.090082711998623 
5	0.7	90.000	5	7	10	10	10	0.5	(134, 81, 230)	4.182912832050993	7.914161192125128	-5.4785583571255065 -1.882849820534575 -5.888549387440026 -1.320965115463205 -6.299790354257316 -0.7625047327384146 -6.71563835335178 -0.204662272938334 -7.134773450540441 0.3535176782557315 
7	0.7	93.001	4	7	10	10	10	0.5	(167, 89, 177)	5.599575844596092	9.163663159491616	-1.518924044645291 -2.067265610941214 -2.142171073250149 -1.7491123685540981 -2.76470128206901 -1.4292029962711568 -3.3858295347768665 -1.1055389145228234 -4.005390184465263 -0.7773437303420208 -4.622458862036025 -0.4474381405421969 -5.238697369974274 -0.1182303862604716 
8	0.7	93.001	4	7	10	10	10	0.5	(185, 40, 196)	6.2995083242413745	7.357837171457398	-3.4551382645223567 -0.020969703669221035 -2.8205103785048924 -0.3246964590589486 -2.1863560852725548 -0.6268682738293436 -1.5552234884594258 -0.9285922714617165 -0.9268891180301084 -1.2342604805117463 -0.30185091179651874 -1.544783114653089 0.32199791107088344 -1.8582707026152574 0.9461896574975083 -2.1730748182220716 
9	0.7	93.001	4	7	10	10	10	0.5	(38, 38, 95)	6.986398374668687	8.12332587948781	-5.089997570145274 -1.5193680536519125 -4.462219901517771 -1.8196730331479427 -3.831515304581901 -2.1153342792094976 -3.194943902228575 -2.4005263150735514 -2.5507144441341008 -2.6708880212192336 -1.8983018529406033 -2.9248081415573997 -1.2407287625612395 -3.164140089325379 -0.5813652966192795 -3.394938225770623 0.07953868767273858 -3.623408022329191 
8	0.7	93.001	4	7	10	10	10	0.5	(189, 103, 3)	6.303375542159504	6.758994937647202	-0.19090194193062018 1.1751390443679401 -0.8910048524088218 1.189783371566408 -1.5919317127976913 1.201172531761181 -2.294048904874789 1.2047749768845781 -2.997356287430517 1.1968878874511002 -3.6976756535923747 1.177272721622249 -4.394998860947891 1.1490570392632733 -5.0924051048832935 1.1171831904447018 
9	0.7	93.001	4	7	10	10	10	0.5	(84, 135, 207)	6.952915725815137	8.247858654982451	-2.8273297690903343 0.38057784899052693 -2.1383976991845897 0.2827054917021395 -1.4526819991022535 0.1878085389246642 -0.7673987934430105 0.09899168806501293 -0.08038834490685706 0.018290014150816505 0.6085360483864819 -0.05543006729446981 1.2996285634422933 -0.12533008418860558 1.9926730565061137 -0.19358202191714333 2.6875580047606844 -0.2614691714015233 
8	0.7	93.001	4	7	10	10	10	0.5	(11, 234, 123)	6.285178789133843	8.055226808449788	-2.991227688927893 2.282288116950748 -2.2943159842749763 2.2690474770606266 -1.5984544259560174 2.2486729843429876 -0.9020329427854383 2.213817357360223 -0.20538367896585932 2.1615737854291464 0.49017729035075125 2.0940933979022742 1.1841677751721855 2.0178263369359613 1.878745884475881 1.9385499873137455 
8	0.7	93.001	4	7	10	10	10	0.5	(211, 214, 230)	6.305606130153121	8.759812314203336	-1.869642926484827 3.6456928496387686 -2.524856392425315 3.399119237081661 -3.180640929914452 3.147943024269232 -3.8340813248982566 2.8900693703097753 -4.483363676901666 2.628300936724367 -5.131794106192618 2.364506489447181 -5.780188513439867 2.09898510135973 -6.4275593170110605 1.8325544851431153 
4	0.7	93.001	5	7	10	10	10	0.5	(14, 197, 253)	3.4936812884040283	7.428051168769716	-5.140737648015322 -2.832005513676824 -4.5985899910284305 -3.2698446648465596 -4.056253178584314 -3.7090549259673566 -3.513514642133898 -4.149443443737863 
5	0.7	93.001	5	7	10	10	10	0.5	(134, 81, 230)	4.1934453065212285	7.914161192125128	-5.963625305822381 -2.046810781461134 -6.240971312212621 -1.4059256518162326 -6.5192479945691515 -0.7662521770975385 -6.799797223598892 -0.1267172894645266 -7.081777592171293 0.5130757637644549 
7	0.7	96.002	4	7	10	10	10	0.5	(167, 89, 177)	5.608110975269664	9.163663159491616	-1.5538762043535521 -2.096952787296356 -2.186104292798233 -1.7965315751230408 -2.817643644029994 -1.4937661855505877 -3.4474837562040963 -1.1857606002571157 -4.074778144404459 -0.8704816243987193 -4.699596218452283 -0.5479582949292813 -5.321106713519709 -0.22278202695788368 
9	0.7	96.002	4	7	10	10	10	0.5	(185, 40, 196)	6.995834719908547	7.357837171457398	-4.099687657525373 0.14248494758126062 -3.454370465588039 -0.13566760555191748 -2.8084871792586563 -0.4121656096418919 -2.1650326179148878 -0.6867602772803155 -1.5242371923578268 -0.9635312231984349 -0.8863454033218562 -1.2466408005815162 -0.25177114325956357 -1.5362119189003764 0.3817750548105475 -1.829993827402148 1.0153820092734436 -2.125603417632849 
10	0.7	96.002	4	7	10	10	10	0.5	(38, 38, 95)	7.668480777347321	8.12332587948781	-5.700999650861051 -1.312773046816567 -5.085919716931859 -1.6304765977698406 -4.4667493491481 -1.9431535729915186 -3.841536755791203 -2.245785990718888 -3.2081606562883604 -2.5338349657782047 -2.565649524902832 -2.8042714828146593 -1.9142826479176644 -3.0567307242595785 -1.2570693644168547 -3.294079570424408 -0.5970832647027388 -3.5227029099166405 0.06465143214494384 -3.7486331373104544 
8	0.7	96.002	4	7	10	10	10	0.5	(189, 103, 3)	6.313292257552126	6.758994937647202	-0.19638317202453062 1.1832183574239015 -0.896005281017587 1.2140633829208063 -1.5964178105380908 1.242293194017645 -2.2981324475838862 1.2642093234036251 -3.0020265497921512 1.2763813491584988 -3.7075792863006654 1.2771346639068129 -4.409326914045608 1.2678948785742006 -5.1077609490963525 1.2530580063692052 
10	0.7	96.002	4	7	10	10	10	0.5	(84, 135, 207)	7.6447666178304345	8.247858654982451	-3.429561151284794 0.5202296760414157 -2.743428078826886 0.4025107025323829 -2.0601477437701936 0.28714748991908867 -1.3777788004942941 0.17738121151211347 -0.6944141557514609 0.07655985827204899 -0.00856879467833023 -0.013325494033073754 0.6795857488488116 -0.09363764191810854 1.3702269901112611 -0.1678162704057915 2.06300791576676 -0.23877159872650536 2.757698397372415 -0.3086929730476985 
9	0.7	96.002	4	7	10	10	10	0.5	(11, 234, 123)	6.974882385377853	8.055226808449788	-3.6264929852055636 2.2934132695358254 -2.9303533961078734 2.314147610009248 -2.2356635286291495 2.3282495882632372 -1.540427293209103 2.3277491990233914 -0.8445355850808924 2.307967312960388 -0.14835547126452658 2.2685929864857224 0.5472798365250605 2.2134425724957616 1.2423773795030986 2.1493403510415487 1.9381639656205016 2.082037720813565 
9	0.7	96.002	4	7	10	10	10	0.5	(211, 214, 230)	7.010315189078394	8.759812314203336	-1.2560503205805156 4.002451953465423 -1.9188519709919127 3.7768419219112506 -2.5807617817511677 3.5482628060760084 -3.2405375124532774 3.3106791364829173 -3.8975346369332744 3.0576702731302348 -4.547379278501438 2.7890479951760803 -5.189818495178401 2.510110657912889 -5.829838131812734 2.22445985862506 -6.4679349692551344 1.9361834577719361 
4	0.7	96.002	5	7	10	10	10	0.5	(14, 197, 253)	3.4997235314137565	7.428051168769716	-5.208627434349066 -2.98440623241691 -4.624263355971871 -3.3695293577511514 -4.040096022070674 -3.7550462469998327 -3.4560871004124567 -4.140883790458126 
5	0.7	96.002	5	7	10	10	10	0.5	(134, 81, 230)	4.204251732725635	7.914161192125128	-6.4100742548946785 -2.177256545464644 -6.571277984934864 -1.4938310883697417 -6.730554625296325 -0.810102214179415 -6.888389482345905 -0.12810403813092044 -7.046279327411692 0.5538692363361993 
8	0.7	99.004	4	7	10	10	10	0.5	(167, 89, 177)	6.29632481836917	9.163663159491616	-0.9389803492394139 -2.4132021312579623 -1.5840218723556585 -2.1441831259302826 -2.2271684548676833 -1.8727235751642286 -2.8675479467347738 -1.593730132541478 -3.5030659666331254 -1.3034634497144084 -4.134100551380698 -1.001499046702499 -4.76190709363816 -0.6903088598247504 -5.388436941852046 -0.3738883108475598 
10	0.7	99.004	4	7	10	10	10	0.5	(11, 234, 123)	7.661343084904621	8.055226808449788	-4.2593944158484724 2.2991892132564535 -3.565124654021303 2.34391452653614 -2.872466369397804 2.3826303930338 -2.1791215991030843 2.407724336960735 -1.485336190459083 2.4144389229448793 -0.7905059679985339 2.4016783590212034 -0.09542363152616472 2.3709405871464577 0.5999356730712313 2.326093296491532 1.295783222046995 2.2722933759915644 1.9922821093259497 2.215128599240826 
