N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	7	10	10	10	15	(105, 123, 32)	4.49690361926615	7.0862962042236575	2.4784498723175172 -7.087114669869799 2.419370836444199 -7.703458991369212 2.3569372668174235 -8.306874574623587 2.2688253267909357 -8.915787958778088 2.12946270385676 -9.519632682960413 1.9593508445712142 -10.132589200973412 
7	0.7	195.002	8	7	10	10	10	15	(147, 27, 74)	4.868764318453362	6.2399860870514114	3.643715307924554 -8.139702274133532 3.6784321400266906 -7.558155665109091 3.7086849230266967 -6.971108705460613 3.772868628822583 -6.385488507432041 3.872084600177356 -5.8080795314183 3.967176849680759 -5.253041471630715 4.061345456351045 -4.700779135491218 
7	0.7	195.002	8	7	10	10	10	15	(44, 247, 78)	4.834837866787913	7.653325343700105	-10.56315395565681 -6.683914393324192 -10.03608117850609 -6.9121844216641755 -9.515069819189026 -7.15234030477872 -9.008699418688533 -7.42369732745305 -8.52763879236752 -7.731596746302634 -8.06420830872657 -8.061609356028834 -7.604406227126596 -8.402158620811235 
9	0.7	195.002	8	7	10	10	10	15	(6, 103, 204)	6.317747386086568	7.187404886995852	-11.542800858869452 -6.265564369478891 -12.092099230413647 -6.070119518054144 -12.653643968952233 -5.879685285816128 -13.223618371719866 -5.715073421953802 -13.81188090046639 -5.5928777400909135 -14.419756674107331 -5.512771022116407 -15.049938462102181 -5.454106113088784 -15.690942267935855 -5.390734219517338 -16.34375232095195 -5.312322622921976 
9	0.7	195.002	8	7	10	10	10	15	(73, 125, 239)	6.382880337855143	6.896854964575947	8.79234526301556 -3.185666501761704 8.566842407115457 -2.5994287603925343 8.301654418252319 -2.0417590420029588 7.990085075184757 -1.5108523461734915 7.655757818368623 -0.9881533350830244 7.322314289442241 -0.46136810900732267 7.0188732375983225 0.10519953182749893 6.787505461024517 0.6872994855895691 6.587026421586048 1.261983853447766 
10	0.7	195.002	8	7	10	10	10	15	(142, 215, 224)	7.149492051836303	8.838500701692936	6.8994010219876545 -2.131424017200938 7.168581904261941 -2.670918426624192 7.446544978555725 -3.212331241953633 7.725715922168255 -3.7670457640115216 7.9899630361865155 -4.3290462946909924 8.22099792647738 -4.913633373867567 8.4238385947971 -5.521355057753794 8.634631500564572 -6.157540043458776 8.881545287972246 -6.795978770107107 9.141117393343759 -7.415782328629011 
9	0.7	195.002	8	7	10	10	10	15	(244, 181, 37)	5.954167632821697	7.767379591620923	-12.139384327209049 6.479131791541569 -11.678881634272097 6.178121919025827 -11.213703000881377 5.889980328172213 -10.730008133352266 5.624325609496055 -10.211977819645154 5.386253870653311 -9.669440014046888 5.179165654008693 -9.128249346171655 4.982652725674828 -8.587912973719575 4.781293957319225 -8.028404531500449 4.559831528426669 
9	0.7	195.002	8	7	10	10	10	15	(40, 148, 215)	6.393680981712004	7.880361061249859	-13.055166627858602 6.138691684844392 -13.589640405392812 6.338254156743263 -14.142005869999144 6.5191637060941785 -14.715487525191415 6.6872593869515695 -15.305512716536118 6.85911402846831 -15.909467645636044 7.046061155956273 -16.526640765729283 7.245046691323939 -17.159817476327657 7.451377667238352 -17.810301035609488 7.6600818284297825 
10	0.7	195.002	8	7	10	10	10	15	(225, 90, 88)	7.317237807246169	9.427488453354124	6.1563221289439465 6.373417837351567 6.7759801066846785 6.254717851163706 7.4043592079288505 6.092847080406278 8.030823924991687 5.913821794917967 8.65273616730636 5.763689448693663 9.290123339661452 5.65248067512524 9.953129043700955 5.554724307741918 10.619750459095965 5.433106161408626 11.278275609613447 5.29967293334431 11.94230409771826 5.1560728313441215 
12	0.7	195.002	8	7	10	10	10	15	(198, 186, 126)	8.071190156247331	9.804408011225513	7.085222684233575 4.982291230312774 6.447148622206051 5.032462483632505 5.829564891616861 5.083892660549516 5.22813355043999 5.151285553163224 4.636358404425107 5.252701088739432 4.05653073452853 5.397598752873212 3.4729354138566375 5.592915768241358 2.895997278609664 5.776352368914364 2.316306638247563 5.898240265504764 1.7276913944967263 5.967477880198162 1.1252731239476892 6.017423662452159 0.5289498434967044 6.059898833937376 
7	0.7	195.002	8	7	10	10	10	15	(114, 144, 195)	5.101816969268092	7.227706298924477	4.53237911199698 -13.849651848464141 4.653655689835374 -13.231229066197107 4.747304770473255 -12.616973586536973 4.791412958319421 -11.989753899581128 4.794425506444649 -11.368211010988944 4.788900129419547 -10.764245417976852 4.782661377613293 -10.168326317032571 
9	0.7	195.002	8	7	10	10	10	15	(159, 228, 231)	6.600813830797579	8.892635350024953	5.233083166753584 -14.928935000068932 4.671998440757152 -15.157986587269788 4.108853851297379 -15.388325645500702 3.53766718430228 -15.641748269932215 2.9627247290767653 -15.929341619413362 2.387768960088766 -16.252887400370643 1.812179261645014 -16.60376194277208 1.2228335656751745 -16.966135498149704 0.6276225232816425 -17.320907447214058 
7	0.7	195.002	8	7	10	10	10	15	(189, 60, 139)	5.301294895854658	10.702621551394598	8.733407060313645 -9.377619779731406 8.85545941901432 -9.977571764062674 8.986091141791603 -10.58966271702021 9.13288680978531 -11.215164049618103 9.297650758412164 -11.853202296776749 9.477052657789425 -12.503007401880742 9.664996754496125 -13.164421298633787 
9	0.7	195.002	8	7	10	10	10	15	(105, 63, 167)	6.396921641430605	7.868713196599823	8.188544033509238 -8.410828442441401 7.939520894184979 -7.8775186795447665 7.709324369798609 -7.3240384636839595 7.492194320375464 -6.74822605324683 7.277559910393882 -6.156072859073345 7.059206901494587 -5.5592951103473265 6.832009543847939 -4.963650555952172 6.593655403947186 -4.367589863203032 6.346888203476796 -3.7676279315052743 
7	0.7	195.002	8	7	10	10	10	15	(124, 121, 171)	5.319089453374455	8.62104359939475	-2.9383167914704518 10.4543251082129 -2.361826991190741 10.727936901279657 -1.7727965747488352 10.992736061524878 -1.1748553824380807 11.242743267269864 -0.575289529820117 11.502745263626322 0.021777106905377378 11.785885531054213 0.6198615704149063 12.093887754480496 
8	0.7	195.002	8	7	10	10	10	15	(23, 143, 245)	5.833019734135524	9.047476841897076	-4.082705415180647 10.063366172469125 -4.517468332128833 9.619231335460245 -4.953297570225694 9.175698120334314 -5.406319073276437 8.718797845306943 -5.859530982595076 8.28650985283549 -6.331556369477435 7.865504231348567 -6.80811678717692 7.457844854268045 -7.317338146098221 7.0374746521779326 
10	0.7	195.002	8	7	10	10	10	15	(60, 129, 20)	6.94136378908774	8.083945036123907	-8.581438782101511 8.902533313038928 -9.144214546640356 8.741185246107007 -9.70950547825747 8.660607889304737 -10.309501211327907 8.696766560722873 -10.91180992484706 8.80328580363472 -11.51424532080881 8.908424803136764 -12.13063517234478 8.985058452725669 -12.762535704614384 9.041499931625404 -13.41141431856284 9.11229858106314 -14.058726748073738 9.19320252336499 
10	0.7	195.002	8	7	10	10	10	15	(215, 94, 113)	7.091940100612016	8.074217870921114	-9.983355086548668 9.817789724073714 -9.383057845870715 9.956404884060177 -8.781866366892224 10.092708132986559 -8.179947902766203 10.241869133964208 -7.582895072730385 10.437467188527592 -6.9891398222988155 10.67707819255934 -6.3806925072523315 10.900391047508268 -5.754777762759708 11.06479108068666 -5.131135274971672 11.193158534903501 -4.504501924332452 11.316834657057516 
8	0.7	195.002	8	7	10	10	10	15	(86, 5, 156)	5.242299031685267	7.853711887397456	-8.22168312704051 2.0694524403048744 -8.70875458875294 2.187362012872251 -9.201257778240535 2.3112542039942636 -9.716201650682034 2.4555623425111013 -10.241816261478666 2.614052500722532 -10.779999012643056 2.792699936793359 -11.330927763633081 2.9862866263501386 -11.894411607648726 3.1880905556658807 
10	0.7	195.002	8	7	10	10	10	15	(130, 205, 50)	6.221103482776	7.3351280801237735	-7.351264506565276 2.0204441342870356 -6.874374494503137 1.8738643877347525 -6.393212975118459 1.7251307593457554 -5.892087517685655 1.5677289510180632 -5.376551395516558 1.387716024352113 -4.880669175872598 1.1715657417388203 -4.406534003322455 0.9086286335280299 -3.9568694428948166 0.5991672828080297 -3.517182762405765 0.26235823686659787 -3.0769022174437506 -0.09079480981098632 
8	0.7	195.002	8	7	10	10	10	15	(172, 140, 48)	5.356275553173688	8.325794272727716	-9.146491567823272 3.586529135337212 -8.622418090583492 3.486180023171042 -8.068441072746873 3.401211460350072 -7.505417208020968 3.3363777880724292 -6.940717523232446 3.2531605419945513 -6.3846702474665324 3.11982250305434 -5.838573089998708 2.9414554586137096 -5.2974028707651915 2.737341370244763 
10	0.7	195.002	8	7	10	10	10	15	(195, 243, 200)	7.0814370771810715	9.279555833581561	-10.002198994064354 3.916697721451655 -10.515367424838828 4.104950984710956 -11.058628919140377 4.302698669120243 -11.629841515751192 4.495027619740628 -12.227507540291706 4.666082756817687 -12.848604123246016 4.821354873678317 -13.492774835050186 4.972673965694944 -14.139722106682296 5.141252829444794 -14.789851553403215 5.324587410390055 -15.448848205565206 5.516453344467137 
7	0.7	195.002	8	7	10	10	10	15	(178, 186, 253)	5.270598869590746	8.576718020598895	-8.199708436558028 15.606373364879332 -8.619879720400537 15.11148958458858 -8.996429733379983 14.593506938480955 -9.339201686686364 14.048060906376152 -9.64900369483809 13.478929792876947 -9.92703128704277 12.892629191063063 -10.199025026181024 12.313369301933939 
7	0.7	195.002	8	7	10	10	10	15	(80, 43, 91)	5.447954838157356	8.195635889782352	-7.571709095716493 14.496558853023743 -7.050073603623594 14.89423764995117 -6.534117043214719 15.29971905406563 -6.013599044291253 15.718632909363855 -5.484758979562382 16.144894993490457 -4.936435293546539 16.570003045669754 -4.379291776158714 16.984786967571992 
7	0.7	195.002	8	7	10	10	10	15	(210, 58, 144)	4.963846081240497	7.762651417216831	-7.048428626728806 12.148495839148536 -6.521830483216485 12.25806900988972 -5.9764316014268415 12.376301204434185 -5.406683114671707 12.498626298932908 -4.812312392725435 12.625229136362238 -4.199171624571573 12.7656566069043 -3.5725707069549206 12.93256145344829 
7	0.7	195.002	8	7	10	10	10	15	(209, 113, 155)	5.075079245984681	8.629580692053032	-7.856306272735803 11.696763410683463 -8.383433772600482 11.573554039245696 -8.931904352067392 11.436714913882637 -9.502244220795099 11.26520388144837 -10.100288619509955 11.036669019466277 -10.683185416086939 10.724022768181833 -11.232794084263508 10.338712875910524 
8	0.7	195.002	8	7	10	10	10	15	(248, 85, 76)	6.0672098219028605	8.409128857105532	-4.097138149335831 -15.204903442807773 -4.704766235693627 -14.894930285772524 -5.306739829427594 -14.611182463223091 -5.921598527024283 -14.367462950268322 -6.5521969218075595 -14.171992506399928 -7.1967520439078845 -14.021360724068492 -7.851849014676828 -13.900126723479897 -8.51227304083296 -13.788173829282432 
9	0.7	195.002	8	7	10	10	10	15	(182, 101, 173)	6.916738420279376	9.0215613411742	-2.7167657204527504 -15.222089266838818 -2.1820684818184044 -14.779543240942838 -1.6481000588859074 -14.33718710364464 -1.1188029514581623 -13.89227951334835 -0.6020734718689015 -13.436170597929255 -0.10853292291794257 -12.957492046961535 0.34261076052565254 -12.444309273316783 0.73732100343929 -11.880320912719492 1.0922774619544764 -11.28937593451497 
6	0.7	195.002	8	7	10	10	10	15	(69, 216, 137)	4.879785290746643	7.927745024940689	-12.501637412670792 -12.566864950190311 -12.116433387903072 -13.143744805386254 -11.730283977064147 -13.72102861394799 -11.341416613884476 -14.297814120683798 -10.947524261595083 -14.872847296031859 -10.547224051545456 -15.44582568307424 
6	0.7	195.002	8	7	10	10	10	15	(253, 85, 70)	4.866200491051517	7.095925062793306	-13.907192942294488 -12.247974602045499 -14.252698447931834 -11.637665158501582 -14.595402568755958 -11.029409745383946 -14.936308101247839 -10.422163284502124 -15.271844640316159 -9.816086662035593 -15.59354107785006 -9.219752195987773 
6	0.7	195.002	8	7	10	10	10	15	(140, 56, 174)	4.776907727412874	6.912127201939178	-12.939010747621445 -11.257109997093671 -13.258423581418691 -10.666811927639147 -13.588999962561315 -10.082199634598817 -13.928256852107825 -9.502553034535856 -14.266173484994827 -8.908746928674246 -14.577693029199596 -8.305114570508836 
6	0.7	195.002	8	7	10	10	10	15	(148, 66, 233)	4.827945295257405	8.672073262203526	-11.658862042527435 -11.308079388612509 -11.28971066793978 -11.887307549238345 -10.91282596728982 -12.454284798274667 -10.533823489144037 -13.022991829431732 -10.153681739126586 -13.59542293967054 -9.778126473577926 -14.173894589162638 
8	0.7	195.002	8	7	10	10	10	15	(58, 183, 172)	5.91614172403389	7.8730925235003095	6.0749569648190125 -11.721666484433444 6.123068470705883 -12.32201127566379 6.182312394571693 -12.928839388695968 6.260364846008287 -13.54747672494043 6.3524318188086415 -14.183888189757992 6.427346024163434 -14.846839919234117 6.450696957381147 -15.528663436148946 6.44899075414776 -16.21684782950472 
8	0.7	195.002	8	7	10	10	10	15	(25, 23, 207)	5.569706945769617	8.195424817556322	6.321076857652755 -10.633138180156338 6.091630670995343 -10.089295187476468 5.849222634075877 -9.542977619172115 5.5930956169492 -9.009318742057738 5.351406540317169 -8.465508267533451 5.147923583407117 -7.912404804023958 4.992262280980029 -7.341504032251672 4.860881583895901 -6.742099558973957 
8	0.7	195.002	8	7	10	10	10	15	(69, 120, 224)	5.857300305339853	7.682659429735342	-13.856907467086586 -1.1520497980892064 -14.148118085165114 -0.6101237179945594 -14.45367803574477 -0.07187820517881419 -14.764057204332575 0.4821262647166947 -15.046041899532181 1.0553323746440122 -15.299643388517483 1.6401733135942052 -15.526412241318067 2.2546274549733387 -15.729341701832587 2.8793948969504224 
8	0.7	195.002	8	7	10	10	10	15	(60, 226, 167)	5.751997585884986	8.650695291267896	-13.68527687346147 1.0249879406274294 -13.103666834066255 0.804627057829639 -12.519906978109658 0.6001251032610831 -11.92738106192906 0.39937471294545934 -11.337225615009835 0.2188934528350794 -10.743761344271368 0.067844249411806 -10.134664103178995 -0.056281656568811164 -9.511058148560712 -0.17470303269447748 
8	0.7	195.002	8	7	10	10	10	15	(104, 124, 128)	6.0586425744594905	8.051876462259212	3.5948961634222494 -12.061781818339586 3.3206885691435963 -12.652372386221586 3.013008872716178 -13.228138478418225 2.657301264478385 -13.782908479024899 2.254757196069941 -14.310034334049773 1.803247236460329 -14.808121158808905 1.313857554495842 -15.275748433099837 0.8001342625491364 -15.726219298232046 
8	0.7	195.002	8	7	10	10	10	15	(191, 52, 183)	5.809584451515505	8.792460608716352	1.7637279616321282 -12.715245411863824 2.074433559667114 -12.170474685689902 2.393965713652435 -11.627724370603108 2.7341372218644766 -11.0980630091166 3.0826168800666243 -10.564089838815338 3.4156522262218005 -10.037378935690658 3.7730288126036524 -9.523862233582577 4.1774059853691465 -9.032066230970761 
6	0.7	195.002	8	7	10	10	10	15	(83, 186, 70)	4.523568306695015	7.224584154472561	-14.292860334391616 2.5061269512170923 -13.682033799522989 2.344415823530591 -13.070664665717427 2.176323290035682 -12.477711425197942 1.9904310976709114 -11.891161842747753 1.7917590783580484 -11.308116287574205 1.5900524710059314 
6	0.7	195.002	8	7	10	10	10	15	(9, 72, 176)	4.595817391458328	7.47611185258318	-13.012707866647753 3.5237220172407593 -13.619572604347159 3.6672651351043966 -14.237760343721774 3.8140613731798814 -14.856010693495755 3.971542041569872 -15.478057461988476 4.149844549901224 -16.10344144714941 4.33331414974327 
7	0.7	195.002	8	7	10	10	10	15	(34, 171, 141)	5.553498533970318	9.051909706558707	7.926408889702397 12.303323706216151 8.609274088970025 12.27155864973932 9.295918204340751 12.211580391274746 9.977305880675896 12.092479295039247 10.653740109326648 11.936719319372415 11.32806038110728 11.762440742261585 12.002579473706906 11.581738055176361 
9	0.7	195.002	8	7	10	10	10	15	(202, 91, 161)	6.549258062853111	8.197556715240962	9.127715886838345 10.987810397357682 8.497538474591105 10.769328812679312 7.88566502845953 10.498102679449904 7.317256784948634 10.175007378019187 6.7698674862102175 9.821088628744839 6.240170142379757 9.45804185521573 5.720607145548614 9.098614307805672 5.207894773721377 8.74746144836704 4.701811447598292 8.403412774446235 
7	0.7	195.002	8	7	10	10	10	15	(140, 193, 169)	5.130670444885029	8.47789859069634	-0.729569574571459 4.9113986102180265 -0.10318781976095101 4.850259328945813 0.5131364012438328 4.7821186449346955 1.1285980757953586 4.711063543497626 1.742465216114934 4.636033968186419 2.3571122353935885 4.561166390037537 2.9784810800617487 4.503301557790867 
9	0.7	195.002	8	7	10	10	10	15	(43, 129, 229)	6.287628603489475	7.573055423238266	-0.6474837975152608 6.061221903419132 -1.2570496413673113 6.026815467961128 -1.8433911595606145 6.018728862171919 -2.432476250838473 6.064736054491637 -3.0210746697237645 6.174824630742703 -3.615042385055027 6.346755756702187 -4.195977346149121 6.562716230675096 -4.775741735586882 6.798272225271752 -5.359358493498555 7.053767977737001 
9	0.7	195.002	8	7	10	10	10	15	(14, 157, 29)	5.878149332354548	8.388110421775982	1.7293352961279311 3.331839303617017 1.1810662390717408 3.390780650168506 0.6332325077949125 3.4507310661360804 0.0812436339477373 3.5178053451967854 -0.48666012939317493 3.5990900768401874 -1.0342509016297148 3.7316560804954118 -1.5366823878108482 3.964851798387848 -1.9858406470598045 4.2931091197506435 -2.413421410325668 4.673405000481671 
10	0.7	195.002	8	7	10	10	10	15	(251, 30, 239)	6.69553146300337	9.649288401848892	2.7343311927060014 3.213767812772207 3.2709551935978363 3.368393664175125 3.818432310170495 3.524181880245821 4.35999064104002 3.6519784723790583 4.917734944288931 3.7339247418448633 5.492449201886642 3.767346798415385 6.08715501208221 3.77267772261892 6.698567882705368 3.7872661868075737 7.327839773765889 3.8455350155044346 7.953842945999644 3.9442116864333587 
7	0.7	195.002	8	7	10	10	10	15	(105, 89, 183)	5.267975293651324	8.726277720896416	-16.19297792790212 0.3505572654446098 -15.886989879306789 -0.2220089627097119 -15.57204389448467 -0.7851325689864171 -15.240609751266362 -1.3371053108586055 -14.890369698602727 -1.8780420502180786 -14.524263567915648 -2.4080824641877308 -14.154405687556624 -2.9317605610500532 
8	0.7	195.002	8	7	10	10	10	15	(184, 98, 19)	6.114580647808056	8.682383653491314	-16.683232280676034 1.534350051379533 -16.879047680936466 2.165481245722041 -17.06150242480087 2.8073561018603264 -17.221054325108877 3.4561526308653048 -17.35456570548681 4.115234434651588 -17.447409375456946 4.786101337278604 -17.521821996344723 5.464100865044421 -17.591705294773952 6.147074946685479 
6	0.7	195.002	8	7	10	10	10	15	(172, 217, 97)	4.646853767683596	6.648413058632899	-1.3449144869256273 -15.874183125507008 -0.8443806778859393 -15.437732141207928 -0.3570458766269722 -15.000865699207347 0.1212591973644898 -14.559494492515777 0.5893070594305838 -14.118489273815648 1.046653894466854 -13.678891735040517 
7	0.7	195.002	8	7	10	10	10	15	(105, 236, 189)	5.598279317713073	8.48478060153051	-1.7891835924470598 -17.120879649898917 -2.460172937342377 -16.926487667860016 -3.135093771286263 -16.744473470005577 -3.8139552596402173 -16.57349259567957 -4.493473584783913 -16.399585082659897 -5.163533379074548 -16.199102765322735 -5.83048535521249 -15.987301950428282 
7	0.7	195.002	8	7	10	10	10	15	(107, 223, 55)	5.097615120811374	9.388345936945395	1.695084432829451 0.7531055314503194 2.3087057781322575 0.736172018062363 2.924853742674007 0.7492731430804055 3.5288002607777225 0.8087295511558636 4.136485674974318 0.9074445896300075 4.743100172246839 1.0356887340401653 5.352795039755917 1.1728527677870475 
7	0.7	195.002	8	7	10	10	10	15	(9, 135, 234)	4.939274511401856	8.625591595193303	0.5170242215612908 0.9143837691082402 0.100318292947462 0.4998330180200043 -0.33842942891285466 0.09659378716695002 -0.7983273836287434 -0.23925152557686405 -1.3126243890048142 -0.5201270658059586 -1.8723369878381042 -0.7543567235029356 -2.426016718466464 -0.9677147125181947 
6	0.7	195.002	8	7	10	10	10	15	(88, 215, 107)	4.815130281331835	6.927373409348256	-18.11441875944327 -5.27791180288749 -17.64403605184694 -5.789146875981775 -17.169672025249795 -6.292421826890254 -16.686103314500002 -6.773201970404654 -16.205592982764852 -7.2474024782463795 -15.734945778399135 -7.726819918323746 
7	0.7	195.002	8	7	10	10	10	15	(249, 69, 135)	5.514759527686994	8.428396549298956	-19.57235101639079 -4.479048204576871 -19.44195232535918 -3.804940627316659 -19.295674645211395 -3.1269579209670986 -19.137568594335725 -2.4607910423242627 -18.985308453050084 -1.794346474744808 -18.847421746019045 -1.1253559671156113 -18.721812338160568 -0.4537704751766499 
6	0.7	195.002	8	7	10	10	10	15	(160, 20, 136)	4.402188175221832	8.628340080211053	-1.9079315554360587 -8.904867692009377 -1.3070215106646736 -8.825887467791016 -0.7138705764660757 -8.753495778551654 -0.11969568898315892 -8.692187315323476 0.47636550481352097 -8.643204098348406 1.0780654731331096 -8.601292891787214 
7	0.7	195.002	8	7	10	10	10	15	(11, 42, 245)	4.894230396142532	8.974950514229677	-3.0915099697215513 -9.11486888906862 -3.688930671821562 -9.023487822971406 -4.264454126413914 -8.933944658041087 -4.844124312757602 -8.867129856427434 -5.4125161826969865 -8.811800408724059 -5.984789566178512 -8.809521428152076 -6.565202956715133 -8.822074664627422 
6	0.7	195.002	8	7	10	10	10	15	(169, 27, 103)	4.743634047046589	7.0724941507250385	1.4331813312457815 15.25916695306651 2.005537314024923 14.935153935431995 2.5887266833373146 14.625802705290313 3.1872899662135588 14.33522932696935 3.801465299059897 14.058921566795695 4.431067370397494 13.78417203319204 
6	0.7	195.002	8	7	10	10	10	15	(194, 197, 213)	4.643205034714033	7.100093991316266	0.4042306514469582 14.506949601567632 -0.2304873477086543 14.398740426155742 -0.8730358515411476 14.288470400130366 -1.5112788271132445 14.179632293684747 -2.152819189268649 14.079511766740582 -2.796851321018538 13.987123630311137 
8	0.7	195.002	8	7	10	10	10	15	(155, 217, 88)	5.422761411690466	9.283086693775921	-3.2858888323474384 -3.613823464000255 -2.7275655841490543 -3.534033934432923 -2.1596107645637885 -3.4247549627845313 -1.6009005855504872 -3.287661277730798 -1.0540727478088563 -3.121344520439092 -0.5041063219923885 -2.950026191924456 0.04256897828374504 -2.792847900249021 0.6112269101897535 -2.6405702517499137 
9	0.7	195.002	8	7	10	10	10	15	(117, 188, 178)	6.288500492462891	9.183664338582249	-4.0358343219294035 -2.6389271919781567 -4.510247927348903 -2.2556942069721324 -4.998175091640272 -1.8775974803416042 -5.512362028164124 -1.5365859481795587 -6.047587486093128 -1.2517169639826147 -6.60528529295513 -1.014506995395381 -7.180090181605732 -0.817123358450004 -7.765893068813234 -0.6478128956440176 -8.35917891147025 -0.4878388373641534 
7	0.7	195.002	8	7	10	10	10	15	(164, 244, 239)	4.928625783113528	8.490003660694308	-0.22332939757410167 9.83750130700095 0.21735673748042542 10.201947365776316 0.6689920829710382 10.559978807457037 1.1414393896240327 10.903133240946241 1.6438368688439025 11.224121826821781 2.162947490834944 11.515863644490393 2.7017341674189 11.790736815239146 
7	0.7	195.002	8	7	10	10	10	15	(42, 119, 201)	5.024682256932188	7.848643443040972	-1.3259252285487253 9.854103281579317 -1.8640186788630346 9.562984287393407 -2.391287892699881 9.277150271700272 -2.9192303692109656 8.997455976222058 -3.435899667300757 8.700135646658824 -3.937625112213451 8.354193845792448 -4.417038911109147 7.976805585850387 
8	0.7	195.002	8	7	10	10	10	15	(20, 222, 3)	6.00176183279555	9.10301008783406	-4.121294019277953 14.108402813313251 -4.7719041870796035 14.003689391003162 -5.414073320651725 13.88416249198847 -6.049167580615744 13.741669110962079 -6.677135161619193 13.569582216510438 -7.319163971073124 13.366522059855363 -7.94462240213759 13.144781841825646 -8.548829599287405 12.903504516045423 
8	0.7	195.002	8	7	10	10	10	15	(218, 120, 162)	6.05529477678102	9.244169934827022	-4.407424657323504 15.34713188008191 -3.730402474677282 15.38242995371643 -3.0656613215345647 15.419419691887445 -2.405258379320714 15.47304349303371 -1.7486977337239038 15.547990034122458 -1.0941284861281062 15.639384559516072 -0.43903461934657206 15.737197759376416 0.2187809400495589 15.834053719808956 
9	0.7	195.002	8	7	10	10	10	15	(70, 157, 32)	5.97643263913424	8.449001162399052	-4.9973947054987145 -3.5949224759227203 -4.59825577835465 -3.997081336344995 -4.189966055344476 -4.393238870447846 -3.7530012169541798 -4.768792062240421 -3.3112424165190553 -5.113343072280126 -2.8645573463004994 -5.4554524424270845 -2.395840382240747 -5.803013672463624 -1.9142839961248979 -6.126951096368272 -1.4143569367815647 -6.4170168357731745 
9	0.7	195.002	8	7	10	10	10	15	(202, 249, 40)	6.184476157062889	10.024195869805334	-5.7255929593855015 -2.8274480404390094 -6.258225751555318 -2.5933694921183434 -6.804281491520408 -2.3803659545152924 -7.347272773525588 -2.194583951205276 -7.902267794184221 -2.014242014357569 -8.467540491886938 -1.828468414282106 -9.041558419935393 -1.630483951124143 -9.620945393206291 -1.4275748025955273 -10.227913977411918 -1.2154018890108826 
7	0.7	195.002	8	7	10	10	10	15	(75, 246, 204)	4.740510111648337	8.31449607346684	2.651155475654873 1.9804376284318355 2.125944099252368 1.9877622851293113 1.5818363544505587 2.078164848504371 1.0169136188229582 2.0565643525021033 0.456471705716384 2.2013660109279267 -0.09772241124524382 2.264825609246222 -0.6298793155666861 2.4445413249199355 
8	0.7	195.002	8	7	10	10	10	15	(78, 222, 195)	5.288784974911648	8.932870324260014	3.5463124274093185 2.1205954917577565 4.048590115749474 2.2305732648582435 4.5592122470792615 2.3325687146630107 5.087550838585562 2.410031669953058 5.640946246441036 2.461777140043022 6.206255598856774 2.4971215228790338 6.800482583317697 2.53325301318948 7.4015393701760965 2.572927051828719 
5	0.7	195.002	8	7	10	10	10	15	(169, 115, 183)	3.7386641488838053	8.656985998044066	1.4801128254740796 7.222281555166262 2.0351774683170176 7.321978150073963 2.618117377160481 7.377977084898294 3.170003995264344 7.608509057942884 3.7269487745502565 7.806210619369786 
7	0.7	195.002	8	7	10	10	10	15	(162, 209, 44)	4.94003489540442	8.349748355247343	0.4389673375280842 7.288579505349436 -0.12690175921522676 7.283869616341536 -0.7080167761579038 7.295107836094616 -1.298300371275136 7.324529676186727 -1.8907310219477305 7.375649705494128 -2.486790933660565 7.432008605919411 -3.093211074351246 7.482945398113513 
10	0.7	195.002	8	7	10	10	10	15	(52, 126, 96)	6.232913584931882	13.026718550376236	-6.73394226632801 -3.651201439221211 -6.357079292192807 -4.03931011388746 -5.997970277577732 -4.432833223983915 -5.639365635196893 -4.82323709117707 -5.267191763084478 -5.200517376220934 -4.874229824283875 -5.560392324269307 -4.460599915173941 -5.8995383942786415 -4.027636082104689 -6.216084703865174 -3.5735498413835542 -6.510533747172604 -3.0952499237012816 -6.789781656813609 
11	0.7	195.002	8	7	10	10	10	15	(220, 49, 75)	7.241564013737891	10.402758331033354	-7.762795416053499 -3.5465312794965125 -8.271305318090462 -3.3507478862413174 -8.783599212903669 -3.154719495948878 -9.302932948768465 -2.957485382833713 -9.829438896941507 -2.750564819559568 -10.354620733977201 -2.514164160120465 -10.869253385283509 -2.22139415351163 -11.358240759629144 -1.8674990271289462 -11.82158366365365 -1.4771045424354883 -12.28389887778968 -1.0660413618431581 -12.75356221967446 -0.6449920818384816 
7	0.7	195.002	8	7	10	10	10	15	(72, 44, 32)	5.52053018521608	7.90388684789071	-16.62949196602398 -8.517278907059364 -17.18785812723622 -8.085763859662297 -17.70513810994196 -7.6703584609134285 -18.213155344124775 -7.218906677887198 -18.719715691816234 -6.752864734740086 -19.233114054005586 -6.290157778900744 -19.753514443177995 -5.8335382939729 
7	0.7	195.002	8	7	10	10	10	15	(147, 112, 23)	5.51028274942901	8.258957832161295	-17.423808836911913 -9.094030957158244 -17.004221763194792 -9.619213333603165 -16.62983842728722 -10.159565280744014 -16.282121962448663 -10.75157359323812 -15.945553607367797 -11.361134389502263 -15.607266580270533 -11.97218945242833 -15.265669331719549 -12.582460160737163 
5	0.7	195.002	8	7	10	10	10	15	(145, 134, 41)	4.0449697542234215	7.668541637513599	4.1390402617197495 11.195128136163905 3.587512687795269 10.823245014150208 3.026018182834218 10.468726195943097 2.4507760766276916 10.149295873105654 1.8619624643549955 9.856153449839555 
