N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	144.004	9	7	10	10	10	10	(25, 93, 179)	4.7467588340714375	6.991429041415783	14.776682745970435 -1.16870605549399 14.472369858261818 -0.5493047158865421 14.164520084671718 0.056822115967508746 13.836485915137663 0.6456573292858225 13.498302355898856 1.2093757109528152 13.159870992010056 1.7589191575600218 
7	0.7	144.004	9	7	10	10	10	10	(104, 251, 252)	5.375391064903898	8.277614838489772	12.949502226338648 -0.3429885553212887 12.863197029272552 -0.9897775850260306 12.783355508378085 -1.64040814446657 12.70520643306933 -2.294545657558728 12.610262806570654 -2.9584113616034253 12.491958438111578 -3.6154173700900527 12.367356326380316 -4.274111900187593 
7	0.7	144.004	8	7	10	10	10	10	(224, 194, 165)	5.503546594869869	7.864394249857755	-0.20269092080148818 -16.99652831693778 -0.8333330187764424 -17.2198130673981 -1.4679611851353023 -17.44879695718136 -2.10928907274523 -17.675723562761434 -2.769916896172192 -17.883936154815085 -3.437312483117008 -18.06541976516879 -4.1111209117346235 -18.236884420298978 
7	0.7	144.004	8	7	10	10	10	10	(78, 149, 212)	5.544410006400344	7.888673622052213	0.8866501802452392 -17.679624273378455 1.3504891890737498 -17.164140369514264 1.8263852136939476 -16.662572934994852 2.3193042002743045 -16.1798138955079 2.828454729805577 -15.708749339597853 3.3430920456207622 -15.25205050973802 3.866944836983484 -14.806185899312476 
6	0.7	144.004	8	7	10	10	10	10	(130, 91, 189)	4.252800323933872	8.095609883648633	-5.725103874459201 10.185479467490193 -5.288487830788578 10.521011454180027 -4.762720731711174 10.767205421361515 -4.327792911217915 11.164941424497892 -3.8266402414098764 11.437999890954616 -3.4088479637100035 11.813162037881494 
6	0.7	144.004	8	7	10	10	10	10	(170, 144, 89)	4.249586147594179	5.704498130719909	-6.513145747831181 9.854947271668339 -7.07126568470737 9.759349933716498 -7.581967150104705 9.520770738625865 -8.151168652525818 9.392263852755988 -8.60978234400163 9.060625939308824 -9.121503892780986 8.80915964797112 
7	0.7	144.004	8	7	10	10	10	10	(27, 79, 185)	4.91041242632133	7.645848229112371	-8.046580029904314 -11.665897854095899 -7.696639588569032 -11.212764464097985 -7.341594269636086 -10.737188108138833 -6.970167143741127 -10.268537253854412 -6.559569808973326 -9.865361957032759 -6.092385414474486 -9.525817612255366 -5.585012429584041 -9.218055952013701 
8	0.7	144.004	8	7	10	10	10	10	(221, 198, 7)	5.689191870956867	8.029237309404964	-8.260167346380081 -10.169179945507565 -8.824023995977337 -10.406748168848038 -9.39191081396387 -10.617375352151319 -9.969928740911623 -10.808813352991802 -10.557269885820276 -10.971391120599565 -11.15707232187807 -11.086206454983408 -11.773571252957685 -11.14358685888067 -12.396714376659268 -11.16359894259368 
4	0.7	144.004	9	7	10	10	10	10	(211, 84, 70)	3.2622093904445273	9.179899681502238	6.543223501675691 5.259242378446407 5.936516791728614 5.304516224893842 5.3276236870599405 5.356286505366185 4.687717090381177 5.416419888057478 
6	0.7	144.004	9	7	10	10	10	10	(236, 42, 174)	4.280506548337495	8.365314767841834	7.543255849413941 5.814444516945443 7.778112605650026 5.296564318698407 7.980100161564131 4.767886467990914 8.280446162858794 4.278371069811834 8.536443933942854 3.7407960803516263 8.820947923385745 3.239752744770839 
6	0.7	144.004	9	7	10	10	10	10	(204, 11, 107)	4.309555933635787	6.870020500165962	-18.469274399672233 0.8907384552995107 -17.94766941388806 1.0706712949113535 -17.41700944268211 1.2494637714819734 -16.86671482933849 1.423376600223963 -16.29057124537869 1.5856015357599906 -15.684306502875533 1.7252885811575756 
7	0.7	144.004	9	7	10	10	10	10	(33, 18, 146)	5.150402570463605	8.09063484910007	-19.176835276145702 0.5432797613139356 -19.650179343529963 0.25008967703031637 -20.13407766090052 -0.06464073128570015 -20.637313434179564 -0.41971533362394764 -21.150183277963155 -0.8161291120309433 -21.66399195730854 -1.242185689728047 -22.18566266260479 -1.6857972684969775 
8	0.7	144.004	8	7	10	10	10	10	(105, 115, 54)	5.993493708778752	8.475949776078487	-3.3057792679030644 -13.621909840005015 -3.860347006977476 -13.900541453912068 -4.436982727043478 -14.141325641584704 -5.046668918196121 -14.321059860887907 -5.691029763388866 -14.42944134350623 -6.369420326788184 -14.470629970632107 -7.058674068983779 -14.460732907598748 -7.748161587162132 -14.434883751300795 
8	0.7	144.004	8	7	10	10	10	10	(22, 198, 140)	5.764840911770609	8.213358068724254	-2.541131527885164 -14.29203383765638 -1.9291442583474834 -14.308049919764274 -1.3175702785703356 -14.330801821146819 -0.702534838676256 -14.36327596489649 -0.08826613578424398 -14.42462471901944 0.5197942854601999 -14.547001790339303 1.1205359631838885 -14.74025781733604 1.7328274094685894 -14.976027627942736 
5	0.7	144.004	9	7	10	10	10	10	(158, 157, 111)	4.0277629955411225	9.300872145250018	9.336495599989416 0.9672156760092856 9.97097442323003 1.1018390535524354 10.607858575124412 1.2441118968846243 11.248898797372707 1.3967421077047075 11.896384880298996 1.5594521903860852 
5	0.7	144.004	9	7	10	10	10	10	(199, 247, 156)	4.025421103672262	8.314514060991655	8.280069038509422 0.466931111105748 7.638280369304935 0.46387401476094475 6.980832911347462 0.4473084528130013 6.290278879702963 0.4322151112641739 5.65516671671575 0.41897907294640435 
6	0.7	144.004	8	7	10	10	10	10	(251, 248, 224)	4.666003629645283	7.463807832628101	-6.338453366435022 -12.054351266037548 -6.897694761233704 -12.351178638678038 -7.471218235637677 -12.662914493065557 -8.06316285251467 -12.944093925639047 -8.671514389621349 -13.188659605460803 -9.299585267774459 -13.419352183325053 
6	0.7	144.004	8	7	10	10	10	10	(79, 143, 74)	4.394294194443777	7.953361563559582	-5.089234475337574 -11.751778792134312 -4.551818417634842 -11.429802661646729 -4.037951395417466 -11.120764011914304 -3.533261691433578 -10.8233471887998 -3.0235406152662057 -10.537655753137004 -2.496374938934846 -10.255256098063203 
6	0.7	144.004	9	7	10	10	10	10	(139, 189, 217)	4.293441776095868	7.387379361289192	-16.78747798425617 -3.1350729736294602 -16.19436931747934 -3.094311898525675 -15.602625215923833 -3.1196444617892425 -15.021490114523933 -3.057200658447454 -14.46485941973161 -3.1274172669447142 -13.904374887166774 -3.1542346806212636 
6	0.7	144.004	9	7	10	10	10	10	(99, 135, 59)	4.663352861082911	8.656526037342125	-17.81652538947323 -3.178593231726872 -18.4398604616851 -3.142022862693933 -19.07645922007851 -3.093351919660527 -19.724369200438556 -3.035741636773305 -20.388139427138682 -2.967483592255143 -21.06606237303168 -2.886419007924264 
6	0.7	144.004	9	7	10	10	10	10	(101, 108, 3)	4.752751515874049	8.424059301932424	-17.19045237689909 -0.005105915581419484 -17.779880802867115 -0.28983608892693796 -18.37133348170024 -0.5824130721312949 -18.96307012741943 -0.9069701613525728 -19.53907914031698 -1.2732471640331597 -20.102444772689935 -1.6554722389080163 
6	0.7	144.004	9	7	10	10	10	10	(230, 53, 21)	4.50073297706291	7.647356626074719	-16.213856074678564 -0.6966619740680188 -15.56332294751531 -0.6000177782518915 -14.937053420034237 -0.49477655885658817 -14.328274771156385 -0.39288681534659564 -13.735512971553096 -0.31505748967316494 -13.144672174265496 -0.2655187999204074 
5	0.7	144.004	9	7	10	10	10	10	(210, 159, 20)	3.710806857005155	6.97186070063816	8.877012868632026 -1.0526799264413915 8.334809551387986 -0.871651188314093 7.737479809823297 -0.8616561784611916 7.185828616738547 -0.6397781060260197 6.639442620231607 -0.6105332563043976 
5	0.7	144.004	9	7	10	10	10	10	(165, 250, 168)	3.924973798199977	6.047528742259389	9.462162114894385 -0.2563590814410444 10.074407657823535 -0.17769675357659073 10.68894029243889 -0.06976159573061815 11.31325497813388 0.06617824006391243 11.93970383386342 0.2189709379426773 
5	0.7	144.004	9	7	10	10	10	10	(140, 109, 17)	3.764179056819018	7.723473131593638	5.0502219382841265 -2.361067673322212 5.612527096390484 -2.258915458530149 6.180633975511328 -2.0942554199162853 6.7803350358716274 -2.003873339617477 7.354616813514016 -1.8493462571279542 
5	0.7	144.004	9	7	10	10	10	10	(210, 107, 6)	3.7205840552980964	6.86611796592869	4.53063302093577 -1.6259033120236548 3.9817794770020685 -1.468426223763657 3.377023582146753 -1.457592540110735 2.8416906767224934 -1.2053401960819496 2.3011636567383857 -1.0888121496044154 
4	0.7	144.004	9	7	10	10	10	10	(4, 43, 108)	3.4744650130845147	8.00044953198105	-9.10378888403658 -14.839526807650373 -9.764634654809795 -14.624982166391117 -10.41905515080268 -14.403157324840194 -11.071321373156255 -14.182210950348958 
5	0.7	144.004	9	7	10	10	10	10	(214, 199, 36)	4.20073761876143	8.82353818882564	-8.0942655291466 -15.792063234316187 -7.396140364522782 -15.776671443925144 -6.6966773891928275 -15.754136653617776 -5.996701406158189 -15.716247023687137 -5.29693562619724 -15.665324074521024 
6	0.7	144.004	9	7	10	10	10	10	(71, 120, 206)	4.327425725939904	7.337536590201805	4.478383311215563 6.506304930215434 5.07089922914783 6.514435924414442 5.652498839214056 6.548336979082077 6.226040402594598 6.591209904669442 6.787855038012187 6.702558416553065 7.378406109948787 6.831119697845201 
6	0.7	144.004	9	7	10	10	10	10	(25, 145, 172)	4.351423874098211	10.593327589724392	3.60447308474155 6.2691245304303775 3.0456816830383953 6.4275901342461506 2.496890066310847 6.599382298887292 1.9712999692651025 6.833624375572612 1.4670817312687763 7.160253686070338 0.973991628364875 7.535032059288974 
8	0.7	144.004	8	7	10	10	10	10	(92, 133, 165)	5.215341121770146	8.622936981431188	0.23830671400105646 3.1207701556094443 -0.28934479879803177 3.0599055529678267 -0.7860533018513262 2.90482855019732 -1.315243867709729 2.798519410227981 -1.783339816985456 2.5121052174359146 -2.2595262972149857 2.2627369212751023 -2.648686558371436 1.856970691697479 -3.045452580286974 1.4400290924666095 
9	0.7	144.004	8	7	10	10	10	10	(184, 134, 211)	5.718862557241188	9.330087373989528	1.0367879069602126 2.9606632987816686 1.5777363776171112 2.9425874144187554 2.1068792772399476 2.9403981276222644 2.6152742086953333 3.0057332839479116 3.1049494191569833 3.175876499726967 3.5770303245268433 3.451380025957225 4.021630375654304 3.7622081745455267 4.4786698437261725 4.082732104469315 4.953903502070421 4.397813659124148 
7	0.7	144.004	9	7	10	10	10	10	(166, 85, 80)	4.76011908540992	7.055682505739701	-4.043238327158416 -0.8012262026443151 -4.557006464504884 -0.9178974761925386 -5.110110588826858 -0.9278591318932047 -5.672817054701899 -1.0736266363354559 -6.247873329343066 -1.0489516520409843 -6.787454971254458 -1.1848284686504658 -7.3521424025194175 -1.2335303923767218 
7	0.7	144.004	9	7	10	10	10	10	(49, 42, 209)	4.760391095915342	6.16302218971245	-3.274879782709057 -0.8868456524039027 -2.740057108266401 -0.8976142609609569 -2.200020847588395 -1.017755791900659 -1.6229011854796485 -1.0317334800436486 -1.0899276575789754 -1.2216802948009835 -0.537723624352012 -1.279229537688547 0.01168013279790259 -1.4452077587438772 
6	0.7	144.004	9	7	10	10	10	10	(232, 99, 23)	4.299984099804192	6.980658106228596	-4.5213222297661675 12.498815648122346 -5.025672684867154 12.221465540249145 -5.463099869830202 11.859116784193981 -5.960152900220435 11.555378443656679 -6.356185559556136 11.143052607769608 -6.821122640641655 10.76037791735184 
6	0.7	144.004	9	7	10	10	10	10	(134, 0, 187)	4.293367591813341	7.354451296287197	-4.377643901087854 13.40692873943729 -3.8732501832349753 13.66610647381599 -3.393113265657754 13.989882882691928 -2.8912894259935817 14.273416020709362 -2.4270003147320804 14.626142742634102 -1.9364116550705939 14.949764988208052 
6	0.7	144.004	9	7	10	10	10	10	(88, 212, 173)	4.277551180358007	8.4775330793578	9.769340996366024 -7.447284702816513 9.26627698027852 -7.72578104098312 8.727120983441782 -7.944587088401405 8.236850671690815 -8.261993139552569 7.713540153239273 -8.488099290500857 7.230033410708856 -8.783423146999851 
6	0.7	144.004	9	7	10	10	10	10	(145, 189, 7)	4.602118943566463	9.23918763724832	10.631857865916643 -7.119370498330279 11.115366272848195 -6.761889704226602 11.618077543202908 -6.3987376638406275 12.141129161774684 -6.0304621168077235 12.685547765272494 -5.657440457702336 13.251925159481722 -5.279311734183925 
6	0.7	144.004	9	7	10	10	10	10	(80, 132, 99)	4.327396669086745	7.0914979774922084	6.798216811652027 -3.245790772884598 6.229844140687264 -3.3611600955700465 5.651668657122701 -3.442654139571373 5.081450780976256 -3.5813134379372356 4.508462479197881 -3.6839973717840246 3.9332612856095865 -3.834605517568504 
7	0.7	144.004	9	7	10	10	10	10	(103, 10, 147)	5.25513263068666	10.579350174836865	7.730297813311689 -2.856385809051255 8.277437514528732 -2.575267863029951 8.822456363230604 -2.3093199760885024 9.40276179342576 -2.0435291788699725 9.996065148469242 -1.773017573296 10.605038636687388 -1.5123424486918786 11.238311950011473 -1.2624491532471176 
5	0.7	144.004	9	7	10	10	10	10	(234, 69, 239)	3.674624050321275	6.863021644734395	-9.257321446128731 10.43036227171793 -8.742171605507773 10.588326726832557 -8.285425878617183 10.957144084664844 -7.73025281165203 11.137315298565266 -7.29873822889063 11.502126565353983 
5	0.7	144.004	9	7	10	10	10	10	(65, 46, 51)	3.7418202656564783	6.905418972490191	-9.656549832858438 9.746457336936984 -9.937888207679958 9.253789436770031 -10.35040774150886 8.82276436478514 -10.642141932691416 8.31601115765147 -11.06865467837532 7.903828928403619 
5	0.7	144.004	9	7	10	10	10	10	(13, 106, 19)	3.9862289738022834	7.301135213270035	8.282694906850422 -9.656840907832954 8.836216291408553 -9.39799707394045 9.408360227767533 -9.125376299124136 9.992050860824982 -8.823691959541641 10.598233719210853 -8.506067914524555 
5	0.7	144.004	9	7	10	10	10	10	(71, 19, 131)	3.804028065740727	8.506199387301946	7.246525030348094 -9.845404445880057 6.65479404990891 -9.950337424178796 6.078767438844093 -10.08232298877008 5.495082640287338 -10.224544212517381 4.906995027453873 -10.391579012690714 
6	0.7	144.004	9	7	10	10	10	10	(49, 254, 82)	4.233607666838161	7.682555878137321	-15.68949313189533 2.76788814463729 -15.100608634104855 2.6424491413714146 -14.542640514834797 2.5484915589475348 -13.990157954781548 2.517385337274709 -13.44932783544931 2.556059237323401 -12.8852227435915 2.6386497619089235 
6	0.7	144.004	9	7	10	10	10	10	(137, 7, 237)	4.6930059726343085	7.940206218854819	-16.63970203586531 2.9746395332339786 -17.208106642675144 2.73056656687408 -17.800159741708615 2.4885309289634705 -18.415407070136034 2.2462572397420617 -19.050091602214877 1.9951678662919794 -19.691296640637567 1.7375505080032754 
10	0.7	147.000	8	7	10	10	10	10	(189, 100, 5)	6.595602912703011	7.163810440815441	-16.83869487233694 0.3716311196028394 -16.25067957054125 0.478704694572276 -15.659818952871051 0.6085414560652748 -15.089231490840394 0.7792192477308878 -14.567588532731122 0.9815130767964189 -14.072272136419834 1.2132947504968363 -13.578419942152314 1.481314205304642 -13.102532731912698 1.8007876724294554 -12.67940175864333 2.1780737707341813 -12.27078040990196 2.602354791670784 
9	0.7	147.000	8	7	10	10	10	10	(7, 211, 201)	5.676180397063719	7.24089493182883	-5.812830114500115 -3.6407241009634412 -6.337008547868988 -3.658816225829952 -6.849891120084482 -3.6553675942760155 -7.378263513810701 -3.6777049659059484 -7.928300040936066 -3.667802031056015 -8.460221409416723 -3.7127806496640545 -8.97048371754009 -3.748829998869719 -9.506522705471605 -3.8175343050074724 -10.079073731464737 -3.858962401327414 
12	0.7	147.000	8	7	10	10	10	10	(147, 107, 7)	7.098503314922548	7.769247211420607	-5.0446073481624945 -3.546496930190224 -4.531727325745006 -3.5085642028209394 -4.044218629322501 -3.4721056907475334 -3.5512542646361323 -3.4356679146463387 -3.0533494193805994 -3.404325250564032 -2.5562931263912745 -3.3875622272654153 -2.0608379674527497 -3.4016145862325056 -1.5453107805362574 -3.452135904551584 -1.0062963898461355 -3.5218638560652553 -0.4735161410709776 -3.5784880881624406 0.05572511302588056 -3.6018310576069377 0.6378445398382901 -3.6028782190583937 
12	0.7	147.000	8	7	10	10	10	10	(250, 54, 157)	9.050165388056017	10.421976286223915	-2.9299249425048166 19.61360563575401 -2.237282821250444 19.535048829633208 -1.5428984020068428 19.46155816739267 -0.8481087622373044 19.387315573132778 -0.15266517189317624 19.297241291417148 0.538370988657349 19.180998978358424 1.222323853006581 19.0324569129742 1.8953414179895767 18.84669292254962 2.5554425669794507 18.622728182607343 3.1997861795501614 18.376077305208046 3.84116773449553 18.132101209356016 4.483038140779482 17.89931363670255 
13	0.7	147.000	8	7	10	10	10	10	(106, 236, 58)	7.739332729834558	8.453785911118995	-4.6120047137390205 -0.00659804813947306 -5.196930230129802 -0.014686694400238736 -5.70291805908308 -0.05153387854244276 -6.245006436739808 -0.12906839119492491 -6.798195568750618 -0.22774890505397846 -7.305962913028639 -0.3616845081539691 -7.787206618723585 -0.5319476902065099 -8.253264984015203 -0.7301336573078165 -8.72620864787345 -0.9448511190118813 -9.195109632181484 -1.1481295244122611 -9.672391557943014 -1.3289968471486255 -10.163855598617616 -1.4859940147842974 -10.68178173545295 -1.633915580605736 
10	0.7	147.000	8	7	10	10	10	10	(77, 34, 163)	6.444111839302623	7.133307541464333	7.992064340016275 3.9230732543549296 7.632192572268086 3.4720473767840714 7.255076852421845 3.0373387793870052 6.858509799623145 2.6377327812329416 6.44114834731193 2.261343668696126 6.012159202259109 1.8937715680325422 5.58686423052011 1.5510800137171017 5.1451390358368085 1.2152332017607206 4.6985444411570985 0.8874789042646789 4.249568218877438 0.5756205358744954 
10	0.7	147.000	8	7	10	10	10	10	(91, 12, 112)	7.282887186931649	7.776919467802717	-9.970149739305938 15.87220803469735 -9.376938806770825 15.630583522676122 -8.776336921081153 15.42806328028282 -8.157962979466978 15.275103270981832 -7.523298260127594 15.166518796389017 -6.873763670308504 15.094664685473287 -6.212348938567916 15.076035707439482 -5.554173233535806 15.148444936432934 -4.91943834439877 15.311160874294533 -4.257771258038552 15.523977683268631 
9	0.7	147.000	8	7	10	10	10	10	(18, 49, 178)	6.026321991386045	7.9325330568268	-11.18553284236239 12.394444035288304 -10.588453326975925 12.473376801078484 -10.020101065948076 12.537906454905329 -9.451586838737972 12.585492375478857 -8.884479023215878 12.624762522951778 -8.31710601426595 12.654366707585526 -7.742997640456867 12.688170708208894 -7.16809565370214 12.734144051430471 -6.578826618599849 12.801366878312924 
11	0.7	147.000	8	7	10	10	10	10	(159, 164, 131)	7.057907648047788	8.492513137274642	-10.798483354737154 11.337163157845902 -11.082400646772882 10.854223546074262 -11.359108875730819 10.37839669661774 -11.637355234054999 9.902033544187024 -11.915545905254262 9.422175012575835 -12.184583855903368 8.927330680738448 -12.43217838590573 8.406469846779544 -12.64902227305338 7.885768241622743 -12.840312535063822 7.370134128972732 -13.011135616771606 6.841146654557368 -13.18172488987536 6.233594530008823 
11	0.7	147.000	8	7	10	10	10	10	(70, 125, 11)	7.032005427647661	7.971134422803852	-5.868336890591939 -8.390127419375753 -5.316942229980203 -8.466695907886242 -4.746759040186153 -8.52735334554423 -4.220746592372713 -8.521128745533975 -3.7106792634721306 -8.440322395515139 -3.1916081200281976 -8.319900536864331 -2.6568309735825437 -8.202972604394654 -2.097784382694905 -8.120179688942606 -1.508127240429059 -8.089129386099378 -0.8915720283618861 -8.109789516527668 -0.2861720670289435 -8.148784874558924 
11	0.7	147.000	8	7	10	10	10	10	(136, 156, 163)	6.893418325521653	8.073315430759953	-6.526937089702705 -8.896620783421364 -7.022373306909038 -9.061281547618666 -7.506446140658973 -9.196411198109855 -8.016833848942102 -9.301808554678741 -8.556831940483267 -9.400726083863622 -9.094199362261051 -9.512140430140283 -9.63379002210543 -9.640003135086182 -10.179537744613953 -9.780211818107118 -10.731886066820952 -9.926724776873675 -11.288169394079134 -10.078487817569888 -11.847463410217358 -10.245694690169186 
11	0.7	147.000	8	7	10	10	10	10	(106, 192, 198)	7.624021386248522	10.43660658299066	-11.81018634388582 14.68579412696597 -12.340286856756581 14.51389720946366 -12.877844849312396 14.32857995841234 -13.423863257058434 14.124093170947779 -13.978578277839445 13.897223081353678 -14.541749117152921 13.64588571130186 -15.112459657953156 13.370044196149927 -15.68726382534888 13.072099878561499 -16.26628839730402 12.75642883227082 -16.852298632131962 12.426807526211315 -17.44826632538612 12.087241087193865 
11	0.7	147.000	8	7	10	10	10	10	(200, 52, 222)	7.398150948608757	8.790212906503633	-11.13093843784957 15.353735124327471 -10.64240345006039 14.908653822573786 -10.1589740954391 14.536767314969621 -9.652464986669138 14.250485416570578 -9.11208042076428 14.058652483983364 -8.546435953519119 13.956971001200206 -7.962175487811885 13.91797843217467 -7.3664099244969705 13.905560396372424 -6.756666508739622 13.889455619993464 -6.1423131933676665 13.851514608153371 -5.553944083288115 13.80182489193575 
13	0.7	147.000	8	7	10	10	10	10	(31, 95, 108)	7.39149472901957	10.164164450128684	-1.5191644563751638 -2.2577605226623993 -1.0265338832574935 -2.3218923858275584 -0.5647766203013481 -2.3811438180755964 -0.08783273327712779 -2.4385104155554083 0.4177983727880902 -2.493941401447324 0.9229807710350156 -2.5609690271891514 1.396654323110295 -2.640968918322472 1.87254087830647 -2.720701134026573 2.368950477799139 -2.77511727869189 2.8742790072035747 -2.8051729148536535 3.3956752798411345 -2.8310941896477906 3.9086104923579263 -2.852588419144413 4.43487599660963 -2.8708059177842946 
13	0.7	147.000	8	7	10	10	10	10	(160, 34, 205)	7.769493922309856	10.801471011790051	2.185104062106095 -1.6070351883133298 1.8100877632303045 -1.2592363430385365 1.445535262254465 -0.9309864494646187 1.0323952304353246 -0.6102954587771782 0.570046712146388 -0.32772341568020746 0.08430480261499058 -0.10589108725599847 -0.3968031204606006 0.05379803370965119 -0.875644986978457 0.1509093147401174 -1.3871618440839668 0.21913054417041294 -1.9323832926929563 0.2850334092513898 -2.468809952232252 0.3391967165529306 -3.0538215935716404 0.35957305091301117 -3.6370294137740498 0.34694508902399196 
13	0.7	147.000	8	7	10	10	10	10	(89, 59, 250)	7.602434911303199	7.874442422039517	-14.37368310421554 -2.488297580422603 -13.8174235706712 -2.7526280331038016 -13.332203146942076 -3.031492787102707 -12.889643120488524 -3.32429486730047 -12.425431199803269 -3.616899729379389 -11.946190877867865 -3.9030262063418624 -11.510555102600884 -4.19745270940758 -11.11089905702047 -4.508851513040299 -10.717020667709535 -4.785417237350599 -10.291909590381568 -4.985720233404201 -9.851675732768468 -5.087032511388282 -9.409076228034257 -5.098596163610911 -8.899518225995216 -5.057448826891184 
13	0.7	147.000	8	7	10	10	10	10	(65, 59, 106)	8.825382439016145	10.298817650677918	-12.21526022719491 -4.918281622098476 -12.786649335725434 -4.788826642557318 -13.323758476399522 -4.701915927556079 -13.882103624046893 -4.672748169516228 -14.48508441882925 -4.683502094135033 -15.093169211469347 -4.694261466648256 -15.699121551527439 -4.691277796487222 -16.313508594485562 -4.677710009109048 -16.93913479675624 -4.6544319454909076 -17.57778849028966 -4.625542889932686 -18.232624515894468 -4.604485794232588 -18.91450170966302 -4.603832999491309 -19.61644656157874 -4.6203531014175585 
11	0.7	147.000	8	7	10	10	10	10	(62, 126, 15)	7.366041684508254	8.906419882641707	-10.22895335388873 3.480094741140716 -10.775946897541356 3.4978476718864635 -11.30957821494801 3.5385059136001997 -11.862662830176545 3.611947962949294 -12.449046586121963 3.6949231168095733 -13.029487288571406 3.765858086733534 -13.638338482673372 3.824392122756717 -14.260460277473044 3.856644190310121 -14.885989330269508 3.8745750417278924 -15.522810340564982 3.9002788014405243 -16.17238650554379 3.942040814430116 
11	0.7	147.000	8	7	10	10	10	10	(157, 4, 229)	8.317684937840527	9.205655148926624	-17.254755557585742 10.612499393151117 -16.65530731198857 10.973337124150914 -16.056379781052602 11.331073042803231 -15.457327789573162 11.681875606329893 -14.855211921258629 12.020130954405658 -14.240453645832275 12.336436168000017 -13.60107684949476 12.619212200088757 -12.96208810329685 12.871110222817814 -12.32529989498323 13.124295184707265 -11.691038682542658 13.380919254038814 -11.051814826417287 13.637350876853914 
11	0.7	147.000	8	7	10	10	10	10	(211, 111, 160)	7.960233358461625	8.210104540301794	-13.384020361061198 11.460303253643088 -13.891058878497375 11.100305181478667 -14.410005511720165 10.770458099264344 -14.953839787708535 10.46222016651925 -15.51878065793591 10.142039419737825 -16.07411229985717 9.793098951859104 -16.61826921949401 9.414393751171385 -17.152769823536627 9.010059176893492 -17.681677921831987 8.584340223121796 -18.21057742497118 8.145855454927462 -18.74338745155971 7.701167594471406 
11	0.7	147.000	8	7	10	10	10	10	(120, 142, 103)	6.544556192357845	7.878959340777125	-8.203401153942462 1.799828755598116 -8.689676064060833 1.612689108930255 -9.133968156160897 1.434717577367066 -9.605565392883696 1.2922656654355023 -10.066453515026204 1.1212257107110075 -10.546454725865653 1.0015631873207058 -11.03048176316244 0.8664116990628904 -11.549168030543347 0.7810190264074548 -12.077655602315666 0.690240982664655 -12.606605833827588 0.5994562345187412 -13.1586184565368 0.4797442766784646 
13	0.7	147.000	8	7	10	10	10	10	(239, 10, 121)	7.693696763072428	8.6056596320567	-8.556936252958943 2.656532018046865 -8.073484981286287 2.8649618010433775 -7.652997870600921 3.0761383503826023 -7.244472517759868 3.319259273263267 -6.829277236141278 3.595951067388802 -6.386944310093261 3.892154409562716 -5.915021302984517 4.182088567013402 -5.452026840265281 4.430633873019963 -5.010020225785535 4.675675595825556 -4.585498536773891 4.998253219979458 -4.220198141271674 5.426236021337177 -3.938711573402937 5.914386896980305 -3.7105848491567524 6.41034066606011 
9	0.7	147.000	8	7	10	10	10	10	(13, 119, 233)	5.724803987621792	8.241541737124628	2.689162575891814 -10.037594664838531 3.2349157213548723 -9.899721645239815 3.742599436619497 -9.761198820279692 4.240318872954683 -9.59975681709925 4.738728129999681 -9.426604828045855 5.2579082684168 -9.254955383841185 5.788560603355218 -9.117494217305097 6.318806233570675 -9.018435861229012 6.863930401839602 -8.942566588424217 
9	0.7	147.000	8	7	10	10	10	10	(211, 99, 68)	6.80424949249589	7.508326241320343	-18.19378320838339 -10.680926809893563 -17.6233012421231 -10.286950945327288 -17.060707104067905 -9.8923936169789 -16.506687365241007 -9.495932098261028 -15.955674092998432 -9.109229259866115 -15.39393857023914 -8.765099920528877 -14.802558569190742 -8.495025851688203 -14.162976517893044 -8.30627704291435 -13.481362350998326 -8.177836308891127 
9	0.7	147.000	8	7	10	10	10	10	(183, 39, 58)	6.473037745699848	8.25036157811109	-13.69411890838127 -9.24314736298031 -14.191962811027361 -9.569936293850777 -14.677386233418328 -9.890922112240464 -15.17805931549464 -10.227206890871429 -15.694094957040342 -10.578397913976968 -16.223291685351 -10.944980811554661 -16.764678555610853 -11.328970459538352 -17.31466057321234 -11.718322938912783 -17.87835479480976 -12.110834247040648 
9	0.7	147.000	8	7	10	10	10	10	(75, 213, 93)	6.810105447919627	8.24370676359625	-12.183528012515819 -12.589336480122947 -12.830398902101333 -12.73139631555143 -13.469616045319833 -12.869900383810979 -14.11671040451532 -13.013214398171353 -14.773322732234318 -13.154737303941545 -15.4454815996718 -13.27674819740401 -16.132295670104774 -13.354969199427059 -16.820605512641862 -13.405114084769858 -17.514091415542982 -13.447380850245322 
9	0.7	147.000	8	7	10	10	10	10	(11, 149, 111)	6.598821260434491	7.3046346055561795	-15.653737937303697 -12.105831178439127 -15.078978641446833 -11.780458202481052 -14.525488956986056 -11.433952410514584 -14.00342371156778 -11.0532543410768 -13.50864606412027 -10.624380789347018 -13.068283857280754 -10.152368329183554 -12.690441983838973 -9.594774953724865 -12.390096766083039 -9.027100178295983 -12.129979702214674 -8.460870582309116 
