N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	100.004	6	7	10	10	10	10	(59, 172, 153)	5.986547248243836	8.015613527997854	-0.664492904599862 3.138866362869508 -1.1680217880078787 3.5213650778026393 -1.6710551887706717 3.913882304206629 -2.184952927848498 4.304665055556872 -2.7347920868098146 4.67117325877795 -3.322632910877206 4.981331298101787 -3.9362458613884757 5.246553456879677 -4.567114673669375 5.4911781637361345 
7	0.7	100.004	6	7	10	10	10	10	(129, 168, 55)	5.284869531479533	8.944470639313558	-4.1095669337484075 0.38941483746961114 -3.6818358458606295 -0.10458369339237396 -3.2326126863156195 -0.5696405262372405 -2.7510919504519915 -1.0049847780566388 -2.2478252790703293 -1.4037980951537121 -1.7175891039184266 -1.7723745733878438 -1.1710911065679408 -2.1202198356611346 
9	0.7	100.004	6	7	10	10	10	10	(145, 36, 133)	6.643010994798235	8.238499632154252	-5.106566374010038 0.06107224316633427 -5.523724128280139 0.49637519835586635 -5.945557824038558 0.9548102662597419 -6.384898708677303 1.4361824318757466 -6.837225721823684 1.9099839049215388 -7.298338406185057 2.38676924227823 -7.768226627034316 2.86854599199761 -8.247021501795432 3.3550579683651733 -8.733217057327426 3.8467458322041588 
10	0.7	100.004	6	7	10	10	10	10	(73, 144, 203)	7.592298029253378	11.94953622883247	2.298440953140411 1.7490118367858973 1.8289845726352527 2.2331875627892144 1.3734512064092408 2.730825805702104 0.9268435101043103 3.234301259193532 0.4666616732437524 3.732031638378505 -0.032937070978924704 4.225687231817265 -0.5508326370476425 4.69525404941737 -1.0919016652542661 5.129892981991444 -1.6549974151059457 5.54092139888362 -2.221045785598331 5.952336911103351 
10	0.7	100.004	6	7	10	10	10	10	(191, 149, 90)	7.482201470062424	9.36690435907821	2.548237604040194 3.2821281674527096 2.992388780387943 2.805041475528062 3.4008475950927295 2.289627791196278 3.764218233831206 1.7374518091928095 4.105810187562435 1.16042835789108 4.436373089454027 0.5690161344009218 4.756835205351234 -0.038759720952512684 5.072437189394902 -0.6503380020679606 5.392174471992782 -1.2642853207471214 5.716990704260387 -1.8799896854307148 
7	0.7	100.004	6	7	10	10	10	10	(225, 99, 203)	5.195863096136877	8.647242596405587	-0.8433024625095793 0.7357853260454026 -1.2759444331211907 1.1751945637324788 -1.699349261696783 1.6352049392540748 -2.101244609162791 2.1114475607188536 -2.4954885326641194 2.6049543868267993 -2.8894964947500923 3.1097240426481894 -3.2985090938307446 3.6262578495906617 
7	0.7	100.004	6	7	10	10	10	10	(119, 155, 33)	5.223810297772294	10.659971063921144	0.08635379100502204 0.2141052722605844 0.6105663711410138 -0.1167873320926791 1.1412661768788708 -0.4454968589495071 1.682867174916663 -0.7661130768177331 2.2418870004544185 -1.0728854416233586 2.8223781727928263 -1.3714572653658346 3.416015633626907 -1.659489671277407 
7	0.7	100.004	6	7	10	10	10	10	(88, 83, 114)	5.390763110711019	7.429093848618384	-6.224733341000723 -4.670740689822342 -5.650035025816865 -4.361587092403042 -5.075708377825123 -4.046207132430254 -4.5011912915015415 -3.719913297428675 -3.927139636929178 -3.3805064992162364 -3.352337150461532 -3.028194986251782 -2.7754304703708006 -2.6659779147482037 
7	0.7	100.004	6	7	10	10	10	10	(82, 42, 111)	5.500673823867567	7.644555553266732	-7.3112269496004965 -5.209694609395812 -7.879338667838301 -4.845068178489238 -8.453908993537963 -4.48279966695464 -9.038169895360513 -4.132717183335071 -9.63465918332532 -3.797408362100863 -10.242443847542953 -3.474429409912587 -10.858404792609832 -3.157502711571357 
7	0.7	100.004	6	7	10	10	10	10	(76, 76, 17)	5.259215272717933	5.696764678984676	-2.559307741741901 -4.060152863462208 -3.079201116193733 -4.396120559797077 -3.6094163601711418 -4.731644660409543 -4.1544256426097235 -5.0613731017586305 -4.716163888745457 -5.382999471011453 -5.294313015150476 -5.697810807564448 -5.8872554508818915 -6.010125175516272 
7	0.7	100.004	6	7	10	10	10	10	(8, 157, 158)	5.203349454951429	6.575064009308434	-1.7179544823108754 -3.420430743624159 -1.1063639160744314 -3.3381882049167513 -0.4944991675650498 -3.2165887724611077 0.1054577596428544 -3.045378684607551 0.7033508697717339 -2.8337355493489853 1.3032372225347346 -2.593526150886372 1.9120205916956716 -2.3436318159745317 
5	0.7	100.004	6	7	10	10	10	10	(47, 139, 62)	3.9978283095809983	7.644696112520606	-5.776338672203194 4.787718411424155 -5.344741391451234 4.2766496939364895 -4.931207917075671 3.77063023588186 -4.539135357210219 3.2660801082436466 -4.155696006999994 2.7581403022697026 
5	0.7	100.004	6	7	10	10	10	10	(218, 118, 196)	4.178337396651557	8.493804643508792	-5.796423531258425 6.1058444587381535 -6.47880966506711 6.21898846319571 -7.161407407933309 6.3409812618997385 -7.844457832821768 6.471946507612405 -8.528862738217407 6.607651655859281 
5	0.7	100.004	6	7	10	10	10	10	(117, 12, 132)	4.182672296493738	8.261531066342222	0.34401436035966815 -4.857302157708008 -0.1574258770414734 -5.3310805004082935 -0.6708781305897196 -5.803887030015718 -1.196474578725702 -6.26293970198893 -1.7286242521531612 -6.713062018228052 
6	0.7	100.004	6	7	10	10	10	10	(75, 169, 169)	4.8420021417922126	8.013569984822624	1.4075266055103428 -4.031226843336279 2.026764863544983 -3.733379269757994 2.643487493304885 -3.430586674263642 3.2569388810043436 -3.1251909679765837 3.880292757657576 -2.8294800962487705 4.503713639264289 -2.5277318787156053 
5	0.7	100.004	6	7	10	10	10	10	(9, 136, 229)	4.181601100189241	8.3918628725783	-1.3263509517048595 -8.051095131936865 -0.7697334154658466 -7.628813554080297 -0.2279254828925834 -7.192571485306886 0.29716683935008426 -6.738707684294232 0.8104243571131015 -6.272673448408858 
6	0.7	100.004	6	7	10	10	10	10	(241, 203, 28)	4.906178663532104	8.539688816056595	-2.6878049893163922 -7.712772775437585 -3.2820075521463976 -8.079495029086571 -3.8786655899267717 -8.444866968051839 -4.480981931454099 -8.802500548626746 -5.100550930140518 -9.143504411551593 -5.7218134687033135 -9.467299491326983 
7	0.7	100.004	6	7	10	10	10	10	(107, 224, 126)	5.514146075077672	7.502748249523639	0.6968180322764514 -8.473006517632005 0.0979553773757022 -8.789187945211303 -0.5026050201242566 -9.106242312570169 -1.1111294861979957 -9.419942829973985 -1.7233931129400857 -9.731384275941423 -2.3395703918913635 -10.043961197638522 -2.959643730769937 -10.35864509998938 
7	0.7	100.004	6	7	10	10	10	10	(56, 27, 239)	5.463723075583912	8.90677950076339	1.5587828311944973 -7.501844847357713 1.9246482251818975 -6.935323885894214 2.2893692710458877 -6.368682065865742 2.668107145410104 -5.810197070043683 3.0692397990014473 -5.265149047901233 3.4939237070337303 -4.734167584495772 3.9357351164358376 -4.212008153731506 
