N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	198.003	8	7	10	10	10	15	(197, 157, 252)	8.303037051079102	8.913845208278698	3.491567976449462 -6.9767086946588845 2.893166224465795 -6.83149687504833 2.2645033673129884 -6.717119633217246 1.620479296081316 -6.670641548689674 1.0007372344670762 -6.669102228581461 0.38171672180521615 -6.665039828205658 -0.23831775532772087 -6.644366969880307 -0.8663656903732927 -6.609592567543252 -1.495065554350442 -6.5717221675647215 -2.1184215168364027 -6.560466459066732 -2.744139842487826 -6.588260112905018 -3.376504428447887 -6.6436681513792175 
10	0.7	198.003	8	7	10	10	10	15	(108, 56, 18)	7.214940006183079	8.287459542438818	11.070215722874075 4.5922726430193235 11.010545117097383 5.2255684229932315 10.974206680006791 5.861749439497979 10.957325301337725 6.502502666248273 10.932746244934043 7.146043715766775 10.847466972247094 7.790676279491005 10.647197057760616 8.411484818522739 10.348476674446212 8.984682328075452 9.987951810985894 9.528436255248199 9.599948324427201 10.056509281674309 
10	0.7	198.003	8	7	10	10	10	15	(70, 3, 75)	7.163723288248743	7.787117018372292	9.308055265693628 4.879541530678029 9.6583836143401 4.387569009511078 10.035643936878305 3.909318669219921 10.464886312894823 3.4550693815819615 10.924950257789986 3.0322772719547957 11.409186599256053 2.6196657785270894 11.93466011375785 2.2182830138460647 12.473972609411422 1.8424626367256465 13.023281025603 1.4625685854288049 13.579440267459123 1.0744699795401351 
10	0.7	198.003	8	7	10	10	10	15	(45, 242, 101)	6.602247121552633	7.168969292788866	-4.664389269675839 -8.866975134508392 -4.104236743518963 -9.018370534600097 -3.544983578723657 -9.134366121971997 -2.980764046406359 -9.207961346554484 -2.4073073281453423 -9.242288324017304 -1.8301854728807745 -9.25417801721169 -1.2522033540444162 -9.271426315352281 -0.6752372593120899 -9.303573384707926 -0.09654594307711914 -9.365106496366984 0.4896275997158709 -9.448383145900584 
10	0.7	198.003	8	7	10	10	10	15	(52, 62, 101)	6.541436100870946	8.433436854827223	-3.81564179268008 -7.768770414909685 -4.339166944750795 -7.639562131173901 -4.873259322532228 -7.5265787324696065 -5.410354641920801 -7.416899148659052 -5.947593797134026 -7.282922030218973 -6.503034834417546 -7.088840423610761 -7.055423647970032 -6.846212801180706 -7.5846045134990625 -6.611277711592434 -8.133904341177008 -6.396239681213828 -8.695559936944486 -6.203394306235336 
8	0.7	198.003	8	7	10	10	10	15	(136, 36, 29)	5.949818571216165	7.05723893382569	-12.122308615059998 8.397718979899352 -12.713045971989892 8.40703334809691 -13.33354748310409 8.402661414878132 -13.973651445204418 8.388587876870217 -14.63111246692834 8.384993575721413 -15.301148681560948 8.402820932806542 -15.980723098388726 8.441241420130023 -16.668705666219733 8.491671841962084 
10	0.7	198.003	8	7	10	10	10	15	(244, 52, 18)	6.884236728695214	8.245938603481244	-11.01637537449592 7.776829191273581 -10.427994421586154 7.5724306837786255 -9.857982020678127 7.338100202067883 -9.308005725362841 7.060364837187805 -8.77924467924577 6.755996199753767 -8.254086215501065 6.453403371859605 -7.727409035404823 6.152592813712471 -7.197726710992385 5.850347992986122 -6.68354466312799 5.523642274844103 -6.212073560076561 5.173676217293185 
8	0.7	198.003	8	7	10	10	10	15	(84, 229, 17)	5.6527852454032725	7.112728044504321	2.432903681330283 -0.4843003009245016 1.8266280992325405 -0.3325629100740105 1.2429884157594164 -0.16404067744105602 0.6680645688102002 0.006981264078440463 0.08327635592329652 0.1392912966933712 -0.511147140436713 0.2027743019798409 -1.1272161974593233 0.22877105736087644 -1.7337013206859944 0.23482951842999822 
10	0.7	198.003	8	7	10	10	10	15	(126, 21, 166)	6.2878118341549225	8.124109821725767	1.0085165270913643 -1.507738085183869 1.5192609611524788 -1.5868244657742798 2.0349469224076135 -1.646379681623047 2.5605494833195697 -1.6401434122885292 3.092288248416198 -1.5581045313939565 3.6168410299070763 -1.435909368831449 4.149975467629772 -1.312581615595176 4.699879617076021 -1.1930781909546255 5.252693991633203 -1.0784316758714967 5.818364918010817 -0.9748845258827861 
10	0.7	198.003	8	7	10	10	10	15	(223, 182, 208)	7.096699263790795	7.833736913533258	9.476243987133815 -7.976496950906429 9.876115684424814 -7.531704864383129 10.281302744769649 -7.093661009266499 10.70470006240538 -6.663628218993556 11.149268528998396 -6.232150792541191 11.61033874417383 -5.812236140003561 12.099405169921075 -5.404680688599335 12.613402376476412 -5.003372074272525 13.146934652241848 -4.580916051604031 13.678760915390464 -4.147640637184231 
10	0.7	198.003	8	7	10	10	10	15	(225, 160, 140)	7.272042900554517	7.566635756707566	8.722341292758411 -6.860153993820583 8.22045924135765 -7.265935205413038 7.761151326014273 -7.706366088745252 7.387710654686137 -8.22492057873973 7.119827486424602 -8.804872196327548 6.930655109570022 -9.428351996757906 6.803120945109589 -10.06841592976348 6.6975812494962375 -10.73383460972241 6.608187455240904 -11.389944240981357 6.515134844859231 -12.055803254416679 
10	0.7	198.003	8	7	10	10	10	15	(208, 244, 181)	6.397319647535548	8.052205566979906	3.0178464321877523 1.6468434471366857 2.9318004791888135 2.1986141153949843 2.8319810021250342 2.7473050212615453 2.6826462403897664 3.2557404952010853 2.475674164402992 3.755516530918036 2.235317841290631 4.261273814307485 1.9748877874973845 4.741610699879233 1.6697401702855563 5.20361506686161 1.3185289596144727 5.644440641157619 0.9304679302177618 6.0844203319802785 
10	0.7	198.003	8	7	10	10	10	15	(73, 218, 0)	6.592733162432593	7.857320217028279	4.021636967474241 2.1894919226798635 4.358027814390151 1.729939885114672 4.717553786800574 1.315492451886605 5.1223588292895545 0.9377585685596875 5.5617174834858245 0.5931608876414917 6.038214835979453 0.2776558264740834 6.5346812295057415 -0.04248667790215463 7.019379956141788 -0.38464019215465683 7.496234209603149 -0.7331206399928929 7.989520856930042 -1.1027054977004151 
8	0.7	198.003	8	7	10	10	10	15	(208, 246, 233)	5.881865528220434	7.725614607927784	5.605247853978211 13.85687755715807 5.491902076089453 14.450684735751972 5.3564017981181475 15.046706521183259 5.19390766646721 15.648338048575628 5.010726703405156 16.25919431771484 4.813173683275629 16.881396672471904 4.60619058258568 17.516836094032843 4.392894519930457 18.166808257536967 
10	0.7	198.003	8	7	10	10	10	15	(252, 0, 130)	6.771213142693961	8.037577610612423	5.708058131780192 12.717976772897863 6.14368380989048 12.338692691414217 6.579333904067781 11.953308261508795 7.0078719835404115 11.552320313430151 7.4166960949940135 11.124099996821105 7.788631514518097 10.658187297624904 8.107258111970873 10.143217381355928 8.381191719259542 9.603071467409025 8.648934255202219 9.051605760340484 8.91563225206168 8.50006324556289 
8	0.7	198.003	8	7	10	10	10	15	(56, 150, 152)	5.756511718415226	7.139122514187417	0.5375416486617015 7.791210696697494 1.04457005166138 7.43102295805864 1.5582097203841738 7.077559953316473 2.061217157794438 6.702859920026861 2.546715167312966 6.317679919336424 3.0457763227014096 5.95910425782855 3.5654373453283257 5.633797095851212 4.116678324175034 5.315596198153039 
8	0.7	198.003	8	7	10	10	10	15	(164, 67, 229)	5.306644056451242	7.859184382337696	-0.14057841420934566 6.613369624844675 -0.427907062855068 7.061895494175505 -0.6857344786922949 7.542117185632566 -0.9111459567299874 8.03846024681763 -1.1364661193151242 8.543935297875146 -1.3747055114602758 9.062436330009763 -1.6186295402194986 9.588731869667601 -1.8745209313326867 10.108875555194325 
6	0.7	198.003	8	7	10	10	10	15	(208, 237, 172)	4.366988245770546	6.044751925758915	2.3087570913561852 8.146273337866926 1.8096502303988728 8.454671054411103 1.2981686213173047 8.754069825852204 0.7663027204652985 9.032941395614525 0.23885169243571225 9.299285272766035 -0.2864910882188634 9.581180988219788 
8	0.7	198.003	8	7	10	10	10	15	(48, 15, 245)	5.473777726004894	8.988262725303219	3.1731266676882894 7.463121945569176 3.658418540713828 7.146568766735179 4.144475740288652 6.824355465434914 4.631485181291445 6.5032370111216755 5.117463797523272 6.175897237425775 5.593194977048695 5.84813168341581 6.0700780969204855 5.511589989297603 6.539848787821135 5.170508829202068 
8	0.7	198.003	8	7	10	10	10	15	(26, 96, 160)	5.93691083383932	8.957883041351517	1.7158351426738125 -10.730651258847978 1.0767246831498547 -10.704541166678716 0.43313074750329406 -10.68566171653537 -0.2116809702412952 -10.657618468745614 -0.8569508142544917 -10.624419835729041 -1.505172591577486 -10.594233440512635 -2.1610789158289694 -10.57061642760081 -2.8171894958631447 -10.545365658859891 
8	0.7	198.003	8	7	10	10	10	15	(55, 39, 68)	5.5823949352098285	8.475331779861058	1.688768943993775 -9.367658589569174 2.2230559212868357 -9.541681002549927 2.748852424786108 -9.752796287422367 3.2688933870439483 -10.002212118496423 3.791052097383136 -10.302578359290342 4.309261360517806 -10.63099495186591 4.8341683871269225 -10.971149766406572 5.372976826469428 -11.308568983358649 
10	0.7	198.003	8	7	10	10	10	15	(35, 114, 73)	6.694707970811429	7.592280718326684	-11.221965892742551 9.030974864916848 -10.646593780668583 8.962082987416975 -10.108087676822043 8.850585050246037 -9.56932839675903 8.663569785326068 -9.035938680179344 8.410452918907165 -8.512063886491989 8.120168671717037 -7.996929227930508 7.813833459773356 -7.485955568622229 7.5007487499719225 -6.973751680394976 7.185045318558389 -6.45655669542175 6.87037934844096 
10	0.7	198.003	8	7	10	10	10	15	(182, 121, 58)	7.076036499245172	7.5439150432692	-11.137632807192087 10.090118873538577 -11.722935210764561 10.033438774998404 -12.295330027443075 9.9493726616314 -12.886331377005297 9.863353846264692 -13.496018035107122 9.797955145549656 -14.125077445530499 9.764960483253946 -14.771158660871015 9.764111580137225 -15.431571668422963 9.789110532398032 -16.104876252204598 9.830966820896855 -16.79065129148717 9.880367882673273 
9	0.7	198.003	8	7	10	10	10	15	(114, 105, 136)	6.302791404319896	7.840536779768243	-7.40641186036442 -5.296965507475343 -6.825901540633456 -5.060785002778809 -6.231546158963927 -4.851588982004352 -5.636841633594756 -4.675197148844256 -5.049026638498562 -4.507293093821989 -4.468381865466271 -4.333500673479687 -3.8915690373056786 -4.149775322281698 -3.3211351004967264 -3.957025705142071 -2.753742298826251 -3.759596026719715 
11	0.7	198.003	8	7	10	10	10	15	(136, 80, 93)	7.309976644935828	9.695374941589188	-8.690742674207852 -5.12614293303322 -8.900057756241958 -4.5985044783720985 -9.100123325122349 -4.058749992687209 -9.293044527845963 -3.512522084093952 -9.490406460628396 -2.961756691280082 -9.701858648996758 -2.4181016217871947 -9.954908330685663 -1.8756092716785453 -10.267695309649579 -1.3714507353955425 -10.650873781671242 -0.9148530707245807 -11.100236241878036 -0.5030920927088385 -11.590549324931134 -0.12112353890679467 
8	0.7	198.003	8	7	10	10	10	15	(123, 211, 195)	5.479538884063887	6.974891760851191	2.2031546615473925 -12.127623655686422 1.6547378901742673 -12.075103806171754 1.0938916517971264 -12.035345036549987 0.5273120551423807 -12.007234940693586 -0.05872045501650956 -11.987103124459887 -0.6508226388593363 -11.967626115860346 -1.253662695310787 -11.931430932780277 -1.8674876754427483 -11.875625764030104 
8	0.7	198.003	8	7	10	10	10	15	(158, 246, 75)	5.909011374273858	7.611762983707697	3.052830970425947 -12.864981035625298 3.5710818459547924 -13.187697658137864 4.091218895245901 -13.529063289683483 4.599032488339996 -13.903750290476967 5.079461827998515 -14.325746784206821 5.532132173993838 -14.797358512073162 5.967725590793232 -15.304614685610964 6.401748607290886 -15.832615277031108 
8	0.7	198.003	8	7	10	10	10	15	(203, 45, 103)	5.802537260570581	6.863491546006088	-3.8041716130278704 -15.191576788437079 -3.2433155057509646 -14.868393684352556 -2.67923296250753 -14.54879514388838 -2.127963676578948 -14.252823857328192 -1.5659057141896928 -13.974203586222574 -1.0005981125894405 -13.722176000509945 -0.4267826212037373 -13.49377318310292 0.1526059017492959 -13.28068528905828 
8	0.7	198.003	8	7	10	10	10	15	(186, 234, 218)	5.600267247106016	7.954379588639121	-3.6499495684627834 -13.702500270342963 -4.020234891998557 -13.237593714242527 -4.390050109216854 -12.774950047118312 -4.766316629003368 -12.315957288634975 -5.153766639057933 -11.861583970572372 -5.551898527041098 -11.409576193101937 -5.953621114814896 -10.953676854173228 -6.351471890895494 -10.487318923743722 
9	0.7	198.003	8	7	10	10	10	15	(157, 90, 238)	6.926138979012565	8.722153396128238	14.764050574373089 1.7983872333121522 14.876905619820223 2.4673663558483114 14.962226710248533 3.1448502806207825 15.013568187824278 3.830617913032612 15.035733570051567 4.522235740293386 15.037571353831284 5.216905111273987 15.028234834926575 5.912731355438941 15.015070803409671 6.609376659639163 15.002132134236824 7.307138673246881 
11	0.7	198.003	8	7	10	10	10	15	(112, 196, 91)	7.990697188529369	10.357513277319004	17.29658497421629 2.1489912087251253 16.76370310350456 1.7056515536418764 16.232596853144653 1.2711041073257923 15.696870570631951 0.8543185797517793 15.144724232160975 0.4663634199289585 14.584618963229603 0.10741602231749554 14.018505171009416 -0.22664949303033274 13.449889577502294 -0.5346934242282342 12.879990577322634 -0.8205235632745639 12.307496941463633 -1.0830084236930144 11.740493899771906 -1.3364526095231908 
8	0.7	198.003	8	7	10	10	10	15	(86, 189, 122)	5.220282403681448	6.955923247575235	-3.0427620255268093 -2.466793556863326 -3.511802490535324 -2.5927580695416244 -3.977394627661594 -2.823364213734949 -4.518105743095766 -2.91714830994898 -5.020209578373239 -3.163151869091156 -5.56941623948933 -3.2840911522646685 -6.0874588365057365 -3.5115250074178848 -6.636692359353248 -3.6947907963748023 
9	0.7	198.003	8	7	10	10	10	15	(191, 90, 83)	6.189293584602959	8.397196833814661	-1.6390056651697262 -3.596860621294937 -1.0493883214754016 -3.7197971336428317 -0.4831178507589117 -3.841767753571446 0.08705023491905298 -3.9518682010502193 0.6685961375811386 -4.033202357080685 1.2641987975142945 -4.0991449078930025 1.8750780562398306 -4.14861879955441 2.4823639216573503 -4.194473845721848 3.09888348060442 -4.246322223934605 
9	0.7	198.003	8	7	10	10	10	15	(132, 248, 127)	6.625260519715992	7.213990845226423	-14.129975428613104 -5.791800864453568 -14.21921065667466 -5.1582183254839675 -14.294535123175539 -4.517744206304304 -14.3420392351576 -3.86204897265791 -14.380300016262673 -3.210429635890308 -14.464273791667072 -2.5617018621867063 -14.615365460682254 -1.927840765668544 -14.820465304628383 -1.3031461583352315 -15.056081131765785 -0.6790207541121359 
9	0.7	198.003	8	7	10	10	10	15	(241, 202, 27)	6.723326869599518	8.613095471776482	-13.129643026153763 -3.9396944892069334 -12.982530064659887 -4.588325089424564 -12.851794086283453 -5.228885471375035 -12.750111898206924 -5.868022136852884 -12.684628825413661 -6.512822901591689 -12.642117388060209 -7.167563761703447 -12.586602277500445 -7.8586505591951195 -12.494538320732536 -8.538684912754599 -12.398357323946362 -9.205276285122583 
9	0.7	198.003	8	7	10	10	10	15	(75, 255, 69)	6.987614759107043	11.16352025959722	-15.71141337228475 -2.9997905917333307 -15.677450939826176 -3.690609481246967 -15.63430248744297 -4.3831508990535575 -15.572967161351201 -5.077792267392645 -15.493909333346634 -5.772834019013079 -15.406589950594432 -6.468673065917614 -15.32355867356585 -7.164952366387637 -15.243607212575236 -7.861917606909579 -15.164506832600317 -8.558606274178215 
9	0.7	198.003	8	7	10	10	10	15	(131, 182, 142)	6.978478675464171	8.38761093258233	-16.94873800224901 -5.4142169833659155 -16.98159434883059 -4.715659396918938 -17.006357481342278 -4.016694487633892 -17.010943853679898 -3.31597187969454 -16.985709801860594 -2.61257905437008 -16.94023841902093 -1.917635707691884 -16.897553410275243 -1.2244279184592168 -16.869450563876253 -0.5322738488367998 -16.855299794025292 0.1590693297984917 
11	0.7	198.003	8	7	10	10	10	15	(171, 210, 195)	6.859142070635345	7.298576188419087	-9.708014810323103 3.533846816350949 -9.44257548428924 3.101690180727149 -9.178986506025089 2.651956700023988 -8.928324916459273 2.194403837408481 -8.686195991947272 1.7159279090793988 -8.465765483099236 1.208193898665543 -8.268942318656194 0.6885808547736348 -8.068439308314211 0.16640798082885003 -7.83863651355604 -0.35393785704747194 -7.578273255073468 -0.8657825882318159 -7.312194655697282 -1.3598143890852068 
12	0.7	198.003	8	7	10	10	10	15	(124, 159, 61)	8.427256263961974	9.678877744003104	-10.455094708739129 2.440041096541178 -11.050892983463799 2.441891578615627 -11.6511993362045 2.41686076025856 -12.268224123069045 2.3733479877722266 -12.883939195912395 2.3238233712701413 -13.506698348386209 2.2565886925807677 -14.137410869887916 2.169733087187055 -14.775420121985825 2.065125667744019 -15.420026571422108 1.9434303635514891 -16.071037523100717 1.8034354490080513 -16.727449103833 1.645106107757193 -17.39457260429313 1.4782545285006823 
9	0.7	198.003	8	7	10	10	10	15	(63, 228, 58)	5.573483516150208	6.653653220032135	1.9034736305987496 -2.930450574437555 1.397801088064129 -2.8259494463420523 0.8716674669501165 -2.783543537597765 0.36770223044485345 -2.6007314890392483 -0.16611870062268125 -2.566499396227205 -0.6725529820664459 -2.3928908519822167 -1.2016188128129937 -2.4223483373490526 -1.7027630145205157 -2.3447162477372276 -2.1867928740967857 -2.387292828687314 
9	0.7	198.003	8	7	10	10	10	15	(82, 133, 204)	5.713666056128757	7.794710266360564	2.823095007513945 -2.9462494413179146 3.320903507866172 -2.819638976450433 3.837193274149654 -2.6943835731616605 4.379921385265663 -2.590198360323579 4.909419117449561 -2.5100765119382404 5.431710299168569 -2.413116668814625 5.9486804851964035 -2.2690973675362476 6.460464653386597 -2.063906572312663 6.9664930560794 -1.8209690750576881 
7	0.7	198.003	8	7	10	10	10	15	(109, 87, 49)	5.251892787774817	7.957393972446395	4.706526980369813 9.350168237654215 5.294765738011101 9.098298709651115 5.871027914537327 8.825133066730116 6.434386389305874 8.523418499908962 6.984479075654094 8.19433415125642 7.524632131637717 7.841823705842273 8.0600218465214 7.474666181349854 
7	0.7	198.003	8	7	10	10	10	15	(137, 33, 131)	5.323110901136195	8.842274221607896	6.809747633335965 9.851207560873208 6.219366324559018 10.143039557689413 5.6140121605089215 10.386568403047082 4.984153920974576 10.545858159417833 4.329717141922653 10.614647022616023 3.6859000553344994 10.639176530949202 3.026356939246362 10.664326749594375 
9	0.7	198.003	8	7	10	10	10	15	(126, 7, 79)	5.679087945793002	6.776108167071214	4.317890096197238 -3.734473183555169 4.3429010664887615 -4.2376559392794135 4.397089941935068 -4.760888873090153 4.493494142201244 -5.295637351171848 4.589031866943112 -5.825117898963904 4.6725433203576925 -6.353538603641856 4.740087769093709 -6.886114967989228 4.765865747310666 -7.430499341241208 4.763967549069668 -7.981533043982399 
9	0.7	198.003	8	7	10	10	10	15	(204, 5, 20)	5.824919431737069	8.053715929519239	5.502351884586616 -4.5251445884541575 5.873144411049298 -4.150813799811703 6.269014797284727 -3.8010546408816204 6.697054203307421 -3.478191445124241 7.147580564663396 -3.172700781667334 7.608112744716332 -2.8591464982513592 8.069761413666267 -2.531588628122174 8.55052197483916 -2.2069437412622133 9.045768336573696 -1.893690517263089 
9	0.7	198.003	8	7	10	10	10	15	(130, 193, 168)	6.272342612214938	7.110133062463431	-10.765702233614157 1.1451943599942769 -11.328718747650043 1.1169268096034377 -11.91328822716159 1.0743869971963442 -12.496653397699458 1.013983538810721 -13.09097236334541 0.9501557756931504 -13.697432521766626 0.8810804898738981 -14.323353207610303 0.7889841968149898 -14.951427443494602 0.6775166970551912 -15.597572676095256 0.5566582721686442 
10	0.7	198.003	8	7	10	10	10	15	(105, 119, 187)	6.9072424972813415	8.56985951468058	-9.755121654853408 1.012147367303366 -9.577350137309772 0.4166861137120043 -9.367596522159765 -0.15404719436042222 -9.119069718560889 -0.7050703226824833 -8.849499991617936 -1.2470848995078303 -8.5872650450128 -1.7918558317367177 -8.356331011139053 -2.346674148393125 -8.146051013455457 -2.9344870870974957 -7.941441170420043 -3.5226992158754813 -7.745469168520713 -4.105946582817428 
7	0.7	198.003	8	7	10	10	10	15	(224, 66, 138)	5.109756373840545	7.5766683764145855	-3.845340851925663 12.17903287960778 -3.265255613693433 11.943460113991508 -2.689485187411261 11.71154930284571 -2.1109317368555693 11.478357676094094 -1.53425681813146 11.254944998421848 -0.9576569500069929 11.024538052161606 -0.3999885264305677 10.803731641380908 
7	0.7	198.003	8	7	10	10	10	15	(0, 53, 9)	5.322960538901748	8.534120730402371	-4.806857488694223 11.405506934739206 -5.441086623570009 11.470541842829995 -6.073863925720313 11.571303845783227 -6.701143938350612 11.748519646388806 -7.303812447296818 12.00728731429202 -7.894815630191375 12.312802594463216 -8.48488511577873 12.63363207123173 
7	0.7	198.003	8	7	10	10	10	15	(192, 24, 30)	5.4280515871407875	7.289032637499474	-2.260312387603147 14.017457677845082 -2.887633481384653 13.770097115756622 -3.5208636853774156 13.548373679563198 -4.168592778510804 13.36975443258397 -4.815326278595699 13.197569686966096 -5.46482111561777 13.03853861459161 -6.121837505016193 12.892977736838457 
7	0.7	198.003	8	7	10	10	10	15	(233, 58, 107)	5.414294253085782	7.317004138948072	-1.8816937575906039 12.804151281018088 -1.2659466421138847 12.554638070294349 -0.6550715501068192 12.296906666000442 -0.025718672089412184 12.041403625864774 0.6071716704383756 11.817319772652745 1.2392661175318715 11.596532689017202 1.8588772458268725 11.350364471685284 
7	0.7	198.003	8	7	10	10	10	15	(42, 165, 4)	5.190067775488564	8.779313094902507	-4.940798337057793 -10.10405394899642 -4.516249123372239 -10.546271680342509 -4.103733695963333 -11.006657170990135 -3.7005110121272806 -11.490559713193514 -3.3057131398330664 -11.984701294820658 -2.917317195292368 -12.49419482840852 -2.513190228395899 -13.010755278306222 
9	0.7	198.003	8	7	10	10	10	15	(14, 91, 200)	6.155998829040312	7.914427853165115	-5.68614196634897 -9.119607645385205 -6.122933033925781 -8.768031504922568 -6.598937054903005 -8.45261520895032 -7.1120907023396835 -8.189091560658014 -7.652722089629668 -7.957134419439876 -8.210492237113298 -7.7390450107000595 -8.78108151226509 -7.523751877403806 -9.36434778361167 -7.304109466377606 -9.952764460046986 -7.08721931631421 
9	0.7	198.003	8	7	10	10	10	15	(185, 222, 126)	5.593256677617704	9.804290570958194	1.2528086315195472 -8.39238798389519 0.786761758778317 -8.193773726901812 0.30115654420133664 -8.10184660984182 -0.1952621128648056 -7.946736212203735 -0.7304977722920252 -7.960994493388302 -1.2637793526859906 -7.877351575792828 -1.7986731912634466 -7.922318152361569 -2.3285374160305583 -7.894359474862533 -2.857321488188597 -7.925957315956255 
9	0.7	198.003	8	7	10	10	10	15	(7, 41, 212)	5.706814900931644	7.838384739517227	1.9704551232208836 -7.782884276038783 2.450105361746515 -8.016763715433004 2.8687624758307892 -8.273289283516679 3.3331544323569497 -8.481995009570477 3.75280429782245 -8.786408567725946 4.225334994894691 -9.047337849152981 4.654740437466359 -9.372104309671723 5.134318859736362 -9.695370757338098 5.618802363237828 -10.046055760073049 
7	0.7	198.003	8	7	10	10	10	15	(89, 234, 111)	5.326057826095964	7.297359024019569	-11.128020328771541 -6.503934228584189 -11.29682697378968 -5.898726747657466 -11.461233649142928 -5.279791767068786 -11.628687025897637 -4.649614163560388 -11.823011602832754 -4.017920538757116 -12.078088972121662 -3.3990122265983422 -12.39900406882665 -2.80519534729785 
9	0.7	198.003	8	7	10	10	10	15	(95, 254, 71)	6.210262975029467	8.12442281291061	-11.513637930113855 -7.642572797788157 -11.04775672111534 -7.924518609950704 -10.546555359012821 -8.19837241692765 -10.003119218357922 -8.444640766771832 -9.432222642954708 -8.668320092452173 -8.850250207291381 -8.884340807673363 -8.268626434087874 -9.10163948785392 -7.691054422455013 -9.32639970533712 -7.114689850024746 -9.563851043944668 
7	0.7	198.003	8	7	10	10	10	15	(122, 186, 244)	4.85795784613836	7.617595140480724	-5.603657357735918 2.0853861992925875 -5.911480319451435 2.5737771310135553 -6.221907355762821 3.054014253408652 -6.548762059996402 3.519916008836686 -6.903007154898537 3.9638073371127 -7.292010109689783 4.386170842043293 -7.717785247768345 4.805470670949008 
7	0.7	198.003	8	7	10	10	10	15	(51, 225, 94)	4.74069404094112	7.327441343042586	-5.772246876112883 0.7958403357725351 -5.263469238357002 0.949306592176916 -4.713976407181035 1.0224593438714409 -4.168857494692802 1.1876057575969219 -3.599498176981568 1.1626195935661485 -3.051281266170693 1.1856861013573758 -2.4950857390407193 1.0768770378500325 
7	0.7	198.003	8	7	10	10	10	15	(23, 235, 6)	4.7145664260539135	6.677796918940373	-3.1006375406477873 -1.2416267873996822 -2.5800116231987382 -1.185540338762489 -2.04580722689027 -1.0454284380123509 -1.4741941665134457 -1.1089143697731854 -0.8974136878965813 -1.0419385936650007 -0.3490952051953039 -1.153985481744853 0.17406585819493567 -1.1619396758532823 
7	0.7	198.003	8	7	10	10	10	15	(64, 73, 29)	4.728288330844588	6.909988320717728	-3.9937761258218636 -1.4166587749237922 -4.497620442926856 -1.5413832402722925 -5.000056954409646 -1.7801349178637036 -5.569800075696524 -1.8798995417633644 -6.077998855120434 -2.158352083908207 -6.610427648795109 -2.307693222607709 -7.092309040760732 -2.555982118305641 
8	0.7	198.003	8	7	10	10	10	15	(89, 162, 147)	6.246916909583048	8.735062868167862	-11.958166394651606 -10.54715206005105 -11.591383060035536 -11.132355945507861 -11.194631549317773 -11.698281960925426 -10.731308898968143 -12.21773610356363 -10.221502883588922 -12.684234866066213 -9.690345389347547 -13.129211423005822 -9.160500509589651 -13.57456587483341 -8.631113855532774 -14.02171973271815 
8	0.7	198.003	8	7	10	10	10	15	(217, 205, 133)	6.027565667788384	8.322066069899074	-12.983751037781158 -11.514742526676248 -13.227271900345919 -10.882943886905625 -13.44263082698652 -10.250046057723706 -13.625115493909158 -9.612583112724812 -13.758487728712593 -8.965396761789858 -13.848550576784552 -8.31367071587324 -13.915933630095436 -7.663327886998174 -13.974326884786173 -7.019644467944266 
5	0.7	198.003	8	7	10	10	10	15	(82, 9, 107)	3.9805439376414506	6.279198126114261	9.004514442687709 1.299056715852661 9.501847147073374 0.8919874617472938 10.003474973395225 0.48845135901302966 10.510950872722088 0.08764538818332433 11.021428450932234 -0.3105196239180257 
7	0.7	198.003	8	7	10	10	10	15	(96, 180, 131)	5.265757644109626	7.605009978514115	8.055553818245906 2.107911642401635 7.512606870177917 2.443717376704009 6.9882948765711586 2.801314707782857 6.473513212502044 3.2179247874884465 6.001212595109793 3.679890868464944 5.560375805005958 4.1392676154284995 5.1169977365472885 4.591210687453928 
5	0.7	198.003	8	7	10	10	10	15	(27, 254, 54)	3.9445110460432558	6.29258077521318	-1.3921983929819455 15.028352770705085 -0.9750729053155598 14.537582436820093 -0.5556204577604886 14.057701886719405 -0.12611845973819624 13.593311528985183 0.31774769812994585 13.145515920890555 
7	0.7	198.003	8	7	10	10	10	15	(207, 124, 99)	5.4760899344801945	6.891521273637427	-2.5529302622317798 15.567144978126423 -3.1584561297052263 15.833417122349374 -3.7795268078324007 16.091192772929915 -4.411750920838931 16.332782232865185 -5.054503843945579 16.56265892899734 -5.706061864573067 16.78584383748769 -6.363984267279953 17.006713531782932 
5	0.7	198.003	8	7	10	10	10	15	(92, 96, 129)	3.7945150405355155	7.266126185112748	-10.621718741027834 -3.624596274476818 -10.419771803359021 -4.187661307872515 -10.261128694780679 -4.768513776491189 -10.055435868531125 -5.332238805653871 -9.901209152385245 -5.905995771822563 
7	0.7	198.003	8	7	10	10	10	15	(23, 26, 57)	4.967483615420596	8.369753789269442	-10.980385283373334 -2.5515631968683565 -11.361030638049764 -2.1118925342670067 -11.778027473843142 -1.695251759104115 -12.231785352389837 -1.326803496560877 -12.72365919519469 -0.9922722774100765 -13.24457809225115 -0.6866611349325888 -13.784540456847447 -0.3961544551178344 
5	0.7	198.003	8	7	10	10	10	15	(245, 37, 202)	4.087882969598388	7.803717057075039	1.0614149060231375 -16.490600753079967 1.6926958702894879 -16.69701389534453 2.3363465377429855 -16.87485841570802 3.002159007491004 -17.00254296494267 3.673677912487084 -17.096058368397426 
