N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	81.001	4	7	10	10	10	1	(240, 88, 157)	3.4737727840939465	6.942238687894298	-2.612945404539738 -0.4969547727002627 -3.219689555046384 -0.17330365975302506 -3.8285704042664777 0.1538490320501293 -4.439743288438003 0.4845327953071309 
6	0.7	81.001	4	7	10	10	10	1	(51, 160, 239)	4.861541185561046	9.128341438085856	-1.829939651074779 -0.8619600451832463 -1.2023801537901615 -1.1429188693420915 -0.5716157080090633 -1.4210081456127355 0.06462457830675808 -1.6934458779006958 0.7063577743318781 -1.960646303131658 1.3513260456878902 -2.2258373415705863 
7	0.7	81.001	4	7	10	10	10	1	(255, 247, 162)	5.553412699416338	7.336753667822896	-2.662024912276055 -1.6663539086533585 -2.092867410408442 -2.062698208130777 -1.5241358950582435 -2.449432962988513 -0.9474551852152923 -2.826764104921884 -0.36259881253595116 -3.19580891562857 0.2286851773157245 -3.559657931973319 0.8241280839985307 -3.9221562932164513 
7	0.7	81.001	4	7	10	10	10	1	(74, 164, 10)	5.576794115053421	8.079970066393013	-2.978969426646635 -2.4371003491773426 -3.490402779959828 -1.9587199355813114 -4.002910388874109 -1.4909095522485873 -4.5257586633347735 -1.035707548170203 -5.059695203033738 -0.5915590465869379 -5.601267727322538 -0.1530797252270344 -6.146039601776768 0.28331418346405585 
12	0.7	84.002	3	7	10	10	10	1	(184, 174, 25)	9.082245459888059	9.20028784531268	1.2559009061096145 -0.9515789702943854 0.6435832835916339 -0.6170111195050734 0.02886364662880497 -0.28739001775979944 -0.5901701024646017 0.03449768079576882 -1.2138629258048124 0.3481799104475665 -1.840703162080018 0.6559117485267604 -2.468828880530172 0.961698026191825 -3.097619283136373 1.2654703558392755 -3.7280998744468317 1.5662828855698534 -4.360418849953753 1.863776392657575 -4.99424219948164 2.1585325664372874 -5.628953602829789 2.4525531839436234 
6	0.7	84.002	4	7	10	10	10	1	(201, 133, 37)	4.893331228196635	8.449287833487674	-1.3416638646990702 1.7222582534128503 -1.8850910025784677 2.1604516037498382 -2.428459749789521 2.5987559848413757 -2.9718922475105907 3.0377124133758113 -3.515418691802893 3.4773007947905366 -4.0591837931316626 3.917353392285227 
8	0.7	84.002	4	7	10	10	10	1	(223, 122, 16)	6.300291692732895	9.168855219072448	-1.1044156282264008 3.292004764892322 -0.6358235415660287 2.771931460554964 -0.1667825026860633 2.2513823288887878 0.30340878283670775 1.7331697541795468 0.7778668650132649 1.2189910778503905 1.2576140443243065 0.7098042918232834 1.7419063356458913 0.2049162969417101 2.2289997243037427 -0.2991977407721325 
5	0.7	84.002	4	7	10	10	10	1	(240, 88, 157)	4.163756089720135	6.942238687894298	-2.283847462909771 -0.5859175219496922 -2.9031781451644516 -0.28918625037795387 -3.5236111650560065 0.011548450439609372 -4.144741190034953 0.3172965231213241 -4.767069896356724 0.6272176047874906 
6	0.7	84.002	4	7	10	10	10	1	(51, 160, 239)	4.8602903926110725	9.128341438085856	-1.5490241521969128 -0.9019183683225737 -0.9459858736489261 -1.2309316254755405 -0.3396669044600466 -1.559060284163632 0.27088113303843225 -1.884820439297679 0.8857204993073093 -2.2083297312320376 1.503719048227565 -2.530968352839644 
7	0.7	84.002	4	7	10	10	10	1	(255, 247, 162)	5.587587150866119	7.336753667822896	-2.62179044157885 -1.6880203867774644 -2.0427059079844403 -2.076422070267023 -1.462749870788284 -2.463116365271182 -0.8815596534202355 -2.8484866451163953 -0.29941788344444864 -3.2335522977589592 0.28340456342409975 -3.618782633048002 0.8668100215019522 -4.004362863824455 
7	0.7	84.002	4	7	10	10	10	1	(74, 164, 10)	5.599985362472259	8.079970066393013	-3.257110757572275 -2.7201479744072516 -3.7322446798357856 -2.2046757451470382 -4.207724391607148 -1.691436896909183 -4.686554635205566 -1.1813763323163189 -5.168824858461095 -0.67454836003007 -5.653250388429565 -0.1690856781490311 -6.137059922096305 0.33677051922657847 
7	0.7	87.003	4	7	10	10	10	1	(201, 133, 37)	5.5866394916388735	8.449287833487674	-0.7803890631256215 1.3809726493884702 -1.3340711218675754 1.8044484876540312 -1.887586248409642 2.227483306604347 -2.4415757823197963 2.650754102149382 -2.9958539627680945 3.0747851658156384 -3.5504087689233783 3.4996103126310025 -4.105382924474271 3.9250560120555145 
9	0.7	87.003	4	7	10	10	10	1	(223, 122, 16)	6.9958283767254965	9.168855219072448	-1.530235065617627 3.86236933138388 -1.0466645473125198 3.3563545948501545 -0.5635171812908534 2.850097944615832 -0.0817914006088818 2.3420964593544062 0.3977883567100008 1.8314012451314319 0.8758176128992045 1.3212980288232647 1.355795520879562 0.8132694354814972 1.838653103293423 0.3081668791586231 2.3236934448710307 -0.19470688551977253 
5	0.7	87.003	4	7	10	10	10	1	(240, 88, 157)	4.14793170455553	6.942238687894298	-2.527289951700593 -0.3642006678055956 -3.1531900802269766 -0.08980177922040053 -3.778662350132889 0.18706737376248375 -4.405968164885405 0.46983631715073915 -5.035638141215839 0.7578669093165612 
7	0.7	87.003	4	7	10	10	10	1	(51, 160, 239)	5.527176184885093	9.128341438085856	-1.9447976051665767 -0.6371078330834585 -1.3620679021220734 -0.9911953387915495 -0.7779165574246899 -1.3439995869509715 -0.18987408343451653 -1.6961095776895185 0.4024146458355368 -2.047686698543275 0.9989358039578953 -2.3992884046738503 1.5993255725328859 -2.7518816119128946 
8	0.7	87.003	4	7	10	10	10	1	(255, 247, 162)	6.279444299228421	7.336753667822896	-3.1848776556052765 -1.3519689398081853 -2.607382082122821 -1.7404143017543547 -2.0292055076603233 -2.127128482002546 -1.4486189680024568 -2.511199512194888 -0.8655548544664751 -2.8926790686815966 -0.28049136868306407 -3.272439478315164 0.30594825402348513 -3.6515688167397675 0.8933213360794479 -4.030790828362837 
8	0.7	87.003	4	7	10	10	10	1	(74, 164, 10)	6.303824613729224	8.079970066393013	-2.886748550116704 -3.3294429249846003 -3.3658966696558257 -2.818981043187333 -3.843639165847368 -2.306506594015495 -4.318328005642035 -1.789754549649131 -4.7894320194695466 -1.271931085764014 -5.260803994697246 -0.7543101083933337 -5.733313482536684 -0.23768470588041768 -6.206496330708232 0.2797150213531571 
6	0.7	87.003	4	7	10	10	10	1	(152, 240, 0)	4.867154222292061	9.467912159957043	-1.0751681306814853 0.32598190588422965 -0.47410080176659664 -0.010877718050686248 0.12703784305060897 -0.35178677833232014 0.7277447933307919 -0.6977534014493757 1.3284165100750984 -1.0481954991243547 1.9308402151310446 -1.4015653712344576 
7	0.7	87.003	4	7	10	10	10	1	(52, 224, 137)	5.559593720559011	8.096534219145724	-1.9282171359104254 0.748983271232963 -2.5499202070960147 1.045294994673064 -3.1744256914226354 1.339581695095194 -3.8026787549106893 1.6301649418586963 -4.434820850664548 1.9168795337240376 -5.070402382506455 2.2008532646101227 -5.708293947099301 2.4843641555539278 
8	0.7	90.000	4	7	10	10	10	1	(201, 133, 37)	6.280290954644903	8.449287833487674	-0.21412483890053197 1.0393020538388325 -0.7750168738098238 1.4543036944591214 -1.3349323669251256 1.8671799270755132 -1.895107414676001 2.2792654802594945 -2.455762296613828 2.6923816724511314 -3.0165305181559057 3.10707948451151 -3.577482733604102 3.523088806360835 -4.138864751969484 3.9399228921995912 
9	0.7	90.000	4	7	10	10	10	1	(223, 122, 16)	6.999875211705756	9.168855219072448	-1.5033427530516417 3.8948989192123533 -1.0094227562689553 3.398942264148159 -0.5161025791491295 2.9024450941904245 -0.025105374518733868 2.403361701865895 0.46154447407931803 1.8987601107393302 0.9419775582046395 1.3879137021208645 1.417403570162884 0.8752603261409655 1.8925753604502098 0.3623452955342757 2.368508157484822 -0.14991141952190767 
6	0.7	90.000	4	7	10	10	10	1	(240, 88, 157)	4.823284809981876	6.942238687894298	-2.184169708943754 -0.4469641900460561 -2.8084663303172386 -0.1797463372037634 -3.43358310405299 0.08776923497395346 -4.061513427527694 0.35780054378598997 -4.691822840826046 0.6333613660136791 -5.32518937929397 0.9141278082418267 
7	0.7	90.000	4	7	10	10	10	1	(51, 160, 239)	5.505339408372004	9.128341438085856	-1.7498002375270147 -0.7878935496379381 -1.1677998170597927 -1.1349240820543773 -0.587070336353146 -1.4821667258131639 -0.0034651411704977866 -1.8325731799310976 0.5835362140121939 -2.186171775076292 1.1744191395410926 -2.5426485413622757 1.769456631927581 -2.901793837217881 
9	0.7	90.000	4	7	10	10	10	1	(255, 247, 162)	6.981968666155991	7.336753667822896	-3.7538433325195846 -0.989555408309948 -3.177680025348901 -1.3806414694507572 -2.6017157835465916 -1.7701473652828665 -2.0225514952454158 -2.157177726843649 -1.4401364881373249 -2.5411499376696947 -0.8551801747053719 -2.9226007004463757 -0.2685841171680853 -3.302498613200141 0.31890438167383134 -3.6817668131545846 0.9068700918255148 -4.060975334248238 
9	0.7	90.000	4	7	10	10	10	1	(74, 164, 10)	7.002057898571845	8.079970066393013	-2.4593918723896797 -3.885681938341054 -2.943465780399827 -3.3800856624950875 -3.4277521395233963 -2.87470770770925 -3.9117068399491575 -2.3688467788161987 -4.39381454762184 -1.859869826365676 -4.872265245846388 -1.3465398070370942 -5.347602863107671 -0.8335083581102543 -5.824526574452295 -0.3217994801539577 -6.303508695484301 0.18918179013431222 
6	0.7	90.000	4	7	10	10	10	1	(152, 240, 0)	4.842341414524562	9.467912159957043	-0.9618138159130951 0.21017314871515633 -0.36104351530267953 -0.11208551273549294 0.2379722176841697 -0.4380362455760321 0.8389971086426863 -0.7733605802590269 1.4413180355902033 -1.1164005952174958 2.0459229201603977 -1.4636798655671202 
8	0.7	90.000	4	7	10	10	10	1	(52, 224, 137)	6.236907729102306	8.096534219145724	-1.3707764290173747 0.533533319362951 -1.9848852856701757 0.8280726301541063 -2.6014213418724883 1.1217215100683542 -3.224849441417734 1.4146114851129352 -3.8535533916022167 1.7056640081040713 -4.485875498930087 1.9950815240419997 -5.120631999671707 2.283634447815412 -5.756887105328121 2.5722151371004376 
8	0.7	93.001	4	7	10	10	10	1	(201, 133, 37)	6.296451702150321	8.449287833487674	-0.1782760926482732 1.1253456412370249 -0.7316887861000644 1.5549866938718702 -1.2916584719924802 1.9777703183460091 -1.8584677837148664 2.38651671361563 -2.4320229324988847 2.784524374648639 -3.0099838049933454 3.1769956055006543 -3.590134031115821 3.567055226679384 -4.171201320949662 3.956567504861956 
10	0.7	93.001	4	7	10	10	10	1	(223, 122, 16)	7.702825530305926	9.168855219072448	-1.9713882212801528 4.414469250784881 -1.4619491535768805 3.9342472446529317 -0.9533254361442746 3.453020240424992 -0.4475150470149449 2.968726724122887 0.05226263010532701 2.477946573969488 0.5432684898381123 1.9772873824003168 1.023933279358211 1.4664745107533823 1.4962972236602676 0.9502310835223255 1.9655931178308672 0.4312207566672856 2.434204931823734 -0.08835270775418151 
6	0.7	93.001	4	7	10	10	10	1	(240, 88, 157)	4.8363316183325775	6.942238687894298	-2.331820904509118 -0.05300693095427842 -2.9870560927255725 0.14340648510491272 -3.6391832419868497 0.34367973868420504 -4.292702147936834 0.5522199172249109 -4.947916482680306 0.7686227314239885 -5.605693448436521 0.9901943351631303 
8	0.7	93.001	4	7	10	10	10	1	(51, 160, 239)	6.230565672470695	9.128341438085856	-2.3581836194427237 -0.7974956992145923 -1.7327444679873034 -1.0851880155086748 -1.1126161603804352 -1.3757769425606599 -0.49404169361790845 -1.6732940499448674 0.12377433725654943 -1.977380745806189 0.7417055785270371 -2.2870807665560173 1.360690047235554 -2.601086312909612 1.9816524583922295 -2.9177013609466353 
9	0.7	93.001	4	7	10	10	10	1	(255, 247, 162)	6.99018608590743	7.336753667822896	-3.760832801352468 -1.0396303730519056 -3.201085428618541 -1.4565998961056172 -2.633844732205371 -1.8663505756506473 -2.05673373965776 -2.2600398439558047 -1.4697622033209616 -2.638240548267539 -0.875738870385286 -3.0053188553288335 -0.27756356437344437 -3.3662927156724165 0.32267546563228383 -3.7246853968296003 0.9237836865119222 -4.082495434300392 
9	0.7	93.001	4	7	10	10	10	1	(74, 164, 10)	7.00175566980716	8.079970066393013	-2.486949451057453 -3.907326636132511 -2.987209886216028 -3.417565368752592 -3.4867385907790895 -2.9269376851894395 -3.9838243515197465 -2.4336060536436674 -4.476404436308242 -1.9351495564749315 -4.963440776093153 -1.430671760330543 -5.446225800735421 -0.9241404557123208 -5.928858880995772 -0.41750700583963923 -6.412488253064815 0.08811923083355135 
7	0.7	93.001	4	7	10	10	10	1	(152, 240, 0)	5.523347581033965	9.467912159957043	-1.4606465500732646 0.15139136402433198 -0.8292071862131615 -0.10724680217579584 -0.20106112941852947 -0.36956309108199503 0.42738747361275864 -0.6402436978910713 1.0565775660961354 -0.918671096048922 1.6876213918806997 -1.202427126525991 2.321988263397782 -1.4889266217703288 
8	0.7	93.001	4	7	10	10	10	1	(52, 224, 137)	6.224879353718299	8.096534219145724	-1.4164546447461586 0.8858135085852032 -2.0601619744204513 1.128283982715611 -2.6993237599888182 1.3702044407526643 -3.339709526745038 1.6136560267113067 -3.9822532697460438 1.8586743692161685 -4.627143253899217 2.1054983356524537 -5.27456600639351 2.354230982670198 -5.924777809075 2.6046335181179345 
9	0.7	96.002	4	7	10	10	10	1	(201, 133, 37)	7.00052531207535	8.449287833487674	0.40035868497430743 0.7692641976281913 -0.13808074160281716 1.2181170109006427 -0.6869806519746371 1.6593210324064116 -1.24709596137823 2.0800207441332996 -1.8187853359955293 2.481870481512113 -2.3988439493889273 2.8707388035290635 -2.9840402528711034 3.2526871528401995 -3.571740314129032 3.631526889156432 -4.160424384080387 4.009558654260153 
11	0.7	96.002	4	7	10	10	10	1	(223, 122, 16)	8.40973695064364	9.168855219072448	-2.462230603180346 4.908123046996586 -1.9390030048200841 4.4428254648405225 -1.415901874404375 3.9770911075458444 -0.8939470835827142 3.509778806605658 -0.37539702259913676 3.038436788538332 0.13606156086925114 2.5592312308464784 0.636700797330502 2.0679511414955773 1.1240954618910788 1.5617122806942645 1.5974068319959416 1.0427839619825923 2.0608528451949 0.517808183180366 2.521360848530961 -0.009588104320649129 
7	0.7	96.002	4	7	10	10	10	1	(240, 88, 157)	5.520457000343761	6.942238687894298	-1.907660944263003 -0.15223587536115046 -2.5616883977347347 0.08581114695146663 -3.2043366058215934 0.3084103963226852 -3.8489986437463637 0.5183764999759158 -4.5021411319263205 0.7211139018700975 -5.161022807063304 0.9208761835745644 -5.825362033316618 1.1214991343203555 
9	0.7	96.002	4	7	10	10	10	1	(51, 160, 239)	6.935514985075374	9.128341438085856	-2.9738924797198507 -0.7215757724754281 -2.33608005090602 -0.9949195505418519 -1.7018071200599774 -1.2628149320614703 -1.0685300425686821 -1.5279752527994614 -0.433984446068347 -1.7968967907886133 0.2003624324247711 -2.0708771312299974 0.8351161637429505 -2.349426081589637 1.4707890815181577 -2.631500699169403 2.1080238055636786 -2.9156760824370638 
10	0.7	96.002	4	7	10	10	10	1	(74, 164, 10)	7.704883389841896	8.079970066393013	-2.0092124207801105 -4.417769969073311 -2.530500318704981 -3.9502944069477763 -3.0507023723815103 -3.4813194833816126 -3.567064135830286 -3.007153929994038 -4.076477145483057 -2.5254747983177586 -4.577296037317923 -2.034839038778776 -5.068971489127134 -1.5351094431821535 -5.552642503874541 -1.0277965693789757 -6.031344248608801 -0.5176512542900615 -6.509263954523049 -0.006858192366677162 
8	0.7	96.002	4	7	10	10	10	1	(152, 240, 0)	6.203898340449722	9.467912159957043	-1.917521258994786 0.2186845891228788 -1.2727749954189396 -0.04653453067511305 -0.6414006910816049 -0.2975901807021626 -0.010501018315416636 -0.5406953498743302 0.6253360766094327 -0.7834963018357743 1.2651420025407183 -1.0291035720905615 1.908767206928646 -1.2782219546826261 2.556572442818532 -1.5301223554133638 
9	0.7	96.002	4	7	10	10	10	1	(52, 224, 137)	6.932172803946903	8.096534219145724	-0.8515069827088297 0.739914322728135 -1.4973215943977214 0.9946100434607298 -2.1407045390171873 1.2430318999792287 -2.782012299185947 1.485276798395532 -3.4268629149828853 1.7242350098930959 -4.075148400109039 1.9607148731391992 -4.726543690536796 2.195755021884243 -5.380699420766837 2.430437646489477 -6.037337930607247 2.6656171171617222 
5	0.7	96.002	5	7	10	10	10	1	(5, 47, 113)	4.182961505820689	6.995340445537409	-2.3324349738282057 -2.4885138584027002 -2.844008381814967 -2.0223629060287136 -3.355906688504004 -1.550529396569248 -3.8642294776879025 -1.0706002592752064 -4.366916856369068 -0.5898155709025573 
5	0.7	96.002	5	7	10	10	10	1	(28, 22, 217)	4.179524337911758	7.656735228465513	-1.3587204412022023 -2.7755423074610324 -0.7618911811444586 -3.1257890035780838 -0.16374548072119682 -3.477293871683281 0.43583837070301534 -3.8303862159629394 1.0370315323627708 -4.184841141466103 
10	0.7	99.004	4	7	10	10	10	1	(201, 133, 37)	7.704960968709447	8.449287833487674	0.9729712812486232 0.4023871784068198 0.45129331138286083 0.8700865203614594 -0.08347780331026686 1.331794085694837 -0.6335045174255319 1.770537701300557 -1.1985102576914253 2.183110005355278 -1.7762550655169622 2.5758197261058413 -2.3624025754182343 2.955599034958776 -2.9535161605098086 3.3283479644215266 -3.547039134598908 3.6979670716739075 -4.14151650508305 4.066790915595898 
12	0.7	99.004	4	7	10	10	10	1	(223, 122, 16)	9.114948754289411	9.168855219072448	-2.977689380136143 5.371835065888697 -2.441977966231658 4.920991410519714 -1.9060967784764495 4.470070058789933 -1.3703911880641273 4.018650358597246 -0.8360218141340828 3.5653583433953058 -0.30548414567637955 3.107406716155327 0.21761229331983378 2.6406235023478564 0.7296441523145736 2.1608815839158897 1.2279831140207709 1.6655327492623229 1.7117584387261886 1.1543977865907902 2.182499568849366 0.6325753058551329 2.646405458419376 0.10790068840108524 
7	0.7	99.004	4	7	10	10	10	1	(240, 88, 157)	5.507289529199474	6.942238687894298	-2.189637660171492 -0.07973970642861092 -2.827434290913411 0.15640377783973503 -3.466655742205153 0.3843507701101167 -4.110411517935798 0.6047818721350164 -4.75888934982211 0.8225628841411445 -5.412481970600376 1.0416758976915417 -6.070977726584824 1.2629195183885045 
10	0.7	99.004	4	7	10	10	10	1	(51, 160, 239)	7.630245909035077	9.128341438085856	-3.5678769499731295 -0.591663228090344 -2.9294286197138435 -0.8603659346372623 -2.2926831256600866 -1.123869624326546 -1.6556622241233512 -1.3807964921799856 -1.0154658696012326 -1.635402756124966 -0.3732823706101722 -1.890704261558287 0.2701392574920595 -2.147309304032027 0.9149472942356239 -2.4051504603326173 1.5612677830013784 -2.6640783280674705 2.20921602077669 -2.9239358669303916 
