N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.001	8	7	0.1	10	10	10	(186, 20, 152)	4.245585837963871	9.75320302699484	-13.74892292109971 -0.45623255479403513 -14.018442903923436 -0.29517214114700696 -14.37486497015508 0.09932101197997095 -14.812506180245489 0.40551876811658055 -15.163456277368628 0.807621240660021 -15.569334185018754 1.1410300990462618 -15.844089446800554 1.441092634785147 
8	0.7	192.001	8	7	0.1	10	10	10	(26, 120, 214)	4.646179055758765	8.278976807133738	-12.658233346462193 -0.8744998283898138 -12.541401233968042 -1.1439683855745586 -12.394961165867466 -1.6444550850078266 -12.14247016278943 -2.1620713570082266 -11.944988888329323 -2.6371203987782375 -11.67521985747047 -3.07049194526842 -11.45857281143141 -3.5233617751169755 -11.279476673248952 -3.7983013343501097 
8	0.7	192.001	8	7	0.1	10	10	10	(103, 229, 33)	4.624353776535756	6.814310652189815	-6.706225064834273 6.281125341476862 -6.414108874707071 6.4068178485648 -5.9089415306682715 6.490740151274158 -5.437776671294116 6.6782779960092284 -4.915061088536175 6.72534028182384 -4.412747011173397 6.8463912214357885 -3.9089598924484688 6.828723012061911 -3.5719569123035275 6.884058833351343 
8	0.7	192.001	8	7	0.1	10	10	10	(97, 4, 214)	4.60357997741254	8.40194924654735	-7.803228340073568 6.96849820955183 -8.056454617788413 6.7924434184767435 -8.546924812322764 6.651374936498669 -8.984411157700112 6.360390846022488 -9.470908552470368 6.211889354056807 -9.904066816257695 5.938608799502506 -10.39561393031047 5.812530627224524 -10.685483918639136 5.652489393024703 
9	0.7	192.001	8	7	0.1	10	10	10	(197, 73, 91)	4.963935784829683	7.360404257486687	-1.6528102461272551 -8.23747912232616 -1.9665541569110627 -8.21350440870608 -2.3876260363317527 -7.9829761879072 -2.872985903122314 -7.874004718921998 -3.2261691651526956 -7.544049510834668 -3.6556377747076674 -7.315181461681447 -3.93817816175253 -6.911984297257429 -4.339816028381957 -6.633740296883335 -4.5222264012998945 -6.369762457388367 
9	0.7	192.001	8	7	0.1	10	10	10	(49, 255, 24)	4.979607534391057	7.055592448886028	-1.8131014817029998 -9.51323135595475 -1.5294436742511113 -9.396886097734015 -1.0263523994743489 -9.338661511640943 -0.5841675538389293 -9.137577012924062 -0.09657424559081279 -9.062714319281731 0.3498370013006826 -8.854569872416103 0.8356069435264429 -8.772566139647305 1.2788005622003038 -8.570947653442978 1.5894149379592006 -8.516171013044222 
7	0.7	192.001	8	7	0.1	10	10	10	(100, 78, 209)	4.221134741128032	7.496992413048522	-11.225275974643942 -8.043944571271355 -11.052560672548823 -8.326665087113797 -10.63848386389895 -8.655701302084298 -10.357441163424525 -9.111223392322275 -9.950123614499015 -9.457579935599716 -9.680265427948878 -9.90555379596454 -9.40886956559705 -10.15416647071684 
9	0.7	192.001	8	7	0.1	10	10	10	(157, 179, 251)	4.953643311266468	7.994599822205025	-11.753932998421375 -7.14928094675331 -11.995633147747764 -6.922459355034912 -12.206534948015486 -6.494666912541701 -12.597397436290091 -6.220601964105571 -12.873515315110893 -5.820770622971909 -13.29707703108772 -5.571263730605021 -13.58570899358907 -5.170573537815035 -13.980247720412823 -4.890369715413448 -14.150571529586752 -4.628223626223257 
9	0.7	192.001	8	7	0.1	10	10	10	(91, 94, 216)	5.0191307165451144	6.957953225412316	-15.760019886946717 -5.054518861875895 -15.583889772489647 -5.340658509105935 -15.262851995019345 -5.675351795970356 -15.044447806533055 -6.111524690672319 -14.751903291652765 -6.502501483833409 -14.578398855986768 -6.961209697884443 -14.344217370614714 -7.392195707606603 -14.210999281802291 -7.854344177757886 -14.068319835080787 -8.20800577058278 
9	0.7	192.001	8	7	0.1	10	10	10	(252, 122, 70)	5.027791280485381	8.423197030379285	-15.100555143306837 -4.12861680556943 -15.297487368022473 -3.8947416495284997 -15.696413275504003 -3.625069499727341 -15.96864091169649 -3.222844859961062 -16.312509864014487 -2.878728660711789 -16.535439108335915 -2.4445484239415003 -16.826018641103072 -2.052945317668014 -17.036493378029107 -1.6248981094338157 -17.256460778634576 -1.272215103203918 
7	0.7	192.001	8	7	0.1	10	10	10	(246, 107, 183)	4.393025976121056	6.774180162442393	5.608831700613046 10.097090335636834 5.491555397219149 10.320919984682167 5.087652581268834 10.925314929720109 4.795670100619948 11.3774069839864 4.494271975011062 11.743128148531607 4.203281819067988 12.150551948648602 3.890468522931696 12.541429381269847 
8	0.7	192.001	8	7	0.1	10	10	10	(255, 83, 222)	4.649762467235266	8.192995630594572	6.266821661338762 8.707885777023584 6.388859196930385 8.401350569410319 6.684913973902624 8.000460723892735 6.910263937675332 7.541393339451409 7.252523599457511 7.153380298096504 7.541632122708617 6.712117158441795 7.901013465643069 6.355294727983036 8.119462940773325 6.070777848286767 
7	0.7	192.001	8	7	0.1	10	10	10	(63, 189, 141)	4.200376028717132	7.29480411586032	-0.4969756214294689 5.467253379798837 -0.15072598171527282 5.43825311410649 0.31848071738465067 5.215675839695003 0.8455009464055812 5.259269873197584 1.364022441203972 5.131826764521658 1.8828712933802454 5.260412755870223 2.214920648955453 5.2072825497631 
8	0.7	192.001	8	7	0.1	10	10	10	(108, 250, 53)	4.589525215564226	8.357748276365745	-1.2378190583310096 4.878229072959881 -1.5306677421092267 4.740536113264335 -2.028934504200351 4.724478054181572 -2.4821004518613092 4.482827385844018 -2.999686552627942 4.420936360356227 -3.433415456020872 4.145244039992405 -3.9251222016537963 4.0557395342967375 -4.189334313743384 3.877284692476327 
9	0.7	192.001	8	7	0.1	10	10	10	(87, 182, 163)	4.963752511233377	7.920732602973695	2.4819973094358407 -0.03966402461652484 2.1711323254492414 -0.09688870732296877 1.6938545409711554 0.004688126816706245 1.2147998976450558 -0.12998584925284665 0.731861446604835 -0.10013843779858007 0.3039683037494255 -0.3271133545193618 -0.17552179380344635 -0.403727755864966 -0.5684885287882734 -0.6890657198869894 -0.880845534586039 -0.7698729594296085 
9	0.7	192.001	8	7	0.1	10	10	10	(38, 25, 215)	4.9592166404405305	8.770726510469132	3.288481547594198 -0.6075825920535475 3.572210022237509 -0.7257532479541624 3.9113488026431726 -1.0811414807344157 4.366588497419281 -1.280822364521649 4.712580076970994 -1.6226297144527013 5.184983871272073 -1.7537413266115518 5.590980351180485 -2.023650568800003 6.074553512905622 -2.07176409080881 6.3534241581606485 -2.2147926890680467 
9	0.7	192.001	8	7	0.1	10	10	10	(212, 95, 235)	4.983861493543484	7.716053059682371	-1.4345769695899782 -2.026890082303277 -1.1355076213234423 -2.064894256771059 -0.6729949618486467 -1.9225875319978716 -0.17198717781541523 -1.9110783702307668 0.2724187427888547 -1.6945063517184913 0.7617643466026861 -1.6301814449276548 1.2030832790022208 -1.4104654323658439 1.6864252380002525 -1.3532003023288939 1.9889383104372218 -1.222091407423516 
9	0.7	192.001	8	7	0.1	10	10	10	(61, 44, 111)	4.977765566021318	8.102209406356593	-2.252837646147239 -2.7099185040099387 -2.515046331566213 -2.547797127595607 -2.9932697110055932 -2.469705787318559 -3.446539674070877 -2.2905055861697274 -3.919871974929293 -2.372553463769859 -4.406655178415547 -2.378070257647573 -4.863348454128307 -2.5831022120413487 -5.344462794125232 -2.6744371931886604 -5.652061076724863 -2.8192961240290115 
5	0.7	192.001	9	7	0.1	10	10	10	(3, 143, 212)	3.4422432334148314	6.480252025713751	10.917980663772845 -2.0147349956959664 10.960414061014744 -2.361668686298246 10.982121176146936 -2.940212856877142 11.038108824403423 -3.5090908316969367 11.067983366145246 -4.050413587172421 
6	0.7	192.001	9	7	0.1	10	10	10	(13, 127, 114)	3.814335530147966	6.620864580033368	10.621566690061815 -0.6985707458214118 10.478846034833428 -0.35312358582065295 10.206105743870667 0.09602063459242174 9.92818837892039 0.6720241001900096 9.598561084938567 1.1065881810553264 9.449740255433857 1.4012567754980167 
9	0.7	192.001	8	7	0.1	10	10	10	(152, 145, 150)	4.984828132763733	7.521534992737003	-7.176973131790817 -3.067441260492206 -7.46915452237052 -2.9567982724526773 -7.864230590610636 -2.646966962402812 -8.31495881143004 -2.4679996648667455 -8.693637679018638 -2.1209604643916706 -9.122720966087106 -1.8741966237148744 -9.405176354438263 -1.4813888927323953 -9.797900332080085 -1.1968116871760048 -9.965095467168736 -0.9382274693954856 
9	0.7	192.001	8	7	0.1	10	10	10	(153, 126, 240)	4.984231461992723	7.111102644807582	-6.744737671797414 -2.0343135201479776 -6.509010558300908 -1.851324911962653 -6.033449685756504 -1.7117458839136928 -5.612836983541269 -1.431648422453467 -5.1241352912521965 -1.3331470820609699 -4.691465983680277 -1.0885891118817927 -4.205607180939009 -1.0071048987662237 -3.78293230934634 -0.7659675081389505 -3.4786602649030125 -0.7063668401984322 
10	0.7	192.001	8	7	0.1	10	10	10	(245, 155, 210)	5.371102178494263	8.012115435024429	7.750252347943794 -6.116832083448338 7.779705845036997 -5.7731534731560865 7.8796064999940825 -5.337165067919745 7.934093299924874 -4.867579733367465 8.069418887249105 -4.409923982989511 8.136383824402232 -3.935906447098149 8.245420655155126 -3.4927575764774605 8.254097741391647 -2.990415528477801 8.273447020060011 -2.4916856264719476 8.241821251143719 -2.2011174999577503 
10	0.7	192.001	8	7	0.1	10	10	10	(198, 214, 64)	5.342738555137201	8.167836671176353	6.516759031899626 -6.176378439873398 6.413320602569015 -6.462808372681728 6.158838425184258 -6.8580773890897255 5.979257553890007 -7.3016628014101155 5.703710659310133 -7.692568828801592 5.503213949828072 -8.126442235651346 5.2151731068500355 -8.50796685682028 5.000658574169122 -8.935234195460136 4.711818589009148 -9.315307811964741 4.576307836080277 -9.582742602509661 
8	0.7	192.001	8	7	0.1	10	10	10	(178, 222, 51)	4.503390322395523	8.488185425829455	5.426450274475774 1.6262949684375434 5.085276301085273 1.5867211918876531 4.658195150609783 1.8044861123381915 4.167174215705294 1.8509717268484518 3.8960298796249275 2.249031871470133 3.5169781600684313 2.5453874715266687 3.4447108386265493 3.0369397682719708 3.2430381039921574 3.2952272896165904 
9	0.7	192.001	8	7	0.1	10	10	10	(81, 237, 108)	4.942619224683003	7.823067186693482	5.680717023219407 0.7525675699334188 6.008487242765682 0.7530602385264129 6.4151066937972665 0.5299721450943647 6.900296774779887 0.507537255200941 7.323201431997059 0.2571687917927298 7.811843025962226 0.2310867952831001 8.24447162492894 0.0076848793867366205 8.724857074931814 -0.014693665164142417 9.010017640247154 -0.1525512512598714 
7	0.7	192.001	8	7	0.1	10	10	10	(3, 38, 93)	4.582893069619878	9.442299030742793	-10.483298824265672 -12.630039642265688 -10.780192769528655 -12.557737799849848 -11.278444545894653 -12.565209468140857 -11.760652149923873 -12.451973227365714 -12.27556996205807 -12.401063154569412 -12.931675998149018 -12.262444132817448 -13.614474356939231 -12.129232274399063 
8	0.7	192.001	8	7	0.1	10	10	10	(159, 207, 69)	4.609898473201705	7.727483811146845	-9.53973794055077 -13.174153515643752 -9.215699243076509 -13.12913064122635 -8.746789501950156 -12.935654499838986 -8.240692687044588 -12.899237957064898 -7.752596776214499 -12.759098643377978 -7.245047821993642 -12.79135509443243 -6.746525543446078 -12.723378951083705 -6.400310128355657 -12.763748253949203 
9	0.7	192.001	8	7	0.1	10	10	10	(119, 19, 50)	6.218079960716404	10.041667696213782	-4.826526882842513 -13.56427567163487 -5.0200270682505845 -13.626570261947814 -5.479174423291669 -13.76869961229644 -6.042607155017853 -13.926776097446554 -6.869473368752562 -14.107348823018539 -7.477498946874396 -14.220530498872705 -8.152688497483632 -14.33999937392111 -8.840275559990891 -14.462578385440745 -9.529163757215608 -14.587035986056765 
9	0.7	192.001	8	7	0.1	10	10	10	(19, 199, 5)	4.994501884722138	6.599761765672751	-3.655920828497827 -13.45733423291897 -3.3801118840221704 -13.338352922672469 -2.895542137895089 -13.25965310526745 -2.4547403855012253 -13.051244185497952 -1.9806883386401886 -12.896378591354308 -1.5624886834950915 -12.593486671516077 -1.1324666190121415 -12.349972558412047 -0.7767141681784561 -12.031248321544401 -0.4926550881208204 -11.865827537499978 
8	0.7	192.001	8	7	0.1	10	10	10	(211, 55, 71)	4.535098989063904	6.728911208462856	-8.816374100732103 -8.653587562212138 -9.063905656127552 -8.44212322451276 -9.202802868968137 -7.98393147207049 -9.625404528448053 -7.732594486506693 -9.880027834940336 -7.309011378845982 -10.352771888842422 -7.133982531275235 -10.650222961521044 -6.741920071930484 -10.96867644331114 -6.600091940964982 
9	0.7	192.001	8	7	0.1	10	10	10	(75, 21, 30)	4.9345981004345685	8.10138214690635	-8.616226725831556 -9.470871864007561 -8.29509688034149 -9.46496174898976 -7.89800840920422 -9.702922154161984 -7.41403061575441 -9.7049386519719 -7.007019869438811 -9.968815940398473 -6.520667725969079 -9.984200612146397 -6.095058331511399 -10.225587926403339 -5.6072073590794265 -10.24169649240083 -5.324369360245689 -10.385788274891231 
20	0.7	195.001	5	7	0.1	10	10	10	(190, 105, 162)	8.472302935547834	9.403760553102472	-4.920632380333371 1.555878213440332 -5.073536694724776 1.6628181344483355 -5.490608928029533 1.8930158906379653 -5.881451595417447 2.105989973513735 -6.200661037214785 2.2090330284370685 -6.554017556054707 2.338480355861545 -6.965653286581142 2.4320318251991906 -7.32278106203939 2.5496370751887203 -7.693900903755719 2.625257802724918 -8.060680105746503 2.7368945943052654 -8.443248482381048 2.7966485116666604 -8.815476514863539 2.8869087777150804 -9.195862591945978 2.92051882621372 -9.57792503775807 2.988403863785039 -9.95271452182178 3.0029822609253305 -10.329297327116231 3.0660871140054056 -10.709910020105818 3.0889475584029418 -11.083610183745003 3.1628961397173048 -11.448820002565789 3.2002659788555596 -11.708959636433423 3.25487236996313 
20	0.7	195.001	5	7	0.1	10	10	10	(149, 2, 202)	8.770949395412476	9.507402277159505	-1.5386447481480228 9.691032762025825 -1.777451404113864 9.712546285697334 -2.1298715879522003 9.644383886844725 -2.4967201926327767 9.693885378153409 -2.8643541650501088 9.65019298466587 -3.2283672484106796 9.721855377657379 -3.6012255355838105 9.697708484066103 -3.96870131751125 9.768831636014472 -4.342966698325083 9.743146944975425 -4.712251509999674 9.806663915849272 -5.084811339968897 9.789519335877234 -5.449591265431031 9.864311965122992 -5.8205499119242665 9.876600575776639 -6.181348979716691 9.972193247757637 -6.550437252595759 10.013657539738475 -6.89995204208903 10.109252070030006 -7.24229413606121 10.15436328741774 -7.793000994651896 10.242533918699253 -8.252381883988745 10.29066453898142 -8.824345845737037 10.345953118303603 
20	0.7	195.001	6	7	0.1	10	10	10	(112, 116, 85)	8.425722269502574	10.869558699401605	-6.236537395600387 3.56406824924921 -6.473656609958461 3.6142425409847725 -6.80797091006835 3.7826472886074627 -7.181890608247758 3.849898592617036 -7.532060543340848 3.998771297918395 -7.91030382810903 4.041217067321855 -8.272400564624686 4.160722799772292 -8.653899586766048 4.184687588793904 -9.026591117693767 4.286882468456712 -9.408135076059414 4.3053384111812 -9.77751439457668 4.395512668080395 -10.15857827544563 4.405727912713821 -10.532398261230888 4.480901297060457 -10.907948049766137 4.487215306347356 -11.284566778199608 4.553326154975808 -11.693060096175635 4.574731085013233 -12.051937623499548 4.6400656130934745 -12.427687833837176 4.668837994346567 -12.788080229552381 4.7305149961236665 -13.105123616161583 4.7654112588872195 
20	0.7	195.001	6	7	0.1	10	10	10	(204, 87, 61)	8.581316790894622	9.05925383679074	1.4538290287948181 10.97536065275475 1.219394675446797 11.016691888818242 0.8523972332371876 10.988242258716664 0.48074547713044735 11.049759368430138 0.10492445931673605 11.020764293553361 -0.2691558773702825 11.073844291372872 -0.6469142033089542 11.039004774880814 -1.0195013179183519 11.079024291218078 -1.3930561087354898 11.041763440767632 -1.7716363977668843 11.076723360481024 -2.1473647165547565 11.042685607770139 -2.521307305454827 11.07766134554979 -2.896710860193827 11.05573960149289 -3.27068777201558 11.096789029457053 -3.6473548133707427 11.090968773461919 -4.020935406807428 11.134329173075397 -4.392757969848662 11.142946187400478 -4.759700117364365 11.182830391049675 -5.16766587743351 11.210726288388225 -5.69156686692091 11.259331010921137 
20	0.7	195.001	7	7	0.1	10	10	10	(156, 192, 83)	8.531659406072341	9.50328151099371	1.1566481357152458 1.3258089091107113 1.3820692547564744 1.3488683534374477 1.7424465705464338 1.4563877134783825 2.1208122308162585 1.4833097051173059 2.507064507424198 1.5338758920874072 2.8663199577064624 1.4751863502393068 3.2217988304817444 1.3905216992288927 3.557724889545046 1.1994577657889673 3.921760611468944 0.9544983779310102 4.213421766927769 0.7052841289151984 4.503898985280741 0.47804286718788636 4.7747930865466826 0.25349911771084843 5.089211650974869 0.028065916282067605 5.452823122766484 -0.2268206745065387 5.836105557559574 -0.46953505957169867 6.173684155862413 -0.6645028416386595 6.480452758981119 -0.8166436962160342 6.842634518172345 -0.9832479905945349 7.210170106376426 -1.1457506324064484 7.469850030459328 -1.2601480119476782 
20	0.7	195.001	7	7	0.1	10	10	10	(177, 9, 154)	8.353933729668567	8.780352139234768	4.05228042452427 -9.030230572247646 4.079983127017738 -8.795933120385678 4.249797472625518 -8.463967107103056 4.320524469931289 -8.090274565883503 4.518001086560384 -7.767111480134152 4.625113026347447 -7.404290022258877 4.852522697458546 -7.101261300144707 4.99385079289917 -6.748633952477792 5.237797637548636 -6.455848257298727 5.393585237719498 -6.107250356114387 5.64370379686859 -5.816828172023653 5.813760271199313 -5.474619749192804 6.077974870438176 -5.193824592260504 6.27075412929909 -4.859202371761197 6.535522535272275 -4.586641192026257 6.71540160196064 -4.2503979650942405 6.960694167581775 -3.9552675169863396 7.113302827039595 -3.6083438698426056 7.329011832404269 -3.31338687298494 7.431467839553511 -3.0750440393497946 
12	0.7	195.001	8	7	0.1	10	10	10	(193, 100, 202)	6.112612754731977	7.580664135812779	10.180336167229104 -1.1086511641829773 10.112452846340505 -1.3680431799988235 10.095273430740813 -1.8128389975352837 10.001560081505607 -2.2503139207087823 9.9933366322334 -2.69983669622523 9.91332820950644 -3.144038830102609 9.906024384139027 -3.5884721312537713 9.836355896596595 -4.03474056849351 9.82189380668809 -4.482876950522612 9.758792396220628 -4.921118137212473 9.73407943264055 -5.346140367479878 9.685930833182129 -5.781458050948386 
20	0.7	195.001	7	7	0.1	10	10	10	(125, 153, 133)	8.417925059277723	10.169967213040774	-8.34802784421887 0.27097037169405574 -8.603166346787296 0.22538222412237466 -8.971129394652525 0.25348781076246746 -9.338294819793036 0.18734722093364523 -9.712577614070346 0.2326962948612249 -10.091362917704604 0.18778567488130007 -10.466025469719753 0.25106904245622946 -10.844524783805774 0.24029135339723268 -11.213762765397476 0.3397490352995234 -11.600572515144972 0.37481285425637534 -11.953914158355737 0.5028729682935815 -12.325995637386214 0.5769033057685284 -12.665038841866457 0.7465810368497107 -13.02318064975704 0.872993322256516 -13.34157900888956 1.0777048376133833 -13.684085726141294 1.2468041669656706 -13.989799975255682 1.4713328342663925 -14.314390723947081 1.6639606600311332 -14.607893593945187 1.8872867696553062 -14.880657151484217 2.0704607188286523 
15	0.7	195.001	7	7	0.1	10	10	10	(47, 186, 169)	6.989717262625835	8.54804754311923	4.502691566613999 7.987631691433932 4.740727448310313 7.880163878289876 5.143653129929687 7.806220178003744 5.494686191163268 7.59285952876677 5.85200751416082 7.414912734432363 6.124216148429652 7.096325841378617 6.4250724150124565 6.748990720440808 6.6311509558835775 6.359067070680319 6.866377226690574 6.031560080264274 7.0619987344258055 5.667608168108265 7.336705556032654 5.36001837817218 7.585303035238788 5.035032918090058 7.912293707448053 4.762154683140054 8.205444245386046 4.484832476139477 8.461776136583198 4.290096659473551 
17	0.7	195.001	7	7	0.1	10	10	10	(250, 113, 128)	7.522274914930817	8.372883319097578	-2.3953752387516842 -12.30939372010971 -2.6469991299877313 -12.337911449868322 -3.037467712125784 -12.307151968817204 -3.4373779459588376 -12.334625374021781 -3.836426403238274 -12.286662188140653 -4.23798509189498 -12.282694656085596 -4.639413349899406 -12.206577375621848 -5.043848244277226 -12.159789146571663 -5.416756561068257 -12.059863453852602 -5.786895339187663 -11.985912532287129 -6.225575737668074 -11.870172378716175 -6.6188365515181635 -11.759802040457284 -6.977292761739723 -11.67314557293022 -7.355473999405362 -11.534988233549893 -7.734998330236516 -11.427359851429323 -8.097721705794969 -11.274507398112792 -8.357251861644729 -11.192701168014095 
20	0.7	195.001	7	7	0.1	10	10	10	(88, 155, 147)	8.366586088503256	9.278134736075613	3.5216047979700646 -2.004833351729707 3.3184433487726674 -2.132525261387787 2.9575298586903407 -2.230579125820852 2.634441926553463 -2.435187868929208 2.2652800115954923 -2.533551013651324 1.9381241259446709 -2.7313310868636416 1.5668392340517054 -2.823121923848375 1.2349292161571297 -3.0140657607410923 0.8612049044394218 -3.096572179846029 0.5221242886139618 -3.273023306793755 0.1442269752279112 -3.339779035077582 -0.20038906020845607 -3.5052091411355337 -0.5755334639478339 -3.5704801861624227 -0.9106177456607839 -3.7490788815481064 -1.27407215876604 -3.8372679798184537 -1.6077076470857334 -4.034780091809 -1.9850193142419195 -4.147160473394312 -2.3019312006805492 -4.352302123287338 -2.6554805007045665 -4.478868467875574 -2.849281656467286 -4.621412750392328 
20	0.7	195.001	7	7	0.1	10	10	10	(167, 71, 4)	8.371536871801093	8.875309728877042	-1.8945286032851238 -5.547497404231512 -1.6638289941625157 -5.501867338527018 -1.3404999281670607 -5.306801379473274 -0.9659184210775835 -5.22796921922722 -0.6346298671169531 -5.041538447742049 -0.26083588212851033 -4.9737813881578345 0.07666392902987876 -4.798237161651163 0.45178557744431286 -4.732978681805212 0.7913356462261533 -4.559422275202682 1.165274927118402 -4.483745032684943 1.5015055558116854 -4.302400075003951 1.8724596395507909 -4.209848548938967 2.2048079433158767 -4.024367220271899 2.5795016204168277 -3.9219724856062226 2.92055620674776 -3.741372277502554 3.2831390306422903 -3.633990573712163 3.609327668309902 -3.4377971112221646 3.9578213581748276 -3.289828006402736 4.265738562304753 -3.0620623748644307 4.486794730301988 -2.9406513814848747 
18	0.7	195.001	7	7	0.1	10	10	10	(178, 103, 240)	7.900625569524138	8.728162420012337	4.738219679714107 10.313554401454764 4.537485534746961 10.470657832749218 4.18776812390234 10.607672623085254 3.894547391292219 10.862241577619756 3.547731893367794 11.034221142287652 3.2553239031167904 11.301629414631702 2.9112825980072348 11.490119479620429 2.619075416343066 11.741245303999053 2.278426206039567 11.928679196721683 1.9310088462170316 12.168723877371258 1.5785464585936944 12.338022932106648 1.2398958141993244 12.532295283405182 0.8784752145021902 12.7003701748735 0.5290382610658223 12.892244476730484 0.17251683719211225 13.07016614323023 -0.17388293505085375 13.26281164359171 -0.5127687728995862 13.4420642650148 -0.821626832810975 13.61282419571651 
19	0.7	195.001	7	7	0.1	10	10	10	(7, 35, 3)	8.035097262426042	8.58475649923806	-8.680791624253034 -1.0802614119958127 -8.451715820373016 -0.9815272783810491 -8.078875651508582 -0.9623155783605726 -7.74372463277336 -0.7690527466150449 -7.36013893209933 -0.7106246182752193 -7.02644817560056 -0.5200715924763804 -6.643809622550547 -0.4981012819948947 -6.2967637008946955 -0.33628466319672734 -5.906801799045542 -0.30808100739864047 -5.568310989370583 -0.11151728881426547 -5.18969978096875 -0.0312744365754635 -4.883516874085781 0.19631817490374975 -4.5070921479021555 0.27456976603303873 -4.177663615444533 0.47379181834902334 -3.79795302878923 0.47816843775954443 -3.4325313426890145 0.5809327276086494 -3.0645319024154247 0.47561799810639793 -2.6886873177233257 0.49084128045190406 -2.4573569796577566 0.40054934505934364 
15	0.7	195.001	7	7	0.1	10	10	10	(112, 0, 155)	7.044635979490733	8.196296012011613	-6.5808749864069425 -7.685976086852098 -6.817115641061484 -7.5675795215106465 -7.210442879465868 -7.4985435840764145 -7.586412935718683 -7.3336523810530245 -8.027725924941675 -7.246649441444068 -8.39771096721825 -7.0643678201598386 -8.787475749083509 -6.9376784560693645 -9.127542700539706 -6.699617210098093 -9.496987772463209 -6.5092554923216746 -9.815676096344216 -6.237760324855089 -10.164395640103596 -6.015740386910317 -10.471225543946844 -5.762829247497408 -10.945573643531114 -5.457276339422732 -11.318347568672438 -5.204621099514576 -11.514007433047903 -5.096712416295866 
15	0.7	195.001	7	7	0.1	10	10	10	(42, 28, 102)	6.968306327892046	8.048135077903325	-8.346753475375348 -8.447297016336442 -8.114012214908982 -8.567425280507512 -7.707337019965252 -8.647580097488971 -7.325847713138171 -8.819099273310968 -6.903671306098548 -8.880121458273958 -6.50887139810142 -9.028513629905797 -6.0996054375027375 -9.084977363032147 -5.711852735959786 -9.2404097678236 -5.3049884801150835 -9.316040035095378 -4.912570484121034 -9.456392345390968 -4.47352317476667 -9.50187394300267 -4.035305026083343 -9.565913591055194 -3.630574195762887 -9.539687370972295 -3.2156436328187294 -9.570192198364856 -2.958728262950301 -9.547624291109834 
12	0.7	195.001	7	7	0.1	10	10	10	(217, 19, 141)	6.016509054312719	7.122851526516422	-1.1610692181317575 8.50919381411374 -0.883540393637496 8.512711740486 -0.4495051922237521 8.382626131419235 -0.00501118696427119 8.404124958453394 0.4371915902576559 8.304357226129769 0.8927775617876742 8.342255543901134 1.3288388813259406 8.237909455011762 1.7759424706235243 8.251276266195719 2.202340554687365 8.11424897040608 2.6479882287503327 8.093227048583785 3.081369804366895 7.946677832957327 3.3642007416209405 7.932735615747734 
12	0.7	195.001	7	7	0.1	10	10	10	(188, 241, 197)	6.008988263796894	6.675332772577024	-0.8788069892701822 7.225147169846602 -1.0748857606227715 7.040165998698948 -1.4904326020459837 6.830125113176224 -1.832585440124344 6.532213189846428 -2.242639321825745 6.37651851137223 -2.6103362607476646 6.125193233762222 -3.0441648971814126 6.036858013716525 -3.458847288191658 5.851970401506211 -3.9184823214234696 5.830590996928256 -4.34994271290013 5.70870161436744 -4.787295100625784 5.738672688621092 -5.0740048164469895 5.680675569155554 
14	0.7	195.001	7	7	0.1	10	10	10	(82, 200, 28)	6.63460930334635	8.496770320920135	5.337579589981436 6.300070268431897 5.053082202785805 6.341371508359202 4.689254172933176 6.532608356225294 4.272087904910939 6.550020409986445 3.8764385397835626 6.694452181960978 3.449473821703289 6.648225420118582 3.023754763707321 6.742040149065198 2.6030582766846595 6.69799992546985 2.1940086675318904 6.821379530673825 1.7672889700088443 6.808675325158269 1.3602479682991124 6.94137786679408 0.9310800745384753 6.935611298827943 0.519125933657145 7.056264347497166 0.2509904857630971 7.048594556416213 
14	0.7	195.001	7	7	0.1	10	10	10	(223, 32, 203)	6.659444961944946	7.769938450474166	5.0764474444984575 5.232623237605714 5.33046281891339 5.1130307166403925 5.602977694183766 4.812468791232325 5.977571196331211 4.61862089270393 6.249326851509594 4.294364569145884 6.616239173086984 4.082005760872462 6.8961329258069 3.76181469918037 7.269048332772013 3.553584304944652 7.576171386477974 3.255508427923407 7.960233881763453 3.061035220964997 8.283451364426943 2.785173215251119 8.655862586151013 2.5763080859701044 8.974901002084135 2.2980757779126786 9.238997604754411 2.1208085146725577 
17	0.7	195.001	7	7	0.1	10	10	10	(153, 229, 109)	7.538953424589689	10.3033251851189	3.5629256068750523 5.500594943586998 3.650453264204076 5.269417216889407 3.8977400362139103 4.976216968627954 4.0604676848006855 4.590067665863878 4.339587284315107 4.285660560828209 4.536817167245086 3.9485928629982814 4.857374236435177 3.710051473244315 5.111690255473206 3.3994091569114095 5.453807442715813 3.189547993453106 5.731360307885282 2.899317146737104 6.079099930635849 2.698734067807288 6.371121519541758 2.421279705998305 6.725216780811551 2.226392443301665 7.031076115584693 1.9681492497635182 7.39033933993189 1.788991958095018 7.7095095257290165 1.5590722908483532 7.95976609838764 1.4377864037969206 
