N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	15	15	15	(62, 102, 162)	4.896886197604498	9.649976308963245	-4.1253553399058855 2.593304239465708 -4.814568508973869 2.4770253530587123 -5.503733739515577 2.3603101205502255 -6.192718237729941 2.242255286805575 -6.882180419567237 2.121262655108696 -7.571367478908262 1.9990974580501042 
5	0.7	81.002	4	7	15	15	15	15	(17, 22, 232)	4.196363096919995	7.912180024504568	-4.329251625835916 -2.4574143276758122 -5.025998042214746 -2.5083900033029853 -5.7230368163239 -2.559382896661427 -6.420414228670612 -2.6103964160608015 -7.11816219167634 -2.661434976891953 
6	0.7	81.002	4	7	15	15	15	15	(156, 182, 165)	4.894715851980201	8.170560810503774	-2.9389368706716503 -2.36478285688068 -2.2483196861643466 -2.2609572761604344 -1.5576936531807697 -2.1566959557159566 -0.8671539462331526 -2.0509369628015475 -0.1761855296435967 -1.9418060860216788 0.5148276017307049 -1.8315029025041218 
7	0.7	84.001	4	7	15	15	15	15	(38, 90, 221)	5.590698313202081	8.643829340805691	-2.1747540157655134 0.7322226969327209 -2.871689154235459 0.7701557638050078 -3.569580428319257 0.8047115945091516 -4.267646064399916 0.835665507600742 -4.964852933640612 0.8591941184028173 -5.663012065358255 0.8774503989517387 -6.362076698856025 0.892758671847948 
9	0.7	84.001	4	7	15	15	15	15	(171, 102, 128)	6.9714066743534175	8.93360979359225	-1.9550062446677205 2.2081769372242452 -1.375558746058532 1.8457692247400317 -0.7981753536919294 1.4635433099947912 -0.22351969920433004 1.0681829777314251 0.3509698888772543 0.6696933111325188 0.9277445120272305 0.2738525317108644 1.5072022336087794 -0.11826426604563008 2.0884056446394923 -0.5079635102190267 2.670304998710175 -0.8968261080861876 
6	0.7	84.001	4	7	15	15	15	15	(8, 42, 208)	4.8759111833490305	6.270919087230586	-4.051784772853454 -0.5087808777369338 -3.36033320555782 -0.5603061418509168 -2.668406745653647 -0.6091683421112949 -1.9751987696979914 -0.655806683562079 -1.280400661184851 -0.7011504859267271 -0.583989813352648 -0.745815314451249 
6	0.7	84.001	4	7	15	15	15	15	(209, 39, 162)	4.891431135781554	7.601732136168867	-4.810791648053785 -1.6298881132200824 -5.416152840408167 -1.2839896751811315 -6.023010557693709 -0.939701385681848 -6.631618511396307 -0.5974107083534366 -7.2416853094399585 -0.2565601379181862 -7.852690668732796 0.08380434331269612 
7	0.7	84.001	4	7	15	15	15	15	(17, 86, 88)	5.574548610466891	8.064197995618258	-3.371264028295408 3.4699863428517603 -2.675333836738069 3.4409716780970583 -1.97999990543426 3.4206091981486 -1.2824439802658623 3.3989284032511358 -0.5898274759341673 3.3923381871988116 0.10454120782973544 3.4052957677166664 0.8014777996485574 3.4293512546099385 
7	0.7	84.001	4	7	15	15	15	15	(62, 102, 162)	5.57758474252101	9.649976308963245	-3.52356801883607 2.163434314181448 -4.218857973059908 2.212478130867677 -4.913379443272064 2.2494699811705985 -5.607998541441663 2.269255493932536 -6.303256156705556 2.271190650567775 -6.999802093343488 2.258456453190407 -7.697786213981836 2.239634436481083 
5	0.7	84.001	4	7	15	15	15	15	(17, 22, 232)	4.199880377150249	7.912180024504568	-4.386397392414943 -3.0988253977795104 -5.075230125654224 -2.9741740593007586 -5.763435084454709 -2.846576304565003 -6.451515999694697 -2.7182119224351102 -7.139615990831113 -2.5898279882221087 
6	0.7	84.001	4	7	15	15	15	15	(156, 182, 165)	4.900606113102226	8.170560810503774	-2.9345612198592814 -2.386163551608823 -2.2389399641384586 -2.307362207795728 -1.5432463461613009 -2.228616026437175 -0.847488879516115 -2.149930826372274 -0.15169959055256768 -2.071138194040594 0.5437618178971141 -1.9918152840282526 
8	0.7	87.002	4	7	15	15	15	15	(38, 90, 221)	6.269964341682609	8.643829340805691	-1.6048714107336262 0.541969874264898 -2.295058465129653 0.6060372141919192 -2.986366898059728 0.6670423683612989 -3.678725125087686 0.723929833790601 -4.372278658391382 0.7762981418447993 -5.067089306229537 0.8245007454366606 -5.763147053685638 0.8695919725647372 -6.4603893839337445 0.9131015916628186 
9	0.7	87.002	4	7	15	15	15	15	(171, 102, 128)	6.9753864412805395	8.93360979359225	-1.8599811185423138 2.272111272198862 -1.2711974528918246 1.9011320349160121 -0.6859875352506858 1.5232191917143454 -0.11117971888636223 1.1324877898412515 0.4574395627408648 0.7312989713522955 1.0219028872009568 0.32283837256660475 1.5840149472119862 -0.0902505978313917 2.1452315273287597 -0.5059235837022792 2.706569642427379 -0.9227860659974554 
6	0.7	87.002	4	7	15	15	15	15	(8, 42, 208)	4.897706795028933	6.270919087230586	-4.04156835179257 -0.6435251199391241 -3.344687471024018 -0.6939030581085935 -2.6476102820605796 -0.7411819078686205 -1.94977044940094 -0.7814752179222372 -1.2497891822225047 -0.8122110175227075 -0.5496025885554123 -0.8382555536907186 
6	0.7	87.002	4	7	15	15	15	15	(209, 39, 162)	4.8995002522357884	7.601732136168867	-4.888616087336704 -1.746369242593859 -5.47752367273622 -1.3682757614772292 -6.067091213288163 -0.991153758423488 -6.6574586778269085 -0.615216537170131 -7.248400882407709 -0.24010728590970137 -7.839447880166858 0.1348646711743537 
7	0.7	87.002	4	7	15	15	15	15	(17, 86, 88)	5.601484383550234	8.064197995618258	-3.3816154936737233 3.7307395875797296 -2.683359978138625 3.6837834998021886 -1.9854243509477076 3.6347547552978803 -1.2868003820710299 3.579815290139097 -0.5886041898695773 3.5217974734729407 0.1092839687872654 3.4624430182286945 0.8069372873010984 3.402717836915121 
7	0.7	87.002	4	7	15	15	15	15	(62, 102, 162)	5.599840418532979	9.649976308963245	-3.5092424082505675 2.2070387195478514 -4.208848222216887 2.2298287233847174 -4.90843404049376 2.252524526470901 -5.60800757093075 2.2748835824749736 -6.307582218543394 2.2964571770342705 -7.0073417661185795 2.3165333050436656 -7.707093153325354 2.3360748084626306 
6	0.7	87.002	4	7	15	15	15	15	(17, 22, 232)	4.900111743956572	7.912180024504568	-3.8683807185247177 -3.671985130357852 -4.526000049477479 -3.432014584662919 -5.1836571663484134 -3.1921637478802705 -5.841360852264283 -2.9524592964897187 -6.499097881730784 -2.712867291582214 -7.156845613661876 -2.4733274830314613 
7	0.7	87.002	4	7	15	15	15	15	(156, 182, 165)	5.598906682373656	8.170560810503774	-3.598792758964813 -2.2993317688000365 -2.89940399680625 -2.274977031679637 -2.2001564284336452 -2.2502796829537033 -1.5010720195417904 -2.2246610387563095 -0.8021904660646844 -2.197173424419422 -0.10258446106270229 -2.1663072173369633 0.596829367120728 -2.1342462621987335 
9	0.7	90.000	4	7	15	15	15	15	(38, 90, 221)	6.926033185858492	8.643829340805691	-0.9654796700792774 0.37880565560369445 -1.6308171009285855 0.47656813946083343 -2.304253267008208 0.5600405414381401 -2.9858819812606763 0.62973723042789 -3.6757621464804746 0.6948947919185994 -4.369408530409374 0.7597153027175627 -5.066117201738927 0.8230906770202137 -5.763539701365598 0.8863121856239559 -6.460953821208324 0.949747586679916 
10	0.7	90.000	4	7	15	15	15	15	(171, 102, 128)	7.591676686570915	8.93360979359225	-2.1203661535040976 2.7309928410927258 -1.5678914746899784 2.3345195460614234 -1.0133385854578991 1.9389369519940816 -0.45962249054788695 1.539078747034676 0.0897182707600679 1.1170596961095838 0.6239423440990406 0.6864364038141053 1.1615497657670526 0.2572232006602622 1.7083286642538325 -0.16430443519812543 2.2643645585576375 -0.5787343768964797 2.8263793361225313 -0.9905698101468698 
7	0.7	90.000	4	7	15	15	15	15	(8, 42, 208)	5.587900051730017	6.270919087230586	-4.673070283640911 -0.5856400783050308 -3.980694287812834 -0.6595120259861726 -3.287768448568441 -0.7303640136886501 -2.59409720275575 -0.796191231596602 -1.8991454469914282 -0.8530180547040057 -1.2017006022108274 -0.8947346276356898 -0.49982871212441465 -0.9194065072908171 
7	0.7	90.000	4	7	15	15	15	15	(209, 39, 162)	5.423743394732044	7.601732136168867	-4.878922774912557 -2.1372530086241057 -5.397986299575939 -1.7410103017119745 -5.9209612121909965 -1.3401265726549687 -6.450456680641588 -0.9368268902180079 -6.987978271992322 -0.5312147212197618 -7.533766883011259 -0.1223951885925871 -8.087384189021199 0.29089896387405384 
8	0.7	90.000	4	7	15	15	15	15	(17, 86, 88)	6.301701366491152	8.064197995618258	-4.027719591613808 4.26124049233972 -3.331306628069251 4.188919486460908 -2.6353494540754943 4.111595066890128 -1.9412282139556247 4.020348183295678 -1.2508028856002291 3.9032036006858717 -0.5631660807371087 3.7701096544223724 0.1227580308368711 3.62876291510171 0.8079335465093381 3.484573206842857 
8	0.7	90.000	4	7	15	15	15	15	(62, 102, 162)	6.207470660992335	9.649976308963245	-3.1600719793620202 1.9775248215583985 -3.8339165456777202 2.0637762778786275 -4.509615401973328 2.14448033177621 -5.1884777805432005 2.219016833421785 -5.871006918519685 2.2886367379400383 -6.557216374453896 2.3547149761366977 -7.247088232127968 2.4187587041987184 -7.940586333436742 2.4821862838631703 
6	0.7	90.000	4	7	15	15	15	15	(17, 22, 232)	4.900444571713928	7.912180024504568	-4.054064153240715 -4.078434737844392 -4.682419050835614 -3.766616824867363 -5.3075141165857564 -3.453303707986227 -5.93290857456269 -3.139132320156023 -6.558995609563147 -2.826239886581928 -7.185608950091767 -2.51430537869812 
8	0.7	90.000	4	7	15	15	15	15	(156, 182, 165)	6.101084697447023	8.170560810503774	-3.824042098956557 -2.7149833988992618 -3.1805872473387855 -2.5990293281453836 -2.531521139454567 -2.493313973622405 -1.8745617244672417 -2.402420329852619 -1.209035537472408 -2.325432512851277 -0.5354107797374437 -2.2565138647999174 0.1470805522819593 -2.185390218185748 0.8364972316501612 -2.113676249783567 
9	0.7	93.001	4	7	15	15	15	15	(38, 90, 221)	7.001487764174932	8.643829340805691	-0.945379730483057 0.35186105905849957 -1.6431854994017956 0.39142029129842454 -2.340855306887715 0.4356265586451886 -3.0427638836891617 0.4969807528574685 -3.7386146081160296 0.5791386467301725 -4.431659270199681 0.6727069149274917 -5.124477135490272 0.7691456462720987 -5.81742275198381 0.8654550972513216 -6.510631744893427 0.9611795381052709 
11	0.7	93.001	4	7	15	15	15	15	(171, 102, 128)	8.353155963755581	8.93360979359225	-2.632654601345358 3.1439094833442516 -2.034136366779449 2.7959449153947316 -1.4508065761280462 2.416747514892156 -0.8867625771131245 2.0158816823097494 -0.3325754597135401 1.5998740611756448 0.21529750417238278 1.173260299611956 0.7589724108784733 0.7398607393038443 1.2996544861298818 0.30127946064371275 1.8380971385880651 -0.14153560794489134 2.3752059625557296 -0.5874699597485948 2.912116330913305 -1.0351348058592755 
7	0.7	93.001	4	7	15	15	15	15	(8, 42, 208)	5.585423269079165	6.270919087230586	-4.702443800066301 -0.6914121263776981 -4.010925885146577 -0.7726516820584151 -3.318230731526278 -0.8469992925222043 -2.623803545309533 -0.9094573799025727 -1.927697816400322 -0.9585541501428223 -1.2303348551322677 -0.9959358941124341 -0.5319207139994248 -1.0256650138114038 
7	0.7	93.001	4	7	15	15	15	15	(209, 39, 162)	5.592021936922446	7.601732136168867	-5.01997184581353 -2.1964037215974774 -5.562350692981887 -1.7572050777656572 -6.102116272651669 -1.3144006194557003 -6.640645012164531 -0.8696411564218898 -7.178806509187748 -0.4239080212401595 -7.717066844340011 0.022302148342542325 -8.255617400862313 0.46880628698930427 
9	0.7	93.001	4	7	15	15	15	15	(17, 86, 88)	7.0057313411383575	8.064197995618258	-4.6459743721442885 4.840943425431121 -3.957127246385864 4.716589572980194 -3.268820131972891 4.5894043348948195 -2.5824384365137294 4.452837817789482 -1.8967904362680503 4.295048728482593 -1.217290310046786 4.123284102194707 -0.5394607931142219 3.9455764321685574 0.13774868639368748 3.76639728060762 0.8147125032986379 3.587271015801163 
9	0.7	93.001	4	7	15	15	15	15	(62, 102, 162)	6.911094093753194	9.649976308963245	-2.620499577018253 1.7347626483172243 -3.2832753892891686 1.867325206494459 -3.9523689155388726 1.9890342933135006 -4.627767473940183 2.0994581916141044 -5.308870400014613 2.200087384683967 -5.994533626024797 2.293639335294927 -6.683536797492628 2.383079910784475 -7.3748929469753755 2.4707816030035477 -8.067968063109204 2.558142493791446 
7	0.7	93.001	4	7	15	15	15	15	(17, 22, 232)	5.600452457832969	7.912180024504568	-3.5239930978058966 -4.5603357210836455 -4.137407719043909 -4.223051582933236 -4.7506817269613695 -3.885460249393786 -5.363418997202267 -3.54693345200647 -5.975485272124307 -3.2063113911657513 -6.585958449148871 -2.8639571823422427 -7.196088055726417 -2.5209050656512257 
8	0.7	93.001	4	7	15	15	15	15	(156, 182, 165)	6.291383158995972	8.170560810503774	-3.7965359459658354 -2.8619327482712227 -3.104852961309256 -2.7659217990282556 -2.4130882233317412 -2.6705365829154175 -1.7211226484349653 -2.575836241704469 -1.0289541104659585 -2.4811310571386467 -0.3367288612165344 -2.384814592157065 0.3552233798803395 -2.2842224813019483 1.0473385803184987 -2.1821214524937487 
10	0.7	96.002	4	7	15	15	15	15	(38, 90, 221)	7.687866046051502	8.643829340805691	-0.3430394967654296 0.2257059668795026 -1.0393807535349862 0.2696554835370167 -1.7351953314004933 0.32155313898366045 -2.429736958587777 0.38892310810386055 -3.123435709417607 0.4787820465496287 -3.8124974425856006 0.5911584713842926 -4.499405270173833 0.7179414529126487 -5.186277861705175 0.8485300395058023 -5.874661331399289 0.971945244721191 -6.564111198224788 1.0923558983292858 
8	0.7	96.002	4	7	15	15	15	15	(209, 39, 162)	6.233860599288567	7.601732136168867	-4.932702661182718 -2.4860776919452356 -5.481084509735697 -2.0768522075348845 -6.026924845236693 -1.6625514052607253 -6.567380742130462 -1.2352948386282354 -7.102684318394427 -0.7991459882829317 -7.63535966697478 -0.3565041890930342 -8.167454353711499 0.09047299616785955 -8.700582557004521 0.5401008105157022 
9	0.7	96.002	4	7	15	15	15	15	(17, 86, 88)	7.0019652616706605	8.064197995618258	-4.585849750127869 5.128804387959619 -3.906868559772441 4.958461081812466 -3.2284764508973804 4.785766417360127 -2.5513074443172434 4.606694124478182 -1.8753779591067492 4.423057722756977 -1.2004001472434982 4.236123539374959 -0.5261148383573467 4.0469684243623645 0.14772184055043447 3.856558989590826 0.8213179478106567 3.6656935733724176 
9	0.7	96.002	4	7	15	15	15	15	(62, 102, 162)	6.9845365493536615	9.649976308963245	-2.6265141996383794 1.751365312211958 -3.3096528914317163 1.8886878699280292 -3.9938386759656272 2.022397744607799 -4.679212788968416 2.15031900462723 -5.366239779716308 2.270551208694497 -6.055222969598579 2.382083064672776 -6.746534816966969 2.485406296474106 -7.438877928291426 2.583967116447134 -8.131810213804576 2.6807577041930655 
7	0.7	96.002	4	7	15	15	15	15	(17, 22, 232)	5.5996552360062175	7.912180024504568	-3.899332212833134 -5.138361342466593 -4.459285883529227 -4.71791161976892 -5.01813144511892 -4.2947971261428455 -5.572044950913612 -3.867827779242727 -6.124253543699993 -3.438376642818043 -6.675849871810006 -3.0078854088694436 -7.227382004798096 -2.5770673783983717 
9	0.7	96.002	4	7	15	15	15	15	(156, 182, 165)	6.90536934822296	8.170560810503774	-3.973403635108387 -3.412605908698542 -3.314036018254102 -3.234604421483776 -2.6526120195119893 -3.063014345994357 -1.9876691759804834 -2.9016836752111987 -1.3185395081230904 -2.751673928094608 -0.6452517834986169 -2.6112627012610745 0.03162777381998506 -2.476243115501073 0.712285592489668 -2.340244399829089 1.3958124423580538 -2.2038276698963326 
4	0.7	96.002	5	7	15	15	15	15	(183, 59, 133)	3.489101987120685	7.798865479420472	-3.503221772535698 -1.3518806052095855 -4.135357417110213 -1.0575172320448498 -4.76686874774833 -0.7641067347774685 -5.397817964628862 -0.4716248478280697 
4	0.7	96.002	5	7	15	15	15	15	(88, 125, 133)	3.498507093430933	6.375137344554586	-2.1333828171951383 -1.1061037632435227 -1.434743910382723 -1.1082148034967179 -0.7354308783660168 -1.109819548826756 -0.03488090529287482 -1.110279341471093 
6	0.7	96.002	5	7	15	15	15	15	(108, 103, 78)	4.881009642945468	8.082715706092046	-0.20439964223738563 2.2853136348033325 -0.8561535602184643 2.5269489255228907 -1.508595474103905 2.767173789168628 -2.163727183081566 3.0013603190722096 -2.8245985315437165 3.2225522046747748 -3.488613720499765 3.4377233591392917 
6	0.7	96.002	5	7	15	15	15	15	(134, 45, 133)	4.88096038860386	7.680865874575497	0.6515568744699456 1.205150874894388 1.1380632807415356 0.7094256910324399 1.6250248041156423 0.21353279306593126 2.1127637007374513 -0.28279061625475954 2.6014698212771217 -0.779823671909845 3.0912306698644274 -1.2778060526039137 
11	0.7	99.001	4	7	15	15	15	15	(38, 90, 221)	8.383176514311536	8.643829340805691	0.30037104995338604 0.10510429680061913 -0.395729586769086 0.15962566704443074 -1.0910606232295565 0.21922959301373476 -1.7848536508207378 0.29018228974924587 -2.4777832758499003 0.3786505507301416 -3.167278097201369 0.48433498075368 -3.8550793001629193 0.6026367935260636 -4.542084287833635 0.7283803716400239 -5.229390924925282 0.8559997262712463 -5.917167946293343 0.9793443293941609 -6.605895669037465 1.1012131036687325 
9	0.7	99.001	4	7	15	15	15	15	(209, 39, 162)	6.879544119055405	7.601732136168867	-4.488166919908552 -2.5771110248466775 -5.079202899555101 -2.240628707143265 -5.662655213087047 -1.8919678056667923 -6.233609717686415 -1.5221492641078902 -6.787700804697538 -1.1263425060606755 -7.328955257273183 -0.708272230407726 -7.861674099098067 -0.2736861271536347 -8.390709156919543 0.17156220628281826 -8.92037182424233 0.6225717268420636 
10	0.7	99.001	4	7	15	15	15	15	(17, 86, 88)	7.6991305235130465	8.064197995618258	-5.251871681802954 5.356348105163516 -4.574190943958569 5.181227275898503 -3.8966435656815093 5.005824405664299 -3.219393008900931 4.829515652062854 -2.542648965300056 4.6513017667321535 -1.8666138054832542 4.470444886428748 -1.1914152434932554 4.286364116337012 -0.5170434717961943 4.098945712564921 0.1566777307222577 3.908921310991147 0.8300724990241994 3.717486117237218 
10	0.7	99.001	4	7	15	15	15	15	(62, 102, 162)	7.685473395664534	9.649976308963245	-1.9523274044408527 1.6565013371060935 -2.638543292361383 1.7803713450476542 -3.324953896465611 1.9042258807388788 -4.011628177119165 2.027751115608567 -4.698675322950408 2.150429649877216 -5.386271504444405 2.271604644902115 -6.074634752676963 2.390709580055413 -6.763920195279776 2.5077115521334585 -7.453680156673313 2.6235765072851533 -8.143793344414176 2.739064949102279 
