N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	0.1	10	10	10	(200, 91, 105)	4.986039731928823	7.082164009406316	-7.791343978440718 -7.581136688561178 -8.049467382139776 -7.779141880708011 -8.500067972749596 -7.957810783311968 -8.867069425747271 -8.274593109412697 -9.318627700499004 -8.449899734006708 -9.722659430049402 -8.753086033622584 -10.197736669142746 -8.909140013419025 -10.594382176237369 -9.187448312786659 -10.89453475913397 -9.289576463973557 
10	0.7	198.001	8	7	0.1	10	10	10	(129, 223, 51)	5.37410065235659	8.434805281302411	-7.507243833715734 -8.805305634113928 -7.198017922822371 -8.726154205497126 -6.753327939347321 -8.739831578449827 -6.272847505947207 -8.649308101107207 -5.781330389228387 -8.683970878354833 -5.294431253287153 -8.658443309109153 -4.807590504318601 -8.804510822270883 -4.338733186524666 -8.910714758940928 -3.945079882044676 -9.156135122163118 -3.6690618761378513 -9.237848550527026 
7	0.7	198.001	8	7	0.1	10	10	10	(128, 115, 156)	4.208136580901538	9.203546203002277	2.3498527610978175 -1.6281870922288995 2.6669698593284763 -1.5484094475463233 3.182574234368436 -1.655836418818076 3.7333258960146876 -1.54306470451346 4.236945276802804 -1.68146596415482 4.750924509382937 -1.6265813962217517 5.08544172119254 -1.7395931970840797 
9	0.7	198.001	8	7	0.1	10	10	10	(46, 211, 250)	4.9503967589351685	6.871781160404687	1.586435053677827 -0.9965756786475028 1.292966815222416 -0.8840640972946527 0.8240750383757526 -0.9333245456622306 0.3581765424287089 -0.7969072714724542 -0.13900030885535178 -0.8772120793067163 -0.6209029548202281 -0.7317170931952106 -1.1008436846159309 -0.7544517923411379 -1.5227655254388694 -0.5543084903979701 -1.8464194799265872 -0.5283197493848335 
9	0.7	198.001	8	7	0.1	10	10	10	(63, 139, 17)	5.271248284080599	8.295019502840553	-2.3615980446940354 -0.4684261303176034 -3.0060722914019493 -0.5118045083790345 -3.332072316190265 -0.4524237442088759 -3.816403383731618 -0.5984756410895247 -4.325645163512628 -0.6132966545329649 -4.819939275930066 -0.7070822456957068 -5.342895332916377 -0.7321837993806474 -5.878925128916411 -0.8577418786744703 -6.178990472487303 -0.886198994915153 
9	0.7	198.001	8	7	0.1	10	10	10	(106, 50, 206)	5.218318329323999	6.809135983385552	-3.548443576108719 1.1617942548447964 -2.941752914797232 0.9196695155261521 -2.6587650175830078 0.6985526160713698 -2.1827320980656646 0.7479441859542596 -1.684627934483992 0.6189119944283203 -1.1759254851676013 0.6459718523400698 -0.7128627803411512 0.49072424906720935 -0.22994233095380628 0.44576232382818 0.07115270235174613 0.3106813617344307 
8	0.7	198.001	8	7	0.1	10	10	10	(93, 159, 231)	5.064944423652136	8.299498825258674	11.063551610990347 -8.757358011064905 11.016459641618813 -9.052377530696747 10.98130219839129 -9.522129106290937 10.921585687978336 -9.99633838954429 10.891339558308557 -10.484697970450437 10.84837710575443 -11.059426773653337 10.812565553593139 -11.7184857420402 10.775733427474576 -12.409015461012826 
10	0.7	198.001	8	7	0.1	10	10	10	(201, 59, 231)	5.6601492832267635	7.45992884536664	12.526753670316895 -7.347536009765664 11.959608152370123 -6.956778253006922 11.615728022444223 -6.726627851831045 11.234522984528827 -6.462574575963421 10.783521857768813 -6.1733058328747195 10.396469967399401 -5.905829323522143 9.986366701492592 -5.652225433874689 9.604843363548085 -5.366113243270084 9.211434598862816 -5.125381686121451 9.007082568808759 -4.953012051323751 
10	0.7	198.001	8	7	0.1	10	10	10	(17, 180, 37)	5.321355509401728	9.731882873324764	-11.593083783748996 -3.054524456572393 -11.290933190591035 -3.072809279668484 -10.868131972958613 -3.270725082905693 -10.390729181416352 -3.3037534508045754 -9.945685193716349 -3.4995834696844024 -9.473965219222633 -3.504497916698562 -9.046386720414612 -3.710413689866571 -8.573835664689572 -3.737044310188763 -8.165296857655916 -3.94455813991961 -7.856398055568762 -3.9583789643837526 
10	0.7	198.001	8	7	0.1	10	10	10	(189, 92, 51)	5.346954920808773	7.895823080016937	-12.494014327416709 -2.321605401962961 -12.724861061346923 -2.5113773668058363 -13.16013776497232 -2.6743286255297107 -13.558933870467683 -2.9595434024915446 -14.009247574060538 -3.1002447277660132 -14.409605741724851 -3.3396763806050926 -14.885794294732623 -3.468233746277301 -15.320369769489627 -3.7063632637218435 -15.766249496147635 -3.8354355886257134 -16.029777391338737 -3.982547462429063 
8	0.7	198.001	8	7	0.1	10	10	10	(116, 70, 147)	4.58374079619953	7.320533752721516	3.492772441322189 2.0513391279343733 3.2883845712791535 2.3211286228603103 2.8402329797965824 2.5202400717077222 2.5369799081022344 2.9328976273796976 2.079535652716777 3.159339845131204 1.8174353285069966 3.597069401961706 1.3888792105995513 3.846913237450904 1.229270263258823 4.1312694765097575 
8	0.7	198.001	8	7	0.1	10	10	10	(91, 249, 176)	4.620288377250774	11.281992579785374	4.321751641434486 2.813680065830346 4.422595192417107 2.476201492225516 4.7074294641940915 2.0364403606025663 4.86338589309893 1.5691101375052805 5.229891655314891 1.220526530463037 5.4757820953195075 0.7817035529745158 5.87035130816969 0.4821742288841266 6.056340240804936 0.18893404123875476 
8	0.7	198.001	8	7	0.1	10	10	10	(110, 7, 40)	4.62718741984987	7.440260871475295	-8.07358578642046 9.105067459819917 -7.830524135149484 8.835059148866845 -7.4124204645828655 8.551522670254288 -7.070204421435008 8.175806855207325 -6.628006522811936 7.9347292437317405 -6.2681457555576445 7.5415513433497114 -5.840888700457538 7.266805229402693 -5.6645070872907795 7.016883628794391 
9	0.7	198.001	8	7	0.1	10	10	10	(122, 194, 46)	5.001150721817353	8.094680199140704	-8.575967866259198 7.787933159580583 -8.706050636687989 8.022486952840202 -9.080447864700513 8.431411260439072 -9.368264323691285 8.875553247651885 -9.715044106240128 9.182602883417609 -9.997525839341026 9.597109773057994 -10.358004537160255 9.927496146314336 -10.624359619181911 10.34019071606762 -10.847591377158693 10.547009550210932 
8	0.7	198.001	8	7	0.1	10	10	10	(227, 111, 1)	4.64487762406392	7.49432689032664	-5.028226864463259 8.376571635961843 -5.300643125142456 8.51759950525221 -5.691511437556205 8.853824275165401 -6.140088159193558 9.117866890671245 -6.523618848342712 9.468393166039034 -6.954376525258846 9.746558445061561 -7.377877521973618 10.120258735121718 -7.635447800864196 10.283361726091146 
9	0.7	198.001	8	7	0.1	10	10	10	(190, 233, 243)	4.986688768579467	8.496634677985716	-4.579543235125109 7.293400919804232 -4.362360432999942 7.076738413803803 -4.135886483417504 6.640181500735684 -3.766618507352194 6.264607410965044 -3.531776404944385 5.842652541578977 -3.135980230038858 5.549383215814512 -2.825868845576053 5.172545619543836 -2.3877988028456745 4.952085241813943 -2.173007975443884 4.732111848614035 
9	0.7	198.001	8	7	0.1	10	10	10	(195, 220, 99)	4.999589778723831	8.000098627380513	8.134295954140732 -10.310069603242523 8.342756000222819 -10.0714689415278 8.621428122483728 -9.67292667128395 8.950937423480593 -9.302792944268875 9.238606624018795 -8.897163973708505 9.570936025542718 -8.527314756811752 9.849089321462223 -8.124958564685327 10.189831167248602 -7.725305141106155 10.350651781128143 -7.481521785297556 
9	0.7	198.001	8	7	0.1	10	10	10	(37, 252, 79)	5.273904773804718	8.461763965276988	8.372738576790066 -11.633853154777192 8.096725769629602 -11.786651353545809 7.70319947934964 -12.032590598770186 7.28638756955247 -12.264922123377053 6.928881616542536 -12.48203280126897 6.280159146947361 -12.823884991893292 5.932314129265684 -13.006329096135495 5.495598102105338 -13.215432501064424 4.966163149327636 -13.472718798909257 
10	0.7	198.001	8	7	0.1	10	10	10	(235, 210, 102)	5.274616599793792	6.914645935508052	-10.142265319338934 -6.043566258617223 -9.889314775931105 -6.218700784105265 -9.438201794019507 -6.246686191687287 -9.02946458014482 -6.4654385887466175 -8.572237972433047 -6.389805978384221 -8.115271345346562 -6.509985989237551 -7.654725184160427 -6.375676986764942 -7.204014520635651 -6.499335166050612 -6.762050203660703 -6.394114721795576 -6.460353836711986 -6.481226799155676 
10	0.7	198.001	8	7	0.1	10	10	10	(139, 191, 63)	5.31526081482477	10.562696589218554	-11.013063825772793 -6.231973274142326 -11.235355311487798 -6.021065043298487 -11.670912604732742 -5.901713590242009 -12.031687174585858 -5.599475553293097 -12.495458673821583 -5.500829606866858 -12.880819161785185 -5.220853349623541 -13.349262586084988 -5.114986496050397 -13.740327174735386 -4.841513162558672 -14.200523460263081 -4.737523415374266 -14.461870990134557 -4.576736000805855 
9	0.7	198.001	8	7	0.1	10	10	10	(52, 241, 246)	4.915695456592431	8.24785686799044	6.381029803735897 -2.4076602773621123 6.078593840041834 -2.4962017950345614 5.734318851054507 -2.8266145728458913 5.260620836333332 -2.852822973702296 4.815519073160609 -3.0437527279483954 4.348214968639452 -2.8989638689863884 3.86775897647742 -2.982523006002306 3.4412924030099865 -2.7833200505468194 3.125721678825034 -2.8139736485186297 
10	0.7	198.001	8	7	0.1	10	10	10	(201, 53, 201)	5.335654148933344	7.850678596494866	6.967147065965584 -3.226680322194539 7.276054748357147 -3.1976866993667663 7.69329373535532 -3.0179244828534117 8.143332172714208 -3.1030756564415203 8.600143485192342 -3.1218541703444367 8.991124253659518 -3.386088100409385 9.435336855510418 -3.5694879200949403 9.801360777948647 -3.8780486799880305 10.218815151569105 -4.103600727897274 10.493383281941835 -4.320898825275113 
9	0.7	198.001	8	7	0.1	10	10	10	(244, 147, 170)	4.89717888103185	8.072531072800093	-5.8915140878087655 -2.8208255364830195 -6.175713024506696 -2.6644523368736652 -6.391927887745936 -2.2489733081306436 -6.820825277735701 -2.048612426002223 -7.076110150155192 -1.642967024805927 -7.535589496614162 -1.521606426981166 -7.896401204960673 -1.1961794053878376 -8.36544246161888 -1.1572685488509395 -8.625596170995546 -0.9709831786834628 
9	0.7	198.001	8	7	0.1	10	10	10	(250, 48, 141)	4.9094180264043334	8.9698150275579	-5.406150305058126 -1.9134595076565042 -5.084339872139135 -1.883606902162428 -4.653872299214028 -2.0771535372108243 -4.190292339682573 -1.95424291063685 -3.721108808761938 -2.0528632358956806 -3.29702911340366 -1.8237701419652104 -2.8135358748865693 -1.8350664371070409 -2.4335751420762732 -1.5614993738491652 -2.1126522594044075 -1.544198189543057 
9	0.7	198.001	8	7	0.1	10	10	10	(74, 101, 255)	4.914863826877555	6.746395775008995	-8.472325271680283 -10.132755636826914 -8.157801949429972 -10.182007580616277 -7.744877201669408 -9.986764142397833 -7.283322339434443 -10.121413248947029 -6.8349136822284215 -9.94455264081884 -6.366408962260562 -10.055681919314754 -5.928437926721196 -9.850107111646235 -5.4544302588724225 -9.903814850072184 -5.1500300501682705 -9.764979178508845 
9	0.7	198.001	8	7	0.1	10	10	10	(204, 71, 112)	4.965057509945524	8.106802841129207	-9.108468505788608 -9.78721907519988 -9.412992893988644 -9.956948891813903 -9.699536279172909 -10.312760978305043 -10.156846489377319 -10.398712568815615 -10.57729914772159 -10.630885725456151 -11.066727210181469 -10.588122884165358 -11.53448572376369 -10.722998259467376 -12.015440126075022 -10.683798816951397 -12.361211850109262 -10.75638415707866 
20	0.7	200.003	6	7	0.1	10	10	10	(253, 191, 56)	8.754666667196497	8.96788932985983	1.4691111052756798 7.81311963715542 1.6250030138786542 7.633583250704796 1.8991699352720073 7.384970935645982 2.1487572120488747 7.101492623575595 2.429256159725756 6.851660841601983 2.6797558175779095 6.577319954821996 2.9813564078983092 6.323151896735098 3.251789907020906 6.054499884537141 3.5584864364562914 5.822149158359281 3.8177447918433507 5.556992032852638 4.10430107012939 5.325180836312618 4.343967040425868 5.0350758857330575 4.618796744961978 4.777739273299911 4.837991534923863 4.479071122288357 5.076623030434275 4.232054607357145 5.296082545478749 3.9214891322406578 5.840959139042086 3.144720602510922 6.009811988313654 2.853664205538549 6.223693122904067 2.544734754508242 6.322694091518178 2.3548924205954824 
20	0.7	200.003	6	7	0.1	10	10	10	(130, 125, 20)	8.94676014781054	9.636661484246716	-1.533728031909002 7.72261121691589 -1.5795289121295097 7.943567417055472 -1.707936992519708 8.266396979589002 -1.7608151706437327 8.620392989102003 -1.87347077593259 9.11635382649348 -1.9565109246063508 9.471871129664287 -2.130158094111917 9.780967832863983 -2.3197349999316947 10.074428774375987 -2.590436538713642 10.298469725058139 -2.8848805748246673 10.53111430096289 -3.2355222828614183 10.73849552885495 -3.5750323522014402 10.941925993512164 -3.897330048412527 11.120939245918565 -4.1950270892915 11.299584456091912 -4.496764872223217 11.481295197741618 -4.820222895461808 11.695160858339891 -5.214546758942582 11.97482568954938 -5.7069406678574115 12.366840386891512 -6.005056476143716 12.618138594469459 -6.422373994016994 12.976050550148585 
17	0.7	200.003	7	7	0.1	10	10	10	(8, 157, 91)	7.572192368687789	9.858847054106196	-2.8451115525353172 -12.676561946702599 -3.0951135297467793 -12.65124565059045 -3.4649948858554365 -12.760605182318299 -3.8575121062553706 -12.716982515310924 -4.239304291403156 -12.82451579246803 -4.637692072584471 -12.791397032147923 -5.024080787722575 -12.894243148428002 -5.423991288270332 -12.870933280511853 -5.813062412099857 -12.967133104259482 -6.214311896159858 -12.955841369285848 -6.6071506476366215 -13.04439036653173 -7.008210507093145 -13.043508558691817 -7.403422207331812 -13.116466610313712 -7.807618632843215 -13.121004632302485 -8.203217591721538 -13.17550728520012 -8.594941440988558 -13.187541353751786 -8.933476294948548 -13.220351290599742 
20	0.7	200.003	7	7	0.1	10	10	10	(186, 99, 74)	8.406314122419053	10.059615197330977	-11.530800168868238 2.2864302590942565 -11.705178164629134 2.105642273765726 -11.879169032909447 1.7803947072787982 -12.152843429149101 1.5194928001932664 -12.354943728132904 1.2000072864570972 -12.656327876042056 0.9721615527250358 -12.904761663098801 0.688634696557626 -13.23834988469598 0.5133302773922159 -13.530166104182424 0.27616745946301263 -13.883337171316853 0.13767236038928252 -14.208202826217802 -0.08121130026157507 -14.565945607327315 -0.22192462811181307 -14.889028564394083 -0.4260777152919308 -15.256374060949232 -0.5538702945522153 -15.592605712662928 -0.7308670780677093 -15.957567460827699 -0.8395721745697026 -16.302874812860352 -1.001557491194737 -16.665709747352484 -1.1107095049358333 -17.004281219231824 -1.256860475185902 -17.29445932701125 -1.3538850862237604 
20	0.7	200.003	7	7	0.1	10	10	10	(198, 0, 250)	8.905491728756093	9.718082832452339	-10.302832429331342 -7.608900656954305 -10.535999065653325 -7.561372285991087 -10.896411592983965 -7.56024841190711 -11.254195751669224 -7.472903677568982 -11.622150175335243 -7.4430604746199895 -11.979029351509757 -7.324059307307859 -12.340293291771111 -7.250382051465307 -12.677616477195619 -7.099877210462399 -13.035963821076418 -6.991058169165563 -13.37394498935057 -6.825212877820711 -13.727216973589426 -6.703015387069618 -14.05908490003403 -6.535414456820943 -14.406378489621545 -6.402491264877299 -14.736018368237977 -6.233466319110566 -15.0689428415908 -6.091627140181371 -15.414540443326059 -5.911527694847234 -15.770229085269351 -5.735752444617627 -16.089926068999375 -5.56534668027878 -16.703412089430884 -5.250713705741881 -17.25304506416558 -4.971654412837766 
19	0.7	200.003	7	7	0.1	10	10	10	(192, 205, 163)	8.25332385370383	8.994650856673573	5.299637882374304 -6.778099634134117 4.873561648102177 -6.828047546680794 4.560460984266739 -6.889873184264229 4.181203660690406 -6.866346984642131 3.797197212013885 -6.878451948947476 3.4276371748361787 -6.81119960393022 3.050672406773752 -6.786640300220927 2.6129847661929935 -6.735142481442496 2.160523171852317 -6.760715191200283 1.82012418545108 -6.809560050846585 1.4955881393182813 -6.967231315509954 1.166490908893785 -7.15947702866592 0.8839374519694616 -7.426584085165375 0.6079500032864125 -7.705180118883307 0.34965008231308986 -8.03243233772827 0.0856158897166917 -8.354630081125764 -0.1280108903404512 -8.659017080077025 -0.36828151636067635 -8.976542415232998 -0.4902155685819539 -9.163707834448541 
18	0.7	200.003	7	7	0.1	10	10	10	(180, 51, 220)	7.819578625531442	9.612088808643312	2.6162843845019363 -7.865763938825526 2.404218873037867 -8.017621334830245 2.0487256335689943 -8.151552971108163 1.7767770916882288 -8.430719270747966 1.4570375839317047 -8.66647588950603 1.2586689126823114 -9.012122042119877 0.9883994487746655 -9.297210319106817 0.8148807051096016 -9.649798722931324 0.5377185436843284 -9.932672958743057 0.3462030210641709 -10.277575480092839 0.07252058416584675 -10.558582734810562 -0.09428250473007149 -10.914502795290469 -0.32370404570760314 -11.231752289576294 -0.4216195183570065 -11.609598477618603 -0.5639597855531161 -11.982198447384711 -0.587641964025373 -12.395390254438821 -0.6615262542572683 -12.769950833675503 -0.6570704183332783 -13.025242047341948 
20	0.7	200.003	7	7	0.1	10	10	10	(29, 167, 20)	8.656279464439816	9.49211145883203	5.817644553861798 9.11133062911879 5.671162842263117 9.309482087906373 5.42194321720498 9.567462615662468 5.193944967265416 9.865370262206195 4.923245830857495 10.129191386372826 4.669994244428391 10.410020229386982 4.385990643490884 10.638738104674653 4.098253652328267 10.871422777584664 3.74742753191714 11.076274359864104 3.412657381515117 11.256118015702492 3.011206230148516 11.431460873482125 2.6816238193904716 11.57017764375292 2.3240871790841555 11.690191565616843 2.0204261299159754 11.784185024062989 1.2393261811329528 11.95489022303937 0.8520434680333878 12.017277148947956 0.5167993796741933 12.03103268554142 0.13785228545764483 12.06166230359899 -0.23083662414925943 12.0568609509949 -0.4621943993674776 12.073918785590445 
18	0.7	200.003	7	7	0.1	10	10	10	(149, 158, 16)	7.8108000397841515	8.39423515702125	3.9609146992306328 0.6385797755036715 3.7088533471175946 0.6794631741077376 3.3730773332289954 0.8683685318830504 2.9957083651955267 0.9844784636479813 2.7140958042945185 1.2530988068626285 2.375007382592052 1.4481026586347614 2.1313439024427834 1.7575763031050207 1.7957228202568647 1.9775444446371684 1.5455184813437688 2.2873383902203686 1.2201491079295783 2.4990380688254117 0.9919326855552526 2.818960831846465 0.6757764827912282 3.057630330541406 0.4502669334549577 3.3885788454427264 0.13029755209283703 3.6204388731715524 -0.1167163336637258 3.9257328338319253 -0.46224103564259206 4.126539968323206 -0.7256555557143978 4.404836665336478 -0.9489493573697186 4.524161801027866 
20	0.7	200.003	7	7	0.1	10	10	10	(82, 68, 75)	8.430971758168848	9.325927417864378	-4.7178683328290125 13.17375118324556 -4.50184993863198 13.036782903964008 -4.166192327773698 12.880225116859325 -3.849820870212181 12.672096549347009 -3.50648581177695 12.506039213731865 -3.1902312332836273 12.29146665035603 -2.8503231307058696 12.116699427773572 -2.5402032025243515 11.89440785698052 -2.208250128527994 11.705219539794967 -1.9061905629441374 11.467510717195795 -1.5823112628030769 11.261014407946709 -1.290327983755447 11.016519706794861 -0.964488170901508 10.805218543847229 -0.674699648978791 10.561299559239668 -0.3582117308331992 10.345374322764213 -0.09751669009095788 10.093076901820362 0.17067243117135847 9.856201291821442 0.4807671386401623 9.473280335464755 0.7288402365053925 9.169692707617044 0.842592755643787 8.991100515872187 
17	0.7	200.003	7	7	0.1	10	10	10	(233, 74, 32)	7.576355730471665	8.336218326261065	11.301501248266659 -2.942725384177899 11.064682694198565 -2.8357408428958695 10.722443008066993 -2.627508138535921 10.349817066247441 -2.466835549747963 10.011679119165734 -2.248677063058189 9.648538664538494 -2.066451878290331 9.357070562478246 -1.7963286540187584 9.050166459480494 -1.5558950007760095 8.813888527743302 -1.2365355243179097 8.509578529525355 -0.9311384550717134 8.268839683789203 -0.5928078185568556 7.991109977366963 -0.31574695169872913 7.790569969841939 0.028495331859907668 7.5529045401610295 0.33032692561234067 7.389323317542032 0.6907199250500817 7.156492438307323 1.0724361535809757 7.0522724113853545 1.302680763785417 
20	0.7	200.003	7	7	0.1	10	10	10	(171, 115, 160)	8.673810520443652	9.65186507171774	-11.868368924322859 13.026411481013156 -11.891492288712236 12.74819765081232 -11.95530233603039 12.390475531061831 -11.991007856660293 12.01958702718327 -12.085849205435917 11.658965541023177 -12.144429892284702 11.297778515942513 -12.272817465174269 10.942520146281925 -12.369103164418593 10.558182161158237 -12.532083504239392 10.232390883445483 -12.669494748464496 9.888388526435609 -12.901039877474178 9.600619546755654 -13.113187378691988 9.298248079224887 -13.403581658381459 9.067906222157482 -13.676285701061605 8.816686348149952 -13.998875401534606 8.622492311085633 -14.301356155146252 8.398736105552873 -14.635776673510986 8.203078750640264 -14.9216513510185 8.005079588321179 -15.270910933845036 7.79154101750357 -15.8045000037892 7.449714178448656 
20	0.7	200.003	7	7	0.1	10	10	10	(85, 123, 151)	8.427426914476817	9.423566802918812	-9.739478857331829 4.195085145090445 -9.933646431246752 4.148638585589276 -10.365732041498358 4.088678765187869 -10.783496863034566 3.969309235976009 -11.135949130649752 3.8800855823158042 -11.463528083166013 3.717883230020687 -11.806044475723333 3.5815464773209174 -12.124922414252397 3.366324562424943 -12.476447411628833 3.1382333783438336 -12.74761712060184 2.87059901666319 -13.026511164125255 2.6268180388078184 -13.272944588399987 2.329930547693017 -13.55869252866425 2.0764465670296937 -13.823174977946566 1.7988579418022388 -14.13357474602214 1.5899987896474794 -14.430961508526106 1.3550896345234127 -14.768939252725113 1.1773683262630559 -15.087588379831063 0.9679211153059616 -15.416514978453451 0.8075254311828138 -15.647168561099306 0.6658674701880648 
19	0.7	200.003	7	7	0.1	10	10	10	(86, 51, 195)	9.592326180453762	9.730437226513477	-12.554779050560999 -12.41079168003514 -11.86860619461473 -12.274547119276667 -11.188411433829915 -12.144575422214613 -10.487618268310179 -12.023526244971743 -9.811159970947644 -11.927607363405775 -9.228100502382937 -11.865477036279147 -8.765497129220606 -11.830940290691325 -8.366917702052461 -11.808233901788805 -7.873800278249201 -11.77743161391284 -7.532365607855669 -11.752008331722127 -7.167905883096853 -11.7155399787582 -6.802797938311247 -11.681882998101358 -6.436265570334581 -11.637261021644338 -6.069970967630415 -11.608261555282786 -5.708704560342417 -11.560163411531931 -5.346449134922237 -11.54279316511181 -4.99158124283797 -11.487148786852295 -4.627943699727955 -11.478203895913026 -4.432010286536583 -11.436929167192083 
20	0.7	200.003	7	7	0.1	10	10	10	(59, 151, 3)	8.338902520066458	9.378688514960427	3.732981053122253 3.767371581767534 3.5320582377601526 3.9095641872255564 3.340031891662385 4.2208138135041695 3.0252506284655305 4.43100857870471 2.814086495932998 4.745373072580259 2.490999761803334 4.944724425376162 2.2638207797690084 5.251413137595175 1.9366987928802843 5.445410549650682 1.7111977076505847 5.748308433865052 1.3857247617995234 5.950141609326111 1.1521686972608882 6.25448684774214 0.8294374368644374 6.457522740702111 0.614990805053271 6.768937978046541 0.3258802776061691 7.011703589525867 0.1703245759836333 7.355461295715804 -0.06534179124348885 7.650535007459494 -0.17261031005306296 8.013729913218299 -0.37745094321318096 8.33311927452134 -0.48201810301792886 8.69416790777847 -0.6168848378991525 8.914209960166392 
17	0.7	200.003	7	7	0.1	10	10	10	(104, 118, 85)	7.5250603535388105	8.71842532695483	0.613125397013156 -12.230713479243121 0.8015607369380472 -12.044647233436118 0.9932501627297263 -11.704030709498346 1.3033513708788118 -11.45509723466001 1.5513732576804429 -11.146701645730065 1.9077515375285106 -10.975606836437281 2.2187311798028917 -10.735405189531907 2.5959058407274016 -10.63387357920219 2.9734514175135414 -10.431275299251901 3.383635407704019 -10.326534872605576 3.7175791580217825 -10.12307531462744 4.10124708604259 -10.007757019080705 4.433411371587726 -9.787779882521352 4.823942998017466 -9.687153807805023 5.1862366632640065 -9.507292368557442 5.572442712498999 -9.46087184799692 5.812948165036279 -9.366185037334573 
19	0.7	200.003	7	7	0.1	10	10	10	(73, 217, 205)	8.91058456477956	11.144133196833138	3.5053554796314006 -11.552943027807663 3.2962320262667535 -11.678405532023529 3.0373994239874245 -11.923288623251482 2.7251665724029035 -12.115832738541014 2.4639798671096638 -12.376096556160334 2.1598187913089277 -12.585275038274323 1.9007929909343988 -12.845179266812176 1.601390407491008 -13.051878413160807 1.3010406386948872 -13.302248846272796 0.9742862105124476 -13.50052836402084 0.694807550220025 -13.69697190660273 0.3826375687988729 -13.877640677512222 -0.34095567508968555 -14.316030261551262 -0.628898514557269 -14.474131992557618 -0.9007008249745615 -14.628344998109812 -1.2503108721710556 -14.80031478627742 -1.7795731344646326 -15.038576389898484 -2.217696616642873 -15.213505160090982 -2.84415527849429 -15.452777844822483 
15	0.7	200.003	7	7	0.1	10	10	10	(40, 12, 219)	6.996277863873329	8.076011188462324	6.182821783948239 -11.982078752714333 6.3208337878052445 -11.760546330859434 6.480609950616956 -11.370227255351477 6.692203641850645 -11.00654794385453 6.846620727565676 -10.627026173174405 7.083326337812895 -10.27251592229499 7.286250920825929 -9.90671920081266 7.550709428258362 -9.597435051340275 7.79550920995286 -9.229557403485748 8.06384437359947 -8.907893065010441 8.283555715888111 -8.549874050577094 8.540610793890448 -8.216655847288207 8.753390850658743 -7.857104501921619 8.993510803177738 -7.5330578921586095 9.155315388824658 -7.270140541304539 
17	0.7	200.003	7	7	0.1	10	10	10	(15, 192, 72)	7.644175938786743	9.14329725681413	5.316926322033021 -10.780751919409097 5.229603836215851 -11.006387586602806 5.010257101339058 -11.339260514813354 4.8676131997053 -11.712739314427136 4.644930584194998 -12.044572598501137 4.452519266920015 -12.40280758576101 4.174022037916523 -12.692742767022358 3.9202074533353946 -12.993010002631614 3.6016861846601946 -13.236834502389737 3.3069914555944613 -13.509460364612353 2.976726863624746 -13.735668650668364 2.6697925475641395 -13.99126678732174 2.3354931613650103 -14.212323795010878 2.0173227430554768 -14.454724491686417 1.6840321290442037 -14.668605028513687 1.3659557773427242 -14.890182676810513 1.0175436146636276 -15.116736313602496 
19	0.7	200.003	7	7	0.1	10	10	10	(8, 171, 207)	8.156682768156644	8.638237466731113	-11.992608548307379 6.677936860977564 -12.177354664885126 6.512221709364346 -12.51391092375585 6.355831513751799 -12.80663108230289 6.105944666308394 -13.159469113007827 5.94771358868515 -13.453520967015713 5.698089982188857 -13.798036816330656 5.523639216769428 -14.081860091236033 5.2591314157998985 -14.413579178544264 5.059618558385905 -14.684620285406544 4.7808118156059045 -15.002270171047655 4.558990241669896 -15.264937479267953 4.277076449761738 -15.580910344813876 4.054925540234276 -15.857460854475166 3.7859057755541787 -16.180980463633947 3.5757568948121294 -16.475578938901414 3.3260311738582047 -16.803393827806204 3.1211215282487106 -17.097704341880412 2.895436447566737 -17.394140885648287 2.6987348165834 
17	0.7	200.003	7	7	0.1	10	10	10	(217, 12, 38)	8.838575471197617	9.39275851488377	-3.8223926930937817 0.7788770410908328 -4.061470039805098 0.7976349132806548 -4.384892531818657 0.6672368397247068 -4.7498143596916 0.6917236619663703 -5.086255874363014 0.5496574608175031 -5.452504835851502 0.5622951073524767 -5.797694206261239 0.4286206491077723 -6.167326545801201 0.44251257083838064 -6.514526169693713 0.31134651248006423 -6.885538528462377 0.2868973368817027 -7.20118547221929 0.0991946891004439 -7.544039591118702 -0.01264237073905964 -7.751225913261949 -0.21829220833006793 -9.54520749258733 -1.761581974239012 -9.72886646325543 -1.9822291184659644 -10.030913182610691 -2.181063846001082 -10.181998356703067 -2.360600678500456 
16	0.7	200.003	7	7	0.1	10	10	10	(217, 200, 107)	7.2037276896638875	9.0776321019456	-3.9888143181559976 8.180926283213452 -3.7985200114674886 7.986296609598334 -3.4356200818135 7.816551543640348 -3.1746443318791497 7.510006350538183 -2.8209621994559444 7.311529629649224 -2.5807428002870756 6.982680314651162 -2.218204029306386 6.785765042789641 -1.939053626675393 6.487975931469785 -1.5565450373380167 6.358104319398084 -1.2441988421283467 6.101200150920378 -0.8522655971154911 6.00061606259153 -0.5396510398391186 5.744806306355268 -0.15631984456935305 5.611363578768951 0.12357866659941233 5.312438297363898 0.47748208827654703 5.132768484953309 0.6474626494854594 4.928816617233704 
