N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	192.002	9	7	15	10	10	10	(84, 16, 165)	4.163446992958922	8.58346741556419	9.579682412658533 -10.82422745481764 9.086600935351198 -11.300847597581159 8.591009928472248 -11.780016831658058 8.08860720493948 -12.256336055832133 7.581079115592508 -12.73260639230194 
7	0.7	192.002	8	7	15	10	10	10	(114, 244, 96)	4.987118553315831	7.888428402898134	-10.945168274121421 2.1149412385496777 -10.474067992746246 1.7249587987314712 -9.998815949291313 1.3528703906455442 -9.5154602495818 1.0000360891356788 -9.030395138834658 0.6574062801886333 -8.563478301182608 0.3051837249079231 -8.108520775697855 -0.0779384402160481 
7	0.7	192.002	8	7	15	10	10	10	(26, 248, 253)	5.384620239125589	8.706034199340879	-11.989996231099271 1.9271889204920292 -12.628563660849814 1.969055990494568 -13.280469454413879 1.9716956975958928 -13.93436556762135 1.9393050980425217 -14.605431000945236 1.909000778072565 -15.28288367785372 1.8981863160964645 -15.971656199037554 1.8941274542730957 
5	0.7	192.002	9	7	15	10	10	10	(125, 228, 77)	4.157607602085275	7.231894403185975	12.745880559187121 -7.280146295532352 12.658652041338458 -7.957445691836614 12.568833338302156 -8.639949542086653 12.481661702957725 -9.32540407765607 12.397091697224896 -10.015592514466428 
6	0.7	192.002	9	7	15	10	10	10	(47, 152, 143)	4.754676875631254	7.998244414839393	12.163161593168443 -6.164649450810628 11.96752516943711 -5.520329991412231 11.769067558539838 -4.879306220451573 11.55650124583668 -4.241583769837138 11.334162058872748 -3.610410315314833 11.108869924939246 -2.980630466359199 
6	0.7	192.002	8	7	15	10	10	10	(72, 56, 93)	4.6456106361292395	7.157688315863497	-12.074478661472607 -6.7184927653756885 -12.671971795936559 -6.514909449436036 -13.27170807031427 -6.297569657996358 -13.872993595874709 -6.053260837737202 -14.456886646160264 -5.742517153227792 -15.0147612137358 -5.378691661590064 
7	0.7	192.002	8	7	15	10	10	10	(159, 126, 136)	5.15154149205075	9.873844097406518	-11.357692213911204 -7.3473370088925325 -10.780349047347446 -7.590207037343393 -10.198132780238407 -7.822472894122598 -9.597944627465647 -8.020492068760438 -8.98701778341192 -8.175694654048096 -8.381143012693508 -8.305455545016194 -7.7772324701178 -8.428911891358892 
5	0.7	192.002	8	7	15	10	10	10	(247, 107, 42)	3.7372577240265428	7.73771770468808	-1.137718189448593 6.5427953538039 -0.5554330005764451 6.456730424345897 0.022760311016564654 6.369125828781694 0.5961481721118047 6.295369329464852 1.1800201659600575 6.248602196041208 
6	0.7	192.002	8	7	15	10	10	10	(242, 160, 96)	4.457834783022761	8.348292445289633	-1.905154132886918 6.729720185462679 -2.490259468665642 6.595968209277084 -3.081759117008572 6.47943894859858 -3.6956495367654307 6.399457458326701 -4.309415590084338 6.366450493088987 -4.93040389228816 6.358749970657928 
5	0.7	192.002	9	7	15	10	10	10	(203, 206, 68)	4.052158102230916	8.228964222715907	-16.009979915769296 -4.041319935753159 -16.31862342428894 -3.449899668195094 -16.594259150604174 -2.849855120909741 -16.82811271807544 -2.233946837919371 -17.036061220617288 -1.6013368468526408 
5	0.7	192.002	9	7	15	10	10	10	(110, 249, 236)	4.016073274990318	7.252954198402101	-16.53852221458129 -5.0631810938429735 -16.23762458596906 -5.643834199754099 -15.932926922789985 -6.227978860287682 -15.634697852127532 -6.806737240713104 -15.353614157535802 -7.395228673553536 
17	0.7	195.000	7	7	15	10	10	10	(64, 200, 211)	11.618184603046382	11.995344742593524	-0.10607283382256677 -2.5636286429845154 0.49415954997898387 -2.471867763620488 1.074772917972381 -2.376778929468365 1.6514913413776804 -2.281139981563436 2.23588971771778 -2.2141650762888494 2.83309061622076 -2.2054972941695117 3.455551232807077 -2.257234575156811 4.088023924686003 -2.34694141437367 4.715657612606311 -2.4451585858522153 5.3553953167883614 -2.535980249858833 6.005050114816401 -2.61603460772812 6.663981452385494 -2.6900126101416766 7.329558580840086 -2.7729945544995767 7.997335651089154 -2.882273107634955 8.66023747062257 -3.002202865468178 9.336144751870735 -3.100135018028725 10.01903173610198 -3.166003969552597 
10	0.7	195.000	8	7	15	10	10	10	(112, 229, 41)	7.308479497533973	10.260090631197231	-16.911627814458623 0.3883202290463 -16.67091020470353 -0.2430242447428244 -16.414206239609506 -0.8617359701628392 -16.13684326220586 -1.466214541596251 -15.84257550472197 -2.0570125960176155 -15.534881122705894 -2.6351679101521834 -15.214655596864578 -3.201503748318996 -14.880046800789232 -3.755206709286056 -14.527611277680132 -4.29334821264953 -14.155684172184316 -4.816738307355147 
10	0.7	195.000	8	7	15	10	10	10	(241, 30, 144)	7.0331619553259	8.706377763876532	-8.906139292165687 -11.285566084037159 -9.49233477835784 -11.138680144413154 -10.074722767276853 -10.979666697795468 -10.656348443072035 -10.797964103283856 -11.235534289755028 -10.587309723641253 -11.811786670100632 -10.347054623553156 -12.386958114607497 -10.082389358025035 -12.963013394838818 -9.800863654305427 -13.542572552030775 -9.511343376602031 -14.12750487848218 -9.221078975169709 
10	0.7	195.000	8	7	15	10	10	10	(51, 90, 216)	6.962264601300664	8.37434095775496	-8.21047113695634 -10.672483387398568 -7.804400724195829 -10.216593360765597 -7.389046527795999 -9.781162198758395 -6.9413308130566485 -9.367229464468812 -6.459145787487881 -8.996339932369288 -5.946161857058409 -8.66612028234099 -5.401740349319126 -8.353995982069083 -4.842762701393822 -8.04478422911718 -4.286214105378075 -7.764626468667841 -3.705420562472583 -7.514412326402449 
10	0.7	195.000	8	7	15	10	10	10	(207, 109, 186)	7.149969781257164	8.58215929953593	-10.92236650760294 -0.854213619924066 -10.504313634234933 -1.3603523406792069 -10.089795388710314 -1.8487636901194513 -9.661870853887464 -2.3167966062959326 -9.205282839168726 -2.7530159029748758 -8.70668202810889 -3.1542137666356553 -8.178738037903868 -3.5271531762240937 -7.64663580491682 -3.878285936066023 -7.11146196617626 -4.215164130529068 -6.571387037354484 -4.541505023935589 
10	0.7	195.000	8	7	15	10	10	10	(25, 87, 149)	7.079003341671362	7.687426315856655	-10.191106809173327 -3.9767128956273448 -10.527928688705716 -3.4747765007712847 -10.870072921788372 -2.9770862081308227 -11.217119743152796 -2.4703006342531535 -11.552245468069254 -1.9410068880459745 -11.859767796872356 -1.3754783940453956 -12.133128404430767 -0.787955962469593 -12.395484272949933 -0.20627698809156997 -12.677268107170157 0.3720172414869565 -12.975014638725652 0.9573914779244022 
10	0.7	195.000	8	7	15	10	10	10	(99, 245, 20)	7.472906319726352	8.410945671107637	-16.890684767816936 6.259255127773181 -16.3716394840852 6.691679272538168 -15.848656040615262 7.112211192938327 -15.308947520973152 7.5143001186228435 -14.74699236962093 7.886645849514406 -14.155906315726156 8.218619192158867 -13.54461771738486 8.52063558742731 -12.940059454185722 8.818096992537487 -12.342898475504509 9.126757839655566 -11.750017261156973 9.445977665094304 
10	0.7	195.000	8	7	15	10	10	10	(65, 156, 99)	7.708217078849827	7.806713399811668	-14.61697097611021 11.378716486351731 -15.03366069221925 10.816088237750447 -15.445057172809504 10.24955677243557 -15.840024058520367 9.667532383171494 -16.228908310591674 9.08755844194166 -16.631538250365775 8.517321001529616 -17.051997174682246 7.959461521575957 -17.48031303824544 7.406290079290374 -17.895188370669207 6.833802922927705 -18.28375158837524 6.247908061456696 
9	0.7	195.000	8	7	15	10	10	10	(32, 111, 22)	6.9149372608049084	7.509664936440791	-10.9998318875447 -14.784621741674203 -11.479840768033858 -14.296453130595134 -11.968746264713214 -13.816424297424856 -12.478483491304301 -13.358271517807522 -13.01664327363881 -12.932436989987112 -13.583438347202227 -12.542012792315894 -14.173454043379111 -12.182065906851633 -14.778119770089678 -11.839113280721412 -15.388719861110381 -11.498945320986966 
7	0.7	195.000	8	7	15	10	10	10	(116, 109, 185)	5.485031543047004	6.135305670136423	-6.782725326674495 9.19562168398824 -6.110292897312209 9.227081354246211 -5.453971715030813 9.260126829900587 -4.796986821257013 9.304862553043483 -4.1391126513075704 9.381581130758093 -3.4455713074720142 9.509075526468333 -2.7339609683089403 9.666010669141327 
7	0.7	195.000	8	7	15	10	10	10	(4, 236, 61)	5.371078415377408	6.366081043682307	-6.799951074436477 10.264611757362442 -7.457377384196799 10.316604080441813 -8.108375274564132 10.350290883493551 -8.764278147680535 10.339674758845188 -9.425250812202318 10.298973913639054 -10.091524036255567 10.252761924803083 -10.763967735185545 10.212578933688668 
9	0.7	195.000	8	7	15	10	10	10	(9, 128, 160)	6.24868968354939	7.7992846045933915	-3.474735525928682 10.49633441012811 -4.078350496011714 10.611877854252548 -4.656495136209486 10.732003545393043 -5.228368439466951 10.882094475357988 -5.792726982821394 11.067746936456384 -6.365921262130267 11.283160276217806 -6.949380058249203 11.496046242440086 -7.530407524914344 11.679935610530345 -8.120945534251367 11.853158559636867 
9	0.7	195.000	8	7	15	10	10	10	(8, 240, 216)	6.45419941012095	8.465743173856723	-6.012465280366923 12.406810435461727 -5.369527343431105 12.281087738923485 -4.7435385485231345 12.1574279878193 -4.133989896463853 11.996753871168137 -3.5522592146595855 11.771314282766447 -3.000177544855869 11.463500599302565 -2.4807643378506095 11.091162460374694 -1.992988262218126 10.708446311013114 -1.5061835234912921 10.331688494907471 
9	0.7	195.000	8	7	15	10	10	10	(62, 123, 19)	6.2857686524041565	9.261784401947235	-5.781946657301723 6.627061575700535 -6.368559553486815 6.729267811342136 -6.9529197385119925 6.844967572865304 -7.538563219595643 6.991232398681315 -8.126583066087633 7.170176270993783 -8.71240693792911 7.340370224817438 -9.316262603494701 7.448521947712323 -9.939306508031276 7.4688237455924105 -10.567475428639069 7.428634788254214 
9	0.7	195.000	8	7	15	10	10	10	(105, 178, 206)	6.626871767983097	8.555261322276884	-9.674152423486518 6.2826329824039835 -9.044124987708567 6.120461468060289 -8.418406548890134 5.945260503503222 -7.792537820346409 5.761637103848932 -7.163615262128444 5.598451579707851 -6.526138596423465 5.487246971598349 -5.871041812274148 5.43047176543652 -5.2077039696985095 5.391359316475054 -4.553957042555957 5.345125359469935 
9	0.7	195.000	8	7	15	10	10	10	(107, 94, 17)	6.600416618191165	9.167546466331007	-15.534215046530695 4.284274616654539 -14.886266209461313 4.418343817356597 -14.24305070673367 4.554705586781097 -13.606533530172678 4.6990897343324605 -12.98684989492946 4.881006640330953 -12.395988500730665 5.143296567115258 -11.846837879433401 5.492629949855589 -11.336009477857745 5.879221623264316 -10.834865430612652 6.284923867328848 
9	0.7	195.000	8	7	15	10	10	10	(85, 200, 85)	6.714449878820361	7.129741189373183	7.92741269969389 -9.974149660398393 7.295569896050715 -10.191999852865226 6.686039689151209 -10.40209242288844 6.076132642190308 -10.622379100725801 5.462822889396688 -10.851067557130087 4.836942740366921 -11.07866273344481 4.195742141922946 -11.31251950580367 3.5707782368778997 -11.559332022261795 2.946621378019578 -11.823935669204081 
9	0.7	195.000	8	7	15	10	10	10	(152, 40, 211)	6.615700799838908	7.794393406964893	7.528298188329675 -9.06054556201484 8.008350055666172 -8.630585034790464 8.453754770958302 -8.17429072611238 8.867575454156867 -7.683378478391601 9.263812794002693 -7.169592799086082 9.65915833333906 -6.6474594894983134 10.065643953926049 -6.131952311581646 10.499252147186834 -5.632821104995369 10.958319771210801 -5.144623427138479 
9	0.7	195.000	8	7	15	10	10	10	(110, 99, 61)	7.009236490199253	9.426042389890084	-16.920664907906776 -8.471492800916202 -17.28977545993153 -7.8742426344266425 -17.665277429876404 -7.282364414468222 -18.052952091453925 -6.698543758778443 -18.447854099800285 -6.119400882809949 -18.8368472156025 -5.536319417372892 -19.201425901656147 -4.935512420569543 -19.547777297892438 -4.326689834903105 -19.88802445189311 -3.7146408518421907 
8	0.7	195.000	8	7	15	10	10	10	(138, 67, 141)	6.0075139866703395	8.45878868611223	-2.9726302844734045 7.5477725918367895 -3.638986593031778 7.685983824269402 -4.2795547189965895 7.806908794099958 -4.919835041385883 7.891913465635577 -5.564831354472351 7.945865186419117 -6.212830393248219 8.00022008684937 -6.869451057917922 8.077893790046717 -7.532946184602476 8.174368042876422 
10	0.7	195.000	8	7	15	10	10	10	(181, 197, 84)	6.894459403002061	8.407541378098259	-3.201416881456467 8.612618356625603 -2.5640891844771785 8.520888724914045 -1.971371850096198 8.418409089269625 -1.3837858314302318 8.301335156987884 -0.7918987361773258 8.164985425125575 -0.2094675171421227 8.000398992204044 0.3664495023779272 7.811977944563233 0.9381154670206953 7.606283611022598 1.5095824807670366 7.388444880372093 2.0809380683689027 7.168555626881692 
10	0.7	195.000	8	7	15	10	10	10	(9, 154, 36)	7.438431805725962	9.418965472433488	4.186589098756589 -10.107278049142439 4.773083362602952 -9.774135790110611 5.341779700183514 -9.432084880667928 5.884435570116609 -9.051063647577395 6.387989651151871 -8.617670043800086 6.858707052062827 -8.122431906493068 7.291126441428805 -7.585038570143617 7.6895892153975645 -7.049778368876464 8.099658962890574 -6.525821305504643 8.52822414422552 -6.014476710494539 
12	0.7	195.000	8	7	15	10	10	10	(59, 247, 187)	8.39936977345419	9.235908115949416	6.286900376040436 -7.237933741164064 5.747479198516799 -7.58647535464438 5.22748601219521 -7.927563583243766 4.711000714362522 -8.274400833829972 4.193281381073699 -8.633243257277226 3.680722902348648 -9.01374682958623 3.1957108014301685 -9.431499970778706 2.7555738462709614 -9.891476055864354 2.353259065845931 -10.38209195518045 1.9936951178612596 -10.907210782249786 1.6751230615129953 -11.46574942509078 1.3722250666753817 -12.045594385541543 
8	0.7	195.000	8	7	15	10	10	10	(222, 71, 96)	5.9848269567704495	6.899969626161685	-13.287345710527855 -8.143036728152444 -12.698898390254762 -8.445316331814427 -12.109339207736642 -8.742695149172311 -11.515212609567753 -9.02163826634782 -10.912717392044524 -9.273591709851543 -10.29875156509847 -9.491390135616998 -9.674419187128734 -9.67543642412277 -9.043723764588817 -9.837620922646694 
8	0.7	195.000	8	7	15	10	10	10	(21, 140, 115)	6.080001788258432	6.772793358398474	-14.163649142799523 -7.231065851924549 -14.546661338900899 -7.753105179590562 -14.932602915448355 -8.278822079637349 -15.336899423519935 -8.81166487637622 -15.741817898408334 -9.338883150577432 -16.155283323318244 -9.870440087719192 -16.576427901056224 -10.407142800651151 -17.004014075657086 -10.950065373470578 
8	0.7	195.000	8	7	15	10	10	10	(109, 102, 220)	6.029327749164079	8.625891349558575	9.058310114632377 -10.47948873538111 9.259141577646142 -9.877266317068166 9.499222929388866 -9.2846703322006 9.801725534850187 -8.710899792830373 10.162028998809088 -8.157211756254291 10.563184119568957 -7.617649393237267 10.992653989445605 -7.0863823674395725 11.435229420272746 -6.55650067206222 
8	0.7	195.000	8	7	15	10	10	10	(182, 35, 133)	5.661578673862994	8.046330924652608	-1.946824513216154 -4.451421888317563 -2.533804813147017 -4.510149023501946 -3.1237639105326465 -4.634836230234798 -3.712955031725974 -4.82850581027592 -4.278702584182824 -5.026350608772454 -4.87165657658203 -5.178667736682709 -5.474133452557798 -5.297468029808424 -6.084574197020051 -5.4211522599696735 
8	0.7	195.000	8	7	15	10	10	10	(81, 96, 23)	5.799221347449874	7.424872072030636	-3.0134509137921426 -5.602689542259319 -2.3692497960309264 -5.606276678737338 -1.748993198956887 -5.630063306763835 -1.1409656613070898 -5.704480116174985 -0.5355858693801967 -5.841311022763694 0.08187653290757654 -6.010848315674418 0.6958222195552044 -6.186953200003837 1.292609620165548 -6.362477401293692 
6	0.7	195.000	8	7	15	10	10	10	(181, 104, 196)	4.61573595546345	7.52034731966768	2.250537507915961 -5.90958017919992 2.911779273037986 -5.82158509429423 3.5632893193582866 -5.727767844332069 4.175631361201708 -5.58423918328366 4.770114821030424 -5.366399864203886 5.345500407228461 -5.113882565929863 
8	0.7	195.000	8	7	15	10	10	10	(179, 154, 109)	5.76329447418486	8.383924081355934	3.081600474887633 -6.731617979506673 2.5157362637265126 -7.029609240495704 1.989490636598521 -7.340602614723084 1.4752418551333935 -7.674633185329244 0.968395342480017 -8.025077263124496 0.45750823389384904 -8.383918724979031 -0.05550126452920641 -8.737807607007047 -0.5798505479838262 -9.09691408164168 
9	0.7	195.000	8	7	15	10	10	10	(154, 181, 185)	6.91641157143405	8.44474084102189	-7.072323741277881 15.620762203714259 -6.385764511922726 15.616358520307669 -5.697961730500303 15.587347254272284 -5.012134269309349 15.537415089193493 -4.325116107766339 15.500700111874616 -3.6350972176789536 15.500184143170491 -2.945639556762642 15.537574204865185 -2.2559004007865218 15.595812132317572 -1.5656600266752054 15.658700256506776 
9	0.7	195.000	8	7	15	10	10	10	(60, 110, 234)	6.862210055862418	7.01730909993052	-5.850596985506295 14.368916074567865 -6.520867909283093 14.34852706734724 -7.196723168574641 14.34653929120434 -7.874133471519818 14.351987119316732 -8.554737028983192 14.347749234514616 -9.23797699695135 14.33029053304049 -9.923941830236378 14.302575808956604 -10.61492880562553 14.269598605442985 -11.309953641945215 14.233511904202572 
9	0.7	195.000	8	7	15	10	10	10	(234, 163, 228)	6.424967763219964	7.355853320296345	8.370213278014077 -1.5456847050366598 7.749954151968436 -1.513634154633633 7.1239372803069045 -1.469203326693183 6.4996833450413405 -1.4063950443747772 5.877105703090488 -1.3292415765244177 5.254640130880598 -1.2434693156763055 4.6291240128793145 -1.159627062348331 4.003737487543945 -1.1011490907677648 3.3700114847504863 -1.083496332158012 
9	0.7	195.000	8	7	15	10	10	10	(124, 74, 8)	6.664714185013873	9.236594475473709	9.252166290912323 -1.8186851098009809 9.879352495161505 -1.8255295700075345 10.514495057188546 -1.8303785372810837 11.158125741010704 -1.821619036196233 11.813102755717672 -1.8051977246001618 12.474074882098583 -1.7996660049908706 13.144104641633229 -1.8109817388248792 13.823397103993907 -1.836680263059492 14.51536493426099 -1.8652524304576992 
7	0.7	195.000	8	7	15	10	10	10	(223, 131, 112)	5.547155260723642	7.439954783092388	8.127692535379605 11.71075300442004 7.706258185767766 12.24766841939632 7.260846106500896 12.767207094082313 6.7582966345666176 13.248928166323902 6.21046965169184 13.678789532019527 5.639864017670602 14.07184994682214 5.057850350496844 14.451509027092102 
9	0.7	195.000	8	7	15	10	10	10	(108, 199, 148)	6.914519457374466	8.88206290913966	9.364823078994803 11.542939465005658 9.913650346081305 11.137465964345182 10.459172524142977 10.7240972223709 10.993064011251272 10.292793276800376 11.508529495010395 9.837334353468211 12.001527239702645 9.355187465075682 12.473084402883467 8.848861665225176 12.929120767284871 8.324885761749245 13.377703212321546 7.790905905821919 
7	0.7	195.000	8	7	15	10	10	10	(185, 179, 35)	5.4585087963023895	9.320172511932292	-4.6198900082762835 -12.271371414198175 -5.263523892295824 -12.463079574619382 -5.910579889564978 -12.65007041139617 -6.547677308093238 -12.8551821740812 -7.176304322572032 -13.096549074216648 -7.8010145905662585 -13.367794010363607 -8.428115689014577 -13.654826597269942 
7	0.7	195.000	8	7	15	10	10	10	(129, 184, 72)	5.40234720594157	9.796339567002043	-3.5198182528081268 -11.778859079411275 -2.8554754979742016 -11.835331289926721 -2.1796090739123355 -11.862663824444622 -1.5039608829761053 -11.834932053553873 -0.8460168702389976 -11.740281804277135 -0.20573765794580046 -11.58129267364842 0.42150739162064244 -11.380723502416814 
9	0.7	195.000	8	7	15	10	10	10	(14, 59, 238)	6.851842746901527	8.18683929526049	-13.596017631043082 7.1858220625604075 -14.10521239535575 6.7393727913502826 -14.620854700416073 6.31237069839556 -15.16117337433345 5.912727722342256 -15.730573717537398 5.5492528263324 -16.337880571451144 5.221705800454984 -16.967176304249964 4.941577848666084 -17.61110884222381 4.700642082323229 -18.264190934094774 4.47424494650185 
10	0.7	195.000	8	7	15	10	10	10	(112, 60, 130)	7.421334469860318	10.440069727072709	-12.967673244093241 6.150788938330018 -12.574542764104399 6.701070954959546 -12.197513118227839 7.254119157145091 -11.788896250709723 7.781216667069884 -11.301993499787843 8.242642857618332 -10.725974208603347 8.59657727087289 -10.10244328965848 8.82075556456688 -9.45139364711063 8.95522559947172 -8.791262770700413 9.048339198504685 -8.129128305135465 9.135412924349438 
9	0.7	195.000	8	7	15	10	10	10	(32, 49, 156)	6.227944435139708	8.136937062996546	-5.807498906482983 -7.395665878223044 -6.216943728066735 -6.94966405462974 -6.6181065594974475 -6.510662071067407 -7.031189224282114 -6.068020826609678 -7.451981165001366 -5.640890729740968 -7.901993090352078 -5.244270700941628 -8.378341463880796 -4.8733707311921 -8.867072459219647 -4.510595331950721 -9.353731964623567 -4.141901170980082 
9	0.7	195.000	8	7	15	10	10	10	(242, 228, 154)	6.6242742913221395	8.649109448303784	-5.19530907915121 -6.3951131921058275 -4.56409744365517 -6.4132523807069814 -3.939824278376185 -6.459308530674158 -3.289934735470795 -6.573843537236274 -2.6402056482623246 -6.712581521345733 -2.0022981616488837 -6.8202715383764305 -1.3577824226741746 -6.9170075130124555 -0.6992614034541429 -7.049181747403768 -0.04648758653187685 -7.20973169889053 
9	0.7	195.000	8	7	15	10	10	10	(16, 22, 242)	6.367508024085277	8.229163296079044	-5.835937914790432 4.325865976155539 -5.2101410271745925 4.190616038274412 -4.5995678459781475 4.103307289386649 -3.987744481833522 4.082225902670248 -3.367593455435513 4.107747243039655 -2.7434842484608373 4.157183316990175 -2.124160416546754 4.214302120199904 -1.510450616372514 4.277009212093041 -0.9020827145430846 4.349696267590415 
9	0.7	195.000	8	7	15	10	10	10	(88, 195, 6)	6.4743299741657765	7.5054229806624235	-5.7282684375877855 3.0306195818197814 -6.23729442203522 3.3885600022105686 -6.749534766307654 3.76630611608071 -7.255426267431319 4.118598401984029 -7.793908392054357 4.42064308796001 -8.371118527197533 4.6670616158081355 -8.987913082493032 4.863616006447323 -9.628807412519718 5.013297908021089 -10.264605738190296 5.141555925474598 
7	0.7	195.000	8	7	15	10	10	10	(75, 156, 161)	5.155937246512113	9.169251233008751	9.124818304897909 2.2998214108930326 8.500586830324492 2.3040282948721136 7.8766866444103005 2.2976932486921657 7.254385278565114 2.3056472030140256 6.624713551816379 2.3466336742548 5.998483420999881 2.403326401184898 5.37437555904819 2.446678150030479 
9	0.7	195.000	8	7	15	10	10	10	(187, 153, 184)	6.677075224787707	8.198433243693838	9.966429904362265 2.6565506971081905 10.528384543991256 2.376130549446797 11.107945031008295 2.113092149208626 11.706080677980308 1.8621699167149068 12.313882226933558 1.6183422472122408 12.93006174796114 1.3722347801682904 13.554980087707857 1.1236546455160248 14.189516319075238 0.8740478601233165 14.833460513191001 0.6230256545515164 
7	0.7	195.000	8	7	15	10	10	10	(219, 105, 183)	5.598472604491457	9.241036350169193	-4.9787267260371255 17.778936794892108 -5.626976062625015 17.51858613930083 -6.2766014899275975 17.26033998772096 -6.926246806272895 17.000981447266714 -7.572299678180919 16.730003313575033 -8.206394086430329 16.43210351094012 -8.835607609474998 16.12501635537779 
5	0.7	195.000	8	7	15	10	10	10	(83, 100, 192)	4.0999801595409355	8.068918456077508	5.239453675998349 9.579610762913887 4.556424406578211 9.522513893816122 3.862902902914385 9.489580350628016 3.20351695895168 9.495080081418838 2.5431434113866866 9.520345036369944 
7	0.7	195.000	8	7	15	10	10	10	(53, 236, 71)	5.48257151251863	6.928058321834097	6.427552400353992 9.428770502399404 7.073638042011686 9.244909900270004 7.720858910168503 9.051786854142716 8.355303918543902 8.821587900232435 8.963309478876985 8.522709984859102 9.538434937595373 8.139521333811562 10.082143180091235 7.711586139269557 
7	0.7	195.000	8	7	15	10	10	10	(86, 96, 204)	4.966173584342649	8.175851269120157	4.1229863782052405 1.3308188802882215 4.719368895505706 1.2996097251857943 5.306499507032596 1.2474613255118963 5.896357180105044 1.185799561372912 6.485920708263102 1.1188821787434953 7.074923882809209 1.043783710107777 7.668217828227099 0.9588626063323958 
8	0.7	195.000	8	7	15	10	10	10	(34, 44, 163)	5.825563908092246	7.25153748524803	4.835303372658028 3.4057730925655743 4.381702611122421 2.9520151435456126 3.934439973178232 2.518536300219054 3.4651771661819923 2.0831026400144754 2.9958404616041756 1.644195486534586 2.5302092537078753 1.2302611704423132 2.0424408738844955 0.8398011421933859 1.5396180819566312 0.4593437095073537 
8	0.7	195.000	8	7	15	10	10	10	(229, 196, 243)	5.802299676454501	6.804904044871938	-5.119826326675887 -9.674292392819007 -4.577377816604292 -9.357570249670774 -4.034380030857082 -9.042759688939013 -3.48590013156168 -8.734701111515482 -2.9228893035781573 -8.449068544332475 -2.34292368325504 -8.228441449411495 -1.7314896703750366 -8.09562639266381 -1.0968892787693914 -8.013423951377264 
8	0.7	195.000	8	7	15	10	10	10	(100, 194, 124)	5.9003462399358515	10.173970624372988	-5.9772388397573515 -10.15071751774432 -6.398699417393472 -10.629814252913636 -6.824408529736932 -11.109256165072125 -7.275522262738436 -11.554613073090938 -7.783053952457827 -11.940172365774169 -8.34952171466074 -12.253519929779184 -8.959976196455687 -12.493527505039328 -9.576922097405383 -12.68677198421327 
8	0.7	195.000	8	7	15	10	10	10	(5, 85, 251)	5.893550422894881	7.832476861234884	-1.6029585368509494 -9.262394368770186 -2.1856244867725287 -9.511637665040418 -2.761310300600944 -9.793232695777084 -3.318067778242513 -10.108502409911345 -3.8670895264375833 -10.431749544193405 -4.42467642600688 -10.749064896676748 -4.99098468390865 -11.058058585276186 -5.56478525244576 -11.374627760768249 
8	0.7	195.000	8	7	15	10	10	10	(56, 13, 4)	6.007918247142742	9.99816183183899	-2.15294360267911 -10.74457854352649 -1.5077210715829057 -10.584829698766605 -0.8708922812479918 -10.420100338643024 -0.2390413310069637 -10.232310301609107 0.3727127738682131 -9.986856174880012 0.9459086216645233 -9.670844834593206 1.4869026912153243 -9.300637808178944 2.009078710519415 -8.901868640741439 
8	0.7	195.000	8	7	15	10	10	10	(11, 5, 21)	6.243358730520834	12.170533500367082	7.258871146293522 14.464294305240001 7.82253093978173 14.070702830334605 8.38892688123644 13.68199646520349 8.965488421991338 13.304231440854027 9.55237743403713 12.937747907254405 10.145195109535122 12.575653960978823 10.733828638927456 12.204991720487985 11.319949379497583 11.82697163576106 
8	0.7	195.000	8	7	15	10	10	10	(69, 253, 124)	6.21921748028781	7.605178015303494	7.917510099284779 15.718552839234023 7.2202862533431285 15.731161993962033 6.526611636772228 15.737803946056484 5.836191597986412 15.758536162197231 5.149939862000964 15.805440958066159 4.469050862141579 15.881370268171898 3.794576666371467 15.988917491437167 3.1255608163360376 16.118684099119754 
8	0.7	195.000	8	7	15	10	10	10	(16, 119, 154)	5.990412880985144	8.950095138278982	-1.42750735473768 13.218363157655364 -0.8504028558462071 12.894402501167257 -0.29209100407068944 12.552264247639627 0.24515405789179606 12.184783683561829 0.7641938970382165 11.793809427919456 1.2789264817145918 11.388328152473797 1.794285473753948 10.976851164014878 2.3074076022916734 10.564405102063764 
10	0.7	195.000	8	7	15	10	10	10	(198, 165, 140)	7.26089782850843	8.722939768708699	0.25464893168819297 13.79662439646688 -0.3451374869017534 14.078277672434139 -0.9673638623847381 14.281301013018453 -1.6192067013088918 14.355815047967653 -2.2680563337398434 14.308495440304007 -2.90388364751564 14.18607950900457 -3.5281967169165056 14.013039239607831 -4.141977100241979 13.81225907061561 -4.753241435705685 13.60621589880182 -5.372555311080456 13.405898795397247 
8	0.7	195.000	8	7	15	10	10	10	(156, 37, 27)	6.154467578264889	7.6169226305378	1.0313090786636347 10.085518723286624 0.4546705296743135 10.43918747824179 -0.10460186680397725 10.809783419778334 -0.6474932996535978 11.205497494760147 -1.1910492173559721 11.610936331365982 -1.7395617533838916 12.016879931969553 -2.291574026037816 12.432314049142493 -2.8349275914911205 12.847661677052242 
