N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.002	8	7	15	10	10	10	(149, 21, 44)	5.7141459502647685	6.315179520648716	-4.454028436827531 -7.432441228473089 -5.0601307025887134 -7.483351154198964 -5.661075160701514 -7.564251527029461 -6.245212337051247 -7.735801108102533 -6.767172515942354 -8.03332586130929 -7.216366587906612 -8.446031874052053 -7.620983377886913 -8.928730738264012 -8.014974160134674 -9.445816823283945 
15	0.7	200.002	7	7	15	10	10	10	(190, 109, 245)	10.483656199536949	10.94823830321381	-4.894810645071265 13.635465063627116 -5.522723755137764 13.557200470666219 -6.131293024276168 13.440063359742135 -6.729805267000306 13.25780598602416 -7.3228682639842235 13.015690460154294 -7.907630778782712 12.73120642749316 -8.479778543487258 12.427185088798735 -9.05401179419354 12.118248315405626 -9.636587090180083 11.81919151090143 -10.236783665072478 11.549192434789497 -10.85207349391439 11.321740516885527 -11.481446890031362 11.134742198203945 -12.123629996826486 11.000434293983322 -12.782216415819562 10.928656626973263 -13.452436911123423 10.907280850541026 
12	0.7	200.002	8	7	15	10	10	10	(146, 186, 45)	8.714426808680098	9.483093811639378	-12.209509107374068 -7.974096970626911 -12.847814755567656 -7.981919150371493 -13.490489141724046 -7.97280310524572 -14.136647789095502 -7.935537605786975 -14.78455410543339 -7.866706444846508 -15.434894788012683 -7.768877225516336 -16.090670092554276 -7.654568589568138 -16.75245090110476 -7.538865389973272 -17.418658498335986 -7.420125528708088 -18.089216577197003 -7.297079315743378 -18.76471100738559 -7.169799874232109 -19.446066389715646 -7.040219430836828 
12	0.7	200.002	8	7	15	10	10	10	(23, 52, 132)	8.084600654484882	8.529323763363102	7.326749473627916 2.525466706335243 6.691871812292271 2.4408615923816117 6.088363615332669 2.3541369658951004 5.514406658717864 2.236301931694876 4.948708013273849 2.078458942968302 4.381579480962365 1.9049356712427157 3.806869388468751 1.7461962609288342 3.222760146459102 1.6259644030175595 2.608554404324695 1.5380344691377643 1.999605155537311 1.494580739575243 1.381251681964731 1.495784376526111 0.7551354919759777 1.5048651384520437 
8	0.7	200.002	8	7	15	10	10	10	(167, 230, 234)	6.271369920432246	7.264406968841384	-18.406871516496032 14.478947898818175 -17.839904460463462 14.075095146210968 -17.285303226998696 13.661776622960165 -16.75397712364256 13.225803340900232 -16.244786676453398 12.756022167128867 -15.718584820006923 12.25075027580734 -15.191359622353522 11.797961038279006 -14.657614734321568 11.378219349637606 
8	0.7	200.002	8	7	15	10	10	10	(47, 177, 205)	5.965266884853033	6.38238675938013	-15.25414020197054 13.056392882003157 -14.973340824024788 13.571360232905477 -14.668351735761803 14.107321967454352 -14.3460121003249 14.663464088630423 -14.018803231888002 15.239218376178362 -13.693879508890953 15.832210842248664 -13.370590721613317 16.43793848732884 -13.045757298403124 17.051489715375133 
10	0.7	200.002	8	7	15	10	10	10	(186, 199, 10)	7.253702326275313	8.066371600170221	10.331947680152135 2.2482793842418944 9.831536954344582 1.8193353149619031 9.317582031183928 1.4149016204746958 8.783942405992933 1.0333345144060628 8.239380032441865 0.6737654274943478 7.664322779157513 0.33704070691049515 7.075390739369506 0.06993848343403032 6.4702589987157095 -0.11937653890495827 5.842177176214886 -0.2725171021784452 5.219296731062353 -0.41255071632673823 
9	0.7	200.002	8	7	15	10	10	10	(39, 173, 7)	6.624045722930454	8.158802836039449	5.633085662696094 -7.183675071073817 6.255651292825203 -7.141445556907828 6.896014170544026 -7.125333620517729 7.538413268811655 -7.148706591539037 8.182847308616685 -7.20307561054924 8.830240754342286 -7.283034073698917 9.483343686773173 -7.382542168191787 10.148311621041676 -7.488053875312355 10.82398688308167 -7.59247850708149 
11	0.7	200.002	8	7	15	10	10	10	(46, 253, 69)	7.5457170898183445	8.138159803134515	4.777731233851624 -6.898742389712782 4.505069590847986 -6.345027338982613 4.216906456393107 -5.796010762020639 3.9034366557632456 -5.273386966628162 3.5620543685516726 -4.751991312264625 3.2240318452448893 -4.229781546827074 2.894046768623128 -3.706061349886703 2.563482984484009 -3.1879139408935644 2.217300915869742 -2.6854011815414727 1.8467134247008705 -2.2050590791179694 1.4601975271986887 -1.7419095475654964 
11	0.7	200.002	8	7	15	10	10	10	(55, 200, 205)	7.704595733177728	9.551925627985044	-0.39025120923015255 -2.282279708621015 0.15505650832145318 -2.528722999495593 0.6606526423665883 -2.8389881957418996 1.1097060842335522 -3.243424919600849 1.4970006258930852 -3.739201005211299 1.8343691691298223 -4.275021800325562 2.165042538404429 -4.805661609644682 2.519158025211722 -5.328375005161254 2.877307607567057 -5.867703671691198 3.2058817459042337 -6.4542406422685445 3.496005929857628 -7.058192674768498 
11	0.7	200.002	8	7	15	10	10	10	(43, 200, 83)	7.29973774156182	8.042793467266012	7.280810054747606 4.902247261164974 6.750176153219401 4.649414491156851 6.241373659465623 4.36234808916709 5.75384742884832 4.030995311669619 5.282056546677191 3.7000642719701897 4.786110636954572 3.4060284176201443 4.2552968845069525 3.1666463146050883 3.6945191232416144 2.9794956340838774 3.105876945388995 2.834517712054799 2.512218609834948 2.7178696883062226 1.9237452885947979 2.5972017797196565 
11	0.7	200.002	8	7	15	10	10	10	(23, 118, 82)	7.634616443990703	8.85134401757853	7.726810128459041 5.478855983570498 8.278759932617584 5.665766123647833 8.810775887078567 5.863392180071428 9.352185959962407 6.074443371888796 9.91040537593616 6.285365256580605 10.485930988657511 6.495690354882972 11.077208199074208 6.714119432714404 11.685045526616275 6.9266990952682495 12.316152930343014 7.122630392064191 12.963449732198184 7.304631912291335 13.625757815381393 7.484388648732961 
9	0.7	200.002	8	7	15	10	10	10	(9, 65, 1)	6.386975136837627	7.433311055148098	-17.321170848265925 8.343031931339317 -16.756505488334763 8.158816235484489 -16.17829389874373 7.956782798117202 -15.601102930545661 7.7297065499427084 -15.025872551256356 7.48457567925726 -14.452958946479473 7.210186886844027 -13.889760976220037 6.92234445725046 -13.324013234357759 6.63658508553878 -12.753941227862347 6.360404636914205 
10	0.7	200.002	8	7	15	10	10	10	(109, 229, 155)	7.460840501199193	8.919887880026153	-16.67870751250234 6.912530245842134 -17.183224304124483 6.507157756148595 -17.674853707719826 6.075820658582382 -18.143951697675355 5.608994247831989 -18.589808667998636 5.107727061426128 -19.02773360882997 4.595249987474729 -19.48293117594122 4.090000756335857 -19.965417035632797 3.6031589014037624 -20.47544507211752 3.13656532579594 -21.00140394942247 2.6805658148699725 
10	0.7	200.002	8	7	15	10	10	10	(196, 211, 238)	7.316492941820993	8.51936979126882	-9.043218558638626 -6.101396015341507 -9.241292423481292 -6.739446504802381 -9.45920995282087 -7.3407757394377615 -9.719302136664938 -7.934089820484379 -10.016153318260269 -8.517908213533318 -10.360499303779342 -9.075741953732127 -10.761436225982601 -9.584837052023433 -11.232348694056052 -10.047490350608914 -11.758208420561424 -10.465106456859669 -12.301587853351576 -10.858422482671761 
12	0.7	200.002	8	7	15	10	10	10	(21, 59, 239)	7.984173373137713	9.112118144796252	-8.163727384039985 -6.400845674223318 -7.572899987014437 -6.465281434257614 -6.990895228052645 -6.48778949387668 -6.406667800233903 -6.431774313063067 -5.830819310358967 -6.33581915383806 -5.2501496636742875 -6.265805552579796 -4.661011129396512 -6.252771866164038 -4.0629104855056815 -6.299109848495408 -3.4695638314799173 -6.385109143754284 -2.872659911865557 -6.497527755794946 -2.2732390768972284 -6.636973576721629 -1.6554704719345257 -6.80528030482651 
8	0.7	200.002	8	7	15	10	10	10	(209, 46, 73)	6.135459535989973	6.5977021705291925	-2.604798342667896 16.25801888084707 -1.9494245258206744 16.37840022600263 -1.295571404360291 16.51965192295894 -0.6399599003292652 16.675210255506958 0.023554340852150673 16.819959646459445 0.6876200369121398 16.956469500407046 1.3605099386143396 17.08522272992 2.0338989070363156 17.206387797191095 
8	0.7	200.002	8	7	15	10	10	10	(27, 200, 1)	6.29217223838301	8.360239888034556	0.9364220240797358 18.38924838140178 0.25078724147729897 18.24816337492109 -0.4340069058138626 18.104182069297526 -1.116902158461795 17.95320342368351 -1.7963697366473559 17.789756348337214 -2.469928064207222 17.60639784799387 -3.1356914478726097 17.39226698847378 -3.789851097964528 17.152405771260966 
8	0.7	200.002	8	7	15	10	10	10	(236, 124, 118)	6.2056326556693655	7.517311786812344	-5.051717867562154 -17.364042253947478 -5.728581741376417 -17.39515759753172 -6.4079344010136365 -17.416035925836947 -7.090850100856335 -17.426703742748565 -7.7771892990508995 -17.426131668693507 -8.466667462578513 -17.41246589480201 -9.15914734512548 -17.386027623933817 -9.854688207023118 -17.35056848713089 
10	0.7	200.002	8	7	15	10	10	10	(42, 21, 132)	7.682589075092151	9.15502239655196	-7.112042979805077 -19.275506254900556 -6.439011496097828 -19.084825799084513 -5.7684451064836555 -18.88761603811997 -5.105138175430497 -18.670214403030453 -4.452706800167648 -18.409913105223186 -3.8255554008349915 -18.10206121718678 -3.2096451999601006 -17.773857421724497 -2.5955753463480336 -17.44510837465908 -1.97659000154167 -17.12707189082203 -1.3538318664361175 -16.819298020239483 
8	0.7	200.002	8	7	15	10	10	10	(9, 87, 206)	6.2632847116987715	7.692333943911645	-9.07219943977059 -16.044774144343222 -8.374018496532244 -16.064498129009547 -7.675805700036578 -16.073142753495 -6.9760234091478415 -16.06185684047943 -6.284074080220875 -16.050700943193497 -5.595416549973227 -16.07943498381212 -4.913252354243139 -16.170958523975173 -4.232155924570806 -16.319532966453437 
10	0.7	200.002	8	7	15	10	10	10	(165, 70, 212)	7.40842039768884	8.26789806601043	12.098851685404604 -2.4437701812341 11.428315667750788 -2.3296268515535945 10.763550177030172 -2.225222011941836 10.103663155991528 -2.116746092230385 9.448280643245493 -1.98446358617403 8.805044497938749 -1.8370670519405528 8.157297865302553 -1.6859140470096317 7.500129684400699 -1.525769282189185 6.859119172657079 -1.3893041485380377 6.205443232542451 -1.2901740658549836 
10	0.7	200.002	8	7	15	10	10	10	(127, 163, 221)	7.482382526475082	7.680414934906403	10.085670465590926 -0.8529825546956563 10.738504509870985 -0.8711579108359618 11.392654193456085 -0.9393199089710526 12.040621239847058 -1.0868542219461006 12.660355586093141 -1.3379053995639774 13.229528114219862 -1.7027192021532584 13.743696133017606 -2.150796388096659 14.217011377653302 -2.650957604857798 14.664761114410851 -3.182114202760672 15.101753886432503 -3.7251399665556084 
11	0.7	200.002	8	7	15	10	10	10	(40, 37, 80)	7.770623030436582	8.488888067645448	0.21176654564853056 -9.639821965347462 0.7953360040930587 -9.845366809828555 1.3854122028459073 -9.997984162804691 2.0053301854992247 -10.063077559720606 2.632665613857785 -10.071519746407466 3.2603410326609295 -10.080500668630267 3.903781254778123 -10.116171148283376 4.5455995621123755 -10.190631438035508 5.179490961019867 -10.337352872311179 5.799612825167604 -10.548590576005594 6.423934773561125 -10.785182722748488 
10	0.7	200.002	8	7	15	10	10	10	(2, 27, 29)	6.986853665462101	7.328806281259464	-14.305855027022417 -0.2919578899048272 -14.735932902134786 -0.6729945546469179 -15.16749473644293 -1.035028716812445 -15.632772379323457 -1.3902102040142226 -16.135989848737132 -1.7300649870179563 -16.679522879398835 -2.038622420800736 -17.266926225890764 -2.3002813141950935 -17.88549768180011 -2.515795921966166 -18.51694725625786 -2.7157119203491438 -19.156057520196985 -2.919905143742817 
11	0.7	200.002	8	7	15	10	10	10	(17, 234, 43)	7.144513206502074	9.147087510145298	-13.716609651518299 0.07682660690577583 -13.342280240644891 0.4922957115700545 -12.992137475440838 0.900936080823344 -12.645972852440584 1.3294987231955555 -12.277966242230836 1.773579790424827 -11.871318654482442 2.194820528118669 -11.42192408027466 2.556495489121399 -10.93911853155096 2.879982263863133 -10.455824179689303 3.223346179272105 -10.013452611355005 3.603932012696942 -9.574242873736257 4.012088697196454 
10	0.7	200.002	8	7	15	10	10	10	(238, 53, 19)	7.461424971438065	7.577190050409948	-17.645018936961 -1.1699123755016931 -17.0734666635591 -0.8000457869100324 -16.508544280290486 -0.42565685283651267 -15.956740840167896 -0.035260396056938564 -15.422779006101626 0.3837046860031704 -14.907999323970941 0.8299881707408953 -14.419958753176212 1.2851434277697031 -13.946763376785123 1.7536799558866858 -13.48813862382657 2.2452261519450394 -13.041584662294303 2.733164071747959 
11	0.7	200.002	8	7	15	10	10	10	(50, 111, 186)	8.237428650297648	8.697549251049644	-16.12042740091759 1.3193663076954456 -16.696068695173526 0.9737992765735949 -17.26312426474762 0.6137215628423929 -17.815969067252322 0.22704608623840306 -18.346954281897887 -0.1962034596927229 -18.846998943005016 -0.6647042563618116 -19.31271486218236 -1.1650425689053736 -19.75828552614746 -1.6883892171422012 -20.185460331119987 -2.2337021500971312 -20.587061256535087 -2.800275596927688 -20.98144353647342 -3.3753834508998155 
10	0.7	200.002	8	7	15	10	10	10	(163, 82, 159)	7.345207279683331	8.148774646519193	-18.12108074081872 9.24747657366256 -18.32587108006952 8.656267987225084 -18.524006899939387 8.05140355620066 -18.74173617493821 7.454079986593225 -19.018194990264988 6.867072708224083 -19.365068765597506 6.303534310574208 -19.77432861878988 5.768724311584079 -20.22492773188341 5.257123014276943 -20.699754036633642 4.759426699154803 -21.187116258650356 4.265852455830664 
10	0.7	200.002	8	7	15	10	10	10	(231, 199, 236)	7.220192598437336	7.642356058452279	-17.479288113691346 9.9753535135665 -16.93281921912158 9.673646450792326 -16.37812746806375 9.400166105400077 -15.794710497665017 9.15065281494714 -15.1908108714763 8.91458676061158 -14.578459724977808 8.679512796421985 -13.968808102984298 8.430714071110687 -13.374176016225267 8.150770133713785 -12.797062654643096 7.836206204114398 -12.223660236054581 7.498034025388243 
8	0.7	200.002	8	7	15	10	10	10	(75, 97, 181)	5.97181483237828	7.005053554071841	-16.313946257957635 10.775316273632477 -15.705763623765947 10.508442204575017 -15.09902942790087 10.245127910296805 -14.488112255006486 10.002659959548543 -13.868965937311318 9.790960696907526 -13.234814429588997 9.64812189148846 -12.594561272868338 9.58641102403751 -11.953317276333799 9.573493713909771 
8	0.7	200.002	8	7	15	10	10	10	(151, 2, 33)	6.090288766811668	6.897503299646445	-16.905474358223433 11.913218992446323 -17.40528309535028 11.524723894883763 -17.907458296970844 11.119052492022703 -18.404413879252587 10.669635002765977 -18.863597434857134 10.175716330103374 -19.28677260514564 9.633481242510458 -19.67459947719674 9.067032379386415 -20.05747395691758 8.489459380869956 
9	0.7	200.002	8	7	15	10	10	10	(123, 231, 131)	6.624826514880793	7.722413744203154	-16.443341926913444 3.760039954816642 -15.774282617559159 3.8209633635046782 -15.103181345272667 3.8612162734712414 -14.435023924511087 3.884278850137742 -13.780167449429443 3.895516827760618 -13.130504656318259 3.9070615348877737 -12.484510265448453 3.912106304405832 -11.854321890258538 3.927277762340644 -11.224640617465159 3.968560828270817 
9	0.7	200.002	8	7	15	10	10	10	(239, 19, 59)	6.8041654603613	8.004238535191565	-14.631811067655134 2.681809843664715 -15.283895814579344 2.604496273110558 -15.939533899112774 2.523314362201481 -16.596109918384023 2.3849952913262706 -17.221283464792265 2.148176079861995 -17.811844119624396 1.8212789748532114 -18.376889612649485 1.435990713769694 -18.928371493790937 1.0190387409315331 -19.476527846145395 0.5883854470902918 
6	0.7	200.002	8	7	15	10	10	10	(109, 175, 255)	4.695948314110453	6.871703001187102	-0.6819551529272277 10.876858015719955 -1.346860652300128 10.847387143644374 -2.009590194357832 10.77670053442926 -2.645015470699064 10.61745854885252 -3.2589483339978313 10.388122935127754 -3.8594459690296277 10.130422927071324 
8	0.7	200.002	8	7	15	10	10	10	(121, 55, 102)	5.645418605047745	6.423553238715722	-2.2484382498361115 12.131426552955833 -1.654941732855592 12.086602289833175 -1.0624646907277142 12.037125099156304 -0.4596135093488715 11.965559364464 0.1435763508051134 11.882329869920007 0.7461672936868999 11.81474796474899 1.3554075248262638 11.766362441651763 1.9761820348709984 11.724625769901866 
9	0.7	200.002	8	7	15	10	10	10	(52, 45, 180)	6.31939560227786	7.623168825935574	2.283538690554095 -6.737808753659328 1.81317677842119 -6.323889637759983 1.346432886196792 -5.947491267674698 0.8519099895745285 -5.619668677665883 0.32419522727186234 -5.334729046790884 -0.22856822618669495 -5.0566277782292275 -0.7807437677537554 -4.770953932482366 -1.3380959648555004 -4.483641953629392 -1.901963401490727 -4.19671510359912 
11	0.7	200.002	8	7	15	10	10	10	(238, 29, 185)	7.751532966315915	9.501755172615935	-1.5152141980512883 -5.663704162616435 -0.9909725094785475 -6.003399598801801 -0.46804293049665546 -6.336307693617512 0.05740723407306615 -6.651067628863377 0.5949967976721388 -6.967405877366152 1.1388879010212032 -7.287309699342695 1.7065631224633315 -7.602688571082992 2.283177718061807 -7.914136704210104 2.8310127326303203 -8.249419987444563 3.355449247096716 -8.613630608705938 3.890556188738679 -8.989879524736127 
8	0.7	200.002	8	7	15	10	10	10	(222, 10, 15)	5.680113757455105	7.097795463760092	-7.53957065372845 2.7847298456489447 -8.066723192580131 2.544984574948395 -8.62662216336422 2.3496754270110456 -9.209830235851703 2.1871873901145933 -9.785550887575651 2.0102459489913964 -10.35085675343864 1.759099613058005 -10.89345232977033 1.435729216175752 -11.432848815491477 1.0729044472408011 
9	0.7	200.002	8	7	15	10	10	10	(151, 6, 83)	6.141281637921804	8.82896746790735	-8.927648110661666 3.3800109657037782 -8.392101485970684 3.683068599854735 -7.870803108306684 3.9604633211217393 -7.353731522346159 4.23177094014654 -6.809482147024904 4.512547140906464 -6.269808914927796 4.781859465154316 -5.759147112080994 5.052335741401584 -5.260791441424472 5.344517147527441 -4.7659537031749695 5.647812911417066 
8	0.7	200.002	8	7	15	10	10	10	(45, 90, 211)	5.41326829658988	6.392175250144871	-6.786628078344105 10.685347902542556 -6.224492547263488 10.798748453247459 -5.696846222624619 10.93143489835582 -5.141213633352962 11.089392299413598 -4.586509125601629 11.256676554439663 -4.04494973802469 11.44679303667044 -3.5108386308958766 11.669197246344932 -2.9791757190369577 11.91605977764747 
9	0.7	200.002	8	7	15	10	10	10	(50, 240, 51)	6.242345979159129	8.377036139351652	-7.1760225294546585 10.189014202630533 -7.667483255966964 9.914906969753794 -8.15184908490428 9.646060721593127 -8.667948597060786 9.37855524680118 -9.217632703291514 9.135435102294869 -9.799212863547737 8.932144731527405 -10.407200092432118 8.768310917256656 -11.035258141872049 8.629468557712213 -11.675523290243028 8.494680778321145 
9	0.7	200.002	8	7	15	10	10	10	(52, 108, 150)	6.109664719066702	7.274515266009811	-13.659993530792278 -1.328545927039561 -13.163310654891628 -1.0055592755212217 -12.663957232776527 -0.6984853552071019 -12.151073658491892 -0.4311469918493521 -11.613952452730208 -0.21152365936021514 -11.052770777440879 -0.01080283988073388 -10.517408300958204 0.22675564834106887 -10.027190919363324 0.5365743926172951 -9.539799475261209 0.9045577954954025 
11	0.7	200.002	8	7	15	10	10	10	(44, 48, 137)	7.790519380836471	8.002142367425947	-14.206823274813797 -1.918405714555787 -14.690242053618546 -2.2790087625079005 -15.180629972920865 -2.6376093971511656 -15.689765775631221 -2.977847505646385 -16.228887135465296 -3.2776447463553557 -16.803165689913072 -3.527827900339388 -17.407475791001644 -3.737195712058273 -18.0347860657311 -3.9355069247177137 -18.67168620571559 -4.114614644458291 -19.331955750135936 -4.264428117354363 -20.007602034306505 -4.395012797106122 
7	0.7	200.002	8	7	15	10	10	10	(184, 166, 235)	5.374127794816147	7.911971727713871	4.103364858152652 12.997911810892383 3.6445937171104514 13.465738618971715 3.1802269889855235 13.930797191766105 2.710429733519282 14.393835398515316 2.2362671157881704 14.857481341361554 1.757150475044312 15.322420981666264 1.2706880191116945 15.78496461763495 
9	0.7	200.002	8	7	15	10	10	10	(130, 139, 227)	6.538470790593069	7.908949673810007	3.8302833571676613 11.676697601695487 4.090527436583382 11.07967472027917 4.351873601179615 10.492162110697752 4.619310519920054 9.896786026022435 4.872399135866732 9.306005319074654 5.109998918252401 8.697350954175612 5.324192642120473 8.096758766627195 5.548680969978 7.52281475838965 5.8062593978453325 6.935335163413525 
7	0.7	200.002	8	7	15	10	10	10	(51, 63, 17)	5.567260038906577	6.828214677879643	5.871223539951227 12.864243708061785 5.431624598426096 13.407429279235798 4.989329770858868 13.942058556808215 4.53048365039274 14.461629703546754 4.05181559595015 14.963222210630159 3.55688383572727 15.449496417880368 3.05240673569703 15.926450056427836 
9	0.7	200.002	8	7	15	10	10	10	(23, 85, 205)	6.448745835612311	8.53727652354949	4.9127252297714525 12.210897873424196 5.1891233517545885 11.634991159828386 5.455207592463359 11.054343275488216 5.721121571015124 10.477878207075339 5.987530840310827 9.905460763196738 6.247360989061214 9.333538049405044 6.488820287846856 8.75561708081231 6.709449137569185 8.170547092106455 6.916917218292888 7.580754247196464 
7	0.7	200.002	8	7	15	10	10	10	(143, 253, 156)	5.421601750679628	7.847980458734904	-3.860450842482536 -12.833261364592 -4.526636551067861 -12.818989926146479 -5.191305806881171 -12.775310048647837 -5.8517419564073005 -12.687167184832555 -6.507139360916277 -12.552387360696768 -7.163763742168096 -12.383906548248495 -7.8147430407584695 -12.202208745092262 
7	0.7	200.002	8	7	15	10	10	10	(36, 15, 96)	5.535508970895515	8.288939478751889	-3.768967571443484 -14.004515263658348 -3.094157118196896 -14.07422753036154 -2.4117259054430513 -14.137849633494774 -1.725804358634758 -14.178764035886624 -1.0355346943367676 -14.194786293452783 -0.3404534114174734 -14.193476334785485 0.3585584895487861 -14.18744784766406 
9	0.7	200.002	8	7	15	10	10	10	(187, 182, 90)	6.090970578996783	8.409286160285351	1.229295693727776 0.4626773541805206 0.6483253992709744 0.3321524903281795 0.09708215278893921 0.17624068605495738 -0.4408822774098929 -0.027978010284580204 -0.9731867036531751 -0.2649532559085546 -1.5055569618643951 -0.5104563601760886 -2.0462085442717495 -0.7407148610049622 -2.604887584105526 -0.936567005121278 -3.180030883731232 -1.1026784812452102 
9	0.7	200.002	8	7	15	10	10	10	(80, 67, 182)	6.576699061711892	7.043960598127754	2.0228128794501217 0.17949951118101623 2.2873846361727495 -0.40226347016577074 2.5771792949103105 -0.9532106967035797 2.9093541424077727 -1.4820773452548377 3.256628052691782 -2.0070801259830935 3.587826411743565 -2.550838098137794 3.9106831039472407 -3.1261455886165965 4.245298133256939 -3.7150595561540203 4.593165820600626 -4.307893223932499 
9	0.7	200.002	8	7	15	10	10	10	(15, 195, 236)	6.436651842809336	8.450145819403689	-3.371823988454507 -2.875331887371321 -2.842455814345732 -2.5417020665649095 -2.319114655494327 -2.209063768591038 -1.765433812968099 -1.9055271391108994 -1.2052067328510092 -1.636179182240006 -0.6068601263436424 -1.3836006406229913 -0.006224146226769967 -1.1699779999578102 0.575096288955137 -0.9754593021066221 1.1803193776068666 -0.7742061045710397 
9	0.7	200.002	8	7	15	10	10	10	(255, 103, 29)	6.087158427835606	8.597881670803288	-3.604808876082124 -1.7237534674375157 -4.094514902612692 -2.0498187309727847 -4.583371253812904 -2.332216220258975 -5.109809022390987 -2.5298741636694717 -5.691289360717827 -2.6373530216788343 -6.278887321758685 -2.669463960340189 -6.861892896087271 -2.6699442302272223 -7.4526475932422676 -2.6822898505100445 -8.07011031418934 -2.713550205973131 
6	0.7	200.002	9	7	15	10	10	10	(97, 125, 6)	4.613990810236169	6.152118430816138	8.185395026326253 2.126634800023821 8.654622131944027 2.532899831886268 9.147131805399288 2.9125274961233245 9.683083603749274 3.2620941128889362 10.257002218463317 3.584797468048415 10.855398655683429 3.893188531072727 
6	0.7	200.002	9	7	15	10	10	10	(218, 27, 58)	4.517198095301212	6.066171102392782	7.41185959364093 1.4084014597549854 6.80394514707269 1.2539423483001801 6.206360166570289 1.1001256375260133 5.607720698340513 0.9435855537349677 5.004425739110461 0.7825361210909267 4.396859806200215 0.616991859288217 
5	0.7	200.002	9	7	15	10	10	10	(197, 65, 228)	3.922222731206617	6.0443815323623165	-11.440067987972137 -2.793544245660147 -11.905537626152338 -3.1648693069850276 -12.400566348607343 -3.558062828777259 -12.90589019183874 -3.9579523007590796 -13.428940544273193 -4.344179176995358 
7	0.7	200.002	9	7	15	10	10	10	(225, 142, 125)	5.180761140543854	6.940810898153371	-10.396277942523843 -3.194783398453175 -9.801459767967634 -3.3281449109908614 -9.1982327562111 -3.492705216105038 -8.591959215801399 -3.6717448347816433 -7.9654577411124405 -3.821218781119281 -7.336989682509955 -3.9052628282797563 -6.702498663921187 -3.9427931741509137 
10	0.7	200.002	8	7	15	10	10	10	(243, 46, 124)	6.967635164245706	8.426722013806488	-0.14456736100589887 5.0531069626178935 -0.6527583654053398 4.685046658416571 -1.1246420896686538 4.308542728853391 -1.5732523350272758 3.8996481717281415 -2.001348276309056 3.4726487229580973 -2.4303491761647833 3.025022393624482 -2.876590597497706 2.575849783605691 -3.332611010092501 2.1431558116181453 -3.7933686117667804 1.7410847452161464 -4.280825314228097 1.339587092192859 
10	0.7	200.002	8	7	15	10	10	10	(9, 196, 169)	7.339694393600794	11.139749933873304	-1.5682520609145083 5.6420831687036515 -0.9678315463044833 5.851668786645769 -0.338085954011178 6.030946890302815 0.3069905509803116 6.16012331650953 0.9477423416657084 6.27044891030028 1.5984310522189955 6.393761979331835 2.234553908444575 6.550967347626979 2.8620723223336793 6.760609195937875 3.4888602325694382 7.009879518467946 4.121459967250254 7.278417824364182 
8	0.7	200.002	8	7	15	10	10	10	(182, 147, 65)	5.662308491864232	6.905406938446104	-4.792480769582446 -8.78707435635516 -4.203772393598735 -8.884828654109015 -3.609039788133905 -8.976619164637414 -3.0093324496306786 -9.052319882827868 -2.405249030651955 -9.108225089533809 -1.792234511412679 -9.137767295788514 -1.1724141801358643 -9.142355366652957 -0.5535238457732159 -9.12741593423452 
10	0.7	200.002	8	7	15	10	10	10	(182, 124, 133)	7.150571711488084	8.715350634397515	-5.641124324991138 -8.745165571149595 -6.087322880988173 -9.161741446544562 -6.534147965787581 -9.593169770336246 -6.984556340831249 -10.016402796122621 -7.4831524129287885 -10.422975678090216 -7.997126980736115 -10.807043000161928 -8.513826774149 -11.183735559628264 -9.037560711333066 -11.570988842077451 -9.567742346052917 -11.956629735902805 -10.115096451158909 -12.342347628289474 
7	0.7	200.002	8	7	15	10	10	10	(241, 133, 184)	5.339886301752093	8.246757307247563	2.3027886975070704 -13.655221121779093 1.947815514519029 -14.190568855090289 1.619958205786058 -14.748953392466378 1.3081286654095998 -15.32145131409207 0.9869174978648858 -15.896697332014217 0.6236154081699088 -16.46014083833439 0.2293621533728546 -17.000432631689726 
8	0.7	200.002	8	7	15	10	10	10	(62, 250, 213)	6.205800319691491	8.166971872621442	2.9776232145687005 -14.83649745468782 3.6018000512183104 -14.573769839841235 4.234596241654095 -14.319901625918558 4.871648352075007 -14.071898495675898 5.513605121351268 -13.829862263998603 6.16131968510665 -13.594628452387463 6.813709296255507 -13.363652229424304 7.470616140258286 -13.134002159461268 
7	0.7	200.002	8	7	15	10	10	10	(67, 196, 132)	5.003397898335807	7.126557054167982	0.5902451181467399 7.419244411140626 1.1600659713974175 7.589658408431574 1.727062127128508 7.759771253377615 2.2945272614811696 7.937410157959833 2.864415792492642 8.125140382961282 3.4398415371113686 8.31820291263641 4.0241481474100045 8.510361233645677 
8	0.7	200.002	8	7	15	10	10	10	(214, 111, 212)	5.492197306046037	7.99404425118226	-0.21030719778379744 7.360434449163907 -0.7828699851182438 7.203217450891786 -1.3315747939375568 7.021485415106876 -1.8638852580556156 6.790726488139508 -2.3789374026536487 6.512380885472459 -2.878954629511831 6.221736568342134 -3.3868789933231485 5.942429856351401 -3.9127751686443246 5.660311009597956 
7	0.7	200.002	8	7	15	10	10	10	(239, 63, 191)	5.00211022168112	8.058871552032311	-1.4089413662228731 8.477012503335551 -1.9368469418194572 8.179141134576495 -2.458375165951951 7.889909901767065 -2.977694980649561 7.596746337133251 -3.49672503354902 7.29593569441975 -4.011116492006132 6.988973313197319 -4.523828808083791 6.669062898747641 
