N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	1	1	10	(78, 79, 22)	4.899951542790209	8.6370014562139	-2.575207730777585 -1.5910303273850466 -3.26610807212437 -1.703552872512784 -3.9578981515176372 -1.8104496598377067 -4.651478138012963 -1.9049862925350043 -5.3471016077934275 -1.9828405705768188 -6.043568173620899 -2.052967377659752 
6	0.7	81.001	4	7	10	1	1	10	(121, 119, 91)	4.873719364019406	7.8537881893119454	-3.2313883752673465 1.8020224750515814 -2.5369662685834866 1.7960119675036132 -1.842870730101576 1.7774571288668972 -1.1511914287156697 1.7178660142084137 -0.47013321290425136 1.5838829475517429 0.18527589503777664 1.3479715359375863 
6	0.7	81.001	4	7	10	1	1	10	(17, 91, 146)	4.885428524298657	8.21188652549473	-4.576859331664844 1.5034939521003448 -5.094620118889198 1.0389331646507234 -5.626322002625343 0.5896054068069324 -6.175860527481809 0.161034454835726 -6.740948449057306 -0.24845291544277684 -7.313914768800888 -0.6486951150401742 
8	0.7	84.002	4	7	10	1	1	10	(152, 70, 220)	6.271585924998412	7.9663593965059825	-0.03063297120498537 0.25958848214809854 -0.7226054510263746 0.20069595783193542 -1.4132495812781547 0.12745111741014312 -2.1016832662039255 0.033202831297188644 -2.787540806369417 -0.08209748500635389 -3.4711658295937866 -0.21457825804010458 -4.1534777433696615 -0.358765477802112 -4.835693161186593 -0.5088710489737818 
8	0.7	84.002	4	7	10	1	1	10	(160, 185, 15)	6.150777328627896	8.113485247722693	-1.0677206783665723 -1.34847151016924 -0.4149253349134215 -1.2210444189493928 0.23486617548094837 -1.0649065165466491 0.8624301749677802 -0.8201634868278316 1.469877405408409 -0.5186196857108268 2.0725382832946924 -0.19703621543596178 2.6827848441410014 0.12154467366966056 3.3022826761856514 0.43460544712528965 
6	0.7	84.002	4	7	10	1	1	10	(243, 228, 245)	4.902189461052475	8.850297666625522	-1.9074319040894614 -2.9131667401460715 -1.2209596109323237 -2.7744184251773163 -0.5340030585618426 -2.6360770093143726 0.15066286731017514 -2.4865141051162727 0.8288706027480564 -2.3114815533327175 1.4994458020347756 -2.1111964481051086 
7	0.7	84.002	4	7	10	1	1	10	(78, 79, 22)	5.471035851668523	8.6370014562139	-2.3004781249885915 -1.5718222366944246 -2.959924097807505 -1.6655788238557534 -3.6232090017887386 -1.7601154591553958 -4.291681101626987 -1.8523537022009724 -4.966377063983928 -1.940217939645477 -5.647779281445353 -2.0244116600491004 -6.335986305522002 -2.107356300044337 
6	0.7	84.002	4	7	10	1	1	10	(121, 119, 91)	4.891157578663185	7.8537881893119454	-3.2528804801246474 1.906582986773898 -2.557712596304354 1.8361646491623362 -1.8627008458437841 1.7668392469647434 -1.1677449798553385 1.6994868397097789 -0.47266953230784975 1.635853699493945 0.22258860108388043 1.5766134210567004 
6	0.7	84.002	4	7	10	1	1	10	(17, 91, 146)	4.897375465702747	8.21188652549473	-4.586901154628842 1.4966944939094813 -5.127460798514182 1.053306843978377 -5.670026961525821 0.6121383400449593 -6.214447889284718 0.17296504091989978 -6.76174931222945 -0.26288509089085965 -7.3108209375650395 -0.6967873036597036 
5	0.7	84.002	4	7	10	1	1	10	(204, 95, 222)	4.180553955648113	6.546253440095577	-2.651540031442857 3.4209015891107266 -3.3325074784687616 3.5479181305788736 -4.016214153989807 3.667620850050387 -4.703055785010588 3.7793181584159914 -5.392571812934889 3.88698212572167 
6	0.7	84.002	4	7	10	1	1	10	(70, 21, 250)	4.875412017776437	8.569065121112457	-1.2852776967006285 3.398301109755563 -0.6144119690781252 3.2268946326220695 0.05567295316009359 3.0483275703913177 0.7144476656346077 2.828097354928408 1.3356448254910511 2.513030567580025 1.9404802115136588 2.163866771776434 
9	0.7	87.003	4	7	10	1	1	10	(152, 70, 220)	6.972933373357298	7.9663593965059825	0.6531006700823276 0.3072044195029788 -0.029911238897738626 0.22534496454363834 -0.7221174209324414 0.1742044966789191 -1.4163079778427623 0.11113155954494452 -2.1086240676999006 0.02209721539813745 -2.7973186818483535 -0.09401144017680278 -3.4820693163576326 -0.2332081065355136 -4.163990717475702 -0.38742948127193283 -4.845030625495401 -0.5473364660188028 
9	0.7	87.003	4	7	10	1	1	10	(160, 185, 15)	6.6629065416504805	8.113485247722693	-1.2902161076044978 -1.582082179003519 -0.7225160112463139 -1.388287065767678 -0.11721229591836725 -1.2286757987759105 0.5087771793346448 -1.0583279802717054 1.1332313505379148 -0.83189609157148 1.7220325580753568 -0.5029142243413168 2.2985607069745586 -0.15202912005268623 2.887936602458046 0.19321862758981032 3.4864527629742295 0.5397873061678021 
6	0.7	87.003	4	7	10	1	1	10	(243, 228, 245)	4.902469956956384	8.850297666625522	-1.8839860256115535 -2.9540430417700576 -1.187807714414027 -2.8793765928952215 -0.4989570386131264 -2.7489855475590583 0.18291596150309908 -2.5878336188540976 0.858184653171374 -2.4020595081393665 1.5293547600595228 -2.202526370755694 
8	0.7	87.003	4	7	10	1	1	10	(78, 79, 22)	5.966370005507754	8.6370014562139	-2.0708671023348777 -1.4751624117638502 -2.639761323340513 -1.629754170779393 -3.246900982647461 -1.7362196664953446 -3.887176070481431 -1.827458570956995 -4.545604217880345 -1.9134541951830384 -5.215689393081326 -1.9921228552429782 -5.894971917070335 -2.0664106107893465 -6.582723883769493 -2.139818544878531 
7	0.7	87.003	4	7	10	1	1	10	(121, 119, 91)	5.552194266013753	7.8537881893119454	-3.5663797483239996 2.332342205887805 -2.931484064528692 2.060437538491704 -2.278342200107126 1.8357452802978103 -1.6029042987000077 1.6885842569508456 -0.9143691837940993 1.614954621437893 -0.22190746217836954 1.5831173412007782 0.47153335659658085 1.5585263994774285 
7	0.7	87.003	4	7	10	1	1	10	(17, 91, 146)	5.575783851925758	8.21188652549473	-4.923943613605546 2.288654955450153 -5.146257220971491 1.629544456523246 -5.443648378635554 1.002061880240564 -5.847931687904352 0.43766082608913087 -6.343728574255565 -0.05014720221043538 -6.89399424994203 -0.4783933057996691 -7.465186654095996 -0.8808504996472946 
5	0.7	87.003	4	7	10	1	1	10	(204, 95, 222)	4.199655824323978	6.546253440095577	-2.640035541768149 3.6482709689194386 -3.336746977805896 3.7147932171448206 -4.033656785257237 3.779361858716128 -4.730861283983004 3.8409809213359156 -5.428265064905315 3.9007363221301983 
6	0.7	87.003	4	7	10	1	1	10	(70, 21, 250)	4.8992218804193275	8.569065121112457	-1.248332692665262 3.5015291596805564 -0.5748078514881763 3.3117980800980362 0.09531133741117294 3.1109843764901446 0.7569530226418162 2.88470944004322 1.4010496712497258 2.6094023345074886 2.0380944823222005 2.31881401345641 
9	0.7	90.000	4	7	10	1	1	10	(152, 70, 220)	6.989718068152522	7.9663593965059825	0.6203271362211766 0.2643775888660669 -0.07582919514920189 0.26384024184007726 -0.7729162214701583 0.27412486231330235 -1.4708977961111056 0.2798465908568511 -2.1686272216049987 0.24722424961817183 -2.8578089220452068 0.12391773364087844 -3.5287102869232663 -0.07491225129388049 -4.188583885263863 -0.30851576627691935 -4.844784636681164 -0.5523225241407828 
9	0.7	90.000	4	7	10	1	1	10	(160, 185, 15)	6.929406105487093	8.113485247722693	-1.1674544537385738 -1.8732887102831834 -0.5368530490077564 -1.6025917533595486 0.10369555274943179 -1.354296682015676 0.7510593907748397 -1.1205147966677564 1.3913533411049683 -0.8614749900695519 1.9955246445486696 -0.5262277650391252 2.57214180925985 -0.14154885001952086 3.133345471570185 0.2690928958928425 3.690302828264067 0.6892708922031218 
7	0.7	90.000	4	7	10	1	1	10	(243, 228, 245)	5.605632025171516	8.850297666625522	-2.5055895688975456 -3.3577898739853076 -1.8068267243021825 -3.31067052841646 -1.1113182504261723 -3.2282236294290843 -0.4323608871291443 -3.050525587113682 0.22607621820872736 -2.8092474008553565 0.8753489088392783 -2.5447500886768735 1.5235081829938757 -2.278415952842994 
8	0.7	90.000	4	7	10	1	1	10	(78, 79, 22)	6.234059491431031	8.6370014562139	-2.248602097519829 -1.1178041376536965 -2.8387003027918487 -1.4693065115946964 -3.4600168421453175 -1.7621098672406195 -4.118022385238082 -1.962317670909006 -4.798565503176282 -2.0748124604011275 -5.488100306703008 -2.1338485728310648 -6.180988817166496 -2.177216503450914 -6.875803517970214 -2.225367354407813 
8	0.7	90.000	4	7	10	1	1	10	(121, 119, 91)	6.118549844514785	7.8537881893119454	-4.006482984439676 2.43165605809859 -3.4237330242567476 2.105289644944166 -2.806839436146224 1.8557922778669875 -2.1506077251404103 1.7354243961800324 -1.4811970472938905 1.6897683352370159 -0.8056013423855478 1.670759719909528 -0.12384884782635018 1.6526758380538027 0.564688983169865 1.6225764860370557 
8	0.7	90.000	4	7	10	1	1	10	(17, 91, 146)	6.1694091491522	8.21188652549473	-5.261337603616521 2.9491796686065204 -5.315841591211372 2.271636577777131 -5.38633121674698 1.601273437764033 -5.594587060818151 0.9607425318708169 -5.958145269342268 0.38942975683036973 -6.427115794377545 -0.10678277049663676 -6.949794915582975 -0.5546689096185292 -7.495052437858274 -0.983707235595294 
6	0.7	90.000	4	7	10	1	1	10	(204, 95, 222)	4.896627959569177	6.546253440095577	-2.3467271454246723 3.1447667711381193 -2.969140993771196 3.4609219721506856 -3.60066883480779 3.760396286167219 -4.250204991647088 4.019465697043033 -4.9205091269834655 4.219298071783262 -5.615556355881797 4.309156358708371 
7	0.7	90.000	4	7	10	1	1	10	(70, 21, 250)	5.584987787681431	8.569065121112457	-1.538839338633279 4.236976041932575 -0.9942896891446937 3.799654940624663 -0.40310194797307297 3.4319302525723447 0.23609556496100317 3.1567103559828884 0.8961586153259563 2.933443383268967 1.546955423200536 2.679925224813034 2.193748413272728 2.414366929785002 
10	0.7	93.001	4	7	10	1	1	10	(152, 70, 220)	7.676450121588525	7.9663593965059825	1.2461733673735096 0.4282719468875207 0.5553377917508583 0.3440296505180701 -0.13947452964690038 0.3436142230211491 -0.8332656428410321 0.39849153453032526 -1.527992979241719 0.45201673824949945 -2.2237128730313316 0.3974540346918197 -2.9018452817650924 0.23354077039004198 -3.56123705347326 0.002792682010277872 -4.209351093808991 -0.2595619516209427 -4.853999088493943 -0.5314075379424346 
10	0.7	93.001	4	7	10	1	1	10	(160, 185, 15)	7.6808263464278586	8.113485247722693	-1.7173119389888782 -2.3080233157568046 -1.0638982381635143 -2.064818783050738 -0.4302407776974862 -1.7753720863465083 0.20284216960655355 -1.484289553044685 0.8436061438388853 -1.2097325718657053 1.4880813065872605 -0.9416666543539393 2.111220967892736 -0.6255140134364195 2.6823307101770038 -0.22426277007691164 3.2194759697724344 0.22282679735622246 3.7433163839837786 0.6863662282469163 
7	0.7	93.001	4	7	10	1	1	10	(243, 228, 245)	5.606098175728519	8.850297666625522	-2.4027457955175673 -3.7955721142036705 -1.7122873707963067 -3.6771958918331475 -1.0317631068513828 -3.5039268401689 -0.37187026656682554 -3.2667408378565135 0.2704616826148738 -2.986314382103969 0.9077863870923564 -2.6950579389935148 1.5468997186125224 -2.4082818304372364 
9	0.7	93.001	4	7	10	1	1	10	(78, 79, 22)	6.942049741576577	8.6370014562139	-1.6597648479862424 -0.8648428362755446 -2.3140929908628536 -1.08582206631198 -2.9459614905611327 -1.3632921870930164 -3.5753931367621203 -1.647751097761027 -4.22157001731602 -1.8933625891579369 -4.889518846647484 -2.0754570454225196 -5.5724366287054234 -2.1985836965025474 -6.262343098650136 -2.2880136831599445 -6.954867343782808 -2.3700745469565705 
8	0.7	93.001	4	7	10	1	1	10	(121, 119, 91)	6.253458578001547	7.8537881893119454	-4.086553139509947 2.38271638997298 -3.443320154833149 2.1285592320946547 -2.7811309997318974 1.9303001129349555 -2.094718497982432 1.8397161219412461 -1.4016556027316287 1.813150827604565 -0.7084419936124272 1.7806519202760278 -0.014853114546731501 1.7393323929797122 0.6799924384583802 1.7015273040156196 
8	0.7	93.001	4	7	10	1	1	10	(17, 91, 146)	6.265691058374708	8.21188652549473	-5.3416219229947455 3.0051675589548927 -5.448016007697905 2.316635972132156 -5.558802022607359 1.6312291425233647 -5.7521013098193166 0.9654619838052839 -6.067835855269652 0.3485013346179509 -6.498283229057162 -0.19620943245765304 -7.005245323298061 -0.6733447590313546 -7.546341166604127 -1.114159154690286 
6	0.7	93.001	4	7	10	1	1	10	(204, 95, 222)	4.895955466333156	6.546253440095577	-2.334132563047633 3.227248678397934 -2.977429254286057 3.4996574792753683 -3.619474763246357 3.7757861875656986 -4.261642581494825 4.052440925097052 -4.906338226476558 4.323977559023562 -5.556386058774624 4.58280353573579 
7	0.7	93.001	4	7	10	1	1	10	(70, 21, 250)	5.596483122580446	8.569065121112457	-1.5204825372110742 4.340126525209872 -0.9287844058750122 3.967445594750906 -0.3193352825676847 3.6253633433918044 0.31098723750425167 3.3236461798143817 0.9526384251661788 3.0463890138876497 1.5887570063226155 2.7529110241302566 2.2188685748934485 2.4481318917998074 
8	0.7	96.002	4	7	10	1	1	10	(243, 228, 245)	6.303281111295476	8.850297666625522	-3.0438276844033267 -4.100740960142232 -2.3554878440806437 -3.9720293444407013 -1.6749881727184688 -3.8068579795631927 -1.0023159219875932 -3.6119064513974135 -0.3400791736124712 -3.3840484368559762 0.30608078713453274 -3.113561853316211 0.9346217202711133 -2.8030279694013664 1.5574011072969485 -2.4823254928836427 
10	0.7	96.002	4	7	10	1	1	10	(78, 79, 22)	7.63848115347195	8.6370014562139	-1.0204138185492229 -0.728684380531701 -1.6853248159283694 -0.9125687869140772 -2.3507641875618392 -1.09230355106984 -3.008037616707567 -1.302866400463611 -3.6504512456991676 -1.5601156371357963 -4.295303945242967 -1.8139960455027122 -4.954032686748979 -2.0325659031271055 -5.626115704908468 -2.2108707478603367 -6.305570982130596 -2.364970189793166 -6.987294427040483 -2.51494502405792 
9	0.7	96.002	4	7	10	1	1	10	(121, 119, 91)	6.911052234815653	7.8537881893119454	-4.479116487459675 2.7620648798324043 -3.907065627950622 2.3820716160615985 -3.299164598458761 2.0650923733466784 -2.6462075962271694 1.8578703913049672 -1.9659418768961496 1.7721784158368596 -1.2741849312965305 1.7815022703485441 -0.5849832195050094 1.8320454581518768 0.10674504150629735 1.812317196319725 0.7971001132795186 1.7502407783304552 
9	0.7	96.002	4	7	10	1	1	10	(17, 91, 146)	6.965940409992674	8.21188652549473	-5.809234491785988 3.700257048707823 -5.8130266301576485 3.0023132622164668 -5.7868464834752436 2.304227241508628 -5.793566565349626 1.6086961077319724 -5.911158591384813 0.9253208688116763 -6.176234249112472 0.28535945741491603 -6.569177424620702 -0.2867601305851098 -7.049737529727816 -0.7901530214834863 -7.569557989101288 -1.2555686967160784 
7	0.7	96.002	4	7	10	1	1	10	(204, 95, 222)	5.560037238557248	6.546253440095577	-1.7187615934940454 3.082070719633744 -2.3655998450255638 3.3231335310786716 -2.9983279176885436 3.6002683951582735 -3.6101969273062666 3.923355839984574 -4.204380443990487 4.281236787658386 -4.790195351179447 4.656283521433168 -5.376292589761264 5.03503247333685 
8	0.7	96.002	4	7	10	1	1	10	(70, 21, 250)	6.302460114275883	8.569065121112457	-2.1086242438538707 4.73182004934731 -1.472270684869115 4.439359245130646 -0.8476711686633661 4.119165723477588 -0.24513759491126708 3.763176777504452 0.36792251630471245 3.4259894391335215 0.9988780131180107 3.1231565095492004 1.6358353970654238 2.8301025060497396 2.2625564537072553 2.5189407243645907 
5	0.7	96.002	5	7	10	1	1	10	(196, 78, 54)	4.142683317584035	8.04855798122474	-0.46627413981812144 0.48058605313427377 0.207676069551029 0.3845511942690671 0.8901631452010912 0.38824559295015365 1.555145710557995 0.5602526758527399 2.193833367741771 0.8280530414068908 
6	0.7	96.002	5	7	10	1	1	10	(206, 145, 103)	4.85221740500816	8.807689237599956	-1.807866129849385 0.4458671077148354 -2.480569782088044 0.31017392401104515 -3.1474025102547363 0.14216506540164295 -3.8038899227763947 -0.06979069406111024 -4.450311617790169 -0.31860329467385634 -5.0920638170864265 -0.5874317003245363 
5	0.7	96.002	5	7	10	1	1	10	(143, 169, 129)	4.171352006777166	7.739826751401423	-0.037832705254969505 -1.778296822723086 -0.6759399301326517 -2.039795106442734 -1.3320539846284354 -2.2569435354319785 -1.9990313480794932 -2.4480987503296086 -2.6704095267285783 -2.634590003943984 
6	0.7	96.002	5	7	10	1	1	10	(65, 24, 245)	4.86053938612789	7.922493806928254	1.1527700467804687 -1.1459756569376154 1.7967423986895967 -0.9033252796460984 2.424778308924196 -0.6185801743512593 3.0114868406319895 -0.2530631751710289 3.523749941291493 0.21547274636345984 4.002922469232778 0.7220861649294807 
9	0.7	99.004	4	7	10	1	1	10	(243, 228, 245)	7.00772958065847	8.850297666625522	-3.706447423513438 -4.327885357367623 -3.022307313026745 -4.178577828993889 -2.3390597254478283 -4.024123134020739 -1.6583692572683209 -3.858015795723265 -0.9789717247544661 -3.685638087083086 -0.3025889901024526 -3.501044186606242 0.3606442442254181 -3.274311575564282 0.9854461211725329 -2.953557676649784 1.5898574627073094 -2.59837690185078 
11	0.7	99.004	4	7	10	1	1	10	(78, 79, 22)	8.34187455495174	8.6370014562139	-0.3463967032118772 -0.7153521002040902 -1.031962692308985 -0.8196306915274767 -1.7083187530300012 -0.9683364951132555 -2.37876571020414 -1.1385106725037588 -3.043324739309857 -1.3306249994614876 -3.700777949276587 -1.5486359750489938 -4.356605416663631 -1.7744015812040252 -5.015017746078615 -1.9959324021603582 -5.677069691740226 -2.2102740399345535 -6.341259950211194 -2.422114860455449 -7.005662851201033 -2.637549796325053 
10	0.7	99.004	4	7	10	1	1	10	(121, 119, 91)	7.577671904695137	7.8537881893119454	-4.845011960481776 3.2771209990003403 -4.3812736036145665 2.770886024181949 -3.858678515940702 2.329153591032809 -3.2576380158082676 2.004757739130749 -2.5990595908421916 1.823427161886804 -1.9166593052239966 1.7758470121065228 -1.2310104885041073 1.8243873020369203 -0.5479506839047187 1.9074999860235673 0.14185057625875688 1.9120642143764461 0.8327350202507686 1.8841872247842897 
10	0.7	99.004	4	7	10	1	1	10	(17, 91, 146)	7.648616725199188	8.21188652549473	-6.224193727240807 4.380667890373821 -6.191284548788222 3.683541436746664 -6.135679543318464 2.989265461492184 -6.011315778761678 2.306613940494757 -5.944117770018634 1.6179721360848438 -6.019745630590654 0.931659344252449 -6.258946887919376 0.2831047630620815 -6.624538462092385 -0.3062610303194676 -7.066262439529859 -0.8437383221897856 -7.540159051413832 -1.3554419542563034 
