N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	7	10	10	10	0.5	(224, 132, 11)	5.593231348960986	7.636848876827361	-1.8365850800913672 4.373861426181488 -1.446206694699421 4.957604253613265 -1.0595678439798464 5.5405469921760035 -0.6785728655375016 6.128460414601343 -0.30528086715227865 6.713380767208767 0.07070202445478778 7.300524337717892 0.45030238506766807 7.888433047796634 
7	0.7	195.002	8	7	10	10	10	0.5	(116, 111, 157)	5.591700835945797	8.749603416393207	-1.8678952711772858 4.5674819086036385 -2.2367369273691877 3.975965471091818 -2.6128512620015085 3.3870304904541317 -3.0059618472571397 2.8059614640253163 -3.4194403781013274 2.2437694379402693 -3.8509537339138595 1.697470072631655 -4.2924026890679 1.1539214900147647 
7	0.7	195.002	8	7	10	10	10	0.5	(18, 14, 145)	5.569974754096089	7.824366574737436	-6.753757911545463 -0.8532824179981466 -7.412923327776469 -1.0772656630873683 -8.064761809443459 -1.2954937037272358 -8.71496590523723 -1.5155444668823947 -9.371505231030415 -1.7433083354921297 -10.03468729398333 -1.9764538447693545 -10.696724105963074 -2.210138682454939 
8	0.7	195.002	8	7	10	10	10	0.5	(95, 17, 99)	6.255847390169958	11.805747772212095	-6.706587772496018 -1.0956281768822032 -6.035071590932937 -0.9079337977363736 -5.365086189074395 -0.7329119185163546 -4.686172879388377 -0.5735686524632744 -4.008700831031479 -0.428628330928229 -3.335616338983197 -0.28486907208958284 -2.663955850713662 -0.1322342366103851 -1.9839909045222408 0.029386112563153835 
6	0.7	195.002	8	7	10	10	10	0.5	(199, 200, 99)	4.849746260523193	8.114482826424284	-6.134216741064369 6.476471747961042 -5.885465968493138 7.12202728580098 -5.636330916255509 7.762202950153323 -5.381080600841648 8.39611842189057 -5.114308876428349 9.032629546620527 -4.83884545930339 9.673374917732055 
7	0.7	195.002	8	7	10	10	10	0.5	(119, 237, 215)	5.534720458804269	9.230947545599259	-6.136052471169502 5.890244432449745 -6.387684724708982 5.253132992414366 -6.644968176153367 4.6253018847645695 -6.922318238823908 3.9962128304621145 -7.223450894250568 3.3691975529270395 -7.5405273604005005 2.751097713911387 -7.863022202833318 2.1372141602642674 
6	0.7	195.002	8	7	10	10	10	0.5	(29, 203, 173)	4.858962047562924	8.24951939165454	-3.909513255331894 7.568424391040928 -4.133153268686423 6.913416193115023 -4.3616987650068335 6.263947460065825 -4.604776519914333 5.612245283257328 -4.857429222277227 4.967682243517822 -5.115226071714581 4.327166087378313 
6	0.7	195.002	8	7	10	10	10	0.5	(184, 116, 95)	4.870644107805893	6.976333085196669	-3.6538157530179096 7.361330572538595 -3.3411759641231087 7.986069666770298 -3.0270200469775177 8.608805047962822 -2.7140106380508175 9.226413231981729 -2.403244882918781 9.840431750025047 -2.0904936836090937 10.459936193229117 
8	0.7	195.002	8	7	10	10	10	0.5	(25, 31, 114)	6.250180549388631	8.837194221553222	-12.349750677135253 5.871953531151515 -12.45907864769475 5.1859735288453725 -12.557673570805209 4.5049825204761 -12.636647434281805 3.8180074692764068 -12.688105286079953 3.128402436600186 -12.71052177917139 2.436217566889815 -12.71005711560677 1.741614223723716 -12.698320188362283 1.0444342738504202 
8	0.7	195.002	8	7	10	10	10	0.5	(19, 181, 167)	6.272060738779558	9.695533852104788	-12.632861970887422 5.876252252374008 -12.31192394989974 6.497865727358295 -11.99447731302024 7.112438488365215 -11.671290337785281 7.726026423107265 -11.336256273442384 8.33808076196042 -10.992479923591 8.944030318131793 -10.64527382292748 9.546342131148515 -10.296149881729669 10.150320315756934 
7	0.7	195.002	8	7	10	10	10	0.5	(154, 29, 252)	5.558474226270135	10.114429888915708	-9.297315613797224 3.221945114802831 -8.9559895109557 3.8332872982173627 -8.623066288058716 4.441675263183688 -8.298880767921368 5.053531432830004 -7.982613085402806 5.666927718809081 -7.671109054471478 6.2825014578581415 -7.360867418611111 6.90140769598181 
8	0.7	195.002	8	7	10	10	10	0.5	(12, 17, 48)	6.2327298322312945	9.985179388279992	-9.110989896653766 3.3373804981174344 -9.375523808413782 2.689308221860741 -9.635778114857413 2.049608966119075 -9.896850957699547 1.4177335859660407 -10.167623323390556 0.7899773926255612 -10.451893714852847 0.16335839384108305 -10.747384283882152 -0.46268366022892493 -11.04834740591265 -1.0885016481904453 
8	0.7	195.002	8	7	10	10	10	0.5	(151, 68, 80)	6.230089342590141	8.91354949726967	-9.338364937224606 7.580121090411981 -9.540966663601937 6.918773352608392 -9.73914232240993 6.259658046302715 -9.932066397186231 5.600913664624173 -10.116523934554655 4.939595564635724 -10.29123171776062 4.272185065674699 -10.458690952817166 3.6011544096722425 -10.623840031776233 2.925384504161847 
8	0.7	195.002	8	7	10	10	10	0.5	(134, 212, 201)	6.255221326118244	10.309531743493002	-9.5778520964688 7.728808287400379 -9.121322912049576 8.255715362274687 -8.667316956537181 8.78082774221629 -8.214025491253182 9.304594022317916 -7.765484346238619 9.825859398188161 -7.316325031485593 10.350703308524405 -6.865042801277722 10.878618483590026 -6.4108682602877405 11.408920233712523 
5	0.7	195.002	8	7	10	10	10	0.5	(22, 203, 25)	4.191499132503657	9.62062733507693	-11.601422657231707 5.315649595583356 -11.40815809386008 5.983370091963456 -11.209818071283223 6.651679336998323 -11.001405916644156 7.321008922609175 -10.788511410493063 7.9859866440753775 
5	0.7	195.002	8	7	10	10	10	0.5	(11, 160, 176)	4.194806471856075	6.715350009085226	-11.820105306873776 4.300547615284893 -11.812769455658726 3.603355489896987 -11.802372079803966 2.902661634437865 -11.787158891880324 2.201853781934849 -11.770571039603404 1.5062197247735905 
5	0.7	195.002	8	7	10	10	10	0.5	(68, 184, 58)	4.177915793855813	7.341864921002594	-5.057309587559064 -7.072948327116932 -4.427973737302474 -6.789483371761905 -3.7965513770773773 -6.506882710853854 -3.1592411708634907 -6.22684958300651 -2.5172197513782435 -5.948438732675209 
6	0.7	195.002	8	7	10	10	10	0.5	(48, 107, 150)	4.870610612125708	6.952991113211053	-5.876431791115624 -7.356708438872914 -6.539835024925909 -7.565525429008887 -7.197763664272249 -7.770490788819985 -7.859043881574434 -7.9757276170981735 -8.523745550882133 -8.184665358925754 -9.187903268444385 -8.395568582804081 
5	0.7	195.002	8	7	10	10	10	0.5	(147, 255, 11)	4.188239868323523	6.88851099439914	1.8844297581471134 3.703255945642632 1.3320601255104725 3.2878690071701757 0.7803515494350788 2.867649988793427 0.2247527083375164 2.438724554514046 -0.33066727688969944 2.00991262746186 
6	0.7	195.002	8	7	10	10	10	0.5	(152, 196, 130)	4.856125446844883	7.416814757502113	2.772326683612132 4.413834106329243 3.3137503874141445 4.844714351282623 3.854838897854711 5.274172284211351 4.395135289043137 5.702680609068768 4.934164964484919 6.132079033714627 5.4766127965838285 6.565952587157246 
7	0.7	195.002	8	7	10	10	10	0.5	(114, 195, 96)	5.609243881037392	8.714062040849278	-5.7879692518386605 5.216396966539133 -5.433789059519718 5.825390283408158 -5.0770602392782305 6.435488006377462 -4.717134368327748 7.03689839217038 -4.351218625444468 7.629637276326897 -3.9739600117749547 8.218925243914466 -3.591407217218987 8.806141794820032 
7	0.7	195.002	8	7	10	10	10	0.5	(107, 121, 19)	5.558887259715542	9.468218429236314	-6.02228239629368 4.366376046837256 -6.386879606266748 3.7776529824607734 -6.759490517261735 3.1912072339101645 -7.146029007908483 2.6136057760055995 -7.548190553000421 2.048170716330651 -7.963634513878758 1.4955900325464466 -8.386036736541373 0.9482281399667869 
5	0.7	195.002	9	7	10	10	10	0.5	(103, 223, 62)	4.177850957822876	6.4483295255104105	-7.149219664685745 -3.3092636190368867 -6.4543130909341375 -3.2699506980144206 -5.761594403412216 -3.230024926396567 -5.070003449189029 -3.186968822264195 -4.376596664811188 -3.139422105424399 
6	0.7	195.002	9	7	10	10	10	0.5	(197, 16, 196)	4.875993154850786	8.385237293388116	-7.847281039554915 -3.334498096040407 -8.529991747595504 -3.456554367073815 -9.21589634348122 -3.579696430935378 -9.9009425777284 -3.7050750533803516 -10.583048179124564 -3.8311959857677023 -11.26695029193372 -3.9576462578660174 
5	0.7	195.002	9	7	10	10	10	0.5	(26, 230, 141)	4.186260536992414	6.473310851945412	4.423674563620905 -3.431090365636531 4.942515416992398 -2.9716253677055087 5.46203793002288 -2.51089809880338 5.983993902634429 -2.0483178187715723 6.509858997275717 -1.58418055422638 
6	0.7	195.002	9	7	10	10	10	0.5	(85, 166, 50)	4.8548770606376195	7.982618381470994	3.8358045513985117 -3.9416805941899953 3.277204837840681 -4.3534162395456795 2.7216336431885138 -4.761426161226635 2.1651563165995356 -5.16859182400843 1.6064084310025648 -5.57425386321159 1.0468546524076365 -5.980758416949141 
5	0.7	195.002	9	7	10	10	10	0.5	(13, 70, 231)	4.192150694813929	7.960791695509531	3.0312393880327106 -5.673712857049927 3.6089538933036627 -5.285696714465395 4.187196153102834 -4.8968866788562595 4.766873032082499 -4.506538577326058 5.347846312295296 -4.115048323467517 
6	0.7	195.002	9	7	10	10	10	0.5	(116, 224, 149)	4.83076263081754	9.150226744135356	2.457084017111567 -6.171793296047717 1.8256142479649449 -6.453042094456531 1.1876664698427795 -6.72953722436035 0.5565515135246127 -6.989521280644359 -0.076014096437625 -7.237108538585823 -0.7138580464412967 -7.4794868705333535 
5	0.7	195.002	9	7	10	10	10	0.5	(28, 86, 188)	4.167513292710573	7.74863742875378	5.469689592960598 -5.722082029970853 6.051308030593266 -5.351374119896 6.633841664496949 -4.981602905338283 7.219355414687632 -4.612586660103665 7.8088008411216565 -4.243019695813648 
6	0.7	195.002	9	7	10	10	10	0.5	(127, 218, 245)	4.9163186318852805	9.672642194349237	4.811088347586139 -6.0144685556581745 4.146891916099033 -6.248405199588522 3.4818675271434394 -6.493794637021026 2.8226319188522133 -6.75009055808964 2.1751215196911753 -7.012062731077549 1.5299271213562415 -7.277002753247065 
5	0.7	195.002	9	7	10	10	10	0.5	(197, 69, 77)	4.178821490745857	6.610662817221949	4.756145762433665 0.9711722574390157 4.0943715504759775 0.770360278112097 3.4304193508641303 0.5734728600088158 2.762755149568088 0.3775517160225082 2.0923581986650595 0.17997830187390398 
5	0.7	195.002	9	7	10	10	10	0.5	(228, 39, 193)	4.170267673249748	8.259727399487955	5.414334766663788 1.1872097203084853 6.064516542801159 1.4230254326156933 6.713461623652395 1.6662597132518029 7.358260355767068 1.9178186511204824 8.002722240244834 2.1739073424323547 
15	0.7	198.003	7	7	10	10	10	0.5	(115, 134, 148)	11.22905030763443	12.886503084474493	-8.125443547289452 9.23595459603011 -8.388288173120179 8.590512728567656 -8.644047235281693 7.942849461107556 -8.888488541493086 7.284677485637595 -9.11924786454298 6.613045461685809 -9.335988524579143 5.933738109720274 -9.541216931635688 5.261030556726522 -9.745065407974078 4.58596417578057 -9.954893197647909 3.911686224511123 -10.181715687238048 3.243337182968567 -10.434680489308832 2.5871903568770263 -10.714119110415716 1.9489917014001121 -11.013954815870349 1.3227931493089435 -11.328785019159088 0.6999996766465556 -11.649427737768114 0.080005337994346 
10	0.7	198.003	8	7	10	10	10	0.5	(230, 37, 202)	7.6766382063312	8.703082412796011	6.533999717410796 2.0991742218179716 5.8843485747717335 1.8481568375723443 5.23484641892236 1.6017946594620864 4.5804505177958275 1.3622852965904244 3.919354029687975 1.1285716257980074 3.258820761937059 0.896572730198848 2.60351087230578 0.6571730228254656 1.9439891596964263 0.40708636599329795 1.2919694902645376 0.16314378795906934 0.6456555010283013 -0.07332589187394208 
10	0.7	198.003	8	7	10	10	10	0.5	(181, 9, 173)	7.605449376290462	7.9313700273724	1.3999935220685322 -3.5521467684626047 0.8159732904926147 -3.938269519434224 0.24852655849320174 -4.323928239008559 -0.30848450986028675 -4.719375914797305 -0.856630453804074 -5.127957477104132 -1.394620618028997 -5.546665310490327 -1.9293965934823265 -5.9719297716503315 -2.4770123500515058 -6.396483596599561 -3.0375442677611777 -6.810242988813522 -3.6046871231726056 -7.216881483743485 
10	0.7	198.003	8	7	10	10	10	0.5	(3, 175, 209)	7.667387305741977	8.58240103362428	-10.236437133277514 -4.3562369568322445 -9.54735730904552 -4.245807446615782 -8.859944566045069 -4.137385906075926 -8.173390937177988 -4.033581938312121 -7.485748653582857 -3.936148202404108 -6.793325346372282 -3.841544741341011 -6.102414385038445 -3.7415299833894946 -5.422662887909232 -3.6265668650406444 -4.743155092065963 -3.4908391816548883 -4.053962108793519 -3.3403422861375263 
12	0.7	198.003	8	7	10	10	10	0.5	(135, 35, 9)	9.05691359314382	9.326529666035922	0.8559157066304064 -6.8684982330171085 1.4223868357886562 -6.459897872724773 1.9862135232470823 -6.051291444174831 2.542184370286951 -5.639818756604322 3.0963167694469957 -5.219510385141766 3.6511957178730574 -4.790637797508887 4.201944401089348 -4.358188216402437 4.747144850059553 -3.926784110078817 5.291671844546169 -3.4948935483839354 5.831202472740497 -3.0602170558693143 6.366708456184599 -2.6199878276119586 6.902899142549858 -2.17451788227173 
11	0.7	198.003	8	7	10	10	10	0.5	(185, 30, 124)	8.377617684377297	8.588496143034066	4.294246654851171 -7.931539467348718 4.832483606220966 -7.494225665379805 5.378598790809238 -7.057609633765498 5.928724999314514 -6.627535454991201 6.479260858704606 -6.195675248100525 7.0181924959953665 -5.7525052678953825 7.536944216642286 -5.288404004424542 8.032398025562792 -4.797237871314843 8.50554975218297 -4.281964876011521 8.961592909526077 -3.753658562699265 9.411693559998971 -3.220159951472087 
9	0.7	198.003	8	7	10	10	10	0.5	(177, 94, 100)	6.954036566651164	8.596464559941833	5.788769358348707 -8.95613700296932 5.115469924603641 -9.142585732419851 4.44157904509244 -9.324600484054958 3.764347373615735 -9.496263386274489 3.084082954108087 -9.654767919579916 2.4085795824522678 -9.803896862342445 1.7380455661363488 -9.954423558991929 1.0684383895785659 -10.11338060336149 0.39588456637687514 -10.280544316789088 
11	0.7	198.003	8	7	10	10	10	0.5	(63, 75, 155)	8.3612094826996	8.76076964722262	1.1873827904057406 -10.839123891371624 1.8744966196484114 -10.724815965284408 2.5557769901255334 -10.605105205006042 3.2309285325397235 -10.468570147845838 3.902799778238177 -10.30507382224047 4.56958097316663 -10.111079950905431 5.230064498717456 -9.886611199510787 5.884212369370725 -9.634302896104792 6.530503640607562 -9.361338724822568 7.168865700967495 -9.078203760803925 7.806480679469845 -8.79030537736546 
9	0.7	198.003	8	7	10	10	10	0.5	(41, 254, 189)	6.967767204300795	7.469183141564794	-4.628599048643663 -9.34332278058731 -3.932648545897805 -9.214920277398347 -3.242363105060549 -9.08321231628488 -2.561396027666865 -8.94328443736624 -1.8915539741560323 -8.787633532015265 -1.2296503645576506 -8.609054299804193 -0.566615948626329 -8.406606128945178 0.09757543511689311 -8.187190195317399 0.7562964326533178 -7.962059394581237 
9	0.7	198.003	8	7	10	10	10	0.5	(83, 121, 197)	6.975444840760922	7.973396054129886	-0.13281717884336633 -7.746555169646325 -0.8171902895020857 -7.860781207904355 -1.4974770005617435 -7.968052543857787 -2.1797044502639347 -8.065504027626279 -2.870116155501746 -8.153458821608691 -3.569183396109739 -8.238114330290077 -4.26831158080993 -8.331730978796196 -4.96057819155297 -8.441430451350511 -5.647803308198533 -8.559661409859688 
7	0.7	198.003	8	7	10	10	10	0.5	(247, 228, 149)	5.582729532122535	7.793380769573023	-7.3682597261045775 8.14222106345699 -7.6977254900575 7.522804046231683 -8.026834652409038 6.900769685819215 -8.354622034917798 6.2838135930648065 -8.683752282022228 5.670643042488772 -9.01147974826154 5.0626916206084145 -9.340122130439635 4.453479522263747 
9	0.7	198.003	8	7	10	10	10	0.5	(203, 39, 138)	6.975157222361744	7.607581325207391	-9.035635930673308 6.31478254382789 -8.670653275420925 6.912680804761445 -8.302098056698654 7.508962901205438 -7.922881683242703 8.10044465513876 -7.532201604918034 8.682213391496699 -7.137106842451339 9.249692010461136 -6.736440809810984 9.810394229304427 -6.329150604425698 10.371030696805418 -5.917893857655732 10.933414372492365 
10	0.7	198.003	8	7	10	10	10	0.5	(7, 99, 75)	7.702331744191181	8.999622201657155	-0.023691769653767288 -6.314100799736147 -0.6901430416549232 -6.508395050251387 -1.360043207498214 -6.703426099010846 -2.018966366646251 -6.901898034130494 -2.680438767346704 -7.107925474712834 -3.34986794759007 -7.320166006351069 -4.023616983428898 -7.538175968902213 -4.687485177315881 -7.762380447807042 -5.356374416857719 -7.995772422215886 -6.026519059061177 -8.22996575648409 
7	0.7	198.003	8	7	10	10	10	0.5	(47, 52, 185)	5.572300194059427	8.000588566863797	-4.496423147555469 5.036876887795139 -4.178129199824627 5.651930657882253 -3.860156830489859 6.265239570461138 -3.538596719451471 6.875070288221242 -3.207168118879583 7.4864567716018575 -2.867236396085303 8.101141917012214 -2.524759065008307 8.713538918836793 
8	0.7	198.003	8	7	10	10	10	0.5	(53, 68, 214)	6.279356859432056	7.145450765087877	-4.747721270381801 6.386883060202947 -5.044256850825392 5.7558711201727855 -5.342151679320217 5.126523042302552 -5.649082383076002 4.494198973421971 -5.964826428103453 3.8727785425368646 -6.2910728006528585 3.262305815547775 -6.629095569080308 2.656977225682766 -6.976721221551995 2.048884019653137 
10	0.7	198.003	8	7	10	10	10	0.5	(244, 227, 15)	7.69349089892706	9.334121770267043	0.7262384217896375 -12.215230222509128 1.412643139706514 -12.078525566046565 2.099566423712022 -11.932263046928131 2.7815009858396103 -11.7695885819005 3.4547034402111256 -11.590885239323917 4.124695427710249 -11.397057746557284 4.791815387406031 -11.190561010659813 5.456560942168976 -10.974530277615353 6.119717254797451 -10.752611615323415 6.782368654721078 -10.528220416709853 
10	0.7	198.003	8	7	10	10	10	0.5	(47, 137, 10)	7.713109099259357	8.836082116012692	4.093841402655099 -13.021170365660055 3.3938177178820275 -13.026031448408009 2.6937391275232545 -13.029439129680176 1.992869686852969 -13.027342234582923 1.2905743330903008 -13.01528578666766 0.5865059845818746 -12.990729481305499 -0.11455019705587634 -12.955942362639023 -0.8142440364457546 -12.915472638734729 -1.5144574760446783 -12.871414377126932 -2.213797276702099 -12.825679802884947 
10	0.7	198.003	8	7	10	10	10	0.5	(42, 183, 248)	7.673164680797436	8.344065173896418	1.1908058093344522 -3.509896628648618 1.7129085002942315 -3.037329647508877 2.224314433646275 -2.5695709806492473 2.735515938435603 -2.1083463864895076 3.2617886716300486 -1.64986488236465 3.8008256604037314 -1.196606374528119 4.336569475825837 -0.7569383338327965 4.878413270031645 -0.322214589481211 5.430397431553534 0.11025402306167452 5.982018285167627 0.5349431215557386 
10	0.7	198.003	8	7	10	10	10	0.5	(178, 5, 181)	7.687115368356286	7.945106980412385	3.670230758816254 -1.8449254697814768 3.1715596793066396 -2.332820980042732 2.674961841382105 -2.8171279730718113 2.1724378847236623 -3.2963785075377396 1.6507300190389678 -3.766675402646859 1.1045398837856384 -4.221064220135678 0.5510211737458961 -4.652998636423409 -0.007680585974966477 -5.068458573926796 -0.572217975399414 -5.47328179045141 -1.1407217581849134 -5.873900775116857 
8	0.7	198.003	8	7	10	10	10	0.5	(42, 182, 58)	6.277441982158658	7.180219868809914	-6.4513974014622475 -4.200045376752111 -7.127633504404311 -4.378396086576309 -7.802675180637064 -4.55838935068127 -8.477293195884172 -4.740705088087188 -9.150440648850829 -4.921028516617265 -9.822092494390166 -5.0915126539157205 -10.497771440294743 -5.252204275007122 -11.176166524577209 -5.409001364895108 
10	0.7	198.003	8	7	10	10	10	0.5	(214, 46, 252)	7.718278317911617	9.456011207586137	-8.536803659962697 -5.3228675756952475 -7.866902899473259 -5.110459611106537 -7.196249951670007 -4.898056866330454 -6.523053733811193 -4.685294572800123 -5.850776933174626 -4.476672958623977 -5.18293967935328 -4.277881438205743 -4.509097125082292 -4.08517141637468 -3.8261821338374564 -3.8921614740714943 -3.1499025848121285 -3.702196451070788 -2.4829152322926937 -3.516585412319429 
8	0.7	198.003	8	7	10	10	10	0.5	(213, 69, 27)	6.264535036363691	7.381836645043816	-3.493376448709109 -4.192652005684507 -4.157979487826423 -4.408060755540532 -4.817481686313946 -4.623675519147374 -5.471777007645464 -4.844797261199669 -6.125870470310621 -5.077230493632656 -6.7793559555942355 -5.320929828822953 -7.427428334246605 -5.569169366529179 -8.076846708871843 -5.818931886463139 
10	0.7	198.003	8	7	10	10	10	0.5	(227, 65, 149)	7.606434128559947	11.493053634760184	-6.414597794116154 -5.7009330853277795 -5.757534100275441 -5.470161367660228 -5.108600577382197 -5.235490882000133 -4.466677517200033 -4.986387342874502 -3.8268336107602403 -4.715703703774895 -3.1964080449480274 -4.423401715357001 -2.584039981834815 -4.113201465759083 -1.9835314007211635 -3.789695081722531 -1.3904837739246052 -3.457905457901785 -0.7874976120770271 -3.1150345074174446 
8	0.7	198.003	8	7	10	10	10	0.5	(91, 166, 183)	6.2710312097564085	7.850590228991356	3.735277834778355 1.473714265472198 4.356184691947684 1.796186800949952 4.97574202885677 2.12095169254337 5.592431469953341 2.4473321781362505 6.208520319444109 2.773032260877635 6.820759533520732 3.093044454037227 7.434238950048759 3.4106500030396054 8.052277482003968 3.7298468429616403 
8	0.7	198.003	8	7	10	10	10	0.5	(193, 214, 172)	6.2775641602485575	8.12755628890304	5.568588310140774 3.1093432801063194 4.976688126140655 2.741893113932105 4.378163104119117 2.376364573250618 3.7684116540598573 2.0233940960979457 3.1522269441173907 1.6945393355828398 2.53334002382714 1.3940824977026172 1.901449384791742 1.112610141682321 1.2606942185543237 0.8386563623703943 
8	0.7	198.003	8	7	10	10	10	0.5	(227, 32, 189)	6.256641911712821	6.697242810023466	-2.8229132396557746 -0.3338157423336936 -2.14360929793378 -0.16468091882456484 -1.4669027632411444 -0.0019375642292316481 -0.7896688173833688 0.14930816020704948 -0.10688608592776087 0.2940847265072656 0.5663336075417531 0.43363804779314935 1.2384066955773478 0.5715522460837781 1.9189751153567218 0.712980858383629 
8	0.7	198.003	8	7	10	10	10	0.5	(73, 249, 114)	6.266010031793812	6.301990135231643	-0.5733447695880816 1.1963553364907948 -1.223447292296744 0.9566313701183086 -1.8676150294736205 0.7284479618065484 -2.52568873056337 0.5150000407598577 -3.1971054955907325 0.32029328491893244 -3.875169691481463 0.14464902880390096 -4.561484487997285 -0.018825397501045112 -5.236074892439531 -0.1769102557937579 
8	0.7	198.003	8	7	10	10	10	0.5	(48, 239, 152)	6.261427696554879	7.402830969696616	1.6957816398603853 -2.4350662791500177 1.074513435504437 -2.7783383264226345 0.45746927627339584 -3.1211744215628934 -0.1498845622166178 -3.45640441501395 -0.7620937350477317 -3.7826722692695793 -1.3752847337196485 -4.094828999740519 -1.9871382947859333 -4.398393361184692 -2.6037982964515636 -4.701664414157987 
8	0.7	198.003	8	7	10	10	10	0.5	(38, 17, 145)	6.268431167843804	8.745633709500096	-0.9817955514471617 -3.41219209605574 -0.3628769123174167 -3.085407701344938 0.2497326038090039 -2.7659986759390263 0.8730472780757355 -2.4475365702059784 1.5032489147234749 -2.1294672996796375 2.120164411727034 -1.8174274232743544 2.7304977841399896 -1.5031963441877692 3.346314490925236 -1.1832557113994437 
8	0.7	198.003	8	7	10	10	10	0.5	(252, 234, 178)	6.278722506445726	7.672383048810489	-4.3548563545004715 2.2246303349951417 -3.9444993056795563 2.791100407056208 -3.5340182493328953 3.355830231224523 -3.1190926603373867 3.9122491711821152 -2.68940767132424 4.453502206031161 -2.2359453678522256 4.981449447245089 -1.7642143506913077 5.497053563917449 -1.2831464813150324 6.007095962304742 
10	0.7	198.003	8	7	10	10	10	0.5	(2, 60, 252)	7.625481914342375	8.64725681171478	-1.930322511973945 4.077633886055477 -2.4282522605270853 3.5830729979978138 -2.921162873007205 3.097199943107012 -3.419064736182019 2.6161266931525193 -3.9246852462175092 2.1377980345753884 -4.433975384364371 1.6584404318848958 -4.931248892697188 1.1837939073479669 -5.419016576406038 0.7080513141991471 -5.9045706840900785 0.22169718988092862 -6.385730273873236 -0.2697194137639628 
6	0.7	198.003	8	7	10	10	10	0.5	(15, 131, 179)	4.896276894491514	9.075554684749834	-6.510688807789254 -6.685475141332508 -5.886730928000808 -6.356192220154337 -5.26276690701885 -6.0226477146595645 -4.655009330793186 -5.690806054034848 -4.047777329702547 -5.3557229811623985 -3.43692957075955 -5.019549565432118 
8	0.7	198.003	8	7	10	10	10	0.5	(252, 18, 249)	6.262042254064472	8.803994205704747	-5.648209294621127 -5.94899336936732 -6.342925573498558 -6.040820209316026 -7.032321427227739 -6.125870064657921 -7.720137622711154 -6.198906663285123 -8.415370889730312 -6.257104995881952 -9.105680420271332 -6.303830517910367 -9.794893245752792 -6.347900264593631 -10.488238369162874 -6.392897978935559 
10	0.7	198.003	8	7	10	10	10	0.5	(157, 200, 145)	7.654495718053269	8.329568047674297	-8.26960586676417 -0.6564677883778122 -7.701864676654198 -0.24036332552523096 -7.140276937051368 0.17147803509585205 -6.589114222434405 0.585703834546885 -6.054478063265681 1.013447162763077 -5.543040067342376 1.467659296761911 -5.058688682208766 1.9566943406975355 -4.595056485890046 2.483002089080642 -4.145424167154766 3.028622163722226 -3.7072130036888633 3.5735971522417826 
10	0.7	198.003	8	7	10	10	10	0.5	(202, 0, 117)	7.628496243699754	8.256784691111013	-5.114193773293649 2.091673478303797 -5.689200577440148 1.7073130397879546 -6.267481204320894 1.3242905373553508 -6.846767027049219 0.9439843158049045 -7.4234827385065545 0.5624070532346515 -8.000757214305413 0.173340677801057 -8.574204569025687 -0.22097923981402712 -9.13725735537593 -0.6121250809307136 -9.703540094805275 -1.0029699614989105 -10.27558726366032 -1.3941523210967905 
8	0.7	198.003	8	7	10	10	10	0.5	(178, 187, 203)	6.261265772449766	7.7563971902586015	0.1483008906061817 4.23020302023383 -0.4022462465174718 3.796609978201657 -0.9532420434481443 3.3647469079383407 -1.5088453155076198 2.9410304817787503 -2.0721981113620678 2.532015410375394 -2.636878251501751 2.138676155623526 -3.201392632215009 1.7512654984129796 -3.772514471648341 1.3593504414470394 
10	0.7	198.003	8	7	10	10	10	0.5	(37, 10, 140)	7.722975150459385	9.075139661635433	-1.786819905527864 3.073703859539419 -1.2669067236429816 3.54079330688736 -0.7453892718837422 4.00596786333389 -0.2170656260924607 4.470317947851348 0.3116087796629607 4.927716829780763 0.8474038504914598 5.382223335691889 1.3923121625109676 5.829744260587287 1.9433650377197111 6.26837246334351 2.4996795766802067 6.702087988618831 3.0576004110114896 7.1336023572644125 
8	0.7	198.003	8	7	10	10	10	0.5	(204, 107, 141)	6.256790563965707	6.691229706120354	-4.629231181502434 2.9326462177722674 -5.220777069377477 2.5670855875910936 -5.8041075721812945 2.2024347754964784 -6.391815870023147 1.8337945123035708 -6.984984568859239 1.466215465433214 -7.5729925696133105 1.1050052234321197 -8.164111881609642 0.7426045404859161 -8.75999008058613 0.37826562570184497 
8	0.7	198.003	8	7	10	10	10	0.5	(80, 207, 237)	6.221246007268025	8.065234886632204	-6.672554198426559 2.072187165855466 -6.161506586042707 2.5360139490336784 -5.6557096852466895 2.993442611735118 -5.142057673892984 3.4560892348725942 -4.6260496881745485 3.9203957477382203 -4.113457061462753 4.385301634171627 -3.60790038038129 4.850619257851815 -3.1061977771971727 5.316388683998017 
8	0.7	198.003	8	7	10	10	10	0.5	(42, 64, 74)	6.2981019010027435	9.648212185403363	-13.817788695169371 3.4059851685836007 -13.809238239180116 4.103493825080474 -13.793247485831195 4.799191213927752 -13.757132738315347 5.497736966776829 -13.688642223303756 6.198593393526474 -13.588263200602352 6.893062580138488 -13.466341933495737 7.58222971688101 -13.33569611327689 8.26935098627999 
